,id
13642,1281655588884291585
13643,1281654998951014401
13644,1281654848606179328
13645,1281654660315545600
13646,1281654612571967488
13647,1281654344912261121
13648,1281654331704512513
13649,1281653341630525441
13650,1281651526465810434
13651,1281651001783541760
13652,1281649862908485633
13653,1281649678660980736
13654,1281649255246000129
13655,1281647268253204483
13656,1281646630953988096
13657,1281646427597234177
13658,1281646002588528640
13659,1281645611624914945
13660,1281644019639091201
13661,1281644003084075009
13662,1281643123421020160
13663,1281642551594741760
13664,1281641284273405954
13665,1281641201834299397
13666,1281640317834481664
13667,1281639068649033734
13668,1281638000154353665
13669,1281637376809410561
13670,1281634509759279107
13671,1281634398627139584
13672,1281633706613051392
13673,1281633619333640197
13674,1281632810831413248
13675,1281631902131089408
13676,1281631287627972609
13677,1281630189244395520
13678,1281630100488773634
13679,1281629649705955328
13680,1281629075950514176
13681,1281629003355430913
13682,1281628975916253192
13683,1281628824829079552
13684,1281628729635045378
13685,1281627093055438848
13686,1281626210628444165
13687,1281626199031152641
13688,1281625607244337152
13689,1281625336707416064
13690,1281625078241693698
13691,1281624620882436097
13692,1281623635585712134
13693,1281623189697814529
13694,1281622850965843968
13695,1281620539258343433
13696,1281620515476639744
13697,1281620270470569984
13698,1281619153225482244
13699,1281618350729240578
13700,1281617150764081162
13701,1281616631924289536
13702,1281615996344840192
13703,1281615600305999873
13704,1281615062197772289
13705,1281614006650839042
13706,1281613874488213504
13707,1281612273249746949
13708,1281611887831023616
13709,1281611771778932736
13710,1281611274611232774
13711,1281610825346752512
13712,1281610616906678272
13713,1281610577933213696
13714,1281610576800681988
13715,1281610295648178178
13716,1281609716804845568
13717,1281609313111474177
13718,1281608535718219776
13719,1281607231021240320
13720,1281607211505070081
13721,1281606640211382272
13722,1281606611304353794
13723,1281605949007056896
13724,1281605661667635207
13725,1281605517681491968
13726,1281605485494439936
13727,1281605405752393728
13728,1281605104500604928
13729,1281604891539111943
13730,1281604565289312258
13731,1281604440466894849
13732,1281604375635300352
13733,1281604329569349632
13734,1281604224741019649
13735,1281604112392626179
13736,1281603823279243269
13737,1281603702424580097
13738,1281603540247613441
13739,1281603138177437698
13740,1281602401301143553
13741,1281601771887104000
13742,1281601494819667969
13743,1281599672180781059
13744,1281599343166926849
13745,1281599296371150851
13746,1281598204128243712
13747,1281597363480596480
13748,1281597316642766848
13749,1281597207628730370
13750,1281597187437334530
13751,1281596731768082434
13752,1281596352275853312
13753,1281595563373481984
13754,1281595473011380225
13755,1281595352559292416
13756,1281594918897684482
13757,1281594708381380609
13758,1281594224178233344
13759,1281593591568072709
13760,1281593125044092930
13761,1281593104328425477
13762,1281593025668489219
13763,1281592503267778560
13764,1281592233968508928
13765,1281591614671118336
13766,1281591256884404226
13767,1281591256242585602
13768,1281590744210341895
13769,1281590607102656512
13770,1281590552908177408
13771,1281590537271877632
13772,1281589704866111488
13773,1281589350514462721
13774,1281589134889492481
13775,1281588894480445443
13776,1281588400412397569
13777,1281588118060236801
13778,1281587927194259456
13779,1281587850660773888
13780,1281587712575918088
13781,1281587709920849921
13782,1281587642514243585
13783,1281587605478559744
13784,1281587592513957888
13785,1281587500369301506
13786,1281585988897308672
13787,1281585227903700992
13788,1281585195846705152
13789,1281584974311886850
13790,1281584797471707136
13791,1281584714625830913
13792,1281584642173345794
13793,1281584196620890112
13794,1281584049367261185
13795,1281583605609902080
13796,1281583467554381826
13797,1281583414051831808
13798,1281581153787371520
13799,1281580243803869186
13800,1281579392574148608
13801,1281579347699089408
13802,1281579294192357377
13803,1281576364009590786
13804,1281574054349217794
13805,1281574011881820164
13806,1281573594275905547
13807,1281573476017610752
13808,1281573283796836353
13809,1281573238242455552
13810,1281572776780935175
13811,1281572467413331971
13812,1281572385460715524
13813,1281572214777606144
13814,1281570504629817344
13815,1281570390742052864
13816,1281569276655263745
13817,1281568717890084864
13818,1281568344794189826
13819,1281567404380901381
13820,1281563999679766528
13821,1281563998807261186
13822,1281562329340051457
13823,1281562283769028613
13824,1281562040826499072
13825,1281561788409159680
13826,1281560614452768771
13827,1281553545481695233
13828,1281552761922805760
13829,1281552400873074694
13830,1281552017324990464
13831,1281551264422277122
13832,1281548371090649088
13833,1281547840334987264
13834,1281547501766504449
13835,1281547428857024514
13836,1281547096634556419
13837,1281545242336952320
13838,1281542740954710016
13839,1281541709025947648
13840,1281540899646795776
13841,1281540585241735168
13842,1281538054197575680
13843,1281536653790781440
13844,1281529484185759744
13845,1281526008986980352
13846,1281525704354492416
13847,1281520165860134912
13848,1281518790044311552
13849,1281518068569567233
13850,1281518019471044608
13851,1281517935098388480
13852,1281517844778254337
13853,1281517654939860992
13854,1281517600938188801
13855,1281517432872427525
13856,1281517165460381696
13857,1281517142223884289
13858,1281516098932834304
13859,1281512176491036672
13860,1281509296648445959
13861,1281507747075416065
13862,1281507011432255489
13863,1281505980841426944
13864,1281505193591332864
13865,1281497155358863363
13866,1281494350430494721
13867,1281488725348765697
13868,1281488677223321600
13869,1281488478232956930
13870,1281486918929326080
13871,1281486870535262208
13872,1281486715048341507
13873,1281484346608832512
13874,1281484020895883265
13875,1281483647858536455
13876,1281482266435297280
13877,1281481215711690755
13878,1281478715214446592
13879,1281475756678316032
13880,1281475566747754500
13881,1281474620818812931
13882,1281470553996443649
13883,1281468228359925760
13884,1281467624249909250
13885,1281467198737747969
13886,1281466963378737152
13887,1281462994485088258
13888,1281462763706089475
13889,1281461363395698688
13890,1281457518053593088
13891,1281456235695476736
13892,1281455486269702150
13893,1281455479454146560
13894,1281454243367522304
13895,1281453413402738688
13896,1281453368733364234
13897,1281451978862690304
13898,1281451909086244866
13899,1281450828147027968
13900,1281449917127385088
13901,1281449778140704770
13902,1281448452434677765
13903,1281446999733055490
13904,1281444433788100609
13905,1281443712208338945
13906,1281441989251211264
13907,1281441467408367617
13908,1281441275665944576
13909,1281441232929996800
13910,1281441083059208199
13911,1281440973004963840
13912,1281439243815059456
13913,1281438989870723072
13914,1281438245729865729
13915,1281437706661265408
13916,1281437200052183040
13917,1281437046419136513
13918,1281437011354714114
13919,1281436968207949825
13920,1281436291473776640
13921,1281436145117810694
13922,1281436074607288323
13923,1281434809760313344
13924,1281429723243929605
13925,1281420049891262465
13926,1281418825355923457
13927,1281415659184967681
13928,1281414453305778176
13929,1281414062786482176
13930,1281412543345332226
13931,1281410803527061506
13932,1281409582988959745
13933,1281408349507137541
13934,1281396208699936771
13935,1281393669388611590
13936,1281392739091972097
13937,1281390304289894400
13938,1281389174910709761
13939,1281385469738196993
13940,1281383353590185984
13941,1281383055618342912
13942,1281380180657872899
13943,1281379459204034565
13944,1281379264663891975
13945,1281379016503508997
13946,1281378874924904450
13947,1281377057579192328
13948,1281372180358602754
13949,1281371821930098689
13950,1281371559878221824
13951,1281371413983703042
13952,1281369272917336065
13953,1281369166851825665
13954,1281369101840060418
13955,1281368996252733446
13956,1281368727649505287
13957,1281368570648301574
13958,1281368184482742273
13959,1281368181987258368
13960,1281368136953090048
13961,1281367726183915523
13962,1281365738901708800
13963,1281365038838755328
13964,1281364559173844997
13965,1281363284495491072
13966,1281362728385482753
13967,1281362725726236678
13968,1281362139966517249
13969,1281360818223886337
13970,1281359904213807106
13971,1281359559072919553
13972,1281359334899961864
13973,1281359231548088323
13974,1281358323124596736
13975,1281358156929667072
13976,1281356898609115138
13977,1281356852274528257
13978,1281356778383585282
13979,1281356195547303936
13980,1281356007378214914
13981,1281355040460951557
13982,1281354002714759174
13983,1281353262160121857
13984,1281352127554756624
13985,1281351182150180866
13986,1281349470899384321
13987,1281349155886112768
13988,1281348370771193858
13989,1281347572330897408
13990,1281346982230007808
13991,1281346150034006016
13992,1281345882902999042
13993,1281343829455642625
13994,1281343593592975360
13995,1281340842486255621
13996,1281340021220483074
13997,1281336757506543616
13998,1281336357743472640
13999,1281335295888195586
14000,1281334226642771969
14001,1281333850942124034
14002,1281333660025856001
14003,1281330986337415168
14004,1281330655780102146
14005,1281330649857654784
14006,1281325630303453186
14007,1281319960350990362
14008,1281319265782513664
14009,1281318611265691652
14010,1281318485579239429
14011,1281318177750888449
14012,1281317670923755521
14013,1281316870239465472
14014,1281315510643089408
14015,1281315036540088320
14016,1281314095740981250
14017,1281312504073814017
14018,1281310810292121600
14019,1281309354810105857
14020,1281309303194910720
14021,1281309202045112323
14022,1281308623654838273
14023,1281307912854548483
14024,1281302621043785730
14025,1281301802735022081
14026,1281301520122773504
14027,1281301375830327296
14028,1281300363405033473
14029,1281300331251499018
14030,1281299994205663239
14031,1281299859794989060
14032,1281299726298726404
14033,1281299083475419138
14034,1281298589113896961
14035,1281296327737917441
14036,1281295448305737729
14037,1281295071254663168
14038,1281295042884272128
14039,1281294804685553664
14040,1281294541845340172
14041,1281294507976187909
14042,1281294431736352769
14043,1281294402162356225
14044,1281294134180024320
14045,1281294020593868801
14046,1281293732504129545
14047,1281293312838770688
14048,1281292992305934336
14049,1281292971791593472
14050,1281292366167433216
14051,1281292346311815168
14052,1281291891720552454
14053,1281289861874491394
14054,1281289054638575616
14055,1281288933750366208
14056,1281287083827617792
14057,1281284741707239425
14058,1281284678012538881
14059,1281284637059362817
14060,1281284323015110658
14061,1281284094471688197
14062,1281283949013151745
14063,1281282843352727552
14064,1281282605430734855
14065,1281279357248581632
14066,1281278546544136193
14067,1281278019810680832
14068,1281275413747175424
14069,1281274466291585024
14070,1281273904443428865
14071,1281273560665935872
14072,1281273460094906370
14073,1281272492791705600
14074,1281272152335847425
14075,1281271069391949824
14076,1281270314341711873
14077,1281270114650742784
14078,1281269150401380352
14079,1281263165700018176
14080,1281260617173737474
14081,1281259662130786310
14082,1281258498198732801
14083,1281258313196482563
14084,1281257481159806976
14085,1281256954720071680
14086,1281256836193280000
14087,1281254028614172673
14088,1281253928609423360
14089,1281253778814099456
14090,1281253063261650944
14091,1281251915234529281
14092,1281251199820365824
14093,1281249633067569153
14094,1281249283841409025
14095,1281249251281043457
14096,1281247687204012035
14097,1281247554206924800
14098,1281246501130272769
14099,1281246097525047297
14100,1281246075567947777
14101,1281245486423273474
14102,1281243837923569668
14103,1281243163697569794
14104,1281242913754828801
14105,1281240535756308480
14106,1281240329782538241
14107,1281239802726117376
14108,1281237882133413888
14109,1281236022634917889
14110,1281235915394953216
14111,1281235486107996160
14112,1281235145291374592
14113,1281235063003373568
14114,1281234906866020354
14115,1281233972589137920
14116,1281229819112574977
14117,1281229799533543435
14118,1281227558428778499
14119,1281227250118115331
14120,1281225830958542848
14121,1281223896423940096
14122,1281220584177795077
14123,1281220301305626630
14124,1281219224338219009
14125,1281218905403535368
14126,1281218896591294464
14127,1281218821542547457
14128,1281218577610289152
14129,1281217216587935745
14130,1281216421842825227
14131,1281215906878816259
14132,1281213590591221762
14133,1281210392564416512
14134,1281210391238815744
14135,1281210350256390144
14136,1281208832350396437
14137,1281208172993105922
14138,1281208030592262144
14139,1281207966826405888
14140,1281206297212436481
14141,1281203902046777344
14142,1281203479311196168
14143,1281202613833404421
14144,1281202449047359489
14145,1281201714771554304
14146,1281200601402159107
14147,1281198827576459265
14148,1281198505508380672
14149,1281197708967997441
14150,1281197520371105792
14151,1281197044707647488
14152,1281196809029853187
14153,1281195374405799936
14154,1281194579274928128
14155,1281193559018762242
14156,1281193461606121472
14157,1281193044742754308
14158,1281193009875505153
14159,1281188869619269633
14160,1281188463421734914
14161,1281188375303786496
14162,1281186898916999168
14163,1281183889730519040
14164,1281183355590119427
14165,1281183292377780225
14166,1281179800540008448
14167,1281178541309206533
14168,1281177329910366216
14169,1281175879289311232
14170,1281175575697092608
14171,1281174592950853632
14172,1281174087210074114
14173,1281172626795266049
14174,1281171522057469958
14175,1281170289947054080
14176,1281170141829570565
14177,1281170006236180482
14178,1281168843096940545
14179,1281168566671364097
14180,1281167319943831552
14181,1281167261613674496
14182,1281167232777826307
14183,1281165821734195201
14184,1281164890951094272
14185,1281163412433702916
14186,1281162404143886337
14187,1281159851394170880
14188,1281158818186039297
14189,1281153961903501314
14190,1281152703544979458
14191,1281149700020867073
14192,1281147687514112000
14193,1281141628825149440
14194,1281140462582026240
14195,1281139666247434240
14196,1281137203788369921
14197,1281136930529382400
14198,1281134730365284352
14199,1281127738410176512
14200,1281126255400714241
14201,1281125128848519169
14202,1281123656530366466
14203,1281121848772657152
14204,1281120995420618752
14205,1281120890344914944
14206,1281120749248565253
14207,1281120197768855552
14208,1281118567358963713
14209,1281118297946157057
14210,1281117799289511936
14211,1281116821995700224
14212,1281114123024183297
14213,1281112165139832832
14214,1281108045439868928
14215,1281106666486988800
14216,1281106608307818496
14217,1281105700991537153
14218,1281105395386159104
14219,1281104320461602817
14220,1281102824894418944
14221,1281101075555274756
14222,1281100808831074304
14223,1281099314995978240
14224,1281099161975304192
14225,1281099130454986753
14226,1281098011003805696
14227,1281097327294517249
14228,1281097174437117952
14229,1281096154248167425
14230,1281095885485555712
14231,1281095843748155392
14232,1281093771254304769
14233,1281090427471507456
14234,1281089528342761472
14235,1281087795797393411
14236,1281086648256782336
14237,1281086125432401922
14238,1281082109726056449
14239,1281081407410970626
14240,1281079496674697216
14241,1281079367351689217
14242,1281076124093755392
14243,1281076015184384007
14244,1281075438748528640
14245,1281075282980438018
14246,1281075083134582784
14247,1281074146592595970
14248,1281072537040850946
14249,1281071317278765056
14250,1281070453826752512
14251,1281066570236735488
14252,1281066157638914054
14253,1281065417897721857
14254,1281065260837978115
14255,1281064462611595264
14256,1281064350870986752
14257,1281063609229905920
14258,1281063182715334656
14259,1281062412649627648
14260,1281062346266415106
14261,1281062280646582272
14262,1281062235314499584
14263,1281061598841405442
14264,1281060384904933376
14265,1281059230158594049
14266,1281058748778209281
14267,1281057846440996865
14268,1281057046499143680
14269,1281056870732632065
14270,1281056799471239168
14271,1281056410508374021
14272,1281055114824908800
14273,1281054567585574918
14274,1281052292066705409
14275,1281051898896883712
14276,1281051753568403457
14277,1281051135562911745
14278,1281050839369613312
14279,1281047905059639296
14280,1281047184260161536
14281,1281046333277732864
14282,1281045712722104322
14283,1281044744202866688
14284,1281041607500988419
14285,1281040599014166528
14286,1281040374509604865
14287,1281040298978803712
14288,1281039818936528898
14289,1281037890412216321
14290,1281037088809500672
14291,1281034332606513152
14292,1281032470184333312
14293,1281031889495756800
14294,1281030208942936067
14295,1281029507432898560
14296,1281029399928811526
14297,1281028978233561089
14298,1281028883240955904
14299,1281027015059988480
14300,1281026841915031562
14301,1281026835426340865
14302,1281026303894962185
14303,1281026157157036033
14304,1281023572987822080
14305,1281022788371976197
14306,1281019791705288705
14307,1281018406293159937
14308,1281017894902652928
14309,1281016524824870914
14310,1281016379873865732
14311,1281016241319272449
14312,1281015656280756230
14313,1281015366102265857
14314,1281014100139618305
14315,1281012741650735104
14316,1281011850977726466
14317,1281011157214523392
14318,1281010783242067970
14319,1281010739944263685
14320,1281010712400232448
14321,1281010466635108354
14322,1281008496008404999
14323,1281007145031532544
14324,1281007030325719040
14325,1281006763727130625
14326,1281006749328302089
14327,1281005909624254464
14328,1281005406328946694
14329,1281004609729900546
14330,1281004078433210378
14331,1281002537575952392
14332,1280999252857151489
14333,1280999224327487490
14334,1280999044202913792
14335,1280997639299969024
14336,1280997219966091265
14337,1280997178043965447
14338,1280996765559390208
14339,1280996065077080064
14340,1280995860969664521
14341,1280994144844947457
14342,1280993984450625536
14343,1280993350099722240
14344,1280993144100646913
14345,1280993008595300352
14346,1280992843289505794
14347,1280992761030852609
14348,1280992349380845568
14349,1280989994677448705
14350,1280989388365877249
14351,1280988680363167750
14352,1280988544740347905
14353,1280988202069889025
14354,1280987799408324611
14355,1280985277192908800
14356,1280985168975667200
14357,1280984979221200908
14358,1280984017198878721
14359,1280983346802237446
14360,1280982596403552256
14361,1280981979777949699
14362,1280980973308567556
14363,1280980151526981632
14364,1280979813965185026
14365,1280979316566904832
14366,1280979304424321024
14367,1280979100866424832
14368,1280978895953473536
14369,1280978662364413953
14370,1280978534710816769
14371,1280977925127516169
14372,1280976970931744775
14373,1280976968213725184
14374,1280976164815691776
14375,1280976131223703553
14376,1280975448630071299
14377,1280975427335421953
14378,1280975387028119553
14379,1280975307952885760
14380,1280974806888919057
14381,1280974787431608323
14382,1280974576399327232
14383,1280974429560999936
14384,1280974427660996608
14385,1280974256319406080
14386,1280973884406198272
14387,1280971686276403200
14388,1280970110652633089
14389,1280969896206176257
14390,1280969268809654272
14391,1280969136869462018
14392,1280969024759910401
14393,1280968432058392576
14394,1280965746986803201
14395,1280965510331609090
14396,1280963804529115137
14397,1280962979844911104
14398,1280961992841461760
14399,1280961752109395970
14400,1280960260728119298
14401,1280959999632723969
14402,1280959392293281793
14403,1280958939350228992
14404,1280958136019378176
14405,1280957946676088835
14406,1280957430231445504
14407,1280956631120064523
14408,1280954382432043008
14409,1280954129796468741
14410,1280953036127559680
14411,1280951927249842176
14412,1280951330253799424
14413,1280951242081140736
14414,1280950849867579393
14415,1280947951595147264
14416,1280947769373536257
14417,1280947699156729857
14418,1280947325083492352
14419,1280945339889881088
14420,1280943765495132160
14421,1280943407280435201
14422,1280943358219661312
14423,1280941439271272451
14424,1280939329926451201
14425,1280938009643417604
14426,1280937453369659392
14427,1280937097621377025
14428,1280935737806983168
14429,1280935661642678273
14430,1280935550296309762
14431,1280933322621739008
14432,1280933217680359428
14433,1280932884627390465
14434,1280932324918661123
14435,1280932251539308545
14436,1280932206441975808
14437,1280932064150216704
14438,1280930109025857536
14439,1280930018886066179
14440,1280929993468542983
14441,1280929698307018752
14442,1280929505536770052
14443,1280929049385328641
14444,1280929036256948224
14445,1280928383254192128
14446,1280926813393424384
14447,1280926796242980869
14448,1280925444414603272
14449,1280925281906233344
14450,1280924859845861376
14451,1280923643485270016
14452,1280921762264481792
14453,1280921667859099649
14454,1280920835679645700
14455,1280919455925665795
14456,1280919174852870151
14457,1280918204517359622
14458,1280917972723392512
14459,1280916251125207040
14460,1280915584331460609
14461,1280914750449356801
14462,1280914355677167616
14463,1280912826341773312
14464,1280910707354152961
14465,1280910442458726401
14466,1280910413924876292
14467,1280908605882011648
14468,1280906740410642432
14469,1280906731803914240
14470,1280902997883662352
14471,1280900661064785920
14472,1280900055004635136
14473,1280899523620024320
14474,1280896605508513792
14475,1280896583337476101
14476,1280896536134610945
14477,1280896274305363968
14478,1280895380163526663
14479,1280894876813602816
14480,1280893876421738496
14481,1280893663242063873
14482,1280893080158289921
14483,1280893035371470848
14484,1280892632697311232
14485,1280892533405560832
14486,1280892194904252416
14487,1280891508112142336
14488,1280890292812476416
14489,1280889948988682245
14490,1280889836031836160
14491,1280887558399033344
14492,1280887268484530177
14493,1280887131423080450
14494,1280887064066584576
14495,1280886925105168385
14496,1280886268864364551
14497,1280885893344133121
14498,1280883095563128832
14499,1280881890824765447
14500,1280881849829556226
14501,1280881349788864513
14502,1280880799517204482
14503,1280880635050065921
14504,1280880105301180417
14505,1280879885477490688
14506,1280878859374792705
14507,1280877755727515649
14508,1280875720634503168
14509,1280875650841223168
14510,1280875154067861505
14511,1280873876868792327
14512,1280873392103620609
14513,1280873149324832769
14514,1280872909783871489
14515,1280872789411606529
14516,1280871352963121155
14517,1280871176579973120
14518,1280869074839494658
14519,1280868454552264704
14520,1280868160355344386
14521,1280865511828529152
14522,1280863648433475585
14523,1280862736398848003
14524,1280861252135333888
14525,1280860971137982469
14526,1280860875646210056
14527,1280860579201253378
14528,1280859607129362432
14529,1280859043591065609
14530,1280857811308687360
14531,1280857336559665159
14532,1280857275234582529
14533,1280857159392202755
14534,1280855647211393024
14535,1280854793150439426
14536,1280854729677889542
14537,1280854219780698113
14538,1280852321795280897
14539,1280851952881086466
14540,1280850992813223942
14541,1280850846436126721
14542,1280850408764837891
14543,1280849594704900101
14544,1280849542729080833
14545,1280849154177187845
14546,1280848192767066112
14547,1280844831422664709
14548,1280843926124081162
14549,1280843392767930371
14550,1280841520166338560
14551,1280841433549864961
14552,1280841326469296129
14553,1280840369119379458
14554,1280840205998657536
14555,1280838495381204994
14556,1280838144791887873
14557,1280837278156406784
14558,1280835881834856450
14559,1280833054362263552
14560,1280831520090054656
14561,1280830765392068608
14562,1280830165862547457
14563,1280829945766387713
14564,1280829939059773440
14565,1280829476159533056
14566,1280829378226774016
14567,1280829081211359232
14568,1280828773223608321
14569,1280828736984752135
14570,1280827891928965121
14571,1280826771437486083
14572,1280826483850784771
14573,1280826331144556544
14574,1280826061815758849
14575,1280826013556056065
14576,1280825889446662144
14577,1280825367033511941
14578,1280825175571922944
14579,1280824969958764544
14580,1280824031806132224
14581,1280823893331259393
14582,1280823836779438080
14583,1280823779644628992
14584,1280822742003179520
14585,1280821192933486592
14586,1280821111341670400
14587,1280820919569657859
14588,1280820432761950209
14589,1280820086232829954
14590,1280819402707894272
14591,1280818918760706050
14592,1280818336117522433
14593,1280817492470960129
14594,1280811019745574915
14595,1280810047954657280
14596,1280808362821779456
14597,1280806047352008706
14598,1280804085160046592
14599,1280803637028098048
14600,1280801724064768003
14601,1280798775414525952
14602,1280797773844144129
14603,1280797510978633728
14604,1280797331638685697
14605,1280797041355038720
14606,1280796913462390784
14607,1280793531930550278
14608,1280792910364016641
14609,1280791833858265088
14610,1280791383729737728
14611,1280789473043890176
14612,1280786333988990976
14613,1280784176434855937
14614,1280782789634396166
14615,1280781752881954816
14616,1280781319186743296
14617,1280780880018104320
14618,1280779531314487296
14619,1280775830680076289
14620,1280774543704031234
14621,1280773520629420032
14622,1280773278177603584
14623,1280772670854922240
14624,1280772652295245825
14625,1280769713908350977
14626,1280769566126325760
14627,1280769471968432128
14628,1280769432453816320
14629,1280769323884261376
14630,1280768976889487360
14631,1280765437073076224
14632,1280764800998486019
14633,1280763752493846528
14634,1280762255332835331
14635,1280761874103955456
14636,1280761745082945537
14637,1280761642238660608
14638,1280761526895341569
14639,1280761410235097089
14640,1280761394338516993
14641,1280761300113436674
14642,1280761173156065283
14643,1280760019592626177
14644,1280756294140465152
14645,1280755871098605568
14646,1280755419753955328
14647,1280752508386701313
14648,1280750987905511424
14649,1280747622547013632
14650,1280746591553495040
14651,1280746326561521664
14652,1280746179509260289
14653,1280745694391910401
14654,1280745449331326979
14655,1280744616191569921
14656,1280744352583757824
14657,1280744028527407105
14658,1280743582215757824
14659,1280741162899443713
14660,1280741097996722176
14661,1280741092330049537
14662,1280739374775308289
14663,1280738900701597701
14664,1280737821385506816
14665,1280735803082264576
14666,1280734481523986439
14667,1280734403367440386
14668,1280733950952996865
14669,1280733913929994240
14670,1280733476149514242
14671,1280733311850229761
14672,1280733157449498626
14673,1280731963540639744
14674,1280731090894774272
14675,1280730949454454785
14676,1280730928692723712
14677,1280730138078883840
14678,1280729974593302528
14679,1280729392474394626
14680,1280729375739183104
14681,1280728230089994241
14682,1280728118324424704
14683,1280728091879448576
14684,1280727580740661255
14685,1280725722005471234
14686,1280725026212163584
14687,1280724158884823040
14688,1280723667186593792
14689,1280723096018784256
14690,1280722890069958657
14691,1280721457962598401
14692,1280721265414868992
14693,1280720952175853569
14694,1280715190070370304
14695,1280715058008297472
14696,1280714919181037570
14697,1280714497066512384
14698,1280713520355696641
14699,1280712633008525312
14700,1280710833169973249
14701,1280710791520571392
14702,1280709451205361664
14703,1280708855194935296
14704,1280708737557282816
14705,1280708712743780353
14706,1280708647878787073
14707,1280708500910272512
14708,1280707752709554181
14709,1280707610618916864
14710,1280707538955182081
14711,1280706963798724608
14712,1280706927794647040
14713,1280706707107307520
14714,1280706643013980160
14715,1280706211009179653
14716,1280705223778951169
14717,1280702967478464513
14718,1280702564019908610
14719,1280702133688340480
14720,1280700319484297221
14721,1280699665835425793
14722,1280697978676604928
14723,1280686872835035136
14724,1280686799619338243
14725,1280686538897133572
14726,1280686439336902657
14727,1280682667910946816
14728,1280682361584304129
14729,1280682301894955008
14730,1280679823153729536
14731,1280679174362091520
14732,1280678991175745537
14733,1280678857448632321
14734,1280678456381054987
14735,1280677334702411776
14736,1280677144608165888
14737,1280677050341183488
14738,1280677009677381632
14739,1280676581208469505
14740,1280675905963266048
14741,1280675898828587008
14742,1280675632607870976
14743,1280675402608898050
14744,1280675388272893961
14745,1280674902262120451
14746,1280673740930592768
14747,1280673322712391680
14748,1280673199961841664
14749,1280671836192288768
14750,1280671528640708608
14751,1280671364106661888
14752,1280671300839759873
14753,1280670915408338945
14754,1280670736961675264
14755,1280670100987600896
14756,1280664920611123201
14757,1280660410824261635
14758,1280660155433017344
14759,1280660041498910720
14760,1280659304098357248
14761,1280658148278353922
14762,1280657845122260992
14763,1280657637236002825
14764,1280657595838148611
14765,1280657376245399553
14766,1280657357177929728
14767,1280657313544757249
14768,1280657284574502912
14769,1280657206929752064
14770,1280657175229104129
14771,1280656932068634624
14772,1280656611288154118
14773,1280656310405664771
14774,1280656046516830213
14775,1280655327319298049
14776,1280655003502481408
14777,1280655003351486472
14778,1280654813718552576
14779,1280654781875355648
14780,1280654309957533697
14781,1280654177279062020
14782,1280654001655238656
14783,1280653792648867840
14784,1280653129265094658
14785,1280649085972885511
14786,1280648867311214599
14787,1280647257428316165
14788,1280644364465831936
14789,1280644190548963328
14790,1280642660768849921
14791,1280642213257478144
14792,1280641690173349888
14793,1280639992180563969
14794,1280638494231146504
14795,1280637464969916422
14796,1280636713623261191
14797,1280635937756778498
14798,1280633531132022784
14799,1280632288598843392
14800,1280632143618568192
14801,1280632132088537089
14802,1280632121053323266
14803,1280630746089230338
14804,1280628315586428929
14805,1280624587219361792
14806,1280624464150106112
14807,1280623938758901765
14808,1280623446452559872
14809,1280623170479722496
14810,1280622875871981569
14811,1280622665221525504
14812,1280620526436855808
14813,1280619515651469313
14814,1280617873728327680
14815,1280614964869451777
14816,1280614926063677447
14817,1280614166647263232
14818,1280613671706791943
14819,1280613341145124865
14820,1280609340353896450
14821,1280608773371879424
14822,1280608601502035968
14823,1280608170319261701
14824,1280607735051177988
14825,1280606925307043840
14826,1280606580233265153
14827,1280606506325438464
14828,1280606329191542784
14829,1280606200871047169
14830,1280605969211207680
14831,1280605286110244865
14832,1280604265854222336
14833,1280604264931504130
14834,1280603299713028096
14835,1280602779912933379
14836,1280602717342306304
14837,1280602697494859778
14838,1280601827038412800
14839,1280601543155335168
14840,1280600581338550272
14841,1280600305625894915
14842,1280599885700571145
14843,1280599045875130369
14844,1280598603229102081
14845,1280597765785935875
14846,1280596577871003648
14847,1280596480328437760
14848,1280596259510894592
14849,1280595939003191302
14850,1280595762326450181
14851,1280595370049929224
14852,1280595161576280065
14853,1280594755622068224
14854,1280593861434380290
14855,1280593798461100034
14856,1280593774888902656
14857,1280593338333368320
14858,1280593296444715008
14859,1280593010275741696
14860,1280592756289740800
14861,1280591747324817415
14862,1280591487034630144
14863,1280591389554851842
14864,1280591366834323458
14865,1280588885764915200
14866,1280588000854970370
14867,1280587603960631298
14868,1280587065747521538
14869,1280587011779440640
14870,1280586783370010625
14871,1280586358654992384
14872,1280586335846387713
14873,1280586269278588931
14874,1280586231177502721
14875,1280586166874578947
14876,1280586143181012994
14877,1280586058384760832
14878,1280585992743813123
14879,1280585803224231936
14880,1280585730448900097
14881,1280584894029000704
14882,1280584884482912263
14883,1280584835329921024
14884,1280584407376474112
14885,1280582659647983616
14886,1280581548631154688
14887,1280579062201749504
14888,1280577865424216064
14889,1280577587669012480
14890,1280577578257047552
14891,1280577355556237313
14892,1280577313575444480
14893,1280577068435210240
14894,1280577054761779201
14895,1280576222074986498
14896,1280575005030572038
14897,1280573986401902592
14898,1280573965660979202
14899,1280572343610458112
14900,1280572321921671173
14901,1280571413922041857
14902,1280570301835653120
14903,1280569616394321923
14904,1280569221186031618
14905,1280568954080178179
14906,1280568909398228999
14907,1280568905723981828
14908,1280563885037289476
14909,1280563102279446531
14910,1280563081236680704
14911,1280562306166984704
14912,1280562148096331783
14913,1280562087270526981
