,id
12787,1291001034421280770
12788,1290997442343849990
12789,1290992233093763072
12790,1290989338256261122
12791,1290986031538372608
12792,1290985681699971073
12793,1290984172455108608
12794,1290983516990320642
12795,1290982226990178305
12796,1290979647442890752
12797,1290977480598323200
12798,1290973006119014400
12799,1290972779475607553
12800,1290970853925167106
12801,1290970539725643777
12802,1290969499496325120
12803,1290965769749180416
12804,1290963683099779072
12805,1290963394405769216
12806,1290961162880847872
12807,1290961145055117312
12808,1290956612862201857
12809,1290954783415775234
12810,1290952437130567687
12811,1290949799165001728
12812,1290948304101089280
12813,1290948103294590981
12814,1290948033463500800
12815,1290945491413487617
12816,1290944441537032194
12817,1290943243782426624
12818,1290943198915956737
12819,1290942471036338177
12820,1290941683417247745
12821,1290939520318349312
12822,1290939487611166720
12823,1290938776613793792
12824,1290937288059478018
12825,1290936833761775618
12826,1290935576556904449
12827,1290933107953197056
12828,1290933046913298433
12829,1290932647481552896
12830,1290927912712056832
12831,1290925959936241664
12832,1290924752522170368
12833,1290917606396850176
12834,1290916018337046529
12835,1290910322266710016
12836,1290909607855095809
12837,1290904574023421953
12838,1290900460753358848
12839,1290900007143583749
12840,1290898991048138752
12841,1290894956345925633
12842,1290892653014454272
12843,1290892278203142148
12844,1290886946135388160
12845,1290886625308942336
12846,1290879455313960960
12847,1290874923112632320
12848,1290872775192670208
12849,1290872688357994501
12850,1290871917264609282
12851,1290871866429603840
12852,1290871846733144067
12853,1290871806417465344
12854,1290871623839440898
12855,1290871276899192838
12856,1290870177631023104
12857,1290869782300880900
12858,1290869579405828101
12859,1290869505602793473
12860,1290869407590170625
12861,1290866632622047234
12862,1290866217423646720
12863,1290863933495160834
12864,1290863313837064192
12865,1290860582476759040
12866,1290860422434701314
12867,1290858469684326401
12868,1290853353338146816
12869,1290852121198432256
12870,1290846034520875010
12871,1290844913903575040
12872,1290843547801878528
12873,1290842902214529025
12874,1290833593749692423
12875,1290832207947296770
12876,1290831648150487046
12877,1290829100073058305
12878,1290828906862272512
12879,1290828628586950656
12880,1290828465336283136
12881,1290828402245505025
12882,1290828388802760704
12883,1290828266677235713
12884,1290827872131743744
12885,1290826147765395456
12886,1290824648154726401
12887,1290823520243482626
12888,1290821863166349318
12889,1290819308180963328
12890,1290816251959422976
12891,1290811147759898633
12892,1290809067452223488
12893,1290808886186868737
12894,1290807956204904450
12895,1290804481907597312
12896,1290804115522682880
12897,1290803913646411777
12898,1290801051831017478
12899,1290800512405655552
12900,1290799688661180416
12901,1290798942335180802
12902,1290798561005903873
12903,1290798171837390849
12904,1290798043391033353
12905,1290797983475404802
12906,1290797927162503168
12907,1290797842337062912
12908,1290797807364866048
12909,1290797789107101700
12910,1290797090679820289
12911,1290796268457996288
12912,1290793858066874369
12913,1290791988439199750
12914,1290791885292920834
12915,1290791590693224448
12916,1290787477247217666
12917,1290787374742478848
12918,1290786163758895106
12919,1290782985776705536
12920,1290781470425001984
12921,1290781327520927746
12922,1290780647808741383
12923,1290780318048251904
12924,1290779838584782851
12925,1290779538159542272
12926,1290779194193055749
12927,1290778689454710789
12928,1290778117414551553
12929,1290777559500763138
12930,1290777127177138178
12931,1290776375754989574
12932,1290775229992701952
12933,1290774388145446912
12934,1290774373624881152
12935,1290773870153170946
12936,1290772709731835904
12937,1290772611085959168
12938,1290771827120320516
12939,1290768334749868032
12940,1290766579794354185
12941,1290766382439829505
12942,1290766226617245697
12943,1290765875360886784
12944,1290765684692180993
12945,1290765265232420868
12946,1290764700477796352
12947,1290764642441146369
12948,1290761165346418688
12949,1290760479070134272
12950,1290758008717422593
12951,1290757394620985346
12952,1290755796150689794
12953,1290754862792105985
12954,1290754143867604992
12955,1290753259884498946
12956,1290753257778737152
12957,1290752377092542471
12958,1290751955997020161
12959,1290751866536693767
12960,1290750356876660737
12961,1290749933436403719
12962,1290748725678178310
12963,1290748119437783040
12964,1290748047329079296
12965,1290747694298914816
12966,1290747688582098945
12967,1290747611784282115
12968,1290747348180766722
12969,1290744558184210438
12970,1290743927360954380
12971,1290742267737604096
12972,1290741943677464576
12973,1290741346194472961
12974,1290739794511724545
12975,1290738997111660544
12976,1290738236449595396
12977,1290737313614528512
12978,1290737238880354304
12979,1290734917895282694
12980,1290734704040333312
12981,1290734259007819779
12982,1290733865057869825
12983,1290733206388584453
12984,1290732456761417728
12985,1290730806554624003
12986,1290729684481617920
12987,1290729509755461633
12988,1290728067833372674
12989,1290726924734652419
12990,1290726902844588033
12991,1290725729533956096
12992,1290725723968167936
12993,1290724942024146953
12994,1290724748314451975
12995,1290724388178976769
12996,1290724320830988288
12997,1290723471346020359
12998,1290722944902201344
12999,1290721073571430402
13000,1290720737532293121
13001,1290719137535266818
13002,1290718725897945090
13003,1290717420848635904
13004,1290716441583509510
13005,1290712767901700097
13006,1290712533754687488
13007,1290710363869151234
13008,1290709567609790464
13009,1290708835699527680
13010,1290708432874504201
13011,1290707893310947330
13012,1290707399968534529
13013,1290707309446991873
13014,1290705911376490497
13015,1290705774809878531
13016,1290705078924574730
13017,1290704311647965184
13018,1290704212230381568
13019,1290703118557118471
13020,1290701967426289667
13021,1290701872425205768
13022,1290701556489363461
13023,1290701184014200833
13024,1290700947291693062
13025,1290700811350052864
13026,1290700693104402432
13027,1290700677816164368
13028,1290700590448869381
13029,1290700176051654662
13030,1290699862082650112
13031,1290699801068281860
13032,1290699430199308288
13033,1290698635219554304
13034,1290697591290834959
13035,1290697053845233664
13036,1290695890211143686
13037,1290695382780071938
13038,1290695248385998849
13039,1290694178255458304
13040,1290693949125001217
13041,1290693552381595648
13042,1290692639013113856
13043,1290692289606508544
13044,1290692120290918401
13045,1290691694803988480
13046,1290690770043899906
13047,1290690650661322753
13048,1290689500419588100
13049,1290687862392918020
13050,1290687637238374401
13051,1290687441511350282
13052,1290686268909563904
13053,1290686178447052802
13054,1290685185223274499
13055,1290684891269672960
13056,1290684835346833408
13057,1290684609559052289
13058,1290683933458341897
13059,1290683825035644928
13060,1290682134525612032
13061,1290682127353249793
13062,1290681709566992385
13063,1290681401780641800
13064,1290681107143200769
13065,1290679313973620737
13066,1290678854210789377
13067,1290678854181359619
13068,1290678607564681221
13069,1290678196036395010
13070,1290678029857878016
13071,1290677122130821122
13072,1290676750666604549
13073,1290676669733376001
13074,1290675277857615874
13075,1290674336655912960
13076,1290673351866933248
13077,1290672806045179906
13078,1290672166082576384
13079,1290671609381031940
13080,1290671257042681857
13081,1290670913109684224
13082,1290670466210963457
13083,1290670179337351169
13084,1290669700951744513
13085,1290669613773185025
13086,1290668748526034945
13087,1290668645996257280
13088,1290667886315479041
13089,1290667391119241217
13090,1290665693805977600
13091,1290664394393780225
13092,1290661358195945474
13093,1290660455510421508
13094,1290659373736439808
13095,1290659219813928960
13096,1290658709421645826
13097,1290654523745329159
13098,1290654372960108545
13099,1290654336410886145
13100,1290654180516954114
13101,1290653999776116736
13102,1290653211993530371
13103,1290653099888189447
13104,1290652945952972802
13105,1290652704495345664
13106,1290651873133944833
13107,1290651779860967427
13108,1290651612764155908
13109,1290651593675808770
13110,1290651367745425411
13111,1290650455643693057
13112,1290649711330959362
13113,1290648801968037893
13114,1290648499227373570
13115,1290648161036439553
13116,1290647454744969217
13117,1290647447434416129
13118,1290644405876121600
13119,1290643531309121536
13120,1290643378603003906
13121,1290642773159358467
13122,1290642595371196417
13123,1290642124975665152
13124,1290641683294511104
13125,1290640500530253827
13126,1290639889910902785
13127,1290638918933786625
13128,1290638811693813764
13129,1290638559347724289
13130,1290637298116235265
13131,1290636989180649474
13132,1290636100927709184
13133,1290635978785394695
13134,1290635837877579778
13135,1290635599360098306
13136,1290635360461094913
13137,1290634654060617729
13138,1290634584993026050
13139,1290634041776111617
13140,1290633555069083648
13141,1290633279914164224
13142,1290630553625153536
13143,1290629776911327233
13144,1290628461250322432
13145,1290628290005422083
13146,1290627078652559360
13147,1290624569867476992
13148,1290623019317186562
13149,1290622909199912960
13150,1290621999644057600
13151,1290621851140587520
13152,1290621840336007168
13153,1290621472726278146
13154,1290620439560159233
13155,1290618720784650241
13156,1290618496884396034
13157,1290615882612461577
13158,1290615306986102786
13159,1290610459738021890
13160,1290606712336998401
13161,1290604492744949760
13162,1290602632298586113
13163,1290599927093977088
13164,1290599880923189254
13165,1290597568452399105
13166,1290596598498680832
13167,1290594372703203328
13168,1290594022965182464
13169,1290591597495824384
13170,1290589923959955456
13171,1290589893463347200
13172,1290588429085024256
13173,1290588263158292480
13174,1290587838829023232
13175,1290587549006790656
13176,1290584096062738432
13177,1290583363305316353
13178,1290581169042599937
13179,1290581008354611201
13180,1290580491515637760
13181,1290578368036048897
13182,1290577686822359040
13183,1290576884267458560
13184,1290573898921189381
13185,1290573889685397506
13186,1290573281859428352
13187,1290571616200654849
13188,1290571421333229569
13189,1290571087021928448
13190,1290567443912499200
13191,1290567417379381249
13192,1290567396495970304
13193,1290566621279539200
13194,1290565285280268289
13195,1290564534973865985
13196,1290562833311244289
13197,1290560535570919424
13198,1290559857230319618
13199,1290559729471590400
13200,1290557674518708224
13201,1290556851453661192
13202,1290555722334314497
13203,1290554243527528450
13204,1290553416645857280
13205,1290553373113155585
13206,1290552565415981063
13207,1290550216328769536
13208,1290549233955803136
13209,1290548793558138880
13210,1290548229541629952
13211,1290546568396001280
13212,1290545070454607872
13213,1290544368479358976
13214,1290542428982669313
13215,1290541242917543938
13216,1290541028915777536
13217,1290540959374217216
13218,1290539729579134976
13219,1290539654396219392
13220,1290539163578781697
13221,1290539077297676289
13222,1290538188210089986
13223,1290537927865274368
13224,1290536652851630080
13225,1290535404458979328
13226,1290532441141252096
13227,1290532147451830273
13228,1290529511633633280
13229,1290529084976631808
13230,1290528597896306689
13231,1290527548426919936
13232,1290526829338656768
13233,1290526294753632256
13234,1290526219419578369
13235,1290521624723238912
13236,1290521616523304962
13237,1290519184506417154
13238,1290518401253888001
13239,1290517950277881856
13240,1290517846347223040
13241,1290517586413793281
13242,1290517404645302272
13243,1290516707044257792
13244,1290516530942238720
13245,1290515810998525952
13246,1290514903976103936
13247,1290514450605322240
13248,1290514090171879424
13249,1290513229433765890
13250,1290510916161806336
13251,1290510856531345414
13252,1290510773199024130
13253,1290510750876700672
13254,1290510685705613313
13255,1290510223720042497
13256,1290509366081097728
13257,1290509074748944384
13258,1290508974228307970
13259,1290508940573253634
13260,1290508677170884608
13261,1290508573592522753
13262,1290508466893668352
13263,1290508341123223552
13264,1290508149322129409
13265,1290507782450327558
13266,1290504151361871873
13267,1290504113181143040
13268,1290502806646988801
13269,1290502745057681408
13270,1290501508421779456
13271,1290500796690309120
13272,1290499834621775873
13273,1290499495185113089
13274,1290490734684995585
13275,1290490073343881216
13276,1290489255395864585
13277,1290488671968169984
13278,1290484583209693196
13279,1290484506651025410
13280,1290481279868129282
13281,1290480428457979906
13282,1290479563022012420
13283,1290479259027349504
13284,1290478876192149506
13285,1290477596304527360
13286,1290475494622674945
13287,1290473700421021696
13288,1290473678702907392
13289,1290472907156492291
13290,1290470606148902912
13291,1290468588038557697
13292,1290467493715292160
13293,1290465212609581058
13294,1290465019705073664
13295,1290464841698770944
13296,1290464344053035008
13297,1290462875614576640
13298,1290462474555338753
13299,1290458204342824960
13300,1290457449959501824
13301,1290457028691992577
13302,1290456752669024257
13303,1290456750911561728
13304,1290456294562902023
13305,1290455760938442758
13306,1290455045184598017
13307,1290454475052810240
13308,1290454232324243456
13309,1290453719365148673
13310,1290453601320611842
13311,1290452870903599105
13312,1290452763537702916
13313,1290450029627547648
13314,1290449596850864129
13315,1290449427182870529
13316,1290449047506038784
13317,1290448867708854273
13318,1290447642330357760
13319,1290447001298051072
13320,1290445986096193537
13321,1290445574316187649
13322,1290444069840326657
13323,1290440181460459529
13324,1290440136908578817
13325,1290437460237987840
13326,1290437339664257024
13327,1290435889542443010
13328,1290434134016503808
13329,1290433577352679427
13330,1290433357193633792
13331,1290432410639900674
13332,1290430381704065024
13333,1290429071726268418
13334,1290426536013828106
13335,1290426112011460611
13336,1290425754862444544
13337,1290422384311361536
13338,1290419581861781504
13339,1290418635077550080
13340,1290417887442739200
13341,1290416651842854912
13342,1290414556930617351
13343,1290414479499378694
13344,1290414143581966337
13345,1290414072056492032
13346,1290413196419846144
13347,1290411655596314626
13348,1290410617132797957
13349,1290409805140631552
13350,1290409721451540480
13351,1290409663121567752
13352,1290407776783675398
13353,1290407340307554306
13354,1290406526629355520
13355,1290406398661025792
13356,1290406256335826944
13357,1290406168620339201
13358,1290405980887449602
13359,1290405626338840577
13360,1290405176440954882
13361,1290403261535727618
13362,1290402952700723203
13363,1290402194727079936
13364,1290401027708063744
13365,1290399280600096768
13366,1290398708866179073
13367,1290398118438215681
13368,1290398088499060737
13369,1290397708172156930
13370,1290397554228830211
13371,1290395977581551626
13372,1290395970816090118
13373,1290394299302060037
13374,1290394286698237953
13375,1290394100508897281
13376,1290393840524963842
13377,1290393201229148161
13378,1290392843656323074
13379,1290392708364861441
13380,1290391724972531713
13381,1290391363352252417
13382,1290390434347442176
13383,1290390002967379971
13384,1290389486405394435
13385,1290388959256870913
13386,1290388265757966336
13387,1290387705499652101
13388,1290387325902442496
13389,1290386947966410754
13390,1290386930517938176
13391,1290386417357651969
13392,1290386223836651527
13393,1290386192438038529
13394,1290385969246593024
13395,1290384780211691524
13396,1290384606114521093
13397,1290384368561721344
13398,1290383930550636545
13399,1290383089701707779
13400,1290382407410110464
13401,1290382315261173769
13402,1290382257249820683
13403,1290382245887434756
13404,1290382234478940160
13405,1290382218708353025
13406,1290381945579462656
13407,1290381587499102208
13408,1290381538723536896
13409,1290381262620889093
13410,1290381150721114113
13411,1290381019091275776
13412,1290380197116575744
13413,1290379525780459520
13414,1290376839102423042
13415,1290376214931288066
13416,1290376087864782854
13417,1290369510915137540
13418,1290368771484536834
13419,1290366284534882308
13420,1290365917348732930
13421,1290365894867259401
13422,1290362295642554368
13423,1290361565955395584
13424,1290360908879998977
13425,1290360603773530112
13426,1290359799297630208
13427,1290359656053907456
13428,1290357997756006400
13429,1290357627277455360
13430,1290355362705494017
13431,1290353646933336069
13432,1290353606345076737
13433,1290351868275593222
13434,1290350595035918337
13435,1290349965617790976
13436,1290349918926888960
13437,1290349832406802432
13438,1290349435176783873
13439,1290345663847370752
13440,1290345150808547331
13441,1290343343696879617
13442,1290343188230737924
13443,1290342920764248064
13444,1290342735052931072
13445,1290341275158425602
13446,1290340829807206400
13447,1290340164955496449
13448,1290340088778555392
13449,1290339762734280706
13450,1290339543183482881
13451,1290339438246035456
13452,1290339091117154306
13453,1290337017838985217
13454,1290336410797510657
13455,1290336198708334592
13456,1290335948966961152
13457,1290335708750675969
13458,1290335545973972992
13459,1290335338108538880
13460,1290335331254968321
13461,1290334292850216960
13462,1290333561946546176
13463,1290333297403482113
13464,1290329456683429888
13465,1290328545739149312
13466,1290328322719744000
13467,1290328105228230662
13468,1290327968267501570
13469,1290327515664396292
13470,1290323915533889536
13471,1290322251485773825
13472,1290322208125079553
13473,1290321795904462849
13474,1290320896444571653
13475,1290319707376148481
13476,1290319354886852609
13477,1290319278827347971
13478,1290319208803454976
13479,1290319051214946305
13480,1290318984794066944
13481,1290317982632161282
13482,1290317518612004869
13483,1290316472187846657
13484,1290316268961112064
13485,1290315579715452930
13486,1290315172037496836
13487,1290314103257477120
13488,1290313546950152192
13489,1290312267192360961
13490,1290311938564599809
13491,1290310932799934466
13492,1290309110928293889
13493,1290307922833022976
13494,1290307653374111744
13495,1290307551901302785
13496,1290307373643362305
13497,1290306699291631619
13498,1290306101263704064
13499,1290305641907515394
13500,1290305599637356544
13501,1290304980545503233
13502,1290304177080381441
13503,1290303926072307713
13504,1290303867830378496
13505,1290303179268198400
13506,1290302541041811462
13507,1290302343167188994
13508,1290301970893348865
13509,1290301944272023555
13510,1290301651752873985
13511,1290301475512389633
13512,1290301438266970112
13513,1290301206103855106
13514,1290300641550598145
13515,1290300632146907138
13516,1290300425350991872
13517,1290299074487267329
13518,1290298648526348288
13519,1290298384591380482
13520,1290298258145738753
13521,1290297950950887425
13522,1290297949621116929
13523,1290297355489751041
13524,1290296629556207617
13525,1290296584601767937
13526,1290296205470138368
13527,1290295903975116805
13528,1290295507693101056
13529,1290295323919695872
13530,1290295273231507456
13531,1290295021514534916
13532,1290294242464509952
13533,1290293315561115648
13534,1290292616978771969
13535,1290292155395657729
13536,1290291923509366789
13537,1290291783088222210
13538,1290289832451641344
13539,1290289714361036800
13540,1290289477399666688
13541,1290288925295009792
13542,1290288411174039552
13543,1290287797325242370
13544,1290287744455806977
13545,1290287740810977280
13546,1290285855655866371
13547,1290285367715741699
13548,1290285112173703168
13549,1290284094492999680
13550,1290283529331326980
13551,1290283522318426114
13552,1290283305057660928
13553,1290283069258100736
13554,1290282986097856515
13555,1290281535036243968
13556,1290280380835041280
13557,1290279889686237185
13558,1290279363842170880
13559,1290276724794687490
13560,1290275941382463489
13561,1290275430113697793
13562,1290274796412923906
13563,1290273922932510721
13564,1290272965435600896
13565,1290271051226599424
13566,1290270743247196160
13567,1290270665564549120
13568,1290270247438688257
13569,1290269989975420930
13570,1290269654628225025
13571,1290269379507048448
13572,1290269367540699137
13573,1290268491853922307
13574,1290268476284624901
13575,1290268326111789058
13576,1290267404501573634
13577,1290267154785411072
13578,1290265489944477698
13579,1290265426299981829
13580,1290264326108901382
13581,1290264124627140608
13582,1290262760366825472
13583,1290262653416304642
13584,1290262596440870915
13585,1290261953777037314
13586,1290261784541110273
13587,1290261270822678529
13588,1290259020876578818
13589,1290258011567489027
13590,1290256703871545346
13591,1290256015183642624
13592,1290255552212119552
13593,1290255207067082753
13594,1290254264254767105
13595,1290252874262253569
13596,1290249931282776064
13597,1290249927939874816
13598,1290249812533637120
13599,1290249580156719104
13600,1290248598379098114
13601,1290248422855909376
13602,1290247253903327233
13603,1290246416124633088
13604,1290245234002018306
13605,1290244051560624128
13606,1290243648051847168
13607,1290242173292539906
13608,1290242094850686976
13609,1290242090203480064
13610,1290242055252217858
13611,1290241977401790464
13612,1290241804147798016
13613,1290241445891158016
13614,1290240469398478848
13615,1290240053243867136
13616,1290239591811670016
13617,1290238681417052161
13618,1290238178826137600
13619,1290237909874999297
13620,1290237789162749953
13621,1290237683629821952
13622,1290237011542958081
13623,1290236221965217792
13624,1290235838781992960
13625,1290235326380666881
13626,1290235188484673538
13627,1290234971869687814
13628,1290234954274738176
13629,1290234808543539201
13630,1290234793611812870
13631,1290234619862888448
13632,1290234547448078343
13633,1290234520948682753
13634,1290234465738870784
13635,1290234363255205892
13636,1290234303637368832
13637,1290234097156214785
13638,1290233911281201153
13639,1290233833162342401
13640,1290233342349066240
13641,1290233218147352576
13642,1290233178154622976
13643,1290233090837684224
13644,1290232423129600001
13645,1290230377588690944
13646,1290229647691505664
13647,1290228914095235084
13648,1290228693818908672
13649,1290227855926767616
13650,1290227231428497410
13651,1290226135708495872
13652,1290225890408853505
13653,1290225807600898048
13654,1290224827739996165
13655,1290224769846013952
13656,1290223272781467648
13657,1290222932464001024
13658,1290222430116487168
13659,1290222425536212995
13660,1290221896957534210
13661,1290220524010786816
13662,1290219767517925376
13663,1290219608121602053
13664,1290219570582585345
13665,1290218220935245825
13666,1290217502429966336
13667,1290216478935900160
13668,1290215586010509312
13669,1290212560298315776
13670,1290211222969696256
13671,1290210716465524737
13672,1290210256476233729
13673,1290210201467904000
13674,1290210148024119298
13675,1290210020219482112
13676,1290209770331234304
13677,1290208984511782912
13678,1290208340996321282
13679,1290207846987005961
13680,1290207625779597313
13681,1290207107862671365
13682,1290206707549782016
13683,1290205552966955011
13684,1290205200003682304
13685,1290205185667502081
13686,1290205170710839296
13687,1290205159973257216
13688,1290205145687420928
13689,1290205103106875394
13690,1290205085545488390
13691,1290205070248652800
13692,1290205047075348481
13693,1290203211828142081
13694,1290203110430842880
13695,1290203059847495680
13696,1290201733595983873
13697,1290201381639315456
13698,1290201352740540417
13699,1290201313838473217
13700,1290199491883044865
13701,1290197729268969477
13702,1290197484082311168
13703,1290196957684625409
13704,1290196820115648512
13705,1290196815757733891
13706,1290196785730854912
13707,1290196760913043456
13708,1290196759184936960
13709,1290196733431918592
13710,1290195248983900161
13711,1290194663882633218
13712,1290194136067272705
13713,1290193642183770118
13714,1290192921342275585
13715,1290192227755528193
13716,1290191399799857152
13717,1290190901684314113
13718,1290190501832884224
13719,1290189679782793216
13720,1290188264956022784
13721,1290188190364688384
13722,1290186738078547969
13723,1290185241466826752
13724,1290184731519119360
13725,1290184136787759104
13726,1290183889999151105
13727,1290183664798638081
13728,1290183426046271490
13729,1290182757289570304
13730,1290182331467288576
13731,1290181936875311104
13732,1290181457583906816
13733,1290180424686133249
13734,1290178528877543426
13735,1290177581367480320
13736,1290176682641391616
13737,1290176664681381888
13738,1290175863858671617
13739,1290175739715817472
13740,1290175202500808704
13741,1290173987851399170
13742,1290173726663692289
13743,1290172227325792257
13744,1290171616874225664
13745,1290170296562057216
13746,1290169142088065024
13747,1290168745332072448
13748,1290167289858240512
13749,1290166989822947328
13750,1290166913675526144
13751,1290166776475471877
13752,1290166681252147200
13753,1290166411059437568
13754,1290166219757109251
13755,1290166061308944385
13756,1290165698635890688
13757,1290165112209207297
13758,1290164523945455618
13759,1290164127675998208
13760,1290163592721883136
13761,1290163528809115648
13762,1290163215972745216
13763,1290163164655452161
13764,1290162508192313346
13765,1290161758007525376
13766,1290161399981723648
13767,1290160401250783232
13768,1290160305620660224
13769,1290160292161175552
13770,1290159375856726016
13771,1290159210672488449
13772,1290159167366483968
13773,1290159110479126529
13774,1290158445744631808
13775,1290158235471745026
13776,1290158038402269184
13777,1290157482438823942
13778,1290157266834845696
13779,1290157120340389888
13780,1290156764487471104
13781,1290156237200523264
13782,1290155730129969153
13783,1290155080218341376
13784,1290154861342810112
13785,1290154509713383425
13786,1290154114710556672
13787,1290153322054213633
13788,1290153260574105601
13789,1290153000518877184
13790,1290151760963579904
13791,1290151366472552449
13792,1290150598789050368
13793,1290149855239835648
13794,1290149750734336000
13795,1290149248877522945
13796,1290149132678520833
13797,1290149017624567809
13798,1290148485778440193
13799,1290148182765142017
13800,1290147817420279835
13801,1290147806632534017
13802,1290147711996616710
13803,1290147572338667520
13804,1290147452067012608
13805,1290147375609049094
13806,1290147314493820929
13807,1290146609087393792
13808,1290146433895510016
13809,1290145201739071488
13810,1290145164317454339
13811,1290145016048803841
13812,1290144926919847937
13813,1290144923547652097
13814,1290144877464887296
13815,1290144757348360194
13816,1290144238986919937
13817,1290143291766259712
13818,1290142503924981762
13819,1290142008753831936
13820,1290141538119368706
13821,1290141296183488513
13822,1290141208002433024
13823,1290140677146152962
13824,1290140597349527552
13825,1290139959647592448
13826,1290139027069272064
13827,1290138385307205633
13828,1290138247977263108
13829,1290137132162600961
13830,1290136912246661120
13831,1290135885233762304
13832,1290135626289831936
13833,1290135419837767680
13834,1290135357779042304
13835,1290135239583395841
13836,1290134311409090563
13837,1290134269461856256
13838,1290133679126335490
13839,1290131426738728960
13840,1290130792140611584
13841,1290129738112143360
13842,1290129666473431040
13843,1290127321471619075
13844,1290125847441977345
13845,1290125821563277314
13846,1290124507064066049
13847,1290124290147328001
13848,1290123518961520640
13849,1290123316175364096
13850,1290122963329495041
13851,1290122068713852929
13852,1290120852097265665
13853,1290120349367939073
13854,1290120264919834626
13855,1290119521429098497
13856,1290119142712807424
13857,1290118017959866368
13858,1290117757988552704
13859,1290116333984612352
13860,1290116092950528000
13861,1290116050818744320
13862,1290115015270268930
13863,1290114868725428225
13864,1290113789707169795
13865,1290113724087377921
13866,1290113466930348040
13867,1290113397577547777
13868,1290113103032549376
13869,1290113067175391233
13870,1290112826644877315
13871,1290112504496971778
13872,1290111609445089280
13873,1290111050759712769
13874,1290110763604914178
13875,1290110409597427713
13876,1290109339659841536
13877,1290109323096383489
13878,1290109320265232384
13879,1290109318927396864
13880,1290107335298494464
13881,1290106953834704896
13882,1290106752407543808
13883,1290106701157289985
13884,1290106309438660611
13885,1290106211715543040
13886,1290106205445160962
13887,1290105922723880960
13888,1290105294534479873
13889,1290105103567982595
13890,1290104012876836864
13891,1290103931071107072
13892,1290103383441805314
13893,1290103210770800645
13894,1290103154650963970
13895,1290103141069754369
13896,1290102728690106368
13897,1290102233275740160
13898,1290101688024457218
13899,1290101441214836736
13900,1290101363372781570
13901,1290100837331513344
13902,1290100478345244672
13903,1290100412675059714
13904,1290100336389103616
13905,1290100196152504321
13906,1290098648433401858
13907,1290098503440461826
13908,1290098468220854273
13909,1290097980993761281
13910,1290096472495513600
13911,1290096030919192580
13912,1290095593356791808
13913,1290095458056933380
13914,1290095365807468545
13915,1290095270395432961
13916,1290095167228325899
13917,1290094826428313600
13918,1290094823685255169
13919,1290094519006842880
13920,1290093867941863424
13921,1290093718091907072
13922,1290093675389677570
13923,1290093316206260225
13924,1290093313895231488
13925,1290093112803487744
13926,1290092744891748352
13927,1290092679842291712
13928,1290092546186600449
13929,1290092449780514816
13930,1290092141901946880
13931,1290090575455125504
13932,1290089547611570176
13933,1290089517047787520
13934,1290089447715827712
13935,1290089145126264838
13936,1290089020681121792
13937,1290089002117107713
13938,1290088957527519233
13939,1290088618485264384
13940,1290086487229227009
13941,1290086394451251200
13942,1290086154629505025
13943,1290086138447708160
13944,1290086118516432897
13945,1290085906418995200
13946,1290085543590506497
13947,1290084810015141888
13948,1290084741815734276
13949,1290083819739967488
13950,1290083811552686083
13951,1290083629838737408
13952,1290083438196752384
13953,1290082443525894147
13954,1290081867975122945
13955,1290081759149817856
13956,1290081590316421125
13957,1290081454999789568
13958,1290081275450019846
13959,1290080988232523776
13960,1290080644693884928
13961,1290080496936869888
13962,1290080466788261889
13963,1290080028508581889
13964,1290079681476091904
13965,1290079291099639808
13966,1290079215094599680
13967,1290078489169637376
13968,1290078351726505986
13969,1290077612346191872
13970,1290077394322067456
13971,1290077104747372544
13972,1290077098921492480
13973,1290076935092162562
13974,1290076485697466368
13975,1290076186027196416
13976,1290075912138928135
13977,1290075874318925824
13978,1290075833403498496
13979,1290075792450314240
13980,1290075690235121664
13981,1290075476216524801
13982,1290074912439152645
13983,1290074669760954368
13984,1290074643269693440
13985,1290074440756129793
13986,1290074429993566209
13987,1290074276318466048
13988,1290074112606388225
13989,1290074073326735360
13990,1290073957253537792
13991,1290073950202892288
13992,1290073946885246977
13993,1290073866044235776
13994,1290073649400037379
13995,1290073595977203715
13996,1290073413910851585
13997,1290073389919621120
13998,1290073364539662336
13999,1290073356935540736
14000,1290072603508404226
14001,1290072102515675136
14002,1290071105932124165
14003,1290069958920044544
14004,1290069741516677120
14005,1290069705588269056
14006,1290069553234362369
14007,1290069060504281089
14008,1290068698816888832
14009,1290068601085390848
14010,1290067968773091328
14011,1290067509257728000
14012,1290067370678145024
14013,1290067175181410306
14014,1290065669451464704
14015,1290065299534802946
14016,1290065209785298947
14017,1290064917832372225
14018,1290064882872672256
14019,1290064562016800770
14020,1290063561994248193
14021,1290063274889945089
14022,1290062895775064064
14023,1290062661158281216
14024,1290062391263162369
14025,1290061758611312641
14026,1290061601492439040
14027,1290061589320622080
14028,1290061205264949248
14029,1290061134158901249
14030,1290061041594806272
14031,1290060665906839554
14032,1290060400843620352
14033,1290060388252319744
14034,1290059898940604417
14035,1290059209929703426
14036,1290058743577604096
14037,1290058523481649165
14038,1290058426224181248
14039,1290058235181805568
14040,1290058177120284673
14041,1290058135562932230
14042,1290057975806058497
14043,1290057911649964034
14044,1290057139071750145
14045,1290056931411816450
14046,1290056724250935296
14047,1290056517467508736
14048,1290056472852742145
14049,1290056310440902656
14050,1290056075396472832
14051,1290055901362053125
14052,1290055750732009472
14053,1290055489661804545
14054,1290055482674012160
14055,1290055397626138624
14056,1290055395168247809
14057,1290055258777952256
14058,1290055053198295041
