,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
851,994982639873376257,975532186748141568,4,1,0,0,,,"I know it's not Thursday, but I can't decide! What would y'all like to see me play tonight? #TwitchStreamers #TwitchKittens #VegasStreamers #PathtoAffiliate #SupportSmallStreamers #SupportAllStreamers #Overwatch #WorldofWarcraft #TheWitcher #GamerProblems"
852,994981285234921473,2882839193,0,0,0,0,994980456042057729,replied_to,Got to love #thewitcher fan art.
853,994979035443859456,21280370,0,0,0,0,994975114977599488,replied_to,"@Celertony @halfpricebooks @amazon You're going to want to do some research on the chronology of the books. There's a book 0 &amp; a book 0.5 that come before which are referenced. They're a collection of short stories. All the books occurred before the games. This should help:
https://t.co/AECXHJoV4h

#TheWitcher"
854,994976679981350912,100495378,0,0,0,1,994976597588377600,retweeted,"RT @DaneresGaming: You ever get that problem where you're torn between, like, three different games you want to play? I wanna get my beta o…"
855,994976597588377600,975532186748141568,1,0,0,1,,,"You ever get that problem where you're torn between, like, three different games you want to play? I wanna get my beta on for BfA, but I also want to climb in #Overwatch, but #TheWitcher is calling, too. #GamerProblems #GamerGirl #WorldofWarcraft #SoManyGames #SoLittleTime"
856,994970958107697152,860858220075679744,1,0,0,0,,,Finally the Make up test for my Cynthia Cosplay from the Witcher 2. I will wear her on Saturday and Sunday of the Role Play Convention. #cosplay #cosplaymakeuptest #costume #rpc2018 #witchercosplay #thewitcher #witcher2cosplay https://t.co/aXLrs3Ms0y
857,994964171707027456,179081592,0,0,0,0,,,"Selections of screenshots by
Stachmo https://t.co/jZutNUr8oB
#NV https://t.co/yu6Rt0OOOM
EssyIt https://t.co/30A8312kkz
@gilangdanu https://t.co/8DqhKDqgie
#TheWitcher #InFamousSecondSon #FinalFantasyXV #NierAutomata
#Videogames #Art #VirtualPhotography https://t.co/s6vxKXA01l"
858,994957304461217793,877515711631020037,0,0,0,3,994948381939298304,retweeted,RT @hmelrose: The Witcher &amp; how they are writing it for @netflix. The article fails to mention the author of the book's name: Andrzej Sapko…
859,994955219229388801,194289707,0,0,0,0,,,Yessssssss #TheWitcher is here!!! https://t.co/GPbMMNGQ4R
860,994951087026311168,364224436,0,0,0,3,994948381939298304,retweeted,RT @hmelrose: The Witcher &amp; how they are writing it for @netflix. The article fails to mention the author of the book's name: Andrzej Sapko…
861,994948381939298304,21280370,7,0,2,3,,,"The Witcher &amp; how they are writing it for @netflix. The article fails to mention the author of the book's name: Andrzej Sapkowski, without him there would be no Witcher series https://t.co/q7Ah31YihO 
#TheWitcher #Witcher #DnD #dnd5e #CriticalRole #fantasy #rpg #ttrpg #book #read"
862,994945614176768003,1228152019,0,0,0,3,994564224704761856,retweeted,RT @AdrianaWeronika: Zach McGowan for Geralt. Period. #thewitcher https://t.co/9l0UIF9T7a https://t.co/1HVOqL1m3R
863,994934234212065281,958213280635371520,0,0,0,0,,,Hi Ya’ll I’m a newbie gamer and wanting to know whether anybody has had the same issue with wraiths in the #WitchHunt as me? I find them far more difficult than everything else! Send help/tips #thewitcher #gamergirl #wraiths
864,994929510675042305,74496170,0,0,0,0,,,Thanks to the true Gerald maul_cosplay #thewitcher #cosplay #awesome… https://t.co/ncq6odkRlu
865,994923195781271554,843629515356233728,0,0,0,14,994701856034230274,retweeted,"RT @Chrissie_Zullo: Finished up that Witcher commission! Was lots of fun. Have you guys played this game? Is it worth playing? 

#witcher #…"
866,994910006159003649,925599819258671104,1,0,0,0,993382030741266433,quoted,This Shani costume is on-point! 👌❤ Loving @CosplayMonono's work in this beautifully shot and crafted cosplay. ✨ #cosplayfeature #thewitcher #cosplay https://t.co/voZwwiEsFI
867,994893682204663808,87433440,0,0,0,0,,,More Shani ❤️ picture by @juklys #cosplay #thewitcher https://t.co/cwkGRVgrwS https://t.co/nl9rvgpvun
868,994890677686239232,869529212301987840,0,0,0,0,,,Looking forward to the release of #thewitcher! https://t.co/Psvz6HKSco
869,994882847835082754,262713997,0,0,0,6,993255821587963905,retweeted,"RT @santosfotocos: 『YENNEFER OF VENGERBERG - THE WITCHER 3』

Modelo: @Yukilefay 

#TheWitcher3 #cdprojeckred #TheWitcher #Yennefer #Cosplay…"
870,994842239535845376,4275864736,0,0,0,2,994813619371159552,retweeted,RT @Sir__ABE: stream is live https://t.co/Bdf0pQ2qIa   continuing my first playthrough of @witchergame 3 @twitch @TwitchSharing @Retweet_Tw…
871,994822461438025728,2581486644,0,0,0,2,994813619371159552,retweeted,RT @Sir__ABE: stream is live https://t.co/Bdf0pQ2qIa   continuing my first playthrough of @witchergame 3 @twitch @TwitchSharing @Retweet_Tw…
872,994813619371159552,128766718,7,0,0,2,,,stream is live https://t.co/Bdf0pQ2qIa   continuing my first playthrough of @witchergame 3 @twitch @TwitchSharing @Retweet_Twitch #TheWitcher #TheWitcher3 #twitchtv #twitch
873,994811757653786624,928558440116453376,0,0,0,14,994701856034230274,retweeted,"RT @Chrissie_Zullo: Finished up that Witcher commission! Was lots of fun. Have you guys played this game? Is it worth playing? 

#witcher #…"
874,994788693633323010,3757234646,0,0,0,0,,,Come hangout! The Witcher III: Wild Hunt https://t.co/4JJeATBlaH #xbox #SupportSmallStreamers #twitch #twitchstreamer #Xboxonex #thewitcher @CDPROJEKTRED
875,994778744421322753,21572789,0,0,0,324,962672609392553984,retweeted,"RT @kooks000: - Now we drink.

#TheWitcher https://t.co/FoUdeLJ0eQ"
876,994763855736819714,296451175,0,0,0,3,994564224704761856,retweeted,RT @AdrianaWeronika: Zach McGowan for Geralt. Period. #thewitcher https://t.co/9l0UIF9T7a https://t.co/1HVOqL1m3R
877,994756226780037120,1164857190,0,0,0,3,994378814380687360,retweeted,RT @YouFedtheGamers: #TheWitcher #Netflix series brings on veteran #Marvel writers to the creative team. This is awesome! https://t.co/DqNA…
878,994751438491398144,54588657,0,0,0,6,993255821587963905,retweeted,"RT @santosfotocos: 『YENNEFER OF VENGERBERG - THE WITCHER 3』

Modelo: @Yukilefay 

#TheWitcher3 #cdprojeckred #TheWitcher #Yennefer #Cosplay…"
879,994749353263796224,28717322,0,0,0,6,993255821587963905,retweeted,"RT @santosfotocos: 『YENNEFER OF VENGERBERG - THE WITCHER 3』

Modelo: @Yukilefay 

#TheWitcher3 #cdprojeckred #TheWitcher #Yennefer #Cosplay…"
880,994749094789660672,975532186748141568,0,0,0,1,994672361864507392,retweeted,"RT @DaneresGaming: I know it's, like, super late, but today is #AnyGameCanHappenThursday! What game should I play for you guys tonight?! #T…"
881,994748717822554117,25010845,0,0,0,6,993255821587963905,retweeted,"RT @santosfotocos: 『YENNEFER OF VENGERBERG - THE WITCHER 3』

Modelo: @Yukilefay 

#TheWitcher3 #cdprojeckred #TheWitcher #Yennefer #Cosplay…"
882,994742788385320962,869873205942603776,0,0,0,4,994721409380298756,retweeted,"RT @amandaplays_: Going live with The Witcher 3: Wild Hunt! I'll be switching to Pokemon Soul Silver afterwards! See ya there!

https://t.c…"
883,994740155360694272,4335149594,0,0,0,14,994701856034230274,retweeted,"RT @Chrissie_Zullo: Finished up that Witcher commission! Was lots of fun. Have you guys played this game? Is it worth playing? 

#witcher #…"
884,994737333965676545,908867557171462149,0,0,0,1,994737179480834048,retweeted,RT @DaneresGaming: We've still got about an hour left to vote! What am I playing for y'all tonight? :) #TwitchStreamers #TwitchKittens #Veg…
885,994737179480834048,975532186748141568,1,0,0,1,994672361864507392,quoted,We've still got about an hour left to vote! What am I playing for y'all tonight? :) #TwitchStreamers #TwitchKittens #VegasStreamers #SupportSmallStreamers #SupportAllStreamers #Overwatch #TheWitcher #WorldofWarcraft #Vermintide2 https://t.co/uT8wOsB8yf
886,994736729197240321,181566782,0,0,0,444,788114260144586752,retweeted,"RT @feguruguru: Time to post other waifu-rewards from last week. Here is Ciri, from #TheWitcher She was requested by a patron! https://t.co…"
887,994728529030991874,721459901013311489,0,0,0,1,994695325012123649,retweeted,"RT @VG247: Complaining about #TheWitcher TV series? You don’t know jack shit about how television is made, says show writer https://t.co/k3…"
888,994726453643112448,911207770120183808,0,0,0,4,994721409380298756,retweeted,"RT @amandaplays_: Going live with The Witcher 3: Wild Hunt! I'll be switching to Pokemon Soul Silver afterwards! See ya there!

https://t.c…"
889,994724675535028224,975532186748141568,2,0,0,0,994672361864507392,quoted,There's still about 2 hours left to vote on what I'll be playing for y'all tonight for #AnyGameCanHappenThursday! What am I playing tonight? #TwitchStreamers #TwitchKittens #VegasStreamers #Overwatch #TheWitcher #Vermintide2 #WorldofWarcraft #SupportSmallStreamers https://t.co/uT8wOsB8yf
890,994724397238833152,146313814,2,0,0,0,,,...and this is why I know #thewitcher will be great @netflix coz its penned by @LHissrich and her team that made @Daredevil a really great show.
891,994724168422871040,3808673655,0,0,0,14,994701856034230274,retweeted,"RT @Chrissie_Zullo: Finished up that Witcher commission! Was lots of fun. Have you guys played this game? Is it worth playing? 

#witcher #…"
892,994721988278214657,870520100234813440,0,0,0,4,994721409380298756,retweeted,"RT @amandaplays_: Going live with The Witcher 3: Wild Hunt! I'll be switching to Pokemon Soul Silver afterwards! See ya there!

https://t.c…"
893,994721721973379072,3040278166,0,0,0,4,994721409380298756,retweeted,"RT @amandaplays_: Going live with The Witcher 3: Wild Hunt! I'll be switching to Pokemon Soul Silver afterwards! See ya there!

https://t.c…"
894,994721409380298756,971246184256991232,6,0,0,4,,,"Going live with The Witcher 3: Wild Hunt! I'll be switching to Pokemon Soul Silver afterwards! See ya there!

https://t.co/6yTlMG3ZLM

#supportsmallstreamers #teamb42 #lurkforce #beardedbeauties @SupStreamers @TwitchSharer #thewitcher #pokemon https://t.co/RcANJKWQzJ"
895,994716546952904704,510323703,0,0,0,14,994701856034230274,retweeted,"RT @Chrissie_Zullo: Finished up that Witcher commission! Was lots of fun. Have you guys played this game? Is it worth playing? 

#witcher #…"
896,994708321495023616,955637627767738368,0,0,0,14,994701856034230274,retweeted,"RT @Chrissie_Zullo: Finished up that Witcher commission! Was lots of fun. Have you guys played this game? Is it worth playing? 

#witcher #…"
897,994706235869028352,722539478,0,0,0,14,994701856034230274,retweeted,"RT @Chrissie_Zullo: Finished up that Witcher commission! Was lots of fun. Have you guys played this game? Is it worth playing? 

#witcher #…"
898,994703172533800960,776638734,0,0,0,14,994701856034230274,retweeted,"RT @Chrissie_Zullo: Finished up that Witcher commission! Was lots of fun. Have you guys played this game? Is it worth playing? 

#witcher #…"
899,994701856034230274,257942311,129,0,5,14,,,"Finished up that Witcher commission! Was lots of fun. Have you guys played this game? Is it worth playing? 

#witcher #witcher3 #yennefer #ciri #trissmerigold #thewitcher #art #copicmarkers #sketch #doodle #drawing #videogameart #videogamefanart #artistsoninstagram @copicmarker https://t.co/mjCyNhRs2h"
900,994700882242686976,1696651261,1,0,0,0,,,"I finished the witcher 3 and god what an amazing ending that was...i loved how my choices actually impacted the game... And how it all came together... Now i need to play Blood and Vine

#gamimg #TheWitcher"
901,994698380839473152,42638811,1,0,1,0,,,Wow https://t.co/Yjt6ysBmdr #TheWitcher #netflix with @theofficialmads
902,994697059646296069,350499585,6,0,1,0,,,Time to get back into the habit of reading often again! #TheWitcher https://t.co/rtiAXqiCAE
903,994696659845206017,4359012135,0,0,0,0,,,"VG247: Complaining about #TheWitcher TV series? You don’t know jack shit about how television is made, says show writer https://t.co/PQqMYXb51e https://t.co/FdfsNQsoTL"
904,994695325012123649,20472850,3,1,0,1,,,"Complaining about #TheWitcher TV series? You don’t know jack shit about how television is made, says show writer https://t.co/k3lmDfXg7z https://t.co/jvQXBmIEiP"
905,994688366682685440,4786924760,2,0,1,0,,,"@clareh_video I haven’t sent you one of these yet lol! Every member of #thewitcherteam needs it! #yourturn check this guy out @Zach_McGowan is perfect for the roll #geralt he was made for it! Attitude, voice, looks, EVERYTHING! @LHissrich @IGN @netflix @BeauDeMayo #thewitcher"
906,994684714131841024,861948472588722176,25,0,5,0,,,"After 2 years I finally completed #TheWitcher 3 and all its expansions. Finishing Blood and Wine just now.

It’s been some of the finest video game world building I’ve ever experienced and I’ll miss the characters and stories.

On to the books!"
907,994672361864507392,975532186748141568,5,1,0,1,,,"I know it's, like, super late, but today is #AnyGameCanHappenThursday! What game should I play for you guys tonight?! #TwitchStreamers #TwitchKittens #VegasStreamers #PathtoAffiliate #SupportSmallStreamers #SupportAllStreamers #Overwatch #WorldofWarcraft #TheWitcher #Vermintide2"
908,994671785600745473,2837464833,0,0,0,1,994640845910560768,retweeted,RT @AnnoyingCircle1: Our line up for the week! #oddworld #FarCry5 #SouthPark #TheWitcher #OverwatchOriginsEdition https://t.co/AqMo19YKYf
909,994669671310864386,770234997362028544,0,0,0,2,994625745480757248,retweeted,RT @misslunyluna: We've almost found Ciri!! Just gotta do some contracts and explore a bit more... but we're almost got her!! #TheWitcher #…
910,994666800783622144,430459707,1,0,0,0,,,"#AndrzejSapkowski #TheWitcher #GeraltOfRivia #Netflix
The Witcher - Teaser Trailer #1 [HD] Mads Mikkelsen / Netflix Series Tra... https://t.co/0ARbhjBjBr via @YouTube"
911,994651366365847558,992196196474204160,0,0,0,0,,,two new videos of my the witcher 2 walkthrough are up! #thewitcher #thewitcher2 #walkthrough #youtube #new #like #subscribe #followforfollow #gaming #1080p #letsplay  https://t.co/IcCLESFthQ
912,994646096075898880,3177335767,0,0,0,1,994283436012531712,retweeted,RT @nerdmuch: #TheWitcher Series Hires Marvel Writers https://t.co/lfNlwtzp6h https://t.co/8ghodLtU5d
913,994639846328225798,901276617762144257,0,0,0,0,,,Rebought #thewitcher series after they were stolen during a move back in August.  Excited to reread these.  #bookstagram #witcherbooks #geraltofrivia #baronbanana https://t.co/SOkSlV8N5W
914,994632977714941953,741840032919478272,0,0,0,2,994625745480757248,retweeted,RT @misslunyluna: We've almost found Ciri!! Just gotta do some contracts and explore a bit more... but we're almost got her!! #TheWitcher #…
915,994625745480757248,2817624434,3,0,0,2,,,"We've almost found Ciri!! Just gotta do some contracts and explore a bit more... but we're almost got her!! #TheWitcher #SupportSmallStreamers #SupportSmallerStreams #Twitch #RoadToAffiliate #AlmostThere 
Going Live with The Witcher 3: Wild Hunt!! https://t.co/GB9M0gRtQT"
916,994604909206138886,953674218566119425,0,0,0,0,,,#TheWitcher without his iconic long blonde hair like Harry Potter without a scar
917,994601138614923264,34029386,2,0,0,0,,,"What RPG'S would you like say are on the same level as Mass Effect series, Vampire The Masquerade Bloodlines, The Witcher series, and KOTOR? In terms of gameplay, story, and roleplay. #GamersUnite #retrogaming #rpg #MassEffect #vtmb #TheWitcher"
918,994588304640303104,4828299910,0,0,0,2,994416243275808768,retweeted,"RT @SmokinDank5280: Stream Time!
No Armor #TheWitcher3 DeathMarch!
#⃣4⃣2⃣0⃣
#BongHits &amp; #Beers
🔴LIVE #TheWitcher Trilogy on https://t.co/Z1…"
919,994586843999023104,813857915098583040,0,0,0,4,994238113756172289,retweeted,RT @barb_baran8: @Zach_McGowan is the only correct  choice for #TheWitcher He IS #Geralt !! Zach has the talent experience desire &amp; physica…
920,994583254060687360,4361713822,0,0,0,0,,,/ @theofficialmads is the only man on the entire planet who CAN be #TheWitcher ! Thank you @netflix you've made the right choice! Bless .
921,994582863508131840,874334361298096128,0,0,0,84,971465213437530112,retweeted,"RT @ComicBookNOW: Uh, so @HamillHimself has put his name in for #TheWitcher #Netflix series and WE ARE SOLD, PLEASE MAKE THIS HAPPEN @netfl…"
922,994565025539870720,4786924760,0,0,0,0,,,So exciting to see more people working on #thewitcher !! https://t.co/cOckA3r3WP
923,994564702301601792,4786924760,1,0,1,0,,,@BeauDeMayo @LHissrich @netflix @IGN or anyone who has/will have anything to do with #thewitcher as someone who LOVES the books and games the ONLY person who could do justice to #geralt would be @Zach_McGowan it’s like the character was made for him #netflix #ign #zacisgeralt
924,994564224704761856,295358040,51,1,5,3,,,Zach McGowan for Geralt. Period. #thewitcher https://t.co/9l0UIF9T7a https://t.co/1HVOqL1m3R
925,994559690565603328,920303749268086784,0,0,0,2,994556631156391936,retweeted,"RT @GoorthGaming: Going live on the Witcher 1 !
Epic adventure or just some fails? 🧐
https://t.co/jOud754Nvv
#RPGs 
#TheWitcher 
#pcgaming…"
