,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
989,989,989,928966693191217152,1588307689,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
990,990,990,928966671930413056,789178032,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
991,991,991,928966450605420544,1400559446,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
992,992,992,928966262528577536,124508160,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
993,993,993,928966114461274112,475748366,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
994,994,994,928965328859815936,921468578674675714,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
995,995,995,928964879544963072,731907338613985280,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
996,996,996,928964744140197888,735454667639918592,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
997,997,997,928964701568098304,1226145582,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
998,998,998,928964426153291777,970271623,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
999,999,999,928964386084962304,2792294216,1,0,0,0,,,Just finished playing Day 2 of #TheWitcher Thanks to everyone that came and hung out with me on todays stream. See… https://t.co/XrsEsYNtka
1000,1000,1000,928964358130028544,2160294567,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1001,1001,1001,928962252765646848,700732476432363520,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1002,1002,1002,928961398855602178,3864690616,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1003,1003,1003,928961039038930951,203131613,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1004,1004,1004,928960073396899842,923185191950147585,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1005,1005,1005,928960008565518336,780376052329746432,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1006,1006,1006,928959814289580033,1358815868,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1007,1007,1007,928959672257794048,910782577245605888,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1008,1008,1008,928959520226906113,887308574933880833,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1009,1009,1009,928959224566120450,2494595052,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1010,1010,1010,928958516517318657,387850232,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1011,1011,1011,928958450960424960,2757119627,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1012,1012,1012,928958167756824576,215207244,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1013,1013,1013,928957712653803521,828626310062800896,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1014,1014,1014,928957418394017793,2894541958,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1015,1015,1015,928956428383084544,860461841646006276,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1016,1016,1016,928955982713106432,818044000561229824,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1017,1017,1017,928955809614172160,272527248,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1018,1018,1018,928955699626946560,3069842337,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1019,1019,1019,928955437768159232,2863621575,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1020,1020,1020,928954960984887296,854009779181801474,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1021,1021,1021,928954801538453507,853996452850388992,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1022,1022,1022,928954796299771904,837221835125174273,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1023,1023,1023,928954723247558657,853994226429964288,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1024,1024,1024,928954658340720642,849697266914951168,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1025,1025,1025,928954636366737408,853992908701171712,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1026,1026,1026,928954512248836096,853991289788014593,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1027,1027,1027,928954443445522432,3132639135,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1028,1028,1028,928954347987329024,853987329861660672,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1029,1029,1029,928954268161363969,853983607236546560,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1030,1030,1030,928954177614766080,853981605131583494,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1031,1031,1031,928954088141750272,853976822454906880,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1032,1032,1032,928953836005416960,4915722217,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1033,1033,1033,928952469270532096,314743371,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1034,1034,1034,928950249611243520,1611402912,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1035,1035,1035,928948785086124034,791273169822769152,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1036,1036,1036,928948257157459968,721593724443238400,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1037,1037,1037,928947122044637184,884323820118708224,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1038,1038,1038,928947053568450560,78407948,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1039,1039,1039,928945829532127232,81264150,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1040,1040,1040,928944342848458752,927915605134598144,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1041,1041,1041,928944156357070848,1064104370,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1042,1042,1042,928944082373681152,853592403868909569,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1043,1043,1043,928943923913019395,361433339,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1044,1044,1044,928943252358815744,1905177121,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1045,1045,1045,928942710685339648,927912897946247169,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1046,1046,1046,928942466711121920,803443829709930496,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1047,1047,1047,928940834959101952,3314704696,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1048,1048,1048,928939770444763136,2649123842,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1049,1049,1049,928938779355877376,1616228749,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1050,1050,1050,928937905342636032,2831250567,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1051,1051,1051,928937867375603712,853593796730265600,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1052,1052,1052,928937683694637057,1439284118,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1053,1053,1053,928937044654608384,926105747397758977,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1054,1054,1054,928936325977395200,495005926,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1055,1055,1055,928934120549507072,519594256,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1056,1056,1056,928933877535580160,3822874634,0,0,0,68,9.249538988546336e+17,retweeted,RT @maul_cosplay: My #thewitcher cosplay calendar is back in stock for 2018! 😊 https://t.co/d9PKntMDxD https://t.co/tnBNMwAcoD
1057,1057,1057,928932801411473409,839427279205896193,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1058,1058,1058,928932321025077248,1962366114,0,0,0,0,,,"@CDPROJEKTRED knows that its fans  want more from #TheWitcher universe!

https://t.co/fpXC0oawgH"
1059,1059,1059,928932003101249536,393395872,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1060,1060,1060,928930677789200384,4008488182,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1061,1061,1061,928929954095599616,922514213075148800,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1062,1062,1062,928929610745729024,4099682841,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1063,1063,1063,928929433821597696,2903012865,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1064,1064,1064,928927579133882368,3334182431,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1065,1065,1065,928927480517484544,1011769988,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1066,1066,1066,928927211683500032,720359516798394368,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1067,1067,1067,928926557531529218,2353729758,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1068,1068,1068,928925444287713282,773575982,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1069,1069,1069,928924389806141440,731361648,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1070,1070,1070,928924177758908416,49707164,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1071,1071,1071,928923265338347520,2354772263,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1072,1072,1072,928923070995292160,710927543226994688,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1073,1073,1073,928923003030827008,1676356795,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1074,1074,1074,928922094389399552,701901560578777089,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1075,1075,1075,928920946056065024,705001264527106048,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1076,1076,1076,928920944407654401,379762343,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1077,1077,1077,928919882611265536,4762738773,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1078,1078,1078,928919880447025152,840918468006424580,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1079,1079,1079,928919141196673024,2233375999,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
