,id
1363,1476919769404170243
1364,1476919565745635330
1365,1476919518043725827
1366,1476919472808083458
1367,1476919319447707689
1368,1476919158080098306
1369,1476919151948177418
1370,1476919078824595458
1371,1476918808782807078
1372,1476918569850003459
1373,1476918362852704261
1374,1476918326639173635
1375,1476918317441064982
1376,1476918294670188573
1377,1476918017426694169
1378,1476917813466042375
1379,1476917773997678594
1380,1476917762471731212
1381,1476917595962068998
1382,1476917586315169793
1383,1476917372120453122
1384,1476917268252708865
1385,1476917088581308417
1386,1476916995039932422
1387,1476916937871564827
1388,1476916870678814731
1389,1476916829675134984
1390,1476916672825024514
1391,1476916662599364612
1392,1476916420844077064
1393,1476916361385451574
1394,1476916331966603330
1395,1476916167373725732
1396,1476916052940443648
1397,1476916045369729025
1398,1476915953741045769
1399,1476915863987105795
1400,1476915861118066690
1401,1476915620277100570
1402,1476915606108573702
1403,1476915328005328897
1404,1476915253808177167
1405,1476915220136304663
1406,1476915186070028295
1407,1476915138846498842
1408,1476915067740246022
1409,1476915033733046310
1410,1476914972299075597
1411,1476914679779926044
1412,1476914657227067397
1413,1476914488918032390
1414,1476914427546984449
1415,1476914265386717185
1416,1476914115931262977
1417,1476913751639171127
1418,1476913710274945038
1419,1476913694466617344
1420,1476913633695125511
1421,1476913626598371332
1422,1476913615257014272
1423,1476913590087163918
1424,1476913547141693442
1425,1476913492267618309
1426,1476913361484980229
1427,1476913341880844288
1428,1476913233139220480
1429,1476913215967830036
1430,1476913012984487954
1431,1476912697740562433
1432,1476912675762446346
1433,1476912655667499012
1434,1476912601229664261
1435,1476912593239519232
1436,1476912560876265481
1437,1476912397549924354
1438,1476912359331569692
1439,1476912248735948800
1440,1476912121082482693
1441,1476912120537169921
1442,1476912077998592003
1443,1476912064484438019
1444,1476911887530881034
1445,1476911716646539264
1446,1476911702264487989
1447,1476911268267270169
1448,1476911235488784388
1449,1476911172024733700
1450,1476911082988085274
1451,1476911057860014080
1452,1476910988620439555
1453,1476910963806781444
1454,1476910732176416769
1455,1476910370853953537
1456,1476910241635840001
1457,1476910239832317959
1458,1476910139420680214
1459,1476909813162549283
1460,1476909813007360018
1461,1476909790450356225
1462,1476909789858914309
1463,1476909600284844036
1464,1476909531519078400
1465,1476909421850763277
1466,1476909359762481174
1467,1476909234310713348
1468,1476909161271029761
1469,1476909145811034155
1470,1476909064072228874
1471,1476909024889249812
1472,1476908928311177219
1473,1476908900502802440
1474,1476908773474291713
1475,1476908713713750020
1476,1476908577419763715
1477,1476908510516555780
1478,1476907933736652800
1479,1476907878954983425
1480,1476907764752465928
1481,1476907601292107778
1482,1476907554445877254
1483,1476907465782579200
1484,1476907369888112640
1485,1476907190271320068
1486,1476907133098762245
1487,1476907080854360066
1488,1476906974965112842
1489,1476906747373637632
1490,1476906703413256198
1491,1476906699323842570
1492,1476906638204276740
1493,1476906512899579906
1494,1476906510001213446
1495,1476906411754143745
1496,1476906385581518848
1497,1476906352446423046
1498,1476906323400876034
1499,1476906251552530451
1500,1476906219499626497
1501,1476906218748788744
1502,1476906141183586304
1503,1476906016289824770
1504,1476905326603554816
1505,1476905202620026880
1506,1476905072026357761
1507,1476904977432027140
1508,1476904964257579008
1509,1476904793666994176
1510,1476904661470875667
1511,1476904587646967824
1512,1476904435628613633
1513,1476904413193285645
1514,1476904348437278724
1515,1476904260717535233
1516,1476904255415934979
1517,1476904240576667648
1518,1476904172993892354
1519,1476904073307828226
1520,1476904043721080832
1521,1476903997038633002
1522,1476903889895137310
1523,1476903853165535241
1524,1476903827139821570
1525,1476903731253981185
1526,1476903619559571459
1527,1476903512248360964
1528,1476903444128493572
1529,1476903423861796865
1530,1476903325517889544
1531,1476903139047620615
1532,1476902992670601217
1533,1476902805856460803
1534,1476902515094532104
1535,1476902468198014977
1536,1476902458794418189
1537,1476902288677556224
1538,1476902074428403713
1539,1476902008913371143
1540,1476901907763453957
1541,1476901762686754819
1542,1476901452064776192
1543,1476901403956506632
1544,1476901033808998406
1545,1476900980667133956
1546,1476900958319702023
1547,1476900902099243010
1548,1476900781957779460
1549,1476900526906220553
1550,1476900454017777665
1551,1476900382060199944
1552,1476900125498880002
1553,1476900047140888576
1554,1476899905721573384
1555,1476899752491065360
1556,1476899393303244800
1557,1476899253159178243
1558,1476899229708828677
1559,1476898957447942147
1560,1476898674126962694
1561,1476898528781688836
1562,1476898366185295872
1563,1476898164280107025
1564,1476897707214221312
1565,1476897304217071617
1566,1476897153951977473
1567,1476896678032596996
1568,1476896658462019593
1569,1476896376810262528
1570,1476896366517493760
1571,1476896080126226437
1572,1476896067421675520
1573,1476895896373710849
1574,1476895864429981696
1575,1476895617846808576
1576,1476895574221889538
1577,1476895233111732227
1578,1476895183698636800
1579,1476895137645174793
1580,1476895088534073345
1581,1476894995860832260
1582,1476894803967238154
1583,1476894792017711106
1584,1476894566309634052
1585,1476894502027599873
1586,1476894405734899714
1587,1476894370058153992
1588,1476894079090892805
1589,1476893807119679491
1590,1476893501572927489
1591,1476893331586232323
1592,1476893328591540224
1593,1476892900910903297
1594,1476892774783926279
1595,1476892745973309440
1596,1476892670828048388
1597,1476892450165829635
1598,1476892384088805385
1599,1476892366917222400
1600,1476892311443419141
1601,1476892224923344912
1602,1476892112574717952
1603,1476892112415342596
1604,1476892028281700409
1605,1476892008698429440
1606,1476891770382336048
1607,1476891748802641933
1608,1476891695585312790
1609,1476891160610328579
1610,1476890940887416845
1611,1476890885757485074
1612,1476890822373163030
1613,1476890732178849804
1614,1476890324509200385
1615,1476890052869382145
1616,1476890025040166914
1617,1476889843586134019
1618,1476889837072306176
1619,1476889780847796227
1620,1476889386570579970
1621,1476889324197011460
1622,1476889067597955074
1623,1476888964132913184
1624,1476888867504537653
1625,1476888774218969088
1626,1476888670733053952
1627,1476888584170835968
1628,1476888547978137602
1629,1476888213000237057
1630,1476888078283571207
1631,1476888067894034452
1632,1476888044431192065
1633,1476888034440359937
1634,1476887983445917722
1635,1476887953871806465
1636,1476887876398891030
1637,1476887752713060367
1638,1476887723654979584
1639,1476887703341907979
1640,1476887469408796689
1641,1476887242153074692
1642,1476887233189789697
1643,1476887176096923663
1644,1476887175782350872
1645,1476887155968458795
1646,1476887113870229532
1647,1476887012561276934
1648,1476886644330541057
1649,1476886492580651008
1650,1476886356521484289
1651,1476886131807502370
1652,1476885349368483841
1653,1476884995486662669
1654,1476884579290021891
1655,1476884549988663301
1656,1476884264792862720
1657,1476884260325834840
1658,1476883866484883464
1659,1476883693226573837
1660,1476883432366125059
1661,1476882678167310338
1662,1476882374608793603
1663,1476881970567200768
1664,1476881691398578177
1665,1476881306126483458
1666,1476880640943575045
1667,1476880168459325441
1668,1476880011437215744
1669,1476879898975571970
1670,1476879820889989120
1671,1476879716040728579
1672,1476879619135528963
1673,1476879489124954112
1674,1476879471538024449
1675,1476879439854190605
1676,1476879129970712577
1677,1476879072240222222
1678,1476879039621058561
1679,1476879034134978564
1680,1476878935048736768
1681,1476878777292664833
1682,1476878764307005441
1683,1476878646522560537
1684,1476878457829212162
1685,1476878126177267716
1686,1476877813215113220
1687,1476877690456227847
1688,1476877654355853312
1689,1476877628430762006
1690,1476877561309368320
1691,1476877524000980999
1692,1476877513989230593
1693,1476877487867105282
1694,1476877338352799750
1695,1476877295868694530
1696,1476877244165459972
1697,1476876917026471949
1698,1476876774827085824
1699,1476876693918797824
1700,1476876417904304128
1701,1476876259967713285
1702,1476876153948356610
1703,1476875857553936384
1704,1476875615282282508
1705,1476874976665821185
1706,1476874945972117506
1707,1476874918784643076
1708,1476874840267177985
1709,1476874744125341698
1710,1476874712378654729
1711,1476874645538226187
1712,1476874484778950656
1713,1476874259876229122
1714,1476874188564713473
1715,1476874176128589826
1716,1476873760460390414
1717,1476873724209020934
1718,1476873602410717184
1719,1476873557758074883
1720,1476873548262260738
1721,1476873530776166400
1722,1476873518323228673
1723,1476873414837256195
1724,1476873324743446534
1725,1476873210260033541
1726,1476873083491590153
1727,1476873027174469639
1728,1476873016017448960
1729,1476872984878936065
1730,1476872960103301135
1731,1476872799801196548
1732,1476872674970374145
1733,1476872286279913472
1734,1476872199365660674
1735,1476871875640889346
1736,1476871832200519681
1737,1476871802920087555
1738,1476871774675505153
1739,1476871493908840463
1740,1476871451668094980
1741,1476871292167012365
1742,1476871170762981384
1743,1476870835923267585
1744,1476870679320477707
1745,1476870420196380674
1746,1476870277355253760
1747,1476870164591353859
1748,1476870140989874178
1749,1476870137676451843
1750,1476869791583453192
1751,1476869789452746778
1752,1476869789188456448
1753,1476869446341853185
1754,1476869116296253440
1755,1476868962092728321
1756,1476868725982773261
1757,1476868686967238658
1758,1476867862484688910
1759,1476867589058236425
1760,1476867458694664192
1761,1476867388087816192
1762,1476867270513205297
1763,1476867018682998788
1764,1476866964178014211
1765,1476866956846374927
1766,1476866777170780174
1767,1476866684078202888
1768,1476866598535237633
1769,1476866337330896909
1770,1476866300659912708
1771,1476866293672386563
1772,1476866235950317568
1773,1476866101812285442
1774,1476865696474800130
1775,1476865635804192776
1776,1476865463065976842
1777,1476865013612699648
1778,1476864485256482818
1779,1476864463513001994
1780,1476864128459415612
1781,1476863784723664897
1782,1476863526098640936
1783,1476863505089191937
1784,1476863362940215299
1785,1476863351347101697
1786,1476863304584863762
1787,1476863295319646228
1788,1476863237375336462
1789,1476862900426141698
1790,1476862658175549440
1791,1476862123892527104
1792,1476861819692421121
1793,1476861724275974146
1794,1476861412844589057
1795,1476861369714548736
1796,1476861236474040320
1797,1476861064327405571
1798,1476861038754930688
1799,1476859593410039808
1800,1476859329487773702
1801,1476859201725116417
1802,1476859128257540096
1803,1476858992634830869
1804,1476858901299666952
1805,1476858846723571712
1806,1476858823902068743
1807,1476858768797224960
1808,1476858559736467458
1809,1476858057724514304
1810,1476858036450856964
1811,1476857912450555939
1812,1476857891902660626
1813,1476857731143192579
1814,1476857725707558914
1815,1476857667578699780
1816,1476857474095501312
1817,1476857260957700096
1818,1476857093311406082
1819,1476857074059554818
1820,1476857043151507458
1821,1476856998314618882
1822,1476856940500242435
1823,1476856882266578957
1824,1476856850729607179
1825,1476856824372600852
1826,1476856823277756416
1827,1476856616184127506
1828,1476856151857938439
1829,1476856047847550977
1830,1476855415824654336
1831,1476855124186308622
1832,1476854814592151555
1833,1476854265117298690
1834,1476854156338020353
1835,1476854107428249602
1836,1476853669098369024
1837,1476853353237917697
1838,1476853246148939776
1839,1476853176259207172
1840,1476852675576799236
1841,1476852464053854234
1842,1476852210608787457
1843,1476851974985367553
1844,1476851287534747649
