,id
26720,1457792639860805636
26721,1457792568884822023
26722,1457792551004475395
26723,1457792395781672966
26724,1457792271672242176
26725,1457792157981368328
26726,1457792146338041872
26727,1457792027911852035
26728,1457790785781338115
26729,1457789663142313986
26730,1457789471240323078
26731,1457789328248115206
26732,1457788823664939008
26733,1457788793361104901
26734,1457788703875624964
26735,1457788636674416642
26736,1457788311255224322
26737,1457788126525489160
26738,1457787447421505544
26739,1457787428085764098
26740,1457787181020299269
26741,1457786511949119489
26742,1457786456852733955
26743,1457786389890670599
26744,1457785927187656704
26745,1457785530079272965
26746,1457784991681818628
26747,1457784735925616640
26748,1457784180515885057
26749,1457784092179587072
26750,1457784008889147402
26751,1457783812738281475
26752,1457783439898202120
26753,1457783091032850437
26754,1457782996791017479
26755,1457782947491188738
26756,1457782839693348866
26757,1457780355734257669
26758,1457780139379421195
26759,1457779527011094536
26760,1457778903355781123
26761,1457778245617668105
26762,1457778076033507332
26763,1457777434787336194
26764,1457777236929499137
26765,1457776275049779200
26766,1457775710265774083
26767,1457775654192041998
26768,1457775397957881861
26769,1457775259331923971
26770,1457775152649834498
26771,1457774977214664711
26772,1457773005472288771
26773,1457772013674582018
26774,1457771562954747904
26775,1457771327041900550
26776,1457771057402703878
26777,1457770742674718729
26778,1457770417616146443
26779,1457770264322707461
26780,1457770053026287625
26781,1457769691095601166
26782,1457769338061000705
26783,1457769245073362948
26784,1457769234759569409
26785,1457768425909100547
26786,1457767968037908485
26787,1457767472195571718
26788,1457766819503149062
26789,1457766814121926672
26790,1457765384325636097
26791,1457764839284170762
26792,1457763672407875592
26793,1457763557332844545
26794,1457762788688998402
26795,1457762565535059976
26796,1457762091604094984
26797,1457761755095044103
26798,1457761363380555781
26799,1457760826375524353
26800,1457760422770233357
26801,1457760087309750276
26802,1457760045182201867
26803,1457758283779952646
26804,1457758231292416004
26805,1457757877809070082
26806,1457757176097763328
26807,1457757169466560514
26808,1457756805791105036
26809,1457756512349208580
26810,1457755957648318472
26811,1457755666400124932
26812,1457754968425910272
26813,1457754935940947971
26814,1457754796954357763
26815,1457753326871883780
26816,1457753048105644038
26817,1457752824171880458
26818,1457752213674205184
26819,1457751560729948161
26820,1457751546469371912
26821,1457750645352579076
26822,1457750392587051015
26823,1457750372907315203
26824,1457749668465549314
26825,1457749545308225543
26826,1457749271441141766
26827,1457749252977958913
26828,1457749123407433733
26829,1457748181710565376
26830,1457747712040914948
26831,1457746997709090818
26832,1457746867983458304
26833,1457746588575707141
26834,1457746527774990346
26835,1457746445168254976
26836,1457745976647630857
26837,1457745877632757766
26838,1457745643242340354
26839,1457745326899671045
26840,1457745223723929606
26841,1457744974720737281
26842,1457744519701614595
26843,1457742943859757063
26844,1457742641332834304
26845,1457742112745836550
26846,1457741536729382917
26847,1457741488390033410
26848,1457741382823645188
26849,1457741128019632138
26850,1457741022348386322
26851,1457740837413076996
26852,1457740655933931527
26853,1457740390950481925
26854,1457739638978846727
26855,1457738966443122690
26856,1457738602025213954
26857,1457738571775832067
26858,1457738571222159366
26859,1457737865295654915
26860,1457737805010857987
26861,1457737770487648262
26862,1457737566317330433
26863,1457737296938246148
26864,1457737292202889219
26865,1457737193427017733
26866,1457736964833153034
26867,1457736528218640389
26868,1457736412585861120
26869,1457735655602065408
26870,1457735260481982470
26871,1457735097688465416
26872,1457734402033819648
26873,1457733633150685185
26874,1457733547326902282
26875,1457733475348385795
26876,1457732681064718345
26877,1457732613762953222
26878,1457732333889630214
26879,1457731519049576451
26880,1457731045747396610
26881,1457730463305322500
26882,1457729830456332289
26883,1457729691171889153
26884,1457729631885279232
26885,1457729490747117569
26886,1457729242163187715
26887,1457729221258797057
26888,1457728875048341508
26889,1457728357265707014
26890,1457727660168077315
26891,1457727611098988545
26892,1457727230671560712
26893,1457727211847311364
26894,1457727032045932545
26895,1457727023468605447
26896,1457726365101350914
26897,1457726258717077517
26898,1457726131621269504
26899,1457726048230166531
26900,1457726023181619201
26901,1457725972313165833
26902,1457725960212688902
26903,1457725926720954369
26904,1457725097586794497
26905,1457725077315670016
26906,1457724875976679429
26907,1457724794447794182
26908,1457724791352221699
26909,1457724781956984834
26910,1457724708397400065
26911,1457724619599892481
26912,1457724425772601357
26913,1457724050088808464
26914,1457723909940387842
26915,1457723445412655115
26916,1457723166722248710
26917,1457722713745801221
26918,1457722538826498048
26919,1457722031382818822
26920,1457721950155862019
26921,1457721766239952904
26922,1457721631225307136
26923,1457721627345571844
26924,1457721077484818433
26925,1457720989819805701
26926,1457720946723328006
26927,1457720835314176005
26928,1457720731534565382
26929,1457720688169586696
26930,1457720553591218183
26931,1457720465892519944
26932,1457720417569828870
26933,1457720205367463947
26934,1457719718681403395
26935,1457719573830987777
26936,1457719415370403841
26937,1457719285997051908
26938,1457719270612377608
26939,1457719209740447746
26940,1457719173283557381
26941,1457718653353222160
26942,1457718652904607745
26943,1457718625368936449
26944,1457718618939068417
26945,1457718560566890501
26946,1457718498185129989
26947,1457718470896926721
26948,1457718413271388167
26949,1457718306987597830
26950,1457718167157936130
26951,1457717842372083715
26952,1457717830368079874
26953,1457717605121286150
26954,1457717482584608773
26955,1457717447499436036
26956,1457717341140262923
26957,1457717315781464067
26958,1457717247707738117
26959,1457717209556529159
26960,1457717161145868289
26961,1457717121425813504
26962,1457717027922235392
26963,1457716992027336706
26964,1457716967218073600
26965,1457716960087662594
26966,1457716938642268167
26967,1457716827203723266
26968,1457716749709844482
26969,1457716618616872962
26970,1457716492087201793
26971,1457715825255780359
26972,1457715645106114561
26973,1457715027813834752
26974,1457715013498675201
26975,1457714811383517189
26976,1457714786179981320
26977,1457714775710916609
26978,1457714727547809796
26979,1457714686431014914
26980,1457714656856924160
26981,1457714301121277952
26982,1457713673804341255
26983,1457712863825498119
26984,1457712822092242946
26985,1457712635319828491
26986,1457712344906158082
26987,1457711759305940999
26988,1457711571132633091
26989,1457710866065813519
26990,1457709198746193925
26991,1457708982370512897
26992,1457708703944220678
26993,1457708436054024201
26994,1457706010806611968
26995,1457705431887982597
26996,1457705186433060864
26997,1457705003968303104
26998,1457704936112799747
26999,1457704927963140098
27000,1457704878696972294
27001,1457704800804540429
27002,1457704680142737408
27003,1457704657325891584
27004,1457704102025072644
27005,1457703996940976131
27006,1457703918427906055
27007,1457702634744213509
27008,1457699517554466820
27009,1457699312704659462
27010,1457699164930912259
27011,1457696462251323397
27012,1457695824159383554
27013,1457695742747889668
27014,1457695092953735175
27015,1457694370845634565
27016,1457693130938109956
27017,1457692905800454152
27018,1457692605219749890
27019,1457692218290884609
27020,1457691832683466753
27021,1457690827371728899
27022,1457688481031933953
27023,1457687293473566903
27024,1457685624186712065
27025,1457685587130003459
27026,1457685096773869583
27027,1457684963860623362
27028,1457684870608695296
27029,1457684036525174787
27030,1457683420272803843
27031,1457682642925727749
27032,1457682469273186310
27033,1457682189840158726
27034,1457680749675569158
27035,1457680382560817155
27036,1457678755242000388
27037,1457677754770599946
27038,1457676595448193024
27039,1457675815794135052
27040,1457674345157853192
27041,1457672034222153732
27042,1457670596549128193
27043,1457669608597508098
27044,1457666429893873670
27045,1457664730651406339
27046,1457663609740398597
27047,1457663071141470216
27048,1457663021996724225
27049,1457662351310823424
27050,1457661474428620802
27051,1457660122205982720
27052,1457659686270996482
27053,1457656726002364419
27054,1457656415036837889
27055,1457655303714054149
27056,1457654179149885441
27057,1457652241796587520
27058,1457651500272992257
27059,1457650134523658252
27060,1457649903694401539
27061,1457647654637350917
27062,1457646824093782016
27063,1457646765155442692
27064,1457645915133681665
27065,1457644714811875328
27066,1457644696193355779
27067,1457643454759112704
27068,1457641436006993923
27069,1457637822106685445
27070,1457636945928998915
27071,1457636456470564866
27072,1457636175301079042
27073,1457635166613028865
27074,1457635075911213058
27075,1457634885934272513
27076,1457634371591155713
27077,1457634272848777227
27078,1457634234290647041
27079,1457634013313650689
27080,1457633995504513025
27081,1457632699812810756
27082,1457630786719555586
27083,1457629640227528705
27084,1457629177876783104
27085,1457626955205971968
27086,1457622411344494596
27087,1457621656235565056
27088,1457620918180749318
27089,1457620499530334208
27090,1457620314549067782
27091,1457620125121581057
27092,1457619465118568455
27093,1457618207154470912
27094,1457616613549563910
27095,1457616192370196484
27096,1457615875796832256
27097,1457614838079754240
27098,1457613794784399367
27099,1457612845407817732
27100,1457612832586051586
27101,1457611764112056322
27102,1457610425256775682
27103,1457609842416177154
27104,1457609755262812165
27105,1457609277527392259
27106,1457607504314077186
27107,1457606724743942145
27108,1457605420843888645
27109,1457604511086702596
27110,1457604050648588291
27111,1457604031921065984
27112,1457602087307591682
27113,1457601797829402625
27114,1457601785057656835
27115,1457600721604521986
27116,1457600467916165126
27117,1457600238517202947
27118,1457599982320619522
27119,1457599490987380737
27120,1457598779486441479
27121,1457598357627707392
27122,1457596802232893442
27123,1457596537165463556
27124,1457596180817399808
27125,1457595752566247425
27126,1457595194963025920
27127,1457593926953672706
27128,1457591624482033668
27129,1457590112926244866
27130,1457589335616802817
27131,1457588535901376523
27132,1457586759483727872
27133,1457584907572502533
27134,1457582300435292160
27135,1457579731814129664
27136,1457576257906954242
27137,1457573338130403329
27138,1457572468802076681
27139,1457572147199500290
27140,1457571289820925953
27141,1457570108759498753
27142,1457569291855745027
27143,1457569266803228675
27144,1457568576542363648
27145,1457566776066183173
27146,1457566685142073344
27147,1457566593483956225
27148,1457566371173343233
27149,1457563381750280196
27150,1457560731348578304
27151,1457558946546397185
27152,1457558434614755331
27153,1457557271441989640
27154,1457556736596971522
27155,1457554591801872391
27156,1457552827979603968
27157,1457552666083667975
27158,1457550796980162564
27159,1457544360107462660
27160,1457544177311432713
27161,1457543292749500419
27162,1457542725268475905
27163,1457542233624829954
27164,1457542044705042441
27165,1457541774101127172
27166,1457539490306744323
27167,1457537456602034179
27168,1457536020950491136
27169,1457535304596918274
27170,1457532801482469382
27171,1457531247689965574
27172,1457528297387139078
27173,1457527941231906819
27174,1457525312393121797
27175,1457525197813149697
27176,1457525184747999236
27177,1457525093148528643
27178,1457525070197313546
27179,1457524674389180416
27180,1457524578167623686
27181,1457524332507369475
27182,1457520046482280454
27183,1457519439637790721
27184,1457519245152210946
27185,1457518874388307969
27186,1457517697374334977
27187,1457516733049225222
27188,1457516236536008704
27189,1457515056955117573
27190,1457513893417287683
27191,1457513394156703748
27192,1457513328159379457
27193,1457512342091096066
27194,1457511846580260866
27195,1457511162212388867
27196,1457507316811501570
27197,1457506827390775300
27198,1457506740350726146
27199,1457506737301430272
27200,1457505682832363528
27201,1457504893938421762
27202,1457504560684191746
27203,1457504474579156992
27204,1457504170194477067
27205,1457502776578109442
27206,1457502243096338435
27207,1457502155363999747
27208,1457502031283904516
27209,1457501947926401024
27210,1457501918750707719
27211,1457501861754200065
27212,1457501559152128005
27213,1457501466931957765
27214,1457500972385722368
27215,1457500743192170498
27216,1457500525952385028
27217,1457500265611988992
27218,1457499812341981186
27219,1457499617000660992
27220,1457498836226781184
27221,1457495708525805571
27222,1457494616597467139
27223,1457494119622877188
27224,1457494060348891138
27225,1457493378514386946
27226,1457491644983480322
27227,1457491207479779331
27228,1457489853021630465
27229,1457489192267755521
27230,1457487396342280193
27231,1457486257060204545
27232,1457486215591051270
27233,1457484373310296068
27234,1457484098361045000
27235,1457483064913846272
27236,1457482269820661767
27237,1457481518918602754
27238,1457480985407283205
27239,1457480795535204354
27240,1457480691550130184
27241,1457480655944785930
27242,1457480254260449286
27243,1457479833408114688
27244,1457479104614309893
27245,1457478775969562631
27246,1457478101378781185
27247,1457478070340706318
27248,1457477482903375877
27249,1457476577516654594
27250,1457476421325033474
27251,1457476012933976066
27252,1457474546852839427
27253,1457474543363231749
27254,1457473722231709699
27255,1457473402734841859
27256,1457473097100107785
27257,1457472661177634826
27258,1457471976814039046
27259,1457471577436602370
27260,1457471146656518153
27261,1457470827927068681
27262,1457469933437308928
27263,1457468980545921024
27264,1457468827722190858
27265,1457468451140767744
27266,1457466890389843970
27267,1457466622000594946
27268,1457466105140744198
27269,1457466030423433217
27270,1457465928350830594
27271,1457465862781345793
27272,1457464782748008466
27273,1457464548416425985
27274,1457464225056628739
27275,1457464207964839941
27276,1457464194308128774
27277,1457462739249635328
27278,1457462365453160459
27279,1457462050880434181
27280,1457461932773056512
27281,1457461642388705280
27282,1457461583014154244
27283,1457461069945966597
27284,1457461037997838339
27285,1457459063340486660
27286,1457459035326894085
27287,1457458882180227075
27288,1457458537471295492
27289,1457457737839878147
27290,1457457062741377025
27291,1457457025609355266
27292,1457455362056114185
27293,1457454810924519439
27294,1457454745044627457
27295,1457454608889036810
27296,1457454462302310407
27297,1457454041089331209
27298,1457452926029422604
27299,1457452647632363520
27300,1457452579504287744
27301,1457452222137110530
27302,1457451862064615426
27303,1457449740367372291
27304,1457448864156368899
27305,1457447196257816582
27306,1457447009988796420
27307,1457446882314264590
27308,1457446717213790214
27309,1457446513458786311
27310,1457446358957318166
27311,1457446196344246272
27312,1457445479055335432
27313,1457445290546454538
27314,1457445146350559233
27315,1457444945804120073
27316,1457444563832897536
27317,1457444558606725120
27318,1457444397713346568
27319,1457443795683926022
27320,1457443662808420353
27321,1457443525109354502
27322,1457443203968348163
27323,1457443175086231559
27324,1457443105284763654
27325,1457442000391876609
27326,1457441773601628169
27327,1457441687626784769
27328,1457438764050038788
27329,1457438403725725698
27330,1457437161217826817
27331,1457436050947600385
27332,1457435329753796611
27333,1457434769927462912
27334,1457434173866758145
27335,1457432663258714114
27336,1457432588478521351
27337,1457432212853432322
27338,1457432171904307200
27339,1457431996678950920
27340,1457431407157039109
27341,1457430986765987841
27342,1457430121472745483
27343,1457429908964139011
27344,1457429868619177994
27345,1457429770954625028
27346,1457428156143607808
27347,1457427658577416200
27348,1457427635936509953
27349,1457427482202673153
27350,1457426994510147590
27351,1457426881423175681
27352,1457426455474868227
27353,1457426205926379526
27354,1457426069129158658
27355,1457426063873789954
27356,1457426053522235398
27357,1457425031953268737
27358,1457424823676702720
27359,1457424622811484168
27360,1457423610109472768
27361,1457423484901105671
27362,1457423377057071104
27363,1457423107325583365
27364,1457422988047896576
27365,1457422709613334538
27366,1457421737520418816
27367,1457420744330289153
27368,1457420184436625408
27369,1457420064983076865
27370,1457419590330421248
27371,1457419546109911041
27372,1457418735946506252
27373,1457417996998266884
27374,1457417922004070405
27375,1457417461196722181
27376,1457417225577680907
27377,1457417046656946182
27378,1457416515746254856
27379,1457416383097151488
27380,1457416258291392520
27381,1457416032650289152
27382,1457415253290110980
27383,1457415039556767749
27384,1457414656289607682
27385,1457414440723304448
27386,1457414213924634626
27387,1457414005199446026
27388,1457413522581819397
27389,1457413219174084612
27390,1457412992211963908
27391,1457412455513133064
27392,1457412329923096579
27393,1457412066164318208
27394,1457411971192610823
27395,1457411663687266310
27396,1457411447533838337
27397,1457411446397186050
27398,1457411102342455297
27399,1457410143633674240
27400,1457408984521052163
27401,1457408265327763456
27402,1457408160252182534
27403,1457408113053732868
27404,1457408067436433408
27405,1457407668407226376
27406,1457407607690379264
27407,1457407595119976453
27408,1457407317742325764
27409,1457406816057503746
27410,1457405625709760513
27411,1457405584211255297
27412,1457405190693392396
27413,1457404738501320706
27414,1457404274867048450
27415,1457404068993765380
27416,1457403779012251659
27417,1457403707587497988
27418,1457403518642319360
27419,1457403111010709512
27420,1457403030865915910
27421,1457402974892867587
27422,1457402625910091779
27423,1457402604665847808
27424,1457402373790339072
27425,1457401894796619780
27426,1457401762156064769
27427,1457401540398944265
27428,1457401457175584775
27429,1457401445268004870
27430,1457401408328765454
27431,1457401291643265025
27432,1457401259489562624
27433,1457401034679144475
27434,1457400905037398025
27435,1457400551059165187
27436,1457400130961739776
27437,1457399568497364993
27438,1457399016296095750
27439,1457398670966546434
27440,1457397827122962439
27441,1457397631500554243
27442,1457397630472908804
27443,1457397448096243714
27444,1457397102225412097
27445,1457396503891390465
27446,1457396325725655041
27447,1457396174646808581
27448,1457396110184562694
27449,1457396029599404044
27450,1457395429289734148
27451,1457395380220579845
27452,1457395337317044227
27453,1457394640227913740
27454,1457394313080590338
27455,1457394180104278024
27456,1457394004065198083
27457,1457393902168821760
27458,1457393822044917762
27459,1457392740233252867
27460,1457392703055007747
27461,1457392445168230411
27462,1457392002052538369
27463,1457391481992491008
27464,1457390984656941062
27465,1457390896110915587
27466,1457388772585312258
27467,1457385111385673733
27468,1457384883236528128
27469,1457384642311565312
27470,1457384539542618112
27471,1457383022144245762
27472,1457382791834918924
27473,1457382344093020173
27474,1457382209170649092
27475,1457382196247937024
27476,1457381283340832772
27477,1457381241888595969
27478,1457381170195357702
27479,1457380663259172866
27480,1457380622956171265
27481,1457380337424629764
27482,1457380262233329666
27483,1457380260752756738
27484,1457380213566943238
27485,1457380191936950278
27486,1457379949791244288
27487,1457378515406540808
27488,1457378173906128896
27489,1457378021132881925
27490,1457377597550067720
27491,1457377186692976644
27492,1457376380921032704
27493,1457373023435038723
27494,1457371937290833926
27495,1457369246938251268
27496,1457369071683522562
27497,1457368573949714440
27498,1457366711108345860
27499,1457365692034916353
27500,1457365016303312903
27501,1457364878725771271
27502,1457364558256001024
27503,1457364500017942528
27504,1457362839463661569
27505,1457362245193768960
27506,1457361783577104391
27507,1457361644774887433
27508,1457361354348707840
27509,1457360588682768390
27510,1457360406633070596
27511,1457360129607753732
27512,1457359345746911237
27513,1457357731589939203
27514,1457355660392337414
27515,1457355607233728516
27516,1457355066466136064
27517,1457354787939397640
27518,1457354681034936320
27519,1457354600512622593
27520,1457354049116905475
27521,1457353347300798469
27522,1457353093151137792
27523,1457352528736174080
27524,1457352376558493696
27525,1457351587760902152
27526,1457351578868924417
27527,1457351567083032578
27528,1457351530529570818
27529,1457351513618083840
27530,1457351412883595269
27531,1457351328347398144
27532,1457351298408402954
27533,1457351114274263048
27534,1457350892798283777
27535,1457350864553844736
27536,1457349625883492360
27537,1457349366050660360
27538,1457347104536469509
27539,1457347040552181766
27540,1457346674788114433
27541,1457346080169922560
27542,1457345434175819781
27543,1457345225567911937
27544,1457343696471535621
27545,1457343387175059461
27546,1457339612519620610
27547,1457339225796456455
27548,1457339120817147905
27549,1457338353863442433
27550,1457338010526228488
27551,1457337543477932036
27552,1457337400925978635
27553,1457336196171026436
27554,1457335580367466497
27555,1457335263793975299
27556,1457334659059273735
27557,1457334322571194370
27558,1457333100334227469
27559,1457332471763243016
27560,1457331325283745801
27561,1457329169340280839
27562,1457327406251925505
27563,1457327306154856448
27564,1457326555328307204
27565,1457325670569283585
27566,1457324926717857797
27567,1457324617090043914
27568,1457324101257805825
27569,1457322668030668800
27570,1457321844894220289
27571,1457321113432829954
27572,1457319994912563200
27573,1457317738746089473
27574,1457314363057090560
27575,1457311807110987785
27576,1457311355711606789
27577,1457310659792683015
27578,1457310359832956933
27579,1457310358696128518
27580,1457309531696943107
27581,1457307726133014535
27582,1457305583590076416
27583,1457304989509066757
27584,1457304044427517954
27585,1457303416083030017
27586,1457303329982271488
27587,1457302047984951302
27588,1457302018708680708
27589,1457301864119214084
27590,1457300724505845761
27591,1457294313105334272
27592,1457293562161283074
27593,1457292611950100480
27594,1457291201879683073
27595,1457289603912769537
27596,1457288882316357633
27597,1457287561454538753
27598,1457286896082620416
27599,1457286885030629378
27600,1457286318363451393
27601,1457285429393244161
27602,1457284875556380675
27603,1457284771017596935
27604,1457284159798317056
27605,1457283230151835655
27606,1457283133036957697
27607,1457281088741588992
27608,1457279652028895234
27609,1457279520868913154
27610,1457278442391678978
27611,1457276490366738433
27612,1457276056247967748
27613,1457275250329145344
27614,1457275240581586946
27615,1457275204623814656
27616,1457274997760614403
27617,1457271491469271049
27618,1457271060185837575
27619,1457270952123789314
27620,1457270885090484231
27621,1457267369232019462
27622,1457266899805523968
27623,1457266842746212353
27624,1457265700708524036
27625,1457265519564926977
27626,1457261449265520645
27627,1457261419200761856
27628,1457261037506465792
27629,1457260001161011203
27630,1457259438306467841
27631,1457255876763529218
27632,1457255090381737984
27633,1457253426329530368
27634,1457253250747469828
27635,1457251111392399360
27636,1457250270753267717
27637,1457250110098845697
27638,1457249435361189889
27639,1457246570211123200
27640,1457245490991570948
27641,1457245430157357056
27642,1457245425786888192
27643,1457245373211238401
27644,1457245297306963971
27645,1457245187504230401
27646,1457245115165122560
27647,1457245071238209539
27648,1457244882561536004
27649,1457243855762436098
27650,1457242381565132805
27651,1457241283295129600
27652,1457240983020703747
27653,1457239008975769601
27654,1457237560510517250
27655,1457235273620901888
27656,1457235130469265409
27657,1457229458134511623
27658,1457228882935943174
27659,1457227775765590024
27660,1457225230028447748
27661,1457220521075036162
27662,1457220332704739329
27663,1457218081286148102
27664,1457215988609470475
27665,1457201352455729156
27666,1457201125828947974
27667,1457198732043165701
27668,1457189484240392195
27669,1457183693466849282
27670,1457175403186032640
27671,1457172575935766532
27672,1457168893886205958
27673,1457168003079057420
27674,1457166276720218115
27675,1457166212887089152
27676,1457165144140627969
27677,1457164639188496385
27678,1457164500180811785
27679,1457161617704116224
27680,1457161114467409922
27681,1457160736438996998
27682,1457159554106642435
27683,1457159235935117314
27684,1457158215163056132
27685,1457157372242104325
27686,1457156566184972291
27687,1457154381472747523
27688,1457152643554492430
27689,1457151870107930629
27690,1457151784217022464
27691,1457150852414595077
27692,1457149518290489344
27693,1457147211469426693
27694,1457147149540601859
27695,1457143764519116805
27696,1457141673205673989
27697,1457138754020417538
27698,1457138703881572354
27699,1457137691338936322
27700,1457136764519321601
27701,1457134134590119937
27702,1457134079640485888
27703,1457132708245561352
27704,1457129015718727681
27705,1457125790299136006
27706,1457124938553470989
27707,1457124613859729410
27708,1457122565495873536
27709,1457122137899208708
27710,1457121507839299587
27711,1457120140160548870
27712,1457118064751824904
27713,1457114883988807689
27714,1457111456521064452
27715,1457108465457897482
27716,1457105891061166083
27717,1457104090639568896
27718,1457103934858743810
27719,1457103765740347407
27720,1457103708974731265
27721,1457102286015062019
27722,1457100868818403330
27723,1457100039659077637
27724,1457099521696178179
27725,1457099486849912834
27726,1457096958980415490
27727,1457096041476591624
27728,1457095828158431241
27729,1457095420983840778
27730,1457094186222632961
27731,1457093395109789704
27732,1457092573940621317
27733,1457092336878596102
27734,1457092221371551750
27735,1457090533562765312
27736,1457090421243457536
27737,1457090147078520841
27738,1457090138551595012
27739,1457089684631339011
27740,1457088910279036932
27741,1457088810714636292
27742,1457087643288842241
27743,1457087630261297160
27744,1457086725856112643
27745,1457086694742585344
27746,1457086650312544256
27747,1457085708351463436
27748,1457084517995499520
27749,1457083658091827205
27750,1457083563837374465
27751,1457082974357295107
27752,1457082278413279233
27753,1457082245844508676
27754,1457081972535316484
27755,1457081912191762433
27756,1457081299060076556
27757,1457080867403276289
27758,1457080812826923013
27759,1457078547617615882
27760,1457078185615577090
27761,1457077729178931204
27762,1457077137291231236
27763,1457076889500229642
27764,1457076876279754762
27765,1457076651251150849
27766,1457075767607799808
27767,1457075316044615680
27768,1457075101598429186
27769,1457073750315311113
27770,1457073498891984906
27771,1457073020124680201
27772,1457072956274847753
27773,1457072609795973127
27774,1457071766761885701
27775,1457071729906528262
27776,1457071541200564233
27777,1457071100559454208
27778,1457071074609299457
27779,1457071015096430598
27780,1457070682148323328
27781,1457070572572233736
27782,1457069908689408004
27783,1457069144973664263
27784,1457068906451980298
27785,1457068733579464706
27786,1457067999832199173
27787,1457067564656431107
27788,1457067045120585728
27789,1457066786411659268
27790,1457066547579703298
27791,1457066334278373378
27792,1457066044883865607
27793,1457065819687489538
27794,1457065782664474633
27795,1457065297614188549
27796,1457062859976892419
27797,1457062569504542725
27798,1457062566140817408
27799,1457062488097259523
27800,1457062391678648327
27801,1457061625014403079
27802,1457061367421231108
27803,1457059225616666627
27804,1457058201376075778
27805,1457057580946165760
27806,1457056401507950593
27807,1457055237492064264
27808,1457055006847381504
27809,1457054351982309379
27810,1457053906001858562
27811,1457053896363347971
27812,1457051437687394308
27813,1457051059910627336
27814,1457051008488591363
27815,1457050242017370117
27816,1457050239949365256
27817,1457046584621895685
27818,1457046218983550979
27819,1457046014104256516
27820,1457045636289728514
27821,1457045214560981001
27822,1457043674911629314
27823,1457043249894498308
27824,1457040609517133828
27825,1457039355676184582
27826,1457037942275387395
27827,1457036313803169795
27828,1457036199252541444
27829,1457036199156199429
27830,1457035856322043918
27831,1457035591024009227
27832,1457034768873316356
27833,1457031142981386241
27834,1457030581309476864
27835,1457029984774541314
27836,1457028167336665094
27837,1457025366355218439
27838,1457023759009910789
27839,1457022976013045763
27840,1457022515956654089
27841,1457022043703189511
27842,1457021426435821572
27843,1457020590808879106
27844,1457019679944421381
27845,1457019608527953928
27846,1457019243455819782
27847,1457018662133567491
27848,1457018568978190343
27849,1457018132804030468
27850,1457017235474550793
27851,1457017213790130180
27852,1457016967462797318
27853,1457016958528933892
27854,1457016585160429569
27855,1457016552574828557
27856,1457016542378532873
27857,1457016397989654532
27858,1457016324002037764
27859,1457016143387009025
27860,1457015804583682058
27861,1457013237526908931
27862,1457012360112136194
27863,1457012063767867395
27864,1457010544561606666
27865,1457009960861196288
27866,1457005870198444036
27867,1457005153022791687
27868,1457004972181176334
27869,1457004480617144333
27870,1457003958094860290
27871,1457003504053235715
27872,1457003207050289162
27873,1457002423952707585
27874,1457000115172896775
27875,1456996251162009604
27876,1456995764517867529
27877,1456995582321569792
27878,1456994581174755335
27879,1456993529281093633
27880,1456993150552137735
27881,1456990719487488008
27882,1456989729157619722
27883,1456989426735726599
27884,1456989011332014082
27885,1456988943992467460
27886,1456988467326447619
27887,1456988340096577539
27888,1456988230960697350
27889,1456987922796879881
27890,1456987191297462274
27891,1456987156082307076
27892,1456986800929615876
27893,1456986215719243789
27894,1456986120680456192
27895,1456985992896917505
27896,1456985977860284422
27897,1456984721141817346
27898,1456983605666779141
27899,1456982705594327046
27900,1456981570368180229
27901,1456981104280289285
27902,1456980970331049984
27903,1456980772552859650
27904,1456980589878386688
27905,1456980448186228739
27906,1456979789819093000
27907,1456978798092640258
27908,1456977657032318976
27909,1456976451744550913
27910,1456975140022112266
27911,1456974420401180675
27912,1456972818067906561
27913,1456972710186307588
27914,1456970517815177217
27915,1456970477482749954
27916,1456970453449420801
27917,1456969828607086593
27918,1456967701407182856
27919,1456967560851722244
27920,1456967374343741442
27921,1456966326979907586
27922,1456966087367667713
27923,1456964961779990529
27924,1456964591032885259
27925,1456964353064845316
27926,1456963893075619843
27927,1456963514795442178
27928,1456963464208035846
27929,1456963451155275786
27930,1456961063661023234
27931,1456958701898657800
27932,1456958378035580934
27933,1456957667512135685
27934,1456957390193004547
27935,1456956816982741002
27936,1456956765518667778
27937,1456956226059726857
27938,1456956218761752580
27939,1456955451656916999
27940,1456955069233049608
27941,1456954761920401412
27942,1456954244213485569
27943,1456953838649233414
27944,1456953480581554177
27945,1456952430114000899
27946,1456951014519676928
27947,1456950563179057156
27948,1456950246441897986
27949,1456947303370182657
27950,1456946932232957952
27951,1456946922648899589
27952,1456946251606396931
27953,1456945457855336451
27954,1456944749949198336
27955,1456943965354303489
27956,1456943844868571137
27957,1456942980087091201
27958,1456942356142309377
27959,1456942317877673987
27960,1456941137063657472
27961,1456940262886985728
27962,1456939514413322241
27963,1456939214017372160
27964,1456938959179747338
27965,1456938745874329602
27966,1456938658401959936
27967,1456937582433087489
27968,1456936994597052416
27969,1456936439304892424
27970,1456936326364815364
27971,1456936153676931073
27972,1456934922149670916
27973,1456934787701166080
27974,1456933903961370628
27975,1456933566001074187
27976,1456933015771389963
27977,1456932598320615424
27978,1456931855878574086
27979,1456931755613581320
27980,1456930781935308803
27981,1456930512895885317
27982,1456929853664464899
27983,1456928963226488834
27984,1456928645587652608
27985,1456928106720026629
27986,1456927915061432323
27987,1456927685825937408
27988,1456926900140531712
27989,1456926343535464450
27990,1456925657628295170
27991,1456925603375075332
