,id
8962,1347947859883208707
8963,1347947401676513281
8964,1347946761269207041
8965,1347946135860641797
8966,1347944456469807104
8967,1347944247136317441
8968,1347944142983352321
8969,1347943340751380480
8970,1347943106008723456
8971,1347942118778658819
8972,1347941312872460288
8973,1347941088963813376
8974,1347941024757403649
8975,1347940947049504769
8976,1347940835996925953
8977,1347940316595286016
8978,1347938755861073920
8979,1347938493213896709
8980,1347934459576930304
8981,1347931858458324993
8982,1347931578853371905
8983,1347929695262801921
8984,1347929534021120002
8985,1347929076745515009
8986,1347928842564890626
8987,1347928238723575811
8988,1347928031319437312
8989,1347925361464586241
8990,1347925204647833604
8991,1347925110083231745
8992,1347925054533885958
8993,1347924842071404544
8994,1347924667508658176
8995,1347924482736881665
8996,1347924281557184514
8997,1347924157200277505
8998,1347923290116018180
8999,1347922733334749184
9000,1347921574364651521
9001,1347920411158306818
9002,1347920354963058692
9003,1347919997067255808
9004,1347919644703780865
9005,1347918851208474625
9006,1347917524990619649
9007,1347917431931621378
9008,1347915190722035712
9009,1347914901377880068
9010,1347914885154435074
9011,1347914775276122114
9012,1347909896826744833
9013,1347908959789850627
9014,1347907695416848384
9015,1347906714109149184
9016,1347906295224000514
9017,1347906258603368449
9018,1347905694272512002
9019,1347904630135644163
9020,1347900903500754945
9021,1347899959266390016
9022,1347899591589589005
9023,1347899500610924546
9024,1347898848384053253
9025,1347898785289166850
9026,1347898513989005314
9027,1347898416374951938
9028,1347897782854709249
9029,1347896853598261249
9030,1347895972203016192
9031,1347895606631657473
9032,1347895219207897089
9033,1347895070423453696
9034,1347894504263733252
9035,1347890792019406851
9036,1347889398042525697
9037,1347888922215526401
9038,1347888695806996482
9039,1347888658058240002
9040,1347888283712368642
9041,1347886839034765312
9042,1347883148516986881
9043,1347881862153302016
9044,1347879704343302144
9045,1347879608885018625
9046,1347875897949478912
9047,1347874079001489408
9048,1347868442033057799
9049,1347867967996964865
9050,1347867956559171585
9051,1347866850206633984
9052,1347865320321667073
9053,1347865174380666887
9054,1347865080449421312
9055,1347856495917092864
9056,1347843300397445120
9057,1347836400473755648
9058,1347818351540756480
9059,1347816076562743302
9060,1347811037979017217
9061,1347805622574735363
9062,1347797210952511489
9063,1347797108066316288
9064,1347792028546039808
9065,1347791183167303681
9066,1347776501593362432
9067,1347772537019752458
9068,1347770854139191302
9069,1347767932806455298
9070,1347764463424847873
9071,1347764423201599491
9072,1347762077360943105
9073,1347753697443524608
9074,1347752080547733505
9075,1347751014732976129
9076,1347750769240334338
9077,1347750414024904705
9078,1347746509853483010
9079,1347743778719879174
9080,1347737943327256578
9081,1347736324384690176
9082,1347733121287008261
9083,1347729256227495941
9084,1347729251269808129
9085,1347729242092666887
9086,1347728785353957376
9087,1347727128398336000
9088,1347724597689417730
9089,1347721934612566018
9090,1347713467025936386
9091,1347712584602984448
9092,1347710199696650244
9093,1347705781899165696
9094,1347703043412774913
9095,1347702817553670144
9096,1347702640193331201
9097,1347701977300537344
9098,1347700949549252616
9099,1347698792032833543
9100,1347695707940155395
9101,1347693217828007937
9102,1347692012443742209
9103,1347690751728214017
9104,1347688809748590594
9105,1347686600344440834
9106,1347686302704132096
9107,1347686068431319040
9108,1347681865654628352
9109,1347681093575700480
9110,1347680770656239618
9111,1347679448368369665
9112,1347679415212396544
9113,1347678971991891969
9114,1347674788366606336
9115,1347674649291853828
9116,1347673858875269123
9117,1347672068679151616
9118,1347668949702467586
9119,1347668044512854018
9120,1347665313178013696
9121,1347664653007155202
9122,1347664552499040257
9123,1347664542654984195
9124,1347662469561417729
9125,1347661595669889024
9126,1347661174960250880
9127,1347660962753609736
9128,1347659802676260866
9129,1347658321566855175
9130,1347658198090735617
9131,1347649441910681601
9132,1347648940594917376
9133,1347646494535344130
9134,1347646167308513280
9135,1347645199447711748
9136,1347642354975428608
9137,1347638785522233347
9138,1347635981567086592
9139,1347635253150674944
9140,1347634988834021378
9141,1347631544542892035
9142,1347630345538166793
9143,1347629581868670982
9144,1347629474037325827
9145,1347628722216697859
9146,1347619221761622016
9147,1347618024359157760
9148,1347617390440427521
9149,1347614287326568451
9150,1347614154035752962
9151,1347614139712040960
9152,1347612855756054528
9153,1347612474590244865
9154,1347612329299632131
9155,1347611616368611337
9156,1347608082675859456
9157,1347607458076889095
9158,1347606271126605825
9159,1347598182491037696
9160,1347597602930503682
9161,1347596049163186180
9162,1347593879374204929
9163,1347590697378045960
9164,1347590343487852544
9165,1347588265847775232
9166,1347588181412220929
9167,1347587227052871681
9168,1347583230157983752
9169,1347582846538555398
9170,1347581601622814720
9171,1347581015804375041
9172,1347572079739232260
9173,1347566857931415553
9174,1347565722667544578
9175,1347565218625368064
9176,1347563934375530497
9177,1347562454855938056
9178,1347561787961585664
9179,1347560165214744577
9180,1347559640008167425
9181,1347557484354039810
9182,1347553925419859969
9183,1347551095242035209
9184,1347550603422150657
9185,1347550341546569732
9186,1347548101125545984
9187,1347547150369099782
9188,1347545321992286208
9189,1347544984875114496
9190,1347544708885729280
9191,1347540466791833601
9192,1347537516505698314
9193,1347536610091364352
9194,1347536103713230848
9195,1347535813911961600
9196,1347535134694780929
9197,1347535072006647815
9198,1347534848718733314
9199,1347533656630255616
9200,1347532890373029888
9201,1347531083890503685
9202,1347530902230863874
9203,1347530543357898752
9204,1347528708450439174
9205,1347527593088622592
9206,1347526629946482688
9207,1347526470328086530
9208,1347525636202635264
9209,1347522023988338689
9210,1347521682542571529
9211,1347519182359953408
9212,1347517766899793928
9213,1347517342604013569
9214,1347506867661119488
9215,1347505071580450816
9216,1347501248757559297
9217,1347500578608394240
9218,1347497896363630592
9219,1347494242092896257
9220,1347493491874557953
9221,1347488629413859329
9222,1347486991018041344
9223,1347486373243187200
9224,1347485399619350528
9225,1347484534514839552
9226,1347483277293195264
9227,1347482295293370368
9228,1347481768245547008
9229,1347480583350284291
9230,1347479865549844481
9231,1347479785111310337
9232,1347478571154079744
9233,1347477882227011592
9234,1347476527571632130
9235,1347474402414309379
9236,1347474188311867394
9237,1347473684198535168
9238,1347472542081167360
9239,1347471689072979969
9240,1347468964889296896
9241,1347465856759066624
9242,1347465556799193089
9243,1347465167681032198
9244,1347463997231034370
9245,1347463058357161984
9246,1347462587190013952
9247,1347459277540257798
9248,1347457419849461760
9249,1347456529151086593
9250,1347456508339085312
9251,1347455856875593729
9252,1347455772582580226
9253,1347453676466491392
9254,1347452987023650816
9255,1347448398375493635
9256,1347446983733223424
9257,1347444407046385664
9258,1347441924056215553
9259,1347440966945312769
9260,1347437908597338113
9261,1347436292104200194
9262,1347433526786981888
9263,1347427137817440256
9264,1347426737852874752
9265,1347424411717169154
9266,1347424331807092741
9267,1347421655094669312
9268,1347420356550782988
9269,1347419135551135746
9270,1347418249089191936
9271,1347416493391290369
9272,1347416131171020800
9273,1347414091195768832
9274,1347411868453888000
9275,1347410617775349760
9276,1347408593151135747
9277,1347407752130387969
9278,1347407637093212160
9279,1347406022869094401
9280,1347404900444086273
9281,1347403799518879746
9282,1347402790205849602
9283,1347401621488111616
9284,1347400764310880257
9285,1347400639119200256
9286,1347399097536270337
9287,1347396918708752385
9288,1347393812080054281
9289,1347393564095995906
9290,1347393428091523073
9291,1347393270721236992
9292,1347392612374818817
9293,1347384151238975491
9294,1347382807363014656
9295,1347382666782511105
9296,1347380304588148741
9297,1347379368310562816
9298,1347378992060506118
9299,1347378621481156609
9300,1347378502832676866
9301,1347378431634378753
9302,1347377508816199683
9303,1347376825320792069
9304,1347374388639891458
9305,1347374090013859843
9306,1347373950066634752
9307,1347371008173494272
9308,1347370830410428418
9309,1347370386137219073
9310,1347370055735140354
9311,1347370013196308485
9312,1347369934318395392
9313,1347368713918566405
9314,1347368594175184899
9315,1347367653774512128
9316,1347367381648203777
9317,1347365873716240384
9318,1347364948645732352
9319,1347361978818375693
9320,1347361874099064833
9321,1347358856129626114
9322,1347358067772456961
9323,1347357713655742465
9324,1347356582384857091
9325,1347356377816170498
9326,1347355614314426370
9327,1347355556361678848
9328,1347355324253155329
9329,1347353335293227010
9330,1347353106355429378
9331,1347350960377458688
9332,1347350950550200323
9333,1347350761668165632
9334,1347348782858465286
9335,1347348773912129536
9336,1347348716768927745
9337,1347347651163930626
9338,1347346796809494530
9339,1347346483822153728
9340,1347346223439765504
9341,1347345959475412998
9342,1347345030357282816
9343,1347342567919280128
9344,1347341625064890368
9345,1347341276862058498
9346,1347339202942427137
9347,1347338777455419394
9348,1347336750604161024
9349,1347336043406745605
9350,1347335847927033859
9351,1347334567997431809
9352,1347334457225859072
9353,1347333759734001666
9354,1347333457144373249
9355,1347333250704928769
9356,1347330662278328321
9357,1347330124312530944
9358,1347330084865236994
9359,1347328498768228356
9360,1347327817227395073
9361,1347327152128188416
9362,1347326291356176384
9363,1347325697002532865
9364,1347324885484392449
9365,1347323855761776642
9366,1347322973783531521
9367,1347322507959828480
9368,1347321320661508096
9369,1347319894010974211
9370,1347319723076235265
9371,1347318868356853763
9372,1347318801293926400
9373,1347318287068090369
9374,1347318130452926464
9375,1347318027008831490
9376,1347317639329296384
9377,1347317133571731457
9378,1347317123023069185
9379,1347317120619720704
9380,1347316512361754625
9381,1347316446297280512
9382,1347316338541391878
9383,1347316103974776836
9384,1347315980360417282
9385,1347315192577708035
9386,1347314524546887682
9387,1347314026854948864
9388,1347313632854609921
9389,1347312868660817927
9390,1347312814311026690
9391,1347311270475649026
9392,1347310205105799168
9393,1347310111547678726
9394,1347309590392672256
9395,1347307579400212481
9396,1347305731721211910
9397,1347305639354261516
9398,1347305318892658688
9399,1347303970012860425
9400,1347302572269465603
9401,1347302406795747330
9402,1347302342278967296
9403,1347302339976245249
9404,1347302231448694791
9405,1347302002297081856
9406,1347301192213389320
9407,1347301190980157441
9408,1347301028929134594
9409,1347300485183778819
9410,1347299981502390272
9411,1347299836240936960
9412,1347299204851445763
9413,1347299127814729729
9414,1347298814403612672
9415,1347298801816645633
9416,1347298302824378369
9417,1347298140882411521
9418,1347297852956016643
9419,1347297526169423876
9420,1347297497870344192
9421,1347297462889959428
9422,1347297359932305408
9423,1347297333264965632
9424,1347296689275760644
9425,1347296587039518721
9426,1347296275272765441
9427,1347296266619785216
9428,1347296141528821762
9429,1347295802792828929
9430,1347295447392555008
9431,1347295022878777344
9432,1347295018999013377
9433,1347294438666756102
9434,1347294285788553218
9435,1347293618814529537
9436,1347293490884055041
9437,1347293487419465728
9438,1347293236172255233
9439,1347293193675698177
9440,1347292936741007362
9441,1347292715847876608
9442,1347292455041904647
9443,1347292386016301057
9444,1347292154889199616
9445,1347292012584820739
9446,1347291907173593088
9447,1347291646174629890
9448,1347291556059832320
9449,1347291082833489922
9450,1347290798791000069
9451,1347290517571325959
9452,1347290340500369408
9453,1347290254525435905
9454,1347290016377151493
9455,1347289749321641985
9456,1347289544350167045
9457,1347289521830858759
9458,1347289500498731009
9459,1347288770178068486
9460,1347288030743326721
9461,1347287095426117632
9462,1347286935916720128
9463,1347286141171589120
9464,1347285601813454849
9465,1347285552190664710
9466,1347284731415699458
9467,1347284533591355393
9468,1347284395766411265
9469,1347284079083802624
9470,1347283687046586380
9471,1347283329058369536
9472,1347283164318867457
9473,1347282702869929993
9474,1347282557084250113
9475,1347282270596554752
9476,1347282187796819968
9477,1347282036281774081
9478,1347281993436958726
9479,1347281809831243777
9480,1347281561104867330
9481,1347281448181485568
9482,1347280990012649472
9483,1347280866125426688
9484,1347280271419334657
9485,1347279588695666688
9486,1347279301838860289
9487,1347279123589300239
9488,1347279085484077057
9489,1347278815974850582
9490,1347278629630308356
9491,1347278620516118530
9492,1347278534130233345
9493,1347278457726660609
9494,1347278139295232003
9495,1347278096945307649
9496,1347277626629505024
9497,1347277595226865675
9498,1347277446551371781
9499,1347277389408178178
9500,1347277207916445714
9501,1347277013527117824
9502,1347276963862388737
9503,1347276672509292545
9504,1347275972156932097
9505,1347275818754576387
9506,1347275343539953664
9507,1347275235448549380
9508,1347275207082471425
9509,1347274918703063042
9510,1347274868832788480
9511,1347274685566889987
9512,1347274661604642816
9513,1347274503974514700
9514,1347274497733390341
9515,1347274186528616474
9516,1347273966080184321
9517,1347273901114617865
9518,1347273623598493705
9519,1347273333738512384
9520,1347272856913276936
9521,1347272320759570441
9522,1347272176832012293
9523,1347272067624947717
9524,1347272056887537672
9525,1347271788737265667
9526,1347270983120547842
9527,1347269853456068608
9528,1347269617148960768
9529,1347269159634096129
9530,1347269120442687489
9531,1347269024623845378
9532,1347268849452814338
9533,1347268811389628421
9534,1347267642164277249
9535,1347265890765574145
9536,1347265505795649537
9537,1347265382806155267
9538,1347264259470843911
9539,1347264218811260930
9540,1347264064129429504
9541,1347263428595916800
9542,1347263217928704005
9543,1347262536001974275
9544,1347262408981622786
9545,1347262197899157506
9546,1347262111064461313
9547,1347261758843588617
9548,1347261554119606275
9549,1347261514475069442
9550,1347261243543998464
9551,1347259779178254338
9552,1347259164536393729
9553,1347258434043965440
9554,1347258417031880705
9555,1347257682760228864
9556,1347257500740030466
9557,1347257392824807426
9558,1347257215804198914
9559,1347256784407437313
9560,1347256196777041920
9561,1347256100740063234
9562,1347255554411003904
9563,1347255400740040709
9564,1347255047613124609
9565,1347255016265027587
9566,1347254946714947590
9567,1347254719127891969
9568,1347254595400081410
9569,1347254345386045440
9570,1347254288733491200
9571,1347254277568417794
9572,1347253788927795208
9573,1347253274097963010
9574,1347253270822064128
9575,1347253260428701702
9576,1347253252903948288
9577,1347252907410812928
9578,1347252710962307077
9579,1347252624513355782
9580,1347252619581001748
9581,1347252505890213888
9582,1347252056151699457
9583,1347251894696071169
9584,1347251311247568897
9585,1347251233891840001
9586,1347251227285880833
9587,1347251015733673985
9588,1347250949795024906
9589,1347250478418169856
9590,1347250389066928128
9591,1347249824719118339
9592,1347249666057003009
9593,1347249414562144256
9594,1347249281925713921
9595,1347248987447959552
9596,1347248658606137347
9597,1347248184351813632
9598,1347248166211637253
9599,1347248027329851393
9600,1347247875252752385
9601,1347247540551430145
9602,1347247382296199169
9603,1347247377896402947
9604,1347247039537700866
9605,1347246523151753216
9606,1347246237452562436
9607,1347246209426026498
9608,1347246156536012802
9609,1347245893922263043
9610,1347245892844208130
9611,1347244994520899586
9612,1347244361759813633
9613,1347244283183718403
9614,1347244205182132225
9615,1347244133652582400
9616,1347243583879970817
9617,1347243305772462080
9618,1347243053841592321
9619,1347242936635949061
9620,1347242855325044736
9621,1347242143723741191
9622,1347241061878476801
9623,1347239879013490689
9624,1347239827830263808
9625,1347239223510798337
9626,1347238006776881157
9627,1347237979857817603
9628,1347237674634113025
9629,1347236871215071233
9630,1347236282435579905
9631,1347235750841098245
9632,1347235717722861570
9633,1347235645555494912
9634,1347235617344811008
9635,1347235527930601474
9636,1347235488420257802
9637,1347235376923111426
9638,1347235322434883588
9639,1347235316684435458
9640,1347234892149567488
9641,1347234665732587520
9642,1347234030987730947
9643,1347233839349977088
9644,1347233608814227459
9645,1347233385635344388
9646,1347232434811768832
9647,1347232386891866115
9648,1347232285628706817
9649,1347232158725922817
9650,1347231840462102529
9651,1347231557510193154
9652,1347230878695624717
9653,1347230642468229121
9654,1347229663328935945
9655,1347229484517371905
9656,1347228581076881413
9657,1347227778077372417
9658,1347227661941305344
9659,1347227290523074561
9660,1347226849185824769
9661,1347226621158125570
9662,1347226608927649794
9663,1347226302345080837
9664,1347226244715327490
9665,1347226031556419585
9666,1347225403228880896
9667,1347225347750850561
9668,1347225182805614593
9669,1347224851870838787
9670,1347224236205645825
9671,1347223972065267712
9672,1347223657286950913
9673,1347223337819246592
9674,1347223165693546501
9675,1347222480210063366
9676,1347221432355454981
9677,1347221370988466177
9678,1347221243989254146
9679,1347220987763437570
9680,1347220279412596737
9681,1347220219140448258
9682,1347220147807940615
9683,1347219979247251457
9684,1347219551604367361
9685,1347218537874673665
9686,1347218293095075840
9687,1347217962470666243
9688,1347217613613629441
9689,1347216903501017089
9690,1347216376403001345
9691,1347216177894854659
9692,1347216099436163074
9693,1347215612842553344
9694,1347215539001765888
9695,1347215524141395970
9696,1347214933008789505
9697,1347214737029926924
9698,1347214501918240773
9699,1347214328810909696
9700,1347212374374158337
9701,1347211577741762566
9702,1347211568665260034
9703,1347211428495765504
9704,1347211404047212544
9705,1347211394869907456
9706,1347210396306964480
9707,1347210054752227328
9708,1347209910270918658
9709,1347209898619244546
9710,1347209288889069569
9711,1347209059540357121
9712,1347208802127409152
9713,1347208524464582656
9714,1347205118534451202
9715,1347204768100442118
9716,1347204138724155395
9717,1347204007748657152
9718,1347203426934005761
9719,1347202892978118660
9720,1347202668645781506
9721,1347202592280076289
9722,1347201996282081280
9723,1347201867894296581
9724,1347201693839216640
9725,1347201631557980161
9726,1347201530194251784
9727,1347201326099398657
9728,1347201055562543108
9729,1347200511532011522
9730,1347200386990542848
9731,1347200027513532418
9732,1347200001886318592
9733,1347199457960538112
9734,1347199426121625601
9735,1347199284849029120
9736,1347199274753413121
9737,1347198707557609473
9738,1347198118660595712
9739,1347198045927202818
9740,1347197750652399618
9741,1347196841222426625
9742,1347195886716276743
9743,1347195867904823296
9744,1347195666355744769
9745,1347195473745084416
9746,1347195415016386562
9747,1347195186657550338
9748,1347193936058535937
9749,1347189979362058240
9750,1347189918708215808
9751,1347189092786835457
9752,1347188054314901504
9753,1347188052096126977
9754,1347187944004706305
9755,1347187789704658951
9756,1347186721570611201
9757,1347186521842069505
9758,1347186514866941952
9759,1347186324349063169
9760,1347185922702532608
9761,1347185736764813314
9762,1347185171464822786
9763,1347184967437090817
9764,1347184888428941312
9765,1347184784511029254
9766,1347184164290891776
9767,1347181211618324482
9768,1347181079531315201
9769,1347180641461231616
9770,1347180248845213698
9771,1347179304048844803
9772,1347178965824372739
9773,1347178171775520768
9774,1347175055185354753
9775,1347174845423894529
9776,1347170854141095937
9777,1347169958799826944
9778,1347169175450644482
9779,1347169135248039936
9780,1347168136999673856
9781,1347167359736442881
9782,1347167344406257668
9783,1347167191930691584
9784,1347166482048933888
9785,1347163343744856064
9786,1347163106233954304
9787,1347161683773583365
9788,1347161593046556672
9789,1347160850705113089
9790,1347159886732406786
9791,1347159498771730435
9792,1347158308252217345
9793,1347158283862351884
9794,1347155987254403072
9795,1347155919579316226
9796,1347155524186497025
9797,1347155156614438912
9798,1347155046849523713
9799,1347153679950950400
9800,1347152904923320323
9801,1347152783217082374
9802,1347151746666287104
9803,1347150611909775360
9804,1347149881182474242
9805,1347149179471200264
9806,1347148875640037376
9807,1347148445086175234
9808,1347147977475977216
9809,1347147817794613253
9810,1347147412771639296
9811,1347146775791075329
9812,1347146729339183105
9813,1347146344021028864
9814,1347145694059102208
9815,1347145293020733440
9816,1347144437944750083
9817,1347144245417828352
9818,1347144134658838528
9819,1347140669257650176
9820,1347139483557388296
9821,1347139082556739585
9822,1347137155240493056
9823,1347137012659347456
9824,1347136753799409665
9825,1347135435659624448
9826,1347133122404634628
9827,1347132185745051649
9828,1347130449806712833
9829,1347130292721639425
9830,1347129069150875649
9831,1347128901999480832
9832,1347127704630550533
9833,1347127312177713152
9834,1347122736242466816
9835,1347120035005931520
9836,1347119161475018755
9837,1347119126028775427
9838,1347117875455164418
9839,1347115248587857920
9840,1347113560065798145
9841,1347103624900587520
9842,1347100605467164676
9843,1347100497744982017
9844,1347100303074627585
9845,1347098819524177920
9846,1347096412606005252
9847,1347095214838714369
9848,1347092304755101696
9849,1347090163382579201
9850,1347089989947953153
9851,1347089572400824320
9852,1347089035295141892
9853,1347089035295141889
9854,1347085476017135618
9855,1347083915153051651
9856,1347082479946133504
9857,1347079479919742976
9858,1347079435334295554
9859,1347079100708519941
9860,1347079064683687936
9861,1347078141215297538
9862,1347077278094659585
9863,1347076398586888192
9864,1347076050019344384
9865,1347075751191969792
9866,1347075041024823300
9867,1347074802012459011
9868,1347074517114433539
9869,1347073907359055875
9870,1347067244312989696
9871,1347059125394567170
9872,1347057810572333056
9873,1347054577602998272
9874,1347053753577435137
9875,1347045961458200581
9876,1347045297696989185
9877,1347039869558693889
9878,1347039724175728642
9879,1347036805133078528
9880,1347036264982310912
9881,1347034833290227713
9882,1347034778374172675
9883,1347033800258113538
9884,1347031456011354113
9885,1347030640408059905
9886,1347030383452450818
9887,1347030243433799681
9888,1347028635253932033
9889,1347028440839462912
9890,1347023012185268228
9891,1347020678952837121
9892,1347020320025288704
9893,1347020072993304577
9894,1347019595828310023
9895,1347019070999318528
9896,1347017621141676034
9897,1347015292979974146
9898,1347011992825995267
9899,1347011395053907969
9900,1347010880458924032
9901,1347010653614051330
9902,1347007667068403712
9903,1347005495685619712
9904,1347004027016507392
9905,1347003854571798531
9906,1347003647574511627
9907,1347000938611920899
9908,1347000827030986752
9909,1347000080948195328
9910,1346999669231071235
9911,1346999501760983040
9912,1346995619462737921
9913,1346995380421079040
9914,1346995296832614401
9915,1346995227769200640
9916,1346995115710156808
9917,1346994314103017472
9918,1346994067230646274
9919,1346991951044870146
9920,1346991023482875908
9921,1346989673789362176
9922,1346987256771268611
9923,1346986773533003776
9924,1346986549825609731
9925,1346984885089488899
9926,1346983969502470144
9927,1346983810068590593
9928,1346983009413689344
9929,1346982519342825473
9930,1346982277465649152
9931,1346982048288759809
9932,1346980476230123521
9933,1346980298324635649
9934,1346977084745207810
9935,1346976037473759234
9936,1346974203044528133
9937,1346973984831651840
9938,1346971816527605762
9939,1346970435678715906
9940,1346964634218196992
9941,1346963350324969476
9942,1346963144451653636
9943,1346962873860296705
9944,1346959979668930563
9945,1346955796764979201
9946,1346955670310899719
9947,1346955300121800704
9948,1346953775349698560
9949,1346953609460662275
9950,1346950732012945409
9951,1346948843527667717
9952,1346948637813743617
9953,1346948140696432640
9954,1346947943425859585
9955,1346947760109604865
9956,1346947609819287552
9957,1346947131895017474
9958,1346946601969983492
9959,1346946082379603974
9960,1346946059273048066
9961,1346945644213112832
9962,1346945067039281152
9963,1346944447301480449
9964,1346944049312313347
9965,1346943890264383490
9966,1346943548504080386
9967,1346943165509623810
9968,1346942512708071424
9969,1346941431789842437
9970,1346940656523075584
9971,1346940638978338823
9972,1346940582711730178
9973,1346940565217308673
9974,1346940066032218112
9975,1346940031517093888
9976,1346939112121577472
9977,1346938564861431808
9978,1346938000178098176
9979,1346937745772400644
9980,1346937735999877120
9981,1346937356578787331
9982,1346937219395805187
9983,1346936751109992449
9984,1346936378282696704
9985,1346936246115950596
9986,1346935599060701185
9987,1346935563983618048
9988,1346935407024484353
9989,1346935383653683202
9990,1346935268264304643
9991,1346935148214800390
9992,1346935047518085120
9993,1346935033228046336
9994,1346934999010975746
9995,1346934970066100224
9996,1346934943633580033
9997,1346934924259938304
9998,1346934893347934208
9999,1346934771352526850
10000,1346934692860157952
10001,1346934633540296705
10002,1346934592750702594
10003,1346934590296911873
10004,1346933996685553666
10005,1346933830805020672
10006,1346933255547846660
10007,1346933226170953729
10008,1346933214611296262
10009,1346933143157133314
10010,1346932985313058817
10011,1346932857428697090
10012,1346932811127607297
10013,1346931291959209986
10014,1346931205451689990
10015,1346931192918986752
10016,1346930723022888962
10017,1346929349992325122
10018,1346928325478862849
10019,1346926549090504706
10020,1346925940404858881
10021,1346925916752990211
10022,1346924999437815813
10023,1346921769207123968
10024,1346921730019786752
10025,1346919026543484929
10026,1346915274226765824
10027,1346915027727638529
10028,1346913151305060352
10029,1346912236703461378
10030,1346911926471651328
10031,1346911914320805896
10032,1346911607381577728
10033,1346911583818051594
10034,1346911550246817796
10035,1346910741304025092
10036,1346908919495462913
10037,1346908720077262850
10038,1346908260029358091
10039,1346908239418503174
10040,1346908199543132160
10041,1346908117481742336
10042,1346907528786046982
10043,1346907293842079750
10044,1346907086366662661
10045,1346905380517937154
10046,1346904132641320962
10047,1346903682030444544
10048,1346902999013220353
10049,1346898712069500928
10050,1346897558136901632
10051,1346895249411551232
10052,1346894514074562565
10053,1346893512680165376
10054,1346893227337666560
10055,1346890527065714688
10056,1346889891397951488
10057,1346887699114950658
10058,1346885515627425799
10059,1346885354956197890
10060,1346883449764851713
10061,1346881440974315522
10062,1346880717482057730
10063,1346877487398137861
10064,1346876575795482625
10065,1346876385797799938
10066,1346875578192973824
10067,1346874704649478147
10068,1346873554051194881
10069,1346871509776740353
10070,1346870320829968389
10071,1346866543012044800
10072,1346865555270205445
10073,1346864717478899713
10074,1346863971589005312
10075,1346862836996308993
10076,1346862215274655744
10077,1346857439099052035
10078,1346857407062937603
10079,1346857333918367752
10080,1346857247767408640
10081,1346855416131674112
10082,1346852179685027840
10083,1346848248980500484
10084,1346847646355517440
10085,1346845821548032002
10086,1346845395599691778
10087,1346845135024365569
10088,1346844735516901377
10089,1346842454805389312
10090,1346840659102056448
10091,1346840407209103361
10092,1346839363993403393
10093,1346837449952079874
10094,1346836824665317384
10095,1346827382737534976
10096,1346826769823764480
10097,1346824620167540737
10098,1346819772684640257
10099,1346819329082458115
10100,1346816477773656064
10101,1346814857920868352
10102,1346813280208171009
10103,1346812910211887105
10104,1346810463904964608
10105,1346807434640306176
10106,1346806817767219201
10107,1346806669204987906
10108,1346806052923305985
10109,1346806037987401728
10110,1346805998992941059
10111,1346805724685459457
10112,1346804586640793611
10113,1346803711327219712
10114,1346803668184608769
10115,1346800388159250432
10116,1346797574628511746
10117,1346794516792094721
10118,1346793094818242560
10119,1346792007369420802
10120,1346791046865444864
10121,1346789066889695232
10122,1346785707759529985
10123,1346783809782497280
10124,1346775446164221954
10125,1346775056576356352
10126,1346774286598512641
10127,1346767001386151936
10128,1346765381801811968
10129,1346764602709737472
10130,1346762858495942657
10131,1346761622384037890
10132,1346761244796198913
10133,1346757665876307974
10134,1346757586259992576
10135,1346755195271696384
10136,1346754678311174144
10137,1346754496148328448
10138,1346753737868468225
10139,1346753277367640064
10140,1346750977085472768
10141,1346750719098040320
10142,1346750036252639232
10143,1346749253364948997
10144,1346749111127695360
10145,1346748773242867712
10146,1346748670671257601
10147,1346748282387759104
10148,1346747280326619136
10149,1346747111946280965
10150,1346745828803715073
10151,1346745725460234240
10152,1346745067118190592
10153,1346744028977651718
10154,1346742398207090690
10155,1346741635263000578
10156,1346737496667914242
10157,1346737172796338176
10158,1346737108816420864
10159,1346733825062301697
10160,1346733328909676544
10161,1346731859145723904
10162,1346730799614238722
10163,1346730034925453312
10164,1346730013715017729
10165,1346729703386849281
10166,1346723134515286016
10167,1346722993494319107
10168,1346722207179784192
10169,1346721995338166274
10170,1346718863128285185
10171,1346716570190491648
10172,1346701495971045377
10173,1346698987106025472
10174,1346698165525696512
10175,1346695403396165634
10176,1346692925342814210
10177,1346691777172934656
10178,1346689960028426240
10179,1346689737168457734
10180,1346689619555860480
10181,1346688856100392962
10182,1346686423928360962
10183,1346686163726159875
10184,1346681341958443010
10185,1346670001021972484
10186,1346669835888025601
10187,1346668645821329408
10188,1346666890391814145
10189,1346665738623283202
10190,1346659591883546625
10191,1346658585720344577
10192,1346658064028594181
10193,1346654461729464320
10194,1346654271429865473
10195,1346653820462510081
10196,1346652977650667522
10197,1346648139147534337
10198,1346648107925311490
10199,1346639582373277701
10200,1346637699827036161
10201,1346632752146341888
10202,1346632646688956416
10203,1346631580857499649
10204,1346630006651367424
10205,1346628910914576389
10206,1346628817964716035
10207,1346623026452967425
10208,1346621748242878464
10209,1346621688172191744
10210,1346620780277338114
10211,1346619612096557056
10212,1346618643182989312
10213,1346616425327206402
10214,1346616158045265927
10215,1346615484268113925
10216,1346614843084857344
10217,1346614709156507649
10218,1346614229630136326
10219,1346614019000389633
10220,1346612862396071936
10221,1346610162895900672
10222,1346608884123725825
10223,1346608422188290052
10224,1346606272121077761
10225,1346601383571697666
10226,1346601302449659905
10227,1346595495184125954
10228,1346595243735592966
10229,1346594645418127360
10230,1346594127903944707
10231,1346593573165101056
10232,1346593295103885314
10233,1346591907716194305
