,id
1363,1118984426157936640
1364,1118983059288862725
1365,1118982160659157005
1366,1118981840176590848
1367,1118981744609366025
1368,1118981030248099842
1369,1118980840741048327
1370,1118980069689626626
1371,1118978629738860544
1372,1118978345276989441
1373,1118976182467407872
1374,1118976011826343939
1375,1118974693241950210
1376,1118973650399649792
1377,1118972896292925440
1378,1118971513997283328
1379,1118966384887832577
1380,1118965853817536513
1381,1118965559713042433
1382,1118965373188153344
1383,1118963882419204096
1384,1118962682370170881
1385,1118960561411244032
1386,1118958466687741952
1387,1118957588769640459
1388,1118957311593189376
1389,1118956545935577089
1390,1118955276655263744
1391,1118954769366835211
1392,1118953603698515974
1393,1118952504337883138
1394,1118952335919800321
1395,1118950644289867776
1396,1118948382515527681
1397,1118947635770081281
1398,1118945350855856128
1399,1118944246424322048
1400,1118943619610742785
1401,1118942703931330560
1402,1118942119278858240
1403,1118941186138488833
1404,1118940284992278528
1405,1118940197805228032
1406,1118939791368704001
1407,1118938341498605569
1408,1118937237801046017
1409,1118936065434443781
1410,1118935721061027840
1411,1118934828894887936
1412,1118934235354677259
1413,1118932280611885061
1414,1118929380598788096
1415,1118926694382018560
1416,1118926522994315264
1417,1118924732299190272
1418,1118923902300741634
1419,1118922782992216069
1420,1118922142761013249
1421,1118917192827977728
1422,1118917003559886850
1423,1118913348626604033
1424,1118910396323250176
1425,1118907262188146688
1426,1118906877620805632
1427,1118903657930612736
1428,1118901338459525128
1429,1118900417755324416
1430,1118899973997899776
1431,1118899816057266176
1432,1118896066152357888
1433,1118892558711570433
1434,1118891386303123456
1435,1118891078072053762
1436,1118888987207192576
1437,1118886998478065665
1438,1118885436632518656
1439,1118883387756961797
1440,1118882125585973249
1441,1118879539785076736
1442,1118879500954107904
1443,1118878908622016513
1444,1118877634195329024
1445,1118876339103076352
1446,1118876125122449414
1447,1118875974307704838
1448,1118874748472184832
1449,1118873869778137088
1450,1118873511622135808
1451,1118872804240261121
1452,1118872453269327872
1453,1118871836878606337
1454,1118871811104673792
1455,1118871720222449664
1456,1118870872184455168
1457,1118866770444472321
1458,1118860464996405248
1459,1118860086103949312
1460,1118859418953768960
1461,1118859162128007168
1462,1118857567642374144
1463,1118857512437022720
1464,1118857149914857473
1465,1118856836898263040
1466,1118856535394766848
1467,1118855308745506818
1468,1118854652148236288
1469,1118854641737973762
1470,1118853449498669057
1471,1118852847150555137
1472,1118851488854552576
1473,1118849727913553920
1474,1118848383492460544
1475,1118847989630537728
1476,1118847585282867201
1477,1118846451512164352
1478,1118844657386041345
1479,1118844074847539200
1480,1118844027003187202
1481,1118840298858319872
1482,1118838175739392000
1483,1118838058026065921
1484,1118837479891787776
1485,1118837301587562496
1486,1118835418353623043
1487,1118835349692796930
1488,1118826593672204289
1489,1118826559538905090
1490,1118818296982380544
1491,1118818199435456514
1492,1118816047677812736
1493,1118815759751417856
1494,1118813996088549378
1495,1118813423159132161
1496,1118812367280852992
1497,1118810890210566146
1498,1118804417921163266
1499,1118804083706609664
1500,1118803387280252928
1501,1118801867864252416
1502,1118801787572641792
1503,1118800172199358464
1504,1118797107123638273
1505,1118795830515965954
1506,1118793867430629376
1507,1118788662421065728
1508,1118787493082562560
1509,1118785830624145408
1510,1118784965922127872
1511,1118784303851196416
1512,1118782862864441344
1513,1118782350169530368
1514,1118781288771674112
1515,1118778834227212288
1516,1118778052270600198
1517,1118773438116704256
1518,1118772157637648385
1519,1118771751649972225
1520,1118770182233698305
1521,1118766912069165057
1522,1118766681743138817
1523,1118764566803095559
1524,1118762817572802560
1525,1118750499430260736
1526,1118745853466959878
1527,1118743314075934720
1528,1118741963455569925
1529,1118739292564545537
1530,1118737642001035264
1531,1118734321135677442
1532,1118733486767132672
1533,1118732631921676288
1534,1118732008396509189
1535,1118730351575220224
1536,1118729511170904064
1537,1118728700193722368
1538,1118728610536480768
1539,1118728144247091200
1540,1118727130102128641
1541,1118727106546950144
1542,1118726969720356864
1543,1118724270174027776
1544,1118724235768291329
1545,1118723789645328384
1546,1118723189687717888
1547,1118721380269330437
1548,1118716134021390336
1549,1118711776374181889
1550,1118711163875930112
1551,1118710929510797317
1552,1118710302743441409
1553,1118709575908306944
1554,1118704631759167488
1555,1118703523896672256
1556,1118702030468653056
1557,1118701833785102336
1558,1118700413895581696
1559,1118696464438448129
1560,1118692405182697472
1561,1118692264837046279
1562,1118691169137901568
1563,1118687242002677760
1564,1118687141171744768
1565,1118677675680251904
1566,1118677021759016960
1567,1118676812844994560
1568,1118673723102519298
1569,1118671688302985223
1570,1118671392524967937
1571,1118668581552762881
1572,1118668543048941568
1573,1118667967200260096
1574,1118665483019067393
1575,1118664921817014272
1576,1118663247236874242
1577,1118661400019329026
1578,1118661366523617281
1579,1118659512083202048
1580,1118659171610550273
1581,1118655889915793408
1582,1118655681647796226
1583,1118655174015356928
1584,1118655122387681280
1585,1118654780384129024
1586,1118654635739373568
1587,1118654632316866560
1588,1118654484417269760
1589,1118654018090426369
1590,1118653520759205888
1591,1118653009507094529
1592,1118651167028985861
1593,1118651122028306432
1594,1118650036253077504
1595,1118649585768042496
1596,1118648225777487872
1597,1118647219433955334
1598,1118646230412922880
1599,1118645696939397121
1600,1118643900154040322
1601,1118643730309767168
1602,1118642799497371654
1603,1118640906469609473
1604,1118640008259178502
1605,1118638215425142786
1606,1118637501999190021
1607,1118635880078618626
1608,1118632816655388673
1609,1118632313657729026
1610,1118630983811698688
1611,1118630455451029509
1612,1118629854369415169
1613,1118629311005769728
1614,1118629284011073537
1615,1118628822436515840
1616,1118628024524660738
1617,1118627470025154574
1618,1118627443613552649
1619,1118626701884436481
1620,1118625361330343937
1621,1118625011894509573
1622,1118624193376063488
1623,1118623676444889089
1624,1118623568689078272
1625,1118620116227436544
1626,1118620038959964160
1627,1118618666260750338
1628,1118615013806280706
1629,1118614323348287489
1630,1118610961877757952
1631,1118610712018862088
1632,1118608227409768449
1633,1118608199379312641
1634,1118603842961035264
1635,1118603777240653831
1636,1118603554975932416
1637,1118601749466615809
1638,1118601711348789249
1639,1118601235085570048
1640,1118600613334413313
1641,1118600270940987394
1642,1118599735814819841
1643,1118599729825419267
1644,1118599147060441090
1645,1118599120866779136
1646,1118598670017015808
1647,1118597750910672896
1648,1118597547717726209
1649,1118596612522172416
1650,1118594902420361216
1651,1118594036204544000
1652,1118593477934288898
1653,1118592694928855040
1654,1118588465212526595
1655,1118588193979412481
1656,1118585326782468096
1657,1118585240631611394
1658,1118585220154834944
1659,1118584910363660288
1660,1118584892399337472
1661,1118584842738966528
1662,1118584005232877568
1663,1118583244956430336
1664,1118582690410844165
1665,1118581547182055425
1666,1118581064237232133
1667,1118579697296789504
1668,1118579574357528577
1669,1118577320925835270
1670,1118577131632644097
1671,1118576800555327488
1672,1118574901298978821
1673,1118573580432887809
1674,1118573435641372672
1675,1118572818218782726
1676,1118572033074507776
1677,1118571208776097792
1678,1118570765236961281
1679,1118570380883574785
1680,1118570076242874368
1681,1118569676450226177
1682,1118569380131082240
1683,1118569274963107844
1684,1118569124068597760
1685,1118569033782255617
1686,1118568540259307520
1687,1118567432262701056
1688,1118567431679639552
1689,1118567292462354432
1690,1118566955173195776
1691,1118566108137689089
1692,1118565902142910467
1693,1118565759570067457
1694,1118565639571030016
1695,1118564988304678913
1696,1118564983594520576
1697,1118564927709560832
1698,1118563684219908096
1699,1118563200700751872
1700,1118563061856649217
1701,1118562787611959296
1702,1118561876747726849
1703,1118560631450415104
1704,1118559400036306944
1705,1118558331956813826
1706,1118557302980845568
1707,1118556127904423936
1708,1118555603251736576
1709,1118555482438823936
1710,1118554407379935232
1711,1118553523824799744
1712,1118553404899332099
1713,1118553272707686402
1714,1118551749462306820
1715,1118549536442593284
1716,1118548639700459521
1717,1118548569865089025
1718,1118547159815806977
1719,1118544296733478917
1720,1118543191597301763
1721,1118543111217659905
1722,1118542271144779777
1723,1118540609923506176
1724,1118539990697426944
1725,1118537654566629378
1726,1118537331454218240
1727,1118536398473187333
1728,1118536249336373249
1729,1118535235585617921
1730,1118534735360331779
1731,1118534616107769856
1732,1118534104524492801
1733,1118533530781409280
1734,1118532092932055040
1735,1118532092361449472
1736,1118531916851027968
1737,1118531549564166146
1738,1118529908152651777
1739,1118529719736074245
1740,1118529594926227456
1741,1118529295637286912
1742,1118529004732948480
1743,1118527586701692930
1744,1118527327447801861
1745,1118527011650195456
1746,1118525406691254272
1747,1118525253972631558
1748,1118524204993871872
1749,1118523903423369216
1750,1118523261426388992
1751,1118521950752727045
1752,1118521678223544321
1753,1118521338216570881
1754,1118519513899839488
1755,1118518993328005120
1756,1118518356565536768
1757,1118516956964036608
1758,1118516760444059648
1759,1118516484660170754
1760,1118515882492342272
1761,1118515711477997568
1762,1118515309340610560
1763,1118514591976361984
1764,1118514426490105857
1765,1118512837935226882
1766,1118512214669975552
1767,1118511589496426496
1768,1118511550405513216
1769,1118511465453875201
1770,1118510896538632193
1771,1118510545282322432
1772,1118509199908990976
1773,1118507441178722305
1774,1118506966886813697
1775,1118505431951970304
1776,1118504423787905025
1777,1118502496916377600
1778,1118502318318727168
1779,1118498702514114561
1780,1118498277878587392
1781,1118497603912646658
1782,1118496089110401024
1783,1118495534795362306
1784,1118494599142625282
1785,1118494032185962497
1786,1118493973721571329
1787,1118493103315406850
1788,1118492606768590848
1789,1118492127867088896
1790,1118491995025084417
1791,1118491570875973633
1792,1118491231670157312
1793,1118490604869173248
1794,1118490153675309057
1795,1118489947361558530
1796,1118489786614988805
1797,1118488854615425024
1798,1118485814197907457
1799,1118485798146514944
1800,1118485341407719424
1801,1118484461321166854
1802,1118482386939854848
1803,1118480123504652288
1804,1118479373965897728
1805,1118479255460044800
1806,1118478982238830592
1807,1118478604235608071
1808,1118478432411770880
1809,1118476336589365248
1810,1118475970653110274
1811,1118475730554322944
1812,1118474932449681408
1813,1118474224816017408
1814,1118474027729813505
1815,1118473964580372481
1816,1118473403449659392
1817,1118473395937652736
1818,1118473358545387520
1819,1118473319282544640
1820,1118472464172847104
1821,1118472368912064513
1822,1118472102405922816
1823,1118471755365007362
1824,1118471499873046528
1825,1118471433737261056
1826,1118470215250190337
1827,1118469826144501762
1828,1118469701120794624
1829,1118469073883422720
1830,1118468594940162048
1831,1118468472273391616
1832,1118468059096682497
1833,1118467440566923264
1834,1118466491618398213
1835,1118466115489947649
1836,1118465914830069760
1837,1118465659007008768
1838,1118465650610114560
1839,1118463684072869888
1840,1118463429482881024
1841,1118463329423511555
1842,1118462504072617984
1843,1118462332135444481
1844,1118462189067821056
