,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
2587,2587,2587,1385670057699729410,1290024697900535809,0,0,0,0,,,"First Time Playthrough -Witcher 3- 
---
🔴https://t.co/XI5p6o8QVT🔴&lt;click me hard
---
#twitch #twitchstreamer #TwitchAffliate 
@TwitchBuds #TheWitcher #thewitcher3 #CDProjektRed 
 #PCMR #games #pcgaming #SmallStreamersConnect"
2588,2588,2588,1385669335075667968,762596821394857984,0,0,0,49,1.3855655963104625e+18,retweeted,"RT @AFinnstark: THE WITCHER: WITCH'S LAMENT #2 ( official cover )

You can preorder the comics here : https://t.co/OnpMD72B2S

In collabora…"
2589,2589,2589,1385663262293909504,1863319794,0,0,0,12,1.3856245071010406e+18,retweeted,"RT @BexelyKat: CW: Animal passing

A young Geralt with his first horse, Roach. I hc that she's already on the older side when Geralt comes…"
2590,2590,2590,1385662636013072390,1324415087457849349,0,0,0,7,1.3856385134425334e+18,retweeted,"RT @TheArtofGrilo: Sketching after days, and here he is.
My favorite Witcher character: Iorveth.
@CDPROJEKTRED 
#TheWitcher #thewitcher3 #i…"
2591,2591,2591,1385662278549311498,1081131494,0,0,0,24,1.2820878416364544e+18,retweeted,"RT @carusient: I'm at my limit with this piece, might continue it someday but for now it's done! #thewitcher #thewitcher2 #iorveth https://…"
2592,2592,2592,1385661914324246531,710680956537974784,0,0,0,13,1.3856486639684485e+18,retweeted,"RT @AlienAlly2: Cirilla, The Witcher
#Cirilla #TheWitcher3 #TheWitcher #The_Witcher #3D #3DArt #Art #DazStudio #Daz3D #Daz https://t.co/mam…"
2593,2593,2593,1385661708115525634,1258085182323777543,0,0,0,13,1.3856486639684485e+18,retweeted,"RT @AlienAlly2: Cirilla, The Witcher
#Cirilla #TheWitcher3 #TheWitcher #The_Witcher #3D #3DArt #Art #DazStudio #Daz3D #Daz https://t.co/mam…"
2594,2594,2594,1385661676641415170,1012827437896331267,3,0,1,0,,,"THINGS DON’T HAVE TO BE GOOD TO BE FUN

*this tweet brought to you by me finally watching #TheWitcher, which aimed for “fun Game of Thrones” but definitely landed in “expensive Xena”"
2595,2595,2595,1385660760928436236,964444801365106688,0,0,0,12,1.3856245071010406e+18,retweeted,"RT @BexelyKat: CW: Animal passing

A young Geralt with his first horse, Roach. I hc that she's already on the older side when Geralt comes…"
2596,2596,2596,1385660521341460481,2612326009,0,0,0,186,1.3852548192631726e+18,retweeted,"RT @BexelyKat: Geralt having a little nap with his best girl Roach &lt;3
I was listening to the spirit soundtrack and just couldn't help mysel…"
2597,2597,2597,1385657809870544898,1155525812432621569,0,0,0,49,1.3855655963104625e+18,retweeted,"RT @AFinnstark: THE WITCHER: WITCH'S LAMENT #2 ( official cover )

You can preorder the comics here : https://t.co/OnpMD72B2S

In collabora…"
2598,2598,2598,1385654063266738177,1324445622842392582,1,0,0,0,1.377969128502403e+18,quoted,"When though?!?!?!

#TheWitcher
#HenryCavill
#GeraltOfRivia https://t.co/669xDfI7Wr"
2599,2599,2599,1385651735985786889,1324445622842392582,1,0,1,0,,,"Done with #ShadowAndBone, now what?!?!?

If only #Netflix drop the next seasons of #TheWitcher and #Kingdom 

#Grishaverse 
#BenBarnes https://t.co/8TC4COJPB7"
2600,2600,2600,1385650822827102210,1143470492952793088,0,0,0,10,1.3855800147841966e+18,retweeted,"RT @Lewdest_Rose: A very smol Triss Merigold as a thank u to a friend for gifting me Witcher 3

#TrissMerigold #nsfw #nsfwart #TheWitcher h…"
2601,2601,2601,1385650338955501569,935647895772045313,0,0,0,13,1.3856486639684485e+18,retweeted,"RT @AlienAlly2: Cirilla, The Witcher
#Cirilla #TheWitcher3 #TheWitcher #The_Witcher #3D #3DArt #Art #DazStudio #Daz3D #Daz https://t.co/mam…"
2602,2602,2602,1385650036894314501,835526562334265345,0,0,0,49,1.3855655963104625e+18,retweeted,"RT @AFinnstark: THE WITCHER: WITCH'S LAMENT #2 ( official cover )

You can preorder the comics here : https://t.co/OnpMD72B2S

In collabora…"
2603,2603,2603,1385648663968448513,1128660353154461696,190,0,1,13,,,"Cirilla, The Witcher
#Cirilla #TheWitcher3 #TheWitcher #The_Witcher #3D #3DArt #Art #DazStudio #Daz3D #Daz https://t.co/mamfhB8k63"
2604,2604,2604,1385648145946877952,1069761145559494656,0,0,0,186,1.3852548192631726e+18,retweeted,"RT @BexelyKat: Geralt having a little nap with his best girl Roach &lt;3
I was listening to the spirit soundtrack and just couldn't help mysel…"
2605,2605,2605,1385647037731983360,2324181763,0,0,0,49,1.3855655963104625e+18,retweeted,"RT @AFinnstark: THE WITCHER: WITCH'S LAMENT #2 ( official cover )

You can preorder the comics here : https://t.co/OnpMD72B2S

In collabora…"
2606,2606,2606,1385645067885584386,1097640942616621056,0,0,0,12,1.3856245071010406e+18,retweeted,"RT @BexelyKat: CW: Animal passing

A young Geralt with his first horse, Roach. I hc that she's already on the older side when Geralt comes…"
2607,2607,2607,1385643059975708676,710121779746967552,0,0,0,12,1.3856245071010406e+18,retweeted,"RT @BexelyKat: CW: Animal passing

A young Geralt with his first horse, Roach. I hc that she's already on the older side when Geralt comes…"
2608,2608,2608,1385642164491718657,1070995984103002113,0,0,0,61,1.385303918092165e+18,retweeted,"RT @Eliz0r: the Forest Guardian! 🦌🍃
#MHW #MonsterHunter #MHWbestiary #TheWitcher https://t.co/Y2B6goqD0Z"
2609,2609,2609,1385640971698769920,38412590,2,0,0,0,,,"#GTBeeps: #BongJoonHo’s #Parasite series to be an original story &amp; not a remake of the movie; #RussellCrowe to play #Zeus in the Marvel film #Thor: Love and Thunder; #MoneyHeist Season 5, #TheWitcher Season 2 Slated for 2nd Half of 2021

Read Here: https://t.co/dPOq3EX3Hw https://t.co/KePwkWigM0"
2610,2610,2610,1385640717368893440,752862075366608896,3,0,0,0,,,"Playing THE WITCHER 1 today on HARD MORE! Solo playthrough. #thewitcher #witcher #outriders @Outriders #surge #thesurge #escapefromtarkov #EFT #pathofexile #Sekiro #DarkSouls #thesurge #surge
https://t.co/bVn6PW75SS #cat #fundraising"
2611,2611,2611,1385640277038206976,2853657681,0,0,0,7,1.3856385134425334e+18,retweeted,"RT @TheArtofGrilo: Sketching after days, and here he is.
My favorite Witcher character: Iorveth.
@CDPROJEKTRED 
#TheWitcher #thewitcher3 #i…"
2612,2612,2612,1385639815274770434,1227190910473121794,0,0,0,5,1.3856339294959124e+18,retweeted,"RT @dearmisterfant1: It's her destiny...
.
.
.
.
Shot by me..
#VirtualPhotography #TheWitcher #thewitchernetflix #TheWitcher3 #cosplay #VGP…"
2613,2613,2613,1385639599024840707,750342355916451841,0,0,0,61,1.385303918092165e+18,retweeted,"RT @Eliz0r: the Forest Guardian! 🦌🍃
#MHW #MonsterHunter #MHWbestiary #TheWitcher https://t.co/Y2B6goqD0Z"
2614,2614,2614,1385638968436264971,860920567666360320,0,0,0,12,1.3856245071010406e+18,retweeted,"RT @BexelyKat: CW: Animal passing

A young Geralt with his first horse, Roach. I hc that she's already on the older side when Geralt comes…"
2615,2615,2615,1385638720741814272,1263486424420159488,0,0,0,49,1.3855655963104625e+18,retweeted,"RT @AFinnstark: THE WITCHER: WITCH'S LAMENT #2 ( official cover )

You can preorder the comics here : https://t.co/OnpMD72B2S

In collabora…"
2616,2616,2616,1385638692941754374,1127129041679597568,0,0,0,5,1.3856339294959124e+18,retweeted,"RT @dearmisterfant1: It's her destiny...
.
.
.
.
Shot by me..
#VirtualPhotography #TheWitcher #thewitchernetflix #TheWitcher3 #cosplay #VGP…"
2617,2617,2617,1385638513442533379,2161782782,15,1,1,7,,,"Sketching after days, and here he is.
My favorite Witcher character: Iorveth.
@CDPROJEKTRED 
#TheWitcher #thewitcher3 #iorveth #elf #scoiatel https://t.co/AP5ESVfkpK"
2618,2618,2618,1385636384074047493,1376305163871395849,0,0,0,12,1.3856245071010406e+18,retweeted,"RT @BexelyKat: CW: Animal passing

A young Geralt with his first horse, Roach. I hc that she's already on the older side when Geralt comes…"
2619,2619,2619,1385635082447228931,851411026616647680,0,0,0,5,1.3856339294959124e+18,retweeted,"RT @dearmisterfant1: It's her destiny...
.
.
.
.
Shot by me..
#VirtualPhotography #TheWitcher #thewitchernetflix #TheWitcher3 #cosplay #VGP…"
2620,2620,2620,1385634643051909122,2336050962,0,0,0,186,1.3852548192631726e+18,retweeted,"RT @BexelyKat: Geralt having a little nap with his best girl Roach &lt;3
I was listening to the spirit soundtrack and just couldn't help mysel…"
2621,2621,2621,1385633929495912451,1261304584921911297,21,0,0,5,,,"It's her destiny...
.
.
.
.
Shot by me..
#VirtualPhotography #TheWitcher #thewitchernetflix #TheWitcher3 #cosplay #VGPunite #keanureeves #HenryCavill #ps5 #RTXOn #CDProjektRed #reshade https://t.co/Wc21RX0cTS"
2622,2622,2622,1385631049049313283,292830853,0,0,0,242,1.3816484646736568e+18,retweeted,"RT @ellenchain: Scenes that got cut out of the tv show

🤫

#Geraskier #TheWitcher https://t.co/9vMmSOznZb"
2623,2623,2623,1385630823278387203,1069697086776471552,0,0,0,61,1.385303918092165e+18,retweeted,"RT @Eliz0r: the Forest Guardian! 🦌🍃
#MHW #MonsterHunter #MHWbestiary #TheWitcher https://t.co/Y2B6goqD0Z"
2624,2624,2624,1385630536928989187,1099498616014733312,0,0,0,49,1.3855655963104625e+18,retweeted,"RT @AFinnstark: THE WITCHER: WITCH'S LAMENT #2 ( official cover )

You can preorder the comics here : https://t.co/OnpMD72B2S

In collabora…"
2625,2625,2625,1385628040709935105,1073511608561909761,0,0,0,0,,,"#shadowandbone is alas no #GOT, there may never be another epic series like it. Whilst there just aren't enough characters to be interested in, the plot seems encouraging. A step up from the #TheWitcher and other pretenders however."
2626,2626,2626,1385626252367773697,1185907282334437376,0,0,0,61,1.385303918092165e+18,retweeted,"RT @Eliz0r: the Forest Guardian! 🦌🍃
#MHW #MonsterHunter #MHWbestiary #TheWitcher https://t.co/Y2B6goqD0Z"
2627,2627,2627,1385625284431556613,1375338606768893955,0,0,0,12,1.3856245071010406e+18,retweeted,"RT @BexelyKat: CW: Animal passing

A young Geralt with his first horse, Roach. I hc that she's already on the older side when Geralt comes…"
2628,2628,2628,1385624507101040641,1370537309314162699,42,1,1,12,,,"CW: Animal passing

A young Geralt with his first horse, Roach. I hc that she's already on the older side when Geralt comes to own her. She passes though around 25 near Kaer Morhen where Geralt brings her for retirement. He is with her when she passes.

#TheWitcher #TheWitcher3 https://t.co/A769yIDYST"
2629,2629,2629,1385622740938412034,347769095,0,0,0,0,,,Still waiting for the next chapter of #TheWitcher then in the time being you can eye on #ShadowAndBone. #Netflix #ShadowAndBonespoilers @THR #LegendsOfGrisha
2630,2630,2630,1385621090362302465,65544728,0,0,0,186,1.3852548192631726e+18,retweeted,"RT @BexelyKat: Geralt having a little nap with his best girl Roach &lt;3
I was listening to the spirit soundtrack and just couldn't help mysel…"
2631,2631,2631,1385617788564348929,717103039623077888,0,0,0,61,1.385303918092165e+18,retweeted,"RT @Eliz0r: the Forest Guardian! 🦌🍃
#MHW #MonsterHunter #MHWbestiary #TheWitcher https://t.co/Y2B6goqD0Z"
2632,2632,2632,1385616026721656839,986472871068184576,0,0,0,49,1.3855655963104625e+18,retweeted,"RT @AFinnstark: THE WITCHER: WITCH'S LAMENT #2 ( official cover )

You can preorder the comics here : https://t.co/OnpMD72B2S

In collabora…"
2633,2633,2633,1385615641567277068,4226843680,1,0,0,0,,,"#aprilbookchallenge Day 23:  Page to Screen, What are you binge watching ? What about you guys?? Was the book better?? #books #BookTwitter #TheWitcher #ShadowAndBone #Umbrellaacademy https://t.co/5v43y6hIUR"
2634,2634,2634,1385614879755747330,2163483277,0,0,0,10,1.3855800147841966e+18,retweeted,"RT @Lewdest_Rose: A very smol Triss Merigold as a thank u to a friend for gifting me Witcher 3

#TrissMerigold #nsfw #nsfwart #TheWitcher h…"
2635,2635,2635,1385613579982835718,1295000281089019906,0,0,0,126,1.3845910454265692e+18,retweeted,RT @ShirtlessStars: Every night I dream about being in bed with #HenryCavill's bare hairy tiddies 😈👅👅👅👅🔥🔥🔥#TheWitcher #shirtlessstars #shir…
2636,2636,2636,1385610012794384384,41820354,0,0,0,61,1.385303918092165e+18,retweeted,"RT @Eliz0r: the Forest Guardian! 🦌🍃
#MHW #MonsterHunter #MHWbestiary #TheWitcher https://t.co/Y2B6goqD0Z"
2637,2637,2637,1385607167932239878,976721565441130496,1,0,0,1,,,Netflix has announced the release window for The Witcher season 2 #TheWitcher #Netflix #TheWitcherS2 #TheWitcherSeason2 #HenryCavill #Geralt #GeraltofRivia #Ciri #Yennefer #FreyaAllan #AnyaCharlota #fantasy #videogames #TVshows #TVseries https://t.co/UO4YF9mDoD via @geekspinco
2638,2638,2638,1385606895545688065,3735972193,0,0,0,65,1.3846455310210212e+18,retweeted,RT @nerdist: Netflix has confirmed #TheWitcher season 2 will air this year! At last! https://t.co/j8pikdWCZI
2639,2639,2639,1385606313900531718,1215051334178574336,0,0,0,126,1.3845910454265692e+18,retweeted,RT @ShirtlessStars: Every night I dream about being in bed with #HenryCavill's bare hairy tiddies 😈👅👅👅👅🔥🔥🔥#TheWitcher #shirtlessstars #shir…
2640,2640,2640,1385606211240923137,1349090986216062979,0,0,0,61,1.385303918092165e+18,retweeted,"RT @Eliz0r: the Forest Guardian! 🦌🍃
#MHW #MonsterHunter #MHWbestiary #TheWitcher https://t.co/Y2B6goqD0Z"
2641,2641,2641,1385605324036575232,759290020708642816,0,0,0,5,1.3856040640215245e+18,retweeted,RT @ViriatusPC: The Witcher LP with mods : Episode 33 #thewitcher #witcher #geralt #yennefer #pcgaming #waveformgaming @DripRt @BlazedRTs h…
2642,2642,2642,1385604447229841410,715904729516118017,0,0,0,5,1.3856040640215245e+18,retweeted,RT @ViriatusPC: The Witcher LP with mods : Episode 33 #thewitcher #witcher #geralt #yennefer #pcgaming #waveformgaming @DripRt @BlazedRTs h…
2643,2643,2643,1385604354191810564,803186327143317505,0,0,0,5,1.3856040640215245e+18,retweeted,RT @ViriatusPC: The Witcher LP with mods : Episode 33 #thewitcher #witcher #geralt #yennefer #pcgaming #waveformgaming @DripRt @BlazedRTs h…
2644,2644,2644,1385604193738653697,3313153274,0,0,0,5,1.3856040640215245e+18,retweeted,RT @ViriatusPC: The Witcher LP with mods : Episode 33 #thewitcher #witcher #geralt #yennefer #pcgaming #waveformgaming @DripRt @BlazedRTs h…
2645,2645,2645,1385604136763379715,715492170392846336,0,0,0,5,1.3856040640215245e+18,retweeted,RT @ViriatusPC: The Witcher LP with mods : Episode 33 #thewitcher #witcher #geralt #yennefer #pcgaming #waveformgaming @DripRt @BlazedRTs h…
2646,2646,2646,1385604064021524480,806875378002305024,1,0,0,5,,,The Witcher LP with mods : Episode 33 #thewitcher #witcher #geralt #yennefer #pcgaming #waveformgaming @DripRt @BlazedRTs https://t.co/QPA9koEURZ via @YouTube
2647,2647,2647,1385602833479786498,1145087346947362816,0,0,0,61,1.385303918092165e+18,retweeted,"RT @Eliz0r: the Forest Guardian! 🦌🍃
#MHW #MonsterHunter #MHWbestiary #TheWitcher https://t.co/Y2B6goqD0Z"
2648,2648,2648,1385600467061952515,1202708355485184001,6,0,0,2,,,"Ciri - The Witcher 3
Ph: https://t.co/ouFPnl0WSn
Event: @in_volta
#TheWitcher #ciri #thewitcher3 https://t.co/f3j2bWGzJZ"
2649,2649,2649,1385599696962527235,1107258074,0,0,0,4,1.385280169284354e+18,retweeted,"RT @damn_it_honey: #Geraskier University AU
Jaskier is a student and Geralt is a professor at the Oxenfurt University. 

This part takes pl…"
2650,2650,2650,1385598070209974279,723569120919216129,0,0,0,186,1.3852548192631726e+18,retweeted,"RT @BexelyKat: Geralt having a little nap with his best girl Roach &lt;3
I was listening to the spirit soundtrack and just couldn't help mysel…"
2651,2651,2651,1385598051730051073,20893127,11,0,1,0,,,"This year both #TheWitcher &amp;  #CobraKai are coming back to #Netflix. The only thing I'm looking forward to more is ""The Secret of Skinwalker Ranch"" on May 4th. #TVseries #FridayThoughts"
2652,2652,2652,1385596661251067906,2184961110,0,0,0,235,1.2097775416422482e+18,retweeted,"RT @villainsdefiant: a thread of #TheWitcher fan art I did this year, starting with some more geralt and jaskier https://t.co/ZDql6BkGEZ"
2653,2653,2653,1385596164578308098,1295740987025715201,0,0,0,113,1.229837427218346e+18,retweeted,"RT @selpuku: Butcher of Blaviken
#TheWitcher https://t.co/O6JmdEKimE"
2654,2654,2654,1385595492332154882,170264405,0,0,0,49,1.3855655963104625e+18,retweeted,"RT @AFinnstark: THE WITCHER: WITCH'S LAMENT #2 ( official cover )

You can preorder the comics here : https://t.co/OnpMD72B2S

In collabora…"
2655,2655,2655,1385592491534127104,900567197977907200,0,0,0,49,1.3855655963104625e+18,retweeted,"RT @AFinnstark: THE WITCHER: WITCH'S LAMENT #2 ( official cover )

You can preorder the comics here : https://t.co/OnpMD72B2S

In collabora…"
2656,2656,2656,1385592314811207681,1210223224748834816,0,0,0,49,1.3855655963104625e+18,retweeted,"RT @AFinnstark: THE WITCHER: WITCH'S LAMENT #2 ( official cover )

You can preorder the comics here : https://t.co/OnpMD72B2S

In collabora…"
2657,2657,2657,1385590970125889542,1113803500163686403,0,0,0,61,1.385303918092165e+18,retweeted,"RT @Eliz0r: the Forest Guardian! 🦌🍃
#MHW #MonsterHunter #MHWbestiary #TheWitcher https://t.co/Y2B6goqD0Z"
2658,2658,2658,1385586944856428546,1357060433056837633,0,0,0,3,1.385582176197038e+18,retweeted,RT @kernyanne: Yennefer of Vengerberg 💜 The Witcher 3 #AllGamesLoves 🎮 #TheWitcher https://t.co/diaGYiJ2D5
2659,2659,2659,1385586838774157315,1357060433056837633,0,0,0,4,1.3855850061485588e+18,retweeted,RT @kernyanne: Ciri 💚 ( Cirilla The Witcher 3 ) #AllGamesLoves 🎮 #TheWitcher #BeautifulWarriors https://t.co/eaXwjpIvkV
2660,2660,2660,1385585006148558851,2949079600,18,0,1,4,,,Ciri 💚 ( Cirilla The Witcher 3 ) #AllGamesLoves 🎮 #TheWitcher #BeautifulWarriors https://t.co/eaXwjpIvkV
2661,2661,2661,1385584506296586246,964444801365106688,0,0,0,4,1.385280169284354e+18,retweeted,"RT @damn_it_honey: #Geraskier University AU
Jaskier is a student and Geralt is a professor at the Oxenfurt University. 

This part takes pl…"
2662,2662,2662,1385584002409635846,1097640942616621056,0,0,0,103,1.2534019328588882e+18,retweeted,"RT @bardofderry: Im finally done! Sorry for taking so long its been a bit hectic! 

I hope you like this sketch Joey if you see it and i ho…"
