,id
1363,1442993202978426882
1364,1442992855195144198
1365,1442991240547536896
1366,1442990357554208771
1367,1442989775170985989
1368,1442989771920445443
1369,1442989326430662662
1370,1442988933483151361
1371,1442988421362995201
1372,1442988395064664064
1373,1442988024523075584
1374,1442987787335045122
1375,1442987108868640771
1376,1442986740696838144
1377,1442986149274808324
1378,1442985938552963072
1379,1442985740476956673
1380,1442985653570994178
1381,1442984860411334666
1382,1442981690629046273
1383,1442980776362971137
1384,1442980542534729732
1385,1442980479750139909
1386,1442978974838112262
1387,1442978155380232193
1388,1442977939897794563
1389,1442977911422787585
1390,1442976984833740802
1391,1442976159847702533
1392,1442975461512925184
1393,1442975337474760710
1394,1442974694290993152
1395,1442974439663194113
1396,1442974408839073795
1397,1442974342145585152
1398,1442974170757861376
1399,1442973982307667972
1400,1442973954679836674
1401,1442973877508919296
1402,1442973836614438913
1403,1442973815726743556
1404,1442973751583379456
1405,1442970888366792709
1406,1442970514213916680
1407,1442970326422282254
1408,1442970305262080001
1409,1442969863115481088
1410,1442969447916998663
1411,1442969153577504771
1412,1442969102855770119
1413,1442968846143459328
1414,1442968608842215433
1415,1442967403743236096
1416,1442967281470885891
1417,1442967244678606848
1418,1442967221131571201
1419,1442966320958431235
1420,1442966083720269834
1421,1442965595151114242
1422,1442965378146004996
1423,1442964863693639680
1424,1442964501721059329
1425,1442964262444404740
1426,1442964083863547909
1427,1442962852550119426
1428,1442962306070110209
1429,1442961160395898882
1430,1442961100333486081
1431,1442960980670025730
1432,1442958946210222080
1433,1442958769135112193
1434,1442957336474112001
1435,1442956974031663108
1436,1442955805486059520
1437,1442954591050485761
1438,1442954451505930243
1439,1442954035695214595
1440,1442953877238648832
1441,1442953648112222210
1442,1442952782344982530
1443,1442950170597937154
1444,1442947239924674560
1445,1442946883043794945
1446,1442946040710123522
1447,1442945116545552386
1448,1442943546474909698
1449,1442942307146166278
1450,1442941693800566784
1451,1442939960747708419
1452,1442939149846155264
1453,1442938652770799622
1454,1442938485082509312
1455,1442938275065303041
1456,1442938254139920387
1457,1442937684519895041
1458,1442937654459260929
1459,1442937524813328385
1460,1442936712783556608
1461,1442936309094359040
1462,1442933430157598723
1463,1442931482335465485
1464,1442931386373996544
1465,1442931377582739456
1466,1442929453009551360
1467,1442929244439412744
1468,1442928775696564228
1469,1442928477892591617
1470,1442925422459572226
1471,1442923873779941376
1472,1442921935277465607
1473,1442920315189821440
1474,1442920174831562752
1475,1442919916542197762
1476,1442919824716226560
1477,1442919282589929474
1478,1442916856856121351
1479,1442916828846518278
1480,1442916794130337794
1481,1442914545182199813
1482,1442914332744949764
1483,1442913633852215297
1484,1442913191172837378
1485,1442912904651546627
1486,1442911519621083144
1487,1442911274715598848
1488,1442911124194676738
1489,1442910044077518850
1490,1442910017204617221
1491,1442909402793590785
1492,1442909016292691970
1493,1442908890014765056
1494,1442908543108018183
1495,1442908108905345024
1496,1442907701684490246
1497,1442907603290316804
1498,1442907384519610376
1499,1442907248410251265
1500,1442907237748379651
1501,1442907167204397056
1502,1442907081258921989
1503,1442906082381205511
1504,1442905653819809792
1505,1442905453231427584
1506,1442905220426518528
1507,1442904897410666503
1508,1442904530899800065
1509,1442904370836738049
1510,1442904263634534403
1511,1442904244848189440
1512,1442904229870387203
1513,1442904226347188231
1514,1442903047219277827
1515,1442902574928044040
1516,1442901925788221442
1517,1442901919962308610
1518,1442901103691976705
1519,1442900668579135495
1520,1442900602673983490
1521,1442900443932155907
1522,1442900286620651521
1523,1442900237266292738
1524,1442900182694170624
1525,1442900061323612168
1526,1442899710256160770
1527,1442899346370957322
1528,1442898414069424128
1529,1442898145558478851
1530,1442898056039440385
1531,1442897809003274241
1532,1442897138929651712
1533,1442897138879549440
1534,1442895659271479297
1535,1442895523258585089
1536,1442895267926196224
1537,1442895213488324608
1538,1442895195092111363
1539,1442894385037725702
1540,1442894212324753413
1541,1442893877443059723
1542,1442893561695911939
1543,1442893383911948297
1544,1442893359643652098
1545,1442893320758304769
1546,1442893161798332419
1547,1442893047751004175
1548,1442892437500821512
1549,1442892028174610435
1550,1442891953994010624
1551,1442891701102661642
1552,1442891221588791296
1553,1442891007578677254
1554,1442890967887998976
1555,1442890676148989962
1556,1442889367715028995
1557,1442888817166323714
1558,1442888387808145408
1559,1442888220686102528
1560,1442887771169886208
1561,1442887080426622978
1562,1442887020217606155
1563,1442886213074104327
1564,1442885933355999242
1565,1442885795208171523
1566,1442885234136125451
1567,1442884747420635136
1568,1442884189792215045
1569,1442884175900647432
1570,1442883796693516292
1571,1442883406359142407
1572,1442882776181710851
1573,1442881996473217028
1574,1442881599327150085
1575,1442881331508224003
1576,1442881079023575044
1577,1442880454701551618
1578,1442879396902277134
1579,1442879383006588932
1580,1442879315121565697
1581,1442878792041631750
1582,1442877749610180616
1583,1442877555317432332
1584,1442877470055694341
1585,1442877320528683018
1586,1442877217420111876
1587,1442876673406291978
1588,1442875932520312839
1589,1442875867097550852
1590,1442875372786249730
1591,1442874790524588040
1592,1442874238000504834
1593,1442873692103462926
1594,1442872970200817666
1595,1442872921421193217
1596,1442872551869280264
1597,1442872479681159174
1598,1442872370847494145
1599,1442872181189328904
1600,1442872133944635397
1601,1442871896383442949
1602,1442871201093730304
1603,1442870204342542343
1604,1442870050386366464
1605,1442869818097475587
1606,1442869437363892225
1607,1442869208216338443
1608,1442868198064406533
1609,1442867694076772355
1610,1442867615219650561
1611,1442867540854640656
1612,1442867472885956612
1613,1442867403046617096
1614,1442867132853800962
1615,1442867066478858247
1616,1442866097758212118
1617,1442865731608059908
1618,1442864636685000704
1619,1442864602929254403
1620,1442864083322220544
1621,1442863997976412162
1622,1442862647741976576
1623,1442861107169972226
1624,1442860292862464007
1625,1442859906156036099
1626,1442859284161875970
1627,1442858907341312000
1628,1442858885702946818
1629,1442858588448362497
1630,1442858255248670727
1631,1442857450181480455
1632,1442857289376051205
1633,1442856905433563142
1634,1442856874999754759
1635,1442855921441546244
1636,1442855764754829316
1637,1442855630969077764
1638,1442854698717958144
1639,1442853617803874307
1640,1442852877270192130
1641,1442852804427755521
1642,1442849165646733312
1643,1442849157128114182
1644,1442848980841422856
1645,1442848338597093379
1646,1442848278417080322
1647,1442848261560315912
1648,1442848231105388546
1649,1442847731177959430
1650,1442847718058123266
1651,1442847683585077250
1652,1442847493943869443
1653,1442847207254802445
1654,1442846878572453898
1655,1442846073458995214
1656,1442845987287011347
1657,1442845823046406156
1658,1442845800736989187
1659,1442845754792595465
1660,1442845558612414477
1661,1442844719961284613
1662,1442844717281071114
1663,1442844192690999301
1664,1442844037334151174
1665,1442843888083947528
1666,1442843338328231947
1667,1442842981334200330
1668,1442842135305367552
1669,1442841992363331586
1670,1442841771650666501
1671,1442841313938796548
1672,1442841062372958214
1673,1442840108562935811
1674,1442839578168242188
1675,1442839206951333899
1676,1442839042148773891
1677,1442838784152903683
1678,1442837902531207168
1679,1442837785036173324
1680,1442836714322530308
1681,1442836489964904455
1682,1442836348944232454
1683,1442836159135105027
1684,1442835975189766145
1685,1442835883254767622
1686,1442835808524898304
1687,1442835746143064071
1688,1442835685292003332
1689,1442835497852801028
1690,1442835478521257984
1691,1442835374242504718
1692,1442835023674101766
1693,1442834557259194368
1694,1442834463977877504
1695,1442834090185695237
1696,1442833718612213762
1697,1442833342861398016
1698,1442832780157599745
1699,1442832599362248706
1700,1442832189830221827
1701,1442831854847946753
1702,1442831176838778881
1703,1442831090339794951
1704,1442830643998646278
1705,1442830367388585991
1706,1442830256113598469
1707,1442829762704003073
1708,1442829691749126144
1709,1442829625541808130
1710,1442829560064655363
1711,1442829547062317056
1712,1442829430750130178
1713,1442829046748962820
1714,1442829042508394497
1715,1442828968541970439
1716,1442828883234017289
1717,1442828655558893572
1718,1442825117248237571
1719,1442824626862690304
1720,1442824303934951432
1721,1442824238289723395
1722,1442824106865577989
1723,1442823406911688709
1724,1442822648917078021
1725,1442821406597726215
1726,1442820782980276233
1727,1442819962242940930
1728,1442818079885565953
1729,1442816923339685895
1730,1442814858853076999
1731,1442812680855769093
1732,1442812487007621125
1733,1442812410214166535
1734,1442811734541017090
1735,1442811640169238529
1736,1442811339844489216
1737,1442810229985587203
1738,1442809161226588163
1739,1442808354087202830
1740,1442807671170666502
1741,1442806035555647497
1742,1442805411585929220
1743,1442804940150280198
1744,1442803474870145031
1745,1442803307249025025
1746,1442802943271612422
1747,1442802853244977154
1748,1442802293238206464
1749,1442801871996006403
1750,1442799884449505288
1751,1442798286860062722
1752,1442797690149015555
1753,1442797381137879041
1754,1442794292548939783
1755,1442794170578522112
1756,1442791867335131139
1757,1442789426736746499
1758,1442789345732276229
1759,1442788686819700736
1760,1442787835665215490
1761,1442787813934592001
1762,1442785287898284034
1763,1442784766999162880
1764,1442783695056740357
1765,1442782589283078145
1766,1442781715588546560
1767,1442781190520512524
1768,1442778589015986176
1769,1442776331679244289
1770,1442775412581437443
1771,1442774994082205696
1772,1442773717138894848
1773,1442772603681361924
1774,1442770841482272769
1775,1442769132043182092
1776,1442768273167224834
1777,1442767800070705153
1778,1442766739616456707
1779,1442765553433825281
1780,1442763403102150659
1781,1442762103908179968
1782,1442759387878236163
1783,1442758798410715136
1784,1442758246327017478
1785,1442757865660428288
1786,1442757808085082112
1787,1442757080675459072
1788,1442756750776672258
1789,1442754427056762884
1790,1442753922259505159
1791,1442753696211685379
1792,1442753541215510531
1793,1442752769740451844
1794,1442751465047666688
1795,1442751299955609601
1796,1442751198168338433
1797,1442750884342009858
1798,1442750766679302146
1799,1442750446922305537
1800,1442750375715475456
1801,1442750282203598848
1802,1442748220048805896
1803,1442746966396526598
1804,1442745731576643584
1805,1442745393394114561
1806,1442744909862105090
1807,1442743816176365573
1808,1442743772308140034
1809,1442743672680878082
1810,1442743149294620672
1811,1442741359006208000
1812,1442741204114944001
1813,1442740879861719045
1814,1442740863898161154
1815,1442740735074308105
1816,1442740390386298882
1817,1442739217680015361
1818,1442739177418727424
1819,1442738163508731911
1820,1442737648817295360
1821,1442737243580366852
1822,1442735461009666048
1823,1442734295798489088
1824,1442733179299762176
1825,1442732830228979712
1826,1442731982199341056
1827,1442729785814302722
1828,1442728579029250055
1829,1442726938074918918
1830,1442725556223545344
1831,1442724380484702209
1832,1442724129111642117
1833,1442723886185910273
1834,1442723320068255748
1835,1442722806878261248
1836,1442722137345830915
1837,1442720605015625728
1838,1442718831722520576
1839,1442718673240739843
1840,1442718428272463872
1841,1442717132018442240
1842,1442717056722292741
1843,1442715061227765760
1844,1442715047856386048
