,id
7412,1390000482102353921
7413,1389999676888436736
7414,1389999393101729792
7415,1389999060296376322
7416,1389998734906376197
7417,1389997727799521285
7418,1389997567589617666
7419,1389997503970430978
7420,1389997457728327684
7421,1389997156690448394
7422,1389997066160590848
7423,1389997025568116736
7424,1389996894693339137
7425,1389996530455650309
7426,1389996250297212928
7427,1389995842879246336
7428,1389995790358040582
7429,1389995634178936838
7430,1389995569582649346
7431,1389995479279222785
7432,1389995367614218242
7433,1389995350623195140
7434,1389995318171799553
7435,1389995066299650051
7436,1389995061719363584
7437,1389995001313173504
7438,1389994949526102017
7439,1389994946677985280
7440,1389994925761220608
7441,1389994897155964934
7442,1389994855141621764
7443,1389994703873921024
7444,1389994645166362630
7445,1389994576639791104
7446,1389994501188562945
7447,1389994145809420291
7448,1389994036728143876
7449,1389994004066881545
7450,1389993952565211141
7451,1389993939780915203
7452,1389993825255428100
7453,1389993673450995724
7454,1389993657512517634
7455,1389993234340974596
7456,1389993065469956100
7457,1389993017541595139
7458,1389992866265583618
7459,1389992854693494784
7460,1389992821281730566
7461,1389991952414818311
7462,1389991587292368900
7463,1389991534645456898
7464,1389991509462749186
7465,1389991244122701826
7466,1389990683251941378
7467,1389990593133228034
7468,1389990517342146562
7469,1389990469778788355
7470,1389990461935398918
7471,1389990142601879553
7472,1389990092270342151
7473,1389989812740964371
7474,1389989701080190986
7475,1389989700341944323
7476,1389989305406279682
7477,1389988533251846153
7478,1389987754126229506
7479,1389987413984878600
7480,1389986963432804354
7481,1389986888174346248
7482,1389986817756303365
7483,1389986475106869248
7484,1389986171640483842
7485,1389985759856320516
7486,1389985644970012674
7487,1389985487419371522
7488,1389985420130332679
7489,1389984906089009156
7490,1389984866217996299
7491,1389984783778779140
7492,1389984693416771584
7493,1389984650970505221
7494,1389984372174983169
7495,1389984146458619907
7496,1389983908859576325
7497,1389983659176910848
7498,1389983198445150209
7499,1389983178803326977
7500,1389983152140083206
7501,1389983133240467463
7502,1389982693149093888
7503,1389982489360359435
7504,1389982395592478720
7505,1389982157318201348
7506,1389982115383676929
7507,1389981683353538565
7508,1389981458320736259
7509,1389981345389101057
7510,1389980979536830468
7511,1389980875895488518
7512,1389980798535839744
7513,1389980749093343233
7514,1389980672631230466
7515,1389980283244617729
7516,1389979825612394501
7517,1389979806234726403
7518,1389979634213793793
7519,1389979282999554054
7520,1389979250711793669
7521,1389978967923331079
7522,1389978942786973698
7523,1389978884452458496
7524,1389978852869382144
7525,1389978267445342210
7526,1389977979007094785
7527,1389977701809672200
7528,1389977454526222336
7529,1389977156143308801
7530,1389976995195326466
7531,1389976935694954503
7532,1389976180896550919
7533,1389976129801437187
7534,1389975947353464844
7535,1389975701340622848
7536,1389975688619380739
7537,1389975523913203713
7538,1389975493739429896
7539,1389975396138033158
7540,1389975392606253063
7541,1389975137240457216
7542,1389975134048591874
7543,1389974969069809669
7544,1389974764702343171
7545,1389974573945430018
7546,1389974418105974791
7547,1389974255350304770
7548,1389974254830170114
7549,1389974145237061637
7550,1389973919940100100
7551,1389973828063924226
7552,1389973706018021377
7553,1389973430511054857
7554,1389973087395975174
7555,1389972839294509058
7556,1389972828385054722
7557,1389972693185880066
7558,1389972582192058369
7559,1389972345352249347
7560,1389972145627877376
7561,1389972121338761230
7562,1389971914337095680
7563,1389971905629851648
7564,1389971838852231172
7565,1389971797274251268
7566,1389971782472503306
7567,1389971691670020097
7568,1389971663840755713
7569,1389971645981368325
7570,1389971356524109825
7571,1389971293227859981
7572,1389970874103648256
7573,1389970527880613889
7574,1389970482988871683
7575,1389970444908863491
7576,1389970404115206146
7577,1389970231305531392
7578,1389970193863020544
7579,1389970028196507654
7580,1389969875028779011
7581,1389969550024880132
7582,1389969351600705538
7583,1389969325692530688
7584,1389969108599508995
7585,1389969042111438853
7586,1389968964885762048
7587,1389968774812639237
7588,1389968664871452674
7589,1389968421249421313
7590,1389968290689081349
7591,1389968281000464384
7592,1389968131360280579
7593,1389968029040226306
7594,1389968008005697539
7595,1389967784717733902
7596,1389967741516488708
7597,1389967632703578115
7598,1389967612940009474
7599,1389967362053578752
7600,1389967238552248331
7601,1389966968120299530
7602,1389966717015650305
7603,1389966681489899521
7604,1389966571460829185
7605,1389966456180428804
7606,1389966292380229641
7607,1389966021650309123
7608,1389965699276316672
7609,1389965692657541121
7610,1389965106520498180
7611,1389965003281903616
7612,1389964757961256960
7613,1389964742618406914
7614,1389964741607575553
7615,1389964652537335808
7616,1389964587467001856
7617,1389964522203582468
7618,1389964482571554816
7619,1389964474224885772
7620,1389964456768282631
7621,1389964426481184772
7622,1389964239075364866
7623,1389964145290797057
7624,1389964015963672582
7625,1389963779782463496
7626,1389963605005713411
7627,1389963405658886147
7628,1389963190973435904
7629,1389963139605745674
7630,1389963090217914372
7631,1389963010584846342
7632,1389962679633301505
7633,1389962644522737667
7634,1389962475802710020
7635,1389962434664873984
7636,1389962293383860231
7637,1389962264376221696
7638,1389962260899155968
7639,1389962126790385664
7640,1389961938382123008
7641,1389961592830373895
7642,1389961377247338500
7643,1389961227435134979
7644,1389961182124158986
7645,1389961180823887880
7646,1389961075446145025
7647,1389960773972074501
7648,1389960627825922051
7649,1389960591905894407
7650,1389960578580500480
7651,1389960483659296772
7652,1389960371683815424
7653,1389960185674821632
7654,1389960171003203590
7655,1389959869520760836
7656,1389959214416674820
7657,1389959205461843972
7658,1389959113543725062
7659,1389959075572723712
7660,1389959036741824519
7661,1389959031956152322
7662,1389959029363982338
7663,1389958987098075136
7664,1389958971033796609
7665,1389958832928002059
7666,1389958623552577537
7667,1389958515217747968
7668,1389958434330664964
7669,1389958396774916100
7670,1389958224913354752
7671,1389958219100049411
7672,1389958204977602562
7673,1389958054234501121
7674,1389957960411979777
7675,1389957883555504132
7676,1389957861913006084
7677,1389957806212755456
7678,1389957673395703814
7679,1389957638885154823
7680,1389957631784095744
7681,1389957565598023681
7682,1389957504461901824
7683,1389957448774135820
7684,1389957035316363271
7685,1389957028668399618
7686,1389956975568564231
7687,1389956923085230082
7688,1389956838871896068
7689,1389956832844820482
7690,1389956830307274752
7691,1389956781003116549
7692,1389956776980791296
7693,1389956758425292803
7694,1389956738493861891
7695,1389956701839757312
7696,1389956686446841856
7697,1389956656323252225
7698,1389956599020654592
7699,1389956590669746185
7700,1389956576169979904
7701,1389956430409703427
7702,1389956417965154304
7703,1389956415603810304
7704,1389956413506560000
7705,1389956401733246976
7706,1389956375959244800
7707,1389956347391660033
7708,1389955926023499785
7709,1389955749867106306
7710,1389955641037529090
7711,1389955318801645570
7712,1389955252951130117
7713,1389955159653064706
7714,1389955027909980167
7715,1389953896492134402
7716,1389953856352702466
7717,1389953541872111616
7718,1389953445440929797
7719,1389953074769313799
7720,1389952950274084864
7721,1389952866215989255
7722,1389952577807208455
7723,1389952279525134336
7724,1389952216442810368
7725,1389952189922258948
7726,1389951997730775044
7727,1389951989727907843
7728,1389951736484450307
7729,1389951707719811074
7730,1389951420040949766
7731,1389951359215185920
7732,1389951357029953536
7733,1389951254944632833
7734,1389951247432695812
7735,1389951204361265152
7736,1389951181997367296
7737,1389951028770967557
7738,1389950656946098184
7739,1389950521088176129
7740,1389950465761107972
7741,1389950291018199042
7742,1389949992710729728
7743,1389949610471301125
7744,1389949542502567942
7745,1389949049684566026
7746,1389948862589280257
7747,1389948533021847561
7748,1389948432807198721
7749,1389948174253445122
7750,1389947617883340800
7751,1389947581086801922
7752,1389947568319303686
7753,1389947459993018368
7754,1389947273828872201
7755,1389947224046641152
7756,1389947162365153282
7757,1389947106127921153
7758,1389947000989249540
7759,1389946976037478401
7760,1389946920001576961
7761,1389946764938018817
7762,1389946756759052288
7763,1389946725834579970
7764,1389946714551902213
7765,1389946620696006657
7766,1389946597488807940
7767,1389946450528727041
7768,1389946127554736129
7769,1389946093660639235
7770,1389945971547779075
7771,1389945953247977478
7772,1389945878538907651
7773,1389945768799350790
7774,1389945746279960576
7775,1389945655989260289
7776,1389945649727119363
7777,1389945514234314758
7778,1389945479631413248
7779,1389945463206387720
7780,1389945309183320069
7781,1389945203075829760
7782,1389945174692745216
7783,1389945134553436163
7784,1389945120355663880
7785,1389944681446903813
7786,1389944575763132418
7787,1389944572277575681
7788,1389944450298875904
7789,1389944438852657156
7790,1389944428148690945
7791,1389944424185176064
7792,1389944257922883586
7793,1389944044256514052
7794,1389943968515989505
7795,1389943776014217223
7796,1389943671810756609
7797,1389943596481011715
7798,1389943549412663297
7799,1389943394273689607
7800,1389942768529813508
7801,1389942532516286468
7802,1389942446151323651
7803,1389942327888785412
7804,1389942152633884678
7805,1389942069523849218
7806,1389941916163321860
7807,1389941556380160006
7808,1389941266381672448
7809,1389941232684654592
7810,1389941192985612288
7811,1389941056150675457
7812,1389940987422646272
7813,1389940684371734528
7814,1389940397112242180
7815,1389940374077071361
7816,1389940165884334083
7817,1389940015719911430
7818,1389939990772154369
7819,1389939930189664256
7820,1389939909029515267
7821,1389939860400640002
7822,1389939609023430661
7823,1389939124711350275
7824,1389938801192194052
7825,1389938780690423819
7826,1389938586833891332
7827,1389938341253062662
7828,1389938260563185670
7829,1389938024541298691
7830,1389937954416730113
7831,1389937897244139521
7832,1389937810359128065
7833,1389937749340291077
7834,1389937742805676040
7835,1389937698870267907
7836,1389937646739279873
7837,1389937541810466818
7838,1389937540770238465
7839,1389937129082527744
7840,1389936790878887936
7841,1389936760147386380
7842,1389936656346750986
7843,1389936598503067648
7844,1389936459088605189
7845,1389936431381032967
7846,1389936371146661889
7847,1389936340192608265
7848,1389936318491332609
7849,1389936249507618816
7850,1389936188354666499
7851,1389935736015638535
7852,1389935731733409799
7853,1389935726133977091
7854,1389935668206395392
7855,1389935587151450115
7856,1389935414534983681
7857,1389935259651878912
7858,1389935119532580864
7859,1389934996006359041
7860,1389934700983201793
7861,1389934643374444547
7862,1389934495973875712
7863,1389934485811212289
7864,1389934459290587136
7865,1389934385969913862
7866,1389934219955081220
7867,1389934152426921990
7868,1389934103064195079
7869,1389934014450921474
7870,1389933711861354497
7871,1389933698716340227
7872,1389933660409786368
7873,1389933214274179072
7874,1389933151431053316
7875,1389933091804917760
7876,1389932761771765763
7877,1389932675155255297
7878,1389932593861246977
7879,1389932512412147712
7880,1389932475892207619
7881,1389932123142885379
7882,1389932062669426688
7883,1389931866506072066
7884,1389931777116889090
7885,1389931775066050560
7886,1389931370483392513
7887,1389931040991551488
7888,1389930987497398277
7889,1389930942207299585
7890,1389930754746982401
7891,1389930699084472323
7892,1389930695301160963
7893,1389930598400147456
7894,1389930548315901962
7895,1389930504837816323
7896,1389930457551282181
7897,1389930439582887937
7898,1389930427830448139
7899,1389930404514344960
7900,1389930374399086596
7901,1389930068751777800
7902,1389930064821866498
7903,1389929963151822852
7904,1389929929374986245
7905,1389929837444440066
7906,1389929623912386561
7907,1389929475467476992
7908,1389929454026305540
7909,1389929222127247361
7910,1389928998726160389
7911,1389928929947897859
7912,1389928700209152003
7913,1389928635314835461
7914,1389928613143789568
7915,1389928562682044419
7916,1389928539827310593
7917,1389928530213957639
7918,1389928501965295617
7919,1389928486178103302
7920,1389928461871902720
7921,1389928321794727937
7922,1389928312470794243
7923,1389928253004075011
7924,1389928148029018116
7925,1389928090692952067
7926,1389928047982399491
7927,1389927922815758338
7928,1389927896568016897
7929,1389927787130142720
7930,1389927781295824902
7931,1389927780335308808
7932,1389927735414378503
7933,1389927441410502658
7934,1389926635097448448
7935,1389926511449313283
7936,1389925447660707843
7937,1389924166091087872
7938,1389923679283269632
7939,1389923151035912192
7940,1389922983288913923
7941,1389922966696251392
7942,1389922665578835969
7943,1389922596485955585
7944,1389922555348258823
7945,1389922481755000836
7946,1389922400653901825
7947,1389921406801129475
7948,1389921006991683584
7949,1389920518229438469
7950,1389920368337555456
7951,1389920318274342912
7952,1389920262469074946
7953,1389919251847278594
7954,1389919142095040512
7955,1389918644398874625
7956,1389918448667537409
7957,1389918327720525824
7958,1389917952258891776
7959,1389917736411742212
7960,1389917728354471936
7961,1389917717860339712
7962,1389917413341270024
7963,1389916932275466249
7964,1389916810632437761
7965,1389916690692063233
7966,1389916490078564356
7967,1389916400550965249
7968,1389916202068156420
7969,1389915976800550917
7970,1389915859351707651
7971,1389915547303878660
7972,1389915526416191489
7973,1389915490999545857
7974,1389915266797219842
7975,1389914947593936899
7976,1389914940031574023
7977,1389914781906345987
7978,1389914590541193218
7979,1389914330242719746
7980,1389914117583036419
7981,1389914070405599234
7982,1389914059500408842
7983,1389913369768042498
7984,1389913233813815297
7985,1389913070613508101
7986,1389912934365675522
7987,1389912854371971073
7988,1389912580638969856
7989,1389912346873696256
7990,1389912267089645569
7991,1389912137397673987
7992,1389912125200556033
7993,1389911361069723656
7994,1389910583743598593
7995,1389909735261016064
7996,1389908861310615561
7997,1389908797280432128
7998,1389908327182880769
7999,1389908280932249607
8000,1389908134311960578
8001,1389907476330553345
8002,1389906349333614593
8003,1389905657709662208
8004,1389905588201656324
8005,1389905241747898373
8006,1389905141445259264
8007,1389904263359483909
8008,1389903956592271361
8009,1389903354697068544
8010,1389902751442903043
8011,1389902246608084993
8012,1389901263500894210
8013,1389900867105656834
8014,1389900809354285056
8015,1389899068810407937
8016,1389897789245693953
8017,1389896567226839042
8018,1389895680496390147
8019,1389892825089708033
8020,1389892256530898946
8021,1389891516802416647
8022,1389890469656633347
8023,1389890434282016769
8024,1389890169688428544
8025,1389889744323100674
8026,1389889357482532868
8027,1389889261873270786
8028,1389888508924420096
8029,1389888285032558592
8030,1389887883176259585
8031,1389887180244389890
8032,1389886680115687427
8033,1389885889543868418
8034,1389885234020294658
8035,1389884020713050115
8036,1389882999790047236
8037,1389882108332724225
8038,1389880651483172865
8039,1389876935690391553
8040,1389876351415504901
8041,1389874545889325058
8042,1389871313968320513
8043,1389870697590165506
8044,1389870682255802368
8045,1389870612785422337
8046,1389868496771821569
8047,1389867990192214019
8048,1389867664785428483
8049,1389867410149101569
8050,1389866882530832390
8051,1389866344192090119
8052,1389866045456982017
8053,1389865740505952259
8054,1389865526457819139
8055,1389863998582099968
8056,1389862709223563265
8057,1389861518691344385
8058,1389860320382898176
8059,1389859442397700098
8060,1389857001782579201
8061,1389856314948472844
8062,1389856194681057280
8063,1389855798994612228
8064,1389854413674721280
8065,1389854413435510784
8066,1389854413410295808
8067,1389854179716386817
8068,1389854095952027650
8069,1389853632590348290
8070,1389853238825033729
8071,1389850998823391232
8072,1389850831478923264
8073,1389850669155192834
8074,1389850328095358984
8075,1389849905665957891
8076,1389847556331614209
8077,1389847121176764417
8078,1389846631365980161
8079,1389846458011095040
8080,1389844500315611138
8081,1389844492052803584
8082,1389840551218847750
8083,1389838928954466307
8084,1389838101325910016
8085,1389836888811376644
8086,1389831654936518663
8087,1389831134410838016
8088,1389830094546481154
8089,1389829753809612804
8090,1389829715343597569
8091,1389826321140813824
8092,1389825798228557826
8093,1389825747829805056
8094,1389825440458575872
8095,1389825190960549897
8096,1389824319262449664
8097,1389824094800027650
8098,1389824080287653889
8099,1389823966450274306
8100,1389823834824396802
8101,1389823075479400449
8102,1389821710891880448
8103,1389820696461729792
8104,1389819477215350785
8105,1389816681606881280
8106,1389815554349752320
8107,1389815340453011457
8108,1389814960486748160
8109,1389812652348780547
8110,1389812400556285952
8111,1389811266059898880
8112,1389810190489243650
8113,1389809782396235776
8114,1389807350379208709
8115,1389806938804871170
8116,1389806574097600514
8117,1389806451544178689
8118,1389805749371510784
8119,1389805719948562433
8120,1389804787038756867
8121,1389799879829073921
8122,1389799697011941376
8123,1389799553759686669
8124,1389798861951045635
8125,1389798080170520578
8126,1389796800853315589
8127,1389796341837074433
8128,1389796332626395140
8129,1389794237319979009
8130,1389792791404896257
8131,1389792272489742340
8132,1389791834583408643
8133,1389791284659900417
8134,1389791220382175236
8135,1389790935928745986
8136,1389790458449104896
8137,1389789603498917888
8138,1389789060152057863
8139,1389788823018774533
8140,1389785757196357633
8141,1389785745704079361
8142,1389785440434147329
8143,1389785006780952578
8144,1389784120725671936
8145,1389782592837193728
8146,1389781378632503301
8147,1389780790058291210
8148,1389777487345893377
8149,1389771283643129857
8150,1389770760969916423
8151,1389770745706864647
8152,1389769365743194116
8153,1389764552758382593
8154,1389763568569102339
8155,1389759502900154370
8156,1389759454791544833
8157,1389757254598111233
8158,1389755834150924288
8159,1389755520127545347
8160,1389754838049857541
8161,1389754700229193729
8162,1389754621493751810
8163,1389752652305686529
8164,1389752216676884489
8165,1389752167578415106
8166,1389752023067811848
8167,1389751922429726725
8168,1389744579201671171
8169,1389744350624579585
8170,1389743921631305728
8171,1389743816601706499
8172,1389739963311349760
8173,1389732705068273667
8174,1389732455553421320
8175,1389731173325234183
8176,1389730851928166403
8177,1389728875693936647
8178,1389727455712251908
8179,1389726708555599873
8180,1389726342514561025
8181,1389725543197671428
8182,1389725100996448261
8183,1389724279525228546
8184,1389718315967422474
8185,1389713161666797568
8186,1389712415290363906
8187,1389708067919613953
8188,1389707551470673925
8189,1389705928426065926
8190,1389704651914682369
8191,1389699809435660290
8192,1389699102607241216
8193,1389692997374259208
8194,1389692917741244426
8195,1389692175932346373
8196,1389690032479514625
8197,1389689485726601217
8198,1389685424612798464
8199,1389678872124432388
8200,1389675638781480961
8201,1389675604652425216
8202,1389675232504520705
8203,1389670973566328843
8204,1389667759160766468
8205,1389666439003611137
8206,1389666318891241473
8207,1389665099116433411
8208,1389663122072408070
8209,1389662067653844992
8210,1389660303647027206
8211,1389657808996605962
8212,1389655298076561411
8213,1389651850379497473
8214,1389651487077376003
8215,1389650027547607045
8216,1389649064095059974
8217,1389647968391868416
8218,1389645112226025474
8219,1389644783287668737
8220,1389644274820689927
8221,1389643048846495752
8222,1389640774778867712
8223,1389638934788022273
8224,1389638811659821061
8225,1389638485297012742
8226,1389637211721814016
8227,1389637161616564225
8228,1389636655104110594
8229,1389636064839708674
8230,1389634325470224385
8231,1389634286505103363
8232,1389633860519043077
8233,1389632803864731650
8234,1389632762752245763
8235,1389632566001549322
8236,1389632461454417926
8237,1389630583953842177
8238,1389629660942766085
8239,1389629482999427080
8240,1389629390481465346
8241,1389625997251645443
8242,1389624735705833477
8243,1389623321734434818
8244,1389622699450765312
8245,1389622048322904082
8246,1389621843263361030
8247,1389620554789842947
8248,1389620235364409351
8249,1389619914458157057
8250,1389619577760460802
8251,1389619489357062147
8252,1389617654479024139
8253,1389614279461163010
8254,1389614200465416192
8255,1389613893799104513
8256,1389612862944026634
8257,1389612536497119243
8258,1389612521607376899
8259,1389611182022176772
8260,1389610697508655104
8261,1389605347262873609
8262,1389604529667182593
8263,1389602337715593220
8264,1389601160768626690
8265,1389601123539963905
8266,1389600660371300353
8267,1389600635905929216
8268,1389598621054742533
8269,1389598537181106177
8270,1389595612375658497
8271,1389593577278296064
8272,1389593391999197196
8273,1389593270720909312
8274,1389592569290453000
8275,1389589507415187458
8276,1389587876095139844
8277,1389587214300897280
8278,1389586293710102534
8279,1389583753824067584
8280,1389583489536872453
8281,1389583098506055686
8282,1389582478394990598
8283,1389582264548331530
8284,1389582213524697095
8285,1389582186513375241
8286,1389580751419625475
8287,1389580396795420674
8288,1389580299776921614
8289,1389580207594606592
8290,1389580101269008396
8291,1389579315436826628
8292,1389579161992376326
8293,1389574493388038155
8294,1389573221125656578
8295,1389573208458858496
8296,1389573053772873732
8297,1389572861661261850
8298,1389572712889294852
8299,1389572289075761153
8300,1389571595203715072
8301,1389569775496572928
8302,1389568952414752768
8303,1389567845512667139
8304,1389566821464948737
8305,1389566768394379264
8306,1389565876458852364
8307,1389565695248060418
8308,1389564594323087364
8309,1389562957395156996
8310,1389562407014469632
8311,1389560171345727490
8312,1389558589476401159
8313,1389558472572690432
8314,1389558368021319681
8315,1389558302330155011
8316,1389557519010328576
8317,1389556985633419267
8318,1389556214690811914
8319,1389555569980280833
8320,1389555341646385154
8321,1389554671807877129
8322,1389554413623255040
8323,1389554249751691265
8324,1389551897317629954
8325,1389551349122093061
8326,1389550459480838146
8327,1389548873945919493
8328,1389547582561652740
8329,1389545868169252869
8330,1389545537343475715
8331,1389544719034822659
8332,1389543989154652160
8333,1389543754286125056
8334,1389543355558805508
8335,1389542601305595908
8336,1389542192809656323
8337,1389542073007841283
8338,1389541168141283335
8339,1389540310645198849
8340,1389539493561180161
8341,1389538581190938630
8342,1389536309346140162
8343,1389534092048453638
8344,1389529676448780289
8345,1389529592285655047
8346,1389528954609020928
8347,1389528876502589441
8348,1389528652476411906
8349,1389527744883695617
8350,1389525223674945538
8351,1389524672815845378
8352,1389522495854845953
8353,1389522261401612293
8354,1389521958296068097
8355,1389520713900560385
8356,1389519541932335105
8357,1389519126754902016
8358,1389519066566696962
8359,1389518870927527939
8360,1389517328598114304
8361,1389513399999008774
8362,1389513226686189571
8363,1389510897832505347
8364,1389509227224387584
8365,1389508481191923716
8366,1389506968981753856
8367,1389504506908577792
8368,1389502854763847680
8369,1389502479151386624
8370,1389498657163071493
8371,1389495801014099968
8372,1389494693956923395
8373,1389494154477150210
8374,1389491952144457728
8375,1389490412738555904
8376,1389489517329936392
8377,1389489149955264512
8378,1389487702307868674
8379,1389487213637951488
8380,1389486544050851840
8381,1389486406158913536
8382,1389485445378199552
8383,1389484417392025600
8384,1389483993767178242
8385,1389481231998459905
8386,1389480995129286658
8387,1389475129265111052
8388,1389474762347454466
8389,1389474424403988489
8390,1389474237212094465
8391,1389471863483600898
8392,1389465527249113088
8393,1389465156632076289
8394,1389464351212544005
8395,1389460913841975297
8396,1389457657140895745
8397,1389457363955032065
8398,1389452680033185793
8399,1389451806598631426
8400,1389451767159590913
8401,1389450511322079235
8402,1389450037495668740
8403,1389449892721012736
8404,1389449151797137408
8405,1389447829177962496
8406,1389439344709038080
8407,1389438764573941760
8408,1389437455997325313
8409,1389436662506160128
8410,1389434917231210497
8411,1389433714963189761
8412,1389432031684202497
8413,1389430553770823682
8414,1389429658190417932
8415,1389422322013065216
8416,1389421429276528641
8417,1389421335277981697
8418,1389421252864090114
8419,1389421238393708551
8420,1389420563421040641
8421,1389419843640770568
8422,1389416716741095430
8423,1389413989373915142
8424,1389410630516477959
8425,1389410040424157187
8426,1389409687330648072
8427,1389408761245315075
8428,1389406942645399553
8429,1389406578395295744
8430,1389405848540270593
8431,1389401775606747136
8432,1389399696297414659
8433,1389399000252567553
8434,1389398570302836738
8435,1389397236887560196
8436,1389396128140042242
8437,1389391772904734729
8438,1389391335908691977
8439,1389390813210107906
8440,1389389810226372611
8441,1389389655703949317
8442,1389388774778408961
8443,1389387272357826561
8444,1389386707166969858
8445,1389386647427592193
8446,1389384919063830532
8447,1389384897417121799
8448,1389384061945225224
8449,1389384042177511430
8450,1389384010003009536
8451,1389383793623150593
8452,1389383692192157697
8453,1389383569924136963
8454,1389383376147255301
8455,1389383362163486722
8456,1389383333600243718
8457,1389383287496380416
8458,1389383049545240577
8459,1389383034747686913
8460,1389382642055921664
8461,1389381342685663235
8462,1389380676856713220
8463,1389380605180354563
8464,1389378995813330945
8465,1389377540863709190
8466,1389375842019643392
8467,1389372670744174596
8468,1389370850663702531
8469,1389369818852233224
8470,1389369696399597569
8471,1389368967836360706
8472,1389368771798781957
8473,1389368691905769483
8474,1389366874169913353
8475,1389364590732062728
8476,1389362726158442500
8477,1389361522938368012
8478,1389360996620423170
8479,1389360586488786946
8480,1389360422411640834
8481,1389360386693115904
8482,1389359356530016256
8483,1389358839263383552
8484,1389357682583351299
8485,1389357406581362700
8486,1389357003827519490
8487,1389355892743757828
8488,1389353418448384005
8489,1389352693362151425
8490,1389352211587735564
8491,1389351890580770820
8492,1389351690667642882
8493,1389351323087351809
8494,1389350840817704961
8495,1389349496279257088
8496,1389349352720719875
8497,1389348544813928458
8498,1389348380602736640
8499,1389347624499568644
8500,1389346897031204866
8501,1389346511276937219
8502,1389345582674849795
8503,1389344619754819588
8504,1389343987534807040
8505,1389343008521428992
8506,1389342847023865860
8507,1389342641091866625
8508,1389342138941407232
8509,1389342060289875969
8510,1389341387796230144
8511,1389341371580956675
8512,1389341227821244422
8513,1389341194283626496
8514,1389341164004855819
8515,1389341149685379074
8516,1389341061949108228
8517,1389340944147881990
8518,1389340670922477581
8519,1389340638022410241
8520,1389340540102189060
8521,1389340094998401031
8522,1389339697365803009
8523,1389338705010249735
8524,1389337125775200271
8525,1389337050617364488
8526,1389336266324561928
8527,1389336018827026438
8528,1389335456815345664
8529,1389334834225504260
8530,1389329911886893060
8531,1389329362676224008
8532,1389329326118739969
8533,1389328796143308811
8534,1389327895622004746
8535,1389327610489016329
8536,1389327481103081474
8537,1389327404661977089
8538,1389326730058518531
8539,1389326589284941824
8540,1389323555121283074
8541,1389323443854848001
8542,1389322265196568581
8543,1389322145969360902
8544,1389320124231036932
8545,1389319324746326016
8546,1389318778379407360
8547,1389318618509365250
8548,1389318244129906688
8549,1389317668457615360
8550,1389314836811689985
8551,1389314643852763136
8552,1389313942917419011
8553,1389313476611485697
8554,1389312686287204352
8555,1389311756120494081
8556,1389311700382490626
8557,1389311327332708363
8558,1389308954669457412
8559,1389308883752062982
8560,1389308358033920003
8561,1389308252551204864
8562,1389308210922721284
8563,1389308046149447680
8564,1389307612022378497
8565,1389307012106924035
8566,1389306807898845194
8567,1389305525477781521
8568,1389304031181430785
8569,1389304021459079177
8570,1389303641547345922
8571,1389303302358175749
8572,1389303288256995331
8573,1389302037192585218
8574,1389301084120834048
8575,1389300941355163650
8576,1389300770403651589
8577,1389299894259634178
8578,1389299165822337027
8579,1389298932769968128
8580,1389298782030995457
8581,1389298622097989632
8582,1389298438668529665
8583,1389297758239080454
8584,1389296206443130883
8585,1389295491100422146
8586,1389295026224631808
8587,1389294349389860864
8588,1389293965883711495
8589,1389293601008627718
8590,1389293028624502793
8591,1389291259433467906
8592,1389290834277842949
8593,1389290214183612418
8594,1389289436400214023
8595,1389289308008321025
8596,1389288948455858193
8597,1389288854620975108
8598,1389288825487245312
8599,1389288291778932753
8600,1389288240323170315
8601,1389288195817283586
8602,1389287685962059790
8603,1389286560244322304
8604,1389285947926224901
8605,1389285686185009156
8606,1389285399177175045
8607,1389285076907790340
8608,1389284744152682496
8609,1389282235816284164
8610,1389281532313964547
8611,1389281380106862599
8612,1389281258224721922
8613,1389280863557496843
8614,1389280448564678658
8615,1389279825278472193
8616,1389279714485968898
8617,1389279188071370757
8618,1389278956545843208
8619,1389278674181140480
8620,1389277871458377729
8621,1389276574894133248
8622,1389275441261948936
8623,1389275428871868420
8624,1389275161698963458
8625,1389274743652691972
8626,1389273907132256260
8627,1389273444508913664
8628,1389273302548451329
8629,1389273152585273345
8630,1389272953003646981
8631,1389272823831670785
8632,1389271991216181259
8633,1389271836777598979
8634,1389271758591729664
8635,1389271646708580355
8636,1389271639855149062
8637,1389271592178495488
8638,1389271540487933952
8639,1389270810448187394
8640,1389270606424813572
8641,1389270441722880000
8642,1389269967707807748
8643,1389269357314727936
8644,1389269238129610755
8645,1389269063680069633
8646,1389268956033257472
8647,1389268847727980546
8648,1389268080325505029
8649,1389267586265673728
8650,1389267301447372805
8651,1389267099097436165
8652,1389265049693339648
8653,1389263974437359616
8654,1389263933005983744
8655,1389263889402105856
8656,1389263568663715841
8657,1389262643114958852
8658,1389262634021687310
8659,1389262594033156104
8660,1389262523850010626
8661,1389262507227983874
8662,1389262377451933698
8663,1389262209809801217
8664,1389262046374551555
8665,1389261853335986177
8666,1389261703183994882
8667,1389261499840008193
8668,1389261266573742080
8669,1389260939543732226
8670,1389260628678922251
8671,1389260567639166980
8672,1389260459027673092
8673,1389260357278044160
8674,1389260282200043522
8675,1389260181683441665
8676,1389260085172527109
8677,1389259787150323715
8678,1389259771753160715
8679,1389259585605836802
8680,1389259473840189448
8681,1389259374112256006
8682,1389259312036565000
8683,1389258242321231873
