,id
16235,1401962896146374664
16236,1401962164752060416
16237,1401961902234865666
16238,1401960125246722048
16239,1401959079703027733
16240,1401959045339115520
16241,1401958989714399233
16242,1401958887453085696
16243,1401958696855474190
16244,1401955671004831750
16245,1401952195428425732
16246,1401950890655989765
16247,1401950406536744964
16248,1401949829836808202
16249,1401949565343965187
16250,1401948272130932743
16251,1401948122834739207
16252,1401945334973140993
16253,1401944888661450757
16254,1401944641126076417
16255,1401944614970400768
16256,1401944609090150400
16257,1401944428978216960
16258,1401943105876733957
16259,1401942283440771074
16260,1401941327500218378
16261,1401940889832992769
16262,1401940764200865799
16263,1401940688388902913
16264,1401940409497047045
16265,1401938683972919296
16266,1401938528158760962
16267,1401938231583817731
16268,1401937817110925314
16269,1401937576232067074
16270,1401937433869131779
16271,1401937156734656519
16272,1401937085834182663
16273,1401936457158348807
16274,1401936070560956427
16275,1401936033156055040
16276,1401935861172916225
16277,1401931244053667845
16278,1401931061148282883
16279,1401930839022309377
16280,1401930177966379015
16281,1401929242175283202
16282,1401927959938801665
16283,1401927550834708481
16284,1401926437108584456
16285,1401924573474476035
16286,1401924409745723395
16287,1401923048056541186
16288,1401922481145909255
16289,1401922152270606345
16290,1401920992834953216
16291,1401918949843816456
16292,1401918320970846210
16293,1401916093434839050
16294,1401910846226272262
16295,1401906017252757507
16296,1401904489796292610
16297,1401904116532645893
16298,1401903934499823619
16299,1401903575744266242
16300,1401903539618779139
16301,1401903169785909252
16302,1401902331424215043
16303,1401902175673065475
16304,1401901876262576131
16305,1401901703264231434
16306,1401901285935251460
16307,1401900136436015108
16308,1401893642906718212
16309,1401893603136339968
16310,1401893506092703748
16311,1401893484185866248
16312,1401893436744105987
16313,1401893164462530560
16314,1401891762986049542
16315,1401891737199513604
16316,1401890406573412355
16317,1401889999021355009
16318,1401887893984063500
16319,1401885532595044353
16320,1401879112898072577
16321,1401879015200337922
16322,1401878906609848326
16323,1401877817999052804
16324,1401877691075371009
16325,1401877033718673417
16326,1401873544930279425
16327,1401871746286895107
16328,1401869179389726723
16329,1401868260077834240
16330,1401866124002611205
16331,1401864082010120203
16332,1401862617979891716
16333,1401859332426326020
16334,1401858689280086018
16335,1401855782824591365
16336,1401854219074752516
16337,1401848482785267716
16338,1401847387547635712
16339,1401847231490269185
16340,1401846873464492037
16341,1401844169107296260
16342,1401844094037499912
16343,1401843900256489479
16344,1401840100900806656
16345,1401831974126370824
16346,1401821276575088641
16347,1401817176303079426
16348,1401811431985713154
16349,1401805198058659840
16350,1401792066867372032
16351,1401784206217334786
16352,1401784097912111104
16353,1401782737212633088
16354,1401770611047817218
16355,1401763411457830918
16356,1401757863601655813
16357,1401755745591468032
16358,1401754136366895112
16359,1401751368939970565
16360,1401749663024250883
16361,1401748197840543744
16362,1401746626402603009
16363,1401744118661931009
16364,1401722814072201217
16365,1401722631032905733
16366,1401722599764369416
16367,1401721922593996804
16368,1401721781413679105
16369,1401720103616630785
16370,1401715169613336578
16371,1401714909063258112
16372,1401710615974998016
16373,1401710514913394696
16374,1401710412748500994
16375,1401706785883447298
16376,1401703814177214465
16377,1401695351409573888
16378,1401687684750381056
16379,1401685228914020357
16380,1401684032392421379
16381,1401682724457308165
16382,1401681877761769472
16383,1401678029122908162
16384,1401677417958232065
16385,1401676702577737730
16386,1401672797689090048
16387,1401670985334464519
16388,1401669087479087108
16389,1401668022885027850
16390,1401665332566167555
16391,1401665242120208384
16392,1401664146077360142
16393,1401663788982575107
16394,1401660487671201795
16395,1401657839303733249
16396,1401648348596248578
16397,1401648088020881415
16398,1401641925082501134
16399,1401639850307162118
16400,1401639546354388997
16401,1401639423993794565
16402,1401638993478012934
16403,1401635585442430977
16404,1401635466282217472
16405,1401634797655576579
16406,1401633059053707268
16407,1401632159736160259
16408,1401631028108828673
16409,1401629137362632707
16410,1401625914644086793
16411,1401624174251151369
16412,1401623491032621060
16413,1401622338458861577
16414,1401617422117920776
16415,1401611845543288838
16416,1401608612271828992
16417,1401604444870090756
16418,1401598263577374722
16419,1401597755747864577
16420,1401597045950103561
16421,1401596650942910464
16422,1401582925523546112
16423,1401578203211255809
16424,1401577285145272320
16425,1401573562171809794
16426,1401572452929523717
16427,1401571772823179269
16428,1401570879121899522
16429,1401570792740163585
16430,1401570699827888130
16431,1401569913257463823
16432,1401569578153558024
16433,1401568188400386050
16434,1401565631049306117
16435,1401557919871770641
16436,1401550068419858440
16437,1401549195136352256
16438,1401548875807272961
16439,1401546784317579266
16440,1401546719679062020
16441,1401546433480773638
16442,1401542615481339905
16443,1401537112629989378
16444,1401527739409108994
16445,1401526682650132483
16446,1401522108426039299
16447,1401516844922683397
16448,1401515476841234434
16449,1401515411951296513
16450,1401514014455341056
16451,1401506784897114112
16452,1401506396793888770
16453,1401505024501506048
16454,1401501627580923906
16455,1401500408237985795
16456,1401500065009651712
16457,1401496370989703170
16458,1401495334166138880
16459,1401495247385989124
16460,1401495166238724096
16461,1401494077548371971
16462,1401493636177596418
16463,1401493125462253568
16464,1401491235169312771
16465,1401488222451113989
16466,1401486761100972035
16467,1401484475494768643
16468,1401474338117746689
16469,1401473365232295936
16470,1401452598591377411
16471,1401451149388136453
16472,1401448891271294976
16473,1401448802507239431
16474,1401447946143535107
16475,1401446656457981952
16476,1401441835445276674
16477,1401440779793481728
16478,1401439658207219713
16479,1401434090256146439
16480,1401433290867986432
16481,1401431011632857091
16482,1401422750443474945
16483,1401393774434131970
16484,1401390811649122304
16485,1401390430214705156
16486,1401388972257906691
16487,1401388208475213827
16488,1401387072078888960
16489,1401382291084042241
16490,1401379422289104896
16491,1401379262167351297
16492,1401375838386356234
16493,1401375789463998465
16494,1401375722145415174
16495,1401375673747341312
16496,1401375560266252288
16497,1401375455047938052
16498,1401375380225728516
16499,1401375018802577413
16500,1401374427263082498
16501,1401370249312845826
16502,1401355864099807235
16503,1401347812428759044
16504,1401345081773228036
16505,1401342511319326721
16506,1401340821689958401
16507,1401339064276590593
16508,1401336901408374784
16509,1401336835134132226
16510,1401336788329893888
16511,1401336651994046464
16512,1401336630242418689
16513,1401336266902355970
16514,1401336058558681097
16515,1401331963588403201
16516,1401326989793968129
16517,1401326418311720960
16518,1401325434567118853
16519,1401322803622825988
16520,1401321838274400256
16521,1401316148763717640
16522,1401315278785552385
16523,1401315091312562183
16524,1401315011885092864
16525,1401314994801676288
16526,1401314967110897664
16527,1401314714290823173
16528,1401305270559539203
16529,1401305177513209859
16530,1401304351688347654
16531,1401304043323113473
16532,1401295966263730184
16533,1401294319009644548
16534,1401293190443900928
16535,1401289471304347650
16536,1401287924440834054
16537,1401287829410521088
16538,1401281196924018695
16539,1401280915083382784
16540,1401280360084803592
16541,1401280185954193409
16542,1401279835851214849
16543,1401277593383473157
16544,1401276896722046977
16545,1401275434776469511
16546,1401275428455600129
16547,1401272005119389702
16548,1401270564229201924
16549,1401268501055119360
16550,1401267561149304835
16551,1401266761731805191
16552,1401266714675798016
16553,1401266427982614528
16554,1401266422953742343
16555,1401264705457561606
16556,1401264054635687937
16557,1401264018623537164
16558,1401263848540323844
16559,1401263684769493118
16560,1401263406670307334
16561,1401263302672588806
16562,1401262738970664969
16563,1401258337128304650
16564,1401257618174365697
16565,1401254206808416257
16566,1401253465742004225
16567,1401252876316336129
16568,1401250252024287232
16569,1401249038700318720
16570,1401246960137408514
16571,1401246603843878922
16572,1401246335307767810
16573,1401245508300124165
16574,1401244358171496453
16575,1401242007075385348
16576,1401241721330098180
16577,1401241465129426951
16578,1401239270644404224
16579,1401239138037346309
16580,1401237530654220289
16581,1401236817047924738
16582,1401236141072781313
16583,1401233880753967106
16584,1401232789857464321
16585,1401232726682972161
16586,1401232592188235776
16587,1401232399036452866
16588,1401232236251389956
16589,1401232045985218564
16590,1401231591888900100
16591,1401231527397187588
16592,1401231091567104008
16593,1401231030078431233
16594,1401230714041999366
16595,1401230003799576576
16596,1401227570322886658
16597,1401227034857291779
16598,1401226025636298758
16599,1401225349447311363
16600,1401223033516400642
16601,1401221340825325574
16602,1401219752736010246
16603,1401217908328501252
16604,1401217034642497543
16605,1401215481915351040
16606,1401214491082346496
16607,1401214478524551171
16608,1401212719399804928
16609,1401210434242424834
16610,1401209547872772096
16611,1401209216367534081
16612,1401208440953864195
16613,1401207547034537986
16614,1401205413249495043
16615,1401204781008535558
16616,1401203760244826118
16617,1401198235285397513
16618,1401196885562466308
16619,1401196060119162880
16620,1401195499995152394
16621,1401195003137908739
16622,1401193644065968130
16623,1401193622914150403
16624,1401193345507069956
16625,1401190210206044165
16626,1401188732535984134
16627,1401187686526955522
16628,1401185945454473219
16629,1401181159418220552
16630,1401179795593990149
16631,1401179566773657608
16632,1401179097359958017
16633,1401177286112681997
16634,1401173460114501633
16635,1401172037377396737
16636,1401168380984401924
16637,1401167537379758085
16638,1401163810740662281
16639,1401161818618400769
16640,1401159199166545922
16641,1401149806513471488
16642,1401147438342279171
16643,1401145191579402242
16644,1401143951978020867
16645,1401141954117836801
16646,1401141903752675331
16647,1401140859425505288
16648,1401138973066596355
16649,1401132820211318784
16650,1401130146384465920
16651,1401129898547322881
16652,1401122491356090368
16653,1401121972952748032
16654,1401118280832671747
16655,1401117388624609283
16656,1401114046494031872
16657,1401111623452880904
16658,1401109926710333444
16659,1401104234364473345
16660,1401097688251252736
16661,1401085485104177153
16662,1401085168031604741
16663,1401083082355191809
16664,1401081676973940736
16665,1401079380894441474
16666,1401079073225555968
16667,1401078297669214212
16668,1401078278077616130
16669,1401075772929069056
16670,1401068041287266308
16671,1401063607664844800
16672,1401062982126391296
16673,1401062834948263936
16674,1401060839147421696
16675,1401056908207874050
16676,1401049067900137472
16677,1401047349707870209
16678,1401042202365546496
16679,1401039130591698946
16680,1401038674444308485
16681,1401038555321929729
16682,1401029120046292994
16683,1401021605204008965
16684,1401017111003033601
16685,1401016738267893764
16686,1401014206288310272
16687,1401013699243032586
16688,1401008222450982912
16689,1401007295937617923
16690,1401004758026973184
16691,1401004299753115648
16692,1400997040633548801
16693,1400992701483520006
16694,1400992320615378946
16695,1400990082367062021
16696,1400987988373479426
16697,1400986650856013824
16698,1400982733732683782
16699,1400980644264480770
16700,1400977661154021378
16701,1400975720378208257
16702,1400974509172269058
16703,1400973144467324930
16704,1400969918930169858
16705,1400969382952587265
16706,1400954097092681741
16707,1400951800627228675
16708,1400950850663731201
16709,1400948168817184768
16710,1400944356824162308
16711,1400943661341450243
16712,1400943539823931393
16713,1400942607254106118
16714,1400941076198957058
16715,1400935406334513153
16716,1400935395429437440
16717,1400934537467682818
16718,1400932027558400003
16719,1400931439005290501
16720,1400930393876881411
16721,1400929428977422341
16722,1400928153736990720
16723,1400925926523867139
16724,1400925652308606978
16725,1400925506359414785
16726,1400925400939835392
16727,1400925051634044928
16728,1400924815767347203
16729,1400924722121039874
16730,1400924444181381120
16731,1400918628380327939
16732,1400915830980939797
16733,1400914209324556292
16734,1400914001182089217
16735,1400913370493067267
16736,1400911281843015684
16737,1400911242072576001
16738,1400910281598017541
16739,1400909314311790606
16740,1400908720507428878
16741,1400907803909296135
16742,1400904944849506304
16743,1400904626816290818
16744,1400904160019681285
16745,1400903890221023233
16746,1400902177132974081
16747,1400900982855417864
16748,1400900598933819393
16749,1400900433124761603
16750,1400898172952645640
16751,1400897680822476807
16752,1400896383352246276
16753,1400895906766016513
16754,1400893482760347649
16755,1400891754056806400
16756,1400891158759366664
16757,1400887435626696704
16758,1400886250337411076
16759,1400885749071990788
16760,1400884003494936579
16761,1400883576787378179
16762,1400883019553116160
16763,1400882651280691201
16764,1400880782823112717
16765,1400880489540591624
16766,1400880278965346304
16767,1400880246442893313
16768,1400879004295499776
16769,1400878761692876806
16770,1400878128197771267
16771,1400877870214418437
16772,1400877637569032192
16773,1400876952794374146
16774,1400876606437171201
16775,1400876402774200323
16776,1400875660344631296
16777,1400875261902663685
16778,1400874994117140481
16779,1400873392430010371
16780,1400873122618773508
16781,1400872382395523084
16782,1400870301316091905
16783,1400869080542896134
16784,1400868924271566854
16785,1400867439412404224
16786,1400867099266985998
16787,1400866952046854147
16788,1400866265724563465
16789,1400866236670660609
16790,1400865890808238082
16791,1400865867110432768
16792,1400865738567585801
16793,1400865387840000008
16794,1400865285595410437
16795,1400865179311738880
16796,1400864881948217348
16797,1400864032240898051
16798,1400863893757607941
16799,1400863557332389888
16800,1400863489103699978
16801,1400863388050280452
16802,1400863132365602824
16803,1400862932053921797
16804,1400861456447545354
16805,1400861368115421192
16806,1400861236288438272
16807,1400860982931492864
16808,1400860866128617473
16809,1400855795525373955
16810,1400855433624141828
16811,1400852634601496579
16812,1400849653051002880
16813,1400849371894321157
16814,1400849105010712576
16815,1400848872621101060
16816,1400848478226501638
16817,1400848347343249412
16818,1400848030656614400
16819,1400847491986341890
16820,1400847387174879240
16821,1400846432895221760
16822,1400846384895598596
16823,1400846153772670977
16824,1400845263498006529
16825,1400845041229250560
16826,1400844580006907904
16827,1400843861451108354
16828,1400840967029235712
16829,1400840641953808389
16830,1400839987743109121
16831,1400839932885807106
16832,1400839860504731653
16833,1400839772986220547
16834,1400839652865630219
16835,1400838721822461960
16836,1400838697537396738
16837,1400838206455750659
16838,1400838048112336897
16839,1400837443105050633
16840,1400837320908148746
16841,1400836151137779713
16842,1400835689655070722
16843,1400835410364862466
16844,1400835341301473286
16845,1400835263505502208
16846,1400834958613094400
16847,1400834800362176515
16848,1400834787879768065
16849,1400834642224234500
16850,1400834369317650434
16851,1400834129328062465
16852,1400833873366372360
16853,1400832242721738753
16854,1400832235075375104
16855,1400832134445625344
16856,1400831810129498118
16857,1400830305121017860
16858,1400829558073577473
16859,1400829506580058115
16860,1400827513572573185
16861,1400827379199713287
16862,1400825364839084039
16863,1400825209029120000
16864,1400824378913431552
16865,1400823005786279942
16866,1400822153168179212
16867,1400821711952506880
16868,1400820432907952129
16869,1400820427887321091
16870,1400820115277500419
16871,1400819006676819973
16872,1400818374188449795
16873,1400817175695433730
16874,1400815762873389058
16875,1400815169974931463
16876,1400813635656556549
16877,1400813279057006595
16878,1400812211694620677
16879,1400809545778278401
16880,1400808856977092611
16881,1400808487945490434
16882,1400808025670160385
16883,1400807665245196293
16884,1400806753953067010
16885,1400804530002939910
16886,1400803918586724355
16887,1400803270474543106
16888,1400803082083045379
16889,1400802268107218950
16890,1400801688366325761
16891,1400798908230553603
16892,1400798617317822468
16893,1400797667127668737
16894,1400795619082571776
16895,1400795392325922823
16896,1400795007003594754
16897,1400794351807127554
16898,1400794071589920768
16899,1400793344649871364
16900,1400792493998764032
16901,1400791921602318337
16902,1400791451446001665
16903,1400791313943994375
16904,1400790698463477762
16905,1400787669496500228
16906,1400787604627406852
16907,1400783513436233731
16908,1400780177089703936
16909,1400779414636466178
16910,1400778897113878532
16911,1400778334540386304
16912,1400777606463696898
16913,1400776372302323717
16914,1400775469931237379
16915,1400774795952721925
16916,1400774394536992770
16917,1400773950024585222
16918,1400772633990422535
16919,1400771988965232643
16920,1400771053824192514
16921,1400769932913266690
16922,1400769208066183169
16923,1400768884291117057
16924,1400767640562458625
16925,1400766229275627530
16926,1400765711111294977
16927,1400765069068144641
16928,1400764557149286400
16929,1400762038087950336
16930,1400761448993722373
16931,1400760797131857922
16932,1400760741293170688
16933,1400758634108407810
16934,1400757628758790145
16935,1400757137282850820
16936,1400756996740161536
16937,1400755516071198724
16938,1400754459609808898
16939,1400752770093703172
16940,1400752022509424644
16941,1400750891527966722
16942,1400750891213328391
16943,1400750334616682501
16944,1400747833150615552
16945,1400745641236705283
16946,1400745560626319363
16947,1400745241087418370
16948,1400745207734226953
16949,1400744698847895553
16950,1400744247289016323
16951,1400743778995085313
16952,1400743720845250560
16953,1400739183765999619
16954,1400738342166097920
16955,1400737660377911296
16956,1400737594594316290
16957,1400737476315168768
16958,1400737204880691201
16959,1400737204037730306
16960,1400736662813134849
16961,1400736488195768320
16962,1400734625849303042
16963,1400733510701248512
16964,1400733177392603144
16965,1400729972910792707
16966,1400729692165095426
16967,1400727853797359618
16968,1400726147583905793
16969,1400724011613569024
16970,1400723764363632642
16971,1400723751377981443
16972,1400723059338739713
16973,1400722788743356417
16974,1400722370294255619
16975,1400721950696218634
16976,1400721330153181187
16977,1400720811711995905
16978,1400720623454887937
16979,1400717797966090240
16980,1400717292514672647
16981,1400715971262701570
16982,1400715719923404801
16983,1400715655163174918
16984,1400715448434446339
16985,1400715300002279427
16986,1400715222449459211
16987,1400714774766227458
16988,1400714634873634820
16989,1400714536873861121
16990,1400714483308314625
16991,1400714143070666758
16992,1400713141567332353
16993,1400712926508503040
16994,1400711817316474882
16995,1400711217346486272
16996,1400708508882984961
16997,1400703288924848132
16998,1400703066391908353
16999,1400698870645112838
17000,1400697822727581697
17001,1400697767987712002
17002,1400696113171206145
17003,1400693878064361475
17004,1400691768765603841
17005,1400688529701838850
17006,1400687216305836033
17007,1400686583985098755
17008,1400685551829893120
17009,1400684904023826434
17010,1400684639245635586
17011,1400677502964621313
17012,1400675781529976832
17013,1400674009939775493
17014,1400673620943376387
17015,1400673199743016963
17016,1400671881531777033
17017,1400668767445790720
17018,1400667986302627841
17019,1400667912155762689
17020,1400658535738793987
17021,1400656352800694274
17022,1400656295233998852
17023,1400652754343796742
17024,1400652264835104770
17025,1400652255863480322
17026,1400651420433518594
17027,1400651240204349453
17028,1400651209791377413
17029,1400651189675511813
17030,1400651174399840258
17031,1400651062995034117
17032,1400650655690280962
17033,1400650318443024388
17034,1400650280966844419
17035,1400649596053897222
17036,1400649084545929226
17037,1400649039037698051
17038,1400646787958927360
17039,1400646526809092103
17040,1400646253344706560
17041,1400644334240813056
17042,1400643370930913284
17043,1400642250065862666
17044,1400640197180768260
17045,1400639845437956101
17046,1400639835379929088
17047,1400639046590906369
17048,1400639016173776899
17049,1400637430865203203
17050,1400635930512441346
17051,1400635344702251013
17052,1400631129061793794
17053,1400626409610096643
17054,1400623038568308740
17055,1400622582055915520
17056,1400622047508582401
17057,1400621154809810944
17058,1400621021338685447
17059,1400621002309222401
17060,1400620533083906052
17061,1400620405065498624
17062,1400619790486708225
17063,1400617873257676800
17064,1400616590446534658
17065,1400615331199135749
17066,1400613259674370050
17067,1400611303471779844
17068,1400610761974685699
17069,1400609967904890883
17070,1400609736995741697
17071,1400609524201918467
17072,1400607540459851776
17073,1400606897749831681
17074,1400605999124254725
17075,1400604977928622080
17076,1400603451793592321
17077,1400602938582736897
17078,1400602804335656962
17079,1400602341313744896
17080,1400601956507435009
17081,1400601426032791552
17082,1400601084050165761
17083,1400599697161699328
17084,1400599244092837889
17085,1400598431744376834
17086,1400598335455641602
17087,1400598289565814785
17088,1400597345629257728
17089,1400597278549635079
17090,1400596955093299205
17091,1400596681805111297
17092,1400596488082923527
17093,1400596273363836932
17094,1400596025304391688
17095,1400595948481376256
17096,1400595439750164482
17097,1400594820582854659
17098,1400593730298544128
17099,1400590151718408193
17100,1400589830933860353
17101,1400589375499550721
17102,1400588932216197124
17103,1400588792097091592
17104,1400587980159524867
17105,1400587590525460485
17106,1400587539937783811
17107,1400586316291575810
17108,1400586117825515524
17109,1400586115212525570
17110,1400586102608642053
17111,1400585058470313988
17112,1400584878714929155
17113,1400584816052031491
17114,1400584603451101186
17115,1400584052181286919
17116,1400583988536872967
17117,1400583932098326530
17118,1400583898694836234
17119,1400583765454434305
17120,1400583333260693504
17121,1400583031136653315
17122,1400582970352750601
17123,1400582917953310722
17124,1400581430644596742
17125,1400581428874780672
17126,1400581083217887239
17127,1400581042356965380
17128,1400581008357920769
17129,1400581000829321227
17130,1400580374972018693
17131,1400580348170407940
17132,1400580189860634629
17133,1400579667363610628
17134,1400577144112226306
17135,1400576106353336335
17136,1400575890485043202
17137,1400575709781790724
17138,1400575598880296967
17139,1400574599297961987
17140,1400573795841228802
17141,1400573712278212610
17142,1400573642799517697
17143,1400573403241799683
17144,1400573167072993280
17145,1400571832504360960
17146,1400570714772570117
17147,1400569586144092161
17148,1400568371243098115
17149,1400567810711953410
17150,1400567790910717952
17151,1400567768467054595
17152,1400567570734927875
17153,1400566573761499139
17154,1400566312821272581
17155,1400566262720348163
17156,1400565607297216512
17157,1400565484534259716
17158,1400564108974563330
17159,1400563788693315588
17160,1400563678416539649
17161,1400563152136384513
17162,1400563108490493953
17163,1400562280140578817
17164,1400561638609240064
17165,1400559989056589828
17166,1400559828737605635
17167,1400559282978951179
17168,1400558722615853058
17169,1400555657577828360
17170,1400554913663434752
17171,1400549122738819075
17172,1400548994896433161
17173,1400547289979043846
17174,1400547278641848325
17175,1400546876940767237
17176,1400546876395606017
17177,1400546407480664065
17178,1400546151544147969
17179,1400545525699600386
17180,1400542090417815553
17181,1400541737395892232
17182,1400541655204302848
17183,1400541484219342856
17184,1400541189040967685
17185,1400540896484114433
17186,1400539456176852996
17187,1400537765473767425
17188,1400536762586382340
17189,1400535035678269441
17190,1400534396999024646
17191,1400534129591136257
17192,1400534110972612611
17193,1400533286682644482
17194,1400533190763188227
17195,1400532636217614343
17196,1400532380713111559
17197,1400531740020645895
17198,1400531707791654923
17199,1400531505915568135
17200,1400531457609715717
17201,1400530976695070728
17202,1400530911565807617
17203,1400530353329250308
17204,1400530201801527302
17205,1400529547901165572
17206,1400529286382211082
17207,1400528953845055490
17208,1400528294689247235
17209,1400527901267791877
17210,1400527824818257927
17211,1400527693247025154
17212,1400527315323346948
17213,1400527024121434117
17214,1400527007818174470
17215,1400526750661152775
17216,1400526372599173121
17217,1400523591200935936
17218,1400523447525117956
17219,1400522403206164481
17220,1400522279457464320
17221,1400521849998557192
17222,1400521313656188928
17223,1400521164900950020
17224,1400521024383373314
17225,1400519111780798471
17226,1400519021309595651
17227,1400518611182182409
17228,1400516029881765891
17229,1400515224797646861
17230,1400513305752608768
17231,1400508885388124164
17232,1400508807105687557
17233,1400508411977084928
17234,1400508147874344962
17235,1400505726099988487
17236,1400505656055107594
17237,1400505154596655119
17238,1400505149387382786
17239,1400504677163180035
17240,1400504575925403655
17241,1400501941743108100
17242,1400501792052596747
17243,1400501303424466954
17244,1400500145708359680
17245,1400499848391049216
17246,1400498670789824514
17247,1400497583068491779
17248,1400497330076389376
17249,1400497165357748226
17250,1400496361808838656
17251,1400495724652109833
17252,1400495440550715393
17253,1400494572690718723
17254,1400494352510693378
17255,1400494162231926791
17256,1400492846579339268
17257,1400491829217398789
17258,1400491263456075778
17259,1400489928375488512
17260,1400489160331382793
17261,1400488902499110913
17262,1400487824600846346
17263,1400487695852310531
17264,1400487122172354564
17265,1400486843926392840
17266,1400484610144817155
17267,1400484030727000068
17268,1400483554287669258
17269,1400483426344615942
17270,1400482391567728641
17271,1400479062645170178
17272,1400478829534191626
17273,1400476300888915972
17274,1400474359353856007
17275,1400473875746635776
17276,1400473336853929993
17277,1400472195156037645
17278,1400471665562116107
17279,1400471516421230592
17280,1400470808124956674
17281,1400468395276091398
17282,1400467143746015234
17283,1400466647656198146
17284,1400466396279021577
17285,1400464812463693831
17286,1400464686760427527
17287,1400462008676282379
17288,1400461656216408070
17289,1400459117634805765
17290,1400457956542476298
17291,1400451649731121163
17292,1400450258757316621
17293,1400445910556057607
17294,1400444168837738496
17295,1400443569261871105
17296,1400443328907202564
17297,1400443060841062401
17298,1400442299876667398
17299,1400442050974208003
17300,1400440986942251012
17301,1400440944944717824
17302,1400439173727899649
17303,1400438676535062529
17304,1400436252399132674
17305,1400434579912245251
17306,1400432134658183173
17307,1400431367398297600
17308,1400431067383963652
17309,1400430683047096331
17310,1400429630637629444
17311,1400425867206021125
17312,1400425109509320705
17313,1400424817241858053
17314,1400423731458158596
17315,1400423730195668992
17316,1400423323130118144
17317,1400423027515420678
17318,1400422383232720906
17319,1400420854551437314
17320,1400419914175897600
17321,1400419014950670343
17322,1400418364762243076
17323,1400417867061923844
17324,1400417782081130498
17325,1400417418690842627
17326,1400415660002394112
17327,1400415557565005826
17328,1400414470728568839
17329,1400414295716937732
17330,1400410899031154692
17331,1400408311531552771
17332,1400407985344503812
17333,1400403879100100610
17334,1400403345165144065
17335,1400403321907826688
17336,1400403310717419526
17337,1400402014513909767
17338,1400401905680007173
17339,1400401506604552196
17340,1400400972908802050
17341,1400400372578062339
17342,1400399130204295170
17343,1400393895167598596
17344,1400393362977427458
17345,1400392794049548291
17346,1400391993885331456
17347,1400391267331149824
17348,1400390433281396736
17349,1400389454079172609
17350,1400387103377309699
17351,1400385661132214272
17352,1400384992467947525
17353,1400384572190298117
17354,1400384282774884355
17355,1400382811090079744
17356,1400381398347833349
17357,1400380958654799873
17358,1400379837009776643
17359,1400375533825896448
17360,1400372715727511555
17361,1400371498154696708
17362,1400371453720100866
17363,1400369160668860421
17364,1400369146672553986
17365,1400366940506439685
17366,1400366424753856514
17367,1400366176786698242
17368,1400365134300712962
17369,1400363919588343811
17370,1400359473353564163
17371,1400355776871505925
17372,1400354096692043776
17373,1400351698833461251
17374,1400350982056382465
17375,1400350275743911936
17376,1400350113202069505
17377,1400349196733980674
17378,1400348541919404034
17379,1400348534256267264
17380,1400348443281924097
17381,1400347998761127936
17382,1400347988426436614
17383,1400347826337558533
17384,1400347687778725889
17385,1400345201823059970
17386,1400345176564977664
17387,1400344683281367040
17388,1400343570951946240
17389,1400343087969312768
17390,1400341904483627012
17391,1400341094064439300
17392,1400339087643480067
17393,1400338665826521091
17394,1400338338977140742
17395,1400334559418490882
17396,1400334533585743876
17397,1400333459223203840
17398,1400332470814396416
17399,1400332406083571712
17400,1400332041812594689
17401,1400331760743813127
17402,1400331737218101248
17403,1400330738847956993
17404,1400325577152688128
17405,1400324776653062149
17406,1400323779994214403
17407,1400322790088134656
17408,1400321886215622656
17409,1400319456589484032
17410,1400318171186352132
17411,1400316915277611009
17412,1400316858876579841
17413,1400316621999247360
17414,1400315057083457536
17415,1400311550443929600
17416,1400311460497141761
17417,1400310545366929414
17418,1400309807123288065
17419,1400298376609075202
17420,1400298247185391616
17421,1400297453581049857
17422,1400296031942705154
17423,1400295178297090050
17424,1400295105198661634
17425,1400295081207336960
17426,1400294484198531079
17427,1400294475386163201
17428,1400289605748871170
17429,1400288886421700610
17430,1400286626442526720
17431,1400282805645594624
17432,1400282670383390726
17433,1400281709887713282
17434,1400281075331612672
17435,1400280742169481217
17436,1400278299939647491
17437,1400277676049375232
17438,1400277177233383424
17439,1400276924388237317
17440,1400276289445974017
17441,1400276233112494081
17442,1400275589970464769
17443,1400275462417371142
17444,1400275337825591296
17445,1400270702805143552
17446,1400270185072893954
17447,1400269734126538759
17448,1400269200489332738
17449,1400269173025087488
17450,1400267891098931209
17451,1400266870993870850
17452,1400266612800774146
17453,1400266193488027652
17454,1400266031856300035
17455,1400265196573052935
17456,1400264216674770946
17457,1400263249199828993
17458,1400261452037070849
17459,1400261378762592256
17460,1400258760522747912
17461,1400258642323120131
17462,1400258571758080003
17463,1400258294908788738
17464,1400257401186570241
17465,1400256977318551553
17466,1400256196964241408
17467,1400254438615486467
17468,1400253858274676738
17469,1400253440195018756
17470,1400252926266859525
17471,1400246258166607872
17472,1400244434525036546
17473,1400244322960871424
17474,1400241921742811145
17475,1400241012899975175
17476,1400239595476901889
17477,1400237634434199552
17478,1400236066574065666
17479,1400235988052443137
17480,1400235049400913921
17481,1400234654469218304
17482,1400233964833492993
17483,1400233517020291073
17484,1400232627974574086
17485,1400232016646397956
17486,1400231747900506113
17487,1400230735173259265
17488,1400229530543943682
17489,1400228982906183682
17490,1400226965173514245
17491,1400224046801895424
17492,1400222990051078151
17493,1400222410142535680
17494,1400221733169373189
17495,1400221199662256130
17496,1400220664527720451
17497,1400220183898243074
17498,1400219974980059137
17499,1400219707685355525
17500,1400219597454954501
17501,1400211857340723202
17502,1400210817430265862
17503,1400208412407828480
17504,1400207876690432002
17505,1400207300871086087
17506,1400206797898539008
