,id
10982,1190328981737881600
10983,1190328658919149575
10984,1190328553390235648
10985,1190328345327747074
10986,1190328199432962049
10987,1190328036635209729
10988,1190327791247605760
10989,1190327648020512769
10990,1190327524347305985
10991,1190327322450096129
10992,1190327163532251141
10993,1190327083626446848
10994,1190327020024057856
10995,1190327001284055041
10996,1190326728377257985
10997,1190326662027784197
10998,1190326634458562560
10999,1190326503457935361
11000,1190326495597588480
11001,1190326151509614592
11002,1190325945686609920
11003,1190325881866268673
11004,1190325506299838464
11005,1190325429866881024
11006,1190325253219598337
11007,1190325169375473664
11008,1190324975263244288
11009,1190324860016312320
11010,1190324493681668096
11011,1190324449863700482
11012,1190324367353417729
11013,1190324128974286854
11014,1190324016789237762
11015,1190324002591531010
11016,1190323713452888064
11017,1190323549581398016
11018,1190323305921875969
11019,1190323279975866369
11020,1190323243787444225
11021,1190323215190691840
11022,1190323134836047872
11023,1190323030590918656
11024,1190322953680039937
11025,1190322953579352065
11026,1190322947640250374
11027,1190322921987825666
11028,1190322895295107073
11029,1190322807206481920
11030,1190322771110313985
11031,1190322757977948165
11032,1190322674079285251
11033,1190322400031846406
11034,1190322375616802819
11035,1190322277130391553
11036,1190322221446828033
11037,1190322174923546625
11038,1190322121701912576
11039,1190321962578563074
11040,1190321955024584704
11041,1190321895104634880
11042,1190321867208318976
11043,1190321866659024896
11044,1190321850351525890
11045,1190321837743517699
11046,1190321770806599681
11047,1190321756466270208
11048,1190321755669356545
11049,1190321739068256258
11050,1190321725814329345
11051,1190321660680921090
11052,1190321646911049729
11053,1190321611825721346
11054,1190321587553263621
11055,1190321555642953733
11056,1190321279250776064
11057,1190321263673106432
11058,1190321053836435458
11059,1190320127759306758
11060,1190320117915115520
11061,1190319792529408000
11062,1190319603152343041
11063,1190319547531743232
11064,1190319444058238976
11065,1190318933506691073
11066,1190318841085206535
11067,1190318732175912960
11068,1190318157698875393
11069,1190318064119582722
11070,1190317665631514625
11071,1190317603060883456
11072,1190317602448592896
11073,1190317590813564928
11074,1190317577026732032
11075,1190316994559725570
11076,1190316699112869888
11077,1190316182445838337
11078,1190315800030302210
11079,1190315558979301376
11080,1190315342377164806
11081,1190315328284372992
11082,1190314896501694466
11083,1190313726936674305
11084,1190313611358539777
11085,1190313396224364545
11086,1190313288002932737
11087,1190312963946635264
11088,1190312834204405760
11089,1190312803040673792
11090,1190312546412056576
11091,1190312130555322368
11092,1190311711858941952
11093,1190311646285246464
11094,1190311577838329863
11095,1190310771126755328
11096,1190310733667454976
11097,1190310680827551744
11098,1190310390862897153
11099,1190310246188822531
11100,1190309914364628992
11101,1190309881984761857
11102,1190309811264602113
11103,1190309677336121345
11104,1190309468686319616
11105,1190309088292413441
11106,1190308311276634112
11107,1190308194251235328
11108,1190308141608497153
11109,1190308140803403776
11110,1190307888650162177
11111,1190307358653571073
11112,1190306763741859840
11113,1190306308806721536
11114,1190306145803624453
11115,1190306000424853507
11116,1190305852248543233
11117,1190305704780976132
11118,1190305648728301571
11119,1190305634450845696
11120,1190305422714048512
11121,1190305375888793601
11122,1190304404227973120
11123,1190304275299274759
11124,1190304048353890310
11125,1190304044348321793
11126,1190303914308096000
11127,1190303855415873541
11128,1190303790173433857
11129,1190303774935584768
11130,1190303772192448513
11131,1190303733898514433
11132,1190303677862621185
11133,1190303650071142400
11134,1190303622388756481
11135,1190303588364541953
11136,1190303451609260032
11137,1190303107684720640
11138,1190302969557856256
11139,1190302686459179008
11140,1190302571497492486
11141,1190302559304667136
11142,1190302369566855169
11143,1190302229745618944
11144,1190301568509370374
11145,1190301557356498949
11146,1190301115260162049
11147,1190301084587311104
11148,1190301080682283008
11149,1190300999216508928
11150,1190300718680330240
11151,1190300636069421056
11152,1190300596777172992
11153,1190300269864718338
11154,1190300251921534982
11155,1190300149114798080
11156,1190299872592834560
11157,1190299803856646144
11158,1190299698432790529
11159,1190299336653058049
11160,1190298927943299073
11161,1190298904614592514
11162,1190298509767069697
11163,1190298497045716992
11164,1190298469401006080
11165,1190298320054497280
11166,1190298067100209153
11167,1190298042466877440
11168,1190297646424039425
11169,1190297562483494912
11170,1190297403188023297
11171,1190297386675036162
11172,1190297212309213184
11173,1190297167250034689
11174,1190296822612471809
11175,1190296663430180864
11176,1190296654731022337
11177,1190296497243459589
11178,1190296480382246912
11179,1190296375554011136
11180,1190296254179184640
11181,1190296119953252353
11182,1190295938675466246
11183,1190295921482969089
11184,1190295274410926081
11185,1190295197915074561
11186,1190294830024450049
11187,1190294278284730369
11188,1190294066275241986
11189,1190293982556893185
11190,1190293225254375425
11191,1190293182312878081
11192,1190293119885021184
11193,1190292951299059712
11194,1190292876212801536
11195,1190292858521243650
11196,1190292772487610375
11197,1190292468308303872
11198,1190292309423853568
11199,1190292188258820097
11200,1190292130163351553
11201,1190291537416118272
11202,1190291490502828034
11203,1190291184909987840
11204,1190290812954955776
11205,1190290794923479041
11206,1190290405629267969
11207,1190290031413325824
11208,1190290015533883392
11209,1190289438472978437
11210,1190289403723292674
11211,1190289142208487429
11212,1190288515411709952
11213,1190288163333431297
11214,1190287208688828417
11215,1190287199528316928
11216,1190286985333821440
11217,1190286875480576000
11218,1190286852680343554
11219,1190286834481295360
11220,1190286827133054977
11221,1190286637944565762
11222,1190286564015902720
11223,1190286548127715328
11224,1190286289481994241
11225,1190286249485094913
11226,1190285967464128512
11227,1190285810672779265
11228,1190285504870260736
11229,1190285324192243712
11230,1190285074811498496
11231,1190285046898409472
11232,1190284824260595713
11233,1190284419761950721
11234,1190284414628122625
11235,1190284144929988609
11236,1190283951010668545
11237,1190283704200912897
11238,1190283688531116032
11239,1190283407726694400
11240,1190282933250052096
11241,1190282925113249794
11242,1190282875196841986
11243,1190282721987383296
11244,1190282637031686145
11245,1190282507931070465
11246,1190282458245107712
11247,1190282283602862080
11248,1190282045009879041
11249,1190282018015170565
11250,1190281870744997892
11251,1190281732949446656
11252,1190281618516271104
11253,1190281042579664896
11254,1190280724420734986
11255,1190280581860352000
11256,1190280539980386304
11257,1190280226124836868
11258,1190280213994844162
11259,1190279377814216704
11260,1190279325897150464
11261,1190279262626091009
11262,1190278606263607296
11263,1190278539150581760
11264,1190278408611225605
11265,1190278339296157697
11266,1190278237391335424
11267,1190278104192704512
11268,1190278092436230146
11269,1190277051758104576
11270,1190276676514697216
11271,1190276499418550272
11272,1190275880800727042
11273,1190275764157132800
11274,1190275633886175232
11275,1190275615200550912
11276,1190275334513577984
11277,1190275236664692736
11278,1190274989695651843
11279,1190274873748275200
11280,1190274861790322692
11281,1190274731192332289
11282,1190274051236716545
11283,1190274016742969344
11284,1190273930755366912
11285,1190273915190468610
11286,1190273857984311297
11287,1190273807572799488
11288,1190273032192806912
11289,1190272969236459520
11290,1190272621956476930
11291,1190272521184006144
11292,1190272512279506944
11293,1190272484475637761
11294,1190272442234818560
11295,1190272352547934208
11296,1190272297971699714
11297,1190272142849519616
11298,1190272078269878278
11299,1190271560646610945
11300,1190271293205176320
11301,1190271083439460352
11302,1190271068201725952
11303,1190271022156660737
11304,1190271006977347585
11305,1190270533977247745
11306,1190270502138454017
11307,1190270460115730434
11308,1190270435226611712
11309,1190270416637628416
11310,1190270286765133825
11311,1190270186118619136
11312,1190269572500410369
11313,1190269501239177216
11314,1190269466048946178
11315,1190269443018022913
11316,1190269227757948928
11317,1190269191288438785
11318,1190269159097163776
11319,1190268963235778560
11320,1190268929333219328
11321,1190268900153470978
11322,1190268868058656768
11323,1190268856897544192
11324,1190268839197630466
11325,1190268584884350976
11326,1190268185964101632
11327,1190267389931339777
11328,1190267381211443200
11329,1190267267885490182
11330,1190267251410255872
11331,1190267247136313344
11332,1190266901932466177
11333,1190266856319307776
11334,1190266848136302592
11335,1190266844097048578
11336,1190266252289363971
11337,1190266181845954560
11338,1190266104188473347
11339,1190266045992325120
11340,1190265966095142912
11341,1190265945580802048
11342,1190265920037502981
11343,1190265779708727296
11344,1190265542449532928
11345,1190265536405475330
11346,1190265433909350400
11347,1190265382151639041
11348,1190265369707130880
11349,1190265351021432832
11350,1190265330691661824
11351,1190265145668317185
11352,1190265041645441024
11353,1190264988939816960
11354,1190264655924486145
11355,1190264641018044416
11356,1190264419776811008
11357,1190264259017674752
11358,1190264219494686720
11359,1190264071934922753
11360,1190263799229616128
11361,1190263487198445568
11362,1190263065398300672
11363,1190262939535773698
11364,1190262917389643776
11365,1190262914621554688
11366,1190262886704336898
11367,1190262885039124480
11368,1190262837815468033
11369,1190262761114214400
11370,1190262589508460544
11371,1190262543861739522
11372,1190262493429542913
11373,1190262385480732672
11374,1190262321286983680
11375,1190262300776599552
11376,1190262173815070720
11377,1190262042718015493
11378,1190262018533662730
11379,1190261356706095104
11380,1190261148500865024
11381,1190261014379540480
11382,1190260845902585856
11383,1190260805247344640
11384,1190260005053894657
11385,1190259719765553153
11386,1190259697250496512
11387,1190259669652197377
11388,1190259266759876614
11389,1190259059611582467
11390,1190259018826166272
11391,1190258991043170304
11392,1190258780271005696
11393,1190258528377700352
11394,1190258161640493056
11395,1190258104757358592
11396,1190258053905604609
11397,1190257574660194304
11398,1190257561846648833
11399,1190257427368812546
11400,1190257310574268418
11401,1190257092499836928
11402,1190256501430083584
11403,1190256405682491392
11404,1190256204653760512
11405,1190255832505692161
11406,1190255672346193920
11407,1190255491663962113
11408,1190255460873469952
11409,1190255456410832896
11410,1190255319760289793
11411,1190254989555490816
11412,1190254985021468672
11413,1190254975173218304
11414,1190254962045079552
11415,1190254933200818176
11416,1190254583404208128
11417,1190254391414198274
11418,1190254374557077504
11419,1190254313463042049
11420,1190254309419692032
11421,1190254251601285121
11422,1190254084697276422
11423,1190253957739880450
11424,1190253948273352707
11425,1190253853511442432
11426,1190253814084984833
11427,1190253657914322945
11428,1190253540574412805
11429,1190253329198309376
11430,1190253146012078080
11431,1190252868789526528
11432,1190252847604142080
11433,1190252518502211584
11434,1190252346888085504
11435,1190252321902481413
11436,1190252310846431232
11437,1190252308799483904
11438,1190252290361495557
11439,1190252244442255361
11440,1190252183389982720
11441,1190252104331354113
11442,1190251683529363457
11443,1190251677128855552
11444,1190251513022701568
11445,1190251501291286534
11446,1190251368264552448
11447,1190251133715075072
11448,1190251102056452096
11449,1190250917544620032
11450,1190250855137783808
11451,1190250426362261504
11452,1190250213551804418
11453,1190250171600257025
11454,1190249816967790592
11455,1190249816246366209
11456,1190249799284600835
11457,1190249788580622336
11458,1190249127562616833
11459,1190248828051439623
11460,1190248813090394112
11461,1190248780920020992
11462,1190248686758043648
11463,1190248658534621185
11464,1190248318716149760
11465,1190248158246273024
11466,1190248121697210370
11467,1190248049676836869
11468,1190247691944648705
11469,1190247620196884480
11470,1190247535396446208
11471,1190247410573799424
11472,1190247235503738880
11473,1190247198254129152
11474,1190247049423310848
11475,1190246844942766081
11476,1190246781629747201
11477,1190246680634912768
11478,1190246600368672771
11479,1190246324605771776
11480,1190246158729433089
11481,1190246112868917249
11482,1190246102039220224
11483,1190246034699702273
11484,1190245769875468292
11485,1190244974337626112
11486,1190244870016901121
11487,1190244759689977857
11488,1190244751385223169
11489,1190244750798065670
11490,1190244733911650309
11491,1190244688755875840
11492,1190244550750679040
11493,1190244539442900992
11494,1190244285259689986
11495,1190244054380032001
11496,1190243883143352320
11497,1190243499637129218
11498,1190243175371345920
11499,1190243080521297920
11500,1190242927735443456
11501,1190242916075069440
11502,1190242759401062400
11503,1190242748848164864
11504,1190242671069212683
11505,1190242637133025282
11506,1190242593961074688
11507,1190242574486908928
11508,1190242386024095746
11509,1190242298233151489
11510,1190242016887619584
11511,1190241952995913729
11512,1190241836440391686
11513,1190241541710761984
11514,1190241414480879616
11515,1190241411695890432
11516,1190241233400020992
11517,1190241075287314432
11518,1190240931909455873
11519,1190240929623543810
11520,1190240694935400448
11521,1190240671820632065
11522,1190240668578394113
11523,1190240534482313218
11524,1190240301492973568
11525,1190240070172852224
11526,1190239974261583872
11527,1190239963754852357
11528,1190239955106353159
11529,1190239927520366595
11530,1190239908918636546
11531,1190239585151987712
11532,1190239572375949312
11533,1190239504507949056
11534,1190239390083297281
11535,1190239237536468992
11536,1190239024444665858
11537,1190238976793337858
11538,1190238895918735360
11539,1190238884870971392
11540,1190238702817153024
11541,1190238685867855874
11542,1190238590770581505
11543,1190238448801718272
11544,1190238395953483776
11545,1190238364081016838
11546,1190238362797522944
11547,1190238298364616705
11548,1190238260720799745
11549,1190238074158112768
11550,1190237873485811712
11551,1190237832109076480
11552,1190237813951873024
11553,1190237604035387392
11554,1190237492508790784
11555,1190237446694305794
11556,1190237429329989632
11557,1190237355946344448
11558,1190237293115629573
11559,1190237285113090048
11560,1190237259716530176
11561,1190237178137235460
11562,1190236896800231424
11563,1190236796229234688
11564,1190236598937554945
11565,1190236578565820417
11566,1190236572609855488
11567,1190236428149637120
11568,1190236425603731456
11569,1190236385703268353
11570,1190236341461803008
11571,1190236141611601922
11572,1190235785116573697
11573,1190235587602604033
11574,1190235420841455616
11575,1190235401522315264
11576,1190235361701699584
11577,1190235347965370368
11578,1190235174283464705
11579,1190235156172423168
11580,1190235054154244097
11581,1190235041869238273
11582,1190235032994156544
11583,1190234932385370112
11584,1190234930212679681
11585,1190234906787536897
11586,1190234881453895682
11587,1190234868057300992
11588,1190234861056999424
11589,1190234788373946369
11590,1190234615769903104
11591,1190234480323125248
11592,1190234414233468933
11593,1190234394117713922
11594,1190234341818822657
11595,1190234235971555328
11596,1190234107005067264
11597,1190234050528567302
11598,1190234031809544192
11599,1190233861483122693
11600,1190233852653924353
11601,1190233831879643136
11602,1190233818168471554
11603,1190233773310242816
11604,1190233768692314112
11605,1190233437015334912
11606,1190233392308244480
11607,1190233227882983425
11608,1190232656908296193
11609,1190232648922198016
11610,1190232594815889408
11611,1190232558002417671
11612,1190232538113032193
11613,1190232300778332162
11614,1190232291135676417
11615,1190232270378086400
11616,1190232214396702720
11617,1190232171404910592
11618,1190232153453293568
11619,1190232091646148609
11620,1190232055700951042
11621,1190231960276353024
11622,1190231787823255552
11623,1190231580566003713
11624,1190231482079559680
11625,1190231465587597313
11626,1190231290148077570
11627,1190231260645511169
11628,1190231057066364928
11629,1190230990825889798
11630,1190230785607032832
11631,1190230771098767361
11632,1190230754799824898
11633,1190230671026835457
11634,1190230653855354881
11635,1190230506476048384
11636,1190230293568868353
11637,1190229899669377024
11638,1190229654688239617
11639,1190229475562262528
11640,1190229312324198400
11641,1190229308012285952
11642,1190229286512410629
11643,1190229244493697024
11644,1190229144438595584
11645,1190229141553106945
11646,1190229000892932096
11647,1190228994542776321
11648,1190228889618059265
11649,1190228825352916994
11650,1190228694306086914
11651,1190228600110366722
11652,1190228522503151618
11653,1190228477821280257
11654,1190228450990145536
11655,1190228400092459008
11656,1190228323294679042
11657,1190228202960162816
11658,1190227941885534208
11659,1190227910944276482
11660,1190227831495643136
11661,1190227590650441730
11662,1190227507976511488
11663,1190227393631395841
11664,1190227140819791872
11665,1190227004206903298
11666,1190226996229488640
11667,1190226903677984768
11668,1190226848090710017
11669,1190226790020718593
11670,1190226696336752641
11671,1190226412185227269
11672,1190226341595172865
11673,1190226142831284225
11674,1190226108161122305
11675,1190225922764525570
11676,1190225766778195968
11677,1190225646708035585
11678,1190225588574916610
11679,1190225539958751232
11680,1190225533843496961
11681,1190225493410373633
11682,1190225446597726209
11683,1190225324094550021
11684,1190225228372283392
11685,1190225195203624960
11686,1190224929762840577
11687,1190224926751506433
11688,1190224840793481216
11689,1190224592876556288
11690,1190224459732533248
11691,1190224166370336769
11692,1190223924505825280
11693,1190223389006409729
11694,1190223253723369472
11695,1190223190762696705
11696,1190222621540896768
11697,1190222592940093440
11698,1190222378175025152
11699,1190222337804816384
11700,1190222327490809856
11701,1190222066953457664
11702,1190222034627964928
11703,1190221860841152513
11704,1190221838976212992
11705,1190221812568772608
11706,1190221716775043072
11707,1190221057468317697
11708,1190220691305566211
11709,1190220418705170432
11710,1190220384567607296
11711,1190219886938787841
11712,1190219876583059456
11713,1190219812871397376
11714,1190219808060661760
11715,1190219702120919040
11716,1190219570252013568
11717,1190219528812318721
11718,1190219505097527297
11719,1190219297165066246
11720,1190219184707448833
11721,1190218876945960960
11722,1190218854737367041
11723,1190218709505388545
11724,1190218703176163328
11725,1190218644296331269
11726,1190218614605074432
11727,1190218357192167424
11728,1190218321347710977
11729,1190218268222451717
11730,1190217829435543552
11731,1190217780039208960
11732,1190217646848917505
11733,1190217622702481408
11734,1190217280237363200
11735,1190216777684471808
11736,1190216484720697344
11737,1190216074161250305
11738,1190215950374752256
11739,1190215814131019776
11740,1190215719008579584
11741,1190215511457574915
11742,1190215434295029760
11743,1190214677625749505
11744,1190214579609100289
11745,1190214570633236481
11746,1190214513049718784
11747,1190214418065432577
11748,1190214413036507137
11749,1190214341703950336
11750,1190214197067550721
11751,1190214116683763715
11752,1190214100778766336
11753,1190214099394813952
11754,1190213731223031808
11755,1190213653003415552
11756,1190213472916783110
11757,1190213400996933632
11758,1190213365353844736
11759,1190213361062957056
11760,1190213357216903171
11761,1190213242087518208
11762,1190213141734424577
11763,1190213099334205441
11764,1190212762435239936
11765,1190212728926941184
11766,1190212666360336384
11767,1190212491445493760
11768,1190212439696166912
11769,1190212312453525504
11770,1190212281671520261
11771,1190212192387420160
11772,1190212009494827009
11773,1190211402147024897
11774,1190211370848882688
11775,1190211164665524229
11776,1190211118511165440
11777,1190210859793993728
11778,1190210839892168707
11779,1190210826503958528
11780,1190210823295131648
11781,1190210705909149696
11782,1190210622060843009
11783,1190210474815586304
11784,1190210371312898049
11785,1190209991082295296
11786,1190209950812794880
11787,1190209893187358720
11788,1190209774190825472
11789,1190209735447826432
11790,1190209353250291712
11791,1190209340516384768
11792,1190209163328131073
11793,1190209124706992128
11794,1190208982448771073
11795,1190208881550454784
11796,1190208872671334402
11797,1190208819109990400
11798,1190208808145965057
11799,1190208669864083456
11800,1190208459393896448
11801,1190207646768541697
11802,1190207227694501888
11803,1190207100011646977
11804,1190207084106780672
11805,1190206872323674113
11806,1190206650730213377
11807,1190206631188918272
11808,1190206467112153090
11809,1190206354243407872
11810,1190205834715975682
11811,1190205701508849664
11812,1190205622643515394
11813,1190205592700362753
11814,1190205566632812544
11815,1190205456238682115
11816,1190205333697900544
11817,1190205247173648384
11818,1190205170761846784
11819,1190204801235050497
11820,1190204761519329280
11821,1190204409684230145
11822,1190204157874954240
11823,1190203918589915136
11824,1190203801006948352
11825,1190203647801446400
11826,1190203624988631040
11827,1190203436903682048
11828,1190203223438757889
11829,1190203133319950338
11830,1190202963484123136
11831,1190202948678123520
11832,1190202789399392256
11833,1190202612156485632
11834,1190202523224666112
11835,1190202160073437185
11836,1190202102829780993
11837,1190201849749491712
11838,1190201827536470016
11839,1190201732409655296
11840,1190201585873432582
11841,1190201519720845312
11842,1190201450552537088
11843,1190201324111052803
11844,1190201240250191873
11845,1190201180204519425
11846,1190200991683141632
11847,1190200673989730305
11848,1190200667148828672
11849,1190200523816878081
11850,1190200517970026497
11851,1190200507446579200
11852,1190200375825108992
11853,1190200351858843648
11854,1190200214327562240
11855,1190200209323765769
11856,1190200055866593285
11857,1190200055501746176
11858,1190199622007955458
11859,1190199619071938560
11860,1190199485953191936
11861,1190199360497184768
11862,1190199337747435521
11863,1190199258097553408
11864,1190198882950619138
11865,1190198771361206272
11866,1190198596999819264
11867,1190198350047367168
11868,1190198322860109824
11869,1190198320788054016
11870,1190198195940450304
11871,1190198191385268225
11872,1190198040516272131
11873,1190198007632760832
11874,1190197625540104194
11875,1190197511522258944
11876,1190197278725824513
11877,1190197161771835393
11878,1190196911040540672
11879,1190196818971377664
11880,1190196800550055936
11881,1190196758464217089
11882,1190196026902233088
11883,1190195882223902720
11884,1190195585346871296
11885,1190195325912272898
11886,1190195201341444096
11887,1190195127148589057
11888,1190195125399375872
11889,1190195022748176385
11890,1190194935322095616
11891,1190194931647819777
11892,1190194753473658880
11893,1190194402460884994
11894,1190194142061715456
11895,1190193870698622976
11896,1190193637579079680
11897,1190193614216945664
11898,1190193608080711681
11899,1190193581128126464
11900,1190192949516062720
11901,1190192708213710848
11902,1190192639280156673
11903,1190192619583922176
11904,1190192246638821376
11905,1190192186211667968
11906,1190192157753110528
11907,1190191964765016065
11908,1190191706236260352
11909,1190191461393788928
11910,1190191210738200576
11911,1190190959721467905
11912,1190190760148254720
11913,1190190704615706624
11914,1190190679638474752
11915,1190190446141677568
11916,1190190364524593154
11917,1190190343167336448
11918,1190190333386203138
11919,1190190323995070465
11920,1190190281036926976
11921,1190190240033624065
11922,1190190092251475968
11923,1190190014849638400
11924,1190189908444565505
11925,1190189798587326464
11926,1190189667343388672
11927,1190189549575491584
11928,1190189445598695425
11929,1190189432818696193
11930,1190189428804870144
11931,1190189347607203845
11932,1190189220146688001
11933,1190189182628401153
11934,1190189160965050368
11935,1190189120884051968
11936,1190188989837402118
11937,1190188976394657792
11938,1190188970984034305
11939,1190188924007792641
11940,1190188592619909120
11941,1190188402139942912
11942,1190188386381975557
11943,1190187720926121986
11944,1190187566261252096
11945,1190187451773419521
11946,1190187393493528577
11947,1190187161867341824
11948,1190187141181124608
11949,1190186792160415744
11950,1190186104835592193
11951,1190186038674653184
11952,1190185979828531200
11953,1190185515238084609
11954,1190185394681176064
11955,1190185308949753857
11956,1190185300498288640
11957,1190185221200793602
11958,1190185174727659520
11959,1190185064362995712
11960,1190185027121733632
11961,1190184401637789698
11962,1190184359418060800
11963,1190183859561746432
11964,1190183774153269248
11965,1190183397605486593
11966,1190183357709074432
11967,1190183143086678017
11968,1190183060114935809
11969,1190183003030523905
11970,1190182978661404673
11971,1190182839695925249
11972,1190182838861205504
11973,1190182783647248384
11974,1190182732313194496
11975,1190182701506031616
11976,1190182677820915712
11977,1190182349813755904
11978,1190182238781984773
11979,1190182008300818432
11980,1190181731875409920
11981,1190181574135836672
11982,1190181464773668864
11983,1190181070567870464
11984,1190180879840231425
11985,1190180777318858752
11986,1190180743982379008
11987,1190180721039679488
11988,1190180686428332033
11989,1190180591058276352
11990,1190180101939351552
11991,1190179957747654656
11992,1190179493383507968
11993,1190179298516197376
11994,1190179073844232192
11995,1190178898572644352
11996,1190178623946444800
11997,1190178455180042240
11998,1190178374309859328
11999,1190178239467143168
12000,1190178000723202048
12001,1190177991248285702
12002,1190177962881978368
12003,1190177752277762054
12004,1190177585495453697
12005,1190177363742605313
12006,1190177246553792512
12007,1190177133534076928
12008,1190177065632456705
12009,1190177055763124224
12010,1190176951530442752
12011,1190176875353714689
12012,1190176803463106561
12013,1190176803136126977
12014,1190176649515585536
12015,1190176321365839872
12016,1190176236330528768
12017,1190176086652530688
12018,1190175995321405442
12019,1190175975184617473
12020,1190175645923520517
12021,1190175641494122497
12022,1190175622934364160
12023,1190175484786679808
12024,1190174664607371264
12025,1190174556209795073
12026,1190174201367449600
12027,1190174181314486273
12028,1190174173965848576
12029,1190174145557872640
12030,1190174074615369728
12031,1190174062045212677
12032,1190173988720381953
12033,1190173975642591232
12034,1190173958219452416
12035,1190173937470255104
12036,1190173858369855489
12037,1190173835208929280
12038,1190173777289764865
12039,1190173733723480067
12040,1190173698973679616
12041,1190173484028055554
12042,1190173426603872256
12043,1190173186484264960
12044,1190173122026065920
12045,1190173077201653760
12046,1190172702801375232
12047,1190172543392604166
12048,1190172383262343169
12049,1190172366988619776
12050,1190172304870801408
12051,1190172243562659840
12052,1190171937944813568
12053,1190171777709813760
12054,1190171750077591552
12055,1190171636953165826
12056,1190171568590249986
12057,1190171313916133376
12058,1190170622736904192
12059,1190170547109400576
12060,1190170455904141312
12061,1190170431900147712
12062,1190170417060667394
12063,1190170321149513728
12064,1190169889887129600
12065,1190169677579862017
12066,1190169602749124609
12067,1190169532826042369
12068,1190169517894197248
12069,1190169455105658880
12070,1190169438819102721
12071,1190169431432974337
12072,1190169334607429632
12073,1190169324272549888
12074,1190169203195535360
12075,1190169178591973376
12076,1190169168613498880
12077,1190169099172597760
12078,1190169047805124608
12079,1190169016125591553
12080,1190168869790535680
12081,1190168853013311489
12082,1190168701095440384
12083,1190168588927295488
12084,1190168380269092864
12085,1190167762158727168
12086,1190167757700005888
12087,1190167464941948928
12088,1190167423166496768
12089,1190167336298438657
12090,1190167156173889536
12091,1190167010489098240
12092,1190166793249271808
12093,1190166523400245248
12094,1190166270718697472
12095,1190166130972741633
12096,1190166104267771905
12097,1190165767855202304
12098,1190165716877684738
12099,1190165680835846148
12100,1190165510756790272
12101,1190165154647826432
12102,1190165145491783682
12103,1190165084661784576
12104,1190164885038080000
12105,1190164688295931904
12106,1190164613133783040
12107,1190164445156323328
12108,1190164401363570688
12109,1190164286603169792
12110,1190164141266362368
12111,1190164096030822400
12112,1190164077722701824
12113,1190163627115892736
12114,1190163296336433152
12115,1190163178057031680
12116,1190162974637355008
12117,1190162962180460544
12118,1190162633896452096
12119,1190162550484348928
12120,1190162508968910848
12121,1190162396037427200
12122,1190162272922025984
12123,1190162205607481344
12124,1190162166881632256
12125,1190162157989703680
12126,1190162012870889472
12127,1190161978398060545
12128,1190161801347907584
12129,1190161758725562373
12130,1190161695013949440
12131,1190161639972261888
12132,1190161529619898369
12133,1190161385923084288
12134,1190161323260293120
12135,1190161061552386048
12136,1190160863258238976
12137,1190160790332067840
12138,1190160729128615937
12139,1190160672828481537
12140,1190160626384945152
12141,1190160620286439424
12142,1190160474727317504
12143,1190160279834746882
12144,1190160183252545536
12145,1190160173257510920
12146,1190160162415243265
12147,1190160157591904256
12148,1190160131025186816
12149,1190159937902727168
12150,1190159869598453760
12151,1190159647480537088
12152,1190159618737156096
12153,1190159614937051136
12154,1190159382618791936
12155,1190159333746708480
12156,1190159105601785856
12157,1190159038211735552
12158,1190159012605640704
12159,1190158852685217793
12160,1190158842534850560
12161,1190158825661358080
12162,1190158769394724864
12163,1190158743188623360
12164,1190158693637033985
12165,1190158688180408320
12166,1190158634635997184
12167,1190158578600026112
12168,1190158422492102656
12169,1190158092761088000
12170,1190158075254247424
12171,1190157770441531392
12172,1190157473698611200
12173,1190157470280421377
12174,1190157469466681345
12175,1190157468267139072
12176,1190157131770736650
12177,1190156943115116545
12178,1190156916074459136
12179,1190156853763858432
12180,1190156834763661312
12181,1190156824411951105
12182,1190156700051025921
12183,1190156693650456576
12184,1190156554542166016
12185,1190156473440956416
12186,1190156458211430400
12187,1190156276333981697
12188,1190156232906199040
12189,1190156221744992257
12190,1190156174743592961
12191,1190155737709895680
12192,1190155671481847809
12193,1190155619199848448
12194,1190155613675905024
12195,1190155482985459712
12196,1190155417038536704
12197,1190155365142482944
12198,1190155357244526592
12199,1190155104730542081
12200,1190154784352931841
12201,1190154698533289984
12202,1190154607206551552
12203,1190154433344212992
12204,1190153837631270912
12205,1190153823421173762
12206,1190153792207015936
12207,1190153651224039425
12208,1190153425587179520
12209,1190153400459169792
12210,1190153337171263493
12211,1190153291469967360
12212,1190153282272018432
12213,1190153276194463745
12214,1190153129263685633
12215,1190152993544511489
12216,1190152909226479616
12217,1190152855413346304
12218,1190152810886836224
12219,1190152800216371200
12220,1190152712953847809
12221,1190152630011609088
12222,1190152579994415104
12223,1190152538697285632
12224,1190152423194497025
12225,1190152137197735936
12226,1190151967047372801
12227,1190151664537178112
12228,1190151446097850368
12229,1190151421804646400
12230,1190151380545265665
12231,1190151365709971456
12232,1190151339373785088
12233,1190151330658213888
12234,1190151262668410880
12235,1190151077771042817
12236,1190151024058732544
12237,1190150968035495936
12238,1190150693719564288
12239,1190150570964705280
12240,1190150413649162241
12241,1190150251358887936
12242,1190150192663805952
12243,1190150103929016320
12244,1190150002766753792
12245,1190150001629941761
12246,1190149862521749504
12247,1190149806087294976
12248,1190149609026281473
12249,1190149522975903744
12250,1190149401785913345
12251,1190149383586750464
12252,1190149279819550720
12253,1190149120910082048
