,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
122,1090681550663049216,64942219,0,0,1,0,1090680602137935872,replied_to,Games such as the #TheWitcher #DragonAge #Fallout #Uncharted the #Tales and #Trails series require some focus because it’s multiple stories woven around you main plot. You’re missing a lot of the story when u skim/skip. Thus making it incredibly difficult and annoying to hear u
123,1090677372150599682,2853621940,7,0,0,0,,,"Our dream: hire @Adam_Levy as the official correspondent of PHC. So we are here thanking him for the updates of The Witcher set.

#HenryCavill #TheWitcher #GeraltofRivia #GeraltdeRivia #Geralt #Netflix #Budapest #Hungria #Hungary #KingdomofRivia #series #seasonone https://t.co/CC9LhFsfoi"
124,1090673592990339074,700575093605273600,0,0,0,32,981867325484879872,retweeted,RT @alexkyouju: #TheWitcher is very good https://t.co/63ZqKFshwM
125,1090671245127864320,741062787342819332,0,0,0,0,,,"⏳""Time eats away at memories, distorts them. Sometimes we only remember the good... sometimes only the bad.""⌛

😍 #GeraltofRivia #cosplay by @alexwolf_cosplay ✔him out &amp; show some❤

#thewitcher #gamer #gamerguy #cosplaying #HenryCavill #netflix #cosplayer #witcher https://t.co/EYveNi4WDP"
126,1090668334155059200,210631202,0,0,0,18,1090640270834712576,retweeted,"RT @alexkyouju: imagine geralt becoming Healthy after he begins his retirement
yen is a fan
#TheWitcher https://t.co/6uRVocK4iX"
127,1090661094534860800,110487397,2,0,0,0,,,"Working today on the first #Witcher #TheWitcher cosplay kit, coming soon to my #Etsy store!

Soon(TM) you'll be able to own your own Zireael! https://t.co/BsaXWT4eCn"
128,1090659029704232965,2597199139,0,0,0,18,1090640270834712576,retweeted,"RT @alexkyouju: imagine geralt becoming Healthy after he begins his retirement
yen is a fan
#TheWitcher https://t.co/6uRVocK4iX"
129,1090655885771194371,1038213723817558016,6,0,0,0,,,"Check out r/NetflixWitcher's January news and discussion roundup for the latest on Netflix's The Witcher. Don't miss out — there are some great interviews in here! #TheWitcher #Witcher

https://t.co/Tayd9cUGIu"
130,1090655485148180483,1012979560453955584,0,0,0,0,,,"Saskia [ The Witcher ]
Model: Toph
Photo: KIRA

#gamecosplay #cosplaygirl #saskia #thewitcher #thewitchercosplay https://t.co/AfAfP67vGW"
131,1090651437334495240,748229002842738688,0,0,0,18,1090640270834712576,retweeted,"RT @alexkyouju: imagine geralt becoming Healthy after he begins his retirement
yen is a fan
#TheWitcher https://t.co/6uRVocK4iX"
132,1090651400625897472,915570110722662401,0,0,0,0,,,"Some more League of Legends solo queue ladder climbing then The Witcher 3 later! Let's play some dang video games! 
https://t.co/dyGOYw32qj
#hellzarmy @thehellzarmy @ScrubForce @TwitchOSF #twitchaffiliate #twitchstreamer #LeagueOfLegends #TheWitcher"
133,1090647196926726145,860858220075679744,2,0,0,0,,,"The sword case of my Ciri. Is actually made of a foam base with a fake leather fabric, on which I hand stitched the ornament
Making the stitching took forever and its barely visible in the end.

Picture: @AkiraMiclast

#cosplay #costume #ciri #ciricosplay #witcher #thewitcher https://t.co/Ej1UOoCAkN"
134,1090640270834712576,879400680192126976,62,0,1,18,,,"imagine geralt becoming Healthy after he begins his retirement
yen is a fan
#TheWitcher https://t.co/6uRVocK4iX"
135,1090639651264704512,1613427577,0,0,0,0,,,Can't stop playing The Witcher 3 Wild Hunt. I took some screenshots of beautiful views of the game's world. #TheWitcher #cdproject #gaming https://t.co/MqKuJeaG3L
136,1090634201311989762,1445264694,4,0,0,0,,,"Morning!
https://t.co/WRBQCDOOvK                                     
#twitch #TheWitcher https://t.co/CEZHpjHdGi"
137,1090625385300058112,2164245440,0,0,0,1,1090581229244690434,retweeted,"RT @cosmicbooknews: Good news for fans of #TheWitcher 
https://t.co/x3MWNDrTfo"
138,1090614573323952129,785698215530262528,0,0,0,34,1070451207909580802,retweeted,"RT @leetTRON: Just for fun. Yennefer looks just too good.

https://t.co/Br25Kz92vM
#TheWitcher #Yennefer https://t.co/ACVVbnDcel"
139,1090614473218502656,3092443846,0,0,0,3,1090252728301953024,retweeted,RT @Fentony118: It happened! https://t.co/dcpaAKTWX4 #GameofThrones #thewitcher #LOTR #HarryPotter #FantasticBeasts #10k #YouTube https://t…
140,1090589326726086656,1083020318157856769,0,0,0,130,1089307685714100224,retweeted,"RT @Darantha: Whew, done! Picked this #TheWitcher sketch from last year to paint up this month, since I didn't know how long it'd take to f…"
141,1090581229244690434,18092625,3,1,0,1,,,"Good news for fans of #TheWitcher 
https://t.co/x3MWNDrTfo"
142,1090580559380787200,1049589197651275776,0,0,0,3,1090252566741598208,retweeted,"RT @ElidaLeon7: 🔹🌄 Child of Destiny 🌄🔹

#PS4share #Photomode #Gametography #VirtualPhotography #TheWitcher #TheWitcher3WildHunt #VGPUnite h…"
143,1090540215213518848,1061977404350943233,1,0,0,0,,,"✅ We figured out a way to kill rock monsters about 50x faster than we've been doing before.... Whoops 😂 #thewitcher 2

Thanks so much to @TheShroomeyOne (https://t.co/1pyjkXIRvO) for the raid!

Then we raided our friend @veelaprincess (https://t.co/CCaMJwceJJ) https://t.co/Jmh3ZaxmUv"
144,1090520404379295744,1070788279044374528,0,0,0,47,1082830633045352449,retweeted,"RT @EspiKvlt: ""Lilac and Gooseberries"" 🥀🖤

Get it now!:

https://t.co/GaU3mUSdQE     
https://t.co/nOnmhHxpTh     
https://t.co/TTD0HxWsj7…"
145,1090518842743377920,54529990,0,0,0,0,,,"Lets do this, Geralt. 

#thelastwish #thewitcher #geralt 
#igersmelbourne #bookstagram #andrzejsapkowski #geraltofrivia @ Suvarnabhumi Airport https://t.co/aqzmsg5iH8"
146,1090516058933346304,1660999477,0,0,0,51,1081010388425031681,retweeted,RT @wilt_art: he breathes through his skin #thewitcher https://t.co/HBD6FnHar8
147,1090505846289776640,183817707,2,0,0,0,,,"Because I was tired of waiting after Youtube to stop messing my videos, the 8th episode of #TheWitcher #TTRPG campaign is up! Note that the edits to remove the starting soon and break time are not yet ready (according to YT)
https://t.co/Vj2eRnq5bj"
148,1090499561771188224,2589202598,0,0,0,7,1087530593083146241,retweeted,"RT @Zakosaur: A Witcher Tale  COIN
I've been really into the Witcher lately and wanted to do something short in it. So I hope you enjoy!
Th…"
149,1090496844990275584,1061977404350943233,0,0,0,0,,,"⭕ LIVE: We're returning to the world of #TheWitcher 2 tonight!

📺👉 https://t.co/7RXhM5wISG https://t.co/MHTHajbGGL"
150,1090491826849677312,1078747607143510021,0,0,0,12,1090266153715359749,retweeted,"RT @sfmlover22: My Patreon page was approved. If you want to support me, then welcome.
Also I open commission in test mode. If you are inte…"
151,1090443834616631296,958184718448713728,0,0,0,2,1090105616432091136,retweeted,"RT @MoviesMatrix: Supes, who?! 

Have you seen what Henry Cavill looks like as #TheWitcher? Awesome! 

https://t.co/ogaHS1rPzG"
152,1090443720057593856,2929651335,0,0,0,1,1090401663804981249,retweeted,"RT @Javoff: One done, one to go! #TheWitcher  #PS4share https://t.co/0Pvmz7yaIi"
153,1090425788762152961,180906715,2,0,0,0,1090418617827627009,replied_to,#FeelNerd I'm very happy that Henry Cavill is filming #TheWitcher and that @ZackSnyder is going to film #ArmyoftheDead both productions for @netflix but at the same time I feel sad because the #Superman that they created is increasingly far from returning to the big screen . https://t.co/VOmA6taJYQ
154,1090424869701877760,1966021698,10,0,0,0,1090423329884758016,quoted,"I would LOVE to!! Working with him would be a dream come true!  Hopefully there's a role I can audition for!!!  Maybe #HenryCavill will star in it, ha ha.  He'll probably be done with #TheWitcher by then.😁 #ZackSnyder https://t.co/1OewFdmLQY"
155,1090414554155307008,709599182689079297,0,0,0,0,,,"Due to not keeping track of time and playing a  BITCH of a side quest....yeah, it's a long one kids. #LongRide #timemanagement #TheWitcher"
156,1090409566481858561,4654630457,1,0,1,0,,,"(1/2)  Special #Gamer #Day for me i finally beat #TheWitcher 3 no #dlc after 4 years owning this #videogame.

Why so long ? 2 reasons @CDPROJEKTRED  :

- i wanted to 100% it (all quests, sidequests, #treasures, and EVEN bag looting in EVERY #house !), so i spend +300h in it ... https://t.co/UD3tT3REhi"
157,1090407521716555776,1894021940,0,0,0,0,,,The showrunner for #Netflix's #TheWitcher warns that the show is definitely not safe for work. https://t.co/ST8vtQs3u6
158,1090402858569269249,3108124487,0,0,0,7,1089667480358916096,retweeted,"RT @LordBifMusic: NEW ARRANGEMENT! Geralt of Rivia (main theme), from #TheWitcher 3: Wild Hunt! Composed par the fantastic @kwazol &amp; @mStro…"
159,1090401663804981249,190012647,4,0,1,1,,,"One done, one to go! #TheWitcher  #PS4share https://t.co/0Pvmz7yaIi"
160,1090394574646849537,2344042709,0,0,0,130,1089307685714100224,retweeted,"RT @Darantha: Whew, done! Picked this #TheWitcher sketch from last year to paint up this month, since I didn't know how long it'd take to f…"
161,1090381614138486784,868302849620443136,0,0,0,0,,,"When I hear this song, the books I'm reading immediately pop into my mind, nothing else...the books series is #TheWitcher #Geralt and his lover, #Yennefer.  So curious if #TomaszBaginski would agree?  Think by Kaleida
https://t.co/eNsW8g1P4W"
162,1090377830502936577,963453105559035904,0,0,0,20,1026155462482374657,retweeted,RT @Darantha: Weekly Patreon poll #sketch; Yennefer from #TheWitcher . Mama Bear mode: on? https://t.co/peUXugRSID
163,1090377458237476865,963453105559035904,0,0,0,8,1056228872319057921,retweeted,RT @niru723: Trouble is coming  #inktober2018 #yennefer ❤❤👿😈 #yenneferofvengerberg from #thewitcher https://t.co/66jp6JTZsL
164,1090377234437804032,963453105559035904,0,0,0,11,1086360487955218432,retweeted,"RT @Scredgirl: Yennefer wearing https://t.co/by35YLIQrr
#thewitcher https://t.co/eYC48E77Ht"
165,1090376139481247747,417377459,0,0,0,0,,,Finishing up quests in Novigraad before heading to Skellige today! Join me for some quests! #TheWitcher #Twitch #TwitchAffilate #SmallStreamer https://t.co/cvpNQC61ga
166,1090372713825423361,862981411741028353,0,0,0,102,1076458198385807361,retweeted,"RT @MilliganVick: Merry Christmas!🌲
vick_torie as Triss
ann.the.wicked as Ciri
rgtcandy as Yennefer
photo, make-up by @milliganvick 
🍪
#cos…"
167,1090371441634140160,93170346,0,0,0,17,1082372968406233089,retweeted,"RT @kawaiibooker: I'm opening ko-fi commissions for fanfics!
1 ko-fi (3€) = ~300 words (max. 5 ko-fis (15€) = ~1500 words)
ko-fi: https://t…"
168,1090352819218063360,64188894,0,0,0,3,1090252728301953024,retweeted,RT @Fentony118: It happened! https://t.co/dcpaAKTWX4 #GameofThrones #thewitcher #LOTR #HarryPotter #FantasticBeasts #10k #YouTube https://t…
169,1090348680220004352,794325216369381376,1,0,0,0,,,I am soooo lost in #thewitcher right now and I don’t mean lost in the fun I mean I can’t figure out what I’m supposed to do next aaand it is sooooo frustrating 😹😹 #gamerproblems #gamergirl https://t.co/ER2R1IFa93
170,1090346470778261504,3432012153,0,0,0,12,1089916457725636608,retweeted,RT @Scredgirl: desks are NOT for working  #thewitcher https://t.co/raViyUD3Ez
171,1090343159312334850,3311833412,5,0,1,2,,,"Just saw this image and I’m now proposing that Netflix go full #TheCrown with their casting strategy for the new #TheWitcher⁠ ⁠ adaptation. If Henry Cavill is playing young Geralt, please please please can we have Mads for season 3 Geralt? https://t.co/7bphYBn5Xb"
172,1090343148566601737,20879974,0,0,0,1,1090322583281692672,retweeted,RT @SabzNelson: Sketched Geralt and Ciri from the Witcher series for enamel pin ideas. I’m happy with Geralt but I’ll need to resketch Ciri…
173,1090335849424797700,884702414045097986,1,0,0,0,,,"As last week's Vari-Rivy was cut short due to crummy weather conditions, tomorrow will be a make-up day with the game that was previously voted for.

That's right, we're going back into #TheWitcher 

Stay tuned!"
174,1090322583281692672,381432744,7,0,1,1,,,"Sketched Geralt and Ciri from the Witcher series for enamel pin ideas. I’m happy with Geralt but I’ll need to resketch Ciri! I seem to draw rugged men a lot easier than anything else 😅

#sketches #enamelpinideas #fanart #TheWitcher #geraltofriva #ciriofcintra https://t.co/q5H4I3uCKW"
175,1090309553995030528,601570554,0,0,0,4,1090263709312704513,retweeted,"RT @MyrissaXO: Team Triss? or Team Yenn?
https://t.co/WRBQCE6pni                                    
#twitch #TheWitcher https://t.co/FkfNb…"
176,1090307088402866177,2560649621,0,0,0,1,1090305433217257480,retweeted,RT @t_zocker: The Witcher 3: Wild Hunt | back on Twitch #TheWitcher #Twitch live at https://t.co/SifSGxp2na
177,1090305433217257480,4905477855,1,0,0,1,,,The Witcher 3: Wild Hunt | back on Twitch #TheWitcher #Twitch live at https://t.co/SifSGxp2na
178,1090303397713113088,1068493421600485377,0,0,0,5,1090217838462320641,retweeted,"RT @Scarlizzz: The Witcher 3
ReShade 4.0.2
Ingame Console (Timestop, Freecam, etc.)
Vortex for Mods (too much to list them all)
Nvidia Anse…"
179,1090302795893432321,986236078423232512,0,0,0,4,1090263709312704513,retweeted,"RT @MyrissaXO: Team Triss? or Team Yenn?
https://t.co/WRBQCE6pni                                    
#twitch #TheWitcher https://t.co/FkfNb…"
180,1090300158955438085,1073952515320938496,0,0,0,12,1090266153715359749,retweeted,"RT @sfmlover22: My Patreon page was approved. If you want to support me, then welcome.
Also I open commission in test mode. If you are inte…"
181,1090299482015698945,908340665670623232,0,0,0,0,,,"Top notch swords!

#TheWitcher https://t.co/IOD9SabCsu"
182,1090296702576275456,74216560,6,0,0,0,,,"Before the snow is gone..
#TheWitcher #witcher #thewitcher3 #cosplay https://t.co/UYwJcJW3JC"
183,1090291772356419587,995363142690484224,0,0,0,21,1090031171466158085,retweeted,RT @villainsdefiant: some geralts #thewitcher https://t.co/pCyx2tLW2O
184,1090283654595661825,20443595,0,0,0,5,1090217838462320641,retweeted,"RT @Scarlizzz: The Witcher 3
ReShade 4.0.2
Ingame Console (Timestop, Freecam, etc.)
Vortex for Mods (too much to list them all)
Nvidia Anse…"
185,1090282602492235776,949837926,0,0,0,4,1090263709312704513,retweeted,"RT @MyrissaXO: Team Triss? or Team Yenn?
https://t.co/WRBQCE6pni                                    
#twitch #TheWitcher https://t.co/FkfNb…"
186,1090280868315316224,1074041164712558592,0,0,0,12,1090266153715359749,retweeted,"RT @sfmlover22: My Patreon page was approved. If you want to support me, then welcome.
Also I open commission in test mode. If you are inte…"
187,1090278722203201538,338266015,0,0,0,2,1090278534306766848,retweeted,"RT @R24Media: With #Netflix adapting #ResidentEvil for the small screen to join the likes of #TheWitcher and #Castlevania, we open pandora'…"
188,1090278659825549317,345248903,0,0,0,2,1090278534306766848,retweeted,"RT @R24Media: With #Netflix adapting #ResidentEvil for the small screen to join the likes of #TheWitcher and #Castlevania, we open pandora'…"
189,1090278534306766848,2946916202,2,0,0,2,,,"With #Netflix adapting #ResidentEvil for the small screen to join the likes of #TheWitcher and #Castlevania, we open pandora's box into what other #games might make great cinematic adaptions! https://t.co/I5I8nFKROz https://t.co/1gBcJ1GkpE"
190,1090273760777850880,991094693793583105,0,0,0,5,1090217838462320641,retweeted,"RT @Scarlizzz: The Witcher 3
ReShade 4.0.2
Ingame Console (Timestop, Freecam, etc.)
Vortex for Mods (too much to list them all)
Nvidia Anse…"
191,1090270875822116864,496539322,0,0,0,1,1090263291069255682,retweeted,"RT @HeroCanvas: Super sales now on today only Huge discounts it's insane
Sales you will fight for
#sales #savings #fight #warhammer40k #war…"
192,1090266153715359749,1064615111640457216,101,0,1,12,,,"My Patreon page was approved. If you want to support me, then welcome.
Also I open commission in test mode. If you are interested, write to me, all the conditions will be discussed personally.

Link
https://t.co/Da6ayqUmZA
#sfm #sfmporn #thewitcher #cerys https://t.co/17YURS35qF"
193,1090264183780700164,3007710520,0,0,0,4,1090263709312704513,retweeted,"RT @MyrissaXO: Team Triss? or Team Yenn?
https://t.co/WRBQCE6pni                                    
#twitch #TheWitcher https://t.co/FkfNb…"
194,1090263709312704513,1445264694,11,0,2,4,,,"Team Triss? or Team Yenn?
https://t.co/WRBQCE6pni                                    
#twitch #TheWitcher https://t.co/FkfNbHYEHn"
195,1090263291069255682,1081641472829591553,1,0,0,1,,,"Super sales now on today only Huge discounts it's insane
Sales you will fight for
#sales #savings #fight #warhammer40k #warhammer #gameworkshop #avengers #marvel #worldofwarcraft #dragonball #goku #gokuultrainstinct #thewitcher #thewitcher3 #darksouls #DarkSouls3 #swordartonline https://t.co/CW6aPE7mQa"
196,1090260849095147520,19046387,0,0,0,21,1090031171466158085,retweeted,RT @villainsdefiant: some geralts #thewitcher https://t.co/pCyx2tLW2O
197,1090257076432048128,44666810,0,0,0,21,1090031171466158085,retweeted,RT @villainsdefiant: some geralts #thewitcher https://t.co/pCyx2tLW2O
