,id
1363,1277195236855480321
1364,1277194750601412608
1365,1277194456567967745
1366,1277193988584464384
1367,1277193930237509636
1368,1277193820489289730
1369,1277193815691005958
1370,1277193788323254272
1371,1277193658320801797
1372,1277193450669125633
1373,1277193287766544384
1374,1277193001844998144
1375,1277192384523259904
1376,1277192118633709570
1377,1277192022600925185
1378,1277191906552930305
1379,1277190111197831168
1380,1277189541296664576
1381,1277189008418918401
1382,1277188430578016256
1383,1277188393093529600
1384,1277187656443555840
1385,1277187357863706628
1386,1277187272803340288
1387,1277186799945895939
1388,1277186516507394051
1389,1277186410001444865
1390,1277186040617459718
1391,1277186012565905410
1392,1277185959994560512
1393,1277185905225355266
1394,1277185878885007366
1395,1277185269704404994
1396,1277185198870929408
1397,1277185124103344132
1398,1277185074421796864
1399,1277185045887766530
1400,1277184945107206146
1401,1277184859731980289
1402,1277184793273401345
1403,1277184763946831872
1404,1277184730123960325
1405,1277184617452392448
1406,1277184420110389248
1407,1277183587759067137
1408,1277183490405130240
1409,1277183143309533186
1410,1277183076012040192
1411,1277182861704036353
1412,1277182295972200449
1413,1277181422441201666
1414,1277181245340946434
1415,1277181037919920130
1416,1277180777357119490
1417,1277180731739996165
1418,1277178326449348612
1419,1277178278781083649
1420,1277177274077503488
1421,1277177233208160261
1422,1277176468200701952
1423,1277176271655616519
1424,1277176259630563328
1425,1277175676878159872
1426,1277175322853679105
1427,1277172883383619584
1428,1277172736910143488
1429,1277171354635309056
1430,1277168084055396354
1431,1277166159415083009
1432,1277165719927640064
1433,1277164074627813377
1434,1277163249528705025
1435,1277161951227830274
1436,1277160863544348672
1437,1277160497729634304
1438,1277158060935598081
1439,1277151266586734594
1440,1277150432997998592
1441,1277150280229040128
1442,1277149767034904576
1443,1277149500906385408
1444,1277149298996756480
1445,1277148879402815488
1446,1277148843927318528
1447,1277148758254460929
1448,1277148436672978944
1449,1277147904151519233
1450,1277146120498614272
1451,1277146100391084033
1452,1277144646532190209
1453,1277142849822363648
1454,1277141742542864385
1455,1277141577597620224
1456,1277140685024571398
1457,1277140628086951938
1458,1277140285936582656
1459,1277139945069711361
1460,1277138876402991104
1461,1277138540871155712
1462,1277135183435698176
1463,1277131645385129984
1464,1277131235685433344
1465,1277129281706041344
1466,1277127409964326912
1467,1277126844475727872
1468,1277124773580099586
1469,1277123661938524160
1470,1277120513165479936
1471,1277114429495291904
1472,1277113054673743877
1473,1277112235559616512
1474,1277111083430543360
1475,1277109597208117256
1476,1277106000617750528
1477,1277105306292666368
1478,1277100451134087172
1479,1277100010392432640
1480,1277099547685031938
1481,1277098877020246016
1482,1277097916209991680
1483,1277094276204130305
1484,1277093146426437633
1485,1277092733790740481
1486,1277092251030695936
1487,1277091467245359104
1488,1277088567974604802
1489,1277082847522807808
1490,1277080313504514048
1491,1277080104980668417
1492,1277079942086393857
1493,1277079910859919360
1494,1277079510316441600
1495,1277078436981473286
1496,1277077282255970305
1497,1277074826809585665
1498,1277074778332028928
1499,1277073688584753152
1500,1277071348536348673
1501,1277071030670983171
1502,1277070262572384256
1503,1277067453206429697
1504,1277065823199338496
1505,1277062502673612800
1506,1277061390797324289
1507,1277059122114985984
1508,1277056351831822336
1509,1277055649558364161
1510,1277054532661346304
1511,1277053139917520896
1512,1277052454870216704
1513,1277050849274081282
1514,1277049685828648966
1515,1277049282890043393
1516,1277046618882224129
1517,1277046154220441604
1518,1277045366542622721
1519,1277044880687038464
1520,1277044018615107585
1521,1277042154695606274
1522,1277041757188845568
1523,1277041664566181888
1524,1277041404527730688
1525,1277040069832880129
1526,1277040062090395648
1527,1277038259688726528
1528,1277038221961170949
1529,1277036957135060992
1530,1277036885475557377
1531,1277036451666915328
1532,1277034374672908288
1533,1277031839996293120
1534,1277029867314393088
1535,1277028899130671105
1536,1277027516335755264
1537,1277026700707143686
1538,1277026618389794818
1539,1277026303217205249
1540,1277025836823130113
1541,1277024651567382530
1542,1277020416855465984
1543,1277020269597638656
1544,1277019858434228225
1545,1277019717820129280
1546,1277018463337357318
1547,1277018021819674625
1548,1277016877424926720
1549,1277016125545603073
1550,1277015619951419394
1551,1277014548009099264
1552,1277013823417921537
1553,1277012833197318145
1554,1277011858243887104
1555,1277011524431818755
1556,1277010328312840196
1557,1277010007624749060
1558,1277008470517178370
1559,1277007820693491713
1560,1277006554898862080
1561,1277005993285738496
1562,1277005989968044038
1563,1277005592180260865
1564,1277005263904669697
1565,1277001672288419840
1566,1276998929016672258
1567,1276998871839883265
1568,1276996833550782469
1569,1276996338593513472
1570,1276995991644880897
1571,1276993677416636416
1572,1276993175920545793
1573,1276992037716463618
1574,1276991548828327936
1575,1276991136041627649
1576,1276990272547614721
1577,1276988223080878081
1578,1276985115130896391
1579,1276983557207056387
1580,1276982759655968769
1581,1276982402255147009
1582,1276980472225189890
1583,1276978515091521536
1584,1276976454018961413
1585,1276975987532550144
1586,1276975834620784640
1587,1276974598802808833
1588,1276974565076410377
1589,1276972052600311808
1590,1276971936548040704
1591,1276971473941512192
1592,1276971445609009152
1593,1276969627441078273
1594,1276967819217903616
1595,1276966285507780610
1596,1276966002820030467
1597,1276965972067389445
1598,1276965961363599368
1599,1276965290098688001
1600,1276965085857144833
1601,1276964259063312384
1602,1276963458731343872
1603,1276963406751424517
1604,1276963356780486656
1605,1276962997538369536
1606,1276960800285089794
1607,1276959570611417089
1608,1276959512734380032
1609,1276959414512222209
1610,1276958511663124483
1611,1276956543200776194
1612,1276956276879233025
1613,1276955934607183872
1614,1276955113173778432
1615,1276954333171474432
1616,1276953834313535489
1617,1276953803552677888
1618,1276952904604286977
1619,1276952858840174594
1620,1276950859809726465
1621,1276950187169263618
1622,1276948783667056643
1623,1276948510286532608
1624,1276947783816273922
1625,1276947288498339841
1626,1276946987988987904
1627,1276946406587203584
1628,1276945593546481666
1629,1276944744464232448
1630,1276944726776832000
1631,1276944710637142017
1632,1276944642198700032
1633,1276941148813168645
1634,1276940262753939456
1635,1276939384865071108
1636,1276938544020426753
1637,1276938489683038213
1638,1276938366597107712
1639,1276936983382601728
1640,1276936548370522113
1641,1276935456492589057
1642,1276935347788627969
1643,1276934808707399681
1644,1276933831568883713
1645,1276933544804319233
1646,1276932973347119104
1647,1276932830292049921
1648,1276932109635072005
1649,1276930169396178944
1650,1276926889660162049
1651,1276924863945588736
1652,1276924711100977152
1653,1276923811992965125
1654,1276923272270090245
1655,1276922469895540749
1656,1276922436274073601
1657,1276918650394611713
1658,1276918433960144903
1659,1276914851445485568
1660,1276913470794084352
1661,1276912227996622848
1662,1276910221353537538
1663,1276909656787554304
1664,1276909422447599616
1665,1276907651255939079
1666,1276904739960238080
1667,1276904441980084224
1668,1276904236287242241
1669,1276903798917791750
1670,1276900975857618948
1671,1276900521761275905
1672,1276900363879223300
1673,1276900248837857280
1674,1276899225767424000
1675,1276898401842540544
1676,1276897075616272384
1677,1276896418075160576
1678,1276895760890638337
1679,1276894170599378951
1680,1276893488974528513
1681,1276893401095589888
1682,1276891953121185793
1683,1276891930719387649
1684,1276891384415432704
1685,1276890308719136768
1686,1276888836816199680
1687,1276887377550675975
1688,1276886314240151553
1689,1276885256390479873
1690,1276883312057835520
1691,1276883003986378753
1692,1276881469282160643
1693,1276880868016099330
1694,1276879063253225472
1695,1276879010895728642
1696,1276878414532743169
1697,1276877909173600256
1698,1276876970324787200
1699,1276876689092612097
1700,1276873881274499072
1701,1276872790969397250
1702,1276871410795896832
1703,1276869851404029952
1704,1276869356010512386
1705,1276867930177716224
1706,1276867719887896576
1707,1276867689047261184
1708,1276866224211755008
1709,1276864324036853762
1710,1276859325533863943
1711,1276858082195169280
1712,1276857708004556800
1713,1276856616114180096
1714,1276856549240008705
1715,1276856515031375876
1716,1276853200801484801
1717,1276853010992267265
1718,1276852781576597505
1719,1276852269292687360
1720,1276851428267642880
1721,1276850740267495425
1722,1276849910915219457
1723,1276848467646664705
1724,1276847947699884032
1725,1276847509692796928
1726,1276846559183941634
1727,1276845968948936705
1728,1276844396801961984
1729,1276844358063489024
1730,1276844319895367681
1731,1276844257605804038
1732,1276842340288692224
1733,1276841048556269573
1734,1276837285107863554
1735,1276835035480330243
1736,1276833607399510017
1737,1276833084747415553
1738,1276831766486159361
1739,1276826838745178114
1740,1276822364135841794
1741,1276821469604052993
1742,1276820772548313090
1743,1276818906699759616
1744,1276818757818687489
1745,1276817471572447232
1746,1276817394653159424
1747,1276816050114506752
1748,1276815826742579202
1749,1276813388014895105
1750,1276805639856160776
1751,1276803707200401410
1752,1276802640786022401
1753,1276801955029893120
1754,1276800611397193729
1755,1276797097723879424
1756,1276796610278764544
1757,1276794909329027077
1758,1276794377248137217
1759,1276791706537603072
1760,1276791654586789888
1761,1276785774424403968
1762,1276783286803664897
1763,1276780768954593280
1764,1276780602562433025
1765,1276778957711519745
1766,1276778639292395520
1767,1276778371825967104
1768,1276777884284334082
1769,1276777777413287938
1770,1276777635985666049
1771,1276776558691332096
1772,1276774175286452224
1773,1276773978204405761
1774,1276769922539012096
1775,1276769215081578496
1776,1276768505132650496
1777,1276765893301846016
1778,1276765317621002245
1779,1276765074535911424
1780,1276764449911664640
1781,1276759353652109314
1782,1276758663407992833
1783,1276757177210933250
1784,1276757058168242176
1785,1276755472348073984
1786,1276755319419527169
1787,1276755291099394049
1788,1276754981153124352
1789,1276753325182967810
1790,1276752400422928384
1791,1276749613123268611
1792,1276749493107597312
1793,1276748725680037888
1794,1276746104260956161
1795,1276745120797224960
1796,1276745090707456001
1797,1276743789340737536
1798,1276742384496201728
1799,1276740496120066048
1800,1276739836720775175
1801,1276739390421811201
1802,1276739328455200768
1803,1276738668779024384
1804,1276738649476997120
1805,1276737386878316547
1806,1276736536877445120
1807,1276736204713664512
1808,1276735853461532672
1809,1276734523745730563
1810,1276733344399667202
1811,1276733119811522561
1812,1276732904341745664
1813,1276732814168334337
1814,1276731736123150336
1815,1276731316625723395
1816,1276731189642944513
1817,1276731001507635201
1818,1276730642206785538
1819,1276730470374334464
1820,1276729013428531200
1821,1276728108016709632
1822,1276728061749321729
1823,1276727967893372928
1824,1276727608114393089
1825,1276726032805003264
1826,1276725734107742211
1827,1276725565362278403
1828,1276725539374587904
1829,1276725410055757824
1830,1276724928876707840
1831,1276723847459475456
1832,1276723563328712705
1833,1276722434213703680
1834,1276721148848410624
1835,1276720668709715968
1836,1276719799381483521
1837,1276719102074032128
1838,1276718960227110913
1839,1276718209606057985
1840,1276718171362398208
1841,1276716422039732224
1842,1276714842162900992
1843,1276714679495045127
1844,1276714671228121091
