,id
25575,1246187995704823813
25576,1246187726065610755
25577,1246187488223215616
25578,1246186837741371392
25579,1246184476935245824
25580,1246184462133714947
25581,1246184453384417283
25582,1246184228867444739
25583,1246183977561534474
25584,1246182503855149057
25585,1246182222249500674
25586,1246181658333794311
25587,1246181326530711563
25588,1246180828826210305
25589,1246180154382209025
25590,1246180131024101381
25591,1246179951667286024
25592,1246179655230590976
25593,1246178588430413825
25594,1246178240609366016
25595,1246177192389873664
25596,1246176826436788225
25597,1246176771474481154
25598,1246176141595082754
25599,1246175697753853952
25600,1246175697720221697
25601,1246175657266053120
25602,1246175078066225152
25603,1246174953323495424
25604,1246174393178472449
25605,1246174061610307584
25606,1246173321064046593
25607,1246173245986025472
25608,1246173134861942784
25609,1246172927223042049
25610,1246172516478926849
25611,1246172500385337344
25612,1246171939309264902
25613,1246171770396147712
25614,1246170384283688962
25615,1246170307611824128
25616,1246169147278573568
25617,1246168910010953728
25618,1246168464110346245
25619,1246168462092886019
25620,1246168413610946562
25621,1246167960382816257
25622,1246166641370632193
25623,1246166162859331585
25624,1246165756452179968
25625,1246165677049872389
25626,1246165448158261250
25627,1246165174538600449
25628,1246164380401782790
25629,1246163294605500416
25630,1246162809001586692
25631,1246162687148638215
25632,1246162554742870018
25633,1246162372592631808
25634,1246162089972051971
25635,1246161484708745217
25636,1246161476194316291
25637,1246161474550145025
25638,1246161028339118083
25639,1246160774973849601
25640,1246160770406035457
25641,1246160544165507072
25642,1246160505003216897
25643,1246159526686048259
25644,1246159405038678017
25645,1246159324365205504
25646,1246158644070227971
25647,1246158230272819204
25648,1246156774287294464
25649,1246155503081840640
25650,1246155236214837248
25651,1246154975065055232
25652,1246154944274739200
25653,1246154917255020545
25654,1246154791320989696
25655,1246154262926761992
25656,1246154164972982273
25657,1246154064716533768
25658,1246154060606189568
25659,1246153728924631040
25660,1246153565552271360
25661,1246153170134405128
25662,1246152747742711809
25663,1246152644613165057
25664,1246152187232702465
25665,1246149650891059201
25666,1246149075931668481
25667,1246148890606346249
25668,1246147881376993280
25669,1246147848015667200
25670,1246146585777459200
25671,1246146372291747840
25672,1246146089310228480
25673,1246146039968665606
25674,1246145092592771073
25675,1246144888279838724
25676,1246144729244409857
25677,1246144661103747072
25678,1246144389698564097
25679,1246143993014095877
25680,1246143149031878656
25681,1246143052453994496
25682,1246142626568589323
25683,1246142044835364864
25684,1246141486321860608
25685,1246140025756094465
25686,1246139574390337537
25687,1246139552034705409
25688,1246139518891089926
25689,1246137725218062344
25690,1246137537099444224
25691,1246137212850204673
25692,1246137190142349312
25693,1246136527744307202
25694,1246136258453176322
25695,1246134550679425025
25696,1246134534330036225
25697,1246134108377546755
25698,1246133530272423938
25699,1246132598696484864
25700,1246132384627675141
25701,1246132369213489153
25702,1246132198278926336
25703,1246131819059335168
25704,1246131433229496320
25705,1246130610013450245
25706,1246130579902513152
25707,1246130292215209987
25708,1246130267900837888
25709,1246130164116992002
25710,1246130141388066817
25711,1246129790563823616
25712,1246129318780116996
25713,1246129178321313798
25714,1246129001921470464
25715,1246128447560339459
25716,1246127951894269952
25717,1246127199125745672
25718,1246127156821995528
25719,1246127086101762049
25720,1246127050282471424
25721,1246126798246686726
25722,1246126401314570245
25723,1246126365012828160
25724,1246126014696128512
25725,1246124967424598019
25726,1246124925846351875
25727,1246124297510363142
25728,1246124272311042051
25729,1246124244703961088
25730,1246123631689764869
25731,1246123532829982733
25732,1246123361983479808
25733,1246123305712713731
25734,1246122586519420933
25735,1246122569666871296
25736,1246122547571236865
25737,1246122447537090561
25738,1246122414200827905
25739,1246122364208906242
25740,1246121405973966848
25741,1246120756699901953
25742,1246120620867420172
25743,1246120405531873282
25744,1246120244713787392
25745,1246119951884115969
25746,1246119947899752451
25747,1246119880832794624
25748,1246119820413800448
25749,1246119520118472708
25750,1246119365843587072
25751,1246119218283716608
25752,1246118653239713795
25753,1246118076661338116
25754,1246117300253667328
25755,1246116753601683458
25756,1246116499032625152
25757,1246116467575271427
25758,1246115813653970950
25759,1246115361335980035
25760,1246115129969737728
25761,1246115012638396417
25762,1246114839480553472
25763,1246114795801149442
25764,1246114726842716161
25765,1246114603001696258
25766,1246114601432989697
25767,1246114402232864771
25768,1246114340979310595
25769,1246114260247359488
25770,1246114208971972613
25771,1246113806347984897
25772,1246113396413456385
25773,1246112917302493184
25774,1246112842195128321
25775,1246111750732132353
25776,1246111384653500416
25777,1246111043517943813
25778,1246108453040463872
25779,1246108289571553281
25780,1246108278087507970
25781,1246107673558487040
25782,1246107235442450432
25783,1246106542014967809
25784,1246105836923031556
25785,1246105544512995330
25786,1246105214039609345
25787,1246103147732447232
25788,1246103093701414912
25789,1246102360126033921
25790,1246102321471221760
25791,1246101880725540868
25792,1246101847615647745
25793,1246100597280997378
25794,1246099956009705472
25795,1246098318981091328
25796,1246098136805801998
25797,1246097877354643456
25798,1246097535124623366
25799,1246096623551287296
25800,1246096050340769792
25801,1246095899022983174
25802,1246095737458290688
25803,1246095731074781184
25804,1246095012363829249
25805,1246094831224422401
25806,1246094522573975554
25807,1246094283418906625
25808,1246093470332321794
25809,1246093362509139969
25810,1246092662731653122
25811,1246091149720289280
25812,1246090473728548865
25813,1246090452962553856
25814,1246090079686270978
25815,1246089932466262017
25816,1246089842754236416
25817,1246089033807269891
25818,1246087804477681665
25819,1246086665405214722
25820,1246085957545312261
25821,1246085509182631936
25822,1246084466084384770
25823,1246084301868982274
25824,1246083989800194048
25825,1246083498710118403
25826,1246083053421604864
25827,1246082907405316097
25828,1246082712823164933
25829,1246082447453847552
25830,1246082348946526214
25831,1246080736551206913
25832,1246079272692916225
25833,1246078856232132608
25834,1246078038065868800
25835,1246077812936671233
25836,1246077768778936320
25837,1246076040595660801
25838,1246074330150096899
25839,1246073290377945088
25840,1246072582773891072
25841,1246072302409625601
25842,1246071628372443138
25843,1246071000942415873
25844,1246070450641231874
25845,1246070144830443520
25846,1246069974671622150
25847,1246069733771767809
25848,1246069286939942912
25849,1246068841026740229
25850,1246068720327249923
25851,1246068359327666176
25852,1246068094570651650
25853,1246067969995591680
25854,1246067268762488834
25855,1246067029242601474
25856,1246066510310891520
25857,1246066374016765953
25858,1246065145341566982
25859,1246064701563228163
25860,1246064276969795586
25861,1246064137404207105
25862,1246063902703550465
25863,1246063599992348672
25864,1246063554513362949
25865,1246063534460432385
25866,1246063102120136704
25867,1246062913435009025
25868,1246062580646309889
25869,1246061687712690178
25870,1246060968263761920
25871,1246060124067725319
25872,1246059706470277121
25873,1246058645655375872
25874,1246058494186401792
25875,1246056885549256705
25876,1246056604644126720
25877,1246056097762250752
25878,1246053937611972608
25879,1246053909661208576
25880,1246052946489552899
25881,1246052863970664448
25882,1246052012963192833
25883,1246051960803020801
25884,1246050793230229505
25885,1246050034421923841
25886,1246049562168446977
25887,1246049117425430528
25888,1246048973724377091
25889,1246048775208153088
25890,1246048427093286914
25891,1246045899370815489
25892,1246045458985820160
25893,1246044989638967296
25894,1246044499173879809
25895,1246042815156514817
25896,1246042167312859138
25897,1246042144055480321
25898,1246041276664987648
25899,1246040375271337984
25900,1246040358695448578
25901,1246040259936256000
25902,1246040167644901376
25903,1246038240370610176
25904,1246038107910275072
25905,1246037438247702531
25906,1246037355380817920
25907,1246034728215404544
25908,1246031962382401537
25909,1246029191759486976
25910,1246027757563392001
25911,1246027295065870338
25912,1246025703583252480
25913,1246025459231608835
25914,1246023225647251457
25915,1246021413384978437
25916,1246019566318338048
25917,1246017926701830146
25918,1246015937305808897
25919,1246015076391366656
25920,1246014347354259456
25921,1246013573769371648
25922,1246011971935363073
25923,1246011793954074624
25924,1246011155992039424
25925,1246011127978475520
25926,1246011085133697024
25927,1246010751120289793
25928,1246010390493962240
25929,1246010130258419712
25930,1246009330542899201
25931,1246006334857887744
25932,1246005478741749761
25933,1246005125400997888
25934,1246004708499763200
25935,1246004557282447360
25936,1246004216067391488
25937,1246004132319760384
25938,1246002432359960576
25939,1246002154160017410
25940,1246001744888254465
25941,1246000612363210752
25942,1245999279107383299
25943,1245999239349460992
25944,1245999227177709569
25945,1245998293194289152
25946,1245997824212381696
25947,1245993585348161536
25948,1245993231310974978
25949,1245993192975032325
25950,1245990231226138625
25951,1245990008936267776
25952,1245989602889998342
25953,1245985810161324032
25954,1245985051751268352
25955,1245983106605166598
25956,1245980990289227776
25957,1245976635397926912
25958,1245976414798483457
25959,1245975604585009152
25960,1245972860906192896
25961,1245972125502103553
25962,1245971892793679873
25963,1245971623242588162
25964,1245970569478041606
25965,1245970071282991105
25966,1245967701861978113
25967,1245966701017083904
25968,1245966179945992193
25969,1245966070453637121
25970,1245965037228998659
25971,1245964431739301894
25972,1245964131192246273
25973,1245959500210765824
25974,1245959238003953669
25975,1245958405585584128
25976,1245958060536815618
25977,1245958006141059072
25978,1245957983697358848
25979,1245955130127777792
25980,1245953291558805504
25981,1245952950033399809
25982,1245951951763890176
25983,1245951347888963585
25984,1245951306466037760
25985,1245951205886423045
25986,1245949307641040896
25987,1245948046933778435
25988,1245947507961745408
25989,1245947445881774080
25990,1245946382625603584
25991,1245945734077255681
25992,1245944316985401344
25993,1245943680990498816
25994,1245940986712223745
25995,1245940078716715008
25996,1245938194723545090
25997,1245937875667111937
25998,1245935990293663744
25999,1245935559698255872
26000,1245935540811313152
26001,1245933789647269890
26002,1245933686559825920
26003,1245933139916017664
26004,1245932894704398342
26005,1245932336098598913
26006,1245929697885601795
26007,1245929597968904193
26008,1245929007507369985
26009,1245928371583741952
26010,1245928154079694856
26011,1245927932490481666
26012,1245927869412298752
26013,1245927792203554816
26014,1245927568068370433
26015,1245925936664440832
26016,1245925718250467329
26017,1245925277709959169
26018,1245924921454153731
26019,1245923225319518208
26020,1245922980980330496
26021,1245921497056714752
26022,1245921079165509636
26023,1245918995271704576
26024,1245918332286431232
26025,1245917394360340482
26026,1245917358117384193
26027,1245917018768826370
26028,1245916230352920578
26029,1245916159636955138
26030,1245914575964385281
26031,1245914052766793731
26032,1245913151394250754
26033,1245913068913262592
26034,1245911387349504000
26035,1245907341729386496
26036,1245905969235689474
26037,1245905580851695616
26038,1245902857225854984
26039,1245902659330154496
26040,1245900803694563329
26041,1245900600912510978
26042,1245899243925041152
26043,1245899230260023297
26044,1245899146332176386
26045,1245898417651343361
26046,1245896737773977607
26047,1245896732510052352
26048,1245895255020277760
26049,1245895158111010817
26050,1245892852841885698
26051,1245892513375891456
26052,1245892447898685441
26053,1245892239571726336
26054,1245891910696402944
26055,1245891718270107649
26056,1245891575663620096
26057,1245891106455408640
26058,1245890541977399296
26059,1245890165953818626
26060,1245890144592203781
26061,1245889842157891584
26062,1245889718665064453
26063,1245888307340468226
26064,1245887664219279360
26065,1245887642874478593
26066,1245887353668775937
26067,1245886790071914496
26068,1245886636514254849
26069,1245886613919424513
26070,1245886351695925248
26071,1245886252982951936
26072,1245886248000131073
26073,1245886123710255110
26074,1245886050611990529
26075,1245884937070354434
26076,1245884880975691777
26077,1245884695797215235
26078,1245883523824746497
26079,1245883193754083328
26080,1245882933640118273
26081,1245882602202021888
26082,1245881744810823683
26083,1245880787213242368
26084,1245880750106390532
26085,1245878273550278656
26086,1245878196815319040
26087,1245878039361159168
26088,1245877787023507456
26089,1245877260546191361
26090,1245875688089018380
26091,1245874163685797889
26092,1245874028507803648
26093,1245872550539902976
26094,1245872544223096832
26095,1245872259505377280
26096,1245871861067468806
26097,1245871476080697344
26098,1245871345478459393
26099,1245871011783794693
26100,1245869870299762688
26101,1245869677823184897
26102,1245869648278474752
26103,1245869448419880966
26104,1245869080554291200
26105,1245868371071000578
26106,1245867896946884608
26107,1245867879880224769
26108,1245867821403262976
26109,1245867807855665159
26110,1245867702549221378
26111,1245867188323373056
26112,1245867148674617344
26113,1245867133461876737
26114,1245866874052599808
26115,1245865925166813184
26116,1245865666189488129
26117,1245865369362817025
26118,1245864887810588675
26119,1245864829635592192
26120,1245864744067559427
26121,1245864138787540992
26122,1245864073163501572
26123,1245863595801337858
26124,1245863382843940866
26125,1245863131689046016
26126,1245862894949941259
26127,1245862840272973829
26128,1245861143563792385
26129,1245860218510041096
26130,1245859530279288832
26131,1245859385156308992
26132,1245859192138653696
26133,1245856621109997568
26134,1245855550308401156
26135,1245855010044260354
26136,1245854283842510848
26137,1245854166230024195
26138,1245853756714967041
26139,1245853685835390976
26140,1245853614947487744
26141,1245853434999214082
26142,1245853380850769921
26143,1245853364920807429
26144,1245853252349857800
26145,1245852976184360960
26146,1245852512365817856
26147,1245852325157187586
26148,1245852217531383819
26149,1245851693142749189
26150,1245851529036234752
26151,1245851345019682818
26152,1245850380514152448
26153,1245849993279229955
26154,1245849660209729536
26155,1245848459049152512
26156,1245848235983491075
26157,1245848158942437377
26158,1245847128594939905
26159,1245846714516262912
26160,1245846574208397312
26161,1245845552845271040
26162,1245845186317553664
26163,1245844278472888321
26164,1245843762229563393
26165,1245843357605203969
26166,1245843292404793344
26167,1245843175517888512
26168,1245842857677574146
26169,1245842119337467904
26170,1245841374206967808
26171,1245841297304358912
26172,1245839887900856320
26173,1245839251566219264
26174,1245839068669390851
26175,1245838267167248384
26176,1245838176519741442
26177,1245837861426888704
26178,1245837479023869952
26179,1245837033047592961
26180,1245836902126813186
26181,1245836767787274240
26182,1245836249988059138
26183,1245836037772935168
26184,1245835648294162433
26185,1245835527758196742
26186,1245835241522171905
26187,1245835114845741057
26188,1245834923186978816
26189,1245832891654963201
26190,1245832676524707840
26191,1245831958170656771
26192,1245830830473150465
26193,1245830141957140486
26194,1245830060944302086
26195,1245829561364951042
26196,1245828415787167746
26197,1245827951641403393
26198,1245827883047759878
26199,1245827855797358593
26200,1245827381220147201
26201,1245826683032215553
26202,1245826282799202305
26203,1245826277975572480
26204,1245826146811310081
26205,1245826142776385536
26206,1245826139584712704
26207,1245826014686490625
26208,1245825911816998913
26209,1245825681700896768
26210,1245825619092332548
26211,1245825388544249856
26212,1245824985546895360
26213,1245824597070458880
26214,1245824058534453253
26215,1245823852204060673
26216,1245823580887228418
26217,1245823568367288320
26218,1245823473513103366
26219,1245823221019971584
26220,1245823043294937095
26221,1245822914341023744
26222,1245822908108279809
26223,1245822837329399809
26224,1245822811559481345
26225,1245822733457469441
26226,1245822165221625857
26227,1245822144421953537
26228,1245821376679882753
26229,1245821248183115776
26230,1245821071238082562
26231,1245820833412628480
26232,1245820783437524992
26233,1245820737958621187
26234,1245820494416355341
26235,1245820473113554947
26236,1245819704326918145
26237,1245819459417321474
26238,1245819439825682432
26239,1245819434457071618
26240,1245819371068555269
26241,1245819335915921408
26242,1245819201874468864
26243,1245818933329801216
26244,1245818543989354501
26245,1245818339613696000
26246,1245818312266825734
26247,1245818044645027841
26248,1245817821679857664
26249,1245817723130490881
26250,1245817650212724736
26251,1245817074322112512
26252,1245817060174770182
26253,1245816777382248453
26254,1245816516043513856
26255,1245816263764578305
26256,1245815934578765824
26257,1245815824977293313
26258,1245815814697160704
26259,1245815797378887696
26260,1245815294876102669
26261,1245815130815954945
26262,1245814829627080704
26263,1245813790555475968
26264,1245813399872778242
26265,1245812749092958214
26266,1245812661389910016
26267,1245812573917847553
26268,1245811948211576832
26269,1245811555515674628
26270,1245811317191184385
26271,1245811222659977217
26272,1245811024663633920
26273,1245810478342787072
26274,1245809128091639808
26275,1245809055840587779
26276,1245808808452141057
26277,1245808459079208961
26278,1245808341319847937
26279,1245808215985721349
26280,1245808078039236609
26281,1245808046649020416
26282,1245808040294535168
26283,1245807710135881729
26284,1245807586076700678
26285,1245807578271145992
26286,1245807457223540740
26287,1245807351258587136
26288,1245807229774807042
26289,1245807173298466819
26290,1245807037298155522
26291,1245806998878330880
26292,1245806610771034112
26293,1245806550712832001
26294,1245806403261853697
26295,1245806314330173444
26296,1245806138618068994
26297,1245806106099810306
26298,1245806065565888512
26299,1245805915455938565
26300,1245805904735264768
26301,1245805831691464705
26302,1245805415977201664
26303,1245805279830106112
26304,1245805171503960064
26305,1245805045137866752
26306,1245804926023786497
26307,1245802807241977858
26308,1245801670761537536
26309,1245801574330441733
26310,1245801547935518723
26311,1245801266615324677
26312,1245801014327992320
26313,1245800995168366595
26314,1245800294652481537
26315,1245799813746130945
26316,1245799381892247553
26317,1245797833078267904
26318,1245797366789279745
26319,1245797087654088706
26320,1245796776453570561
26321,1245796766789906432
26322,1245795761603973122
26323,1245795514773356545
26324,1245794912014086144
26325,1245794758242508803
26326,1245794576482394116
26327,1245792238879125504
26328,1245791493865996288
26329,1245790939576238084
26330,1245790794956640257
26331,1245788269389856770
26332,1245786728260153345
26333,1245786254693863424
26334,1245786146547826689
26335,1245785837830393857
26336,1245785823079010317
26337,1245785640886849539
26338,1245783905027981314
26339,1245783700001837057
26340,1245783213261434880
26341,1245783138619588608
26342,1245782953738809345
26343,1245782702328098816
26344,1245782599345324034
26345,1245782362446848000
26346,1245782219966361600
26347,1245782115548987392
26348,1245782098834685957
26349,1245782038952771584
26350,1245781796618461188
26351,1245781634017714177
26352,1245781086803595264
26353,1245781060081684480
26354,1245780123770478592
26355,1245779785080594432
26356,1245778484678492160
26357,1245777795977895936
26358,1245777275863232513
26359,1245777002168299560
26360,1245775387809984517
26361,1245775059991572487
26362,1245775009911463936
26363,1245774910317686784
26364,1245774778209722368
26365,1245774759583002626
26366,1245774478698672128
26367,1245773415522451457
26368,1245772959748325377
26369,1245772831201406978
26370,1245772397837352960
26371,1245772378585489408
26372,1245772262994636800
26373,1245770261619712000
26374,1245770069709336576
26375,1245769747440046080
26376,1245768348706598913
26377,1245767662254403584
26378,1245767403751047170
26379,1245766901831102464
26380,1245765981378613248
26381,1245764326729879552
26382,1245763959191474178
26383,1245763305639198740
26384,1245763283220598784
26385,1245762604477415425
26386,1245761193987452929
26387,1245760795591553025
26388,1245760133034016768
26389,1245759895649030145
26390,1245759182898442243
26391,1245759182713823232
26392,1245758876026372096
26393,1245757518921502722
26394,1245756420739543042
26395,1245755661524369414
26396,1245755523997356036
26397,1245755384238878722
26398,1245755364953513985
26399,1245755264588005376
26400,1245755214218526720
26401,1245751924898611200
26402,1245750656671125505
26403,1245749702534070273
26404,1245749695298895872
26405,1245749224593149954
26406,1245748723411554305
26407,1245748229670457344
26408,1245748098145624066
26409,1245747219392876544
26410,1245746766781321216
26411,1245745698055827461
26412,1245745632167505933
26413,1245744545528188929
26414,1245743522969464832
26415,1245743303468781569
26416,1245743145490530310
26417,1245742619164061697
26418,1245742589216804865
26419,1245742548624105472
26420,1245742501467742209
26421,1245742399357411334
26422,1245740548310343687
26423,1245740477628002305
26424,1245739566281166849
26425,1245738797087764486
26426,1245738756981784576
26427,1245738714485186560
26428,1245738214381535232
26429,1245738184358625283
26430,1245737757017804801
26431,1245737612595417088
26432,1245737565971496960
26433,1245736829653061649
26434,1245736450143981569
26435,1245736295319601155
26436,1245735601439223809
26437,1245735393368125440
26438,1245733856646479872
26439,1245730815025147904
26440,1245730303106138113
26441,1245729686422016002
26442,1245728242247573514
26443,1245727705972330496
26444,1245727079024508928
26445,1245725360462987264
26446,1245724880076603392
26447,1245724185487441924
26448,1245723972173520897
26449,1245723780187443201
26450,1245723777603792900
26451,1245723750210945025
26452,1245722963355336704
26453,1245722452082262022
26454,1245721403917287425
26455,1245720844363579397
26456,1245720822909562883
26457,1245719410217795584
26458,1245719255095455745
26459,1245717494641410051
26460,1245716529104199687
26461,1245716498318077952
26462,1245715901048950784
26463,1245715871433031683
26464,1245715627546836992
26465,1245715106366763008
26466,1245715105230336005
26467,1245714178066665472
26468,1245712592611532801
26469,1245710704532959233
26470,1245710475293118468
26471,1245709278666686465
26472,1245709152397262849
26473,1245709075616133121
26474,1245708911728082950
26475,1245708765187452928
26476,1245705897835290625
26477,1245704156419162115
26478,1245702804636930048
26479,1245702140741517313
26480,1245701973921406976
26481,1245701123333185536
26482,1245700916684025856
26483,1245700865467572225
26484,1245700811092615170
26485,1245700350218297344
26486,1245700094269067264
26487,1245699826320388107
26488,1245699811992625153
26489,1245699749384257547
26490,1245699672666226689
26491,1245698285677039616
26492,1245696893616865285
26493,1245696162801356806
26494,1245695495327985664
26495,1245694330658074624
26496,1245694033458008064
26497,1245690949126291457
26498,1245690528261459969
26499,1245690291706908673
26500,1245690062395801601
26501,1245689930837155840
26502,1245689299435061253
26503,1245687987721121792
26504,1245686547325698050
26505,1245686122803531776
26506,1245685489442541568
26507,1245684823253037056
26508,1245684694651482112
26509,1245684502099308544
26510,1245683488172298242
26511,1245683175256403969
26512,1245682366250659840
26513,1245681711951773699
26514,1245681307725828096
26515,1245681257750704129
26516,1245680998546731008
26517,1245680148969652226
26518,1245679743799877635
26519,1245678996290859008
26520,1245678899062886400
26521,1245678691516063750
26522,1245677356611710976
26523,1245676585048576005
26524,1245675119864770560
26525,1245674525968252929
26526,1245672653509320705
26527,1245672409203724288
26528,1245671497915461633
26529,1245670512585396224
26530,1245670244997140480
26531,1245670065623592961
26532,1245670011638706176
26533,1245669134026682368
26534,1245669047867498496
26535,1245668931420835841
26536,1245668855281635329
26537,1245668829788663808
26538,1245668766786043904
26539,1245668719948423170
26540,1245668566881505281
26541,1245668247057252357
26542,1245668200139948032
26543,1245667963434422273
26544,1245666833740500992
26545,1245665234783797248
26546,1245664626307563522
26547,1245664107359076353
26548,1245663651345784833
26549,1245663601731334144
26550,1245662978210398210
26551,1245662958379810821
26552,1245661564885057538
26553,1245658707087646721
26554,1245658680747364353
26555,1245657769786499072
26556,1245657241333555207
26557,1245655367360466944
26558,1245654135715721217
26559,1245653455185666048
26560,1245650681689550850
26561,1245650583404417025
26562,1245650130440613888
26563,1245649504096776194
26564,1245646922536214528
26565,1245646770140352514
26566,1245645468857552900
26567,1245645134328254466
26568,1245644162541608961
26569,1245640622263783425
26570,1245640416256331780
26571,1245636441914236928
26572,1245636116247527427
26573,1245633530656247808
26574,1245633369745969153
26575,1245633187608293382
26576,1245633117060083722
26577,1245632168023314433
26578,1245630109031092227
26579,1245628537865826304
26580,1245628024222912513
26581,1245627686736650247
26582,1245627364106616832
26583,1245626489048985600
26584,1245625822808903680
26585,1245624320883187719
26586,1245623423855820813
26587,1245623041796608002
26588,1245622339481427969
26589,1245621215944794113
26590,1245620040478515202
26591,1245619829958004738
26592,1245619708084113408
26593,1245618018576564226
26594,1245617718520205313
26595,1245617586366074883
26596,1245617578413674496
26597,1245617511975890955
26598,1245616803851583488
26599,1245616796163428354
26600,1245616634997256193
26601,1245616476825866242
26602,1245616291936796673
26603,1245615388588511236
26604,1245615227594362881
26605,1245614260522123264
26606,1245612164854853634
26607,1245611397037191172
26608,1245611352980254722
26609,1245609085732450304
26610,1245608312185344001
26611,1245606734590169088
26612,1245604920633356288
26613,1245604009513078784
26614,1245603996821147648
26615,1245602324673728512
26616,1245601163442962433
26617,1245599512367788032
26618,1245598178776252416
26619,1245597790211694592
26620,1245596278479704071
26621,1245596103828856834
26622,1245592817746866176
26623,1245592311267909632
26624,1245591682185187329
26625,1245590414771412992
26626,1245588982424948739
26627,1245588598897823745
26628,1245588559240683520
26629,1245588544397012993
26630,1245587876483493888
26631,1245587390816587778
26632,1245587324529823744
26633,1245587189854924802
26634,1245587099610271746
26635,1245586694427967496
26636,1245586457156190208
26637,1245586277027606533
26638,1245585037472362499
26639,1245584958216757248
26640,1245584575230660608
26641,1245583237923004416
26642,1245581127768629248
26643,1245580853985468416
26644,1245580744371519488
26645,1245580720870846464
26646,1245580265130360833
26647,1245580162172780544
26648,1245579337929129984
26649,1245578112181534721
26650,1245578042610561024
26651,1245577497464295424
26652,1245577305721729033
26653,1245577229016297476
26654,1245575920720572418
26655,1245574881581731840
26656,1245574550898634752
26657,1245573724436234240
26658,1245573625983324160
26659,1245573073522180099
26660,1245572553424265216
26661,1245571668090580997
26662,1245570069725212676
26663,1245569942696517632
26664,1245568884981108736
26665,1245568606055862272
26666,1245568059005263872
26667,1245567432489455616
26668,1245566467128475650
26669,1245565402144530432
26670,1245562797783691264
26671,1245562691084849152
26672,1245561883999916034
26673,1245561808246558722
26674,1245561722234122241
26675,1245561566986006528
26676,1245561180929822724
26677,1245560196468006913
26678,1245559103675600898
26679,1245558557665308678
26680,1245558201078046720
26681,1245558041132630016
26682,1245557835410411522
26683,1245557297251786758
26684,1245557212421947394
26685,1245557103202201601
26686,1245556918522982400
26687,1245556831826718720
26688,1245556805327085569
26689,1245556801418002433
26690,1245556596727525384
26691,1245556385523404800
26692,1245556331471396864
26693,1245556254673518592
26694,1245556155641925634
26695,1245555909113401345
26696,1245555758722359296
26697,1245555747833942019
26698,1245554864123310080
26699,1245554843575599104
26700,1245554538968313856
26701,1245554502431698945
26702,1245552953643208710
26703,1245552927995047936
26704,1245552433402707969
26705,1245551608278192128
26706,1245551605631586304
26707,1245551334117371906
26708,1245551269663526912
26709,1245551226705625088
26710,1245550525296369664
26711,1245550228293345280
26712,1245549611642769416
26713,1245549472333037569
26714,1245549409464545281
26715,1245549029414637568
26716,1245549023148326914
26717,1245548354798379013
26718,1245548114272026625
26719,1245547826425315330
26720,1245547425827176449
26721,1245546742369488897
26722,1245546172976070656
26723,1245546062988877824
26724,1245546028935176192
26725,1245545825306099715
26726,1245545374091227136
26727,1245545358584721408
26728,1245544532369797122
26729,1245544469811912705
26730,1245544279797370888
26731,1245543622428123136
26732,1245542316552515584
26733,1245541345990561793
26734,1245540988484976646
26735,1245540767680073729
26736,1245540612004360193
26737,1245540396614258689
26738,1245539713743761409
26739,1245539343759884289
26740,1245538644896755715
26741,1245538094968967168
26742,1245537961233592327
26743,1245537655162417154
26744,1245537163149795330
26745,1245536856013451264
26746,1245536807766417408
26747,1245536646671388672
26748,1245536620196933633
26749,1245536456522616832
26750,1245536084777459719
26751,1245535483356200961
26752,1245535339160035328
26753,1245535258994454528
26754,1245534575276756997
26755,1245534315603267584
26756,1245534309882179585
26757,1245534191539949569
26758,1245533920789245953
26759,1245533691108937728
26760,1245533452557881344
26761,1245533337948573696
26762,1245533309582454786
26763,1245533128090890241
26764,1245533066543738881
26765,1245532506775932928
26766,1245532236650340352
26767,1245531413245579264
26768,1245530170485809158
26769,1245530089195999232
26770,1245529797259866114
26771,1245529241690701829
26772,1245528440964558849
26773,1245527692163850240
26774,1245527666754805769
26775,1245525954245488641
26776,1245525820954693633
26777,1245525697981853696
26778,1245525586635902976
26779,1245525464069922817
26780,1245525360546119682
26781,1245525315310452737
26782,1245525059319586816
26783,1245524967556616193
26784,1245524078733205506
26785,1245523950127296512
26786,1245523874554482695
26787,1245523748876255233
26788,1245523613190688768
26789,1245523611949170690
26790,1245523378376708097
26791,1245522732286173185
26792,1245522247319580672
26793,1245521913637732352
26794,1245520730713882624
26795,1245519967941988352
26796,1245519692896153602
26797,1245519679692648448
26798,1245519601129197568
26799,1245519481054670848
26800,1245519334195089414
26801,1245519143916515336
26802,1245518861027266560
26803,1245518487092482048
26804,1245518485498867718
26805,1245518174180839424
26806,1245517754628628480
26807,1245517617369985024
26808,1245517435886882816
26809,1245517269737697280
26810,1245516937901285376
26811,1245516796674727936
26812,1245516794028347394
26813,1245515918916141056
26814,1245515904009601024
26815,1245515810455633920
26816,1245515727051927554
26817,1245515610433425414
26818,1245515378832347137
26819,1245515308795863042
26820,1245515002242650112
26821,1245514524083376128
26822,1245514477606277126
26823,1245514351861268481
26824,1245514264636469248
26825,1245513870472433664
26826,1245513240127385600
26827,1245512537992507397
26828,1245512308396343300
26829,1245512281883955200
26830,1245511959715303425
26831,1245511751031869440
26832,1245511698687176705
26833,1245510836283568128
26834,1245510648727064576
26835,1245510614975381505
26836,1245510593651642369
26837,1245509987511697425
26838,1245509907773681664
26839,1245509116199612422
26840,1245508593471946753
26841,1245507833677914114
26842,1245507673258409985
26843,1245507213633949702
26844,1245507141776990209
26845,1245506839216783360
26846,1245506736632532995
