,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
834,834,834,941380404820488192,565414469,0,0,0,0,,,"“Why are you taking your time reading The Witcher?” my cousin asks. 
So I don’t have a mental breakdown when I finish reading it just like when I beat the games ☹️💔
#TheWitcher #TheWitcher3"
835,835,835,941360855819653121,712748734669520897,1,0,0,0,,,@ZachMcGowan is the #PerfectChoice for #TheWitcher He has large fane base huge acting talent the perfect look agility to do stunt work awesome voice and huge screen presence @netflix @PlatigeImage @ebarmack @LHissrich #AndrzejSapkowski #GeraltOfRivia https://t.co/mIiKEjAVON
836,836,836,941324211401908224,116583469,0,0,0,0,,,#TheWitcher Series on #Netflix Will Be Adapted By the Writer of Daredevil and The Defenders https://t.co/7qtdSiRBhp #gaming https://t.co/hnRdtKX2kb
837,837,837,941315213076332544,2951142797,0,0,0,0,9.411226820992572e+17,replied_to,@TubaCrazed @TheGameBrew Me too. Back to back with the White Wolf. It would bring a tear to my eye #TheWitcher #Geralt
838,838,838,941302821265305600,866012459102085120,0,0,0,0,,,"i can imagine that it'll take at least a week to beat blood and wine, to fully enjoy it all. #thewitcher3 #thewitcher #gaming #gamer #games #pcgaming #pcgamer #pcgames #pc #steam #videogames"
839,839,839,941302600976207872,866012459102085120,0,0,0,0,,,this #dlc reminds me of the old days of expansion packs. #thewitcher3 #thewitcher #gaming #gamer #games #videogames #pcgaming #pcgamer #pcgames #pc #steam
840,840,840,941302464019664897,866012459102085120,0,0,0,0,,,"at this point i'm just repeating myself, but blood and wine is ridiculously good. #thewitcher3 #thewitcher #gaming #gamer #games #videogames #pcgaming #pcgamer #pcgames #pc #steam"
841,841,841,941261477066964992,716567038001606656,0,0,0,0,,,"This has to happen. Hadn’t thought about him before, but gosh: he would be so perfect! 😍
#Netflix #TheWitcher https://t.co/a3TFQv8pUe"
842,842,842,941251103517265921,65195057,0,0,0,45,9.407015788303442e+17,retweeted,RT @LHissrich: Well-read. #TheWitcher https://t.co/iP6l8GbG2F
843,843,843,941242400290344960,780043152510029824,3,0,0,0,,,"We had a lot of games this year celebrating their 10th Anniversary's, which is your favourite franchise #Uncharted #TheWitcher #Bioshock #Portal #AssassinsCreed #MassEffect #TheDarkness #Crysis #RockBand https://t.co/IeJndqutA9"
844,844,844,941239913722376192,4884972737,0,0,0,7,9.403131599817728e+17,retweeted,RT @LisaFrick1: Zach as Geralt!! PERFECT CHOICE 👌 @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher  #thewitcher…
845,845,845,941207529450860545,516499743,3,0,0,0,,,"Hello @netflix ‼️
Caitriona Balfe @caitrionambalfe needs to be Yennefer of Vengerberg #TheWitcher #Netflix #Ведьмак #Йеннифер 
PLEASE 🙏🏻 https://t.co/Cxxu75AYA3"
846,846,846,941157831553806336,833470610952970240,0,0,0,7,9.405953491982008e+17,retweeted,"RT @ComicBookNOW: #TheWitcher #Netflix series lands a #Marvel writer! 

https://t.co/ttQmFXusTL https://t.co/pDv173SFJF"
847,847,847,941065877348163584,741062787342819332,2,0,0,0,,,"😒""Evil is evil. Lesser, great, middling... Makes no difference.""
🎅Holiday #Witcher #cosplay by @taryn_cosplay (IG)
✔him out &amp; show some❤
📸 @igdanielecosenza
#thewitcher #geraltofrivia #geralt #christmas #gamer #gamercosplay #Witcher3 #videogames https://t.co/zjjx81XjPh"
848,848,848,941065438926123008,4753023635,0,0,0,3,9.405953502257848e+17,retweeted,"RT @WWG: #TheWitcher #Netflix series lands a #Marvel writer! 

https://t.co/3RVD0kAnoG https://t.co/ibZAkoERBt"
849,849,849,941064179338895366,251508611,0,0,0,4,9.410478451001836e+17,retweeted,RT @TrabukoGC: The Siege has begun! What kind of tricks may this Battleground hide? #castle #flag #thewitcher #chaos #epic #battle #catapul…
850,850,850,941051380558630912,956110626,0,0,0,4,9.410478451001836e+17,retweeted,RT @TrabukoGC: The Siege has begun! What kind of tricks may this Battleground hide? #castle #flag #thewitcher #chaos #epic #battle #catapul…
851,851,851,941048437218447360,412611511,0,0,0,4,9.410478451001836e+17,retweeted,RT @TrabukoGC: The Siege has begun! What kind of tricks may this Battleground hide? #castle #flag #thewitcher #chaos #epic #battle #catapul…
852,852,852,941047845100183553,892167668781985792,7,0,0,4,,,The Siege has begun! What kind of tricks may this Battleground hide? #castle #flag #thewitcher #chaos #epic #battle #catapult #medieval #digitalart #3d #art #stage #background #rock #toon #videogames #indevelopment #arcade #shootemup #trabukogames https://t.co/mP7xVOTY8K
853,853,853,941044432618614790,816466364,0,0,0,1,9.409639906535588e+17,retweeted,"RT @SciFiTVSite: Sci Fi TV News: Netflix Moves Forward with #TheWitcher, A #SheRa Reboot is on the Way, and More
https://t.co/K50GgLPcSC"
854,854,854,941043419811590144,114572609,0,0,0,2,9.410314572245812e+17,retweeted,"RT @Official_OnlySP: .@StorymindEnt is made up of former #TheWitcher and #Metro developers, and its debut game looks very interesting indee…"
855,855,855,941038902088957952,12080652,0,0,0,8,9.409725338300868e+17,retweeted,"RT @unboundworlds: From Andrzej Sapkowski's #TheWitcher books to @GreatDismal's #Neuromancer, here are the best sci-fi and fantasy books fo…"
856,856,856,941038628075163653,3125578995,0,0,0,2,9.410314572245812e+17,retweeted,"RT @Official_OnlySP: .@StorymindEnt is made up of former #TheWitcher and #Metro developers, and its debut game looks very interesting indee…"
857,857,857,941038509070135296,14360757,0,0,0,8,9.409725338300868e+17,retweeted,"RT @unboundworlds: From Andrzej Sapkowski's #TheWitcher books to @GreatDismal's #Neuromancer, here are the best sci-fi and fantasy books fo…"
858,858,858,941031457224581121,567720185,4,0,0,2,,,".@StorymindEnt is made up of former #TheWitcher and #Metro developers, and its debut game looks very interesting indeed. https://t.co/hQ5HFCB4y7"
859,859,859,941028517252292608,804408276280483840,0,0,0,2,9.409592987709522e+17,retweeted,"RT @GCandC: Only a slight delay for this weeks CG#82. This week we talk #Destiny2 Curse of Osiris with our fiends @OTKMagicStick and Joe, #…"
860,860,860,941028510176555008,3396113699,0,0,0,2,9.409592987709522e+17,retweeted,"RT @GCandC: Only a slight delay for this weeks CG#82. This week we talk #Destiny2 Curse of Osiris with our fiends @OTKMagicStick and Joe, #…"
861,861,861,941023086907920385,1459484918,0,0,0,29,7.558263861835817e+17,retweeted,RT @itsluwi: An illustration of Geralt #TheWitcher https://t.co/lTVn80QThH
862,862,862,941019073982410752,582111513,0,0,0,0,,,Lauren Schmidt Hissrich to Adapt ‘The Witcher’ for Netflix https://t.co/gwXW7ERbLz via @variety #TheWitcher #tv #netflix #fantasy
863,863,863,940983152885030912,1463451319,0,0,0,8,9.409725338300868e+17,retweeted,"RT @unboundworlds: From Andrzej Sapkowski's #TheWitcher books to @GreatDismal's #Neuromancer, here are the best sci-fi and fantasy books fo…"
864,864,864,940974604402688005,2354663963,0,0,0,0,,,"[On Air]
Windows Updates are done!
Time to stream and play @CDPROJEKTRED The Witcher!
#TheWitcher #Geralt #Stream #Twitch
https://t.co/Mrg7vjdDwr"
865,865,865,940974469631369216,808623349953859584,0,0,0,8,9.409725338300868e+17,retweeted,"RT @unboundworlds: From Andrzej Sapkowski's #TheWitcher books to @GreatDismal's #Neuromancer, here are the best sci-fi and fantasy books fo…"
866,866,866,940973771095265280,283692320,0,0,0,0,,,"If the books end how I think they're going to end, I thank FOOK for #cdprojektred and #TheWitcher games."
867,867,867,940973505646157824,3244550155,0,0,0,8,9.409725338300868e+17,retweeted,"RT @unboundworlds: From Andrzej Sapkowski's #TheWitcher books to @GreatDismal's #Neuromancer, here are the best sci-fi and fantasy books fo…"
868,868,868,940963990653558786,4644776953,2,0,0,1,,,"Sci Fi TV News: Netflix Moves Forward with #TheWitcher, A #SheRa Reboot is on the Way, and More
https://t.co/K50GgLPcSC"
869,869,869,940959298770952192,704522392014434304,4,1,0,2,,,"Only a slight delay for this weeks CG#82. This week we talk #Destiny2 Curse of Osiris with our fiends @OTKMagicStick and Joe, #TheWitcher #Netflix show, #JessicaJones S2 and #CBBC Batman #Warofjokesandriddles
https://t.co/Lq7uzQwNiu"
870,870,870,940953480222707714,76994998,0,0,0,2,9.40937336866726e+17,retweeted,RT @barb_baran8: @Zach_McGowan was born to play #TheWitcher he IS #GeraltOfRivia he has the look awesome voice acting talent the physicalit…
871,871,871,940953054630875136,741326345062481925,0,0,0,2,9.40937336866726e+17,retweeted,RT @barb_baran8: @Zach_McGowan was born to play #TheWitcher he IS #GeraltOfRivia he has the look awesome voice acting talent the physicalit…
872,872,872,940947505742778370,709505368221753344,0,0,0,0,,,Let #ZachMcGowan be #GeraltOfRivia from #TheWitcher . We all know he's perfect for the part. https://t.co/grPFTw8B01
873,873,873,940937336866725888,712748734669520897,6,0,0,2,,,@Zach_McGowan was born to play #TheWitcher he IS #GeraltOfRivia he has the look awesome voice acting talent the physicality need for stunts and huge Int'l fan base @netflix @PlatigeImage @ebarmack @LHissrich #GeraltOfRivia when are auditions? No one better https://t.co/mBqaf5Cav3
874,874,874,940927151775387648,866012459102085120,0,0,0,0,,,"i'll probably buy that #dlc once it goes on sale. as for not a hero, i'd like to play it ASAP, probably after i'm done with blood and wine. #thewitcher #thewitcher3 #residentevil7 #residentevil #gaming #gamer #games #videogames #pcgaming #pcgamer #pcgames #Pc #steam"
875,875,875,940924116118523904,171036206,0,0,0,2,9.406838505686876e+17,retweeted,RT @MissSkunk: tried ciri today. #cosplay #ciri #makeuptest #thewitcher #cdprojectred https://t.co/NU0xMF4I7B
876,876,876,940882780749271041,108375650,0,0,0,14,9.398825528563384e+17,retweeted,RT @JohnsoJudi: Love this one!! #ZachMcGowan is #Geralt my #One choice to shepherd in #TheWitcher in #TheWitcherTVSeries !! Credit:Charlott…
877,877,877,940882089423106049,866012459102085120,4,0,0,0,,,playing through blood and wine i'm reminded of why i love #thewitcher3 and why i think it's one of the best #games ever made. #gaming #gamer #pcgaming #pcgamer #pcgames #steam #pc #videogames #thewitcher
878,878,878,940850867934294016,114321128,0,0,0,7,9.403131599817728e+17,retweeted,RT @LisaFrick1: Zach as Geralt!! PERFECT CHOICE 👌 @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher  #thewitcher…
879,879,879,940849407699963904,330210952,0,0,0,7,9.403898423613768e+17,retweeted,"RT @LHissrich: I think of all the comments I’ve read about #TheWitcher announcement, my favorites have been the questions about my sex. I a…"
880,880,880,940831645405532162,775193269940748288,0,0,0,9,9.380320524184616e+17,retweeted,"RT @YouseiCosplay: One of the things I love about traveling is the people you meet, particularly when you come across someone from your nec…"
881,881,881,940827663467413504,2705445351,0,0,0,5,9.395696006180086e+17,retweeted,"RT @ShareMyCosplay: #Cosplayer @kicka_cosplay with an awesome shot of her as #Ciri from #TheWitcher. #cosplay #videogames #cdprojektred

@k…"
882,882,882,940789411696074752,2895276604,0,0,0,3,9.407346599394386e+17,retweeted,RT @ZMcGowanFanClub: Yes he would -Zach for Geralt!! When are auditions? @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #t…
883,883,883,940781371546533888,711573109028098050,0,0,0,14,9.398825528563384e+17,retweeted,RT @JohnsoJudi: Love this one!! #ZachMcGowan is #Geralt my #One choice to shepherd in #TheWitcher in #TheWitcherTVSeries !! Credit:Charlott…
884,884,884,940780361671413760,711573109028098050,0,0,0,3,9.407346599394386e+17,retweeted,RT @ZMcGowanFanClub: Yes he would -Zach for Geralt!! When are auditions? @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #t…
885,885,885,940767235404107776,712748734669520897,3,0,1,0,9.407096917678858e+17,replied_to,@howmanymanu @Zach_McGowan @PlatigeImage @netflix @ebarmack @LHissrich Who else could they find that absolutely looks the part has great acting talent and the physical stamina to do the stunt work plus the ideal voice! #ZachMcGowan IS the perfect #GeraltOfRivia #TheWitcher
886,886,886,940766223805140993,712748734669520897,2,0,1,0,9.407516823125238e+17,replied_to,@ZMcGowanFanClub Absolutely it's obvious #ZachMcGowan is made for the role oo #TheWitcher There is no denying it!
887,887,887,940751139695484928,24687316,0,0,0,7,9.403131599817728e+17,retweeted,RT @LisaFrick1: Zach as Geralt!! PERFECT CHOICE 👌 @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher  #thewitcher…
888,888,888,940743838758469632,868497494,1,0,0,0,,,Fucking Masterpiece. #TheWitcher https://t.co/Eob47FAYXC
889,889,889,940741414404739072,3082317614,0,0,0,3,9.407346599394386e+17,retweeted,RT @ZMcGowanFanClub: Yes he would -Zach for Geralt!! When are auditions? @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #t…
890,890,890,940737481644834816,2847833004,0,0,0,7,9.403131599817728e+17,retweeted,RT @LisaFrick1: Zach as Geralt!! PERFECT CHOICE 👌 @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher  #thewitcher…
891,891,891,940737291173195776,712748734669520897,1,0,0,0,9.406249094070844e+17,replied_to,@CBR This part is absolutely perfect for @ZachMcGowan he definitely has #TheRightLook plus physical ability needed for the part the absolute perfect voice and acting talent to match! #ZachMcGowan is #GeraltOfRivia #TheWitcher https://t.co/QnbPA0UDmA
892,892,892,940734659939438592,741326345062481925,7,0,0,3,9.406278504781496e+17,quoted,Yes he would -Zach for Geralt!! When are auditions? @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #thewitcher @LHissrich #Geralt @Zach_McGowan https://t.co/uhpg5To8eV
893,893,893,940709967933460480,3082317614,0,0,0,1,9.407096917678858e+17,retweeted,RT @howmanymanu: It would be so great one of those days to wake up and find the news that @Zach_McGowan has been cast as #Geralt @PlatigeIm…
894,894,894,940709691767885825,76994998,4,0,2,1,,,It would be so great one of those days to wake up and find the news that @Zach_McGowan has been cast as #Geralt @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher  #thewitcher @LHissrich https://t.co/P4U2LX0csI
895,895,895,940701578830344192,853075242,273,5,16,45,,,Well-read. #TheWitcher https://t.co/iP6l8GbG2F
896,896,896,940683850568687621,1891136156,142,0,7,2,,,tried ciri today. #cosplay #ciri #makeuptest #thewitcher #cdprojectred https://t.co/NU0xMF4I7B
897,897,897,940679807909507072,1618523779,0,0,0,3,9.405953502257848e+17,retweeted,"RT @WWG: #TheWitcher #Netflix series lands a #Marvel writer! 

https://t.co/3RVD0kAnoG https://t.co/ibZAkoERBt"
898,898,898,940665471019384834,868497494,0,0,0,68,9.395595230811012e+17,retweeted,RT @Variety: #Daredevil writer to adapt #TheWitcher for Netflix https://t.co/8ADuoQsLmj
899,899,899,940658946175590401,46033685,0,0,0,68,9.395595230811012e+17,retweeted,RT @Variety: #Daredevil writer to adapt #TheWitcher for Netflix https://t.co/8ADuoQsLmj
900,900,900,940636043413516289,928284477578711041,0,0,0,1,9.406250149105212e+17,retweeted,RT @tuttoteKit: The Witcher: la serie #Netflix a cura di Lauren Schmidt Hissrich #TheWitcher https://t.co/VnjXzL41xY
901,901,901,940625014910521347,3174290211,0,0,0,1,,,The Witcher: la serie #Netflix a cura di Lauren Schmidt Hissrich #TheWitcher https://t.co/VnjXzL41xY
902,902,902,940617237341396992,1575745196,0,0,0,7,9.405953491982008e+17,retweeted,"RT @ComicBookNOW: #TheWitcher #Netflix series lands a #Marvel writer! 

https://t.co/ttQmFXusTL https://t.co/pDv173SFJF"
903,903,903,940607959717081089,92603118,0,0,0,7,9.405953491982008e+17,retweeted,"RT @ComicBookNOW: #TheWitcher #Netflix series lands a #Marvel writer! 

https://t.co/ttQmFXusTL https://t.co/pDv173SFJF"
904,904,904,940599972491350016,3285061542,0,0,0,7,9.405953491982008e+17,retweeted,"RT @ComicBookNOW: #TheWitcher #Netflix series lands a #Marvel writer! 

https://t.co/ttQmFXusTL https://t.co/pDv173SFJF"
905,905,905,940599125766057985,1417146067,0,0,0,3,9.405953502257848e+17,retweeted,"RT @WWG: #TheWitcher #Netflix series lands a #Marvel writer! 

https://t.co/3RVD0kAnoG https://t.co/ibZAkoERBt"
906,906,906,940598626748944384,709505368221753344,0,0,0,1,9.40597654186283e+17,retweeted,RT @barb_baran8: @PoeIsMyGaySon I'm glad keep saying it any every tweet will help! TU #ZachMcGowan would make the perfect #GeraltOfRivia #T…
907,907,907,940597654186283008,712748734669520897,2,0,0,1,9.405958467684064e+17,replied_to,@PoeIsMyGaySon I'm glad keep saying it any every tweet will help! TU #ZachMcGowan would make the perfect #GeraltOfRivia #TheWitcher
908,908,908,940596627621974016,2316832707,0,0,0,7,9.405953491982008e+17,retweeted,"RT @ComicBookNOW: #TheWitcher #Netflix series lands a #Marvel writer! 

https://t.co/ttQmFXusTL https://t.co/pDv173SFJF"
909,909,909,940595738240630784,100461116,0,0,0,7,9.405953491982008e+17,retweeted,"RT @ComicBookNOW: #TheWitcher #Netflix series lands a #Marvel writer! 

https://t.co/ttQmFXusTL https://t.co/pDv173SFJF"
910,910,910,940595665561948160,2857249290,0,0,0,7,9.405953491982008e+17,retweeted,"RT @ComicBookNOW: #TheWitcher #Netflix series lands a #Marvel writer! 

https://t.co/ttQmFXusTL https://t.co/pDv173SFJF"
911,911,911,940595350225784832,52216611,3,0,0,3,,,"#TheWitcher #Netflix series lands a #Marvel writer! 

https://t.co/3RVD0kAnoG https://t.co/ibZAkoERBt"
912,912,912,940595349198200833,2896294831,30,8,0,7,,,"#TheWitcher #Netflix series lands a #Marvel writer! 

https://t.co/ttQmFXusTL https://t.co/pDv173SFJF"
913,913,913,940592798977445889,741326345062481925,0,0,0,1,9.40589081721e+17,retweeted,"RT @MissEleanorVane: @Zach_McGowan is PERFECT for Geralt pleaqe give him a chance!
@PlatigeImage @netflix @ebarmack #AndrzejSapkowski #Zach…"
914,914,914,940589081720999936,404481943,6,0,1,1,,,"@Zach_McGowan is PERFECT for Geralt pleaqe give him a chance!
@PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher  @LHissrich #Geralt https://t.co/mik1i0D6p6"
