,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
134,1012688933384347655,76994998,0,0,0,5,1012484559336890368,retweeted,RT @Lidia_TiradoR: @ZMcGowanFanClub @LHissrich @SophHollandCast @netflix #TheWitcher #Geralt We can not ask for more @Zach_McGowan  as Gera…
135,1012685770073825281,779656285901971456,0,0,0,311,947763739335544832,retweeted,RT @maul_cosplay: To all of you! 💥 #HappyNewYear #2018 #gameofthrones #thewitcher #TheLastOfUS #cosplay #party by @Eosandy https://t.co/rz4…
136,1012682113127247879,1010999546581803008,0,0,1,0,,,Watch LyriumAddict14 with me on Twitch! #Xbox #Livestream #TheWitcher https://t.co/8eMejxxrHG
137,1012678013799067648,3082317614,0,0,0,9,1003993563083001856,retweeted,RT @JohnsoJudi: Zach @Zach_McGowan is #TheWitcher @LHissrich He will captured the hearts of fans around the world and give his heart and so…
138,1012674313869299713,574900528,0,0,0,11,1012651912448172032,retweeted,RT @nerdist: #TheWitcher 3 recreated in #Minecraft is astounding: https://t.co/5JPavQj9AO https://t.co/JCPG0Uoudx
139,1012673864881639424,84061800,0,0,0,11,1012651912448172032,retweeted,RT @nerdist: #TheWitcher 3 recreated in #Minecraft is astounding: https://t.co/5JPavQj9AO https://t.co/JCPG0Uoudx
140,1012666021554081792,712748734669520897,0,0,0,4,1012278055593791494,retweeted,RT @LisaFrick1: @Zach_McGowan as #TheWitcher #zachmcgowan is the perfect choice to portray  #Geralt. @SophHollandCast @LHissrich @netflix h…
141,1012664796251148288,17713659,0,0,0,11,1012651912448172032,retweeted,RT @nerdist: #TheWitcher 3 recreated in #Minecraft is astounding: https://t.co/5JPavQj9AO https://t.co/JCPG0Uoudx
142,1012662856360255488,4796638305,0,0,0,11,1012651912448172032,retweeted,RT @nerdist: #TheWitcher 3 recreated in #Minecraft is astounding: https://t.co/5JPavQj9AO https://t.co/JCPG0Uoudx
143,1012660982689169409,751155030372343810,0,0,0,11,1012651912448172032,retweeted,RT @nerdist: #TheWitcher 3 recreated in #Minecraft is astounding: https://t.co/5JPavQj9AO https://t.co/JCPG0Uoudx
144,1012660370966802433,2895276604,0,0,0,6,1012480686593335297,retweeted,RT @Lidia_TiradoR: @ZMcGowanFanClub @LHissrich @SophHollandCast @netflix  @Zach_McGowan is a very good option to be Geralt. Zach is a very…
145,1012660277639344129,16869309,0,0,0,0,,,"The Random: Indiana Jones 5, Watchmen, Doctor Sleep, Fallout 76 , Midnight Children, Faith, Dolemite Is My Name, The Witcher and more here https://t.co/bMMbL4j96V #IndianaJones #Faith #DoctorSleep #Watchmen #Fallout76 #MidnightChildren #ITChapter2 #TheWitcher https://t.co/2COyYRzDqD"
146,1012659111702466563,469819969,0,0,0,11,1012651912448172032,retweeted,RT @nerdist: #TheWitcher 3 recreated in #Minecraft is astounding: https://t.co/5JPavQj9AO https://t.co/JCPG0Uoudx
147,1012655620527394816,2882839193,0,0,0,11,1012651912448172032,retweeted,RT @nerdist: #TheWitcher 3 recreated in #Minecraft is astounding: https://t.co/5JPavQj9AO https://t.co/JCPG0Uoudx
148,1012655401127563264,705712700324769792,0,0,0,11,1012651912448172032,retweeted,RT @nerdist: #TheWitcher 3 recreated in #Minecraft is astounding: https://t.co/5JPavQj9AO https://t.co/JCPG0Uoudx
149,1012654820468158464,972777445,0,0,0,11,1012651912448172032,retweeted,RT @nerdist: #TheWitcher 3 recreated in #Minecraft is astounding: https://t.co/5JPavQj9AO https://t.co/JCPG0Uoudx
150,1012653590131847168,20052520,0,0,0,17,1012470667541991429,retweeted,"RT @SeanDonnanArt: It’s finished! “The White Wolf”, my ukiyo-e style tribute to The Witcher 3: Wild Hunt! I played the game for the first t…"
151,1012652441391677440,54271174,0,0,0,11,1012651912448172032,retweeted,RT @nerdist: #TheWitcher 3 recreated in #Minecraft is astounding: https://t.co/5JPavQj9AO https://t.co/JCPG0Uoudx
152,1012651912448172032,394216985,40,0,2,11,,,#TheWitcher 3 recreated in #Minecraft is astounding: https://t.co/5JPavQj9AO https://t.co/JCPG0Uoudx
153,1012650859359014913,308681033,0,0,0,17,1012470667541991429,retweeted,"RT @SeanDonnanArt: It’s finished! “The White Wolf”, my ukiyo-e style tribute to The Witcher 3: Wild Hunt! I played the game for the first t…"
154,1012637740104605697,2951197011,0,0,0,5,1012466337057329153,retweeted,RT @barb_baran8: Remember what Zach asked us #ZachsCrewSisters #PREACH Zach is meant to play #TheWitcher
155,1012636889650589698,2401122433,0,0,0,17,1012470667541991429,retweeted,"RT @SeanDonnanArt: It’s finished! “The White Wolf”, my ukiyo-e style tribute to The Witcher 3: Wild Hunt! I played the game for the first t…"
156,1012636249696489473,83496549,0,0,0,17,1012470667541991429,retweeted,"RT @SeanDonnanArt: It’s finished! “The White Wolf”, my ukiyo-e style tribute to The Witcher 3: Wild Hunt! I played the game for the first t…"
157,1012599790746693632,2509445064,0,0,0,35,943600987859705856,retweeted,"RT @Max_Dunbar: A sketch of #TheWitcher's Geralt of Riva, just cuz. https://t.co/NROCDMkVyo"
158,1012598138216046592,387034994,0,0,1,0,,,"At last, and after over 150 playing hours, I've earned The Witcher 3's Platinum trophy!
A Perfect end for a Perfect Masterpiece 🎮♥️🤩 
#PS4share #PS_Trophies #TheWitcher #The_Witcher https://t.co/kG9a10OCQl"
159,1012593378029113344,2895276604,0,0,0,4,1012452156564295681,retweeted,RT @howmanymanu: My hubby is a fan of the books and the game and he agrees with me that @Zach_McGowan would be the perfect choice for #TheW…
160,1012589990637948928,2895276604,0,0,0,4,1012461240600281088,retweeted,RT @barb_baran8: There is only one person who is meant to play #TheWitcher and that is @Zach_McGowan His talent charisma physical ability e…
161,1012589685758185472,2895276604,0,0,0,8,1012474778920390656,retweeted,RT @barb_baran8: Look no further than @Zach_McGowan when casting the role of #GeraltOfRivia #TheWitcher he has great screen presence &amp; comm…
162,1012589604183138304,2895276604,0,0,0,7,1012479687992446976,retweeted,RT @UntamedPirate: Please cast @Zach_McGowan for #Geralt.  So talented and so loved by all!  It would be the best choice ever made!  The ro…
163,1012588669239218176,2895276604,0,0,0,5,1012484559336890368,retweeted,RT @Lidia_TiradoR: @ZMcGowanFanClub @LHissrich @SophHollandCast @netflix #TheWitcher #Geralt We can not ask for more @Zach_McGowan  as Gera…
164,1012588532970352645,537360050,0,0,0,17,1012470667541991429,retweeted,"RT @SeanDonnanArt: It’s finished! “The White Wolf”, my ukiyo-e style tribute to The Witcher 3: Wild Hunt! I played the game for the first t…"
165,1012576190857695233,21391085,0,0,0,6,1012480686593335297,retweeted,RT @Lidia_TiradoR: @ZMcGowanFanClub @LHissrich @SophHollandCast @netflix  @Zach_McGowan is a very good option to be Geralt. Zach is a very…
166,1012568781909086208,76994998,0,0,0,8,1012474778920390656,retweeted,RT @barb_baran8: Look no further than @Zach_McGowan when casting the role of #GeraltOfRivia #TheWitcher he has great screen presence &amp; comm…
167,1012568741979226112,76994998,0,0,0,4,1012461240600281088,retweeted,RT @barb_baran8: There is only one person who is meant to play #TheWitcher and that is @Zach_McGowan His talent charisma physical ability e…
168,1012568505198268418,76994998,0,0,0,7,1012479687992446976,retweeted,RT @UntamedPirate: Please cast @Zach_McGowan for #Geralt.  So talented and so loved by all!  It would be the best choice ever made!  The ro…
169,1012568038451924993,575546405,0,0,0,0,,,@CDPROJEKTRED could y’all make a chess set with @witchergame characters because I would most definitely purchase it #Chess #Custom #TheWitcher
170,1012543700893880320,1671279828,1,0,0,0,,,ICYMI - The Wild Hunt has begun for casting main character in #TheWitcher for Netflix https://t.co/uUCwEJcmd8
171,1012535304882974720,711573109028098050,0,0,0,4,1012452156564295681,retweeted,RT @howmanymanu: My hubby is a fan of the books and the game and he agrees with me that @Zach_McGowan would be the perfect choice for #TheW…
172,1012531959610765313,583433190,1,0,0,0,1011916409084039168,replied_to,"@Toadsanime @netflix Do you need a token Black guy? I can be that token Black guy for you. I'd totally be OK with being ""That Black guy in #TheWitcher."""
173,1012531184935436288,1453572643,0,0,0,17,1012470667541991429,retweeted,"RT @SeanDonnanArt: It’s finished! “The White Wolf”, my ukiyo-e style tribute to The Witcher 3: Wild Hunt! I played the game for the first t…"
174,1012529025246486534,2895276604,0,0,0,2,1012527949147406336,retweeted,RT @barb_baran8: @Lidia_TiradoR @ZMcGowanFanClub @LHissrich @SophHollandCast @netflix @Zach_McGowan Yes #ZachMcGowan is the very best choic…
175,1012528702587133952,3082317614,0,0,0,2,1012527949147406336,retweeted,RT @barb_baran8: @Lidia_TiradoR @ZMcGowanFanClub @LHissrich @SophHollandCast @netflix @Zach_McGowan Yes #ZachMcGowan is the very best choic…
176,1012528422856331264,712748734669520897,0,0,0,4,1012452156564295681,retweeted,RT @howmanymanu: My hubby is a fan of the books and the game and he agrees with me that @Zach_McGowan would be the perfect choice for #TheW…
177,1012528039559942144,712748734669520897,0,0,0,6,1012480686593335297,retweeted,RT @Lidia_TiradoR: @ZMcGowanFanClub @LHissrich @SophHollandCast @netflix  @Zach_McGowan is a very good option to be Geralt. Zach is a very…
178,1012527949147406336,712748734669520897,4,0,0,2,1012480686593335297,replied_to,@Lidia_TiradoR @ZMcGowanFanClub @LHissrich @SophHollandCast @netflix @Zach_McGowan Yes #ZachMcGowan is the very best choice for the role of #Geralt #TheWitcher
179,1012511329276399616,990742371515199489,0,0,0,3,1012507463302578176,retweeted,"RT @DaneresGaming: Should be about 30 minutes left to vote, guys! What game do you want to see tonight? Click on the post below to vote! #H…"
180,1012510702215614464,1012094723090276353,0,0,0,3,1012507463302578176,retweeted,"RT @DaneresGaming: Should be about 30 minutes left to vote, guys! What game do you want to see tonight? Click on the post below to vote! #H…"
181,1012509045759111170,271525477,0,0,0,17,1012470667541991429,retweeted,"RT @SeanDonnanArt: It’s finished! “The White Wolf”, my ukiyo-e style tribute to The Witcher 3: Wild Hunt! I played the game for the first t…"
182,1012507568835444737,961525775382925314,0,0,0,3,1012507463302578176,retweeted,"RT @DaneresGaming: Should be about 30 minutes left to vote, guys! What game do you want to see tonight? Click on the post below to vote! #H…"
183,1012507463302578176,975532186748141568,2,0,0,3,1012450806484819969,quoted,"Should be about 30 minutes left to vote, guys! What game do you want to see tonight? Click on the post below to vote! #HypeSquad #TwitchAffiliate #SupportSmallStreamers #Overwatch #TheWitcher #Vermintide2 #AssassinsCreed https://t.co/YNwosmf8y3"
184,1012507430276739072,2895276604,0,0,0,5,1012466337057329153,retweeted,RT @barb_baran8: Remember what Zach asked us #ZachsCrewSisters #PREACH Zach is meant to play #TheWitcher
185,1012506545530265600,3410716043,0,0,0,17,1012470667541991429,retweeted,"RT @SeanDonnanArt: It’s finished! “The White Wolf”, my ukiyo-e style tribute to The Witcher 3: Wild Hunt! I played the game for the first t…"
186,1012502068303749120,741326345062481925,0,0,0,5,1012466337057329153,retweeted,RT @barb_baran8: Remember what Zach asked us #ZachsCrewSisters #PREACH Zach is meant to play #TheWitcher
187,1012494611145617409,975532186748141568,3,0,0,0,1012450806484819969,quoted,"We've got a little over an hour left to vote, guys! What would you like to see me play tonight? Click the post below to vote! #Overwatch #Hero28 #Hammond #TheWitcher #Vermintide2 #AssassinsCreed #HypeSquad #TwitchAffiliate #SupportSmallStreamers https://t.co/YNwosmf8y3"
188,1012487262691618816,3082317614,0,0,0,7,1012479687992446976,retweeted,RT @UntamedPirate: Please cast @Zach_McGowan for #Geralt.  So talented and so loved by all!  It would be the best choice ever made!  The ro…
189,1012487197159804928,3082317614,0,0,0,6,1012480686593335297,retweeted,RT @Lidia_TiradoR: @ZMcGowanFanClub @LHissrich @SophHollandCast @netflix  @Zach_McGowan is a very good option to be Geralt. Zach is a very…
190,1012487156709888000,3082317614,0,0,0,8,1012474778920390656,retweeted,RT @barb_baran8: Look no further than @Zach_McGowan when casting the role of #GeraltOfRivia #TheWitcher he has great screen presence &amp; comm…
191,1012487132169101313,741326345062481925,0,0,0,8,1012474778920390656,retweeted,RT @barb_baran8: Look no further than @Zach_McGowan when casting the role of #GeraltOfRivia #TheWitcher he has great screen presence &amp; comm…
192,1012487130575228928,3082317614,0,0,0,5,1012484559336890368,retweeted,RT @Lidia_TiradoR: @ZMcGowanFanClub @LHissrich @SophHollandCast @netflix #TheWitcher #Geralt We can not ask for more @Zach_McGowan  as Gera…
193,1012487047955800064,711573109028098050,0,0,0,5,1012484559336890368,retweeted,RT @Lidia_TiradoR: @ZMcGowanFanClub @LHissrich @SophHollandCast @netflix #TheWitcher #Geralt We can not ask for more @Zach_McGowan  as Gera…
194,1012486652554596353,844673078194032640,0,0,0,8,1012474778920390656,retweeted,RT @barb_baran8: Look no further than @Zach_McGowan when casting the role of #GeraltOfRivia #TheWitcher he has great screen presence &amp; comm…
195,1012485467688914944,741326345062481925,0,0,0,5,1012484559336890368,retweeted,RT @Lidia_TiradoR: @ZMcGowanFanClub @LHissrich @SophHollandCast @netflix #TheWitcher #Geralt We can not ask for more @Zach_McGowan  as Gera…
196,1012485447589736448,827651323302641665,0,0,0,6,1012480686593335297,retweeted,RT @Lidia_TiradoR: @ZMcGowanFanClub @LHissrich @SophHollandCast @netflix  @Zach_McGowan is a very good option to be Geralt. Zach is a very…
197,1012485353595375617,558126516,0,0,0,7,1012479687992446976,retweeted,RT @UntamedPirate: Please cast @Zach_McGowan for #Geralt.  So talented and so loved by all!  It would be the best choice ever made!  The ro…
198,1012484998862163969,711573109028098050,0,0,0,8,1012474778920390656,retweeted,RT @barb_baran8: Look no further than @Zach_McGowan when casting the role of #GeraltOfRivia #TheWitcher he has great screen presence &amp; comm…
199,1012484930452979712,711573109028098050,0,0,0,7,1012479687992446976,retweeted,RT @UntamedPirate: Please cast @Zach_McGowan for #Geralt.  So talented and so loved by all!  It would be the best choice ever made!  The ro…
200,1012484559336890368,2895276604,8,0,1,5,,,@ZMcGowanFanClub @LHissrich @SophHollandCast @netflix #TheWitcher #Geralt We can not ask for more @Zach_McGowan  as Geralt. Zach is the bomb.💣💣💣💣💢💢💢💢💥💥💥💥💥💥💥 https://t.co/uPpTzLtGul
201,1012483861677330432,4822289020,0,0,0,17,1012470667541991429,retweeted,"RT @SeanDonnanArt: It’s finished! “The White Wolf”, my ukiyo-e style tribute to The Witcher 3: Wild Hunt! I played the game for the first t…"
202,1012483587403177984,170855466,0,0,0,17,1012470667541991429,retweeted,"RT @SeanDonnanArt: It’s finished! “The White Wolf”, my ukiyo-e style tribute to The Witcher 3: Wild Hunt! I played the game for the first t…"
203,1012483413989830656,3166966031,0,0,0,17,1012470667541991429,retweeted,"RT @SeanDonnanArt: It’s finished! “The White Wolf”, my ukiyo-e style tribute to The Witcher 3: Wild Hunt! I played the game for the first t…"
204,1012480858169716736,741326345062481925,0,0,0,7,1012479687992446976,retweeted,RT @UntamedPirate: Please cast @Zach_McGowan for #Geralt.  So talented and so loved by all!  It would be the best choice ever made!  The ro…
205,1012479623161053184,963667936765456384,0,0,0,17,1012470667541991429,retweeted,"RT @SeanDonnanArt: It’s finished! “The White Wolf”, my ukiyo-e style tribute to The Witcher 3: Wild Hunt! I played the game for the first t…"
206,1012477828112080897,717135857069633536,0,0,0,17,1012470667541991429,retweeted,"RT @SeanDonnanArt: It’s finished! “The White Wolf”, my ukiyo-e style tribute to The Witcher 3: Wild Hunt! I played the game for the first t…"
207,1012476238726746112,22565742,0,0,0,17,1012470667541991429,retweeted,"RT @SeanDonnanArt: It’s finished! “The White Wolf”, my ukiyo-e style tribute to The Witcher 3: Wild Hunt! I played the game for the first t…"
208,1012475937609437184,709525649,0,0,0,8,1012474778920390656,retweeted,RT @barb_baran8: Look no further than @Zach_McGowan when casting the role of #GeraltOfRivia #TheWitcher he has great screen presence &amp; comm…
209,1012474778920390656,712748734669520897,10,0,0,8,,,Look no further than @Zach_McGowan when casting the role of #GeraltOfRivia #TheWitcher he has great screen presence &amp; commands attention in his roles. Zach has the experience needed to bring ‘‘tis role to life! @LHissrich @netflix @SophHollandCast @PlatigeImage Zach will shine! https://t.co/7g016stf6f
210,1012473506876088320,3082317614,0,0,0,1,1012467052475486209,retweeted,RT @barb_baran8: No one better qualified for this role! @Zach_McGowan IS #TheWitcher https://t.co/1wHzkzE24s
