,id
1363,1420074658041303045
1364,1420074504777179136
1365,1420074465938051080
1366,1420074026190442500
1367,1420074010176638979
1368,1420073162872664065
1369,1420072527947251717
1370,1420072509802749955
1371,1420071975456677889
1372,1420070935512686599
1373,1420070434691854339
1374,1420069634435387392
1375,1420068995038842886
1376,1420067381322387456
1377,1420067361399451648
1378,1420066871865495557
1379,1420065935495421971
1380,1420065275064487937
1381,1420064355484307467
1382,1420064215340040203
1383,1420064138907238402
1384,1420064048805289984
1385,1420062579192442886
1386,1420062009442381827
1387,1420061405198303237
1388,1420060918399086596
1389,1420059195680825347
1390,1420059052432887810
1391,1420058611628322830
1392,1420057918636953607
1393,1420056881066881027
1394,1420055956893880320
1395,1420055686529093637
1396,1420055135338729480
1397,1420054762444099585
1398,1420053840875954184
1399,1420053520850554888
1400,1420051244694085636
1401,1420050727725064197
1402,1420050566810587147
1403,1420050338455990272
1404,1420048716547989511
1405,1420048033878712322
1406,1420047949803962369
1407,1420047738994057217
1408,1420046794654896128
1409,1420045444583936005
1410,1420045376887742468
1411,1420045042799026178
1412,1420044971051307008
1413,1420044627554422790
1414,1420044405940051970
1415,1420043955991887873
1416,1420043804690767874
1417,1420043802488811523
1418,1420043047639863302
1419,1420041679550226435
1420,1420041337026535428
1421,1420041333205504011
1422,1420041109921730569
1423,1420041075792752640
1424,1420040768966770688
1425,1420040234394427392
1426,1420039541109428225
1427,1420038648611934208
1428,1420038417535148033
1429,1420036976821026828
1430,1420036643348619266
1431,1420036571550478339
1432,1420036318118174729
1433,1420035914064142346
1434,1420035642394923010
1435,1420034989782151168
1436,1420034584339697670
1437,1420034461551497229
1438,1420033500942675980
1439,1420032615051153425
1440,1420032011058794498
1441,1420030650648772609
1442,1420030229830066177
1443,1420029406920253445
1444,1420029001448534016
1445,1420028899694624781
1446,1420028407480528903
1447,1420028331139944451
1448,1420028276135895047
1449,1420028179595595778
1450,1420027606179659791
1451,1420027457764200461
1452,1420027367548928009
1453,1420026954896580617
1454,1420026910952902657
1455,1420023983211229185
1456,1420023867993726977
1457,1420021632047976454
1458,1420021221945643020
1459,1420021192145215489
1460,1420020786430103555
1461,1420020067291500555
1462,1420019913415069706
1463,1420019501710651405
1464,1420016395069403140
1465,1420016237019598853
1466,1420016020530532359
1467,1420015273961197575
1468,1420014066068860934
1469,1420012814928809985
1470,1420011544033652741
1471,1420011354375737351
1472,1420010390851706885
1473,1420010032519950337
1474,1420009615396327424
1475,1420009066127056902
1476,1420008272019476486
1477,1420007231488094219
1478,1420005357276041249
1479,1420004792009637889
1480,1420004356720635909
1481,1420003706536398855
1482,1419999323186737153
1483,1419998816368054273
1484,1419998697400766467
1485,1419998638483386375
1486,1419998605075746827
1487,1419998531578998788
1488,1419998503728779272
1489,1419997446797774849
1490,1419997297396617223
1491,1419996746206175232
1492,1419996428101947398
1493,1419995786176303119
1494,1419994672496324609
1495,1419993051729121281
1496,1419991305162215429
1497,1419991163130548227
1498,1419988556920016973
1499,1419987512211263493
1500,1419985875505754116
1501,1419985138696564736
1502,1419982292345294849
1503,1419982108685127681
1504,1419981897837461507
1505,1419980414467334148
1506,1419980172686762007
1507,1419979392365862953
1508,1419977553633189889
1509,1419976394545647623
1510,1419976036322664450
1511,1419975979376599045
1512,1419975934468231173
1513,1419975283399020551
1514,1419974514885201920
1515,1419972852237967361
1516,1419972340524490768
1517,1419969514385678337
1518,1419968591156322304
1519,1419964101967687681
1520,1419962602742960131
1521,1419962479493455872
1522,1419961040419397637
1523,1419959593346768902
1524,1419959327432089628
1525,1419959235308187648
1526,1419958223478603777
1527,1419953927638892554
1528,1419953126166118420
1529,1419952015178752004
1530,1419948335054602254
1531,1419948329690140679
1532,1419946310799544320
1533,1419946271561953280
1534,1419945715954982912
1535,1419945401088622593
1536,1419943144582430736
1537,1419942121553862662
1538,1419940291767844866
1539,1419938339625390089
1540,1419937877522268177
1541,1419937815652028418
1542,1419937538295304196
1543,1419933817738043417
1544,1419933174390530067
1545,1419932985088909316
1546,1419930909516701714
1547,1419930557354549268
1548,1419929968700583938
1549,1419929895392657411
1550,1419928262059376640
1551,1419927590203236362
1552,1419925559967064066
1553,1419923006755901441
1554,1419920250099863560
1555,1419916387804385282
1556,1419916229888860161
1557,1419915460871704598
1558,1419912714613309440
1559,1419912501433573377
1560,1419909095654674452
1561,1419908391724478476
1562,1419906262360281089
1563,1419904880051769344
1564,1419904562006315019
1565,1419902447083048973
1566,1419901877991399424
1567,1419901272111521793
1568,1419901055458967554
1569,1419900410324819969
1570,1419894794289958916
1571,1419894751348854785
1572,1419893037501763588
1573,1419892980664651777
1574,1419892807741943810
1575,1419892367436378112
1576,1419891881744519173
1577,1419891336963002368
1578,1419890582231658521
1579,1419889625808707584
1580,1419889584373182475
1581,1419888212747694095
1582,1419887332241649713
1583,1419886822809686025
1584,1419886221359263757
1585,1419885960444092421
1586,1419885179557097472
1587,1419884028178673671
1588,1419882888464642074
1589,1419882515389689857
1590,1419879647291060232
1591,1419879314623922178
1592,1419879187192688649
1593,1419876343093862401
1594,1419875441247203348
1595,1419874586775068675
1596,1419873726657490945
1597,1419867979597111306
1598,1419867953596489729
1599,1419867604215345158
1600,1419867418298445826
1601,1419867045798293511
1602,1419866528464334859
1603,1419866392304787456
1604,1419865200669249536
1605,1419864527823327232
1606,1419858239886331904
1607,1419857558815264794
1608,1419856710299176978
1609,1419856614509608961
1610,1419853619503976463
1611,1419852809671823366
1612,1419851684638044161
1613,1419849415980765187
1614,1419849189694001154
1615,1419848952732602371
1616,1419847529768755202
1617,1419847517366276100
1618,1419847508650610691
1619,1419843594983247875
1620,1419842609925828611
1621,1419841503124508673
1622,1419841143127355393
1623,1419839174295785473
1624,1419839068167311362
1625,1419838890681143298
1626,1419838460785954818
1627,1419837813739032576
1628,1419837432430686212
1629,1419837263920476162
1630,1419836718157426693
1631,1419835381441343511
1632,1419835078268620800
1633,1419831537084903454
1634,1419830912288796683
1635,1419829723199418383
1636,1419827498888671232
1637,1419824992116776963
1638,1419822571151794176
1639,1419821395262033923
1640,1419821231906467844
1641,1419820500398665728
1642,1419820477506281472
1643,1419819751774334977
1644,1419819097098006545
1645,1419818837084712972
1646,1419818810312466438
1647,1419818258568556550
1648,1419817965118177286
1649,1419817836780957712
1650,1419817073954406403
1651,1419816793363947525
1652,1419815768963825666
1653,1419815705315250182
1654,1419815403631652873
1655,1419814177716285449
1656,1419813714279141377
1657,1419812384881905664
1658,1419811684449927178
1659,1419811644729970690
1660,1419811611439677441
1661,1419811559522684935
1662,1419810819362246657
1663,1419810722717048832
1664,1419809516447731716
1665,1419808633483845635
1666,1419807672409460741
1667,1419806400285495297
1668,1419806154427830284
1669,1419805928950489098
1670,1419805620761468935
1671,1419805585462157314
1672,1419803536024506410
1673,1419802788603727879
1674,1419802686472523778
1675,1419802448747765763
1676,1419802229343674375
1677,1419800145747714053
1678,1419800114126893059
1679,1419799486591819782
1680,1419799347089215513
1681,1419799003756179459
1682,1419798674066927618
1683,1419798582950088704
1684,1419798503027613697
1685,1419798170306064384
1686,1419797114301739008
1687,1419796715629162498
1688,1419796525501325315
1689,1419796394798456834
1690,1419796028476248065
1691,1419795885039435776
1692,1419795357114978310
1693,1419794412029157377
1694,1419794057195315210
1695,1419788586673754127
1696,1419787711767003140
1697,1419786037207912455
1698,1419785252105564167
1699,1419783809034342408
1700,1419783462802890755
1701,1419782179761098762
1702,1419781972797366272
1703,1419781850336223234
1704,1419781772028653568
1705,1419781675681075200
1706,1419781650934812674
1707,1419779698373103619
1708,1419779541564809223
1709,1419778181121314817
1710,1419777619898343424
1711,1419777236178284551
1712,1419776656424816641
1713,1419776584760893442
1714,1419776233508909060
1715,1419774954850111494
1716,1419774335829561346
1717,1419774195676889088
1718,1419773039026352129
1719,1419773029987622913
1720,1419771937887186953
1721,1419771182933495809
1722,1419771120832688131
1723,1419770221561368581
1724,1419769394335559688
1725,1419768997952819202
1726,1419768481159933966
1727,1419768460108726277
1728,1419767619016667142
1729,1419767027330424834
1730,1419766846182526978
1731,1419766819943063552
1732,1419766764632780812
1733,1419765967509495808
1734,1419765841302806528
1735,1419765669030240266
1736,1419765649342074880
1737,1419765537970790400
1738,1419764793888567311
1739,1419764306397130752
1740,1419764155494637571
1741,1419764007498563587
1742,1419763995922272256
1743,1419763568690360320
1744,1419763419595608067
1745,1419763316990242816
1746,1419762780576657427
1747,1419761167778603010
1748,1419760968859635714
1749,1419760821043965952
1750,1419760562720940037
1751,1419760169559461892
1752,1419760142221025285
1753,1419760015930429444
1754,1419759531140255751
1755,1419759371681243144
1756,1419758426821992452
1757,1419758220772626440
1758,1419757375951671299
1759,1419757164235796486
1760,1419757043334983685
1761,1419757014847311874
1762,1419756912808271874
1763,1419756761003737088
1764,1419755911942447108
1765,1419755276408786958
1766,1419755116991852546
1767,1419755090324373513
1768,1419754238222245889
1769,1419753319577366529
1770,1419753207530676225
1771,1419752870195388416
1772,1419752817930080280
1773,1419752578125029378
1774,1419751411164852224
1775,1419751105932627981
1776,1419750790437253125
1777,1419750754479312917
1778,1419750356402139136
1779,1419750353969496064
1780,1419749591164112899
1781,1419749508775301127
1782,1419749362603724800
1783,1419748815570149390
1784,1419748717612044308
1785,1419748316389117955
1786,1419748050935877635
1787,1419747961387589635
1788,1419746863272669197
1789,1419746844083695621
1790,1419746787779219468
1791,1419746700458172424
1792,1419746692711305217
1793,1419746657546158085
1794,1419746657537826821
1795,1419746591813025792
1796,1419746200425795584
1797,1419745787383271426
1798,1419745731808792577
1799,1419745695322492939
1800,1419745660602028036
1801,1419745318086787075
1802,1419745084925485058
1803,1419745080127066118
1804,1419745075626577935
1805,1419744985683959808
1806,1419744981175128071
1807,1419744569672011790
1808,1419744128833888258
1809,1419744044549353482
1810,1419743999129276420
1811,1419743846972407816
1812,1419743764239761410
1813,1419742973269614600
1814,1419742769153814530
1815,1419742746844217350
1816,1419742631098204170
1817,1419742448931250180
1818,1419742126695407618
1819,1419741006069649412
1820,1419740163845070849
1821,1419740158165852165
1822,1419740021884702726
1823,1419739900547637249
1824,1419739610805047301
1825,1419739130918051842
1826,1419738446281707525
1827,1419738116613627912
1828,1419738113149218819
1829,1419737907456208897
1830,1419737885717237765
1831,1419737714337910793
1832,1419737664769732617
1833,1419737612458332170
1834,1419737598575194115
1835,1419737250095501314
1836,1419737081794859009
1837,1419736418667089921
1838,1419736214932951048
1839,1419736145886420994
1840,1419735114364428295
1841,1419734010259918873
1842,1419733898787962891
1843,1419732887931326477
1844,1419731898537062403
