,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1184,865237847057592320,3239158709,0,0,0,0,,,"#Netflix produce The #Witcher TV Series. Dreams comes true. #Sapkowski #TheWitcher #bagiński #witchermovie #CDPRed 
https://t.co/KeHRh8BJuX"
1185,865237798252675072,2322446355,0,0,0,24,865214813202501632,retweeted,"RT @IllisiaCosplay: My perfect cast for Geralt, Yennefer and Triss for #TheWitcher TV Series 😍
@netflix PLSSSSSSSS https://t.co/fpRLHAbqGy"
1186,865237457473748994,817549346140848128,0,0,0,76,865222710359609345,retweeted,"RT @IGN: ICYMI: #Netflix is making a series based off #TheWitcher, #NintendoSwitch was April's top console, and more! Here's your #DailyFix…"
1187,865237434677776385,728536964530589696,1,0,0,0,,,Please be good!!! #thewitcher https://t.co/RGGwjX6aTo
1188,865237409134497792,813244354059993089,0,0,0,76,865222710359609345,retweeted,"RT @IGN: ICYMI: #Netflix is making a series based off #TheWitcher, #NintendoSwitch was April's top console, and more! Here's your #DailyFix…"
1189,865237348547575808,1311599204,9,0,0,1,,,"#TheWitcher To Become @netflix Series!
#NetFlix 

https://t.co/l9Hi16FvQQ https://t.co/ecPtMm0TWa"
1190,865236792534020096,17895820,0,0,0,1,,,#TheWitcher TV series CONFIRMED: #Netflix announce massive plans for fanatsy drama based on hit comuter game https://t.co/AgvYePoH55 https://t.co/hrIZhqeeg4
1191,865236443689615360,764933634096820225,0,0,0,345,865065665958363136,retweeted,RT @IGN: ICYMI: #TheWitcher is getting a #Netflix show! https://t.co/BHelOyMh5w
1192,865235541297553409,975944918,0,0,0,0,,,.@netflix Is Bringing #TheWitcher Saga To Life #netflix https://t.co/cpdRTG32fb https://t.co/WAsLASgxRw
1193,865234681305993216,578863613,0,0,0,24,865214813202501632,retweeted,"RT @IllisiaCosplay: My perfect cast for Geralt, Yennefer and Triss for #TheWitcher TV Series 😍
@netflix PLSSSSSSSS https://t.co/fpRLHAbqGy"
1194,865233815840731137,2303760240,0,0,0,76,865222710359609345,retweeted,"RT @IGN: ICYMI: #Netflix is making a series based off #TheWitcher, #NintendoSwitch was April's top console, and more! Here's your #DailyFix…"
1195,865233664040468480,3142997893,0,0,0,76,865222710359609345,retweeted,"RT @IGN: ICYMI: #Netflix is making a series based off #TheWitcher, #NintendoSwitch was April's top console, and more! Here's your #DailyFix…"
1196,865233320975646724,137529813,0,0,0,0,,,#Netflix to Produce #TheWitcher #TV  Series via @IGN https://t.co/DVyLvuHUGS
1197,865231634785853440,4194062127,0,0,0,8,864913429009768448,retweeted,RT @chrissyinwm: Richard Armitage is #1 pick for Geralt in #TheWitcher 👑 https://t.co/UhP9I5aQl7
1198,865231492452163584,813704272328134657,0,0,0,76,865222710359609345,retweeted,"RT @IGN: ICYMI: #Netflix is making a series based off #TheWitcher, #NintendoSwitch was April's top console, and more! Here's your #DailyFix…"
1199,865231433786380289,3082317614,0,0,0,1,865227252778377216,retweeted,RT @barb_baran8: I would love to see @Zach_McGowan in the role of #Giraltvin #TheWitcher he's perfect @netflix @seandaniel @JasonBrown @tom…
1200,865231324327575552,1126774700,0,0,0,0,,,The Witcher is coming to Netflix https://t.co/xakqmUTbZ4 #thewitcher #netflix
1201,865230724223336449,3152147258,0,0,0,76,865222710359609345,retweeted,"RT @IGN: ICYMI: #Netflix is making a series based off #TheWitcher, #NintendoSwitch was April's top console, and more! Here's your #DailyFix…"
1202,865230643587887104,3119673405,0,0,0,0,,,"#TheWitcher is coming to Netflix and we're very excited!
https://t.co/QfFIXQvedE"
1203,865230509294538752,155934480,0,0,0,76,865222710359609345,retweeted,"RT @IGN: ICYMI: #Netflix is making a series based off #TheWitcher, #NintendoSwitch was April's top console, and more! Here's your #DailyFix…"
1204,865230504064417793,816293215435362304,0,0,0,1,865204044217950209,retweeted,"RT @grindstore: The Witcher is coming to Netflix!
#TheWitcher #thewitcher #netflix

Read about it here: https://t.co/wxQ6I17Vpw https://t.c…"
1205,865230287952908290,633007316,0,0,0,49,865006848797065220,retweeted,"RT @dehparadox: Por favor, @NetflixES: #TheWitcher https://t.co/SzShlypt2l"
1206,865230253282611200,778867215009394688,0,0,0,76,865222710359609345,retweeted,"RT @IGN: ICYMI: #Netflix is making a series based off #TheWitcher, #NintendoSwitch was April's top console, and more! Here's your #DailyFix…"
1207,865230213382377472,90288473,0,0,0,345,865065665958363136,retweeted,RT @IGN: ICYMI: #TheWitcher is getting a #Netflix show! https://t.co/BHelOyMh5w
1208,865229764138762241,1188460130,0,0,0,8,864913429009768448,retweeted,RT @chrissyinwm: Richard Armitage is #1 pick for Geralt in #TheWitcher 👑 https://t.co/UhP9I5aQl7
1209,865229242614808578,31697703,0,0,0,0,,,"Popular #TheWitcher saga gets a Netflix TV series 

https://t.co/PBB7Vp8X7J https://t.co/p4EfeZtJyT"
1210,865228962569621505,744175224761913345,0,0,0,76,865222710359609345,retweeted,"RT @IGN: ICYMI: #Netflix is making a series based off #TheWitcher, #NintendoSwitch was April's top console, and more! Here's your #DailyFix…"
1211,865228898786713600,328647599,0,0,0,0,,,too geralt too geralt #thewitcher https://t.co/nZqtIaRp2k
1212,865228864859066368,40536258,0,0,0,76,865222710359609345,retweeted,"RT @IGN: ICYMI: #Netflix is making a series based off #TheWitcher, #NintendoSwitch was April's top console, and more! Here's your #DailyFix…"
1213,865228784433336320,1318443008,0,0,0,76,865222710359609345,retweeted,"RT @IGN: ICYMI: #Netflix is making a series based off #TheWitcher, #NintendoSwitch was April's top console, and more! Here's your #DailyFix…"
1214,865228086085898240,16316090,0,0,0,2,,,Looks like someone is excited about #TheWitcher series on #Netflix. Let the hunt begin! Well I'm… https://t.co/C9aGoNFPkY
1215,865227679703777280,379814008,0,0,0,345,865065665958363136,retweeted,RT @IGN: ICYMI: #TheWitcher is getting a #Netflix show! https://t.co/BHelOyMh5w
1216,865227659508416515,865158059173216256,0,0,0,76,865222710359609345,retweeted,"RT @IGN: ICYMI: #Netflix is making a series based off #TheWitcher, #NintendoSwitch was April's top console, and more! Here's your #DailyFix…"
1217,865227581259481088,4614253523,0,0,0,76,865222710359609345,retweeted,"RT @IGN: ICYMI: #Netflix is making a series based off #TheWitcher, #NintendoSwitch was April's top console, and more! Here's your #DailyFix…"
1218,865227524288036864,770074777734242306,0,0,0,76,865222710359609345,retweeted,"RT @IGN: ICYMI: #Netflix is making a series based off #TheWitcher, #NintendoSwitch was April's top console, and more! Here's your #DailyFix…"
1219,865226490064945152,874098900,0,0,0,76,865222710359609345,retweeted,"RT @IGN: ICYMI: #Netflix is making a series based off #TheWitcher, #NintendoSwitch was April's top console, and more! Here's your #DailyFix…"
1220,865225313919406080,188091685,0,0,0,24,865214813202501632,retweeted,"RT @IllisiaCosplay: My perfect cast for Geralt, Yennefer and Triss for #TheWitcher TV Series 😍
@netflix PLSSSSSSSS https://t.co/fpRLHAbqGy"
1221,865224751823847424,756740096,0,0,0,76,865222710359609345,retweeted,"RT @IGN: ICYMI: #Netflix is making a series based off #TheWitcher, #NintendoSwitch was April's top console, and more! Here's your #DailyFix…"
1222,865224719787843584,2862787752,0,0,1,0,,,Stop making a tv series based on game. You will ruin the game #TheWitcher #netflix
1223,865224671750443008,717418872312369152,0,0,0,24,865214813202501632,retweeted,"RT @IllisiaCosplay: My perfect cast for Geralt, Yennefer and Triss for #TheWitcher TV Series 😍
@netflix PLSSSSSSSS https://t.co/fpRLHAbqGy"
1224,865224589583949825,184804699,0,0,0,76,865222710359609345,retweeted,"RT @IGN: ICYMI: #Netflix is making a series based off #TheWitcher, #NintendoSwitch was April's top console, and more! Here's your #DailyFix…"
1225,865224573125578753,15533054,0,0,0,0,865221794676002816,quoted,😱 This &amp; #TheWitcher! Getting the butt groove in my couch ready for the exciting things coming to @netflix. #nerdingout https://t.co/yQgXZarFhS
1226,865224375188041728,814193377444970496,0,0,0,76,865222710359609345,retweeted,"RT @IGN: ICYMI: #Netflix is making a series based off #TheWitcher, #NintendoSwitch was April's top console, and more! Here's your #DailyFix…"
1227,865224007028703232,4359012135,0,0,0,0,,,"IGN: ICYMI: #Netflix is making a series based off #TheWitcher, #NintendoSwitch was April's top console, and more! … https://t.co/VQXrCuaQKj"
1228,865223792502738944,2540814074,0,0,0,0,,,"ICYMI: #Netflix is making a series based off #TheWitcher, #NintendoSwitch was April's top console, and more! Here's… …"
1229,865223786739752960,539220229,0,0,0,76,865222710359609345,retweeted,"RT @IGN: ICYMI: #Netflix is making a series based off #TheWitcher, #NintendoSwitch was April's top console, and more! Here's your #DailyFix…"
1230,865223690178482176,37293536,0,0,0,76,865222710359609345,retweeted,"RT @IGN: ICYMI: #Netflix is making a series based off #TheWitcher, #NintendoSwitch was April's top console, and more! Here's your #DailyFix…"
1231,865223583999680512,102810210,0,0,0,76,865222710359609345,retweeted,"RT @IGN: ICYMI: #Netflix is making a series based off #TheWitcher, #NintendoSwitch was April's top console, and more! Here's your #DailyFix…"
1232,865223533953208320,864848986787557376,0,0,0,76,865222710359609345,retweeted,"RT @IGN: ICYMI: #Netflix is making a series based off #TheWitcher, #NintendoSwitch was April's top console, and more! Here's your #DailyFix…"
1233,865223388490608640,353071878,0,0,0,24,865214813202501632,retweeted,"RT @IllisiaCosplay: My perfect cast for Geralt, Yennefer and Triss for #TheWitcher TV Series 😍
@netflix PLSSSSSSSS https://t.co/fpRLHAbqGy"
1234,865223359319203840,733634414190682112,0,0,0,76,865222710359609345,retweeted,"RT @IGN: ICYMI: #Netflix is making a series based off #TheWitcher, #NintendoSwitch was April's top console, and more! Here's your #DailyFix…"
1235,865223345486409728,2597610080,0,0,0,0,,,"ICYMI: #Netflix is making a series based off #TheWitcher, #NintendoSwitch was April's top console, and more! Here'… https://t.co/10ImbaOJRe"
1236,865223332408459264,216688805,0,0,0,76,865222710359609345,retweeted,"RT @IGN: ICYMI: #Netflix is making a series based off #TheWitcher, #NintendoSwitch was April's top console, and more! Here's your #DailyFix…"
1237,865223095996514305,528023119,0,0,0,76,865222710359609345,retweeted,"RT @IGN: ICYMI: #Netflix is making a series based off #TheWitcher, #NintendoSwitch was April's top console, and more! Here's your #DailyFix…"
1238,865223001528315905,1971156672,0,0,0,76,865222710359609345,retweeted,"RT @IGN: ICYMI: #Netflix is making a series based off #TheWitcher, #NintendoSwitch was April's top console, and more! Here's your #DailyFix…"
1239,865222909530341378,865058778416390144,0,0,0,76,865222710359609345,retweeted,"RT @IGN: ICYMI: #Netflix is making a series based off #TheWitcher, #NintendoSwitch was April's top console, and more! Here's your #DailyFix…"
1240,865222898788712448,928865856,0,0,0,76,865222710359609345,retweeted,"RT @IGN: ICYMI: #Netflix is making a series based off #TheWitcher, #NintendoSwitch was April's top console, and more! Here's your #DailyFix…"
1241,865222798972567553,817233703499796480,0,0,0,76,865222710359609345,retweeted,"RT @IGN: ICYMI: #Netflix is making a series based off #TheWitcher, #NintendoSwitch was April's top console, and more! Here's your #DailyFix…"
1242,865222757965074433,69356275,0,0,0,76,865222710359609345,retweeted,"RT @IGN: ICYMI: #Netflix is making a series based off #TheWitcher, #NintendoSwitch was April's top console, and more! Here's your #DailyFix…"
1243,865222753242230784,857691919228387328,0,0,0,0,,,"ICYMI: #Netflix is making a series based off #TheWitcher, #NintendoSwitch was April's top console, and more! Here'… https://t.co/jMxgSOBDbm"
1244,865222710359609345,18927441,253,16,7,76,,,"ICYMI: #Netflix is making a series based off #TheWitcher, #NintendoSwitch was April's top console, and more! Here's your #DailyFix. https://t.co/v1ifP1vGPw"
1245,865221768545419268,298021334,2,0,0,1,,,Father &amp; daughter 🐺⚔️🕊️ #Whitewolf #Swallow #TheWitcher3 #thewitcher  #niceview #questing https://t.co/9qC81v651r
1246,865221644108926976,15787253,0,0,0,24,865214813202501632,retweeted,"RT @IllisiaCosplay: My perfect cast for Geralt, Yennefer and Triss for #TheWitcher TV Series 😍
@netflix PLSSSSSSSS https://t.co/fpRLHAbqGy"
1247,865221585493512192,317852521,0,0,0,49,864982089573122048,retweeted,"RT @DanCasey: Do you like? 

✔️ Sex on a unicorn
✔️ Haunted murderbabies
✔️ Tons of swords

If so, #TheWitcher is coming to TV: https://t.c…"
1248,865220928317386754,2243526860,0,0,0,128,864996223945547776,retweeted,"RT @IGN: #Netflix is making a series based off #TheWitcher, #NintendoSwitch was April's top console, and more! Here's your #DailyFix. https…"
1249,865220852283056128,838798048285306880,0,0,0,345,865065665958363136,retweeted,RT @IGN: ICYMI: #TheWitcher is getting a #Netflix show! https://t.co/BHelOyMh5w
1250,865219455118397441,2169279963,0,0,0,24,865214813202501632,retweeted,"RT @IllisiaCosplay: My perfect cast for Geralt, Yennefer and Triss for #TheWitcher TV Series 😍
@netflix PLSSSSSSSS https://t.co/fpRLHAbqGy"
1251,865219205620277248,135529478,0,0,0,0,,,#TheWitcher will be adapted as a TV series: https://t.co/IYfwO4Qu5m
1252,865219184208248833,41768859,0,0,0,0,,,Netflix announces new 'The Witcher' TV series #thewitcher #netflix #geralt #ciri #wildhunt  https://t.co/HoPkUdfu3G
1253,865218842829651968,4699257192,0,0,0,4,864924284103385088,retweeted,RT @FacewareTech: Big things coming. #TheWitcher TV series in development https://t.co/aFmq31nCRa #mocap #motioncapture #faceware https://t…
1254,865218738370510848,855135300410015745,0,0,0,848,864883112202780672,retweeted,RT @IGN: #TheWitcher is getting a #Netflix show! https://t.co/X3fUAy0dpa
1255,865218714056175618,1147825256,0,0,0,28,865039237384740866,retweeted,RT @Variety: #TheWitcher saga is coming to @Netflix as a TV series https://t.co/5oiRSKiowG https://t.co/SJ8NB8Ks7I
1256,865218536087662592,839453632223391744,0,0,0,848,864883112202780672,retweeted,RT @IGN: #TheWitcher is getting a #Netflix show! https://t.co/X3fUAy0dpa
1257,865218524683395072,799238366587973632,0,0,0,0,,,"If Netflix is making The Witcher, then they can surely make Dragon Age! Right?? #netflix #TheWitcher #DragonAge"
1258,865218237960642560,801419562235338752,0,0,0,533,864871340582604800,retweeted,"RT @9GAG: When I knew that #TheWitcher is becoming a Netflix series
https://t.co/09B5xQ7y3B https://t.co/mIqKMoOwTp"
1259,865218119064616961,2571490740,0,0,0,848,864883112202780672,retweeted,RT @IGN: #TheWitcher is getting a #Netflix show! https://t.co/X3fUAy0dpa
1260,865218108956356609,496993549,0,0,0,83,865003520033832961,retweeted,RT @IGN: The dev team behind #TheWitcher won't be involved in the upcoming #Netflix series. https://t.co/h3LePqNwnf https://t.co/RPMmnMV9T4
1261,865217400249167872,305601070,0,0,0,24,865214813202501632,retweeted,"RT @IllisiaCosplay: My perfect cast for Geralt, Yennefer and Triss for #TheWitcher TV Series 😍
@netflix PLSSSSSSSS https://t.co/fpRLHAbqGy"
1262,865216544820912128,23548153,0,0,0,24,865214813202501632,retweeted,"RT @IllisiaCosplay: My perfect cast for Geralt, Yennefer and Triss for #TheWitcher TV Series 😍
@netflix PLSSSSSSSS https://t.co/fpRLHAbqGy"
1263,865216440902791168,213611782,0,0,0,24,865214813202501632,retweeted,"RT @IllisiaCosplay: My perfect cast for Geralt, Yennefer and Triss for #TheWitcher TV Series 😍
@netflix PLSSSSSSSS https://t.co/fpRLHAbqGy"
1264,865216386234294272,868677264,0,0,0,24,865214813202501632,retweeted,"RT @IllisiaCosplay: My perfect cast for Geralt, Yennefer and Triss for #TheWitcher TV Series 😍
@netflix PLSSSSSSSS https://t.co/fpRLHAbqGy"
1265,865215503228383232,630510994,0,0,0,24,865214813202501632,retweeted,"RT @IllisiaCosplay: My perfect cast for Geralt, Yennefer and Triss for #TheWitcher TV Series 😍
@netflix PLSSSSSSSS https://t.co/fpRLHAbqGy"
1266,865214813202501632,1638591422,65,0,14,24,,,"My perfect cast for Geralt, Yennefer and Triss for #TheWitcher TV Series 😍
@netflix PLSSSSSSSS https://t.co/fpRLHAbqGy"
1267,865213954519425024,518785078,0,1,0,0,,,#TheWitcher series being made by @netflix ? Hell yes! Given a GoT budget and attention it could become a proper global phenomenon!
1268,865213423482806272,297127071,2,0,0,1,,,Anunciada la beta abierta de ‘GWENT: The Witcher Card Game’ https://t.co/7zGd8nLPxc #cdprojekt #thewitcher https://t.co/4nZwUrsA8L
1269,865212780814749696,18061792,1,0,0,0,,,".@netflix has announced a new TV series based on the popular video game, #TheWitcher.https://t.co/WA0bkURT8j https://t.co/O6egJCOWd9"
1270,865210975200399360,1654189296,0,0,0,28,865039237384740866,retweeted,RT @Variety: #TheWitcher saga is coming to @Netflix as a TV series https://t.co/5oiRSKiowG https://t.co/SJ8NB8Ks7I
1271,865210655149883393,72528621,1,0,0,0,,,Waiting for #TheWitcher on @NetflixUK https://t.co/hB8dvZQlzf
1272,865209479163334663,106264440,0,0,0,848,864883112202780672,retweeted,RT @IGN: #TheWitcher is getting a #Netflix show! https://t.co/X3fUAy0dpa
1273,865206718950723584,705605883187736576,0,0,0,28,865039237384740866,retweeted,RT @Variety: #TheWitcher saga is coming to @Netflix as a TV series https://t.co/5oiRSKiowG https://t.co/SJ8NB8Ks7I
