,id
1362,1487840159156649986
1363,1487839789747511305
1364,1487839771615498251
1365,1487839731736059914
1366,1487839666640457733
1367,1487839585795248131
1368,1487839438717988864
1369,1487839018091962372
1370,1487838964950179842
1371,1487838738386460683
1372,1487838409200701442
1373,1487838356075597824
1374,1487838112998899714
1375,1487837925119348745
1376,1487837732021981186
1377,1487837649675116544
1378,1487836824886259712
1379,1487836689577897988
1380,1487836656749133832
1381,1487836599664582657
1382,1487836424095342600
1383,1487836299604242443
1384,1487835698153594882
1385,1487835344234065925
1386,1487835253142085634
1387,1487835172196155393
1388,1487834942696525830
1389,1487834881359028233
1390,1487834671408943105
1391,1487834637741309953
1392,1487834583253012485
1393,1487834332391620612
1394,1487834079227695105
1395,1487834031748231172
1396,1487833946247385088
1397,1487833887300632578
1398,1487833852823416835
1399,1487833360319893504
1400,1487833172444340228
1401,1487833075195260929
1402,1487832993527783424
1403,1487832919422898176
1404,1487832138884030467
1405,1487832008600473601
1406,1487831766077427720
1407,1487831164891062275
1408,1487831003292917763
1409,1487830516116205577
1410,1487830031250325507
1411,1487830017547456512
1412,1487829978255298563
1413,1487829936320745474
1414,1487829598658248707
1415,1487829390167732224
1416,1487829070670925828
1417,1487829003117285378
1418,1487828750243082240
1419,1487828509590536203
1420,1487828497192165378
1421,1487828339385585665
1422,1487828232787435532
1423,1487828160255340545
1424,1487828136389664777
1425,1487827820743204876
1426,1487827490710110212
1427,1487827153639063552
1428,1487827034596380674
1429,1487826980506681348
1430,1487826243735199746
1431,1487826018106814467
1432,1487825919762960387
1433,1487825769627721731
1434,1487825718503424004
1435,1487825498033950724
1436,1487824840501436420
1437,1487824797476208656
1438,1487824169291030533
1439,1487824163595341827
1440,1487823639097622528
1441,1487823042197733376
1442,1487821787559772166
1443,1487821550795431936
1444,1487821238470905860
1445,1487821197790388231
1446,1487821078672068613
1447,1487820938766950403
1448,1487820851319750658
1449,1487820746932039688
1450,1487820673682751491
1451,1487820615226912768
1452,1487820256299163653
1453,1487820077672054790
1454,1487819761027551233
1455,1487819742333501442
1456,1487819714864640003
1457,1487819359661662209
1458,1487819185551855619
1459,1487819163003330563
1460,1487818786392604679
1461,1487818590464131081
1462,1487818368774283265
1463,1487818340143935498
1464,1487818293591293955
1465,1487818260527693824
1466,1487818206425370629
1467,1487818056067911682
1468,1487817955258007552
1469,1487817626709598213
1470,1487817356487372801
1471,1487817257392787461
1472,1487817233699065857
1473,1487817169257779200
1474,1487817039104417792
1475,1487816947911774218
1476,1487816925782724608
1477,1487816877795692544
1478,1487816676796207107
1479,1487816568398663681
1480,1487816047210156033
1481,1487815976485896194
1482,1487815402637963271
1483,1487815079374598150
1484,1487814710040965120
1485,1487814356784095235
1486,1487813836912615424
1487,1487812721168977922
1488,1487812691855089677
1489,1487812039816925185
1490,1487812032707514373
1491,1487812014919536640
1492,1487811703718952969
1493,1487811676296855555
1494,1487811556172009474
1495,1487811534847889420
1496,1487811333194141702
1497,1487811051634757644
1498,1487810803776598025
1499,1487810097325690883
1500,1487809981651030019
1501,1487809754756169733
1502,1487809486022660099
1503,1487809299938267139
1504,1487808219368017925
1505,1487808017835962371
1506,1487807532173512705
1507,1487807531242119172
1508,1487807530336141313
1509,1487807497708527618
1510,1487807476397666305
1511,1487806291791777798
1512,1487806148757569540
1513,1487805142506348546
1514,1487805118766624773
1515,1487804946691112964
1516,1487804618122096640
1517,1487801550856728581
1518,1487800759722909701
1519,1487799003186147332
1520,1487798687011155969
1521,1487797908103704577
1522,1487797701970382852
1523,1487797486383435776
1524,1487797304899866624
1525,1487796496254832647
1526,1487795914865790976
1527,1487795849870684160
1528,1487795729477287944
1529,1487795664906067972
1530,1487795539848544257
1531,1487793678974394368
1532,1487793171719467015
1533,1487792987413360647
1534,1487792492498071555
1535,1487792127321030661
1536,1487791788542906369
1537,1487791610524061699
1538,1487790798091522049
1539,1487789848383528969
1540,1487789810421059584
1541,1487788903331504131
1542,1487788852819345411
1543,1487788138261004293
1544,1487787935223226374
1545,1487787755010764800
1546,1487787425053224960
1547,1487786754354655235
1548,1487786364972187651
1549,1487785526396661765
1550,1487785496088616962
1551,1487785342585479170
1552,1487785232313065473
1553,1487785184191782914
1554,1487785059406987269
1555,1487784517674975235
1556,1487784209133764609
1557,1487783487021236231
1558,1487783289851154435
1559,1487782898975526917
1560,1487782694713020418
1561,1487782285026140162
1562,1487782118243581958
1563,1487782036698013698
1564,1487781721605091328
1565,1487781037673525258
1566,1487780679769337857
1567,1487780225282809856
1568,1487780182924615687
1569,1487780136057516034
1570,1487779454172778501
1571,1487779167634612224
1572,1487779077847191555
1573,1487778410885627907
1574,1487777954751033344
1575,1487777725360267266
1576,1487777579419508740
1577,1487777479943147525
1578,1487777431180255238
1579,1487777351974981632
1580,1487777241052467201
1581,1487777024647303173
1582,1487776921677189121
1583,1487776799409020928
1584,1487776625966080000
1585,1487776550296690693
1586,1487776538603003905
1587,1487775907012034562
1588,1487775898975748098
1589,1487775707417616390
1590,1487775545853190146
1591,1487775243355709445
1592,1487775243146076162
1593,1487775087231180802
1594,1487775013352706054
1595,1487774742782300166
1596,1487774583767904256
1597,1487774512829669379
1598,1487774371066396672
1599,1487774323691638787
1600,1487774284445589506
1601,1487774053758914561
1602,1487774031273205763
1603,1487773972678819841
1604,1487773957910581251
1605,1487773879460372482
1606,1487773862402170882
1607,1487773665487896578
1608,1487772408891297796
1609,1487772368168792064
1610,1487772357486071808
1611,1487772288242049024
1612,1487772206495055876
1613,1487772140879368195
1614,1487771996070895619
1615,1487771968757719042
1616,1487771946829950977
1617,1487771895277637637
1618,1487771842375032840
1619,1487771183118680069
1620,1487771139975917572
1621,1487770726455300100
1622,1487770323751690242
1623,1487770031312232451
1624,1487769728211107842
1625,1487769146506895360
1626,1487769096729116673
1627,1487768795351744512
1628,1487768211600945155
1629,1487767271288225792
1630,1487767141126447109
1631,1487767109954379780
1632,1487766696614055946
1633,1487765212539150338
1634,1487765053868847105
1635,1487764859307839489
1636,1487764647889764354
1637,1487764376132194305
1638,1487764201825312771
1639,1487763904683982848
1640,1487762519569616898
1641,1487762397968445441
1642,1487760942276485129
1643,1487760794389557257
1644,1487760573760778247
1645,1487760367652593670
1646,1487759259341410306
1647,1487758883620024320
1648,1487758876674240512
1649,1487758780251402242
1650,1487758714040090630
1651,1487758690132570114
1652,1487757852215513090
1653,1487757722711822341
1654,1487757532995194886
1655,1487757415323996162
1656,1487757172289196033
1657,1487757051665477637
1658,1487756525636841474
1659,1487756090498560000
1660,1487755127138045952
1661,1487754957990289408
1662,1487754935781494789
1663,1487754919063048195
1664,1487754903221153796
1665,1487754897114099716
1666,1487754875429699586
1667,1487754512458817538
1668,1487753077021102082
1669,1487753001074896903
1670,1487752143289262080
1671,1487751952717033474
1672,1487751871175348227
1673,1487751715642171393
1674,1487751493348380672
1675,1487751325169426433
1676,1487751284480479234
1677,1487751118285332485
1678,1487750529996537861
1679,1487750401264865285
1680,1487749805237587978
1681,1487749517772525569
1682,1487749335613902851
1683,1487748565787103233
1684,1487748490897903622
1685,1487748424225071107
1686,1487748336325214210
1687,1487748050634350593
1688,1487747503084740608
1689,1487746692577386496
1690,1487746625523044353
1691,1487746383054520327
1692,1487746320794374149
1693,1487745886260191236
1694,1487744825004900352
1695,1487744591390461953
1696,1487744184169611264
1697,1487744108999618563
1698,1487743536585969666
1699,1487743157747937282
1700,1487742774061395973
1701,1487742363355480067
1702,1487742084660535299
1703,1487742083234668544
1704,1487741857912299520
1705,1487741708112924673
1706,1487740691614781443
1707,1487740660782288897
1708,1487740371379568642
1709,1487740317411516418
1710,1487739679927685129
1711,1487738896393728000
1712,1487738689270824961
1713,1487738583431667714
1714,1487737616111788033
1715,1487737435039547394
1716,1487737236372148224
1717,1487736921128255490
1718,1487736901544996864
1719,1487736833177899011
1720,1487736753502834701
1721,1487736702152351747
1722,1487736586330533891
1723,1487736333409787905
1724,1487736192175325188
1725,1487735802197069825
1726,1487735494930743298
1727,1487735478371692549
1728,1487735375074250752
1729,1487734954176188416
1730,1487734633768837121
1731,1487734536192638983
1732,1487734278893056003
1733,1487733576946921472
1734,1487733235048009731
1735,1487733098926252038
1736,1487732795543801859
1737,1487731823492882432
1738,1487731426070085634
1739,1487730149516787715
1740,1487729409993887749
1741,1487729258915053575
1742,1487729013753794562
1743,1487728821826691075
1744,1487728009083711489
1745,1487727895393214465
1746,1487726991004643330
1747,1487726387863580676
1748,1487725898103242754
1749,1487725508339011587
1750,1487724145236676608
1751,1487723749843607552
1752,1487723739424899078
1753,1487723616632557569
1754,1487720275311529986
1755,1487719798867963905
1756,1487719747336564737
1757,1487719457728389125
1758,1487719225774989313
1759,1487714122435338241
1760,1487714038691729408
1761,1487713869766459400
1762,1487713677004398593
1763,1487713285243904002
1764,1487712883589128192
1765,1487712710712303618
1766,1487712537290366978
1767,1487712471133655047
1768,1487712437252108288
1769,1487711500383006720
1770,1487710873569280002
1771,1487710420970336262
1772,1487710340511055874
1773,1487710044590206976
1774,1487709416241745920
1775,1487709415822274565
1776,1487709108325126144
1777,1487709006089134080
1778,1487707820925632512
1779,1487707192191074307
1780,1487706864187965440
1781,1487704825219276803
1782,1487704726334550019
1783,1487704672421163019
1784,1487704628489863177
1785,1487703840619384834
1786,1487703804405444609
1787,1487703578529738753
1788,1487703237809651712
1789,1487702926491480064
1790,1487702918526611463
1791,1487702835173081090
1792,1487702742764294150
1793,1487702207118118914
1794,1487701035565170691
1795,1487700474337894403
1796,1487699291082743809
1797,1487698987948085248
1798,1487697791812050947
1799,1487697267708825600
1800,1487697194417328128
1801,1487696459172618240
1802,1487696194595917827
1803,1487695878911668225
1804,1487695114466205698
1805,1487695044299542531
1806,1487694996706836482
1807,1487694656422825985
1808,1487694450440740867
1809,1487694169585819652
1810,1487693547381964802
1811,1487691549970509825
1812,1487690702406537216
1813,1487690639139819522
1814,1487690328274612225
1815,1487690217863716865
1816,1487690154806583298
1817,1487689957825462272
1818,1487689070952083457
1819,1487688596928741377
1820,1487688173127938052
1821,1487688005150257156
1822,1487688003242033153
1823,1487687775281369090
1824,1487687664358801411
1825,1487687134580514817
1826,1487686911485349889
1827,1487686638000087041
1828,1487685980190437376
1829,1487685894140313605
1830,1487685671087190018
1831,1487685445462994944
1832,1487685354165579779
1833,1487683537222483969
1834,1487683381186154498
1835,1487683098565353478
1836,1487683095759364102
1837,1487682953740234758
1838,1487682527720521729
1839,1487682524352548867
1840,1487682217237225472
1841,1487682128171220993
1842,1487681296692391942
1843,1487680734622105601
1844,1487678440245501953
