,id
1363,1266113696310460418
1364,1266113386829488128
1365,1266113291077718017
1366,1266112966430265367
1367,1266112833764429839
1368,1266112655816716288
1369,1266112471409942529
1370,1266112430532411400
1371,1266112284520321046
1372,1266112213623988224
1373,1266112158540144640
1374,1266112115535831040
1375,1266112095109746688
1376,1266112067905478656
1377,1266111984107491337
1378,1266111962678734848
1379,1266111945767374848
1380,1266111885226602496
1381,1266111762400608256
1382,1266111717756538881
1383,1266111696843784193
1384,1266111664098811905
1385,1266111602702651392
1386,1266111475019657221
1387,1266110975238967304
1388,1266110884277112834
1389,1266110480227209223
1390,1266110413365796866
1391,1266110239327358992
1392,1266110163011977218
1393,1266110121991520256
1394,1266110073765494785
1395,1266110044158005250
1396,1266109877115588609
1397,1266109786271211526
1398,1266109424948711442
1399,1266109410583220224
1400,1266108276661530625
1401,1266107440099196928
1402,1266106848899469321
1403,1266106491242778635
1404,1266105429882482688
1405,1266105271392362499
1406,1266104404832391184
1407,1266103483205328896
1408,1266103457011957760
1409,1266102880999804935
1410,1266102309483941889
1411,1266102103342297090
1412,1266101995749863425
1413,1266101263852167168
1414,1266101120793001986
1415,1266100701085696001
1416,1266100629015007232
1417,1266100384642158592
1418,1266099314247467010
1419,1266098950068723717
1420,1266098297523122176
1421,1266098091679236102
1422,1266097836564848642
1423,1266097553012961280
1424,1266097394946641921
1425,1266096686700486656
1426,1266096459109335049
1427,1266096062512726017
1428,1266095848863252481
1429,1266094363169435653
1430,1266094203974680577
1431,1266094170453803015
1432,1266094046012899335
1433,1266093693590781953
1434,1266093561583452160
1435,1266093184893038593
1436,1266092963161088000
1437,1266092781748891648
1438,1266092596700631045
1439,1266092412482584578
1440,1266092351832891398
1441,1266092286926032901
1442,1266092044281356289
1443,1266091563899326466
1444,1266091489316257793
1445,1266090660311990275
1446,1266089487764873218
1447,1266089318776438793
1448,1266088924067348480
1449,1266088802243817472
1450,1266088348986327040
1451,1266088106035380225
1452,1266087891425525760
1453,1266087794423857152
1454,1266087769757155328
1455,1266087206378016773
1456,1266087076770045952
1457,1266087033140805632
1458,1266086880787017739
1459,1266086771311251456
1460,1266085768956489728
1461,1266085113563090947
1462,1266083781460426758
1463,1266083237736128513
1464,1266082672620769285
1465,1266081067703971840
1466,1266080041332547585
1467,1266079966145454083
1468,1266079878845169664
1469,1266079618018144256
1470,1266078719120044032
1471,1266078686924738561
1472,1266078089165053953
1473,1266078013931864064
1474,1266077808935219201
1475,1266077500247085057
1476,1266077132222017539
1477,1266076956505919501
1478,1266076872741289985
1479,1266076505567789057
1480,1266074569934241793
1481,1266074103699705863
1482,1266074071579713538
1483,1266073985541910528
1484,1266073850913177614
1485,1266073835645939712
1486,1266073717265711104
1487,1266073673087188992
1488,1266073499895988227
1489,1266073095111991297
1490,1266071379503349760
1491,1266071340903170052
1492,1266070606463799297
1493,1266070605184618497
1494,1266070494509502464
1495,1266070152078131200
1496,1266070076974862339
1497,1266069905641791490
1498,1266069377473970179
1499,1266069354912845827
1500,1266069345723125760
1501,1266069255910576128
1502,1266069194669506560
1503,1266069159286366208
1504,1266068401325142016
1505,1266068339924893696
1506,1266068161834737664
1507,1266068100492992513
1508,1266067450178736128
1509,1266067372546363393
1510,1266067129859743744
1511,1266066819430793217
1512,1266065007747440643
1513,1266064666675077128
1514,1266064616389521413
1515,1266064199802896396
1516,1266063187058843654
1517,1266062790227156993
1518,1266062590230376451
1519,1266061459550855176
1520,1266061237328044032
1521,1266061174484819969
1522,1266061011691470851
1523,1266060635944767489
1524,1266060013866377217
1525,1266059315800137735
1526,1266059062044577792
1527,1266059016641355778
1528,1266058971309314049
1529,1266058685912096769
1530,1266058638596194305
1531,1266058294864592896
1532,1266057649042403328
1533,1266057286356799488
1534,1266057058568339456
1535,1266056873385566208
1536,1266056647920816129
1537,1266056269355347968
1538,1266055662775291904
1539,1266055034732793862
1540,1266054868566896640
1541,1266054855342411780
1542,1266053824445202432
1543,1266053678521352193
1544,1266052735167758336
1545,1266052466304573446
1546,1266051894616735747
1547,1266051153017671681
1548,1266050423875567623
1549,1266049730326466563
1550,1266048834251169796
1551,1266047938511470592
1552,1266047525410213893
1553,1266046414343114752
1554,1266045740993802240
1555,1266045443148001280
1556,1266045197374414850
1557,1266045112049688576
1558,1266044881010597889
1559,1266044413081419780
1560,1266044213197705217
1561,1266043827669872641
1562,1266043651836252160
1563,1266043525726167041
1564,1266043422378471424
1565,1266043324118507521
1566,1266042534645559296
1567,1266042509945376770
1568,1266042277505331201
1569,1266042041403924480
1570,1266041604193878017
1571,1266040810904195072
1572,1266040680675246080
1573,1266040671837851649
1574,1266040556121178113
1575,1266040545719320576
1576,1266040158291451904
1577,1266039985066643461
1578,1266039624339775491
1579,1266039571160215552
1580,1266039136424800256
1581,1266038931860140037
1582,1266038180899287041
1583,1266038173538439168
1584,1266038131930824705
1585,1266037873196892161
1586,1266037330743382017
1587,1266036850914885632
1588,1266036717787713537
1589,1266036708564504576
1590,1266036506189271040
1591,1266036495963521029
1592,1266036338450669568
1593,1266035610248269824
1594,1266035504899817472
1595,1266035258492944384
1596,1266034999129751553
1597,1266034857274114049
1598,1266034595927134208
1599,1266034498199859200
1600,1266033982921216002
1601,1266033881083494400
1602,1266033800666066944
1603,1266033384079360000
1604,1266033006449430533
1605,1266032635538599936
1606,1266032411764314119
1607,1266032404398997504
1608,1266032326166880257
1609,1266032267094306816
1610,1266031715270758402
1611,1266030801562537985
1612,1266030764853915648
1613,1266030741055561730
1614,1266030011024314373
1615,1266029361653669889
1616,1266029311359954944
1617,1266029260860461056
1618,1266029190589136897
1619,1266028834152951808
1620,1266028762451279872
1621,1266028413070061568
1622,1266028341825540102
1623,1266028086409203713
1624,1266027951293894658
1625,1266026320821129221
1626,1266025924698558465
1627,1266024845046960130
1628,1266024656882077697
1629,1266024614590918659
1630,1266024586036076544
1631,1266024580134641664
1632,1266024578511405056
1633,1266024549273014273
1634,1266024309258178563
1635,1266024003589857281
1636,1266022906078912512
1637,1266022548023570432
1638,1266021951186907138
1639,1266021949702111233
1640,1266021768134705156
1641,1266021752557240320
1642,1266021738716020740
1643,1266021559875051526
1644,1266021455021502470
1645,1266021255758651397
1646,1266020994583494656
1647,1266020778530623489
1648,1266020539061207050
1649,1266020365660229633
1650,1266019869155307521
1651,1266019820253982726
1652,1266019436915556352
1653,1266019271475367936
1654,1266019264026345474
1655,1266019229754630145
1656,1266018564999446530
1657,1266018205467848705
1658,1266018167345774592
1659,1266017702604427266
1660,1266017128374767619
1661,1266017078991085574
1662,1266017051161833473
1663,1266017034489430017
1664,1266016801181372416
1665,1266016626555699201
1666,1266016203904073731
1667,1266015839029002240
1668,1266015834264272897
1669,1266015699660615686
1670,1266015645298241536
1671,1266015546044276737
1672,1266015380557803520
1673,1266015169684975616
1674,1266015110394310657
1675,1266014887291084804
1676,1266014776116772864
1677,1266014576455364611
1678,1266014282120146944
1679,1266014277086752769
1680,1266014097931415552
1681,1266013560167182337
1682,1266013423848038400
1683,1266013350019969025
1684,1266013332244398080
1685,1266013309020626944
1686,1266013216922050562
1687,1266013009907941377
1688,1266012985153261568
1689,1266012888877203458
1690,1266012801002332161
1691,1266012775295389697
1692,1266012697155571712
1693,1266012663819251713
1694,1266012658702016512
1695,1266012653069176837
1696,1266012633037262848
1697,1266012535154790403
1698,1266012444524269568
1699,1266012431270268929
1700,1266012210293280768
1701,1266012155821928448
1702,1266012145424257026
1703,1266012044161138689
1704,1266012018932318208
1705,1266011947608297473
1706,1266011862728146944
1707,1266011766930235392
1708,1266011761557323778
1709,1266011699636842497
1710,1266011678279372801
1711,1266011646411059200
1712,1266011626894917632
1713,1266011465229664256
1714,1266009750057234433
1715,1266009582478004224
1716,1266009568578076672
1717,1266009070902919171
1718,1266008449726533632
1719,1266008311218032645
1720,1266007813152747520
1721,1266007686891532288
1722,1266006934714494976
1723,1266006169396674560
1724,1266005195064041473
1725,1266002044885897216
1726,1265998832086716416
1727,1265998819344420864
1728,1265998158150004737
1729,1265996058783604738
1730,1265995477268471808
1731,1265993367856480257
1732,1265993082908147713
1733,1265992889202429952
1734,1265992777093038080
1735,1265992303258157057
1736,1265987632804356097
1737,1265987304348418048
1738,1265986782992101377
1739,1265984012138340352
1740,1265983496775962624
1741,1265980620989247491
1742,1265980501610901506
1743,1265979630147821568
1744,1265976676867072001
1745,1265976070915805184
1746,1265972775916716033
1747,1265970832817471488
1748,1265969461535715328
1749,1265964845696004097
1750,1265964205703905281
1751,1265963342256050176
1752,1265961668129013762
1753,1265960844946485248
1754,1265960490834046977
1755,1265960353684471808
1756,1265960295576592384
1757,1265959211852333058
1758,1265958861435011073
1759,1265958189134155777
1760,1265957283927928833
1761,1265956643294109696
1762,1265956347230801920
1763,1265954155987963904
1764,1265953605665816576
1765,1265953518759878656
1766,1265953445883908097
1767,1265953423683395584
1768,1265951526457131010
1769,1265949158306983936
1770,1265948303868465153
1771,1265948054290661376
1772,1265947372150042625
1773,1265946705775800320
1774,1265946477614059521
1775,1265945335064596480
1776,1265944939482865664
1777,1265944168867610625
1778,1265943311552053248
1779,1265943012720377856
1780,1265942634142461952
1781,1265942539141394434
1782,1265942523190472704
1783,1265941739115864064
1784,1265941316011044865
1785,1265941232699748352
1786,1265936553483866113
1787,1265936342787198976
1788,1265935462482407424
1789,1265934078383030274
1790,1265933842784956416
1791,1265933151144042499
1792,1265932209095147526
1793,1265932075363905536
1794,1265931266152685569
1795,1265930956973789185
1796,1265930926174986240
1797,1265929813291929601
1798,1265929057432145925
1799,1265927883282952192
1800,1265927690613411841
1801,1265926581274492928
1802,1265924741967286272
1803,1265924342606712834
1804,1265923420421840897
1805,1265923351287136261
1806,1265923046025474048
1807,1265922566889320448
1808,1265922411758784513
1809,1265921960963461121
1810,1265921378324283393
1811,1265921314973380609
1812,1265921231179722752
1813,1265920473155743745
1814,1265920144989196290
1815,1265919103820271617
1816,1265916698315698176
1817,1265916642317398017
1818,1265915886726242304
1819,1265915654617661440
1820,1265915565249425410
1821,1265915058628055040
1822,1265914985173135360
1823,1265913453929168896
1824,1265912589063720960
1825,1265911419922505728
1826,1265909503213461504
1827,1265908016349618176
1828,1265907326927671296
1829,1265906953085243392
1830,1265906445696057346
1831,1265906066816225281
1832,1265904939945136128
1833,1265904776681644033
1834,1265902707338084352
1835,1265902104939393025
1836,1265901585147756544
1837,1265900946007175172
1838,1265900904697430021
1839,1265896613966381057
1840,1265896080610332674
1841,1265895998389444613
1842,1265895624039436288
1843,1265894607218446337
1844,1265893720060280832
