,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1202,1202,1202,915288567651471362,824984325498269696,4,0,0,0,,,A commission for @otterintheflightdeck on tumblr - thanks again dude ! #witcher #TheWitcher #Witcher2 https://t.co/84UY9Uqjr9
1203,1203,1203,915283942772748288,207497590,0,0,0,7,9.15277263947649e+17,retweeted,"RT @howmanymanu: Haven't done one of my @Zach_McGowan should be #Geralt for #TheWitcher series for a bit, where here it is 😀@netflix Perfec…"
1204,1204,1204,915278667055534080,711573109028098050,0,0,0,7,9.15277263947649e+17,retweeted,"RT @howmanymanu: Haven't done one of my @Zach_McGowan should be #Geralt for #TheWitcher series for a bit, where here it is 😀@netflix Perfec…"
1205,1205,1205,915278250196299776,3082317614,0,0,0,7,9.15277263947649e+17,retweeted,"RT @howmanymanu: Haven't done one of my @Zach_McGowan should be #Geralt for #TheWitcher series for a bit, where here it is 😀@netflix Perfec…"
1206,1206,1206,915277263947649024,76994998,15,1,1,7,,,"Haven't done one of my @Zach_McGowan should be #Geralt for #TheWitcher series for a bit, where here it is 😀@netflix Perfect fit! https://t.co/NhHHBJwnXw"
1207,1207,1207,915238358791704576,712311795390742531,0,0,0,22,9.029155032572108e+17,retweeted,"RT @T0_8I: No magic but magical. Geralt enjoyed @WarhorseStudios #KingdomComeDeliverance. Sry @CDPROJEKTRED, #TheWitcher is currently out o…"
1208,1208,1208,915233790141775872,276382644,0,0,0,0,,,The Witcher 3 Wild Hunt Contract : SWAMP THING https://t.co/2WywsMfAnp @YouTube @YouTubeGaming @SocialBlade #letsplay #thewitcher #hsc
1209,1209,1209,915226817828671489,703472312,0,1,0,0,,,A city of stars. #TheWitcher https://t.co/8hc1oNqNkq
1210,1210,1210,915225346357760000,2896573709,8,0,1,0,,,"[When Geralt comes up with an hilariously stupid idea]
#TheWitcher #cosplay https://t.co/4ecDIEa2Lg"
1211,1211,1211,915207687905923073,2711387119,1,0,0,0,,,1st part of The Story of CD Projekt - Witcher Documentary by @noclipvideo https://t.co/hluVLQIab6 #noclip #TheWitcher #cdpr #CDPROJEKTRED https://t.co/t3iV8zksSe
1212,1212,1212,915137707831173120,3058927301,0,0,0,1,9.151372530134304e+17,retweeted,RT @KeenGamerCom: Check out our #GameNews on #TheWitcher game #documentary  https://t.co/6b9j3pAuOG https://t.co/3GKzX6Ejt7
1213,1213,1213,915137253013430273,1514116321,0,0,0,1,,,Check out our #GameNews on #TheWitcher game #documentary  https://t.co/6b9j3pAuOG https://t.co/3GKzX6Ejt7
1214,1214,1214,915089379240095745,635871502,0,0,0,0,,,"Can I be Yen? 
#tw3 #thewitcher #thewitcher3 #yen #yennifer https://t.co/NC0HreVghD"
1215,1215,1215,915034190084808704,185872421,0,0,0,4,9.15022452559876e+17,retweeted,RT @TheAzurePixel: About to go live with my first play through of #TheWitcher 3! Come hang out and chat! https://t.co/UEEjzZilzL #TeamEmmmm…
1216,1216,1216,915034003421396993,185872421,0,0,0,1,9.150268175888466e+17,retweeted,RT @MatsNetwork: Go check it out. #TheWitcher hype. Oh yeah. #TeamEmmmmsie https://t.co/6HgjoIRwVK
1217,1217,1217,915026817588846592,3091246343,4,0,0,1,9.15022452559876e+17,quoted,Go check it out. #TheWitcher hype. Oh yeah. #TeamEmmmmsie https://t.co/6HgjoIRwVK
1218,1218,1218,915026144466030592,826784044344082432,0,0,0,4,9.15022452559876e+17,retweeted,RT @TheAzurePixel: About to go live with my first play through of #TheWitcher 3! Come hang out and chat! https://t.co/UEEjzZilzL #TeamEmmmm…
1219,1219,1219,915026143236915200,886052069785780224,0,0,0,4,9.15022452559876e+17,retweeted,RT @TheAzurePixel: About to go live with my first play through of #TheWitcher 3! Come hang out and chat! https://t.co/UEEjzZilzL #TeamEmmmm…
1220,1220,1220,915022793665859584,870520100234813440,0,0,0,4,9.15022452559876e+17,retweeted,RT @TheAzurePixel: About to go live with my first play through of #TheWitcher 3! Come hang out and chat! https://t.co/UEEjzZilzL #TeamEmmmm…
1221,1221,1221,915022452559876096,773283493547651074,1,1,0,4,,,About to go live with my first play through of #TheWitcher 3! Come hang out and chat! https://t.co/UEEjzZilzL #TeamEmmmmsie
1222,1222,1222,915021117080899584,807765773850591232,0,0,0,1,9.149533849433457e+17,retweeted,"RT @ComicBookNOW: ICYMI You HAVE to see this footage from the cancelled #TheWitcher game from the 1990s

https://t.co/6mIRU7JG0D https://t.…"
1223,1223,1223,915019524809863169,757647535964061696,0,0,0,1,9.149972543264972e+17,retweeted,RT @Emabulator: The Story of CD Projekt - Witcher Documentary https://t.co/3UMhZ1LhrU #TheWitcher
1224,1224,1224,915004685592952832,747178962036592640,3,0,0,1,,,Ganhando umas ranked no Gwent! #GWENT #THEWITCHER #THEWITCHER3 #PS4 #PS4share https://t.co/ywmunZWTOK
1225,1225,1225,915001103938441216,820940203615469568,1,0,0,0,,,"Pulp fiction reference for the win!!! #thewitcher  #pulpfiction

https://t.co/20hnkCWoql https://t.co/7KtbTQNqLh"
1226,1226,1226,914997254326497282,88513353,1,0,0,1,,,The Story of CD Projekt - Witcher Documentary https://t.co/3UMhZ1LhrU #TheWitcher
1227,1227,1227,914993578849521664,2462859735,0,0,0,3,9.14918254577111e+17,retweeted,"RT @ComicBookNOW: You HAVE to see this footage from the cancelled #TheWitcher game from the 1990s

https://t.co/6mIRU7JG0D https://t.co/3sv…"
1228,1228,1228,914977180676960256,4753023635,0,0,0,2,9.149182546064712e+17,retweeted,"RT @WWG: You HAVE to see this footage from the cancelled #TheWitcher game from the 1990s

https://t.co/tbNt1q8Rdt https://t.co/pqzA8tFQX2"
1229,1229,1229,914964861645443072,900853786452905985,7,0,1,0,,,"redid my #Yennefer top the other day, so quick selfie xD Feathers are still a tad long, but will be trimmed next time :3 #TheWitcher https://t.co/4QJNhcKP7S"
1230,1230,1230,914962075264409600,320208526,2,0,0,0,,,"Checking my watch like ""I should sleep. I have to work tomorrow"" &amp; then it hits me. Day off! Let's play #TheWitcher all night long. #Gaming"
1231,1231,1231,914957738052145152,3039978602,0,0,0,0,,,"Geralt. For a change of pace today. 
#TheWitcher https://t.co/6CwdQI2LQR"
1232,1232,1232,914957564986691584,3039978602,0,0,0,0,,,Yennefer. Can you smell the lilacs and gooseberries? #TheWitcher https://t.co/8wQCQybTEP
1233,1233,1233,914953384943345664,2896294831,11,0,0,1,,,"ICYMI You HAVE to see this footage from the cancelled #TheWitcher game from the 1990s

https://t.co/6mIRU7JG0D https://t.co/NL7Mv8Z3gq"
1234,1234,1234,914953384330792961,52216611,2,0,0,0,,,"ICYMI You HAVE to see this footage from the cancelled #TheWitcher game from the 1990s

https://t.co/tbNt1qqs51 https://t.co/Da6ZPvAVoS"
1235,1235,1235,914945594552184832,812885653,0,0,0,0,,,The most annoying and blind woman I've ever seen. #TheWitcher https://t.co/aGxnKZriT1
1236,1236,1236,914941089605439488,765065288496865280,0,0,0,2,9.149348958515282e+17,retweeted,"RT @Juuri_san: #Inktober #inktober2017 
Waifu Triss Merigold from #TheWitcher https://t.co/ZcNbxlLucL"
1237,1237,1237,914938907917201408,812885653,0,0,0,0,,,Yennefer would like it. #TheWitcher https://t.co/h4DyA1QIQ5
1238,1238,1238,914938314762932224,812885653,0,0,0,0,,,The Land of a Thousand Fables will ruin your childhood. Love this. #TheWitcher https://t.co/MFzu8vyxxz
1239,1239,1239,914934895851528193,3018225551,11,1,1,2,,,"#Inktober #inktober2017 
Waifu Triss Merigold from #TheWitcher https://t.co/ZcNbxlLucL"
1240,1240,1240,914928846482362368,23341232,0,0,0,0,,,I know I chat alot of shit but please go and watch this: https://t.co/qsoiUwRfJE #TheWitcher #NoClip #Documentary
1241,1241,1241,914926039863787521,2886805966,0,0,0,0,,,"The Witcher Mini Series - Noclip Documentary Trailer! #1up2play #TheWitcher
https://t.co/vAxrvG2xwS"
1242,1242,1242,914918730185895936,67491032,0,0,0,2,9.149182546064712e+17,retweeted,"RT @WWG: You HAVE to see this footage from the cancelled #TheWitcher game from the 1990s

https://t.co/tbNt1q8Rdt https://t.co/pqzA8tFQX2"
1243,1243,1243,914918254606471168,52216611,3,0,0,2,,,"You HAVE to see this footage from the cancelled #TheWitcher game from the 1990s

https://t.co/tbNt1q8Rdt https://t.co/pqzA8tFQX2"
1244,1244,1244,914918254577111040,2896294831,8,0,0,3,,,"You HAVE to see this footage from the cancelled #TheWitcher game from the 1990s

https://t.co/6mIRU7JG0D https://t.co/3svTDy3IKS"
1245,1245,1245,914914963587846144,26767618,0,0,0,0,,,Live at https://t.co/Jamvjv3vFK to see if I can get further on #TheWitcher piece I started for #owbff
1246,1246,1246,914913999350898690,2165227813,0,0,0,0,9.14869855991378e+17,quoted,RT DaisuGames: Amazing story of these guys! #TheWitcher #CDProjekt #gamedev https://t.co/QxlOAdhprE IndieGameDevBot …
1247,1247,1247,914912993061859334,2231098616,0,0,0,3,9.149126895284756e+17,retweeted,RT @DaisuGames: Amazing story of these guys! #TheWitcher #CDProjekt #gamedev https://t.co/Z5u0sKanIP
1248,1248,1248,914912848920408064,2857426909,0,0,0,3,9.149126895284756e+17,retweeted,RT @DaisuGames: Amazing story of these guys! #TheWitcher #CDProjekt #gamedev https://t.co/Z5u0sKanIP
1249,1249,1249,914912845577510912,1337678305,0,0,0,3,9.149126895284756e+17,retweeted,RT @DaisuGames: Amazing story of these guys! #TheWitcher #CDProjekt #gamedev https://t.co/Z5u0sKanIP
1250,1250,1250,914912689528475648,893081401326792704,2,1,0,3,9.14869855991378e+17,quoted,Amazing story of these guys! #TheWitcher #CDProjekt #gamedev https://t.co/Z5u0sKanIP
1251,1251,1251,914901365247348737,774884752960720896,1,0,0,0,,,Boom. My Geralt is inked finally #Inktober #TheWitcher https://t.co/hqmt2JWBnR
1252,1252,1252,914869227278028802,231638207,0,0,0,1,9.137511616683336e+17,retweeted,RT @RafaPalasthy: The Witcher 3: Wild Hunt #80 - PESSOAS DESAPARECIDAS E SEM NOME https://t.co/lh7s8wr9HK via @YouTube #TheWitcher #WildHun…
1253,1253,1253,914865706457497601,276382644,0,0,0,0,,,The Witcher 3 Wild Hunt Contract : THE MERRY WIDOW https://t.co/6dNTF4KNE6 @YouTube @SocialBlade @YouTubeGaming #letsplay #thewitcher #hsc
1254,1254,1254,914858792893992960,3412908417,0,0,0,13,9.14546478575743e+17,retweeted,"RT @ComicBookNOW: New trailer for the upcoming #TheWitcher documentary is perfect for fans of Geralt of Rivia 

https://t.co/n1DsBhrSUK htt…"
1255,1255,1255,914856321450758144,267153249,0,0,0,3,9.145354754650726e+17,retweeted,"RT @PSLifeStyle: #TheWitcher documentary series will explore the franchise's history, design, and more https://t.co/dkrVFe0xdt https://t.co…"
1256,1256,1256,914849269110239233,4753023635,0,0,0,1,9.145816855508256e+17,retweeted,"RT @WWG: ICYMI 

New trailer for the upcoming #TheWitcher documentary is perfect for fans of Geralt of Rivia 

https://t.co/vzVBXmIbhA http…"
1257,1257,1257,914819703369031680,532201577,0,0,0,29,8.648121971590226e+17,retweeted,"RT @Poland: Great news for all fans of ""The Witcher"" - @netflix is going to produce a new show based on #TheWitcher Saga! https://t.co/L5QW…"
1258,1258,1258,914805078002995200,887813940796850177,4,0,0,0,,,Have a great week!!! By: @ArtcoreCosplay  Page: https://t.co/muKjH62YiS #thewitcher #triss https://t.co/UsE8cEaG0x
1259,1259,1259,914768801383768064,860141545953124352,0,0,0,1,9.147583908528332e+17,retweeted,RT @Cine_Heroes: Geralt Portrait by YamaOrce #TheWitcher https://t.co/ZS1595SkGZ
1260,1260,1260,914758390852833280,202126128,4,0,0,1,,,Geralt Portrait by YamaOrce #TheWitcher https://t.co/ZS1595SkGZ
1261,1261,1261,914714317722869760,2249643570,0,0,0,13,9.14546478575743e+17,retweeted,"RT @ComicBookNOW: New trailer for the upcoming #TheWitcher documentary is perfect for fans of Geralt of Rivia 

https://t.co/n1DsBhrSUK htt…"
1262,1262,1262,914685965637177344,2165227813,0,0,0,0,,,RT _Freylis_: Back 2 Civilization #screenshotsaturday #screenshotsunday #thewitcher #witcher #witcher3 #gameart #gaming #PS4share …
1263,1263,1263,914685962885697536,2165227813,0,0,0,0,,,RT _Freylis_: Oxenford City Sunset #screenshotsaturday #screenshotsunday #thewitcher #witcher #witcher3 #gamepics #games #PS4share …
1264,1264,1264,914675818416214017,890668578000842752,0,0,0,1,9.146755394194228e+17,retweeted,"RT @Pixel_What: Daily.
characters cards.
#GeraltOfRivia
#TheWitcher
#Pixelart
#fanart https://t.co/T0ylhmbG1H"
1265,1265,1265,914675539419422720,893294543705169921,2,0,0,1,,,"Daily.
characters cards.
#GeraltOfRivia
#TheWitcher
#Pixelart
#fanart https://t.co/T0ylhmbG1H"
1266,1266,1266,914659579107184641,2165227813,0,0,0,0,,,RT gamedesigners: Freylis: Exploring with Roach #thewitcher #witcher #witcher3 #screenshotsunday #screenshotsaturday #gameart #pics … …
1267,1267,1267,914659399817400320,2857426909,0,0,0,1,9.146582205259244e+17,retweeted,RT @gamedesigners: Freylis: Exploring with Roach #thewitcher #witcher #witcher3 #screenshotsunday #screenshotsaturday #gameart #pics … http…
1268,1268,1268,914658220525924353,53048972,0,0,0,1,,,Freylis: Exploring with Roach #thewitcher #witcher #witcher3 #screenshotsunday #screenshotsaturday #gameart #pics … https://t.co/V9GVG99YEO
1269,1269,1269,914645683659042816,2165227813,0,0,0,0,,,RT _Freylis_: Exploring with Roach #thewitcher #witcher #witcher3 #screenshotsunday #screenshotsaturday #gameart #pics #PS4share …
1270,1270,1270,914609907651039232,3309519225,0,0,0,1,9.12036912235516e+17,retweeted,RT @carusient: Gave up on this ¯\_(ツ)_/¯  #tw3 #thewitcher https://t.co/jWgLHhTWST
1271,1271,1271,914592939292028929,151179629,0,0,0,0,,,OHMYGOD there are already search results for The Witcher on Netflix! #cantwait #hype #thewitcher… https://t.co/60CSLr0Fdd
1272,1272,1272,914592103736463361,849770905538633728,0,0,0,1,9.145918981400616e+17,retweeted,"RT @edropian_com: If nothing changes, tomorrow morning 2nd of September we start with THE WITCHER 2!
#Thewitcher #Gaming #Rpg #Assassinsofk…"
1273,1273,1273,914591898140061696,2864172783,0,0,0,1,,,"If nothing changes, tomorrow morning 2nd of September we start with THE WITCHER 2!
#Thewitcher #Gaming #Rpg #Assassinsofkings #Livestream https://t.co/ALGEeLmRIf"
1274,1274,1274,914591344252870656,838618568,0,0,0,3,8.486196257178706e+17,retweeted,RT @GrumpyCait: My new photo! #triss #trissmerigold #cosplay #costume #TheWitcher @CDPROJEKTRED @witchergame https://t.co/G9SK4sWut9
1275,1275,1275,914583836985581568,74721799,0,0,0,8,9.145816855969137e+17,retweeted,"RT @ComicBookNOW: ICYMI 

New trailer for the upcoming #TheWitcher documentary is perfect for fans of Geralt of Rivia 

https://t.co/n1DsBh…"
1276,1276,1276,914583683398619138,907644782087774208,0,0,0,8,9.145816855969137e+17,retweeted,"RT @ComicBookNOW: ICYMI 

New trailer for the upcoming #TheWitcher documentary is perfect for fans of Geralt of Rivia 

https://t.co/n1DsBh…"
1277,1277,1277,914583077187457024,892090633430740996,0,0,0,8,9.145816855969137e+17,retweeted,"RT @ComicBookNOW: ICYMI 

New trailer for the upcoming #TheWitcher documentary is perfect for fans of Geralt of Rivia 

https://t.co/n1DsBh…"
1278,1278,1278,914582619773444096,1908442890,0,0,0,8,9.145816855969137e+17,retweeted,"RT @ComicBookNOW: ICYMI 

New trailer for the upcoming #TheWitcher documentary is perfect for fans of Geralt of Rivia 

https://t.co/n1DsBh…"
1279,1279,1279,914582369696407557,51841012,0,0,0,8,9.145816855969137e+17,retweeted,"RT @ComicBookNOW: ICYMI 

New trailer for the upcoming #TheWitcher documentary is perfect for fans of Geralt of Rivia 

https://t.co/n1DsBh…"
1280,1280,1280,914581685596913664,2896294831,18,2,0,8,,,"ICYMI 

New trailer for the upcoming #TheWitcher documentary is perfect for fans of Geralt of Rivia 

https://t.co/n1DsBhJtMi https://t.co/U0forFkQ3h"
1281,1281,1281,914581685550825472,52216611,3,0,0,1,,,"ICYMI 

New trailer for the upcoming #TheWitcher documentary is perfect for fans of Geralt of Rivia 

https://t.co/vzVBXmIbhA https://t.co/3dITomr6PD"
1282,1282,1282,914560936408752133,1973114983,0,0,0,13,9.14546478575743e+17,retweeted,"RT @ComicBookNOW: New trailer for the upcoming #TheWitcher documentary is perfect for fans of Geralt of Rivia 

https://t.co/n1DsBhrSUK htt…"
1283,1283,1283,914555224244682752,702484291,0,0,0,13,9.14546478575743e+17,retweeted,"RT @ComicBookNOW: New trailer for the upcoming #TheWitcher documentary is perfect for fans of Geralt of Rivia 

https://t.co/n1DsBhrSUK htt…"
1284,1284,1284,914552951150084096,3257245538,0,0,0,13,9.14546478575743e+17,retweeted,"RT @ComicBookNOW: New trailer for the upcoming #TheWitcher documentary is perfect for fans of Geralt of Rivia 

https://t.co/n1DsBhrSUK htt…"
1285,1285,1285,914552721990021120,2900040036,0,0,0,13,9.14546478575743e+17,retweeted,"RT @ComicBookNOW: New trailer for the upcoming #TheWitcher documentary is perfect for fans of Geralt of Rivia 

https://t.co/n1DsBhrSUK htt…"
1286,1286,1286,914550498140794880,764948899442241537,0,0,0,0,,,VOD of yesterdays stream is up. #gaming #twitch #TheWitcher https://t.co/TUWb55JMf1
1287,1287,1287,914550139242475520,118938262,0,0,0,13,9.14546478575743e+17,retweeted,"RT @ComicBookNOW: New trailer for the upcoming #TheWitcher documentary is perfect for fans of Geralt of Rivia 

https://t.co/n1DsBhrSUK htt…"
1288,1288,1288,914549565092704258,31055922,0,0,0,13,9.14546478575743e+17,retweeted,"RT @ComicBookNOW: New trailer for the upcoming #TheWitcher documentary is perfect for fans of Geralt of Rivia 

https://t.co/n1DsBhrSUK htt…"
1289,1289,1289,914548773627494408,2836379655,0,0,0,3,8.486196257178706e+17,retweeted,RT @GrumpyCait: My new photo! #triss #trissmerigold #cosplay #costume #TheWitcher @CDPROJEKTRED @witchergame https://t.co/G9SK4sWut9
1290,1290,1290,914548735757217792,995617790,0,0,0,13,9.14546478575743e+17,retweeted,"RT @ComicBookNOW: New trailer for the upcoming #TheWitcher documentary is perfect for fans of Geralt of Rivia 

https://t.co/n1DsBhrSUK htt…"
1291,1291,1291,914548133006237696,409090300,0,0,0,13,9.14546478575743e+17,retweeted,"RT @ComicBookNOW: New trailer for the upcoming #TheWitcher documentary is perfect for fans of Geralt of Rivia 

https://t.co/n1DsBhrSUK htt…"
1292,1292,1292,914547064436084736,147795087,0,0,0,13,9.14546478575743e+17,retweeted,"RT @ComicBookNOW: New trailer for the upcoming #TheWitcher documentary is perfect for fans of Geralt of Rivia 

https://t.co/n1DsBhrSUK htt…"
1293,1293,1293,914546719244869632,3253957052,0,0,0,13,9.14546478575743e+17,retweeted,"RT @ComicBookNOW: New trailer for the upcoming #TheWitcher documentary is perfect for fans of Geralt of Rivia 

https://t.co/n1DsBhrSUK htt…"
1294,1294,1294,914546478613504000,52216611,2,0,0,1,,,"New trailer for the upcoming #TheWitcher documentary is perfect for fans of Geralt of Rivia 

https://t.co/vzVBXmqAq2 https://t.co/GZvxwu4jV1"
1295,1295,1295,914546478575742976,2896294831,44,2,1,13,,,"New trailer for the upcoming #TheWitcher documentary is perfect for fans of Geralt of Rivia 

https://t.co/n1DsBhrSUK https://t.co/YHfDL0Hnau"
1296,1296,1296,914542031246123009,607295525,0,0,0,3,9.145354754650726e+17,retweeted,"RT @PSLifeStyle: #TheWitcher documentary series will explore the franchise's history, design, and more https://t.co/dkrVFe0xdt https://t.co…"
1297,1297,1297,914535475465072640,19525652,13,0,1,3,,,"#TheWitcher documentary series will explore the franchise's history, design, and more https://t.co/dkrVFe0xdt https://t.co/jLnemREwqP"
1298,1298,1298,914526149975400448,874333264802177030,1,0,0,0,,,"Shoutout to Yennefer's beautymark: i love and cherish you
#art #digitalart #thewitcher #yennefer #fanart https://t.co/8oxwzGnO0G"
