,id
16838,1313224254498930691
16839,1313224074764726272
16840,1313223987175084037
16841,1313223796174647296
16842,1313223763484381185
16843,1313223745339883521
16844,1313223655992840195
16845,1313223622576791559
16846,1313223621096230912
16847,1313223619317764096
16848,1313223585205346304
16849,1313223539366006798
16850,1313223328270897152
16851,1313223303318958080
16852,1313223269005299716
16853,1313223200038432770
16854,1313223090441256961
16855,1313223086800621573
16856,1313223080735580167
16857,1313223022891991041
16858,1313222956651286528
16859,1313222928801107968
16860,1313222788044394496
16861,1313222755274371077
16862,1313222684067717128
16863,1313222632381218817
16864,1313222629617217536
16865,1313222573325512704
16866,1313222476298694663
16867,1313222474906169344
16868,1313222431155212288
16869,1313222209767444486
16870,1313222207078830081
16871,1313222138300706817
16872,1313222077369982979
16873,1313222041751953415
16874,1313221990812012544
16875,1313221972126359552
16876,1313221954250272768
16877,1313221906674442240
16878,1313221855772246016
16879,1313221798692089856
16880,1313221731469996032
16881,1313221636477214720
16882,1313221627627397130
16883,1313221607511543810
16884,1313221507552874503
16885,1313221479325147138
16886,1313221272579575808
16887,1313221216359116802
16888,1313221206296989696
16889,1313221136549728257
16890,1313221060402319365
16891,1313220832022409221
16892,1313220764464631809
16893,1313220684940795904
16894,1313220461031981056
16895,1313220454639788033
16896,1313220446888882177
16897,1313220440362496021
16898,1313220425476902917
16899,1313220385362644999
16900,1313220292609634304
16901,1313220242961846278
16902,1313220229133205504
16903,1313219801242722304
16904,1313219710889144320
16905,1313219660842766336
16906,1313219613757501440
16907,1313219591691096065
16908,1313219567615971331
16909,1313219497696911368
16910,1313219384178102277
16911,1313219334249107457
16912,1313219288745025537
16913,1313219284668231681
16914,1313219254100070402
16915,1313219184159977472
16916,1313219154992943105
16917,1313219114756956160
16918,1313219105441292288
16919,1313219098881470465
16920,1313219078618742784
16921,1313219066782519301
16922,1313218990752387073
16923,1313218741128355841
16924,1313218730890010625
16925,1313218726800560135
16926,1313218719649280000
16927,1313218553051480068
16928,1313218511473463296
16929,1313218439423635461
16930,1313218439419514885
16931,1313218389670875136
16932,1313218350328303616
16933,1313218331927810050
16934,1313218246821240833
16935,1313218223966425089
16936,1313218197009690630
16937,1313218177602650112
16938,1313218169566310401
16939,1313218157683920898
16940,1313218152730419215
16941,1313218133570748422
16942,1313218062930391040
16943,1313217968239710211
16944,1313217940704067585
16945,1313217903156703234
16946,1313217889479135236
16947,1313217745543073792
16948,1313217728967213057
16949,1313217710692720641
16950,1313217674416140291
16951,1313217671773773832
16952,1313217583345217537
16953,1313217580434370560
16954,1313217572775501824
16955,1313217547676704769
16956,1313217529335214081
16957,1313217436095840257
16958,1313217373994971139
16959,1313217279191068678
16960,1313217213374107650
16961,1313217128451977217
16962,1313217066967719948
16963,1313217064203481088
16964,1313217036982521857
16965,1313216921760870400
16966,1313216908062269440
16967,1313216904681619456
16968,1313216859232186368
16969,1313216776939986944
16970,1313216748250775552
16971,1313216735772803072
16972,1313216729707933696
16973,1313216606315651073
16974,1313216587521044480
16975,1313216577836331009
16976,1313216547192672256
16977,1313216406826242048
16978,1313216402724139008
16979,1313216361783418881
16980,1313216260411396096
16981,1313216150940135426
16982,1313216144401002497
16983,1313216090529357824
16984,1313215960598360064
16985,1313215926230286336
16986,1313215882185801728
16987,1313215870500573184
16988,1313215862199984129
16989,1313215853358452737
16990,1313215840217706496
16991,1313215816452788229
16992,1313215787964997632
16993,1313215745413664768
16994,1313215640879144962
16995,1313215633358716929
16996,1313215629487472641
16997,1313215578597851141
16998,1313215518636204033
16999,1313215448587087872
17000,1313215432703176707
17001,1313215431088332800
17002,1313215429574299648
17003,1313215405444468736
17004,1313215390940422144
17005,1313215332379746305
17006,1313215324280573956
17007,1313215272216662027
17008,1313215249022095360
17009,1313215142004482049
17010,1313215107153842176
17011,1313215022651322370
17012,1313214997414047745
17013,1313214949330690050
17014,1313214937641095168
17015,1313214932142321664
17016,1313214907266011137
17017,1313214694975434752
17018,1313214647403716610
17019,1313214557075185665
17020,1313214544584552448
17021,1313214515413090304
17022,1313214512175222784
17023,1313214414905114625
17024,1313214354008035328
17025,1313214340884029440
17026,1313214275993960449
17027,1313214257140502528
17028,1313214249406287876
17029,1313214203902267392
17030,1313214165855735810
17031,1313214165188833280
17032,1313214106166493184
17033,1313214049203769346
17034,1313214039904989184
17035,1313214035177861120
17036,1313213970866671618
17037,1313213928428765186
17038,1313213924435607553
17039,1313213862536253441
17040,1313213815765508101
17041,1313213750112129025
17042,1313213731820560385
17043,1313213706642362368
17044,1313213691182149638
17045,1313213582595829762
17046,1313213550744285184
17047,1313213536659812360
17048,1313213534747136002
17049,1313213522755694594
17050,1313213514815766530
17051,1313213492464422913
17052,1313213490715340804
17053,1313213490308550656
17054,1313213467638345730
17055,1313213430179008512
17056,1313213326269308929
17057,1313213295546052609
17058,1313213285458640902
17059,1313213250083983361
17060,1313213230446190598
17061,1313213179086942216
17062,1313213139962474496
17063,1313213137882030080
17064,1313213126616084480
17065,1313213118130999296
17066,1313213103878762496
17067,1313213075147968515
17068,1313213065916280832
17069,1313213019070099456
17070,1313212925734158338
17071,1313212892452446208
17072,1313212868226158596
17073,1313212848668057601
17074,1313212737812488192
17075,1313212663732764674
17076,1313212649115713552
17077,1313212633005334537
17078,1313212617603772416
17079,1313212537907806208
17080,1313212518446387203
17081,1313212468383154178
17082,1313212438611976204
17083,1313212436187578375
17084,1313212401127432204
17085,1313212310182400006
17086,1313212303047888897
17087,1313212256235278342
17088,1313212227428605952
17089,1313212200664825856
17090,1313212188916473856
17091,1313212121698754563
17092,1313212096054726657
17093,1313212048034144259
17094,1313212045400117248
17095,1313212010595835904
17096,1313211997509607425
17097,1313211984049958912
17098,1313211932141334530
17099,1313211882174545926
17100,1313211815413854211
17101,1313211809252298757
17102,1313211791124557824
17103,1313211761365934080
17104,1313211744999874573
17105,1313211722816122880
17106,1313211650196082688
17107,1313211527311179777
17108,1313211437288845312
17109,1313211413045837840
17110,1313211407798857731
17111,1313211360491249664
17112,1313211343672143873
17113,1313211260759166978
17114,1313211236440576007
17115,1313211215909281792
17116,1313211154957828098
17117,1313211128659488768
17118,1313211081695866889
17119,1313211069377191943
17120,1313211052113293312
17121,1313210974267113472
17122,1313210916654194692
17123,1313210895506472962
17124,1313210824480239616
17125,1313210799331127296
17126,1313210780918198272
17127,1313210779387092993
17128,1313210701683580935
17129,1313210609857511425
17130,1313210608213471232
17131,1313210405129338880
17132,1313210395667116033
17133,1313210384237629440
17134,1313210380827521024
17135,1313210337169223688
17136,1313210332312039424
17137,1313210270672654342
17138,1313210259289395200
17139,1313210214619983875
17140,1313210157057310722
17141,1313210110165028874
17142,1313210098404130816
17143,1313210054124896260
17144,1313209990547673088
17145,1313209951347716097
17146,1313209944330690562
17147,1313209919680770063
17148,1313209875745341440
17149,1313209861765767170
17150,1313209852848676865
17151,1313209849732370433
17152,1313209830673350657
17153,1313209734200262657
17154,1313209365541933059
17155,1313209353047093248
17156,1313209262831738880
17157,1313209228681711618
17158,1313209182825385985
17159,1313209156619378688
17160,1313209135593381889
17161,1313209068136402950
17162,1313209053112303617
17163,1313209048586649601
17164,1313209019180474376
17165,1313209016273768452
17166,1313208927371358223
17167,1313208919993602050
17168,1313208918789718017
17169,1313208814888456193
17170,1313208807959527427
17171,1313208677718011910
17172,1313208637469478912
17173,1313208600001740802
17174,1313208577432211459
17175,1313208541067374592
17176,1313208536718020608
17177,1313208470305484800
17178,1313208442765672448
17179,1313208422653784065
17180,1313208377107910656
17181,1313208281645621250
17182,1313208250179842049
17183,1313208211743412224
17184,1313208101923942400
17185,1313208072614088708
17186,1313208054905798659
17187,1313208002619609096
17188,1313207832091688976
17189,1313207799686463491
17190,1313207721446060032
17191,1313207584158027776
17192,1313207556978937858
17193,1313207533574725634
17194,1313207528822628356
17195,1313207458307899395
17196,1313207438032678912
17197,1313207436535267331
17198,1313207434492682240
17199,1313207406172790784
17200,1313207330494971910
17201,1313207276287733760
17202,1313207216971943938
17203,1313207045739425807
17204,1313206885135331333
17205,1313206857079705600
17206,1313206815560282114
17207,1313206795704430593
17208,1313206771926917121
17209,1313206739546845187
17210,1313206726611656705
17211,1313206697054347268
17212,1313206640787828740
17213,1313206611700264964
17214,1313206601151582210
17215,1313206526660825091
17216,1313206494528262144
17217,1313206465436545028
17218,1313206457425440771
17219,1313206418514862081
17220,1313206247349383168
17221,1313206235790016517
17222,1313206166160314368
17223,1313206139274878979
17224,1313206069414572033
17225,1313206028822085639
17226,1313206027228262402
17227,1313205970521124864
17228,1313205920160198658
17229,1313205901587877890
17230,1313205880276627466
17231,1313205851478462471
17232,1313205849117122565
17233,1313205769987256320
17234,1313205768943009792
17235,1313205742627938304
17236,1313205693911052289
17237,1313205605188993025
17238,1313205590764781568
17239,1313205534657572864
17240,1313205485496086534
17241,1313205455385174017
17242,1313205421331673089
17243,1313205409537306625
17244,1313205379434643458
17245,1313205335533006849
17246,1313205307313729537
17247,1313205262564687872
17248,1313205133858287620
17249,1313205117768916993
17250,1313205116422545409
17251,1313205103210397697
17252,1313205099531968512
17253,1313205068573937664
17254,1313205057953955843
17255,1313205041201807360
17256,1313205037284425730
17257,1313204979163967491
17258,1313204973229006849
17259,1313204964567601154
17260,1313204962021838858
17261,1313204958691495940
17262,1313204932221317120
17263,1313204528808972294
17264,1313204514875297792
17265,1313204454657720320
17266,1313204416791670788
17267,1313204306938535936
17268,1313204255914954759
17269,1313204253838782466
17270,1313204210247360517
17271,1313204171944984584
17272,1313204117033152512
17273,1313203908383248385
17274,1313203895594749952
17275,1313203886690312193
17276,1313203753026232324
17277,1313203496372535304
17278,1313203416869605382
17279,1313203354395447299
17280,1313203349563437057
17281,1313203277488586752
17282,1313203275110457351
17283,1313203247910395913
17284,1313203208668557314
17285,1313203188217118722
17286,1313203161604206592
17287,1313203099180425219
17288,1313202978187358217
17289,1313202952853688321
17290,1313202935468371970
17291,1313202925053923328
17292,1313202905005142016
17293,1313202903180476416
17294,1313202876831858688
17295,1313202860721664005
17296,1313202846972567552
17297,1313202801846235145
17298,1313202741267828738
17299,1313202699106648064
17300,1313202681356443660
17301,1313202632186617858
17302,1313202570819706881
17303,1313202564775784454
17304,1313202561315471361
17305,1313202517031956482
17306,1313202436241264640
17307,1313202420936306689
17308,1313202407195643904
17309,1313202336106532866
17310,1313202330997854211
17311,1313202329890500608
17312,1313202176886550532
17313,1313202090903302145
17314,1313202068010594304
17315,1313202031138689025
17316,1313202025350348800
17317,1313202010708115468
17318,1313201972703526913
17319,1313201971415842816
17320,1313201967938887683
17321,1313201952466104322
17322,1313201846782099456
17323,1313201797293506560
17324,1313201789815193605
17325,1313201772735983616
17326,1313201772224303109
17327,1313201765484056586
17328,1313201754662526976
17329,1313201747326894083
17330,1313201716440043520
17331,1313201710802796548
17332,1313201669505798148
17333,1313201551377395712
17334,1313201523246194689
17335,1313201413535694848
17336,1313201336691949568
17337,1313201266428915712
17338,1313201210594222080
17339,1313201203216625665
17340,1313201122958548994
17341,1313201062367711233
17342,1313201043417829379
17343,1313201023427719168
17344,1313200996814733312
17345,1313200971061886976
17346,1313200802207588352
17347,1313200792703303687
17348,1313200755436912642
17349,1313200740165464064
17350,1313200734691708928
17351,1313200669722116106
17352,1313200446333480960
17353,1313200413987033089
17354,1313200399717867520
17355,1313200314342871042
17356,1313200247166906370
17357,1313200198940753921
17358,1313200186554867712
17359,1313200155395534848
17360,1313200053805346818
17361,1313200045899083777
17362,1313200045810827264
17363,1313200010557882370
17364,1313199863258058760
17365,1313199590959714306
17366,1313199558814511104
17367,1313199220317249537
17368,1313199172800204806
17369,1313199131951869952
17370,1313199017732472833
17371,1313198971720998912
17372,1313198911776010250
17373,1313198900812144642
17374,1313198740291891203
17375,1313198540659720192
17376,1313198536423550977
17377,1313198463035879424
17378,1313198450301964289
17379,1313198327941525505
17380,1313198324946665472
17381,1313198313949335553
17382,1313198278062665729
17383,1313198227861245953
17384,1313198188342505473
17385,1313198174354374656
17386,1313198170432708608
17387,1313198075742167042
17388,1313198072575463427
17389,1313198018271891459
17390,1313198003319009280
17391,1313197996201345051
17392,1313197939335081986
17393,1313197717523369984
17394,1313197656001437699
17395,1313197616830861313
17396,1313197599000649728
17397,1313197595070734338
17398,1313197579346288643
17399,1313197373753966592
17400,1313197134389350407
17401,1313197010846134278
17402,1313196874099240960
17403,1313196871851085826
17404,1313196823264333824
17405,1313196784144068608
17406,1313196756360855553
17407,1313196722491883532
17408,1313196715693015041
17409,1313196711632830464
17410,1313196669123457024
17411,1313196662077022208
17412,1313196621233033217
17413,1313196603440676865
17414,1313196593558941696
17415,1313196593030615040
17416,1313196586579628032
17417,1313196403502518275
17418,1313196350993883136
17419,1313196232324644865
17420,1313196162493673472
17421,1313196135926960130
17422,1313196135553658883
17423,1313196000023117828
17424,1313195927428100097
17425,1313195923917467653
17426,1313195834490662914
17427,1313195827763056643
17428,1313195822474055682
17429,1313195791041867776
17430,1313195780333875202
17431,1313195735870058497
17432,1313195621843492864
17433,1313195536808390656
17434,1313195532601503744
17435,1313195519758536708
17436,1313195502083682311
17437,1313195474770227200
17438,1313195463458328580
17439,1313195451475263490
17440,1313195405648318465
17441,1313195327177064454
17442,1313195170377150466
17443,1313195052932435968
17444,1313194990969876482
17445,1313194941867270144
17446,1313194767514316800
17447,1313194751454326784
17448,1313194727647436802
17449,1313194701579841540
17450,1313194690754347011
17451,1313194623146381312
17452,1313194494490279938
17453,1313194360498839552
17454,1313194343658782720
17455,1313194337048686594
17456,1313194327447756800
17457,1313194289229422593
17458,1313194271869227009
17459,1313194113014009856
17460,1313194083897110529
17461,1313194062997065730
17462,1313194053484371968
17463,1313194051890483206
17464,1313194039974473728
17465,1313193968591687686
17466,1313193881777954819
17467,1313193829806141440
17468,1313193770851225601
17469,1313193732674473984
17470,1313193641624698882
17471,1313193630954291202
17472,1313193625103204353
17473,1313193606249934848
17474,1313193481272274946
17475,1313193387298828301
17476,1313193379145158656
17477,1313193201373675520
17478,1313193200736038912
17479,1313193134474448898
17480,1313193102799110144
17481,1313193020792082432
17482,1313192969319731200
17483,1313192856866172929
17484,1313192813937471497
17485,1313192799303610368
17486,1313192786712125441
17487,1313192690016833536
17488,1313192689542856704
17489,1313192621498667014
17490,1313192565458505728
17491,1313192528255111174
17492,1313192476409290752
17493,1313192414572695555
17494,1313192377574719488
17495,1313192193138601990
17496,1313192149022892034
17497,1313192067024052224
17498,1313191988519464961
17499,1313191984622903303
17500,1313191908773105667
17501,1313191848467288064
17502,1313191847779540998
17503,1313191817593094147
17504,1313191811087728640
17505,1313191706351865857
17506,1313191696667226115
17507,1313191560679436289
17508,1313191533231976456
17509,1313191511337566209
17510,1313191491741900800
17511,1313191459743576064
17512,1313191402994634757
17513,1313191372149665793
17514,1313191179425665024
17515,1313191162191269888
17516,1313191115982614529
17517,1313191045136609284
17518,1313190998818861056
17519,1313190989444636684
17520,1313190908700110848
17521,1313190856925442049
17522,1313190856686538777
17523,1313190769914593280
17524,1313190766202683393
17525,1313190739954688001
17526,1313190641636184065
17527,1313190600313896960
17528,1313190576511160325
17529,1313190559570427907
17530,1313190512803876864
17531,1313190506621526017
17532,1313190505707077639
17533,1313190421565190162
17534,1313190359753723911
17535,1313190283287441408
17536,1313190282817667078
17537,1313190275897077761
17538,1313190262462509056
17539,1313190240882954240
17540,1313190211267026944
17541,1313190125266927617
17542,1313190118874906627
17543,1313190098838618112
17544,1313190077179277317
17545,1313190062729965569
17546,1313190059806470153
17547,1313189969330987008
17548,1313189927262318594
17549,1313189896853520387
17550,1313189645233131525
17551,1313189644809441291
17552,1313189625461174273
17553,1313189565348315138
17554,1313189465842749441
17555,1313189219997609984
17556,1313189168202362881
17557,1313189152217804802
17558,1313189089189998594
17559,1313189010542653442
17560,1313188932700393472
17561,1313188926828490752
17562,1313188896029769733
17563,1313188872646352896
17564,1313188850051821568
17565,1313188826710409217
17566,1313188809429839872
17567,1313188694078173186
17568,1313188676600557569
17569,1313188672725020676
17570,1313188671038935044
17571,1313188616236150785
17572,1313188592248815616
17573,1313188533977460736
17574,1313188506332782602
17575,1313188470995775488
17576,1313188449747234816
17577,1313188394835480576
17578,1313188362488958976
17579,1313188322680864768
17580,1313188313692614667
17581,1313188308026109958
17582,1313188300908306432
17583,1313188267282567168
17584,1313188216296681473
17585,1313188173317648384
17586,1313188151603671040
17587,1313188132418916355
17588,1313188128992235520
17589,1313188115729838082
17590,1313188076198526977
17591,1313188052840321024
17592,1313188039200583681
17593,1313188001837707265
17594,1313187940282126346
17595,1313187928219291648
17596,1313187903640498181
17597,1313187865438941193
17598,1313187861433397249
17599,1313187784795000832
17600,1313187783834509313
17601,1313187751047712773
17602,1313187740637257733
17603,1313187735981580293
17604,1313187707670147073
17605,1313187615588245505
17606,1313187575637573632
17607,1313187556595511301
17608,1313187496096755713
17609,1313187327460679684
17610,1313187253133471745
17611,1313187225253949441
17612,1313187219650248704
17613,1313187148858716160
17614,1313187114427637760
17615,1313187057368543237
17616,1313186973432020993
17617,1313186960232636418
17618,1313186940720562176
17619,1313186914862858241
17620,1313186897041281024
17621,1313186850903928832
17622,1313186848924078080
17623,1313186769337282561
17624,1313186759933652993
17625,1313186674025869312
17626,1313186656757911552
17627,1313186647371124739
17628,1313186565263429634
17629,1313186527388860419
17630,1313186504064237578
17631,1313186485793886208
17632,1313186474142183426
17633,1313186449186074628
17634,1313186435193683968
17635,1313186332873830401
17636,1313186272689692672
17637,1313186256239632384
17638,1313186161859362817
17639,1313186087574138890
17640,1313186065298194432
17641,1313186030787461122
17642,1313185981147820032
17643,1313185903695867904
17644,1313185879473688577
17645,1313185833856495618
17646,1313185804764807168
17647,1313185799798747136
17648,1313185703178760199
17649,1313185687177486338
17650,1313185626859204617
17651,1313185622945935360
17652,1313185617740664832
17653,1313185611768004608
17654,1313185593640325122
17655,1313185488962953216
17656,1313185442284670978
17657,1313185426774077440
17658,1313185415218724865
17659,1313185305156083714
17660,1313185278597705730
17661,1313185268388827136
17662,1313185261262692360
17663,1313185242249924609
17664,1313185233316052992
17665,1313185223102914561
17666,1313185205352505344
17667,1313185168254013454
17668,1313185126168182785
17669,1313185085110263814
17670,1313185077602344960
17671,1313185073827545088
17672,1313185043615891461
17673,1313185042848505857
17674,1313184994517450752
17675,1313184894005149696
17676,1313184857388769280
17677,1313184750404808705
17678,1313184682473906182
17679,1313184624873439232
17680,1313184623002820608
17681,1313184616467947520
17682,1313184532137480192
17683,1313184436100329472
17684,1313184326205411328
17685,1313184252545183748
17686,1313184179123871752
17687,1313184172262002688
17688,1313184161105170437
17689,1313184112211976192
17690,1313184101697048585
17691,1313184044759224321
17692,1313183964744560643
17693,1313183862885740544
17694,1313183858343456768
17695,1313183725715369991
17696,1313183722125000706
17697,1313183587466907650
17698,1313183555195895808
17699,1313183531963748353
17700,1313183522081902594
17701,1313183488020021249
17702,1313183351315091456
17703,1313183331450851333
17704,1313183173002620929
17705,1313183130740838404
17706,1313183092711055366
17707,1313183068082122755
17708,1313183027187548162
17709,1313182999161303042
17710,1313182963870425089
17711,1313182856903110656
17712,1313182783536279554
17713,1313182771343482880
17714,1313182589813882880
17715,1313182572042747906
17716,1313182566346895360
17717,1313182551268302851
17718,1313182530129014784
17719,1313182460994301952
17720,1313182413271576578
17721,1313182404425768961
17722,1313182375870775296
17723,1313182231389585409
17724,1313182206274273292
17725,1313182191204130821
17726,1313182174670188544
17727,1313182166369538048
17728,1313182160988385281
17729,1313182151047868417
17730,1313182137420398592
17731,1313182124971716608
17732,1313182078616383493
17733,1313182062359187457
17734,1313181978829623296
17735,1313181948676919296
17736,1313181900824080384
17737,1313181764714668033
17738,1313181763389325317
17739,1313181733492330496
17740,1313181730577285120
17741,1313181676911185920
17742,1313181660159057923
17743,1313181632204070915
17744,1313181547982249984
17745,1313181526650093569
17746,1313181486204542982
17747,1313181424682496003
17748,1313181313122398208
17749,1313181312375812097
17750,1313181271355322368
17751,1313181186211090433
17752,1313181183233200128
17753,1313181122273177601
17754,1313181055537614849
17755,1313181014261465089
17756,1313181004199276545
17757,1313180928471162880
17758,1313180895545786371
17759,1313180879280369665
17760,1313180861328756737
17761,1313180769112653826
17762,1313180717828972544
17763,1313180710321168385
17764,1313180672064991232
17765,1313180655094620160
17766,1313180546508488705
17767,1313180530888728576
17768,1313180512379338754
17769,1313180466539900928
17770,1313180438811340801
17771,1313180384193130497
17772,1313180333500698625
17773,1313180284490309634
17774,1313180268078002182
17775,1313180267553550336
17776,1313180215888293888
17777,1313180018076463105
17778,1313179961793093632
17779,1313179936769925120
17780,1313179925625614336
17781,1313179875377807360
17782,1313179821112020992
17783,1313179570472988673
17784,1313179539107962881
17785,1313179506807537668
17786,1313179475312549888
17787,1313179436343328769
17788,1313179409424297984
17789,1313179408795131905
17790,1313179347327557632
17791,1313179332634980354
17792,1313179276460597249
17793,1313179243082330112
17794,1313179229530591233
17795,1313179161113112581
17796,1313179065482842112
17797,1313179063146754048
17798,1313179054552440832
17799,1313179003830898695
17800,1313178905365282817
17801,1313178843201646593
17802,1313178824482455554
17803,1313178810943184896
17804,1313178798452609026
17805,1313178695297884161
17806,1313178642638344193
17807,1313178633285103616
17808,1313178629157851136
17809,1313178454855163905
17810,1313178437599756288
17811,1313178430964477952
17812,1313178414799638528
17813,1313178361548738561
17814,1313178301117104130
17815,1313178248524820480
17816,1313178140416638976
17817,1313178140378882052
17818,1313178116358049792
17819,1313178101573193739
17820,1313178079422971904
17821,1313178077518852096
17822,1313178030605578240
17823,1313177999404142592
17824,1313177933842919425
17825,1313177923617206277
17826,1313177918781100032
17827,1313177889387446276
17828,1313177763596177410
17829,1313177744532926465
17830,1313177686072791041
17831,1313177620444516353
17832,1313177598403457026
17833,1313177589503135745
17834,1313177573510254593
17835,1313177528975097868
17836,1313177484263919618
17837,1313177481978011648
17838,1313177443432308736
17839,1313177430618771456
17840,1313177413896077313
17841,1313177411136217089
17842,1313177398221975559
17843,1313177390705774592
17844,1313177382107443208
17845,1313177358296387584
17846,1313177284334039040
17847,1313177268697657351
17848,1313177250808950784
17849,1313177228541333504
17850,1313177224913223681
17851,1313177224883957760
17852,1313177161264697344
17853,1313177143560540161
17854,1313177136665169921
17855,1313177123729764352
17856,1313177074467852288
17857,1313177067547131906
17858,1313177037327273985
17859,1313177000790700032
17860,1313176925951541249
17861,1313176925771268096
17862,1313176840111099904
17863,1313176771794214916
17864,1313176599680954369
17865,1313176521323016192
17866,1313176382386642944
17867,1313176365382987783
17868,1313176344608403457
17869,1313176325696483329
17870,1313176273846333443
17871,1313176235229446145
17872,1313176170557562887
17873,1313176168443543553
17874,1313176055948206080
17875,1313175932140687361
17876,1313175920761544704
17877,1313175899240427520
17878,1313175873525342210
17879,1313175868810964993
17880,1313175868718624770
17881,1313175841560555524
17882,1313175841518637058
17883,1313175819590594560
17884,1313175809293783045
17885,1313175808941400064
17886,1313175795721023489
17887,1313175769149890560
17888,1313175721779494913
17889,1313175652019908610
17890,1313175651990605824
17891,1313175641353785345
17892,1313175611179900931
17893,1313175579861155841
17894,1313175572755877888
17895,1313175514941583360
17896,1313175498747531264
17897,1313175470003945475
17898,1313175468372299776
17899,1313175466287734784
17900,1313175432343281667
17901,1313175396867661825
17902,1313175287073566720
17903,1313175277246308358
17904,1313175266529882115
17905,1313175266219364352
17906,1313175214130302976
17907,1313175157943472130
17908,1313175003471343617
17909,1313174966695792641
17910,1313174962375741441
17911,1313174772684124168
17912,1313174698247835649
17913,1313174694904901632
17914,1313174668283711493
17915,1313174655017123840
17916,1313174582308732928
17917,1313174537752768513
17918,1313174518861623298
17919,1313174484841639937
17920,1313174435885715457
17921,1313174426821812224
17922,1313174372266450945
17923,1313174313382612992
17924,1313174280281169921
17925,1313174210081157123
17926,1313174200115437570
17927,1313174179362021376
17928,1313174046834601990
17929,1313174023837282305
17930,1313174021702406144
17931,1313173965368631302
17932,1313173960796917767
17933,1313173919994650625
17934,1313173910809186305
17935,1313173886163329025
17936,1313173859189882881
17937,1313173835491893248
17938,1313173743267729409
17939,1313173647310368770
17940,1313173618982035458
17941,1313173618331996160
17942,1313173592130154497
17943,1313173552170819584
17944,1313173545715933184
17945,1313173538837323778
17946,1313173532898144263
17947,1313173516280193024
17948,1313173476799381506
17949,1313173460605194240
17950,1313173447439192066
17951,1313173424487886848
17952,1313173422755573760
17953,1313173407777857538
17954,1313173337456226306
17955,1313173287665623041
17956,1313173255205814273
17957,1313173046627270659
17958,1313173038070980608
17959,1313173035281575936
17960,1313173034572877825
17961,1313173033679491076
17962,1313172996291465216
17963,1313172941257940992
17964,1313172877844213760
17965,1313172858353250304
17966,1313172837788721161
17967,1313172800518189056
17968,1313172786723131392
17969,1313172783891804160
17970,1313172768368844801
17971,1313172723649130502
17972,1313172694125416448
17973,1313172675234160646
17974,1313172538583920642
17975,1313172452231524352
17976,1313172450885107712
17977,1313172444635639809
17978,1313172435869540354
17979,1313172414243762177
17980,1313172282974535684
17981,1313172269141831682
17982,1313172265203310592
17983,1313172262443458560
17984,1313172247046246400
17985,1313172245834018816
17986,1313172212392878081
17987,1313172191853379584
17988,1313172181447331840
17989,1313172084445581312
17990,1313172049976672256
17991,1313172047779049472
17992,1313171998755835905
17993,1313171987246837761
17994,1313171968112328704
17995,1313171953797210118
17996,1313171900244332545
17997,1313171899812319232
17998,1313171899023753220
17999,1313171875984531463
18000,1313171829629030400
18001,1313171823345967104
18002,1313171784406048768
18003,1313171779448381441
18004,1313171767024783360
18005,1313171745050951680
18006,1313171720073891842
18007,1313171673907109888
18008,1313171651161399298
18009,1313171643250991109
18010,1313171630407860224
18011,1313171535662899208
18012,1313171524925431808
18013,1313171519183306753
18014,1313171516163416064
18015,1313171510975066112
18016,1313171473260072960
18017,1313171415307354114
18018,1313171397368320000
18019,1313171336412487682
18020,1313171322625761281
18021,1313171319928893440
18022,1313171274219347968
18023,1313171252929060869
18024,1313171206607114240
18025,1313171204602302466
18026,1313171200554786817
18027,1313171191478312964
18028,1313171124268793857
18029,1313171120120565765
18030,1313171076449480711
18031,1313171025341882373
18032,1313170998892490752
18033,1313170994421395457
18034,1313170923613237254
18035,1313170888745943043
18036,1313170886678192128
18037,1313170870731526145
18038,1313170843669733376
18039,1313170827240669184
18040,1313170783754162180
18041,1313170754507288581
18042,1313170745040801792
18043,1313170722790014976
18044,1313170722139910146
18045,1313170694314885125
18046,1313170621715623936
18047,1313170610286100483
18048,1313170608306282496
18049,1313170598638637060
18050,1313170596008783872
18051,1313170587200622592
18052,1313170515004207104
18053,1313170415494201344
18054,1313170373408514048
18055,1313170346741243906
18056,1313170345453527040
18057,1313170309793669122
18058,1313170299354066944
18059,1313170287358283779
18060,1313170283306647553
18061,1313170276612440064
18062,1313170268978843649
18063,1313170227920732160
18064,1313170220866064386
18065,1313170215996469248
18066,1313170194953629697
18067,1313170179828912129
18068,1313170142164066304
18069,1313170081170378753
18070,1313170059184009219
18071,1313170016175439883
18072,1313170004012011520
18073,1313169982264619008
18074,1313169980943458305
18075,1313169957195182080
18076,1313169915025776646
18077,1313169908759293952
18078,1313169858876579842
18079,1313169821660450817
18080,1313169811661361160
18081,1313169750533513217
18082,1313169746733522945
18083,1313169670074257408
18084,1313169635999649794
18085,1313169582182469632
18086,1313169535852257280
18087,1313169523462352902
18088,1313169503333818368
18089,1313169479661162496
18090,1313169371477540867
18091,1313169337277177859
18092,1313169310928515072
18093,1313169224882323463
18094,1313169199724863489
18095,1313169186970107907
18096,1313169165780504576
18097,1313169146046304257
18098,1313169128124043267
18099,1313169097991966722
18100,1313169090236694528
18101,1313169068770418690
18102,1313169066752798720
18103,1313169049522642944
18104,1313169047186534401
18105,1313169033349550085
18106,1313168981667262471
18107,1313168958707695616
18108,1313168931885121551
18109,1313168928777043970
