,id
103186,1216176962449874946
103187,1216176948902121472
103188,1216176947530629120
103189,1216176917092524032
103190,1216176909479890944
103191,1216176896213307392
103192,1216176832300683265
103193,1216176830685810689
103194,1216176788365348864
103195,1216176757566390272
103196,1216176749802856449
103197,1216176716965711872
103198,1216176663974772736
103199,1216176631368298496
103200,1216176602108833794
103201,1216176591409037312
103202,1216176555392557056
103203,1216176533901062147
103204,1216176515718643712
103205,1216176503777570816
103206,1216176363700400128
103207,1216176352769929217
103208,1216176347225083904
103209,1216176341286039552
103210,1216176314207502336
103211,1216176275376812032
103212,1216176192245714944
103213,1216176149702668288
103214,1216176143147159553
103215,1216176093977358342
103216,1216176038805295107
103217,1216176025068957696
103218,1216176005762600961
103219,1216175979971907584
103220,1216175925072744448
103221,1216175831988539392
103222,1216175803722919936
103223,1216175801651154949
103224,1216175776539795457
103225,1216175761738080257
103226,1216175740078772224
103227,1216175728682786817
103228,1216175641000701952
103229,1216175634084286464
103230,1216175597656969216
103231,1216175568720363522
103232,1216175527876349952
103233,1216175493868740608
103234,1216175444543885312
103235,1216175444506173441
103236,1216175435106660352
103237,1216175420162420736
103238,1216175369600016384
103239,1216175349647716352
103240,1216175339866664961
103241,1216175316118523910
103242,1216175275509043200
103243,1216175273600790528
103244,1216175254147674112
103245,1216175232270073856
103246,1216175221956337666
103247,1216175218479288320
103248,1216175167426220033
103249,1216175123008573445
103250,1216175084731191296
103251,1216175084500672512
103252,1216175032570982400
103253,1216174993832198144
103254,1216174987511336960
103255,1216174936198467584
103256,1216174911250628609
103257,1216174885564710914
103258,1216174878392496130
103259,1216174863208968195
103260,1216174819441508352
103261,1216174788210675715
103262,1216174753628770306
103263,1216174704022773764
103264,1216174576113090565
103265,1216174574305513473
103266,1216174475055595520
103267,1216174391278501889
103268,1216174357455757312
103269,1216174339617443840
103270,1216174333116239873
103271,1216174323808911360
103272,1216174298953588738
103273,1216174181651374081
103274,1216174180938416129
103275,1216174167642517516
103276,1216174165889290245
103277,1216174165046321152
103278,1216174143575597057
103279,1216174112768503808
103280,1216174082623930370
103281,1216174072725327872
103282,1216174053733683200
103283,1216174028244697089
103284,1216174026546122754
103285,1216174019046596609
103286,1216173964021637129
103287,1216173936318148609
103288,1216173935449997314
103289,1216173899173519360
103290,1216173881398046720
103291,1216173873135095808
103292,1216173866046779392
103293,1216173830193975297
103294,1216173820308082693
103295,1216173803362975745
103296,1216173782299103232
103297,1216173774464151552
103298,1216173773453434880
103299,1216173771859558402
103300,1216173724988313605
103301,1216173721905455104
103302,1216173716889112576
103303,1216173699927142400
103304,1216173682218979328
103305,1216173660937039879
103306,1216173655979368448
103307,1216173643081740293
103308,1216173629043593216
103309,1216173568578523146
103310,1216173562651795456
103311,1216173539155378178
103312,1216173534822785024
103313,1216173531052101632
103314,1216173467596468224
103315,1216173427683254274
103316,1216173410193113088
103317,1216173387552296962
103318,1216173370452185088
103319,1216173353901314048
103320,1216173327229669376
103321,1216173233998721024
103322,1216173185646977025
103323,1216173138637131776
103324,1216173133440270336
103325,1216173115841155072
103326,1216173082680995840
103327,1216173071289053184
103328,1216173070987091970
103329,1216173063294738433
103330,1216173030126313473
103331,1216173029950152704
103332,1216173013756010496
103333,1216172989584011265
103334,1216172989349105666
103335,1216172976451870721
103336,1216172952812761093
103337,1216172920927637507
103338,1216172840396849154
103339,1216172819312205824
103340,1216172760034107393
103341,1216172724088819713
103342,1216172719026450432
103343,1216172702647537664
103344,1216172676747628544
103345,1216172662839365632
103346,1216172655482507266
103347,1216172627091509249
103348,1216172546669699072
103349,1216172539036209152
103350,1216172475375128578
103351,1216172434740695040
103352,1216172410677927936
103353,1216172373826842624
103354,1216172364267958272
103355,1216172305312894977
103356,1216172296181878789
103357,1216172281338191875
103358,1216172160261160960
103359,1216172124068614147
103360,1216172108167905281
103361,1216172091017515008
103362,1216172069005729792
103363,1216172066023456773
103364,1216172042086543363
103365,1216172035698778112
103366,1216171995597037571
103367,1216171987216797697
103368,1216171963648856065
103369,1216171943952408576
103370,1216171922142171136
103371,1216171915397693441
103372,1216171884846317568
103373,1216171859223277569
103374,1216171852873289734
103375,1216171826239496192
103376,1216171821319573504
103377,1216171673541541889
103378,1216171624702955520
103379,1216171584903233538
103380,1216171549805268992
103381,1216171486966190080
103382,1216171475083743232
103383,1216171445295947776
103384,1216171441865052171
103385,1216171434520637440
103386,1216171410231611392
103387,1216171380137451520
103388,1216171349476904960
103389,1216171286117986304
103390,1216171236151025665
103391,1216171115430600705
103392,1216171110254944256
103393,1216171085638656002
103394,1216171071713398785
103395,1216171060330000385
103396,1216171023545950208
103397,1216171005611257856
103398,1216170956516921346
103399,1216170949348937728
103400,1216170949080494081
103401,1216170923872546816
103402,1216170817526149120
103403,1216170804448088064
103404,1216170798920142848
103405,1216170754456223746
103406,1216170743920320512
103407,1216170717374570496
103408,1216170639872217088
103409,1216170598277308423
103410,1216170570108280832
103411,1216170552181673984
103412,1216170528249020423
103413,1216170527015915522
103414,1216170491771113472
103415,1216170473500954625
103416,1216170453603098625
103417,1216170431507357696
103418,1216170431264296961
103419,1216170398385156096
103420,1216170357100568576
103421,1216170346191237125
103422,1216170325735563264
103423,1216170303040126976
103424,1216170296174153729
103425,1216170272660885504
103426,1216170247394217984
103427,1216170200598339584
103428,1216170199273046016
103429,1216170163235708933
103430,1216170131740676096
103431,1216170123054075904
103432,1216170095531003907
103433,1216170055437672448
103434,1216170054846439424
103435,1216169972071878656
103436,1216169960537575424
103437,1216169942254526464
103438,1216169940673335297
103439,1216169933769510912
103440,1216169848423665665
103441,1216169812138909704
103442,1216169797794312192
103443,1216169773232353280
103444,1216169743771668480
103445,1216169710594609152
103446,1216169655552946176
103447,1216169652293984256
103448,1216169647160033286
103449,1216169599785455618
103450,1216169597801586690
103451,1216169580738924545
103452,1216169557888585728
103453,1216169552771473408
103454,1216169525160230912
103455,1216169518256590849
103456,1216169481363283969
103457,1216169428074815488
103458,1216169406377668609
103459,1216169395401232384
103460,1216169379802570752
103461,1216169346818609152
103462,1216169290593984513
103463,1216169257580367872
103464,1216169216895791104
103465,1216169215415193601
103466,1216169185786548226
103467,1216169181659328512
103468,1216169180027936768
103469,1216169170787864577
103470,1216169130056916992
103471,1216169121890607104
103472,1216169038746771456
103473,1216168982777974784
103474,1216168951945682944
103475,1216168943779377152
103476,1216168891258413056
103477,1216168865354244098
103478,1216168853165826054
103479,1216168825462382592
103480,1216168818017492993
103481,1216168809456898048
103482,1216168791253626882
103483,1216168762774380546
103484,1216168729710604288
103485,1216168714535677952
103486,1216168660206792706
103487,1216168644939567110
103488,1216168636370444288
103489,1216168626027401216
103490,1216168578447179777
103491,1216168560231440389
103492,1216168551356125184
103493,1216168519802376193
103494,1216168509509701634
103495,1216168508775636997
103496,1216168475149905922
103497,1216168371554746369
103498,1216168362558005248
103499,1216168329192165378
103500,1216168279569358848
103501,1216168276436377603
103502,1216168062480609281
103503,1216168058265337857
103504,1216168035658145792
103505,1216167976308633600
103506,1216167972676554752
103507,1216167970608754690
103508,1216167969207619584
103509,1216167954175471617
103510,1216167934482993152
103511,1216167903751479296
103512,1216167901742407680
103513,1216167848952979457
103514,1216167834100715520
103515,1216167793780879361
103516,1216167785937690625
103517,1216167573592645634
103518,1216167543909552131
103519,1216167535487242240
103520,1216167527547654144
103521,1216167514071236609
103522,1216167511001108480
103523,1216167477136252930
103524,1216167472669302789
103525,1216167462577807360
103526,1216167454805762054
103527,1216167438066290688
103528,1216167373666947073
103529,1216167270705192963
103530,1216167256943734784
103531,1216167217693364224
103532,1216167173825138689
103533,1216167157228167168
103534,1216167138966343682
103535,1216167117738905601
103536,1216167115172077569
103537,1216167104849809408
103538,1216167102597320704
103539,1216167064932683776
103540,1216167063871340545
103541,1216167035807289345
103542,1216166989288431617
103543,1216166961349943298
103544,1216166923114696705
103545,1216166922267447296
103546,1216166827879010304
103547,1216166802394439681
103548,1216166766650347520
103549,1216166707175264256
103550,1216166669074292736
103551,1216166629236543490
103552,1216166628880277512
103553,1216166625793036289
103554,1216166618222485504
103555,1216166591202639873
103556,1216166567203033088
103557,1216166544725528577
103558,1216166541730947078
103559,1216166524928643072
103560,1216166513872338949
103561,1216166512949518337
103562,1216166479365885952
103563,1216166444553199617
103564,1216166413674729476
103565,1216166346251214849
103566,1216166313825050626
103567,1216166292190830594
103568,1216166262918778880
103569,1216166229741842439
103570,1216166202529193985
103571,1216166199773540354
103572,1216166185924022273
103573,1216166179146010629
103574,1216166170304434176
103575,1216166164658819072
103576,1216166141451653121
103577,1216166101354086401
103578,1216166092042694658
103579,1216166086401499137
103580,1216166067728474114
103581,1216166060992466944
103582,1216166036174602240
103583,1216165954117201921
103584,1216165952863244289
103585,1216165910941073409
103586,1216165904209199105
103587,1216165871334367232
103588,1216165845560373254
103589,1216165843140214785
103590,1216165820813971458
103591,1216165792737308672
103592,1216165745723412481
103593,1216165710050652160
103594,1216165652517605378
103595,1216165618266841089
103596,1216165610872279040
103597,1216165607328178176
103598,1216165602609549312
103599,1216165571206819841
103600,1216165553670410240
103601,1216165498473394177
103602,1216165475207479296
103603,1216165414545379333
103604,1216165413072949248
103605,1216165410057289730
103606,1216165360245923841
103607,1216165316151083008
103608,1216165286753251328
103609,1216165273947914240
103610,1216165272270319617
103611,1216165261839097859
103612,1216165204024864768
103613,1216165195732717568
103614,1216165157203664896
103615,1216165128774848513
103616,1216165120079876096
103617,1216165069601624069
103618,1216165012537999360
103619,1216164989653811200
103620,1216164972956463106
103621,1216164949279563778
103622,1216164922209591296
103623,1216164716315324416
103624,1216164680604975105
103625,1216164650263379969
103626,1216164617061380099
103627,1216164612103557120
103628,1216164604356767745
103629,1216164584433881088
103630,1216164492700053505
103631,1216164488736649216
103632,1216164462207684608
103633,1216164454045552640
103634,1216164446642606080
103635,1216164393295261697
103636,1216164375062614016
103637,1216164364002025473
103638,1216164309597937665
103639,1216164236885258241
103640,1216164170250407936
103641,1216164155553730561
103642,1216164113564479488
103643,1216164059143237632
103644,1216163901995278336
103645,1216163789516619776
103646,1216163780134100992
103647,1216163718805053441
103648,1216163715382378496
103649,1216163665893740544
103650,1216163639381544960
103651,1216163573166112770
103652,1216163559689707520
103653,1216163516152836096
103654,1216163514710200320
103655,1216163507315576843
103656,1216163467884777473
103657,1216163438495322112
103658,1216163393415139329
103659,1216163330236305408
103660,1216163290121940993
103661,1216163277098504192
103662,1216163244265689095
103663,1216163112295989248
103664,1216163082503774208
103665,1216163069694500865
103666,1216163063600177152
103667,1216162947061485572
103668,1216162839720812548
103669,1216162803427315713
103670,1216162737295851520
103671,1216162713891745797
103672,1216162706690101248
103673,1216162700281241605
103674,1216162690072293376
103675,1216162623869390850
103676,1216162542919094273
103677,1216162536002932739
103678,1216162502167482368
103679,1216162479975337986
103680,1216162444025978882
103681,1216162315936026625
103682,1216162306352013313
103683,1216162241277579265
103684,1216162173531164673
103685,1216162169617899520
103686,1216162161866813441
103687,1216162116605865985
103688,1216162067306164224
103689,1216162026462097414
103690,1216162026038484992
103691,1216161910963539970
103692,1216161899764703234
103693,1216161885390639104
103694,1216161854931841024
103695,1216161794105831424
103696,1216161772266237952
103697,1216161770374561792
103698,1216161726762299392
103699,1216161656549584898
103700,1216161656075669504
103701,1216161651763879939
103702,1216161651482755074
103703,1216161644725919744
103704,1216161585414189057
103705,1216161564581036032
103706,1216161480355217414
103707,1216161464475623424
103708,1216161456833617920
103709,1216161403742162945
103710,1216161392455114753
103711,1216161338977849349
103712,1216161330190848002
103713,1216161328680796161
103714,1216161282480648193
103715,1216161203069837313
103716,1216161173143506945
103717,1216161131099828226
103718,1216161083850924033
103719,1216160994973700096
103720,1216160975155535872
103721,1216160942381289472
103722,1216160931257995265
103723,1216160922038726656
103724,1216160871908564992
103725,1216160825221709824
103726,1216160790287454208
103727,1216160761816342529
103728,1216160761774518272
103729,1216160759924903938
103730,1216160755000709120
103731,1216160754849787904
103732,1216160713577623553
103733,1216160701280145409
103734,1216160657491492867
103735,1216160640642846721
103736,1216160638826885121
103737,1216160627334565889
103738,1216160622057967616
103739,1216160612453167104
103740,1216160600104914944
103741,1216160587052396544
103742,1216160574066827267
103743,1216160570082283530
103744,1216160544400531456
103745,1216160536049655808
103746,1216160427933126657
103747,1216160388737355776
103748,1216160351953346561
103749,1216160342964703232
103750,1216160289168805890
103751,1216160284987084803
103752,1216160270428459008
103753,1216160255169744898
103754,1216160244243554305
103755,1216160230465253379
103756,1216160227130822657
103757,1216160193945526275
103758,1216160153558552576
103759,1216160104015224832
103760,1216160094414688260
103761,1216160076098162692
103762,1216160074474766336
103763,1216160067214565377
103764,1216160035899789313
103765,1216159954882744320
103766,1216159949421608960
103767,1216159944405323780
103768,1216159896732913664
103769,1216159895185166349
103770,1216159830366392321
103771,1216159820375609345
103772,1216159802868498435
103773,1216159800800595968
103774,1216159799823470592
103775,1216159779690876931
103776,1216159720635092993
103777,1216159700498206720
103778,1216159694177202176
103779,1216159676192231425
103780,1216159657305075712
103781,1216159609192316929
103782,1216159601193897987
103783,1216159580474040323
103784,1216159567551188994
103785,1216159548920102912
103786,1216159519845150720
103787,1216159491357437952
103788,1216159467789832192
103789,1216159418901041152
103790,1216159412659924992
103791,1216159355764011008
103792,1216159297043869696
103793,1216159270607212544
103794,1216159244430585860
103795,1216159202646941696
103796,1216159165179056128
103797,1216159146170556416
103798,1216159121445138432
103799,1216159115149377536
103800,1216159063559397376
103801,1216159043229712384
103802,1216158975336435712
103803,1216158967102988289
103804,1216158901344882689
103805,1216158877764308993
103806,1216158850618994688
103807,1216158799855157249
103808,1216158781580763136
103809,1216158735552393218
103810,1216158724961665029
103811,1216158712320208897
103812,1216158612130689024
103813,1216158604295688192
103814,1216158587115966464
103815,1216158558384984064
103816,1216158550977863680
103817,1216158539590316034
103818,1216158533760311297
103819,1216158481360678912
103820,1216158480224194560
103821,1216158410674036739
103822,1216158401903747072
103823,1216158386980409344
103824,1216158349294817282
103825,1216158344928354305
103826,1216158315463487489
103827,1216158310224801793
103828,1216158277278498816
103829,1216158253417205761
103830,1216158162534854662
103831,1216158157745086464
103832,1216158141592850437
103833,1216158098798153728
103834,1216158074106458113
103835,1216158011493883910
103836,1216157975578017793
103837,1216157890966441985
103838,1216157889540300801
103839,1216157876261212161
103840,1216157870661820417
103841,1216157866081411072
103842,1216157852311547904
103843,1216157851246366720
103844,1216157851158220803
103845,1216157827548364800
103846,1216157803724922885
103847,1216157756928884741
103848,1216157748959858690
103849,1216157715182968832
103850,1216157699638996993
103851,1216157683197321216
103852,1216157631674552321
103853,1216157623868960769
103854,1216157560170057728
103855,1216157537172475905
103856,1216157508559044608
103857,1216157508504559617
103858,1216157495703621633
103859,1216157478951555075
103860,1216157477332385792
103861,1216157454775525376
103862,1216157414602440704
103863,1216157350547132418
103864,1216157320507543552
103865,1216157246700154880
103866,1216157244502487041
103867,1216157237988642817
103868,1216157237825232897
103869,1216157221261733888
103870,1216157166131769345
103871,1216157125388300288
103872,1216157119889715207
103873,1216157099404726272
103874,1216157070996713474
103875,1216156972283723777
103876,1216156954206273536
103877,1216156944068534272
103878,1216156939001966592
103879,1216156919112634369
103880,1216156904780640263
103881,1216156902767263744
103882,1216156902142488576
103883,1216156888305471490
103884,1216156885713346565
103885,1216156884857651200
103886,1216156832663732224
103887,1216156811167821825
103888,1216156803643379712
103889,1216156796869586944
103890,1216156765743648768
103891,1216156763797495809
103892,1216156742092054531
103893,1216156628862611456
103894,1216156611040940039
103895,1216156597556273157
103896,1216156593693347841
103897,1216156584163921921
103898,1216156506753814528
103899,1216156489729085445
103900,1216156456921288704
103901,1216156454706610176
103902,1216156444187340800
103903,1216156402453901312
103904,1216156399832616961
103905,1216156393964822529
103906,1216156392693747712
103907,1216156382040227840
103908,1216156367385325568
103909,1216156332514009091
103910,1216156301908049920
103911,1216156286502555648
103912,1216156281058287616
103913,1216156259470266370
103914,1216156253426049024
103915,1216156244974673921
103916,1216156244916031499
103917,1216156237911543808
103918,1216156219309805570
103919,1216156171331084289
103920,1216156168340623361
103921,1216156142713344000
103922,1216156105639751680
103923,1216156036329082887
103924,1216156019920752640
103925,1216156007451254787
103926,1216155998353625088
103927,1216155957031403521
103928,1216155946952593410
103929,1216155901268234241
103930,1216155844301246467
103931,1216155827020558336
103932,1216155713984253952
103933,1216155713585713152
103934,1216155634460172289
103935,1216155628969897987
103936,1216155583373631488
103937,1216155581909807109
103938,1216155534291763200
103939,1216155394541678593
103940,1216155382374182914
103941,1216155373993746433
103942,1216155288425779201
103943,1216155258281394176
103944,1216155229693054977
103945,1216155193743695878
103946,1216155142573129728
103947,1216155121702375426
103948,1216155027485679616
103949,1216155019390615559
103950,1216154968379527168
103951,1216154966886440968
103952,1216154945071665152
103953,1216154896493211648
103954,1216154874116747264
103955,1216154867665965056
103956,1216154867032567809
103957,1216154860380393472
103958,1216154826104401920
103959,1216154776804696064
103960,1216154761931689987
103961,1216154735981604865
103962,1216154733616025610
103963,1216154719451844609
103964,1216154696886489088
103965,1216154692188823552
103966,1216154679358513159
103967,1216154666741960704
103968,1216154631023353862
103969,1216154630142537728
103970,1216154574962221056
103971,1216154508755193859
103972,1216154501985591300
103973,1216154494284599296
103974,1216154452870057984
103975,1216154426534023169
103976,1216154407961866240
103977,1216154404325183488
103978,1216154373543223296
103979,1216154303087308801
103980,1216154302395355137
103981,1216154298985435140
103982,1216154284116627456
103983,1216154271734996992
103984,1216154179451834369
103985,1216154163157049345
103986,1216154160023986178
103987,1216154146975469568
103988,1216154133411127296
103989,1216154119733465089
103990,1216154113894944768
103991,1216154085679865863
103992,1216154085143072768
103993,1216154081514967040
103994,1216154080214749186
103995,1216154063974424577
103996,1216154056550420487
103997,1216154039416737793
103998,1216154033246941185
103999,1216154004591382529
104000,1216153961176023040
104001,1216153960446189569
104002,1216153959271936000
104003,1216153957673861120
104004,1216153955106992130
104005,1216153946722656257
104006,1216153942884745217
104007,1216153931602124800
104008,1216153926619152384
104009,1216153886601420801
104010,1216153885942910977
104011,1216153882570772480
104012,1216153853814550534
104013,1216153849917886464
104014,1216153821359091712
104015,1216153814962712578
104016,1216153759044243457
104017,1216153731093483522
104018,1216153730766311424
104019,1216153631755468800
104020,1216153597886550017
104021,1216153594208178176
104022,1216153556966875137
104023,1216153536196513793
104024,1216153504869441537
104025,1216153457813385216
104026,1216153430915534853
104027,1216153390427901959
104028,1216153349948612611
104029,1216153333548945408
104030,1216153312598351872
104031,1216153309905424385
104032,1216153308534050821
104033,1216153308278284289
104034,1216153287898095616
104035,1216153278750347271
104036,1216153271825522690
104037,1216153202573234176
104038,1216153149939027968
104039,1216153112387506178
104040,1216153106087661568
104041,1216153091818561536
104042,1216152899916566528
104043,1216152853581946880
104044,1216152848800591878
104045,1216152835940855809
104046,1216152807163609088
104047,1216152784707387397
104048,1216152775211524096
104049,1216152729820844034
104050,1216152729699020800
104051,1216152715857973249
104052,1216152705179144192
104053,1216152672228823040
104054,1216152645200531456
104055,1216152618608680961
104056,1216152595984576512
104057,1216152551135088640
104058,1216152543929171968
104059,1216152541005799425
104060,1216152539013505024
104061,1216152455647571970
104062,1216152440074096641
104063,1216152433056985090
104064,1216152417596846086
104065,1216152398160330752
104066,1216152373699186689
104067,1216152334692241408
104068,1216152307324329984
104069,1216152304161714177
104070,1216152299120148481
104071,1216152293311016961
104072,1216152277049839616
104073,1216152271035211777
104074,1216152241238769664
104075,1216152233273974785
104076,1216152175664975873
104077,1216152168950108160
104078,1216152158057484301
104079,1216152125778120705
104080,1216152123509002240
104081,1216152117385121793
104082,1216152113367175173
104083,1216152080999702529
104084,1216152064528650241
104085,1216152036586201088
104086,1216152009600126976
104087,1216151977190576128
104088,1216151976507068421
104089,1216151949613182976
104090,1216151918214410241
104091,1216151908974571520
104092,1216151889110126592
104093,1216151887503941632
104094,1216151872974786560
104095,1216151859745959939
104096,1216151849683881985
104097,1216151841257525248
104098,1216151785896804354
104099,1216151778489536513
104100,1216151773699813376
104101,1216151723804430337
104102,1216151620116975616
104103,1216151593793531904
104104,1216151578370904064
104105,1216151572520087552
104106,1216151526739021825
104107,1216151519193493505
104108,1216151515750158336
104109,1216151496166969345
104110,1216151391808389120
104111,1216151379690917888
104112,1216151365044621312
104113,1216151358618898432
104114,1216151351857745920
104115,1216151286166556674
104116,1216151247155351554
104117,1216151232714366976
104118,1216151204851527680
104119,1216151124757110789
104120,1216151093421334529
104121,1216151088283488257
104122,1216151076061081600
104123,1216150991168397312
104124,1216150962391224320
104125,1216150925917609985
104126,1216150857223417858
104127,1216150852072824838
104128,1216150843113607168
104129,1216150814588194816
104130,1216150803523809281
104131,1216150795118415872
104132,1216150772066541570
104133,1216150728517062657
104134,1216150726587502592
104135,1216150711635005440
104136,1216150689539330048
104137,1216150685768658949
104138,1216150659084386304
104139,1216150651073376257
104140,1216150623932092417
104141,1216150594810871809
104142,1216150551383068674
104143,1216150525571256321
104144,1216150498945982472
104145,1216150467320930305
104146,1216150461935497222
104147,1216150445665800192
104148,1216150413935812609
104149,1216150391693250561
104150,1216150385087389696
104151,1216150338517917696
104152,1216150307136327682
104153,1216150305492152320
104154,1216150305479516160
104155,1216150256670388225
104156,1216150254174621697
104157,1216150234239307776
104158,1216150210667319298
104159,1216150089263198209
104160,1216150070623531008
104161,1216150052676214790
104162,1216150043721252866
104163,1216150013446746113
104164,1216149979577966593
104165,1216149930114502657
104166,1216149919339368449
104167,1216149903069646848
104168,1216149879988289536
104169,1216149878306373633
104170,1216149872929275904
104171,1216149864930738176
104172,1216149828532654080
104173,1216149796316160000
104174,1216149795938717698
104175,1216149776183357440
104176,1216149735465279494
104177,1216149734215290880
104178,1216149724878733312
104179,1216149671804121089
104180,1216149650450743297
104181,1216149645577072641
104182,1216149619631099913
104183,1216149603759939584
104184,1216149531605245958
104185,1216149528144990211
104186,1216149520331026432
104187,1216149454807584768
104188,1216149450869133313
104189,1216149441339699201
104190,1216149409739788288
104191,1216149368085962753
104192,1216149367402500096
104193,1216149332832833536
104194,1216149325346234369
104195,1216149304445812736
104196,1216149283583361024
104197,1216149266592219136
104198,1216149258686140416
104199,1216149253266870272
104200,1216149251404828672
104201,1216149144601071618
104202,1216149138720509952
104203,1216149079224250369
104204,1216149056277360641
104205,1216149020005031936
104206,1216148987633373190
104207,1216148934487433217
104208,1216148905542418432
104209,1216148903273410561
104210,1216148900332982273
104211,1216148822574809088
104212,1216148812751872001
104213,1216148762869096449
104214,1216148711312711680
104215,1216148710293270528
104216,1216148656405041153
104217,1216148630815379457
104218,1216148583075995648
104219,1216148566692917248
104220,1216148513446420481
104221,1216148512997629953
104222,1216148484820275200
104223,1216148458693963778
104224,1216148456894619649
104225,1216148417589784578
104226,1216148413965717504
104227,1216148371838099456
104228,1216148342113275904
104229,1216148339298906112
104230,1216148337738600448
104231,1216148322697666560
104232,1216148300119699456
104233,1216148290888249344
104234,1216148257044402176
104235,1216148223498342401
104236,1216148200525987841
104237,1216148191906881537
104238,1216148181047603200
104239,1216148171505586176
104240,1216148125708115968
104241,1216148104422068225
104242,1216148078241222657
104243,1216148057890230272
104244,1216148027309559808
104245,1216148021907423233
104246,1216148014806589440
104247,1216148007114231808
104248,1216147992698290177
104249,1216147982338400259
104250,1216147975329677313
104251,1216147966005850113
104252,1216147925706911744
104253,1216147923295252481
104254,1216147896955031552
104255,1216147803216470017
104256,1216147795012472832
104257,1216147791665418240
104258,1216147789287170048
104259,1216147771499122694
104260,1216147760757575683
104261,1216147714536288256
104262,1216147659062419456
104263,1216147595149684738
104264,1216147593669025792
104265,1216147546202091520
104266,1216147539600330752
104267,1216147501662769152
104268,1216147498907111429
104269,1216147498114461701
104270,1216147449624104963
104271,1216147449036697600
104272,1216147404392665088
104273,1216147401033048064
104274,1216147356674134016
104275,1216147317990076416
104276,1216147311044308992
104277,1216147289799946240
104278,1216147286947966977
104279,1216147256723824646
104280,1216147251900440576
104281,1216147215447740416
104282,1216147195411468295
104283,1216147191342854145
104284,1216147180475555841
104285,1216147153791389698
104286,1216147142504525824
104287,1216147090889269248
104288,1216147081909428224
104289,1216147070563901440
104290,1216146957292462080
104291,1216146947616202755
104292,1216146925986230272
104293,1216146918214115334
104294,1216146910773268480
104295,1216146903781511168
104296,1216146882394755079
104297,1216146868641718272
104298,1216146830280364032
104299,1216146826916716545
104300,1216146745496948736
104301,1216146727092281344
104302,1216146722537295873
104303,1216146712890368000
104304,1216146692614979584
104305,1216146667121991681
104306,1216146655302635520
104307,1216146646117093381
104308,1216146575740653569
104309,1216146560049803265
104310,1216146505389744135
104311,1216146470014980097
104312,1216146456601513984
104313,1216146445541109760
104314,1216146411319853059
104315,1216146410195881985
104316,1216146331879735302
104317,1216146325802061824
104318,1216146295997399040
104319,1216146278230323201
104320,1216146260253650947
104321,1216146236647960576
104322,1216146230226628610
104323,1216146196659609600
104324,1216146132243369985
104325,1216146132092375040
104326,1216146119861792768
104327,1216146114014957568
104328,1216146113524203520
104329,1216146099045568513
104330,1216146079734992896
104331,1216146043022331904
104332,1216146040669327365
104333,1216145997388058625
104334,1216145970725040128
104335,1216145945089531911
104336,1216145935543209986
104337,1216145906585739269
104338,1216145842396155904
104339,1216145839401263104
104340,1216145737685389312
104341,1216145717116522496
104342,1216145710170722304
104343,1216145694861324289
104344,1216145690809618432
104345,1216145679611047936
104346,1216145640335577088
104347,1216145512358973441
104348,1216145487050485766
104349,1216145481925058561
104350,1216145447812767744
104351,1216145437213757440
104352,1216145433539612672
104353,1216145415424434176
104354,1216145384046723073
104355,1216145364782407680
104356,1216145348365651968
104357,1216145336940425216
104358,1216145288970162176
104359,1216145280053022721
104360,1216145226072375296
104361,1216145185500884992
104362,1216145165452070912
104363,1216145111505129472
104364,1216145108325797888
104365,1216145104114610177
104366,1216145089510154240
104367,1216145045969080322
104368,1216145039560257536
104369,1216145016751443968
104370,1216145012351733761
104371,1216145002771841024
104372,1216144999840124930
104373,1216144989786398720
104374,1216144949974130688
104375,1216144919288479744
104376,1216144889324417025
104377,1216144881132941319
104378,1216144874405318656
104379,1216144867300118528
104380,1216144842683768833
104381,1216144783330238465
104382,1216144773217648640
104383,1216144730855215104
104384,1216144679986769921
104385,1216144678157942786
104386,1216144657798901760
104387,1216144655122948096
104388,1216144650702131203
104389,1216144639243124738
104390,1216144627201241088
104391,1216144614685540358
104392,1216144591369527297
104393,1216144566778302466
104394,1216144556552544256
104395,1216144544204541952
104396,1216144517595893763
104397,1216144510213861376
104398,1216144434812923904
104399,1216144380773330945
104400,1216144264536756225
104401,1216144247621144576
104402,1216144243799887873
104403,1216144241438658560
104404,1216144231670198272
104405,1216144226683105281
104406,1216144216130088960
104407,1216144108722540547
104408,1216144065500274690
104409,1216144064460021766
104410,1216144026610675712
104411,1216144017882275840
104412,1216143983686103042
104413,1216143921262342144
104414,1216143844917633025
104415,1216143843881443329
104416,1216143836629676032
104417,1216143806212399105
104418,1216143784062439424
104419,1216143730790453248
104420,1216143663568474113
104421,1216143652688236544
104422,1216143648636702720
104423,1216143630336851968
104424,1216143606416912384
104425,1216143602998444032
104426,1216143593712254978
104427,1216143591757709313
104428,1216143590361006083
104429,1216143549596565504
104430,1216143548686487557
104431,1216143539962368007
104432,1216143538443911169
104433,1216143532341256192
104434,1216143456122195968
104435,1216143421775069185
104436,1216143394159972353
104437,1216143390997221376
104438,1216143384630312960
104439,1216143371355348993
104440,1216143351616958464
104441,1216143320012984321
104442,1216143317487874049
104443,1216143308042461190
104444,1216143295908401152
104445,1216143130120138753
104446,1216143110918545410
104447,1216143100994838533
104448,1216143046598889473
104449,1216143035932737536
104450,1216143030341767170
104451,1216142947978293250
104452,1216142894135939072
104453,1216142877878865921
104454,1216142874166820864
104455,1216142857163214849
104456,1216142818965622785
104457,1216142808865701893
