,id
3907,1057833393906315266
3908,1057833254680776705
3909,1057833064741658625
3910,1057832066837045249
3911,1057831535880142849
3912,1057831530272190464
3913,1057830927353761794
3914,1057830591381544960
3915,1057830209590829056
3916,1057829778844200961
3917,1057829233727340545
3918,1057829048091475968
3919,1057828838996996097
3920,1057827794300887040
3921,1057827701292064768
3922,1057827500561059841
3923,1057827051510657025
3924,1057826697230381056
3925,1057826623754366976
3926,1057826203313278978
3927,1057825923779715073
3928,1057825351823282176
3929,1057824919990472704
3930,1057824476052639744
3931,1057824459074109440
3932,1057824354514489344
3933,1057823630955085825
3934,1057823078950948864
3935,1057822561344598016
3936,1057822031176097792
3937,1057821877580771330
3938,1057821473736482816
3939,1057821435358515201
3940,1057821311609815040
3941,1057821263907811330
3942,1057821197352796160
3943,1057820850890584064
3944,1057820772348104704
3945,1057820729758994432
3946,1057820558245560320
3947,1057820376992890880
3948,1057820207790477313
3949,1057819866474852352
3950,1057819627160588288
3951,1057819551088496640
3952,1057819183805693954
3953,1057818815520681984
3954,1057818394362286080
3955,1057818314091757568
3956,1057817662426800128
3957,1057817542922690560
3958,1057816799549378560
3959,1057815641552510976
3960,1057815546912219137
3961,1057815343941308416
3962,1057814206848786432
3963,1057814123235307520
3964,1057813772868427776
3965,1057813758154813441
3966,1057813595126489088
3967,1057813473726488576
3968,1057813336740397056
3969,1057813268100575232
3970,1057812521598443520
3971,1057812401809055745
3972,1057812096430133249
3973,1057811443255513088
3974,1057811272568311808
3975,1057810883043221504
3976,1057810752357195776
3977,1057810737077248000
3978,1057810426581471232
3979,1057809840712630272
3980,1057808306721472514
3981,1057808298060251138
3982,1057808209996603392
3983,1057808065750331392
3984,1057807883973332992
3985,1057807600161419264
3986,1057807451008000000
3987,1057807414773403648
3988,1057807328571838464
3989,1057807002791960576
3990,1057806678744215552
3991,1057806312820654080
3992,1057805818345807875
3993,1057805665383735296
3994,1057805659197005824
3995,1057805493664591873
3996,1057805198180024320
3997,1057805042672197635
3998,1057804937499938821
3999,1057803961149935616
4000,1057803818409320448
4001,1057803639434039296
4002,1057803450661117952
4003,1057803417685499904
4004,1057803134494498816
4005,1057802951073370113
4006,1057802949592801286
4007,1057802937093767168
4008,1057802895326736384
4009,1057802785725521920
4010,1057802739294580737
4011,1057802435174060035
4012,1057802428563763205
4013,1057802118680080384
4014,1057802033150001152
4015,1057801890149425152
4016,1057801879944642562
4017,1057801870607962112
4018,1057801729155235841
4019,1057801561043275777
4020,1057801508694110209
4021,1057801377584279553
4022,1057800871319240704
4023,1057800750301151235
4024,1057800679031480320
4025,1057800661167820800
4026,1057800596068188161
4027,1057800418238087168
4028,1057799778472509446
4029,1057799694414372864
4030,1057799401647812609
4031,1057799247997923336
4032,1057798632450154496
4033,1057798550992474114
4034,1057798163564765184
4035,1057798087131901953
4036,1057797951030870017
4037,1057797598910660608
4038,1057797381712986112
4039,1057797281041149952
4040,1057796887133200390
4041,1057796833089601536
4042,1057796247237480448
4043,1057795895448739840
4044,1057795328466935809
4045,1057795292844580864
4046,1057795291909246976
4047,1057795266164736000
4048,1057795262998044673
4049,1057795032441327618
4050,1057794506068619266
4051,1057794427794714624
4052,1057794084956385280
4053,1057794068820840448
4054,1057793963065716738
4055,1057793954228273152
4056,1057793844123582464
4057,1057793308779560960
4058,1057793131356344320
4059,1057793067829346304
4060,1057793042688618496
4061,1057792870537662465
4062,1057792839491506176
4063,1057792777243803649
4064,1057792730833666048
4065,1057792513480839170
4066,1057792335885545474
4067,1057792335797354497
4068,1057792140967784448
4069,1057792077797437441
4070,1057792059044585472
4071,1057791980254715905
4072,1057791583976873984
4073,1057791541241151488
4074,1057791319362490369
4075,1057791289125679104
4076,1057790754909810688
4077,1057790578199429120
4078,1057790556804308992
4079,1057790431159877635
4080,1057789919463202816
4081,1057789823979790336
4082,1057789510791110656
4083,1057789453534683136
4084,1057789064554864640
4085,1057788893481889792
4086,1057788881003667456
4087,1057788584688787456
4088,1057788322565758976
4089,1057788031250292736
4090,1057787887067033602
4091,1057787705436917760
4092,1057787410635870209
4093,1057787156356390912
4094,1057787022088249344
4095,1057786944397074432
4096,1057786593963065344
4097,1057786237958815744
4098,1057785946005893120
4099,1057785856633815041
4100,1057785726580985856
4101,1057785598734426112
4102,1057785465812774912
4103,1057785115181486081
4104,1057785079919984640
4105,1057784311485730822
