,id
30652,1234954992278294530
30653,1234954921239183360
30654,1234954587720818693
30655,1234954158261796864
30656,1234954120592842752
30657,1234953732313550848
30658,1234953609219055616
30659,1234953590223069187
30660,1234953462829457408
30661,1234953266565435392
30662,1234953071442223109
30663,1234952797088550913
30664,1234952095406706689
30665,1234951924853747715
30666,1234951583038873607
30667,1234951577296887808
30668,1234951550080110593
30669,1234951080041041920
30670,1234951060852178949
30671,1234950401348079616
30672,1234950309811605505
30673,1234949734055411715
30674,1234949572503445504
30675,1234949389107503107
30676,1234949147960258560
30677,1234949096923897856
30678,1234949060118794240
30679,1234949040875245568
30680,1234948185581289473
30681,1234948074335875074
30682,1234947585930137602
30683,1234947457689227265
30684,1234947425074393088
30685,1234947385580756993
30686,1234947089097994240
30687,1234947079916736512
30688,1234947054079746049
30689,1234947016872124425
30690,1234946952250482693
30691,1234946879030513666
30692,1234946836168925186
30693,1234946538515902470
30694,1234946506253361156
30695,1234946442940289024
30696,1234946362439016448
30697,1234946284403884032
30698,1234946221455937542
30699,1234946016744558594
30700,1234945387913449472
30701,1234945261991907328
30702,1234945209278115842
30703,1234945046304186368
30704,1234944778187366401
30705,1234944392445734912
30706,1234944196831830017
30707,1234943860276649985
30708,1234943857344884736
30709,1234943167637655552
30710,1234943029892411393
30711,1234942739562868737
30712,1234942198640189440
30713,1234942150472802305
30714,1234941925960159236
30715,1234941631196995584
30716,1234941383535775745
30717,1234940496952332288
30718,1234940464236642304
30719,1234940303435542529
30720,1234939789566066688
30721,1234939162807193600
30722,1234939036680278019
30723,1234938637596233729
30724,1234938424785764352
30725,1234937832831115264
30726,1234937810794303490
30727,1234937778472914950
30728,1234937690438733830
30729,1234937627238969347
30730,1234937613976580099
30731,1234937600051470338
30732,1234937562051104769
30733,1234937532552482816
30734,1234937257062281224
30735,1234937017290678272
30736,1234936583779831808
30737,1234936004794081281
30738,1234935806223159299
30739,1234935710718681088
30740,1234935443944140800
30741,1234934266930192384
30742,1234934139226333185
30743,1234934015997730818
30744,1234933029170057216
30745,1234932766078308352
30746,1234932743424876544
30747,1234932730728734725
30748,1234932725649494019
30749,1234932371004305408
30750,1234932303706480645
30751,1234932103797710856
30752,1234931983899406337
30753,1234931538149638145
30754,1234931492494528512
30755,1234931372227256320
30756,1234931364782276608
30757,1234931325687259137
30758,1234931284817973253
30759,1234931231332225028
30760,1234931218799570945
30761,1234931186536939522
30762,1234930808445644800
30763,1234930588035035136
30764,1234930412570513410
30765,1234930330307629058
30766,1234930318064472069
30767,1234930055299698690
30768,1234929792841142272
30769,1234929322563162119
30770,1234929007835017216
30771,1234928772715073536
30772,1234928760358612992
30773,1234928736526569472
30774,1234928455898275842
30775,1234928444011622401
30776,1234928318928941056
30777,1234928318434234368
30778,1234928271575277569
30779,1234928103677280256
30780,1234927251487105028
30781,1234927234483474433
30782,1234927101116993536
30783,1234927080204144640
30784,1234926850998140928
30785,1234926450614185986
30786,1234926116801929216
30787,1234925966998327297
30788,1234925832835096576
30789,1234925348824940544
30790,1234925018875740160
30791,1234924974273683458
30792,1234924959409065984
30793,1234924929583370242
30794,1234924906414059520
30795,1234924903700107265
30796,1234924645796597760
30797,1234924642701369349
30798,1234924630378500097
30799,1234923943242485761
30800,1234923758726586368
30801,1234923551951597568
30802,1234923105837076481
30803,1234923039147556864
30804,1234923008331935744
30805,1234922180103655424
30806,1234922124063563776
30807,1234921479336271873
30808,1234921334318206976
30809,1234921141699010563
30810,1234920897699598336
30811,1234920874047877121
30812,1234920745634951169
30813,1234920678563991554
30814,1234919938642661376
30815,1234919906296172544
30816,1234919808203927555
30817,1234919594831171585
30818,1234919387313762304
30819,1234919087047946242
30820,1234918920634720256
30821,1234918242352758786
30822,1234918102355234816
30823,1234917956280373249
30824,1234917662372876289
30825,1234917556932227072
30826,1234917421070344192
30827,1234917280762351616
30828,1234917006777999360
30829,1234916503771926528
30830,1234916335626391553
30831,1234916087105540096
30832,1234916010039357442
30833,1234916004943319043
30834,1234915953756049409
30835,1234915863410724873
30836,1234915670346862593
30837,1234915468403773440
30838,1234915459763339264
30839,1234915398413422593
30840,1234915122319167489
30841,1234915061723877377
30842,1234914998570360836
30843,1234914889216536576
30844,1234914887836397568
30845,1234914474911576064
30846,1234913947586789378
30847,1234913846692761600
30848,1234913844604100609
30849,1234913192289148929
30850,1234913162316697600
30851,1234913158227206144
30852,1234912977939075073
30853,1234912779666063360
30854,1234912713916194816
30855,1234912629942095881
30856,1234912623038287872
30857,1234912579673305089
30858,1234912448416645120
30859,1234912210436096000
30860,1234912156870729728
30861,1234912045067390976
30862,1234911830528679937
30863,1234911491809325058
30864,1234911097829908482
30865,1234910925167087618
30866,1234910880942510081
30867,1234910790660087811
30868,1234909910950989825
30869,1234909755128213504
30870,1234909667228172289
30871,1234909208862167045
30872,1234909140411174914
30873,1234909008722645001
30874,1234908964183257096
30875,1234908907929309189
30876,1234908735732101120
30877,1234908316423184384
30878,1234908155844251648
30879,1234908061027926018
30880,1234907849219887107
30881,1234907038511173632
30882,1234906792154533888
30883,1234906373596631040
30884,1234905965004283904
30885,1234905905097039872
30886,1234905675257581575
30887,1234905138013360129
30888,1234904805849604101
30889,1234904580686741505
30890,1234904577788350464
30891,1234904517747056640
30892,1234904503092203521
30893,1234904450663374848
30894,1234904330345406464
30895,1234903700285612034
30896,1234903417845420032
30897,1234903323721031681
30898,1234903125791854593
30899,1234902895272833024
30900,1234902820186402818
30901,1234902760379813888
30902,1234902701097541634
30903,1234902563742519298
30904,1234902430766239745
30905,1234902133570301952
30906,1234902060652531719
30907,1234901905706561537
30908,1234901689704034311
30909,1234901633244565505
30910,1234901579343572993
30911,1234901553498058752
30912,1234901413290860544
30913,1234901404453568515
30914,1234901377572331521
30915,1234901356273688582
30916,1234901352117088256
30917,1234901172323962880
30918,1234901065071570945
30919,1234900856513761281
30920,1234900640050171904
30921,1234900204026986496
30922,1234899411240734723
30923,1234899354151981059
30924,1234899246572331008
30925,1234899245704138752
30926,1234899229975416832
30927,1234898843214503938
30928,1234898679561117697
30929,1234897763843952641
30930,1234897669883076610
30931,1234897586403913729
30932,1234897547526918147
30933,1234897424159846401
30934,1234897399551754241
30935,1234897352118415361
30936,1234897329066475521
30937,1234897119573692418
30938,1234896959325925376
30939,1234896843143667717
30940,1234896727716614144
30941,1234896606345998336
30942,1234896502469713921
30943,1234896462632251392
30944,1234896331447164934
30945,1234896089591042054
30946,1234895649348497408
30947,1234895194924953602
30948,1234894988145823744
30949,1234894685317083136
30950,1234893978811666437
30951,1234893793557721091
30952,1234893755213320192
30953,1234893750125514752
30954,1234893619066294272
30955,1234893432398761988
30956,1234893235828527105
30957,1234893077871038464
30958,1234892508431187968
30959,1234891018748731392
30960,1234890671481221120
30961,1234890611922214912
30962,1234890539964694530
30963,1234889794301370369
30964,1234889449722523648
30965,1234889397314707458
30966,1234889108151001088
30967,1234888963271380995
30968,1234888912830713856
30969,1234888884925976582
30970,1234888444289019906
30971,1234888400295145473
30972,1234888202281943041
30973,1234888194639962113
30974,1234888030042849285
30975,1234887864745369602
30976,1234887501996863488
30977,1234887235302043649
30978,1234886805146738688
30979,1234886716789575680
30980,1234886354590404608
30981,1234886160616390659
30982,1234886151204474880
30983,1234886039501778948
30984,1234885977413427202
30985,1234885815001468928
30986,1234885756507869184
30987,1234885743425748998
30988,1234885116108795904
30989,1234885039785172993
30990,1234884619809566720
30991,1234883821759234048
30992,1234883664263208960
30993,1234883245445197824
30994,1234882928963923970
30995,1234882657386926080
30996,1234882544199294976
30997,1234881659822133248
30998,1234881361250406401
30999,1234881171554697217
31000,1234880882764283904
31001,1234880806285385728
31002,1234880689281085440
31003,1234880423664082945
31004,1234880090539872258
31005,1234879130367385600
31006,1234878893120786433
31007,1234878857624379398
31008,1234878787952746496
31009,1234878760186449920
31010,1234878356824432640
31011,1234877504323817474
31012,1234877476200947712
31013,1234877379551645696
31014,1234877308629970944
31015,1234877197007179776
31016,1234876972750209025
31017,1234876939439157249
31018,1234876795897421830
31019,1234876785046818816
31020,1234876742520786944
31021,1234876625746944001
31022,1234876556150894593
31023,1234876536593010689
31024,1234876505337016321
31025,1234876297458978816
31026,1234875996408602624
31027,1234875799691563008
31028,1234875735967518720
31029,1234875619219058690
31030,1234875534217240576
31031,1234875038500675584
31032,1234874815401594881
31033,1234874548274769921
31034,1234874520642707457
31035,1234874515580215296
31036,1234874509263589378
31037,1234874437847130112
31038,1234874318854615047
31039,1234874146691125248
31040,1234874106232889344
31041,1234874088507793410
31042,1234874035399360512
31043,1234873694893281281
31044,1234873670465658887
31045,1234873547090083840
31046,1234872751095255041
31047,1234872615354810368
31048,1234872591527137280
31049,1234872462078291968
31050,1234872452519362561
31051,1234872321690742788
31052,1234871981096546305
31053,1234871852507553792
31054,1234871803199143936
31055,1234871714535936001
31056,1234871615474696192
31057,1234871527448961024
31058,1234871403314372611
31059,1234870889369370624
31060,1234870838350012416
31061,1234870810633895936
31062,1234870562641416192
31063,1234870202745151489
31064,1234870078002221056
31065,1234870031579668481
31066,1234869837714714624
31067,1234869771679797251
31068,1234869646181847040
31069,1234869479055622144
31070,1234869429634293763
31071,1234869121826734080
31072,1234869010979647488
31073,1234869003224518656
31074,1234868903995531264
31075,1234868818826158083
31076,1234868781459156997
31077,1234868602660171776
31078,1234868268390928385
31079,1234868172085514240
31080,1234868119400828930
31081,1234868078967709698
31082,1234867931902873601
31083,1234867700788158464
31084,1234867509540593664
31085,1234867397292691456
31086,1234867353550086144
31087,1234867289129996294
31088,1234867254199758849
31089,1234867216753008640
31090,1234866972149665795
31091,1234866912313663488
31092,1234866902058618882
31093,1234866363275075586
31094,1234866315392933888
31095,1234866292190072838
31096,1234865830904639491
31097,1234865053003919360
31098,1234864980920610817
31099,1234864834665017346
31100,1234864724329869313
31101,1234864488161128450
31102,1234864113282670594
31103,1234863967958376450
31104,1234863896101638148
31105,1234863753772044288
31106,1234863694544326658
31107,1234863607629991937
31108,1234863306076303369
31109,1234862968657055748
31110,1234862659994112006
31111,1234862544654946305
31112,1234862430334988289
31113,1234862342405578752
31114,1234861991740702724
31115,1234861358547599364
31116,1234861292344762373
31117,1234861020528697346
31118,1234860594240552966
31119,1234860456596119557
31120,1234860446060044288
31121,1234860074109108224
31122,1234859938750586882
31123,1234859880655310850
31124,1234859528350552065
31125,1234859285106085896
31126,1234859256920363009
31127,1234859235709784066
31128,1234859157192429568
31129,1234858853491249156
31130,1234858340414566400
31131,1234857438643355659
31132,1234856613737091079
31133,1234856586532749313
31134,1234854830138626048
31135,1234854819074117638
31136,1234854733950705664
31137,1234854605911154688
31138,1234854144290250758
31139,1234854109515329537
31140,1234853878216216576
31141,1234853016077033472
31142,1234852597837770753
31143,1234852324570468355
31144,1234851653033119746
31145,1234851530597113857
31146,1234851410816057344
31147,1234851033010049026
31148,1234850693409800200
31149,1234850283219542019
31150,1234850248364875778
31151,1234849561740484609
31152,1234849412679131136
31153,1234849175898120192
31154,1234848794149298177
31155,1234848774935195649
31156,1234848705037176833
31157,1234848618705670145
31158,1234848504117415940
31159,1234847864758497285
31160,1234847725230919680
31161,1234847376994689025
31162,1234847018465603584
31163,1234846976686141440
31164,1234846954678562821
31165,1234846920587272192
31166,1234846677649035266
31167,1234846601723641857
31168,1234846431787278338
31169,1234846328938610689
31170,1234846325453119490
31171,1234846021747904512
31172,1234845998024986624
31173,1234845986771668992
31174,1234845908262629376
31175,1234845127790800896
31176,1234844981531172864
31177,1234843939439435781
31178,1234843538384252928
31179,1234843147739361283
31180,1234843036183617543
31181,1234842913877585920
31182,1234842502689153025
31183,1234842450260135936
31184,1234842346803679240
31185,1234841510199296000
31186,1234841490335072256
31187,1234841412610543616
31188,1234841270943698944
31189,1234841235711500288
31190,1234840938930933762
31191,1234840813928140800
31192,1234840622445367301
31193,1234840429566119939
31194,1234840393772040193
31195,1234839895287435264
31196,1234839163314241536
31197,1234838635976982533
31198,1234838573033107456
31199,1234838502044553216
31200,1234838141556662275
31201,1234838136414490624
31202,1234837381666263042
31203,1234835475908747264
31204,1234835370996588546
31205,1234835141412950016
31206,1234835118914756610
31207,1234834843571191808
31208,1234834438686695426
31209,1234834438611038216
31210,1234834177729556480
31211,1234833640707760128
31212,1234833221478572037
31213,1234832849133539329
31214,1234832825205084160
31215,1234832816573177856
31216,1234832660209557506
31217,1234831845939912704
31218,1234831549650042880
31219,1234831139887599616
31220,1234830590500855808
31221,1234830228926713856
31222,1234830211604189184
31223,1234829949543964673
31224,1234829567275094017
31225,1234829439931994126
31226,1234828737327378432
31227,1234828346879438850
31228,1234828022433189888
31229,1234827968918228992
31230,1234827751787548673
31231,1234827718920933377
31232,1234827195912032257
31233,1234826881918173185
31234,1234826077979193345
31235,1234826034282930177
31236,1234825946735267849
31237,1234825919086366720
31238,1234825640131678210
31239,1234825625879371776
31240,1234825602366103552
31241,1234824828739293184
31242,1234824397481009164
31243,1234824215750234113
31244,1234823279166226433
31245,1234822803783901184
31246,1234822775363297282
31247,1234822762000244738
31248,1234822558014300161
31249,1234822489638830080
31250,1234821761415426049
31251,1234821731346505728
31252,1234821683141369857
31253,1234821622965710850
31254,1234821065521684480
31255,1234820742614802432
31256,1234820548682813440
31257,1234820547327987713
31258,1234820461717938178
31259,1234820394609192962
31260,1234820261146484736
31261,1234819635196772352
31262,1234819544385904641
31263,1234819510324125696
31264,1234819047491096577
31265,1234819029589798914
31266,1234818960111099905
31267,1234818165680402433
31268,1234818152908959746
31269,1234818145145126913
31270,1234817992812351489
31271,1234817898385989632
31272,1234816669702225920
31273,1234816068486434817
31274,1234815838190002176
31275,1234815694774194176
31276,1234815476427116544
31277,1234815257434034176
31278,1234814871507632128
31279,1234814493026398210
31280,1234814450772971520
31281,1234814411531018240
31282,1234814332426489858
31283,1234814163756687360
31284,1234814143812833282
31285,1234813965366153216
31286,1234813873443811330
31287,1234813846159855616
31288,1234813142867292161
31289,1234812784828932097
31290,1234812498366337024
31291,1234812443932553216
31292,1234812288105877504
31293,1234812089623044096
31294,1234811681261395968
31295,1234811258878091264
31296,1234811220194144256
31297,1234811057887219712
31298,1234811040598233088
31299,1234810909610139649
31300,1234810753913442305
31301,1234810705708187649
31302,1234810648065957889
31303,1234810268854689793
31304,1234810262089326592
31305,1234810054961922049
31306,1234809848493150209
31307,1234809598575554565
31308,1234807940864974853
31309,1234807818156417024
31310,1234807707850485761
31311,1234807626439053315
31312,1234807273282772997
31313,1234807117628035073
31314,1234806994827202560
31315,1234806674579480578
31316,1234806487043596289
31317,1234806398556528640
31318,1234806247603326977
31319,1234806031554883584
31320,1234805761341083648
31321,1234805634240937984
31322,1234805171693031425
31323,1234805127820627969
31324,1234804921997971457
31325,1234804733837078528
31326,1234804659287711746
31327,1234804068868075520
31328,1234803976010391553
31329,1234803868711759873
31330,1234803798469677057
31331,1234803412140613632
31332,1234803243068403712
31333,1234803208494579712
31334,1234803126542249990
31335,1234803075992387584
31336,1234802353640898561
31337,1234802282438377477
31338,1234801863020752896
31339,1234801617037217792
31340,1234801172281806849
31341,1234801043080237056
31342,1234800956161822721
31343,1234800735998529537
31344,1234799035388776449
31345,1234798914592702464
31346,1234798610778292224
31347,1234798481274834944
31348,1234798283710533634
31349,1234798035265146880
31350,1234797742930550784
31351,1234797715944615936
31352,1234797610986299392
31353,1234796857349562371
31354,1234796790148288513
31355,1234795884543643648
31356,1234795638845427714
31357,1234795253682593794
31358,1234795022576488453
31359,1234794931182395394
31360,1234794913356820482
31361,1234794766392528896
31362,1234794737904816128
31363,1234794528281964545
31364,1234794374657081345
31365,1234794207904063488
31366,1234794066300297216
31367,1234793479529627650
31368,1234793285811658752
31369,1234792870701256704
31370,1234792829420892160
31371,1234792794239074304
31372,1234792700068626432
31373,1234792493729927168
31374,1234792438075678720
31375,1234792402814218240
31376,1234792309578821633
31377,1234792194172522496
31378,1234791866224324608
31379,1234791270561832962
31380,1234791225196240896
31381,1234790784097976320
31382,1234790310619893761
31383,1234789185594306561
31384,1234788764150620160
31385,1234788686543360007
31386,1234788587188686848
31387,1234787875520221184
31388,1234787401077272576
31389,1234787062743736320
31390,1234786727933435905
31391,1234786552074637312
31392,1234786519199539200
31393,1234785638643187712
31394,1234785494174662656
31395,1234785466647343105
31396,1234785118767677440
31397,1234785109326299136
31398,1234784819038449665
31399,1234784293819256832
31400,1234784197576986624
31401,1234784169424605184
31402,1234784158347513856
31403,1234783419860705280
31404,1234782758183960577
31405,1234782716517765120
31406,1234782627657203712
31407,1234782517284233217
31408,1234782404952428544
31409,1234782389731254273
31410,1234782009844621313
31411,1234780760265121792
31412,1234780608506867713
31413,1234780478584086529
31414,1234780462930964480
31415,1234780068401991681
31416,1234779476103499777
31417,1234778845871562752
31418,1234778587502448640
31419,1234778582477672454
31420,1234778046596444161
31421,1234777963125706759
31422,1234777564218036225
31423,1234777385674977281
31424,1234777359292805120
31425,1234777124969402368
31426,1234777014873149440
31427,1234775784075579392
31428,1234775719240257536
31429,1234775629847048192
31430,1234774996372860930
31431,1234774933634416640
31432,1234774580583116800
31433,1234774365692190720
31434,1234774143448571904
31435,1234773920143859713
31436,1234773859607425024
31437,1234773582003105795
31438,1234773468534710273
31439,1234773456325152768
31440,1234772961699098625
31441,1234772776080134144
31442,1234772645729705984
31443,1234772573998714881
31444,1234772492713111552
31445,1234772228215980033
31446,1234772006446358529
31447,1234771900485787648
31448,1234771485991919616
31449,1234771410947624960
31450,1234770722171604992
31451,1234770302363750400
31452,1234770239948091393
31453,1234770190530945024
31454,1234769945206099968
31455,1234769886418571265
31456,1234768747396771840
31457,1234768529641156608
31458,1234768302645415936
31459,1234768005524910081
31460,1234767888403165186
31461,1234767854605459457
31462,1234767763165470721
31463,1234767753325764608
31464,1234767579270369282
31465,1234767572974886912
31466,1234767075861647362
31467,1234766838212546560
31468,1234766800178548736
31469,1234766652304171008
31470,1234766626509058048
31471,1234766549677936640
31472,1234766526634504192
31473,1234766402898350080
31474,1234765961733066753
31475,1234765909165838336
31476,1234765832603021312
31477,1234765581146042368
31478,1234765133601288193
31479,1234764619346071552
31480,1234763610720817152
31481,1234761607806410753
31482,1234761572117032962
31483,1234761416130744325
31484,1234760360185470978
31485,1234760080354050048
31486,1234759509375148033
31487,1234758318872285184
31488,1234758218619985920
31489,1234757937781932032
31490,1234757093644587009
31491,1234756968474169345
31492,1234756705260625921
31493,1234756475945472000
31494,1234755976529620992
31495,1234754868801347584
31496,1234754606061649920
31497,1234754245829832705
31498,1234753205701152768
31499,1234753135849148417
31500,1234753049949822976
31501,1234752713646231552
31502,1234752275131793409
31503,1234751864316411904
31504,1234751731138994183
31505,1234751539761360896
31506,1234751317761019904
31507,1234751060868243458
31508,1234750949241081857
31509,1234749788157104128
31510,1234748790957125632
31511,1234748154983190529
31512,1234747986850304000
31513,1234747895393505282
31514,1234747804930564096
31515,1234747307121430528
31516,1234747106004480002
31517,1234747103768870913
31518,1234746828807012352
31519,1234746784548671488
31520,1234746435100381186
31521,1234746428934807552
31522,1234745492858458112
31523,1234745232354414592
31524,1234745181494075396
31525,1234745121301811202
31526,1234745027613642752
31527,1234745009972400128
31528,1234744910739394561
31529,1234744359263719424
31530,1234743984729120769
31531,1234742310425882626
31532,1234742030095355906
31533,1234740733900247040
31534,1234740585388314625
31535,1234739561390936064
31536,1234739488074551298
31537,1234739194754424832
31538,1234738967892746240
31539,1234738869913956352
31540,1234738855099740160
31541,1234738845515685888
31542,1234738653022314496
31543,1234738418522959872
31544,1234737756527570944
31545,1234737725342830592
31546,1234737509344530432
31547,1234737070909743105
31548,1234736388416864256
31549,1234735854951784448
31550,1234734240769695744
31551,1234733981784068097
31552,1234733778876190720
31553,1234732633570938880
31554,1234732593943318529
31555,1234731494129721344
31556,1234730865621643265
31557,1234730847888138240
31558,1234730078921273344
31559,1234729940018331649
31560,1234729358822125574
31561,1234728961529253889
31562,1234728081363030016
31563,1234727834121314305
31564,1234727671155716096
31565,1234727154824421376
31566,1234726196509696000
31567,1234726015395459074
31568,1234725952103624704
31569,1234725717159575552
31570,1234725683588485120
31571,1234725441308676096
31572,1234725241798168577
31573,1234724449066377217
31574,1234724167855038464
31575,1234724160582098946
31576,1234723936975368194
31577,1234723591289102342
31578,1234722898155393025
31579,1234722670874247169
31580,1234722510496600064
31581,1234721552916074496
31582,1234721432103309315
31583,1234720507263623174
31584,1234720364971855874
31585,1234720312106852352
31586,1234720047467245568
31587,1234719943406628864
31588,1234719879355359232
31589,1234719822736502784
31590,1234719264642236416
31591,1234718904750092288
31592,1234718781013925888
31593,1234718557017014272
31594,1234718236782055426
31595,1234717532310798336
31596,1234716748089348097
31597,1234714774937722880
31598,1234714747825795072
31599,1234714740569579520
31600,1234714714552360960
31601,1234714335336751105
31602,1234714327044804608
31603,1234714286280278022
31604,1234713863108599808
31605,1234713833182257157
31606,1234713499521212416
31607,1234712994115997696
31608,1234712884204036098
31609,1234712878055292930
31610,1234711054384427008
31611,1234710995395727361
31612,1234710207881715712
31613,1234710063840989185
31614,1234709849948114944
31615,1234709542660984832
31616,1234708214865891328
31617,1234707931842535424
31618,1234707852180230148
31619,1234707733666025472
31620,1234706700755664897
31621,1234706606853632000
31622,1234706255496675328
31623,1234705678264131584
31624,1234705358720888832
31625,1234704626861035520
31626,1234703625739436032
31627,1234703408638124032
31628,1234703097387212801
31629,1234702834576216064
31630,1234702725197312000
31631,1234702519969828864
31632,1234701267907170304
31633,1234700862204923905
31634,1234700815291387904
31635,1234700713680416768
31636,1234700417763770368
31637,1234700409765154816
31638,1234700393352814592
31639,1234700117636194304
31640,1234699913570635778
31641,1234699884839698432
31642,1234699524997668864
31643,1234699486456356865
31644,1234699352897024001
31645,1234699315278491648
31646,1234699294072016896
31647,1234698967272902657
31648,1234698886205317120
31649,1234698681204396032
31650,1234698059239559173
31651,1234697726174121985
31652,1234696997719957504
31653,1234696774503346182
31654,1234696465575899137
31655,1234696013270540289
31656,1234695930152148992
31657,1234695793648558084
31658,1234695452769034241
31659,1234695324834390017
31660,1234694624142217218
31661,1234694493456289792
31662,1234694345997127680
31663,1234694227084201984
31664,1234693748728180737
31665,1234693668205813760
31666,1234693412676395008
31667,1234692375764774912
31668,1234692326309744642
31669,1234691985241509889
31670,1234691561671163905
31671,1234691552171249664
31672,1234691538216783872
31673,1234690616367484929
31674,1234690194701463552
31675,1234690002098905095
31676,1234689943877885952
31677,1234689918921826304
31678,1234689638717153280
31679,1234689512703479810
31680,1234689506814521344
31681,1234689362513866752
31682,1234689315680276480
31683,1234689141029449728
31684,1234689105210101760
31685,1234689055725477891
31686,1234688822086131715
31687,1234688746194210816
31688,1234688037608730624
31689,1234688025507983368
31690,1234687959024259072
31691,1234687802887016450
31692,1234687561857224704
31693,1234685493805076481
31694,1234685299269095425
31695,1234685063775735811
31696,1234684597754982402
31697,1234684504612143104
31698,1234684496223490049
31699,1234684361049436160
31700,1234683707191103488
31701,1234683419780472832
31702,1234682838609350659
31703,1234682636502622211
31704,1234682619142393856
31705,1234682578306646017
31706,1234682515316592644
31707,1234682189301682176
31708,1234682098033676291
31709,1234681928919306241
31710,1234681735054409734
31711,1234681375921336320
31712,1234681133062705154
31713,1234680546095071233
31714,1234680515455680512
31715,1234680294734618627
31716,1234679996649574402
31717,1234679745947693056
31718,1234679528133251076
31719,1234679444880547841
31720,1234679170900193280
31721,1234679159055454209
31722,1234679131817664513
31723,1234678891114942464
31724,1234678724177448960
31725,1234678443670827009
31726,1234678330126815232
31727,1234678246446231553
31728,1234677692886212611
31729,1234677496626348033
31730,1234677415059738624
31731,1234677255965556737
31732,1234677184188469253
31733,1234677066978619394
31734,1234676757774524416
31735,1234676035511144449
31736,1234675561579999232
31737,1234675383624069123
31738,1234675320445272070
31739,1234675312383819778
31740,1234675219928772609
31741,1234675012218417155
31742,1234674991653769219
31743,1234674964885753856
31744,1234674875840598023
31745,1234674628708069377
31746,1234674268551561218
31747,1234674185659535360
31748,1234673926568955906
31749,1234673497235849217
31750,1234673447902466049
31751,1234673382475456513
31752,1234673083685855232
31753,1234672986059264000
31754,1234672614246760448
31755,1234672363263778821
31756,1234672275325997057
31757,1234672265322590215
31758,1234672117947305984
31759,1234672069188571139
31760,1234672062901317633
31761,1234671242436694021
31762,1234671206898364418
31763,1234670478238765059
31764,1234670471943094272
31765,1234670161103183873
31766,1234669724002177027
31767,1234669720386715649
31768,1234669612379205633
31769,1234669301132431360
31770,1234669196438470656
31771,1234669157532090368
31772,1234668410191040513
31773,1234668036105236481
31774,1234667453432528900
31775,1234667305411305472
31776,1234667211416952832
31777,1234666538302500866
31778,1234666079504355330
31779,1234665948893724672
31780,1234665341562712065
31781,1234665026926960641
31782,1234664878121439232
31783,1234664008591929347
31784,1234663985347100672
31785,1234663865134149632
31786,1234663152890957824
31787,1234663106472628226
31788,1234662909344501765
31789,1234662776393457666
31790,1234662761612791809
31791,1234662562177769475
31792,1234661771492773893
31793,1234661566563270662
31794,1234661548477468672
31795,1234660875174174721
31796,1234660463964651523
31797,1234660396142747650
31798,1234660202915303427
31799,1234659776442748930
31800,1234659726480171009
31801,1234659721140813826
31802,1234659689582878721
31803,1234659496883937282
31804,1234659446531313664
31805,1234659295800651776
31806,1234659268638306304
31807,1234658989847089152
31808,1234658915410993157
31809,1234658855247728640
31810,1234658648359522306
31811,1234658521406459904
31812,1234658444281442305
31813,1234658436123480064
31814,1234658357983580161
31815,1234657783796129797
31816,1234657513662009345
31817,1234657445571526658
31818,1234657176473366533
31819,1234656871396659200
31820,1234656774462066693
31821,1234656442654785536
31822,1234656233585438720
31823,1234656227243761666
31824,1234656069378428928
31825,1234656031831207936
31826,1234655992111124480
31827,1234655532822212608
31828,1234655393722359810
31829,1234655091916976129
31830,1234655009620492289
31831,1234655005271117824
31832,1234654471403311109
31833,1234654379212492802
31834,1234654101637672961
31835,1234654035749240835
31836,1234653916752642054
31837,1234653039010729985
31838,1234652907900936194
31839,1234652430694047744
31840,1234652289291386880
31841,1234652191018889219
31842,1234652069119823872
31843,1234651958675476480
31844,1234651924135391232
31845,1234651887405846528
31846,1234651742639403011
31847,1234651690156072960
31848,1234651624443961345
31849,1234651597101240320
31850,1234651541270867968
31851,1234651220620476416
31852,1234651090119020544
31853,1234650958807748608
31854,1234650705392283648
31855,1234650688736514048
31856,1234650661607923713
31857,1234650569635237890
31858,1234650446980997120
31859,1234650382929977344
31860,1234650350906376192
31861,1234650337723768832
31862,1234650315758030853
31863,1234649781449838593
31864,1234649667608162304
31865,1234648930543161344
31866,1234648864814182409
31867,1234648601080582145
31868,1234648349275381761
31869,1234648326575939584
31870,1234648181943738369
31871,1234647898564055041
31872,1234647635799052288
31873,1234647483340464128
31874,1234647418085552128
31875,1234647411592593408
31876,1234647235440205825
31877,1234647187172347915
31878,1234646932796116994
31879,1234646781444722689
31880,1234646601563435009
31881,1234646504377327617
31882,1234646355026440192
31883,1234646285346537473
31884,1234646174390419456
31885,1234646047680540678
31886,1234645898036051970
31887,1234645848644079616
31888,1234645822916055040
31889,1234645662433718273
31890,1234645465133531137
31891,1234644893752012800
31892,1234644615007002625
31893,1234644391693836288
31894,1234644282306387968
31895,1234644204481019905
31896,1234643874217222146
31897,1234643785725947905
31898,1234643679840755712
31899,1234643436625711105
31900,1234643184627703811
31901,1234643083071049729
31902,1234642951592140800
31903,1234642819723202560
31904,1234642743063957507
31905,1234642574855548930
31906,1234642483906326529
31907,1234642353350152196
31908,1234641646639341568
31909,1234641594667720704
31910,1234641589252886529
31911,1234641215955460096
31912,1234641147697360897
31913,1234641135072505857
31914,1234640950472912896
31915,1234640909267947520
31916,1234640898190766080
31917,1234640635191152640
31918,1234640587829186560
31919,1234640574591926274
31920,1234640282836197376
31921,1234640234001915906
31922,1234640178146230273
31923,1234639644282761217
