,id
52678,1225167863973122053
52679,1225167735094763523
52680,1225167564357226496
52681,1225167547722600453
52682,1225167496422002688
52683,1225167275013165065
52684,1225167213029548032
52685,1225167192469245953
52686,1225167132666859521
52687,1225167107421351936
52688,1225167044053733376
52689,1225166905415061504
52690,1225166709985890310
52691,1225166685851803655
52692,1225166682223673345
52693,1225166643929600000
52694,1225166628700078080
52695,1225166615869681664
52696,1225166470759567362
52697,1225166451138613255
52698,1225166345236549638
52699,1225166324927590400
52700,1225166311736709120
52701,1225166229096353793
52702,1225166109353107456
52703,1225166105561509890
52704,1225166024124850184
52705,1225165892629098496
52706,1225165876514689030
52707,1225165826958880768
52708,1225165759308943362
52709,1225165735099428864
52710,1225165685883432960
52711,1225165555314909184
52712,1225165528781557760
52713,1225165422506512387
52714,1225165392185896965
52715,1225165269267636228
52716,1225165157132906500
52717,1225165135414607872
52718,1225165121565184008
52719,1225165058361028608
52720,1225165040036274177
52721,1225164836985806849
52722,1225164750918733825
52723,1225164683784728581
52724,1225164008744833025
52725,1225163796949491713
52726,1225163173155823618
52727,1225163143611109377
52728,1225163025671430144
52729,1225162651124162560
52730,1225162647244460032
52731,1225162617012072449
52732,1225162590545838080
52733,1225162419770515456
52734,1225162374375772166
52735,1225162371762659328
52736,1225162364829474816
52737,1225161993327448065
52738,1225161886020390913
52739,1225161827836932097
52740,1225161548345118720
52741,1225161448910999553
52742,1225161256354578434
52743,1225161201501589508
52744,1225161185437343745
52745,1225161123827154944
52746,1225161046014537735
52747,1225160926711570432
52748,1225160922089623552
52749,1225160639406059520
52750,1225160624117673985
52751,1225160564227350529
52752,1225160315396153344
52753,1225160252229812224
52754,1225160242855665664
52755,1225159828227661826
52756,1225159596651638784
52757,1225159481304076288
52758,1225159381462941697
52759,1225159217042075648
52760,1225159002599972864
52761,1225158625464868864
52762,1225158568917204993
52763,1225158553088020480
52764,1225158470346989568
52765,1225158457747263491
52766,1225158370891640832
52767,1225158308203462664
52768,1225158265207652359
52769,1225158164934537216
52770,1225158000983212032
52771,1225157986072637440
52772,1225157729536397319
52773,1225157725644099587
52774,1225157616877346816
52775,1225157564381454336
52776,1225157523600297988
52777,1225157421989007362
52778,1225157342708166656
52779,1225157308449202178
52780,1225157165561917441
52781,1225156850766753793
52782,1225156834966654976
52783,1225156730432163842
52784,1225156671439327236
52785,1225156605924257794
52786,1225155532752936960
52787,1225155524276244481
52788,1225155405107617801
52789,1225155384882712576
52790,1225155340368523270
52791,1225155185061830657
52792,1225155114442416129
52793,1225155056594489345
52794,1225155027230240769
52795,1225154843779764225
52796,1225154812263772161
52797,1225154527533436928
52798,1225154248473763840
52799,1225154161903394816
52800,1225154141992996866
52801,1225154058404556800
52802,1225153935150911488
52803,1225153888816390145
52804,1225153771271049217
52805,1225153715398725632
52806,1225153706561351685
52807,1225153623291768832
52808,1225153171154141184
52809,1225153085368152069
52810,1225153049162702848
52811,1225152922297819136
52812,1225152640968994816
52813,1225152580579401728
52814,1225152562015494146
52815,1225152373275971584
52816,1225152211153575936
52817,1225152208116895745
52818,1225151703261044736
52819,1225151617583976450
52820,1225151425543639041
52821,1225151316009398274
52822,1225151195628613632
52823,1225150930284236801
52824,1225150885778599937
52825,1225150582249480192
52826,1225150462237794309
52827,1225150258537209858
52828,1225150108834189312
52829,1225149903904571400
52830,1225149778193010689
52831,1225149754872680448
52832,1225149705501532164
52833,1225149612090105862
52834,1225149596894158851
52835,1225149233378013184
52836,1225148965563379713
52837,1225148888295923719
52838,1225148885032718336
52839,1225148864413556736
52840,1225148845224603648
52841,1225148667130073088
52842,1225148644443078656
52843,1225148638390697986
52844,1225148547198222336
52845,1225148539803787265
52846,1225148531943624705
52847,1225148408538828801
52848,1225148395888594944
52849,1225148361533079552
52850,1225148309918101504
52851,1225148239751630850
52852,1225148228619902978
52853,1225148226405269511
52854,1225148153772593152
52855,1225147989397688320
52856,1225147768815210496
52857,1225147735751503872
52858,1225147681682743300
52859,1225147652133867524
52860,1225147638300991489
52861,1225147603932848129
52862,1225147550061203456
52863,1225147447716065285
52864,1225147399619870725
52865,1225147263988662272
52866,1225147245361876992
52867,1225147097508405248
52868,1225147076692074498
52869,1225146866670690308
52870,1225146720427835392
52871,1225146714602049541
52872,1225146661569204225
52873,1225146349445840896
52874,1225146218646515714
52875,1225146207191949313
52876,1225146163940085760
52877,1225146143878909952
52878,1225146085347340288
52879,1225145949699411968
52880,1225145606085189632
52881,1225145458743369730
52882,1225145191352266752
52883,1225145188752003072
52884,1225145106472275969
52885,1225144978596343810
52886,1225144813697347584
52887,1225144649209319426
52888,1225144597707280384
52889,1225144294199250944
52890,1225144251152945152
52891,1225144234342154241
52892,1225144097167609857
52893,1225144087034068992
52894,1225143642286972935
52895,1225143597646929921
52896,1225143333263044608
52897,1225143225024794624
52898,1225143182251282432
52899,1225143134776184832
52900,1225142954009849856
52901,1225142801366573057
52902,1225142779266904064
52903,1225142530926358529
52904,1225142490703024128
52905,1225142208170426369
52906,1225141880020705280
52907,1225141681546088448
52908,1225141277538291712
52909,1225141202946752513
52910,1225140716747100160
52911,1225140647969071111
52912,1225140424752365569
52913,1225140237862686720
52914,1225140218375933953
52915,1225139847171641349
52916,1225139707400663040
52917,1225139636156145666
52918,1225139625750138881
52919,1225139535841054720
52920,1225139439019577345
52921,1225139263660085257
52922,1225139244865290241
52923,1225139154725396480
52924,1225139110463115264
52925,1225139103018041344
52926,1225139070365421568
52927,1225138932901433345
52928,1225138930875584518
52929,1225138850906791936
52930,1225138520727203843
52931,1225138487269216259
52932,1225138291680391170
52933,1225138229818667022
52934,1225138215306305537
52935,1225138194829713414
52936,1225138187850469376
52937,1225138184176177152
52938,1225137956794617856
52939,1225137879547953152
52940,1225137870869909504
52941,1225137726292484096
52942,1225137674261946369
52943,1225137623724969985
52944,1225137582654271490
52945,1225137560709750785
52946,1225137537557180416
52947,1225137488668155905
52948,1225137198405771264
52949,1225137133272199168
52950,1225136978133495808
52951,1225136747392180224
52952,1225136728752693249
52953,1225136727649505280
52954,1225136259770830850
52955,1225136087909183490
52956,1225136058595270657
52957,1225135967956111360
52958,1225135905922527232
52959,1225135901308702720
52960,1225135863719395330
52961,1225135756278226946
52962,1225135620642623488
52963,1225135611318882305
52964,1225135418233978886
52965,1225135233466535936
52966,1225135146103214085
52967,1225135139321069568
52968,1225135122359472128
52969,1225135038662090758
52970,1225134907170676737
52971,1225134651661926400
52972,1225134629415464966
52973,1225134544698925066
52974,1225134372954738692
52975,1225134362795986945
52976,1225134308702261253
52977,1225134038488403971
52978,1225133900852318209
52979,1225133730081189888
52980,1225133646580977664
52981,1225133546517471232
52982,1225132468644327430
52983,1225132196610170883
52984,1225132127236378624
52985,1225132098937327617
52986,1225132070067896321
52987,1225131927549681666
52988,1225131717205250048
52989,1225131371846344707
52990,1225131292318142466
52991,1225130954206806016
52992,1225130906781921280
52993,1225130906572271616
52994,1225130886166908936
52995,1225130691878367232
52996,1225130614870798336
52997,1225130561741697026
52998,1225130454233362433
52999,1225130396607811585
53000,1225130372901560327
53001,1225130194698149889
53002,1225130145721339904
53003,1225130132421083139
53004,1225130096157188096
53005,1225129959708033024
53006,1225129921242116103
53007,1225129886345506817
53008,1225129655834939392
53009,1225129655616753664
53010,1225129599295729666
53011,1225129322530381827
53012,1225129100668473344
53013,1225129020754399232
53014,1225128882581405699
53015,1225128753707343873
53016,1225128705254621184
53017,1225128591261720576
53018,1225128589588357121
53019,1225128515730857989
53020,1225128514128699393
53021,1225128500958388224
53022,1225128461641166848
53023,1225128457538945024
53024,1225128385929785345
53025,1225128300848328704
53026,1225128276462579714
53027,1225128179796520960
53028,1225127984857800706
53029,1225127645291188225
53030,1225127458749501451
53031,1225127008948105216
53032,1225127007857664001
53033,1225126803775348737
53034,1225126672091009024
53035,1225126593724583936
53036,1225126527660101636
53037,1225126374240931840
53038,1225126318368600064
53039,1225126306955722752
53040,1225126275695742977
53041,1225125804264378368
53042,1225125745791578112
53043,1225125699624886274
53044,1225125577281228803
53045,1225125434020499456
53046,1225125363044495360
53047,1225125336897200132
53048,1225125309286166529
53049,1225125045967753216
53050,1225124717763485696
53051,1225124691364470786
53052,1225124644333719552
53053,1225124613488812033
53054,1225124523143581697
53055,1225124491581427712
53056,1225124224131649536
53057,1225124189826375680
53058,1225124167726571520
53059,1225124144309817344
53060,1225124108330913792
53061,1225123977380667394
53062,1225123945860468737
53063,1225123929544691712
53064,1225123905733525505
53065,1225123889602105345
53066,1225123858467950592
53067,1225123731846156289
53068,1225123564401020928
53069,1225123532839038976
53070,1225123523393396739
53071,1225123487016194049
53072,1225123476790566915
53073,1225123454279536642
53074,1225123399405461505
53075,1225123215204409345
53076,1225123188083916800
53077,1225122784944193542
53078,1225122485940690946
53079,1225122450968600581
53080,1225122367892008960
53081,1225122353602011136
53082,1225122345502855169
53083,1225122329094651911
53084,1225122299545821190
53085,1225122019852849154
53086,1225121874818076672
53087,1225121648652750848
53088,1225121628226453507
53089,1225121412895166467
53090,1225121392774922241
53091,1225121365377744896
53092,1225121333253677061
53093,1225121297459548167
53094,1225121220863188993
53095,1225121181013024768
53096,1225120906936233984
53097,1225120902293028864
53098,1225120881409544192
53099,1225120753353461760
53100,1225120732310536193
53101,1225120661649182720
53102,1225120658595643392
53103,1225120446590476288
53104,1225119859781992448
53105,1225119660808425472
53106,1225119550125027328
53107,1225119491069116416
53108,1225119482298949632
53109,1225119321061580801
53110,1225119091503116291
53111,1225119056350580736
53112,1225118972271583233
53113,1225118953313165313
53114,1225118884396589056
53115,1225118872245805057
53116,1225118843774947329
53117,1225118685347508224
53118,1225118622147702784
53119,1225118535883591680
53120,1225118458821496833
53121,1225118443554426881
53122,1225118250914050049
53123,1225118144651546624
53124,1225117989164519425
53125,1225117322882535429
53126,1225117232818081792
53127,1225117098667597825
53128,1225117060503691269
53129,1225117003456770048
53130,1225116988072218624
53131,1225116706437246977
53132,1225116626598625281
53133,1225116118282452992
53134,1225116116890136577
53135,1225115802636079105
53136,1225115745081647104
53137,1225115586453233664
53138,1225115575917006848
53139,1225115408773959680
53140,1225115285323051008
53141,1225114850906529792
53142,1225114710120574976
53143,1225114619473289223
53144,1225114525638234112
53145,1225114461721096192
53146,1225114458814443520
53147,1225113941413703681
53148,1225113863848431621
53149,1225113626840723456
53150,1225113604212523009
53151,1225113597707112449
53152,1225113460079501313
53153,1225113314344128512
53154,1225113237168877568
53155,1225113061960273920
53156,1225112786834866178
53157,1225112607171981312
53158,1225112574582239232
53159,1225112448736333827
53160,1225112186176978944
53161,1225112044816330752
53162,1225112016643411968
53163,1225112001841717248
53164,1225111946245992448
53165,1225111722542821377
53166,1225111426173427712
53167,1225111222904709120
53168,1225111190562492416
53169,1225110893102616577
53170,1225110864941940737
53171,1225110706623778824
53172,1225110532476194816
53173,1225110475848978433
53174,1225110333578235914
53175,1225110236970864641
53176,1225110186974576640
53177,1225110179353636865
53178,1225110117269614594
53179,1225110081961725952
53180,1225109990056374273
53181,1225109626326093824
53182,1225109553731141632
53183,1225109549738147840
53184,1225109361925771265
53185,1225109170132639745
53186,1225109144719499265
53187,1225109015702786052
53188,1225108751557914624
53189,1225108715386351616
53190,1225108593000812547
53191,1225108586730123265
53192,1225108433541550080
53193,1225108395319025665
53194,1225108241992114176
53195,1225108216469540864
53196,1225108026929008640
53197,1225107892136751104
53198,1225107868921126912
53199,1225107822557442048
53200,1225107673122836480
53201,1225107596568354816
53202,1225107150290194433
53203,1225107073500942336
53204,1225107029678686209
53205,1225107019402817536
53206,1225106824296370177
53207,1225106742591115264
53208,1225106701252210688
53209,1225106634478931968
53210,1225106621484937217
53211,1225106567823089664
53212,1225106565969014784
53213,1225106481269264384
53214,1225106435375345665
53215,1225106230139674625
53216,1225106152842768385
53217,1225105987171950594
53218,1225105956004073475
53219,1225105675665186821
53220,1225105558111498241
53221,1225105539547443200
53222,1225105458245095428
53223,1225105427823833090
53224,1225105110247723008
53225,1225105057143758849
53226,1225105046561529856
53227,1225105022347644929
53228,1225104232329531392
53229,1225104140294131712
53230,1225104138138202112
53231,1225103993883570182
53232,1225103968319049730
53233,1225103766229331970
53234,1225103694833733638
53235,1225103451165810689
53236,1225103272983265281
53237,1225103268809826304
53238,1225103251546107904
53239,1225103026039422978
53240,1225103015394234369
53241,1225102508797939720
53242,1225102325183893504
53243,1225102132296052738
53244,1225102055032803328
53245,1225102019582664705
53246,1225101939144216576
53247,1225101768469643264
53248,1225101756092375040
53249,1225101727432572928
53250,1225101634700791809
53251,1225101386842435586
53252,1225101363656392705
53253,1225101340420050945
53254,1225101181460131841
53255,1225101149495156736
53256,1225101039608782848
53257,1225100947132563456
53258,1225100918804205570
53259,1225100827573907456
53260,1225100787186978816
53261,1225100773366865921
53262,1225100758435225601
53263,1225100664579272705
53264,1225100489508999171
53265,1225100461943992328
53266,1225100455128092673
53267,1225100450963259393
53268,1225100327923396608
53269,1225100244020449286
53270,1225100211850305536
53271,1225099930290704384
53272,1225099663851900928
53273,1225099624161128448
53274,1225099604364009474
53275,1225099503193280512
53276,1225099498634076171
53277,1225099485514170370
53278,1225099297005473792
53279,1225099271650914304
53280,1225099178511962112
53281,1225099139307974659
53282,1225099078767382528
53283,1225099007497854977
53284,1225099005811707905
53285,1225098983040618497
53286,1225098946176937984
53287,1225098835741106177
53288,1225098730501627904
53289,1225098593775673344
53290,1225098480034570240
53291,1225098475844644864
53292,1225098224375148544
53293,1225098102375436290
53294,1225098092606906368
53295,1225098063376715777
53296,1225098044779061248
53297,1225098012940173312
53298,1225097922217480198
53299,1225097913128378369
53300,1225097853237727232
53301,1225097384218243074
53302,1225097315569917952
53303,1225097049835745281
53304,1225097018030338053
53305,1225096930268676097
53306,1225096782708756480
53307,1225096735896363014
53308,1225096480072982529
53309,1225096443087785986
53310,1225096421411639296
53311,1225096293082521600
53312,1225096179689627648
53313,1225096163881254912
53314,1225096058705010688
53315,1225095915821682688
53316,1225095843297972224
53317,1225095723798056960
53318,1225095696489111554
53319,1225095671440523265
53320,1225095584060600320
53321,1225095456541368322
53322,1225095321111408642
53323,1225095315503620096
53324,1225095314459070466
53325,1225095303952359427
53326,1225095287611559937
53327,1225095254996549634
53328,1225095179427897345
53329,1225095066483429376
53330,1225095022846017536
53331,1225094933222170628
53332,1225094842255998978
53333,1225094830876917762
53334,1225094797917999104
53335,1225094710483513344
53336,1225094352235528193
53337,1225094159708540928
53338,1225094141459087360
53339,1225094010945011713
53340,1225093787560632322
53341,1225093571704913925
53342,1225093344532893697
53343,1225093340414132225
53344,1225093338577219584
53345,1225093145278525441
53346,1225093075078221824
53347,1225092920568614917
53348,1225092528015196160
53349,1225092506129485825
53350,1225092383966224384
53351,1225092166428647426
53352,1225091954960146432
53353,1225091924425629698
53354,1225091863595626498
53355,1225091437978476544
53356,1225091433637535753
53357,1225091339806597121
53358,1225091084914757636
53359,1225090954396389379
53360,1225090898935132161
53361,1225090796849754112
53362,1225090741740933120
53363,1225090704407322624
53364,1225090694110306304
53365,1225090406481686528
53366,1225090286323490816
53367,1225090248130138113
53368,1225090222666457088
53369,1225090077640069121
53370,1225089996480294912
53371,1225089877265371142
53372,1225089868587384832
53373,1225089820894076928
53374,1225089663070810112
53375,1225089535836610565
53376,1225089347612889088
53377,1225089190632796164
53378,1225089157682225152
53379,1225089120428445697
53380,1225088663479959552
53381,1225088569062105090
53382,1225088276551348224
53383,1225088222008692737
53384,1225088192422055936
53385,1225088168074137602
53386,1225088122540527616
53387,1225088080941633536
53388,1225087735251292161
53389,1225087522059030528
53390,1225087506799939586
53391,1225087352193683458
53392,1225087241711706112
53393,1225087125609119745
53394,1225087107502428161
53395,1225087094520856576
53396,1225087061855821825
53397,1225086813137666048
53398,1225086706757591040
53399,1225086705516142592
53400,1225086546757455872
53401,1225086440469618688
53402,1225086378716745735
53403,1225086378490257409
53404,1225086200555483137
53405,1225086086294032386
53406,1225086011702759424
53407,1225085991179911168
53408,1225085981549789185
53409,1225085869868167169
53410,1225085795578646528
53411,1225085742562459648
53412,1225085586358308867
53413,1225085466199773185
53414,1225085362176954368
53415,1225085118773112832
53416,1225084956638162944
53417,1225084953391595522
53418,1225084670536187906
53419,1225084614861115393
53420,1225084580996243459
53421,1225084435084775427
53422,1225084292138774528
53423,1225084259850911748
53424,1225084158055047168
53425,1225084073401602050
53426,1225084012219133953
53427,1225083988051521537
53428,1225083940190478336
53429,1225083905134428165
53430,1225083875581399040
53431,1225083783231094784
53432,1225083626674630659
53433,1225083552640860161
53434,1225083323422314497
53435,1225083065438859264
53436,1225082846634627072
53437,1225082639218040832
53438,1225082597811916800
53439,1225082529759277058
53440,1225082302516035584
53441,1225082103215333382
53442,1225081940341997569
53443,1225081797987336192
53444,1225081649299324929
53445,1225081518114201600
53446,1225081394755448834
53447,1225081197132279808
53448,1225081060188229632
53449,1225081033101664256
53450,1225080829153566721
53451,1225080531055980544
53452,1225080483026890753
53453,1225080303317741568
53454,1225080279125065733
53455,1225080226792837121
53456,1225080144215388162
53457,1225080124271407105
53458,1225080009834057728
53459,1225079981291622400
53460,1225079965886111744
53461,1225079896004644864
53462,1225079810591948801
53463,1225079684351717377
53464,1225079285792354304
53465,1225079240770502659
53466,1225079210823143424
53467,1225079166808264704
53468,1225078916286754822
53469,1225078721029128193
53470,1225078641677275136
53471,1225078462706114560
53472,1225078393764548608
53473,1225078264198094848
53474,1225078245327949825
53475,1225078144161472513
53476,1225078141229531137
53477,1225078106081366026
53478,1225078097621475329
53479,1225078080785604612
53480,1225078080529731589
53481,1225078040885067777
53482,1225078004289658880
53483,1225077903093850112
53484,1225077779932172288
53485,1225077773716221954
53486,1225077724290650113
53487,1225077689163403264
53488,1225077586461712391
53489,1225077513686261766
53490,1225077501959069696
53491,1225077494396547073
53492,1225077472405774336
53493,1225077424431349760
53494,1225077274636013570
53495,1225077165596778497
53496,1225076958415007746
53497,1225076894674182150
53498,1225076797970243586
53499,1225076760661786627
53500,1225076700318486534
53501,1225076501608984577
53502,1225076397288222721
53503,1225076310420140033
53504,1225076300404015105
53505,1225076284767850497
53506,1225076171152470016
53507,1225076126776582145
53508,1225076056136261632
53509,1225076038905954310
53510,1225075936938336256
53511,1225075925865435136
53512,1225075887793569792
53513,1225075846572072961
53514,1225075832965795840
53515,1225075783187587074
53516,1225075718050152448
53517,1225075709342900224
53518,1225075515138199554
53519,1225075427703549954
53520,1225075284405153792
53521,1225075279195820035
53522,1225075075466121217
53523,1225075058768596993
53524,1225074996369739781
53525,1225074911171039232
53526,1225074811539480576
53527,1225074771685044224
53528,1225074626633617409
53529,1225074558367039490
53530,1225074550775283712
53531,1225074539345956864
53532,1225074506324226048
53533,1225074408995209216
53534,1225074352267255810
53535,1225074087254548482
53536,1225074061283295234
53537,1225074028945166344
53538,1225073993922662401
53539,1225073961844609026
53540,1225073884778491905
53541,1225073836711907329
53542,1225073730524712961
53543,1225073640217219072
53544,1225073329515716614
53545,1225073245789085696
53546,1225073157964472320
53547,1225073135004848130
53548,1225073036878962688
53549,1225073019804094464
53550,1225072898433601541
53551,1225072763188080640
53552,1225072725175062528
53553,1225072613128433664
53554,1225072556333359107
53555,1225072538172018688
53556,1225072525463277568
53557,1225072412363907073
53558,1225072391367221250
53559,1225072334391910401
53560,1225072194092273664
53561,1225072115759636483
53562,1225072056561094661
53563,1225072030808186880
53564,1225072011992424448
53565,1225071907449556992
53566,1225071898914103299
53567,1225071801975418880
53568,1225071693829271552
53569,1225071657649344512
53570,1225071623172128769
53571,1225071400328880129
53572,1225071357681192961
53573,1225071190294687744
53574,1225071185504784384
53575,1225071149815685121
53576,1225071136855281667
53577,1225071132887277570
53578,1225071077937885185
53579,1225071040252071936
53580,1225070912740962304
53581,1225070911717441537
53582,1225070889710096384
53583,1225070880751071236
53584,1225070861096538115
53585,1225070798953684992
53586,1225070674705776640
53587,1225070515007569922
53588,1225070463795154944
53589,1225070407226556417
53590,1225070400788254720
53591,1225070373516926977
53592,1225070367208689665
53593,1225070348208570369
53594,1225070330533707776
53595,1225070322421919744
53596,1225070030557048832
53597,1225069919219470336
53598,1225069901821308930
53599,1225069790294880257
53600,1225069693448249344
53601,1225069598208221185
53602,1225069556709769217
53603,1225069452477136896
53604,1225069400518283271
53605,1225069370721931265
53606,1225069237628174337
53607,1225069193600667648
53608,1225069192841437184
53609,1225069119986421761
53610,1225068978487189504
53611,1225068971776450561
53612,1225068883326824448
53613,1225068881372426240
53614,1225068841291649026
53615,1225068839165022210
53616,1225068759913644032
53617,1225068677164347398
53618,1225068671992598533
53619,1225068513296969729
53620,1225068477905502213
53621,1225068407860518912
53622,1225068358007054337
53623,1225068237806637058
53624,1225068066859556865
53625,1225067997083185152
53626,1225067957685866496
53627,1225067888664408065
53628,1225067805122293762
53629,1225067726491701251
53630,1225067694321307650
53631,1225067687644139523
53632,1225067447973072896
53633,1225067315600986118
53634,1225067218754396160
53635,1225067207429971968
53636,1225067113825652737
53637,1225067102379429895
53638,1225067040542609408
53639,1225066955553427456
53640,1225066904932560896
53641,1225066819628593153
53642,1225066771155243009
53643,1225066733746053120
53644,1225066610668507137
53645,1225066489457176577
53646,1225066417235599362
53647,1225066337229312000
53648,1225066094819450888
53649,1225066076624449537
53650,1225065978750365696
53651,1225065977034895360
53652,1225065934370590723
53653,1225065876073771011
53654,1225065866167046147
53655,1225065857732182017
53656,1225065855504900098
53657,1225065849951850496
53658,1225065845908361221
53659,1225065635832401921
53660,1225065585366589440
53661,1225065577498193921
53662,1225065557902290946
53663,1225065492395646976
53664,1225065404990676992
53665,1225065343850360832
53666,1225065339219738635
53667,1225065337810575360
53668,1225065311701028864
53669,1225065305376002049
53670,1225065295464677378
53671,1225065272274370560
53672,1225065194507755521
53673,1225064941050138624
53674,1225064852533673984
53675,1225064831335706624
53676,1225064779288662016
53677,1225064745478156289
53678,1225064601592532994
53679,1225064531782782977
53680,1225064487104835584
53681,1225064380414324736
53682,1225064248960700416
53683,1225064198327025665
53684,1225064176558567424
53685,1225063974842044417
53686,1225063956491857924
53687,1225063916562075648
53688,1225063914918096897
53689,1225063815890366470
53690,1225063806977658882
53691,1225063758344736769
53692,1225063638022742025
53693,1225063556288143360
53694,1225063546431557635
53695,1225063487560286209
53696,1225063350377250822
53697,1225063335806357506
53698,1225063284325306368
53699,1225063208433700866
53700,1225062843004776449
53701,1225062801497972736
53702,1225062743620956160
53703,1225062719159783424
53704,1225062709789700096
53705,1225062514297192449
53706,1225062471242674176
53707,1225062443463823362
53708,1225062413453541377
53709,1225062408722485248
53710,1225062398077231104
53711,1225062348026716160
53712,1225062230372179969
53713,1225062186483011588
53714,1225062107714068482
53715,1225062036306112512
53716,1225061902050398209
53717,1225061901526355968
53718,1225061884434567169
53719,1225061757011615744
53720,1225061710727282691
53721,1225061595841277953
53722,1225061546902147072
53723,1225061468967706625
53724,1225061392832552960
53725,1225061348050198529
53726,1225061343419518977
53727,1225061314310967296
53728,1225061303443697666
53729,1225061283449405442
53730,1225061117694595072
53731,1225061032818642944
53732,1225060936634908680
53733,1225060858935463941
53734,1225060710956388352
53735,1225060676663762945
53736,1225060566625947651
53737,1225060546224979972
53738,1225060463513223169
53739,1225060460682076160
53740,1225060441828839424
53741,1225060352519364610
53742,1225060305870430209
53743,1225060284940849153
53744,1225060270646665216
53745,1225060192708001794
53746,1225060177507799040
53747,1225060136936341504
53748,1225060062906834944
53749,1225060033617989632
53750,1225059988294553602
53751,1225059985446453250
53752,1225059893733806082
53753,1225059891938656257
53754,1225059877585813506
53755,1225059859571150850
53756,1225059832388050945
53757,1225059794190503937
53758,1225059773504086018
53759,1225059658286628864
53760,1225059635167748097
53761,1225059606801502210
53762,1225059580834611200
53763,1225059395240890369
53764,1225059374793510912
53765,1225059368716115970
53766,1225059334553403392
53767,1225059315158933504
53768,1225059291066843137
53769,1225059269432639491
53770,1225059227862958080
53771,1225059058815664128
53772,1225059055829303297
53773,1225058837977276418
53774,1225058830620319744
53775,1225058716308754433
53776,1225058614823415808
53777,1225058592522457089
53778,1225058562050752512
53779,1225058540508852224
53780,1225058537757401088
53781,1225058469075488773
53782,1225058455683125249
53783,1225058429083045889
53784,1225058422309244928
53785,1225058409919082497
53786,1225058389673304064
53787,1225058366378008576
53788,1225058334241280000
53789,1225058195892142080
53790,1225058193715482625
53791,1225058188929585155
53792,1225058093886734336
53793,1225058020708769793
53794,1225057983794688001
53795,1225057981483581440
53796,1225057966446931968
53797,1225057956816916480
53798,1225057956309405696
53799,1225057853779664896
53800,1225057823115096064
53801,1225057763933532160
53802,1225057730345545729
53803,1225057534144200704
53804,1225057504557551617
53805,1225057376413323264
53806,1225057308335624193
53807,1225057132313239552
53808,1225057066512875520
53809,1225057065011490816
53810,1225057016969879553
53811,1225056983998353410
53812,1225056970966585346
53813,1225056818336018434
53814,1225056799432290304
53815,1225056795439353856
53816,1225056720763965440
53817,1225056697045176324
53818,1225056551624376320
53819,1225056522188685312
53820,1225056516782415874
53821,1225056509865779202
53822,1225056429058355200
53823,1225056415858905088
53824,1225056386758799362
53825,1225056343360528390
53826,1225056302071566337
53827,1225056291640397825
53828,1225056272535490563
53829,1225056257913937920
53830,1225056251882754049
53831,1225056211860697089
53832,1225056140116942849
53833,1225056134010146817
53834,1225056053512921090
53835,1225056029924319232
53836,1225056015965663233
53837,1225056013528768512
53838,1225056011439861761
53839,1225055981983367173
53840,1225055919375077377
53841,1225055892648972292
53842,1225055834151038982
53843,1225055809693982726
53844,1225055792824348675
53845,1225055779801030657
53846,1225055763535712257
53847,1225055654584508421
53848,1225055613648019456
53849,1225055521670979585
53850,1225055509352288257
53851,1225055407124680704
53852,1225055392977129475
53853,1225055363831156736
53854,1225055349037813760
53855,1225055309795745792
53856,1225055279001280514
53857,1225055216325865472
53858,1225055181332795392
53859,1225055146289197056
53860,1225055071513088004
53861,1225055061568417792
53862,1225055056086601728
53863,1225054890575237122
53864,1225054889023176705
53865,1225054848632205313
53866,1225054844198825985
53867,1225054843242459137
53868,1225054815299858436
53869,1225054787650998273
53870,1225054769628229632
53871,1225054756512698368
53872,1225054741987639297
53873,1225054657493397505
53874,1225054616615899138
53875,1225054598575972352
53876,1225054584730726401
53877,1225054575062683648
53878,1225054540656975872
53879,1225054497153736705
53880,1225054485866799105
53881,1225054461057470465
53882,1225054323995889667
53883,1225054289023963137
53884,1225054184933748737
53885,1225054154575503360
53886,1225054140407197696
53887,1225054135080407040
53888,1225054133666734080
53889,1225054117002743810
53890,1225054074489331713
53891,1225054054725742592
53892,1225054031296499713
53893,1225054022291337218
53894,1225054011390341129
53895,1225053963784945664
53896,1225053957371744257
53897,1225053951415943168
53898,1225053947850711040
53899,1225053940951085057
53900,1225053908289982470
53901,1225053904607383552
53902,1225053826866196481
53903,1225053809220583425
53904,1225053728346165248
53905,1225053684998033408
53906,1225053621441593344
53907,1225053540185329664
53908,1225053525375356928
53909,1225053520379949056
53910,1225053509243957249
53911,1225053468336873473
53912,1225053436246396930
53913,1225053427694129152
53914,1225053421755039745
53915,1225053390410932224
53916,1225053353933017090
53917,1225053345938919424
53918,1225053321645264898
53919,1225053215688781826
53920,1225053145564213248
53921,1225053128711725056
53922,1225053118636986368
53923,1225053096092372992
53924,1225053088714842115
53925,1225053081848700929
53926,1225053066514141184
53927,1225053061036609538
53928,1225053041059155968
53929,1225053027037581312
53930,1225052997425737728
53931,1225052916613963776
53932,1225052908120616961
53933,1225052879745994753
53934,1225052790013267969
53935,1225052759025684481
53936,1225052725227900928
53937,1225052696257933315
53938,1225052689484042240
53939,1225052647633408003
53940,1225052598652350464
53941,1225052571603107841
53942,1225052516901101568
53943,1225052447145693185
53944,1225052434256412674
53945,1225052385200033793
53946,1225052349908959233
53947,1225052339486117889
53948,1225052291343896576
53949,1225052236973137920
