,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
397,397,397,875760269288517633,207497590,0,0,0,5,8.75731897393066e+17,retweeted,RT @suzwood82: One more..🙏 @Zach_McGowan is definitely ready for the role AS #Geralt in #TheWitcher @netflix @ebarmack @PlatigeImage https:…
398,398,398,875759854979362816,835754718102237184,0,0,0,5,8.756101385218949e+17,retweeted,RT @miss_roanvane: @Zach_McGowan  is so perfect for Geralt!  When are auditions? @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMc…
399,399,399,875759718668660741,207497590,0,0,0,5,8.756101385218949e+17,retweeted,RT @miss_roanvane: @Zach_McGowan  is so perfect for Geralt!  When are auditions? @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMc…
400,400,400,875758484079423489,835754718102237184,2,0,0,0,8.75731897393066e+17,quoted,UR So Right!Zach 4 Geralt!👍Perfect Match!😉  @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher @IMDb @Zach_McGowan https://t.co/L7oA2lBDug
401,401,401,875758392240951296,4864405727,0,0,0,3,8.753406240687841e+17,retweeted,RT @janeAwinters: put together a father-daughter edit- happy fathers day!! : ^) #thewitcher #thewitcher3 #geralt #ciri #geraltofrivia https…
402,402,402,875756072040091652,20335096,0,0,0,5,8.75731897393066e+17,retweeted,RT @suzwood82: One more..🙏 @Zach_McGowan is definitely ready for the role AS #Geralt in #TheWitcher @netflix @ebarmack @PlatigeImage https:…
403,403,403,875754996205223937,73308101,1,0,0,0,,,"""Your mother gives birth to you only once and only once do you die."" #TheWitcher"
404,404,404,875752899275399168,67949745,0,0,0,1,8.757469955662356e+17,retweeted,RT @markthius: LIVE! with #TheWitcher and terrifying thunder in the background... #twitch https://t.co/hvK9KJpoVU
405,405,405,875749855620214785,974907428,2,0,0,0,,,Zach would play Geralt so well! Let him show his mad skills! @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher
406,406,406,875746995566235648,77318103,1,0,0,1,,,LIVE! with #TheWitcher and terrifying thunder in the background... #twitch https://t.co/hvK9KJpoVU
407,407,407,875746122454716418,743273581849645056,0,0,0,2,8.757445138971894e+17,retweeted,RT @Laceya_Finley: I need a donation of 500 orens in the #thewitcher Please. @CDPROJEKTRED Live now! @KhalicoRT @EPIC_streamers @Small_Stre…
408,408,408,875745076147892224,837354005223342080,0,0,0,2,8.757445138971894e+17,retweeted,RT @Laceya_Finley: I need a donation of 500 orens in the #thewitcher Please. @CDPROJEKTRED Live now! @KhalicoRT @EPIC_streamers @Small_Stre…
409,409,409,875744785088348162,2520643038,1,0,0,0,,,YOU DIED. How did you go? #thewitcher #residentevil #sopro https://t.co/iwwWnJQcBL
410,410,410,875744513897189377,774660373966233601,1,1,0,2,,,I need a donation of 500 orens in the #thewitcher Please. @CDPROJEKTRED Live now! @KhalicoRT @EPIC_streamers @Small_Streamers
411,411,411,875743470320746497,77318103,1,0,0,0,,,"WELP, thanks to this giant storm, I might lose power, but here we go...Live in 5! #twitch #TheWitcher https://t.co/hvK9KJpoVU https://t.co/RvhK1hMXlT"
412,412,412,875741957330546688,390425930,0,0,0,0,,,OMG! #netflix #thewitcher omgggg! https://t.co/lH9CZ0GJ5B
413,413,413,875735609700225025,722890933058936833,0,0,0,2,8.757120007767122e+17,retweeted,RT @LLMcNeilAuthor: Love #FinalFantasy and #TheWitcher? You'll love this new epic fantasy. Linaria is a world where dragons are revered! ht…
414,414,414,875731897393065984,3655763482,15,2,3,5,,,One more..🙏 @Zach_McGowan is definitely ready for the role AS #Geralt in #TheWitcher @netflix @ebarmack @PlatigeImage https://t.co/3WIK1YkROK
415,415,415,875717034008616960,712748734669520897,0,0,0,0,8.75552224616874e+17,quoted,@netflix @jasobrown @tomekbag @seandaniel #TheWitcher #ZachMcGowan #GeraltOfRivia #AndrzejSapkowski #castinggoals @Zach_McGowan IS GERALT https://t.co/ZBHpkxL5Of
416,416,416,875712000776712192,738394680916873217,3,0,0,2,,,Love #FinalFantasy and #TheWitcher? You'll love this new epic fantasy. Linaria is a world where dragons are revered! https://t.co/0tQu9YWVaI https://t.co/0aXSWW6k9x
417,417,417,875675536814747648,147884954,0,0,0,20,8.753976924776858e+17,retweeted,RT @Zach_McGowan: @flyingbadger @honestjane08 @IGN @netflix To everyone tweeting at me and @netflix about #thewitcher know that I would be…
418,418,418,875644507038941184,76994998,0,0,0,5,8.755180357041193e+17,retweeted,RT @ZMcGowanFanClub: Zach McGowan is so perfect for Geralt!  When are auditions? @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMc…
419,419,419,875642549725126660,76994998,0,0,0,5,8.756101385218949e+17,retweeted,RT @miss_roanvane: @Zach_McGowan  is so perfect for Geralt!  When are auditions? @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMc…
420,420,420,875632853542776833,1399242008,0,0,0,2,8.756140477853082e+17,retweeted,"RT @michallotocki: So proud to be Polish :) found in Barnes and Noble bookstore in San Mateo, California. #AndrzejSapkowski #TheWitcher #Wi…"
421,421,421,875631501756383232,845149577514631168,0,0,0,1,8.745964804888125e+17,retweeted,"RT @princesskink_: A late #MasturbationMonday... Arrival Of The Witcher

#erotica #witcher3 #thewitcher #geralt #fanfiction 

https://t.co/…"
422,422,422,875614047785308160,312492675,3,0,0,2,,,"So proud to be Polish :) found in Barnes and Noble bookstore in San Mateo, California. #AndrzejSapkowski #TheWitcher #Wiedźmin https://t.co/PkyN7W455P"
423,423,423,875610138521894912,2895276604,5,2,0,5,,,@Zach_McGowan  is so perfect for Geralt!  When are auditions? @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher https://t.co/xEVjevZRLU
424,424,424,875607853867745281,2895276604,0,0,0,5,8.755180357041193e+17,retweeted,RT @ZMcGowanFanClub: Zach McGowan is so perfect for Geralt!  When are auditions? @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMc…
425,425,425,875597586043813888,108375650,0,0,0,4,8.753552803804406e+17,retweeted,RT @suzwood82: @Zach_McGowan is my #1 choise and the only choise for The Witcher! #Geralt #TheWitcher https://t.co/9PYFEVQnTL
426,426,426,875596595563122689,3655763482,0,0,0,20,8.753976924776858e+17,retweeted,RT @Zach_McGowan: @flyingbadger @honestjane08 @IGN @netflix To everyone tweeting at me and @netflix about #thewitcher know that I would be…
427,427,427,875552224616873984,53974897,5,2,0,0,,,@Zach_McGowan would make an absolutely perfect #Geralt in #TheWitcher on @netflix. He has the look and the acting ability needed!
428,428,428,875551825121996800,842902250603339779,0,0,0,0,,,Just did #TheWitcher's version of snitches get stitches.
429,429,429,875543094120394752,3491090244,0,0,0,3,8.755393173550408e+17,retweeted,"RT @AngelDraxGaming: live!

playing #thewitcher #witcher

https://t.co/tHF6FxIKge

#SupportSmallStreamers #girlgamer
@TwitchRetweetr @girls…"
430,430,430,875542720630185984,840508996020707330,0,0,0,3,8.755393173550408e+17,retweeted,"RT @AngelDraxGaming: live!

playing #thewitcher #witcher

https://t.co/tHF6FxIKge

#SupportSmallStreamers #girlgamer
@TwitchRetweetr @girls…"
431,431,431,875539456899522560,857019003826348032,0,0,0,3,8.755393173550408e+17,retweeted,"RT @AngelDraxGaming: live!

playing #thewitcher #witcher

https://t.co/tHF6FxIKge

#SupportSmallStreamers #girlgamer
@TwitchRetweetr @girls…"
432,432,432,875539317355040768,827920015550603264,0,0,0,3,,,"live!

playing #thewitcher #witcher

https://t.co/tHF6FxIKge

#SupportSmallStreamers #girlgamer
@TwitchRetweetr @girlstreamers @TwitchSharer"
433,433,433,875536957333540864,712748734669520897,3,1,0,0,,,This is awesome! @Zach_McGowan #ISGeraltOfRivia #TheWitcher #AndrejezSapkowski @Netflix @seandaniel @jasonbrown001 @tomekbag #GeraltOfRivia https://t.co/GitZA0mLvB
434,434,434,875534430282149888,404481943,0,0,0,5,8.755180357041193e+17,retweeted,RT @ZMcGowanFanClub: Zach McGowan is so perfect for Geralt!  When are auditions? @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMc…
435,435,435,875534331095240705,404481943,0,0,0,8,8.754834931276554e+17,retweeted,"RT @miss_roanvane: Producers,executives,director managers #thewitcher @netflix hope @zach_mcgowan this within the casting as Geralt but wou…"
436,436,436,875528653374976000,712748734669520897,3,0,1,0,8.751710384970957e+17,quoted,I agree totally @Zach_McGowan #ISGeraltOfRivia @netflix @tomekbag @seandaniel @jasonbrown001 #TheWitcher #AndreSapkowski #castinggoals https://t.co/pVT3jcA2XC
437,437,437,875524336098181120,741326345062481925,2,0,0,0,8.751710384970957e+17,quoted,Love Chloe @ChloeGMoretz !   Definitely Zach! @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher https://t.co/T9iEWGOUyc
438,438,438,875523923127005184,741326345062481925,1,0,0,0,,,"Not in this universe!!  👏👏👏👏
 @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher https://t.co/bPQQjUWDKg"
439,439,439,875519208016293891,3082317614,0,0,0,5,8.755180357041193e+17,retweeted,RT @ZMcGowanFanClub: Zach McGowan is so perfect for Geralt!  When are auditions? @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMc…
440,440,440,875518035704119297,741326345062481925,26,1,0,5,,,Zach McGowan is so perfect for Geralt!  When are auditions? @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher https://t.co/AhPasTh1f1
441,441,441,875516827983597568,28508381,1,0,0,0,,,Work in progress  of Geralt of Rivia from The Witcher 3 game. #thewitcher #thewitcher3 #cdprojektred https://t.co/J0LcdYsv9h
442,442,442,875492020231577600,3301602322,0,0,0,20,8.753976924776858e+17,retweeted,RT @Zach_McGowan: @flyingbadger @honestjane08 @IGN @netflix To everyone tweeting at me and @netflix about #thewitcher know that I would be…
443,443,443,875488873970900992,565414469,0,0,0,0,,,"In-game screenshots I took the other day. 
#TheWitcher3 #Screenshot #XboxShare #Xbox #TheWitcher https://t.co/yiE6mX4UcD"
444,444,444,875486530856472577,3082317614,0,0,0,8,8.754834931276554e+17,retweeted,"RT @miss_roanvane: Producers,executives,director managers #thewitcher @netflix hope @zach_mcgowan this within the casting as Geralt but wou…"
445,445,445,875475456316854272,581283513,7,0,1,0,,,"@Lorie_O I drew your boy ""smiling"". #TheWitcher #avallac'h https://t.co/1hyZ79Ri7w"
446,446,446,875474471129362432,140496823,0,0,0,0,,,"New print ready for Play Expo this weekend in Glasgow! 
-
-
-
#thewitcher #thewitcher3… https://t.co/au8LLBu3ur"
447,447,447,875474356348104705,130036494,1,0,0,0,,,Finished!! #TheWitcher #Ps4 #PS4share https://t.co/yB3iuSqd1M
448,448,448,875463864921587712,974907428,15,1,1,5,,,"I know he can make a real great Geralt, Netflix pick him u won't be disappointed! @Zach_McGowan @netflix #TheWitcher #ZachMcGowan https://t.co/vjDRSft01W"
449,449,449,875461127450353664,404481943,0,0,0,2,8.754339433901834e+17,retweeted,RT @barb_baran8: @netflix @seandaniel @jasonbrown001 @tomekbag @Zach_McGowan is #TheWitcher Voice PresenceTalentLook #AndreSspkowski https:…
450,450,450,875461122513674242,404481943,0,0,0,1,8.754373835079557e+17,retweeted,RT @Katnmaui: @netflix I ❤️❤️❤️ every one of your shows now can u help me?? @Zach_McGowan be in the #thewitcher pleaseeee????
451,451,451,875457293730455552,767763405138690048,1,1,0,0,,,Help make it happen for ALZUR’S LEGACY - The Witcher Fan Film on @indiegogo https://t.co/loPmCktS6b #film #gamedev #thewitcher
452,452,452,875456620272250880,74216560,5,0,0,0,,,Looking for the girl with the ashen hair? #TheWitcher #cosplay https://t.co/qINNLPMJoj
453,453,453,875454810073509889,377754641,0,0,0,5,8.753848646730179e+17,retweeted,RT @Laceya_Finley: Seems Witcher won. Live now with #TheWitcher @CDPROJEKTRED lets do more of the thing :) @KhalicoRT @Small_Streamers @EPI…
454,454,454,875451069412802560,20335096,0,0,0,2,8.754339433901834e+17,retweeted,RT @barb_baran8: @netflix @seandaniel @jasonbrown001 @tomekbag @Zach_McGowan is #TheWitcher Voice PresenceTalentLook #AndreSspkowski https:…
455,455,455,875448742056349696,774170015540969472,1,0,0,0,,,Geralt of Rivia #pixelart #TheWitcher https://t.co/D64jqqs2CH
456,456,456,875439857413304321,830299244355530752,0,0,0,2,8.753052958823547e+17,retweeted,RT @barb_baran8: No one more suited for the role of #GeraltOfRivia #TheWitcher @Zach_McGowan IS #LivingBreathingGERALT https://t.co/xxoEbnz…
457,457,457,875439705193672706,830299244355530752,0,0,0,20,8.753976924776858e+17,retweeted,RT @Zach_McGowan: @flyingbadger @honestjane08 @IGN @netflix To everyone tweeting at me and @netflix about #thewitcher know that I would be…
458,458,458,875437383507955712,974907428,2,0,0,1,,,@netflix I ❤️❤️❤️ every one of your shows now can u help me?? @Zach_McGowan be in the #thewitcher pleaseeee????
459,459,459,875433970778951680,20335096,0,0,0,20,8.753976924776858e+17,retweeted,RT @Zach_McGowan: @flyingbadger @honestjane08 @IGN @netflix To everyone tweeting at me and @netflix about #thewitcher know that I would be…
460,460,460,875433943390183428,712748734669520897,11,1,0,2,,,@netflix @seandaniel @jasonbrown001 @tomekbag @Zach_McGowan is #TheWitcher Voice PresenceTalentLook #AndreSspkowski https://t.co/uLMXVXRJ9E
461,461,461,875433831817523201,20335096,0,0,0,2,8.751785520600351e+17,retweeted,RT @honestjane08: @IGN I found the perfect #geralt for @netflix it needs to be @Zach_McGowan He also has the best voice 😍👌🏼💯 #thewitcher #c…
462,462,462,875428460914774019,20335096,0,0,0,4,8.753552803804406e+17,retweeted,RT @suzwood82: @Zach_McGowan is my #1 choise and the only choise for The Witcher! #Geralt #TheWitcher https://t.co/9PYFEVQnTL
463,463,463,875427388011794433,711573109028098050,0,0,0,2,8.754135118868234e+17,retweeted,RT @barb_baran8: @ZMcGowanFanClub Dianne can U retweet the @s &amp; #s we need 2 promote @Zach_McGowan 4 #TheWitcher role I had all written dow…
464,464,464,875424079737704448,207497590,0,0,0,2,8.754135118868234e+17,retweeted,RT @barb_baran8: @ZMcGowanFanClub Dianne can U retweet the @s &amp; #s we need 2 promote @Zach_McGowan 4 #TheWitcher role I had all written dow…
465,465,465,875421783113039872,3073773234,0,0,0,20,8.753976924776858e+17,retweeted,RT @Zach_McGowan: @flyingbadger @honestjane08 @IGN @netflix To everyone tweeting at me and @netflix about #thewitcher know that I would be…
466,466,466,875420046578855941,835754718102237184,0,0,0,2,8.753052958823547e+17,retweeted,RT @barb_baran8: No one more suited for the role of #GeraltOfRivia #TheWitcher @Zach_McGowan IS #LivingBreathingGERALT https://t.co/xxoEbnz…
467,467,467,875419500874780672,835754718102237184,0,0,0,2,8.751785520600351e+17,retweeted,RT @honestjane08: @IGN I found the perfect #geralt for @netflix it needs to be @Zach_McGowan He also has the best voice 😍👌🏼💯 #thewitcher #c…
468,468,468,875419219466256384,835754718102237184,0,0,0,4,8.753552803804406e+17,retweeted,RT @suzwood82: @Zach_McGowan is my #1 choise and the only choise for The Witcher! #Geralt #TheWitcher https://t.co/9PYFEVQnTL
469,469,469,875418164670201856,835754718102237184,0,0,0,20,8.753976924776858e+17,retweeted,RT @Zach_McGowan: @flyingbadger @honestjane08 @IGN @netflix To everyone tweeting at me and @netflix about #thewitcher know that I would be…
470,470,470,875418086932963329,2691003551,0,0,0,20,8.753976924776858e+17,retweeted,RT @Zach_McGowan: @flyingbadger @honestjane08 @IGN @netflix To everyone tweeting at me and @netflix about #thewitcher know that I would be…
471,471,471,875417671424192512,1934893201,0,0,0,4,8.753552803804406e+17,retweeted,RT @suzwood82: @Zach_McGowan is my #1 choise and the only choise for The Witcher! #Geralt #TheWitcher https://t.co/9PYFEVQnTL
472,472,472,875413511886823425,712748734669520897,3,0,1,2,8.753976924776858e+17,quoted,@ZMcGowanFanClub Dianne can U retweet the @s &amp; #s we need 2 promote @Zach_McGowan 4 #TheWitcher role I had all written down but can't find 💋 https://t.co/tlx6c66Xas
473,473,473,875413175751110656,404481943,1,0,0,0,8.753976924776858e+17,quoted,@netflix !!!!! PLEASE TAKE HIM FOR THE ROLE ! He is so perfect for #TheWitcher !!! https://t.co/dGrys48LJy
474,474,474,875411532380852224,3082317614,0,0,0,20,8.753976924776858e+17,retweeted,RT @Zach_McGowan: @flyingbadger @honestjane08 @IGN @netflix To everyone tweeting at me and @netflix about #thewitcher know that I would be…
475,475,475,875410398811488257,76994998,0,0,0,20,8.753976924776858e+17,retweeted,RT @Zach_McGowan: @flyingbadger @honestjane08 @IGN @netflix To everyone tweeting at me and @netflix about #thewitcher know that I would be…
476,476,476,875410365580021760,76994998,3,0,0,0,8.753976924776858e+17,replied_to,@Zach_McGowan @flyingbadger @honestjane08 @IGN @netflix And we would be more than happy to see you in the lead role 🤞We'll pester everyone until you get it #TheWitcher
477,477,477,875403283564646400,4786924760,0,0,0,20,8.753976924776858e+17,retweeted,RT @Zach_McGowan: @flyingbadger @honestjane08 @IGN @netflix To everyone tweeting at me and @netflix about #thewitcher know that I would be…
478,478,478,875402218236768256,774170015540969472,0,0,0,0,,,The Owl #pixelart #TheWitcher https://t.co/IvxmJVHYGQ
479,479,479,875400058535063557,76994998,0,0,0,2,8.75366167564759e+17,retweeted,RT @JohnsoJudi: This is 100% true! Zach will humbly bring to life who #Geralt truly is as #TheWitcher @suzwood82 @ZMcGowanFanClub @Zach_McG…
480,480,480,875397692477685760,297011376,66,7,10,20,8.752069805282509e+17,replied_to,@flyingbadger @honestjane08 @IGN @netflix To everyone tweeting at me and @netflix about #thewitcher know that I would be happy to play the role. Keep preaching ❤️
481,481,481,875397334733082624,150632554,0,0,0,0,,,Stunning!  #PS4share #TheWitcher https://t.co/EX8POQXwpp
482,482,482,875388876130574336,712748734669520897,2,0,0,0,8.753552803804406e+17,quoted,Honestly how can anyone BUT @Zach_McGowan be #TheWitcher I keep saying it because it's true! @netflix https://t.co/SrgWOdrfkR
483,483,483,875387987449794560,319330921,0,0,0,5,8.753848646730179e+17,retweeted,RT @Laceya_Finley: Seems Witcher won. Live now with #TheWitcher @CDPROJEKTRED lets do more of the thing :) @KhalicoRT @Small_Streamers @EPI…
484,484,484,875386115938631681,743273581849645056,0,0,0,5,8.753848646730179e+17,retweeted,RT @Laceya_Finley: Seems Witcher won. Live now with #TheWitcher @CDPROJEKTRED lets do more of the thing :) @KhalicoRT @Small_Streamers @EPI…
