,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
124,1410350268823355394,1035913112,0,0,0,192,1410350155623243776,retweeted,"RT @cosplay_taryn: It's Witcher's Business 🖤
Geralt of Rivia.

#TheWitcher #GeraltofRivia #Witcher3 https://t.co/b8j76sWP9u"
125,1410350155623243776,1146773642178641920,1496,7,14,192,,,"It's Witcher's Business 🖤
Geralt of Rivia.

#TheWitcher #GeraltofRivia #Witcher3 https://t.co/b8j76sWP9u"
126,1410348922049110018,1345105202823753733,0,0,0,55,1373724043371814917,retweeted,"RT @Jaller3D: It was a long time I made BBC porn so I made one more today for you guys

HD: https://t.co/pGn1P4G4AJ

#Yennefer #TheWitcher…"
127,1410348455038537730,887383257263812608,0,0,0,8,1404075523198889988,retweeted,"RT @MasterKabal: #nsfw #rule34 #TheWitcher #ciri #triss

https://t.co/DjH0Z4LPwA

Support me to get more content.
https://t.co/SMK4Vbdpl8
h…"
128,1410346224876728331,599698702,0,0,0,31,1409990518361231362,retweeted,RT @feuillyons: Working on my first spot illustration for Blood of Elves by Andrzej Sapkowski! Featuring Triss and Ciri making their way to…
129,1410344795713814531,1339960794331660291,0,0,0,3,1410334828285755393,retweeted,"RT @WoodyWoodChoppr: Destiny

The Witcher 3: Wild Hunt

@CDPROJEKTRED @witchergame 

#TheWitcher #TheWitcher3  #VirtualPhotography #VGPUnit…"
130,1410344767574134802,877462652158709760,0,0,0,4,1410325999179415555,retweeted,RT @TheChaosmeister: This is an impressive piece of work! #ttrpg #TheWitcher https://t.co/esblxgfZWo
131,1410342900953714690,1367561174435434506,0,0,0,272,1363025551703834624,retweeted,"RT @Sayuri527art: 🎵 ""I will glorify your feats in my ballad!..."" 🎶
#thewitcher #geraskier #глютик https://t.co/PDEB9QWd2u"
132,1410342638432276483,1366050356506095616,1,0,1,0,1410277531312398337,quoted,"@warnerbros really crapped the bed by not using Cavill to promote/expand the DCEU. His level of fan engagement is legendary.

But their loss is @netflix gain…a bit of “destiny” perhaps. 🐺 And #HenryCavill fans are loving every minute of it. 😊 

#TheWitcher #EnolaHolmes https://t.co/6mY5KEok6H"
133,1410339844048498688,993371714,0,0,0,4,1410305209583210496,retweeted,"RT @WoodyWoodChoppr: Von Everic Estate - Haunt 

The Witcher 3: Wild Hunt

@CDPROJEKTRED
@witchergame
 
#TheWitcher #TheWitcher3  #VirtualP…"
134,1410338869103431685,1407417393337487371,11,0,0,0,,,"There were many times... not photographed, that @RageZombae actually had me break character laughing... but I kept it together long enough for photos.
#Yennefer #Cosplay #TheWitcher #renaissance https://t.co/yHzA1kAlia"
135,1410334828285755393,885166741961179138,13,0,0,3,,,"Destiny

The Witcher 3: Wild Hunt

@CDPROJEKTRED @witchergame 

#TheWitcher #TheWitcher3  #VirtualPhotography #VGPUnite #WorldofVP #TheCapturedCollective #ArtistofSociety #ZarnGaming #VPEclipse #GeraltOfRivia  #Yennefer #Ciri #Cirilla https://t.co/XGWKhLtc4g"
136,1410334699340324872,110475109,0,0,0,273,1408344971602694146,retweeted,RT @avotuli: horribly selfish #pride month art ☺️#bisexuality #thewitcher #thewitcher3 #ciri #geraltofrivia #yenneferofvengerberg https://t…
137,1410331850887745540,833270054439358464,0,0,0,125,1388649872786694147,retweeted,RT @darkwitch: happy birthday yen and ciri 💜 #thewitcher https://t.co/YuQ3vDH32X
138,1410331682239127553,2448147732,0,0,0,31,1409990518361231362,retweeted,RT @feuillyons: Working on my first spot illustration for Blood of Elves by Andrzej Sapkowski! Featuring Triss and Ciri making their way to…
139,1410330806048940039,1110605036197957632,0,0,0,34,1410317620860145673,retweeted,"RT @MagmaSheep: Ciri doodle ✨
.
#art #TheWitcher https://t.co/hwCLFKjNmQ"
140,1410328967232512010,1239206339714433026,0,0,0,31,1410091112673406976,retweeted,"RT @HourlyGeralt: I'm what they say I'm
#Geralt
#TheWitcher
#Whitewolf 
#HenryCavill https://t.co/hJ99ZHrQKV"
141,1410327363745988610,783458467491160064,0,0,0,52,1409548594961657860,retweeted,RT @WhiteWolf_14: Henry Cavill || #TheWitcher ♡ https://t.co/ZzhDPlgrwS
142,1410327351179816967,1127372840951480320,0,0,0,10,1410224244546543617,retweeted,"RT @PaweSasko: Finally, a proper snack for all enthusiasts of #TheWitcher 😁"
143,1410325999179415555,331890091,2,1,0,4,1410311292678590468,quoted,This is an impressive piece of work! #ttrpg #TheWitcher https://t.co/esblxgfZWo
144,1410325768693895168,777503150324355074,0,0,0,31,1409990518361231362,retweeted,RT @feuillyons: Working on my first spot illustration for Blood of Elves by Andrzej Sapkowski! Featuring Triss and Ciri making their way to…
145,1410324943674482695,855060165065936901,0,0,0,273,1289759048657584128,retweeted,"RT @limrx6: Collaborated with @MadeByTheFae for a Swashbuckling fic/art combo titled ""Take Me I'm Yours""! You can read the fic here: https:…"
146,1410324494581968901,1857526976,0,0,0,2,1409187310760042501,retweeted,"RT @spaziogames: Forse troppo #WitcherCon #TheWitcher 
https://t.co/WwYLdgtHM2"
147,1410324216466059264,3930457823,0,0,0,34,1410317620860145673,retweeted,"RT @MagmaSheep: Ciri doodle ✨
.
#art #TheWitcher https://t.co/hwCLFKjNmQ"
148,1410323792002535432,958827251558174720,0,0,0,20,1409921979113783303,retweeted,RT @screenrant: Dark Horse Direct announces the release of a new figure perfect for fans of #TheWitcher: Geralt and Roach riding into actio…
149,1410323772582764546,24229750,4,0,0,0,1410209280641441797,replied_to,@FANdemoniumNet @CiaraCobb @SophieSmith68 @elloimamy @gentlegillies @NatashaPayne95 @cherryvamp @_HaikusGoddess #FNHot celebration #thewitcher #henrycavill https://t.co/JwTLdKRiFd
150,1410322174620028931,2564531455,0,0,0,0,,,Love tattooing symbols #tattoo #femaletattooartist #handpokedtattoo #stickandpoke #thewitcher 💉 https://t.co/Ms5qGvDG8B
151,1410322172518752260,900709703524777984,0,0,0,34,1410317620860145673,retweeted,"RT @MagmaSheep: Ciri doodle ✨
.
#art #TheWitcher https://t.co/hwCLFKjNmQ"
152,1410320036737306628,1376960023973265414,0,0,0,34,1410317620860145673,retweeted,"RT @MagmaSheep: Ciri doodle ✨
.
#art #TheWitcher https://t.co/hwCLFKjNmQ"
153,1410319915379150849,1182128604936695808,0,0,0,1,1410319838795517953,retweeted,"RT @SaidWhatWeSaid: This is the following information we want out of #WitcherCon for season 2 of #TheWitcher:

A season 2 release date
Teas…"
154,1410319838795517953,320432814,0,0,0,1,,,"This is the following information we want out of #WitcherCon for season 2 of #TheWitcher:

A season 2 release date
Teaser trailer for Yennefer
Behind the scenes info
Exclusive information

We aren't asking for much are we? https://t.co/LcqowPlNyF https://t.co/X9pCQpMrok"
155,1410319430278651909,3115471053,0,0,0,31,1409990518361231362,retweeted,RT @feuillyons: Working on my first spot illustration for Blood of Elves by Andrzej Sapkowski! Featuring Triss and Ciri making their way to…
156,1410318218162540545,1116316851083067392,0,0,0,34,1410317620860145673,retweeted,"RT @MagmaSheep: Ciri doodle ✨
.
#art #TheWitcher https://t.co/hwCLFKjNmQ"
157,1410317843195961345,1150201116719820800,0,0,0,38,1388935107558379520,retweeted,"RT @p_vodkin: сommission😳
Philipa and Dijkstra are up to something
#thewitcher https://t.co/UjBummjBkT"
158,1410317676442947595,1157194954503933952,0,0,0,34,1410317620860145673,retweeted,"RT @MagmaSheep: Ciri doodle ✨
.
#art #TheWitcher https://t.co/hwCLFKjNmQ"
159,1410317620860145673,291458147,135,0,2,34,,,"Ciri doodle ✨
.
#art #TheWitcher https://t.co/hwCLFKjNmQ"
160,1410317546486747139,826602515395387393,0,0,0,0,,,"#WitcherCon has revealed its full livestream schedule. Check out what panels you will see and what you can expect from this event celebrating and honoring the world of #TheWitcher 

Full details:
https://t.co/qBgSkv7T5c"
161,1410317161885847557,1397193440107057152,3,0,0,0,,,Don't mess with Geralt.                                                                                                     #PS5Share #TheWitcher3WildHunt           #twitch #Geralt #PS5 #PS4 #girlgamer    #TheWitcher #gaming #PlayStation          #twitchgirl https://t.co/ZfHhIHlTse
162,1410315537230540814,2560009693,0,0,0,31,1409990518361231362,retweeted,RT @feuillyons: Working on my first spot illustration for Blood of Elves by Andrzej Sapkowski! Featuring Triss and Ciri making their way to…
163,1410313658576560133,1245397546304000009,0,0,0,31,1409990518361231362,retweeted,RT @feuillyons: Working on my first spot illustration for Blood of Elves by Andrzej Sapkowski! Featuring Triss and Ciri making their way to…
164,1410313047860813829,83315937,0,0,0,31,1410091112673406976,retweeted,"RT @HourlyGeralt: I'm what they say I'm
#Geralt
#TheWitcher
#Whitewolf 
#HenryCavill https://t.co/hJ99ZHrQKV"
165,1410312508783697923,1380039171520270336,0,0,0,4,1410305209583210496,retweeted,"RT @WoodyWoodChoppr: Von Everic Estate - Haunt 

The Witcher 3: Wild Hunt

@CDPROJEKTRED
@witchergame
 
#TheWitcher #TheWitcher3  #VirtualP…"
166,1410309543750299648,2223547951,0,0,0,31,1409990518361231362,retweeted,RT @feuillyons: Working on my first spot illustration for Blood of Elves by Andrzej Sapkowski! Featuring Triss and Ciri making their way to…
167,1410308452925284359,1109124871999479808,0,0,0,31,1409990518361231362,retweeted,RT @feuillyons: Working on my first spot illustration for Blood of Elves by Andrzej Sapkowski! Featuring Triss and Ciri making their way to…
168,1410308370058338307,1277558110706638849,0,0,0,0,,,"What am I doing? NOOB ALERT !!! 
#thewitcher

https://t.co/ldoqyTCWca"
169,1410308173714624515,754835492433190912,0,0,0,31,1409990518361231362,retweeted,RT @feuillyons: Working on my first spot illustration for Blood of Elves by Andrzej Sapkowski! Featuring Triss and Ciri making their way to…
170,1410308159873376259,235346967,0,0,0,31,1409990518361231362,retweeted,RT @feuillyons: Working on my first spot illustration for Blood of Elves by Andrzej Sapkowski! Featuring Triss and Ciri making their way to…
171,1410307682104451072,3146707199,0,0,0,874,1403390249636712450,retweeted,RT @witchernetflxtv: First official teaser for #TheWitcher Season 2! https://t.co/hySJvYf7du
172,1410307458627690504,1227190910473121794,0,0,0,4,1410305209583210496,retweeted,"RT @WoodyWoodChoppr: Von Everic Estate - Haunt 

The Witcher 3: Wild Hunt

@CDPROJEKTRED
@witchergame
 
#TheWitcher #TheWitcher3  #VirtualP…"
173,1410306166874423299,702179114405466114,0,0,0,2,1410227816415780865,retweeted,"RT @DarkEchoArt: Also WIP, with my new character.
#worldofwarcraft  #TheWitcher  #Warcraft #human #blender #3dart  #wow #darkecho #night #a…"
174,1410305707912597515,1069776087461388289,0,0,0,31,1409990518361231362,retweeted,RT @feuillyons: Working on my first spot illustration for Blood of Elves by Andrzej Sapkowski! Featuring Triss and Ciri making their way to…
175,1410305209583210496,885166741961179138,21,0,0,4,,,"Von Everic Estate - Haunt 

The Witcher 3: Wild Hunt

@CDPROJEKTRED
@witchergame
 
#TheWitcher #TheWitcher3  #VirtualPhotography #VGPUnite #WorldofVP #TheCapturedCollective #ArtistofSociety #ZarnGaming #VPEclipse #GeraltOfRivia  #Yennefer #Ciri #Cirilla #Olgierd #Iris https://t.co/78KUsg2xcU"
176,1410304741662408708,4884672364,0,0,0,31,1409990518361231362,retweeted,RT @feuillyons: Working on my first spot illustration for Blood of Elves by Andrzej Sapkowski! Featuring Triss and Ciri making their way to…
177,1410304070141759492,1079613619594280960,0,0,0,273,1408344971602694146,retweeted,RT @avotuli: horribly selfish #pride month art ☺️#bisexuality #thewitcher #thewitcher3 #ciri #geraltofrivia #yenneferofvengerberg https://t…
178,1410303495408865282,1069776087461388289,0,0,0,19,1410255049868124161,retweeted,"RT @dyemberrr: 🔞 NSFW 🔞

not all vampires suck blood....

(is it okay even? it's my first attempt in nsfw art ever)

#thewitcher #emielregi…"
179,1410303493076881411,445756182,0,0,0,31,1409990518361231362,retweeted,RT @feuillyons: Working on my first spot illustration for Blood of Elves by Andrzej Sapkowski! Featuring Triss and Ciri making their way to…
180,1410303291511218177,1151670431327367169,0,0,0,273,1408344971602694146,retweeted,RT @avotuli: horribly selfish #pride month art ☺️#bisexuality #thewitcher #thewitcher3 #ciri #geraltofrivia #yenneferofvengerberg https://t…
181,1410303166734868483,778287891327905793,0,0,0,31,1409990518361231362,retweeted,RT @feuillyons: Working on my first spot illustration for Blood of Elves by Andrzej Sapkowski! Featuring Triss and Ciri making their way to…
182,1410298200276275205,1075393892370006016,0,0,0,273,1408344971602694146,retweeted,RT @avotuli: horribly selfish #pride month art ☺️#bisexuality #thewitcher #thewitcher3 #ciri #geraltofrivia #yenneferofvengerberg https://t…
183,1410298153023115264,1109124871999479808,0,0,0,19,1410255049868124161,retweeted,"RT @dyemberrr: 🔞 NSFW 🔞

not all vampires suck blood....

(is it okay even? it's my first attempt in nsfw art ever)

#thewitcher #emielregi…"
184,1410296615168970755,264046995,0,0,0,273,1408344971602694146,retweeted,RT @avotuli: horribly selfish #pride month art ☺️#bisexuality #thewitcher #thewitcher3 #ciri #geraltofrivia #yenneferofvengerberg https://t…
185,1410296018739118084,1071446319393316864,0,0,0,19,1410255049868124161,retweeted,"RT @dyemberrr: 🔞 NSFW 🔞

not all vampires suck blood....

(is it okay even? it's my first attempt in nsfw art ever)

#thewitcher #emielregi…"
186,1410293641877377032,40304002,0,0,0,0,,,"Been years since I’ve read #TheWitcher books by @SapkowskiBrasil. Started listening to all the audio books. So so good. 
 
Got me to replay Witcher 2: Assassins of Kings. @CDPROJEKTRED @witchergame 

Now I’m further hyped for season 2 of @witchernetflxtv. Can. Not. Wait. https://t.co/t89sYibSDe"
187,1410293498595745795,1130247250272280576,1,0,0,0,,,"Netflix misunderstood what female fans of ‘The Witcher’ want. #TheWitcher 

https://t.co/ClsEY4LzWw"
188,1410282545493721088,1298687352513200133,0,0,0,0,,,Check out this weeks episode  #Halloween #MikeMyers #TheWitcher #Ubisoft - News Nobuddy Wants to Talk ... https://t.co/YD03zar1kb via @YouTube
189,1410278839507423241,3298559636,0,0,0,66,1410275176382668804,retweeted,RT @MathieuTURI: Just received these 4 awesome books by @ThirdEditions. It seems they know me very well! 🎮 #deathstranding #thewitcher #met…
190,1410276927387049988,938223842488590336,0,0,0,31,1410091112673406976,retweeted,"RT @HourlyGeralt: I'm what they say I'm
#Geralt
#TheWitcher
#Whitewolf 
#HenryCavill https://t.co/hJ99ZHrQKV"
191,1410275176382668804,55693475,1085,2,11,66,,,Just received these 4 awesome books by @ThirdEditions. It seems they know me very well! 🎮 #deathstranding #thewitcher #metalgearsolid #thelastofus https://t.co/JkK2Th8zln
192,1410275115766452226,137907163,0,0,0,43,1409939123926884362,retweeted,"RT @theviscountjask: Bringing Yenna (and small Ciri) content since Netflix failed us last week 
#TheWitcher #YenneferofVengerberg #cirithew…"
193,1410275112549507080,3570954436,0,0,0,10,1410224244546543617,retweeted,"RT @PaweSasko: Finally, a proper snack for all enthusiasts of #TheWitcher 😁"
194,1410274276867907584,78254535,0,0,0,31,1410091112673406976,retweeted,"RT @HourlyGeralt: I'm what they say I'm
#Geralt
#TheWitcher
#Whitewolf 
#HenryCavill https://t.co/hJ99ZHrQKV"
195,1410270372042358786,1343416501362192384,0,0,0,383,1331229476957597696,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher ⚔🎨

""Mads Mikkelsen as Geralt of Rivia""

Artist: Wonki Cho (ArtStation) https://t.co/zLDl2sd0jq"
196,1410270175350382592,3878936296,0,0,0,101,1407967478173556738,retweeted,"RT @NargaLifestream: The only weather I want right now. 😩

Cirilla cosplay made by me
Phoot/edit @kmitenkova 
From @witchergame #TheWitcher…"
197,1410269281556762629,606772335,0,0,0,0,,,Where were these books 2 years ago when I was ordering them from random websites 🙄🙄?!🙄 some of us were interested in the series before the show but whatever #TheWitcher https://t.co/70reyI8lPs
198,1410268295719231488,1339960794331660291,0,0,0,3,1410259331379912707,retweeted,"RT @WoodyWoodChoppr: Words on Wind 

The Witcher 3: Wild Hunt

@CDPROJEKTRED @witchergame 

#TheWitcher #TheWitcher3  #VirtualPhotography #…"
199,1410267981960069123,1344031298847956994,0,0,0,19,1410255049868124161,retweeted,"RT @dyemberrr: 🔞 NSFW 🔞

not all vampires suck blood....

(is it okay even? it's my first attempt in nsfw art ever)

#thewitcher #emielregi…"
200,1410267866352467972,1380039171520270336,0,0,0,3,1410259331379912707,retweeted,"RT @WoodyWoodChoppr: Words on Wind 

The Witcher 3: Wild Hunt

@CDPROJEKTRED @witchergame 

#TheWitcher #TheWitcher3  #VirtualPhotography #…"
201,1410265503491317769,1245397546304000009,0,0,0,19,1410255049868124161,retweeted,"RT @dyemberrr: 🔞 NSFW 🔞

not all vampires suck blood....

(is it okay even? it's my first attempt in nsfw art ever)

#thewitcher #emielregi…"
202,1410265367721676805,1259440353553395712,0,0,0,19,1410255049868124161,retweeted,"RT @dyemberrr: 🔞 NSFW 🔞

not all vampires suck blood....

(is it okay even? it's my first attempt in nsfw art ever)

#thewitcher #emielregi…"
203,1410265140495278087,1227190910473121794,0,0,0,3,1410259331379912707,retweeted,"RT @WoodyWoodChoppr: Words on Wind 

The Witcher 3: Wild Hunt

@CDPROJEKTRED @witchergame 

#TheWitcher #TheWitcher3  #VirtualPhotography #…"
204,1410264523580321799,869945172536250368,0,0,0,10,1410224244546543617,retweeted,"RT @PaweSasko: Finally, a proper snack for all enthusiasts of #TheWitcher 😁 https://t.co/rrzODScCsQ"
205,1410262267015405570,227448813,4,0,2,0,1409954932761907200,quoted,"Ummmm....so this will be mine. 😍  Preordered just now.

#TheWitcher https://t.co/Tn6zwUKLhC"
206,1410260597107724295,1145986544718745600,0,0,0,1,1410260437061545984,retweeted,"RT @NG2cJmLQJF7fz9s: Hello! We finished the conceptually new video and uploaded it on YouTube. Please, get acquainted with it!
https://t.co…"
207,1410260516577099777,1367235756427776000,9,0,2,0,,,"My new avatar, and the character Agnar
#worldofwarcraft   #TheWitcher  #Warcraft #human #blender #3dart  #wow #darkecho #night #art #ghostburfanart #worgen  #Magic  #man https://t.co/DYxYRLo3M6"
208,1410260437061545984,1337664789884047360,1,0,1,1,,,"Hello! We finished the conceptually new video and uploaded it on YouTube. Please, get acquainted with it!
https://t.co/qq4UBpZejm
 #witcher #Witcher3 #WitcherCon #wildhunt #Netflix #TheWitcher #thewitcher3 #avezhikol #cover #OST #Soundtracks #soundtrack #gamers #game"
209,1410259331379912707,885166741961179138,36,1,0,3,,,"Words on Wind 

The Witcher 3: Wild Hunt

@CDPROJEKTRED @witchergame 

#TheWitcher #TheWitcher3  #VirtualPhotography #VGPUnite #WorldofVP #TheCapturedCollective #ArtistofSociety #ZarnGaming #VPEclipse #GeraltOfRivia  #Yennefer #Ciri #Cirilla https://t.co/Z5LkYx4CrK"
