,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
151,958429237358325760,4703688150,1,0,1,0,,,"Ready for the hunt with the OG monster hunter, Geralt of Rivia #Thewitcher  #MonsterHunter #MonsterHunterWorld https://t.co/Ip0IKPimhF"
152,958428578894549000,832593738694324224,5,0,0,0,,,"I unstitched all my previous work on my Iris von Everec dress to restart over a new trim that was more screen-accurate. The missing pearls will be added once the trim will be weathered (forgot it before sewing it on --"" ).
#TheWitcher #IrisvonEverec #Cosplay #WorkinProgress https://t.co/5vzzUl5M1A"
153,958425341265154049,58125387,0,0,0,48,958411365873418240,retweeted,"RT @LHissrich: Because @nrafalpl asked nicely: here's one of my inspiration walls, full of pictures from international magazines (and Tomek…"
154,958423784712822784,3243181816,0,0,0,48,958411365873418240,retweeted,"RT @LHissrich: Because @nrafalpl asked nicely: here's one of my inspiration walls, full of pictures from international magazines (and Tomek…"
155,958418493065646082,515827465,0,0,0,7,958401128621686784,retweeted,"RT @LHissrich: Please know: I HAVE SO MANY IMAGES! I'm always hesitant to share publicly, because I don't want to confuse my inspiration wi…"
156,958415799395540992,950479087,0,0,0,48,958411365873418240,retweeted,"RT @LHissrich: Because @nrafalpl asked nicely: here's one of my inspiration walls, full of pictures from international magazines (and Tomek…"
157,958415635242987520,800304679,0,0,0,48,958411365873418240,retweeted,"RT @LHissrich: Because @nrafalpl asked nicely: here's one of my inspiration walls, full of pictures from international magazines (and Tomek…"
158,958414879416881153,437527815,13,0,0,8,,,"dance!
#thewitcher #witcher #EmhyrvarEmreis #Emhyr #art #draw #Nilfgaard #sketch #cg https://t.co/B7LXPOgQQz"
159,958414540684840960,764948899442241537,0,0,0,0,,,VOD of previous stream is up. #gaming #twitch #TheWitcher3 #TheWitcher https://t.co/CLBMxWzPzX
160,958414417527525376,59683920,2,0,0,0,958411365873418240,replied_to,"@LHissrich @nrafalpl Well, if you write by mood then CHA-CHING because I feel like these images positively *nail* the utterly unique feel of #TheWitcher. We're in good hands, my friends."
161,958414187994206209,82334192,0,0,0,48,958411365873418240,retweeted,"RT @LHissrich: Because @nrafalpl asked nicely: here's one of my inspiration walls, full of pictures from international magazines (and Tomek…"
162,958412750375571456,423962032,0,0,0,48,958411365873418240,retweeted,"RT @LHissrich: Because @nrafalpl asked nicely: here's one of my inspiration walls, full of pictures from international magazines (and Tomek…"
163,958412479247372289,2501475654,0,0,0,48,958411365873418240,retweeted,"RT @LHissrich: Because @nrafalpl asked nicely: here's one of my inspiration walls, full of pictures from international magazines (and Tomek…"
164,958412350708690945,221925977,0,0,0,48,958411365873418240,retweeted,"RT @LHissrich: Because @nrafalpl asked nicely: here's one of my inspiration walls, full of pictures from international magazines (and Tomek…"
165,958412221301870592,147123651,0,0,0,48,958411365873418240,retweeted,"RT @LHissrich: Because @nrafalpl asked nicely: here's one of my inspiration walls, full of pictures from international magazines (and Tomek…"
166,958411899527401474,4464255921,0,0,0,48,958411365873418240,retweeted,"RT @LHissrich: Because @nrafalpl asked nicely: here's one of my inspiration walls, full of pictures from international magazines (and Tomek…"
167,958411886353141760,84974931,0,0,0,48,958411365873418240,retweeted,"RT @LHissrich: Because @nrafalpl asked nicely: here's one of my inspiration walls, full of pictures from international magazines (and Tomek…"
168,958411868892221440,887062441909260289,0,0,0,48,958411365873418240,retweeted,"RT @LHissrich: Because @nrafalpl asked nicely: here's one of my inspiration walls, full of pictures from international magazines (and Tomek…"
169,958411557842677760,90754944,0,0,0,48,958411365873418240,retweeted,"RT @LHissrich: Because @nrafalpl asked nicely: here's one of my inspiration walls, full of pictures from international magazines (and Tomek…"
170,958411365873418240,853075242,404,6,52,48,,,"Because @nrafalpl asked nicely: here's one of my inspiration walls, full of pictures from international magazines (and Tomek Bagiński). It's not about costumes or actors, but rather evoking the mood and richness and strength of #TheWitcher universe. This is how I write. By mood. https://t.co/qxowqPp5Jo"
171,958410082945036289,2501475654,0,0,0,7,958401128621686784,retweeted,"RT @LHissrich: Please know: I HAVE SO MANY IMAGES! I'm always hesitant to share publicly, because I don't want to confuse my inspiration wi…"
172,958403188008333313,449656150,0,0,0,838,954781579099832320,retweeted,"RT @LHissrich: It’s been a big week, #TheWitcher fans... https://t.co/TvcL3PqZal"
173,958402911964487681,2851073770,0,0,0,7,958401128621686784,retweeted,"RT @LHissrich: Please know: I HAVE SO MANY IMAGES! I'm always hesitant to share publicly, because I don't want to confuse my inspiration wi…"
174,958402909707886592,946000980897861633,0,0,0,7,958401128621686784,retweeted,"RT @LHissrich: Please know: I HAVE SO MANY IMAGES! I'm always hesitant to share publicly, because I don't want to confuse my inspiration wi…"
175,958401128621686784,853075242,247,0,42,7,958378121002127365,quoted,"Please know: I HAVE SO MANY IMAGES! I'm always hesitant to share publicly, because I don't want to confuse my inspiration with official decisions. What do you think? Can I trust you amazing, passionate #TheWitcher fans to make that distinction?  🤔😘 https://t.co/no90Pv6NlU"
176,958399670870396929,1295161429,0,0,0,4,957946649334165504,retweeted,RT @Bottleworx: Desk essentials! Any gamers in the house? @witchergame @tombraider @Apple #BottleWorx #WaterBottle #Desk #DeskEssentials #O…
177,958391607325274113,743815463243636737,1,0,0,0,,,"""what we can learn from #TheWitcher "" and article i #amwriting, if you dont know what this series is, go look into it now!"
178,958387776436682752,1198662342,5,0,0,1,,,"Alright folks! We're up over 600 views on our #TheWitcher #fanfilm, ""Hungry Beasts"". Like, share, tell your friends, and let's see if we can't get that up over 1000! #thewitchernetflixseries #film #acting
https://t.co/HnxOqrg0nj"
179,958386540526190598,26161746,5,0,0,1,,,"To all my Witcher fans, please support and check out this great fan film by my friends, Miguel Amodio (director/cinematographer) Michael McIntyre (the Witcher),  Tyler David Gilbert (sound and scoring). Here is is! Enjoy!!! #thewitcher #fanfilm #film 

https://t.co/z82NTIfSmT"
180,958372118839943168,3018053320,0,0,0,5,957265240823037952,retweeted,RT @_D4sh_: So ... i was bored so i Made a Yennefer Make Up Test from The Witcher! Just for Fun. Ps: i love this Flower snapchat filter xD…
181,958362708885344256,268983404,0,0,0,838,954781579099832320,retweeted,"RT @LHissrich: It’s been a big week, #TheWitcher fans... https://t.co/TvcL3PqZal"
182,958360347081142273,1683530196,0,0,0,4,957946649334165504,retweeted,RT @Bottleworx: Desk essentials! Any gamers in the house? @witchergame @tombraider @Apple #BottleWorx #WaterBottle #Desk #DeskEssentials #O…
183,958352294462058498,1922770291,1,0,0,0,,,@LHissrich please dont forget about Polish culture while doing #TheWitcher 🙏🙏
184,958307945489534976,277891700,3,0,0,0,,,Regalos que molan!!! Thanks @xesca   #TheWitcher #FunkoPOP #GeraltOfRivia #WildHunt #gamers https://t.co/XAwpLIB5xj
185,958303278319718400,933015977058623488,2,0,0,0,,,@CDPROJEKTRED @witchergame  thank you and Andrej Sapkowski for all the experiences i had with this wonderful saga. #Gwynbleidd #GeraltOfRivia #TheWitcher https://t.co/eOHyneW3di
186,958268153120862208,406873295,0,0,0,14,693150737992257536,retweeted,RT @untaintedtea: lion cub #TheWitcher https://t.co/H3Hl0qiRb1
187,958256435342860288,571646924,0,0,0,31,957668055550631942,retweeted,"RT @LHissrich: This is my 4th project with @netflix! They are an amazing creative force, so supportive, willing to take chances. For #TheWi…"
188,958246163571978240,542157378,0,0,0,1,958242261497712641,retweeted,"RT @FrankHarwald: @dandonfuga SUPER! 😎😍😘
&amp; I'd so love for you to draw Ciri, Cerys an Craite, Shani, Syanna &amp; Anna Henrietta - #TheWitcher…"
189,958242261497712641,542157378,0,0,0,1,958091105169498114,replied_to,"@dandonfuga SUPER! 😎😍😘
&amp; I'd so love for you to draw Ciri, Cerys an Craite, Shani, Syanna &amp; Anna Henrietta - #TheWitcher simply has stunning female characters! @witchergame"
190,958227466375622656,559696557,0,0,0,838,954781579099832320,retweeted,"RT @LHissrich: It’s been a big week, #TheWitcher fans... https://t.co/TvcL3PqZal"
191,958226607331729408,33378743,0,0,0,8,958014888022069250,retweeted,RT @JohnsoJudi: Don't miss out on the opportunity @LHissrich to audition Zach @Zach_McGowan as #Geralt !!! He is in high demand as an actor…
192,958226555741679616,33378743,0,0,0,3,958017533839278080,retweeted,RT @barb_baran8: @Zach_McGowan is not only the #1 Choice for #GeraltOfRivia he is #TheCorrectChoice Zach is a perfect fit! Look Voice Talen…
193,958179108407582720,847551484723986432,0,0,0,0,,,🔴LIVE! Continuing The Witcher! So beautiful. 7 more #twitch followers til personal goal of 100! Let’s do this! @Retweet_Twitch @twitchraid @STRECONN #SupportSmallStreamers #thewitcher https://t.co/2kV31XX36V
194,958172918604845056,225019429,0,0,0,0,,,Video Games inspired by #Literature #TheWitcher #Metro2033 #DantesInferno #SpecOpsTheLine #amreading #readingaddict https://t.co/xjDyRfGd3U https://t.co/s0xAWturp2
195,958152889335152641,2488525579,2,0,0,0,,,Dinner with #AndrzejSapkowski #author of the #bestselling #book #series #TheWitcher. https://t.co/0OfSV6SoZP #Proud https://t.co/KPjBK9IHkC
196,958147369664700416,18283655,0,0,0,1,932373285672751104,retweeted,"RT @ellinainthesky: Adrien of the School of the Cat.
When you’re a fan of The Witcher and Miraculous Ladybug, this kind of things happen lo…"
197,958139108685176833,728074842847641604,0,0,0,1,957976777162334208,retweeted,"RT @icewirewastaken: #TheWitcher pilot episode appears to be done and dusted, @LHissrich reassures fans franchise is in good hands. https:/…"
198,958139045175070720,728074842847641604,0,0,0,1,957977001255751680,retweeted,"RT @icewirewastaken: #TheWitcher pilot episode appears to be done and dusted, @LHissrich reassures fans franchise is in good hands. https:/…"
199,958138100651356161,793479073246969857,0,0,0,838,954781579099832320,retweeted,"RT @LHissrich: It’s been a big week, #TheWitcher fans... https://t.co/TvcL3PqZal"
200,958133020476686336,733067921547726849,1,0,0,0,,,#thewitcher #cdprojektred time to start the Witcher 3 again for the 4th time. On Ultra settings… https://t.co/7euYmqL1rf
201,958121041888456704,949614219820978176,0,0,0,1,958119463467061248,retweeted,"RT @Berserk34208784: Cute Girl

#mangadrawing #manga #draw #drawing #dessin #pen #pencil #fanart #badass #girl #like4like #art #artwork #ar…"
202,958119463467061248,949614219820978176,2,0,0,1,958118932250025984,replied_to,"Cute Girl

#mangadrawing #manga #draw #drawing #dessin #pen #pencil #fanart #badass #girl #like4like #art #artwork #artist #arte #agnddrawing #sketch #like #overwatch #genji #hanzo #dibiju #ps4 #berserk #arts #artstyle #badass #starwars #knight #thewitcher #forest #bamboo https://t.co/i6UKVqzTkA"
203,958119171015041024,949614219820978176,0,0,0,1,949618172101058560,retweeted,"RT @Berserk34208784: My Fanart

#mangadrawing #manga #draw #drawing #dessin #pen #pencil #fanart #badass #instagood #like4like #art #artwor…"
204,958118059893493760,259811700,2,0,1,0,,,If they do this right it’ll make game of thrones look like telly tubbies! My excitement level 💯 #thewitcher #netflix https://t.co/V6OFiwW2mE
205,958111618373632000,868299927729750016,0,0,0,0,,,"Everyone is busy casting @Zach_McGowan as #Geralt in @netflix’s #TheWitcher, but the real question is who will be cast as this babe? https://t.co/0wbNyO5Wle"
206,958103368370712576,738460133034844160,0,0,0,1,958101966776872962,retweeted,"RT @myffafa: 🔴Live

T H I C C Storyline #TheWitcher

https://t.co/MWIz5IGbzi"
207,958101966776872962,3069210388,2,0,0,1,,,"🔴Live

T H I C C Storyline #TheWitcher

https://t.co/MWIz5IGbzi"
208,958100034486075392,860190448987635712,1,0,0,0,,,🔴LIVE on #twitch: I will never play #TheWitcher again. Dettlaff is too difficult. I have to give up the ghost.... *circa @LaurenNickGames 2017 https://t.co/7sZGo1g6CF #live
209,958098138312728583,303912022,0,0,0,0,,,#Levitation is a Thing in #Witcher3. #gamer #gaming #gaymer #TheWitcher #PS4share https://t.co/UFN7AooWxO
210,958095458349481989,794608015295053824,0,0,0,0,,,I have 0 control and this just came out. #thewitcher #TheWitcher3 #statue #totalnerd https://t.co/hiC94OqAzS
211,958093914422038528,211157203,0,0,0,838,954781579099832320,retweeted,"RT @LHissrich: It’s been a big week, #TheWitcher fans... https://t.co/TvcL3PqZal"
212,958071362224082947,4041671115,0,0,0,1,958045389608939520,retweeted,"RT @MindInTheStars: It's #Gwent followed by #TheWitcher over on @BlackVirtue's channel now! #Twitch #SupportSmallStreamers
https://t.co/Qnf…"
213,958071153385508867,4041671115,0,0,1,0,958045191516061696,replied_to,@BlackVirtue I have seen this too late! Still on #theWitcher ?
214,958066072057499648,477655093,0,0,0,8,958014888022069250,retweeted,RT @JohnsoJudi: Don't miss out on the opportunity @LHissrich to audition Zach @Zach_McGowan as #Geralt !!! He is in high demand as an actor…
215,958061467529555970,2589777516,0,0,0,1,958061170681892866,retweeted,"RT @MindInTheStars: It's onto the main event with @BlackVirtue and #TheWitcher on #Twitch now! #SupportSmallStreamers
https://t.co/QnfH8xMs…"
216,958061170681892866,26082794,0,0,0,1,,,"It's onto the main event with @BlackVirtue and #TheWitcher on #Twitch now! #SupportSmallStreamers
https://t.co/QnfH8xMswI"
217,958059050968764416,741326345062481925,0,0,0,3,958017533839278080,retweeted,RT @barb_baran8: @Zach_McGowan is not only the #1 Choice for #GeraltOfRivia he is #TheCorrectChoice Zach is a perfect fit! Look Voice Talen…
218,958056402836180992,3103228353,1,0,0,0,958045420189618176,replied_to,"@ODanicaRockwood @davidlovephotog @CDPROJEKTRED @witchergame This is a truly remarkable tribute to #TheWitcher. Completely accurate &amp; authentic to the source material, more than a beautiful representation of #Ciri it's the quintessential demonstration of ""the character coming out of the screen"".... even the game world entered our own. 😁🙌"
219,958052156170522630,764948899442241537,1,0,0,0,,,VOD of previous stream is up. #gaming #twitch #TheWitcher3 #TheWitcher https://t.co/bH5LgkCmnK
220,958052134632632320,237900600,0,0,0,0,,,#TheWitcher pilot script appears to be finished according to producer #LaurenSchmidtHissrich on Twitter! Check out all that and more on this week’s issue of #FantasyAfterDark! https://t.co/0bMysFqASN https://t.co/aDUwPZn4a7
221,958048057714671617,337837109,0,0,0,0,,,"Funny letter in The Witcher 3. Shrödinge, - might be alive, might be dead. :D #thewitcher… https://t.co/AKe9QRVfms"
222,958045389608939520,26082794,3,0,0,1,,,"It's #Gwent followed by #TheWitcher over on @BlackVirtue's channel now! #Twitch #SupportSmallStreamers
https://t.co/QnfH8xMswI"
223,958045191516061696,3088740549,2,0,1,0,,,"It's the witching hour and a blue moon stream.
#Gwent warm-up and then into #TheWitcher.
On https://t.co/tuZRGFBWDZ
#Twitch #SupportSmallStreamers"
224,958039504476020736,738496740,0,0,0,3,954736176606400513,retweeted,"RT @RektTenebris: Breath, Breath..... BREATHES HEAVILY* DIES* #TheWitcher Just the place holder spot has me wetting myself! https://t.co/tB…"
225,958036918876348416,926157698911019008,0,0,0,1,958036852807630849,retweeted,"RT @EarlOfLakes: https://t.co/ZzsnsenVZI On this fine Monday morning you can check out my blog, where today I took a look inside a book, na…"
