,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1026,1026,1026,1017351633968291840,2589777516,0,0,0,1,1.0173514367100518e+18,retweeted,"RT @wattestok: My first stream of @witchergame was a succes! Slayed my first ghoul 😁😁 saturday 8am CEST the story continious 👹👹

Check my f…"
1027,1027,1027,1017351436710051840,1011937455862317056,0,0,0,1,,,"My first stream of @witchergame was a succes! Slayed my first ghoul 😁😁 saturday 8am CEST the story continious 👹👹

Check my first video from the witcher here -&gt; https://t.co/gz131lB2ab

#SupportSmallStreamers 
#TheWitcher https://t.co/yLmfpZG2hI"
1028,1028,1028,1017350181468147713,1007902624597905408,1,0,0,0,,,"Since CD Project have hinted that we could see a new #TheWitcher, but this time would leave aside Geralt de Rivia, who would be starring Ciri and would not be called #TheWitcher4. What do you think? Would you like a whole game of Ciri? https://t.co/zVtW69BDPE"
1029,1029,1029,1017349291432710144,3324828527,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1030,1030,1030,1017347533583069185,704324716866215940,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1031,1031,1031,1017346712048893953,1002049953378766848,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1032,1032,1032,1017344813610479617,924240708709572608,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1033,1033,1033,1017341757422481408,803392886486265856,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1034,1034,1034,1017341397966307334,2498123993,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1035,1035,1035,1017340072277020672,2387581502,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1036,1036,1036,1017339915590397952,4186517957,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1037,1037,1037,1017339499129516032,4595454881,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1038,1038,1038,1017337703434727424,4012183875,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1039,1039,1039,1017336261638488064,2588178035,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1040,1040,1040,1017335884188962816,434293564,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1041,1041,1041,1017335291630227456,468581378,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1042,1042,1042,1017334552245800960,3243563043,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1043,1043,1043,1017334170329190400,4885116867,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1044,1044,1044,1017332746719547393,724397329487433728,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1045,1045,1045,1017332214953119744,377596893,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1046,1046,1046,1017331660336128000,706726335,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1047,1047,1047,1017329690653134848,2767980408,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1048,1048,1048,1017328616106086405,755887787824517120,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1049,1049,1049,1017328472325345281,828367010841186307,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1050,1050,1050,1017328168934486016,295770304,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1051,1051,1051,1017327838880583680,507084755,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1052,1052,1052,1017326587027615745,746646225395515392,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1053,1053,1053,1017326061858770944,2879879932,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1054,1054,1054,1017325976571842561,2957552676,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1055,1055,1055,1017325318309367808,3323361783,0,0,0,1,1.0172883365354168e+18,retweeted,"RT @CloudStarseeker: [ON AIR]

Exploring Novigrad pt.2!!
Blind 100%!? first playthrough on Death March of #thewitcher3!

Come by for cookie…"
1056,1056,1056,1017325265293332480,2580814012,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1057,1057,1057,1017324115898847232,613489808,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1058,1058,1058,1017323828828090369,742673649904300032,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1059,1059,1059,1017323598514720769,1004041570235113472,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1060,1060,1060,1017323587571679232,846041216651268098,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1061,1061,1061,1017323173849784322,3632356701,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1062,1062,1062,1017321900245217281,711306617648771073,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1063,1063,1063,1017316773669097472,1608446095,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1064,1064,1064,1017316647261089792,1691168312,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1065,1065,1065,1017315370691170306,815572161121370113,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1066,1066,1066,1017315097138561024,3418073397,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1067,1067,1067,1017314080909152256,759044530008186880,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1068,1068,1068,1017313508940304384,2340554784,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1069,1069,1069,1017309623173468160,918914598606196736,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1070,1070,1070,1017308986151002112,3471398361,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1071,1071,1071,1017308554871607296,932198953961099264,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1072,1072,1072,1017307021174104064,525250589,0,0,0,2,1.0173068935749222e+18,retweeted,RT @GMZ_GLITCHED: A new Witcher game might be in the works but it won't be called The Witcher 4 as CD Projekt Red talks about the importanc…
1073,1073,1073,1017306991105069056,1334764807,0,0,0,2,1.0173068935749222e+18,retweeted,RT @GMZ_GLITCHED: A new Witcher game might be in the works but it won't be called The Witcher 4 as CD Projekt Red talks about the importanc…
1074,1074,1074,1017306893574922240,356210545,3,0,0,2,,,A new Witcher game might be in the works but it won't be called The Witcher 4 as CD Projekt Red talks about the importance of their two franchises https://t.co/BgtiRKXM9p #TheWitcher #videogames #gaming https://t.co/we2Rkp1Qkv
1075,1075,1075,1017305507437178880,2969637514,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1076,1076,1076,1017302604999741440,2704432109,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1077,1077,1077,1017301504968060928,1006414215467491329,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1078,1078,1078,1017300615842746368,1006974739993284608,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1079,1079,1079,1017299707150905344,414942162,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1080,1080,1080,1017299526619684865,900809491163295744,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1081,1081,1081,1017298489737400320,2381514302,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1082,1082,1082,1017296523225456640,1570740000,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1083,1083,1083,1017294716507959296,984780600,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1084,1084,1084,1017294459455918083,584981608,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1085,1085,1085,1017293112421515264,405447763,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1086,1086,1086,1017288336535416832,890237343311024128,1,0,0,1,,,"[ON AIR]

Exploring Novigrad pt.2!!
Blind 100%!? first playthrough on Death March of #thewitcher3!

Come by for cookies: https://t.co/TXzetlvMuB

#twitch #live #stream #Twitchstreamers #twitchaffiliate #newstreamer #Witcher3 #TheWitcher #Witcher #varietystreamer #Firstplay"
1087,1087,1087,1017288333846818816,2504128001,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1088,1088,1088,1017284724744704000,1296457656,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1089,1089,1089,1017284719615062016,455113494,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1090,1090,1090,1017284408754176002,3350764527,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1091,1091,1091,1017282937061027840,1495553508,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1092,1092,1092,1017280019280859136,1414953726,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1093,1093,1093,1017273031822110720,1911245868,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1094,1094,1094,1017270846283448320,445752920,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1095,1095,1095,1017268972134289410,222559094,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1096,1096,1096,1017262532795535361,388317764,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1097,1097,1097,1017260341175177216,847563911553572866,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1098,1098,1098,1017257603083186177,950461958247059457,0,0,0,0,1.017090981756375e+18,quoted,I'll take anything I can get damn it! No Ciri tho. Give us a new character. #TheWitcher https://t.co/BopbucSR6u
1099,1099,1099,1017255988192215040,1647493573,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1100,1100,1100,1017255612940419074,4876943537,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1101,1101,1101,1017255207246450688,42413856,0,0,0,0,,,"Hell. Yes.

#CDProjektRed CEO hints at potential return to #TheWitcher series

https://t.co/iy5jcyGdnu"
1102,1102,1102,1017254569909374976,1261494746,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1103,1103,1103,1017252988337958912,770721443147579394,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1104,1104,1104,1017249840206577665,848116488120782848,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1105,1105,1105,1017249455945416704,1164857190,0,0,0,2,1.017227768235344e+18,retweeted,"RT @YouFedtheGamers: Devs Tease #TheWitcher Franchise's Return, But Don't Call It ""The Witcher 4"": https://t.co/ZaiyIj55qj"
1106,1106,1106,1017248507672002562,950704698,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1107,1107,1107,1017245194746462216,3395676640,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1108,1108,1108,1017244239292522497,1458002113,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1109,1109,1109,1017243690052579328,771480599471255552,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1110,1110,1110,1017240595964792837,124263510,0,0,0,2,1.017227768235344e+18,retweeted,"RT @YouFedtheGamers: Devs Tease #TheWitcher Franchise's Return, But Don't Call It ""The Witcher 4"": https://t.co/ZaiyIj55qj"
1111,1111,1111,1017237215045406721,3741184282,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1112,1112,1112,1017235719696338946,4077222449,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1113,1113,1113,1017230408214196224,1442695712,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1114,1114,1114,1017230345694007297,364982589,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1115,1115,1115,1017229669337387008,753685838,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1116,1116,1116,1017227768235343874,1894021940,2,0,0,2,,,"Devs Tease #TheWitcher Franchise's Return, But Don't Call It ""The Witcher 4"": https://t.co/ZaiyIj55qj"
1117,1117,1117,1017225625462038530,1123122392,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1118,1118,1118,1017225621473234945,560348780,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1119,1119,1119,1017225542658134019,501909919,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1120,1120,1120,1017224431213527041,1147569452,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1121,1121,1121,1017224101004537856,792387033457160192,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1122,1122,1122,1017223825153576962,2592062297,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1123,1123,1123,1017223027581423618,483713681,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1124,1124,1124,1017222454186512384,3378826996,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1125,1125,1125,1017221686603735042,1457110632,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1126,1126,1126,1017216351646208001,432294276,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1127,1127,1127,1017215254638551040,819990600451837952,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1128,1128,1128,1017214973246885888,3457674677,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1129,1129,1129,1017212498498539521,1132297171,0,0,0,1,1.017206243675472e+18,retweeted,RT @BCGaming01: We're back with more of #TheWitcher! We're getting so close to the end I can taste it! Stop by and check out the conclusion…
1130,1130,1130,1017212028786634752,784495815305801728,0,0,0,0,,,"Going again today with more of The Wither 2. Gonna whoop the shit outta Letho

#TheWitcher

https://t.co/Ef9caXsOYV"
1131,1131,1131,1017211176533438464,1941539838,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1132,1132,1132,1017206243675471873,3293610419,1,1,0,1,,,We're back with more of #TheWitcher! We're getting so close to the end I can taste it! Stop by and check out the conclusion of this awesome game (hopefully)! https://t.co/tuTtalMA7q @nuggetalliance
1133,1133,1133,1017200611736072193,842760466950766592,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1134,1134,1134,1017199559439716352,860210664463372288,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1135,1135,1135,1017198995779833858,741326345062481925,0,0,0,3,1.0170098431090892e+18,retweeted,RT @LisaFrick1: @Zach_McGowan as #Geralt #TheWitcher #zachmcgowan Without a doubt the BEST Choice. @SophHollandCast @LHissrich @netflix htt…
1136,1136,1136,1017198175143235585,2788254914,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1137,1137,1137,1017197131822747649,1134733298,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1138,1138,1138,1017195258038321153,2725475973,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1139,1139,1139,1017195149976395777,949794804,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1140,1140,1140,1017194203892408321,2385919782,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
1141,1141,1141,1017193419368816640,2780450545,0,0,0,621,1.0170246267388108e+18,retweeted,RT @Benzaie_tgwtg: #TheWitcher on #Netflix leak ! https://t.co/3MMBRAma70
