,id
10472,1037017408375017472
10473,1037017383108530176
10474,1037017370840231937
10475,1037017340725157888
10476,1037017340611833858
10477,1037017334194601985
10478,1037017318923034624
10479,1037017304314261504
10480,1037017295682510848
10481,1037017284932292608
10482,1037017282516590593
10483,1037017176593653760
10484,1037017171333971969
10485,1037017167101919232
10486,1037017140430336001
10487,1037017097661030400
10488,1037017089255456768
10489,1037017086160076800
10490,1037017078740344832
10491,1037017073480855553
10492,1037017045295161344
10493,1037017026894737408
10494,1037017021563600898
10495,1037017010000093184
10496,1037017008192159744
10497,1037017004090306563
10498,1037016988881760257
10499,1037016969948614656
10500,1037016930077396994
10501,1037016910817361921
10502,1037016904962064386
10503,1037016895080345600
10504,1037016891976572929
10505,1037016880794542080
10506,1037016880442224640
10507,1037016788817653760
10508,1037016778889748480
10509,1037016763656019968
10510,1037016758757023745
10511,1037016720270082048
10512,1037016683003736064
10513,1037016649994518528
10514,1037016649721888768
10515,1037016647264088070
10516,1037016630109163520
10517,1037016628217696264
10518,1037016549616504832
10519,1037016544226811904
10520,1037016536035352576
10521,1037016520541392896
10522,1037016513679699971
10523,1037016500010405889
10524,1037016477629669376
10525,1037016442808492033
10526,1037016442695307264
10527,1037016436965867520
10528,1037016423737044992
10529,1037016418506694656
10530,1037016403520499712
10531,1037016394330718212
10532,1037016383626862592
10533,1037016370679042048
10534,1037016350714224647
10535,1037016345613873152
10536,1037016335253794816
10537,1037016333588856832
10538,1037016328488402944
10539,1037016296607637504
10540,1037016261161611264
10541,1037016238046814209
10542,1037016233617580032
10543,1037016232439042050
10544,1037016173320101888
10545,1037016163698581504
10546,1037016104131014656
10547,1037016103891992576
10548,1037016086141710342
10549,1037016080940720128
10550,1037016053921009664
10551,1037016035029868546
10552,1037016016117628928
10553,1037016015345876992
10554,1037016012443402245
10555,1037016005845766144
10556,1037015992767893504
10557,1037015982647197696
10558,1037015977035288576
10559,1037015970190118912
10560,1037015968638218240
10561,1037015959389831170
10562,1037015951470817280
10563,1037015949369659394
10564,1037015926032478208
10565,1037015923264286721
10566,1037015911079718912
10567,1037015874610323459
10568,1037015869170307072
10569,1037015855186423808
10570,1037015854460948480
10571,1037015823842521090
10572,1037015816519262208
10573,1037015811636883456
10574,1037015772571291648
10575,1037015769895391232
10576,1037015745039806464
10577,1037015703285587974
10578,1037015698441232385
10579,1037015691717758977
10580,1037015689494577152
10581,1037015670582652929
10582,1037015656191983623
10583,1037015653390139392
10584,1037015644691034113
10585,1037015635753086976
10586,1037015630501703680
10587,1037015630317273088
10588,1037015607613550597
10589,1037015600403558402
10590,1037015597694050305
10591,1037015581378019328
10592,1037015577963900928
10593,1037015574436605953
10594,1037015566077374465
10595,1037015560066883584
10596,1037015547152621569
10597,1037015533026246656
10598,1037015529154924547
10599,1037015518803361793
10600,1037015516261445632
10601,1037015507373895680
10602,1037015484447817729
10603,1037015407436214273
10604,1037015405750116353
10605,1037015398296645637
10606,1037015397936058368
10607,1037015395453071363
10608,1037015392277868544
10609,1037015360971702272
10610,1037015353967161344
10611,1037015348166283264
10612,1037015348149665794
10613,1037015330806292481
10614,1037015309495005184
10615,1037015306382790657
10616,1037015293510471680
10617,1037015287961477120
10618,1037015257988747264
10619,1037015206491246592
10620,1037015203974717440
10621,1037015177504481280
10622,1037015146932125696
10623,1037015128363884544
10624,1037015102292217858
10625,1037015099205136384
10626,1037015091735085059
10627,1037015087645642752
10628,1037015074370674688
10629,1037015039822229504
10630,1037015038555553792
10631,1037015033031680005
10632,1037015031328714752
10633,1037015014937321472
10634,1037015002870427648
10635,1037014988127444992
10636,1037014960847679489
10637,1037014933706297349
10638,1037014915159011328
10639,1037014898885242881
10640,1037014898151047169
10641,1037014889515155456
10642,1037014872846946304
10643,1037014857357434883
10644,1037014849744777217
10645,1037014836813676544
10646,1037014811949912066
10647,1037014795352866816
10648,1037014787455115264
10649,1037014758996811776
10650,1037014740688625664
10651,1037014725069086722
10652,1037014718395768834
10653,1037014705385222146
10654,1037014698607169536
10655,1037014678751387651
10656,1037014659256266754
10657,1037014636023955456
10658,1037014613479645184
10659,1037014588280254465
10660,1037014580793364483
10661,1037014572102836225
10662,1037014559515652099
10663,1037014557821161473
10664,1037014552930443265
10665,1037014550091059202
10666,1037014548073668608
10667,1037014536145068032
10668,1037014504993738752
10669,1037014496827531265
10670,1037014488095096832
10671,1037014473591021570
10672,1037014467392020491
10673,1037014449754984449
10674,1037014427898470401
10675,1037014426610753536
10676,1037014413327429632
10677,1037014391793700864
10678,1037014351977144321
10679,1037014351805394944
10680,1037014335015591936
10681,1037014318892679169
10682,1037014310000701440
10683,1037014245500743685
10684,1037014243441299456
10685,1037014237544148993
10686,1037014235665129472
10687,1037014195210997762
10688,1037014189322199040
10689,1037014122272043010
10690,1037014120111976448
10691,1037014118035808256
10692,1037014100268724224
10693,1037014083881467905
10694,1037014068173856768
10695,1037014065061736450
10696,1037014049572233216
10697,1037014032597696512
10698,1037014004428939266
10699,1037014002788790272
10700,1037013994236653568
10701,1037013990587723776
10702,1037013970346029058
10703,1037013955011596289
10704,1037013938012139520
10705,1037013928688013314
10706,1037013921322823680
10707,1037013915010564096
10708,1037013905380261888
10709,1037013869976334341
10710,1037013861402996736
10711,1037013853970866177
10712,1037013843212468224
10713,1037013828888866817
10714,1037013801885818880
10715,1037013796617940994
10716,1037013796273831936
10717,1037013792587177989
10718,1037013783615557633
10719,1037013774476238848
10720,1037013752481234944
10721,1037013742985330691
10722,1037013713843351553
10723,1037013694805364736
10724,1037013681018691584
10725,1037013670667210753
10726,1037013669085884416
10727,1037013663742353408
10728,1037013659753611265
10729,1037013643186069504
10730,1037013631135834112
10731,1037013625712521216
10732,1037013624026529794
10733,1037013605844176896
10734,1037013585866752001
10735,1037013574114324480
10736,1037013567495712770
10737,1037013565637582848
10738,1037013562235842561
10739,1037013559266299905
10740,1037013550353526787
10741,1037013544263462912
10742,1037013528144736256
10743,1037013527133872128
10744,1037013506846015490
10745,1037013503767281664
10746,1037013502450233345
10747,1037013492501377024
10748,1037013477565587457
10749,1037013476273807361
10750,1037013451464269824
10751,1037013448767332353
10752,1037013425283588096
10753,1037013418950250497
10754,1037013418216054784
10755,1037013417775775744
10756,1037013413245935616
10757,1037013404052017152
10758,1037013403657793536
10759,1037013397198364672
10760,1037013381176287233
10761,1037013345923162113
10762,1037013344987701248
10763,1037013330475540481
10764,1037013319054319616
10765,1037013304747720704
10766,1037013267825217537
10767,1037013267355336705
10768,1037013250804609024
10769,1037013246878932992
10770,1037013241002582016
10771,1037013235826913282
10772,1037013222166093825
10773,1037013199873302533
10774,1037013187407822855
10775,1037013176649490433
10776,1037013171071004675
10777,1037013167493271552
10778,1037013164905312257
10779,1037013153236877312
10780,1037013147712774146
10781,1037013105522475008
10782,1037013103685365762
10783,1037013097179828225
10784,1037013062019178497
10785,1037013051977940993
10786,1037013050920906752
10787,1037013044310802432
10788,1037013040280100869
10789,1037013032960909312
10790,1037013019841245185
10791,1037013018524233729
10792,1037013005635121158
10793,1037013003995107328
10794,1037013001608540160
10795,1037012995908489217
10796,1037012994042019840
10797,1037012987209555968
10798,1037012962916159488
10799,1037012925821673473
10800,1037012922214559749
10801,1037012881441779712
10802,1037012867185172480
10803,1037012847480385538
10804,1037012841537187840
10805,1037012837317705729
10806,1037012822880919553
10807,1037012815603748865
10808,1037012799849934848
10809,1037012795097636864
10810,1037012785148903424
10811,1037012772037582848
10812,1037012761950089216
10813,1037012760171819008
10814,1037012759722905601
10815,1037012736176254976
10816,1037012735752646656
10817,1037012734045503488
10818,1037012732917243904
10819,1037012712851734528
10820,1037012712503607296
10821,1037012702709858307
10822,1037012672368140289
10823,1037012668018778113
10824,1037012656404799488
10825,1037012638272823297
10826,1037012619629158402
10827,1037012615954751488
10828,1037012613484433409
10829,1037012608426147840
10830,1037012599848689664
10831,1037012597848137728
10832,1037012588477874176
10833,1037012574016028674
10834,1037012569112760320
10835,1037012551660392448
10836,1037012551542833152
10837,1037012551274557444
10838,1037012548409847809
10839,1037012545255747584
10840,1037012544659943424
10841,1037012544320425984
10842,1037012530076344320
10843,1037012522921078784
10844,1037012519670489089
10845,1037012514507124736
10846,1037012502062743553
10847,1037012492247916544
10848,1037012482064146433
10849,1037012477484167168
10850,1037012450514690048
10851,1037012445561319425
10852,1037012445464813568
10853,1037012437445136386
10854,1037012435784409089
10855,1037012408282140672
10856,1037012387205967873
10857,1037012373498994688
10858,1037012367182364673
10859,1037012356855943168
10860,1037012317085605888
10861,1037012311112904705
10862,1037012305794490368
10863,1037012298664161280
10864,1037012296701276162
10865,1037012295287758849
10866,1037012280054095872
10867,1037012268951711749
10868,1037012265428500481
10869,1037012254770843648
10870,1037012253051170817
10871,1037012245631262720
10872,1037012243899187201
10873,1037012222671773696
10874,1037012221124128770
10875,1037012218355826688
10876,1037012179504037893
10877,1037012174147739649
10878,1037012163066585089
10879,1037012150198456320
10880,1037012145286729728
10881,1037012132649361409
10882,1037012131156176896
10883,1037012126181859329
10884,1037012110171983873
10885,1037012109509439489
10886,1037012102479798272
10887,1037012094514851842
10888,1037012088001101825
10889,1037012081315340290
10890,1037012079138496514
10891,1037012075489284096
10892,1037012071714414592
10893,1037012065569800192
10894,1037012063145664513
10895,1037012060280946689
10896,1037012052546670597
10897,1037012049845313537
10898,1037012049228849152
10899,1037012023870218240
10900,1037012018597900288
10901,1037012016672776193
10902,1037012016366538752
10903,1037012014818832384
10904,1037011990936543232
10905,1037011980371021824
10906,1037011978923851776
10907,1037011959537750016
10908,1037011955092004864
10909,1037011953565061120
10910,1037011938356678657
10911,1037011938037964800
10912,1037011929880035328
10913,1037011919008346114
10914,1037011912834404352
10915,1037011911425097734
10916,1037011908992409600
10917,1037011905351745537
10918,1037011904072437763
10919,1037011897122541568
10920,1037011874171240448
10921,1037011850020499457
10922,1037011848418287616
10923,1037011844957962240
10924,1037011823604719617
10925,1037011820148600832
10926,1037011813127397376
10927,1037011811487367168
10928,1037011810845683712
10929,1037011799328137224
10930,1037011793862963200
10931,1037011790922694658
10932,1037011786950758400
10933,1037011768701140992
10934,1037011761814294528
10935,1037011754981748736
10936,1037011749470437377
10937,1037011732475076608
10938,1037011684928499712
10939,1037011682017595392
10940,1037011676040781824
10941,1037011671859044352
10942,1037011669090676736
10943,1037011669048807424
10944,1037011636652044290
10945,1037011632789118976
10946,1037011624845094912
10947,1037011620914847744
10948,1037011610139803649
10949,1037011595560411136
10950,1037011583904272385
10951,1037011573292838913
10952,1037011546357096450
10953,1037011544104685570
10954,1037011539524505607
10955,1037011534482821121
10956,1037011517789679616
10957,1037011510135058434
10958,1037011499162775552
10959,1037011485745192962
10960,1037011472935739396
10961,1037011466870837248
10962,1037011461359501312
10963,1037011444175331328
10964,1037011442728423424
10965,1037011439448252418
10966,1037011437858766848
10967,1037011432745906176
10968,1037011397878710273
10969,1037011393587961856
10970,1037011391679488000
10971,1037011391587201026
10972,1037011383458574339
10973,1037011382082981888
10974,1037011347702247427
10975,1037011341893091328
10976,1037011329079541760
10977,1037011325728116736
10978,1037011321429078018
10979,1037011314265096192
10980,1037011312042070016
10981,1037011307076173824
10982,1037011301505978369
10983,1037011301497806850
10984,1037011299870355462
10985,1037011298402361344
10986,1037011290089242624
10987,1037011287568465921
10988,1037011284473073664
10989,1037011276160020481
10990,1037011266345357312
10991,1037011254722945024
10992,1037011243930996737
10993,1037011234799771648
10994,1037011221009059840
10995,1037011213681451009
10996,1037011207906123778
10997,1037011207302139905
10998,1037011199995662336
10999,1037011197034463237
11000,1037011188624908288
11001,1037011168420917250
11002,1037011167116439553
11003,1037011154625748992
11004,1037011144924381184
11005,1037011141728194560
11006,1037011133612351491
11007,1037011125651599360
11008,1037011094227824640
11009,1037011093745491968
11010,1037011078964813825
11011,1037011074866966528
11012,1037011046278549504
11013,1037011045603143682
11014,1037011033834049537
11015,1037011021557387265
11016,1037011020735242240
11017,1037011020680577025
11018,1037010999101087744
11019,1037010997658169344
11020,1037010997393993730
11021,1037010962883260417
11022,1037010961868173314
11023,1037010950543564800
11024,1037010941429182464
11025,1037010933627924487
11026,1037010930209579019
11027,1037010913507852289
11028,1037010905022705667
11029,1037010893819834369
11030,1037010888849481729
11031,1037010888107143171
11032,1037010884168704001
11033,1037010882109292546
11034,1037010871153766401
11035,1037010870591782913
11036,1037010866686898176
11037,1037010865474752512
11038,1037010828879429634
11039,1037010825964400642
11040,1037010820209799168
11041,1037010816258793476
11042,1037010800790200321
11043,1037010785996873729
11044,1037010777792753664
11045,1037010773317496832
11046,1037010748629823495
11047,1037010740559925249
11048,1037010735765905408
11049,1037010734830501888
11050,1037010688265334786
11051,1037010680216465409
11052,1037010639967924225
11053,1037010632506331137
11054,1037010629922578432
11055,1037010622074867712
11056,1037010621840191488
11057,1037010620065828866
11058,1037010618585210888
11059,1037010604899422208
11060,1037010600742805504
11061,1037010593562206214
11062,1037010568421548033
11063,1037010544992104449
11064,1037010527774498817
11065,1037010526151295025
11066,1037010517846577152
11067,1037010515837382657
11068,1037010509285994497
11069,1037010496682119168
11070,1037010462762852352
11071,1037010456039354373
11072,1037010443443822592
11073,1037010441057198081
11074,1037010411982180352
11075,1037010400032763906
11076,1037010378880950272
11077,1037010362841948161
11078,1037010362531540992
11079,1037010352578408449
11080,1037010350749691909
11081,1037010317266636800
11082,1037010311340023809
11083,1037010231849627650
11084,1037010227369893888
11085,1037010210513215488
11086,1037010208130777088
11087,1037010200404938752
11088,1037010186743906305
11089,1037010183849955328
11090,1037010179395649536
11091,1037010175306223616
11092,1037010164963004417
11093,1037010155139821568
11094,1037010151243362304
11095,1037010135862968323
11096,1037010135237963776
11097,1037010125784055813
11098,1037010123636523009
11099,1037010100181917696
11100,1037010098504097796
11101,1037010062877892608
11102,1037010058855346177
11103,1037010056427044865
11104,1037010039020482560
11105,1037010039012315136
11106,1037010012508278784
11107,1037010000693084162
11108,1037009969353289728
11109,1037009962571124736
11110,1037009955231068163
11111,1037009947299598336
11112,1037009946137845760
11113,1037009934964207616
11114,1037009928924418048
11115,1037009890584064000
11116,1037009878378852352
11117,1037009839187058688
11118,1037009827116011520
11119,1037009823747981312
11120,1037009822917570566
11121,1037009774997659649
11122,1037009765610782720
11123,1037009761672290304
11124,1037009746849619968
11125,1037009739018850305
11126,1037009733008281600
11127,1037009719767040001
11128,1037009688062296069
11129,1037009687726747648
11130,1037009664062443523
11131,1037009584781778949
11132,1037009582391009280
11133,1037009573088034817
11134,1037009572685377536
11135,1037009564015775744
11136,1037009561348136961
11137,1037009555568447489
11138,1037009542658318337
11139,1037009540976275456
11140,1037009534177357824
11141,1037009532260634624
11142,1037009524849369088
11143,1037009515416354818
11144,1037009514124468225
11145,1037009511381458944
11146,1037009507027742720
11147,1037009485750063104
11148,1037009484969857026
11149,1037009482319048704
11150,1037009474479906817
11151,1037009463088054272
11152,1037009453357383680
11153,1037009440820604929
11154,1037009439415517184
11155,1037009438966800384
11156,1037009420688007168
11157,1037009411485655040
11158,1037009409866719232
11159,1037009408574873601
11160,1037009408256036864
11161,1037009398521114624
11162,1037009385292066816
11163,1037009376148516866
11164,1037009373422268417
11165,1037009366938017792
11166,1037009349275574272
11167,1037009309572378624
11168,1037009306703421440
11169,1037009304241328128
11170,1037009300563087361
11171,1037009282523267072
11172,1037009277427142656
11173,1037009242463629312
11174,1037009232451780608
11175,1037009230916673541
11176,1037009209907441666
11177,1037009202370117634
11178,1037009177351139329
11179,1037009167012098048
11180,1037009148808970240
11181,1037009148561387521
11182,1037009144077676544
11183,1037009123638960129
11184,1037009105750249473
11185,1037009093796478976
11186,1037009092034920448
11187,1037009086372610050
11188,1037009082450931712
11189,1037009075257659393
11190,1037009069536628737
11191,1037009042873495557
11192,1037009036460351488
11193,1037009033503227904
11194,1037009027501305856
11195,1037009025060298752
11196,1037008990658547712
11197,1037008987273744387
11198,1037008981972185088
11199,1037008976121090048
11200,1037008912627761152
11201,1037008904683577344
11202,1037008903429660672
11203,1037008867673235456
11204,1037008847473438721
11205,1037008836236910594
11206,1037008809032601600
11207,1037008791626117121
11208,1037008775583068160
11209,1037008751423901696
11210,1037008745304412160
11211,1037008743236612096
11212,1037008741982515200
11213,1037008740048748544
11214,1037008737523965955
11215,1037008731647733761
11216,1037008720012697601
11217,1037008718255333378
11218,1037008697329901568
11219,1037008693815115782
11220,1037008687859200000
11221,1037008679277670400
11222,1037008670339616768
11223,1037008666547941377
11224,1037008647300284416
11225,1037008640543281152
11226,1037008637162598401
11227,1037008623283646465
11228,1037008618191765504
11229,1037008609551560706
11230,1037008608305836032
11231,1037008603125874688
11232,1037008582280192000
11233,1037008574029881344
11234,1037008573463769091
11235,1037008545642893313
11236,1037008526374133761
11237,1037008521668243458
11238,1037008515175538689
11239,1037008511455002629
11240,1037008508921765888
11241,1037008501116157952
11242,1037008492073295872
11243,1037008447752036354
11244,1037008441322090496
11245,1037008440630145024
11246,1037008429313875969
11247,1037008423416737793
11248,1037008414495387648
11249,1037008399836307456
11250,1037008378164334592
11251,1037008376209670144
11252,1037008364146851840
11253,1037008363182350337
11254,1037008322187157505
11255,1037008318131306497
11256,1037008291065413632
11257,1037008277345902592
11258,1037008272581165057
11259,1037008270148427778
11260,1037008258811265024
11261,1037008245251031041
11262,1037008232110161920
11263,1037008231162359808
11264,1037008218655010819
11265,1037008201995223041
11266,1037008194999144450
11267,1037008193644384257
11268,1037008174031589376
11269,1037008164778954753
11270,1037008132885557248
11271,1037008121581985792
11272,1037008115286384640
11273,1037008102007156736
11274,1037008101256257536
11275,1037008088849686528
11276,1037008044213719043
11277,1037008041017843712
11278,1037008038241202182
11279,1037008025763160065
11280,1037008008402874368
11281,1037007993336983552
11282,1037007983337787395
11283,1037007979319631873
11284,1037007911740817408
11285,1037007907114680320
11286,1037007898524581898
11287,1037007882053533697
11288,1037007880556355584
11289,1037007868850053120
11290,1037007868434763776
11291,1037007863317757952
11292,1037007859828056065
11293,1037007858787856384
11294,1037007850630008832
11295,1037007841855340544
11296,1037007841331171328
11297,1037007817205379072
11298,1037007813137059842
11299,1037007811048349696
11300,1037007799140712448
11301,1037007780236820480
11302,1037007777938460672
11303,1037007775828795394
11304,1037007775233187840
11305,1037007774973140992
11306,1037007742257381376
11307,1037007720501727234
11308,1037007707834908672
11309,1037007693775421454
11310,1037007689489022976
11311,1037007686603223040
11312,1037007678495752192
11313,1037007651790450688
11314,1037007646128107520
11315,1037007635784982528
11316,1037007627283320833
11317,1037007622266933248
11318,1037007617858646016
11319,1037007617065857025
11320,1037007600368402432
11321,1037007589383401472
11322,1037007564490330112
11323,1037007558077079552
11324,1037007552993738753
11325,1037007541149085697
11326,1037007512619212801
11327,1037007471880089601
11328,1037007471636828160
11329,1037007471464902656
11330,1037007463751376896
11331,1037007462707200000
11332,1037007435779723265
11333,1037007409083035648
11334,1037007393903783946
11335,1037007372403855360
11336,1037007352375824385
11337,1037007348433342464
11338,1037007333124136963
11339,1037007327906463744
11340,1037007317307293696
11341,1037007309413658624
11342,1037007307270488067
11343,1037007299058049024
11344,1037007268385050624
11345,1037007223548006400
11346,1037007211354980353
11347,1037007204606521344
11348,1037007199447539712
11349,1037007196263837698
11350,1037007196222103552
11351,1037007183664369664
11352,1037007155226963968
11353,1037007151405965312
11354,1037007119554408448
11355,1037007115477381121
11356,1037007104668782592
11357,1037007081679806464
11358,1037007062662873089
11359,1037007007302279168
11360,1037006999953661952
11361,1037006998506635264
11362,1037006983445049347
11363,1037006961869578240
11364,1037006959587803137
11365,1037006959113908224
11366,1037006955540168704
11367,1037006952428122112
11368,1037006932106780673
11369,1037006923416186880
11370,1037006875546419201
11371,1037006874732896257
11372,1037006872908324871
11373,1037006867753590786
11374,1037006866226733058
11375,1037006864175837184
11376,1037006861935886336
11377,1037006857066491906
11378,1037006853421649920
11379,1037006848845668352
11380,1037006837076377601
11381,1037006829140750336
11382,1037006824933916672
11383,1037006820131450880
11384,1037006810048344065
11385,1037006807141507072
11386,1037006806973915136
11387,1037006783003471872
11388,1037006780243558401
11389,1037006777878020099
11390,1037006776460369920
11391,1037006763101442048
11392,1037006754893193217
11393,1037006748635328512
11394,1037006747125395456
11395,1037006732755496960
11396,1037006728037126146
11397,1037006715152199681
11398,1037006701160005633
11399,1037006669559947265
11400,1037006665009299458
11401,1037006663339925510
11402,1037006653143445504
11403,1037006646944378880
11404,1037006644373217280
11405,1037006640275324928
11406,1037006636005683200
11407,1037006628967669760
11408,1037006617991147520
11409,1037006592938524674
11410,1037006587087478785
11411,1037006574361796608
11412,1037006568607375360
11413,1037006565394591745
11414,1037006556980813825
11415,1037006543911305217
11416,1037006537091416064
11417,1037006534474125313
11418,1037006524126846976
11419,1037006462453657600
11420,1037006455054917632
11421,1037006441348046854
11422,1037006426865106946
11423,1037006415779516416
11424,1037006401456021504
11425,1037006400155725825
11426,1037006393642049536
11427,1037006378802589697
11428,1037006370497863680
11429,1037006368228696071
11430,1037006363329748997
11431,1037006362792865792
11432,1037006360150515718
11433,1037006350205763590
11434,1037006346359582722
11435,1037006297885855744
11436,1037006295180763141
11437,1037006291548479488
11438,1037006268181962752
11439,1037006266592317440
11440,1037006234640113665
11441,1037006230235971584
11442,1037006227945996288
11443,1037006226113081344
11444,1037006221251936256
11445,1037006218907332614
11446,1037006216310992896
11447,1037006199252762625
11448,1037006199047127040
11449,1037006187672289281
11450,1037006180298702848
11451,1037006166151385089
11452,1037006164939206657
11453,1037006162909167617
11454,1037006157343326208
11455,1037006136149508096
11456,1037006130826932224
11457,1037006122970963973
11458,1037006094281965568
11459,1037006088669999105
11460,1037006084047810562
11461,1037006069510365184
11462,1037006059678908417
11463,1037006055681806341
11464,1037006026875305985
11465,1037006000895746049
11466,1037005984240218114
11467,1037005982671536129
11468,1037005979982983175
11469,1037005977801908225
11470,1037005965848133632
11471,1037005960408129536
11472,1037005947804241920
11473,1037005944863907840
11474,1037005936198467584
11475,1037005926933385216
11476,1037005923045322752
11477,1037005910449696769
11478,1037005886026403840
11479,1037005867542097925
11480,1037005856259362817
11481,1037005849124843520
11482,1037005842262896641
11483,1037005835581509632
11484,1037005831009697797
11485,1037005829461995521
11486,1037005818149982208
11487,1037005809715167233
11488,1037005801238355968
11489,1037005791235125249
11490,1037005778375208960
11491,1037005762625658880
11492,1037005755386228737
11493,1037005745953406976
11494,1037005735979298822
11495,1037005718971469826
11496,1037005684271972352
11497,1037005681239449601
11498,1037005675677642752
11499,1037005668249690113
11500,1037005667138134016
11501,1037005663166054401
11502,1037005654488170498
11503,1037005647601131525
11504,1037005628143804416
11505,1037005612041822213
11506,1037005607721676800
11507,1037005606752727040
11508,1037005588369207296
11509,1037005578990706688
11510,1037005577480810496
11511,1037005566944587776
11512,1037005566311378944
11513,1037005533872570376
11514,1037005533398671360
11515,1037005518001172481
11516,1037005516663226368
11517,1037005513001771008
11518,1037005495184158721
11519,1037005494412615680
11520,1037005488116916224
11521,1037005478822215680
11522,1037005473793368066
11523,1037005464968589314
11524,1037005453811564544
11525,1037005449487249408
11526,1037005427412815872
11527,1037005424149454848
11528,1037005421322620930
11529,1037005410249728000
11530,1037005387235565569
11531,1037005386887380994
11532,1037005385838809088
11533,1037005380562366464
11534,1037005355266531328
11535,1037005354805211136
11536,1037005353999785984
11537,1037005330503401472
11538,1037005310391513090
11539,1037005310119043072
11540,1037005309833871360
11541,1037005305723404293
11542,1037005292733644801
11543,1037005277437022209
11544,1037005264359227394
11545,1037005264065581057
11546,1037005261213458432
11547,1037005253298855936
11548,1037005246294310912
11549,1037005242154532864
11550,1037005238761398272
11551,1037005184977649664
11552,1037005183698579456
11553,1037005171572781058
11554,1037005163683180545
11555,1037005157597425664
11556,1037005155558936578
11557,1037005120855269377
11558,1037005119190130688
11559,1037005117621301250
11560,1037005108679196672
11561,1037005108255645696
11562,1037005103704760320
11563,1037005073296097280
11564,1037005069437345793
11565,1037005064412585985
11566,1037005062294331393
11567,1037005055671468032
11568,1037005042119655424
11569,1037005030933422081
11570,1037005028895141888
11571,1037005024059043840
11572,1037004993709133824
11573,1037004969537400834
11574,1037004960506900480
11575,1037004960221876224
11576,1037004941380988928
11577,1037004922682634240
11578,1037004908103446528
11579,1037004906756894722
11580,1037004904408264705
11581,1037004895340191744
11582,1037004890025992193
11583,1037004850465329154
11584,1037004849190031360
11585,1037004830387134465
11586,1037004808094408705
11587,1037004776301633536
11588,1037004678385422338
11589,1037004660622520325
11590,1037004650476695552
11591,1037004634714525697
11592,1037004628523737088
11593,1037004608722231296
11594,1037004605165629440
11595,1037004601822793728
11596,1037004589118021633
11597,1037004533455572992
11598,1037004512290983936
11599,1037004503197863937
11600,1037004501113364480
11601,1037004470750605314
11602,1037004470050156545
11603,1037004428547633154
11604,1037004424210722816
11605,1037004417936044032
11606,1037004404589617152
11607,1037004375120637952
11608,1037004369521201152
11609,1037004355197652998
11610,1037004335413116930
11611,1037004328882593792
11612,1037004322628923392
11613,1037004315351830528
11614,1037004310259924992
11615,1037004306879266816
11616,1037004304211697666
11617,1037004298285199362
11618,1037004292350259200
11619,1037004271575871488
11620,1037004253217390597
11621,1037004219994255361
11622,1037004211370639361
11623,1037004208111681536
11624,1037004200339812354
11625,1037004168215572480
11626,1037004165896196101
11627,1037004162016456705
11628,1037004161106276352
11629,1037004147650977792
11630,1037004146791129088
11631,1037004145344081921
11632,1037004140117934080
11633,1037004129162407936
11634,1037004125454651392
11635,1037004122296213510
11636,1037004091631722498
11637,1037004085684252672
11638,1037004078444937217
11639,1037004075923980288
11640,1037004066805768195
11641,1037004063529951233
11642,1037004061109833729
11643,1037003994583846912
11644,1037003982303113216
11645,1037003974090649605
11646,1037003974031732737
11647,1037003970726653952
11648,1037003951667728391
11649,1037003949407002624
11650,1037003941635141632
11651,1037003936975265792
11652,1037003930813779970
11653,1037003917060657152
11654,1037003913264881664
11655,1037003910576140290
11656,1037003908353339392
11657,1037003901877272578
11658,1037003893706825728
11659,1037003887297929222
11660,1037003886496804864
11661,1037003853407891458
11662,1037003837469388800
11663,1037003835032657920
11664,1037003822936322049
11665,1037003822315565058
11666,1037003820642000898
11667,1037003780850630656
11668,1037003780758360066
11669,1037003777067368449
11670,1037003748562755584
11671,1037003734847578114
11672,1037003734226817024
11673,1037003733324976128
11674,1037003731336880128
11675,1037003712869400576
11676,1037003690865881088
11677,1037003682083028993
11678,1037003681223401472
11679,1037003673941889026
11680,1037003672192876545
11681,1037003668799860736
11682,1037003666316816384
11683,1037003654509850631
11684,1037003648813871105
11685,1037003648486785026
11686,1037003644774875136
11687,1037003640664276992
11688,1037003635757129730
11689,1037003618086473733
11690,1037003613833445377
11691,1037003610775859201
11692,1037003600743092224
11693,1037003590949380096
11694,1037003581008703489
11695,1037003578697818113
11696,1037003576902529024
11697,1037003572565762051
11698,1037003569784938497
11699,1037003567490625537
11700,1037003560104259584
11701,1037003542739877888
11702,1037003537635594240
11703,1037003533562785792
11704,1037003520497446914
11705,1037003515682480128
11706,1037003511408541697
11707,1037003510662025216
11708,1037003502793445376
11709,1037003500792754176
11710,1037003498859061248
11711,1037003491456299008
11712,1037003486880182272
11713,1037003470677651457
11714,1037003466407858177
11715,1037003462632980481
11716,1037003452491214849
11717,1037003415317032960
11718,1037003401014460416
11719,1037003368311476224
11720,1037003350938714112
11721,1037003347679739904
11722,1037003339580497920
11723,1037003338561347585
11724,1037003335868579841
11725,1037003333238550528
11726,1037003328792616963
11727,1037003326523625477
11728,1037003304646176769
11729,1037003302494511104
11730,1037003299751428096
11731,1037003296387416064
11732,1037003269523075075
11733,1037003239344955392
11734,1037003238665580549
11735,1037003237600124933
11736,1037003235964248064
11737,1037003215735275520
11738,1037003210576326657
11739,1037003205337595905
11740,1037003177407655938
11741,1037003137570299905
11742,1037003109762052096
11743,1037003092376449024
