,id
11210,1543893434855038976
11211,1543893315313090560
11212,1543893299974602754
11213,1543893138133098498
11214,1543891774392832001
11215,1543889538866483201
11216,1543889037785583616
11217,1543885613430087680
11218,1543885524775084033
11219,1543885362845696006
11220,1543881372489728003
11221,1543881319444275200
11222,1543881306211221506
11223,1543880822943612929
11224,1543880396735238146
11225,1543880133551001601
11226,1543879506641010693
11227,1543879405952434176
11228,1543879381969510400
11229,1543879260691173376
11230,1543878304863854592
11231,1543876910744231937
11232,1543875216681668608
11233,1543874642988916736
11234,1543873777003630592
11235,1543873062742941696
11236,1543870448001228802
11237,1543870200457609216
11238,1543869711372505088
11239,1543867209612673024
11240,1543866237557547008
11241,1543864870394896385
11242,1543864693072461825
11243,1543861612234293254
11244,1543861472018571264
11245,1543860991137562625
11246,1543860920878866433
11247,1543860829954646022
11248,1543860486730547201
11249,1543860031304732672
11250,1543859969157726208
11251,1543859503757754368
11252,1543859496652603393
11253,1543858511184019457
11254,1543858402253684738
11255,1543858209793925121
11256,1543856265616654336
11257,1543854037153583104
11258,1543853049470337024
11259,1543853036111527941
11260,1543852600210120707
11261,1543851854689361920
11262,1543850417364226048
11263,1543849800310919169
11264,1543848982044200960
11265,1543845115290157057
11266,1543844304816406528
11267,1543843878746439682
11268,1543842786721599488
11269,1543840917613838342
11270,1543840731441385472
11271,1543838956730687489
11272,1543838461253361666
11273,1543837835148419077
11274,1543837479454793729
11275,1543837188491657216
11276,1543836492618924033
11277,1543836457068027904
11278,1543836383953170432
11279,1543836213274152961
11280,1543835334231851010
11281,1543834851895169024
11282,1543834840470003713
11283,1543834298666860544
11284,1543834012212404226
11285,1543833348698693632
11286,1543833236278853639
11287,1543832676905504770
11288,1543832556734398465
11289,1543832249719816192
11290,1543829844437385217
11291,1543829522688094208
11292,1543827924394151936
11293,1543827906106986497
11294,1543826548997980160
11295,1543825968090923008
11296,1543825953989824512
11297,1543825613009698816
11298,1543821797870563328
11299,1543821649908142080
11300,1543820309576536064
11301,1543820084086538240
11302,1543819972245422080
11303,1543819944202121216
11304,1543819750614204419
11305,1543819495034306562
11306,1543819484254945280
11307,1543819180071419904
11308,1543819082046349320
11309,1543818818497257472
11310,1543818759130972161
11311,1543818738222383104
11312,1543818628864385031
11313,1543818315927355392
11314,1543818303579328513
11315,1543818282750414849
11316,1543818270326882304
11317,1543818242329874434
11318,1543818072859021312
11319,1543817988242935810
11320,1543817734294732802
11321,1543817693744218113
11322,1543817539968532480
11323,1543817475548237826
11324,1543817131183284225
11325,1543817067811545088
11326,1543815621112201216
11327,1543814638525190145
11328,1543813753203990531
11329,1543813410563182592
11330,1543812782298128385
11331,1543812683866202113
11332,1543812617277521920
11333,1543812616690307072
11334,1543812356714536961
11335,1543811239100440577
11336,1543811189507035136
11337,1543811081834942464
11338,1543810179451572224
11339,1543809899703959552
11340,1543808312956915716
11341,1543807153223368704
11342,1543806735843991552
11343,1543806146334433282
11344,1543806130836611072
11345,1543806020060864512
11346,1543805976201105409
11347,1543805918743257089
11348,1543805511774134272
11349,1543804706589446146
11350,1543803739164794881
11351,1543803615558746115
11352,1543798993074913281
11353,1543798795993071621
11354,1543798743648337920
11355,1543796904705810433
11356,1543796741614469120
11357,1543796290861109248
11358,1543796289908916231
11359,1543796223731179520
11360,1543795459164086273
11361,1543794888323522560
11362,1543793713775841283
11363,1543793473412792320
11364,1543793414768148483
11365,1543792970905837568
11366,1543792751510097920
11367,1543791717802860544
11368,1543791463028457477
11369,1543790535738920960
11370,1543790390624817152
11371,1543789676749791233
11372,1543789388433432576
11373,1543788854410465285
11374,1543788567817867265
11375,1543788546812788736
11376,1543788512142565377
11377,1543788371084038144
11378,1543788089780318208
11379,1543788077641936896
11380,1543786887990710276
11381,1543784070735450113
11382,1543783582765760512
11383,1543782414777991168
11384,1543781849276657665
11385,1543781753336131584
11386,1543780610149425152
11387,1543780366171127808
11388,1543778441849446401
11389,1543778391471652865
11390,1543777822870740992
11391,1543777384356274178
11392,1543776347851456513
11393,1543776315169542144
11394,1543776213134614529
11395,1543776178045067270
11396,1543775627857240066
11397,1543775579002249216
11398,1543775351511257089
11399,1543775181529030656
11400,1543775174402707457
11401,1543775169155563521
11402,1543773168170680323
11403,1543772800686735363
11404,1543772541868703747
11405,1543771888362459136
11406,1543771751997399043
11407,1543770671800389633
11408,1543770254408445953
11409,1543770230853316610
11410,1543769643390844945
11411,1543768526158266372
11412,1543768143583379456
11413,1543767636458106880
11414,1543766527392256000
11415,1543766438682435584
11416,1543765653252984835
11417,1543765528057036800
11418,1543765496717135872
11419,1543764720297152515
11420,1543764401307561988
11421,1543764206075387904
11422,1543763948469915648
11423,1543763928370614279
11424,1543763922376949760
11425,1543763589399461889
11426,1543763439285321728
11427,1543763284888850433
11428,1543763264005439488
11429,1543762618178908161
11430,1543762553888800769
11431,1543762528274194435
11432,1543762189768527872
11433,1543761980963667968
11434,1543761455224438784
11435,1543761374937055239
11436,1543761324248748032
11437,1543761294649614336
11438,1543761107734732802
11439,1543761017192202240
11440,1543760692704157698
11441,1543760574953177089
11442,1543760567382450182
11443,1543760369755119617
11444,1543760239329263619
11445,1543760210141093888
11446,1543758838376960000
11447,1543758646332751872
11448,1543758139157319681
11449,1543757959427407872
11450,1543757915709837313
11451,1543757753902157824
11452,1543757424435159040
11453,1543756768496467969
11454,1543756564154155010
11455,1543756468855398400
11456,1543756190093660162
11457,1543755988951617537
11458,1543755297189249024
11459,1543755289438011393
11460,1543755112883134464
11461,1543754344935424006
11462,1543754180988489731
11463,1543754160646066178
11464,1543753039135158272
11465,1543752138685308929
11466,1543752087242145792
11467,1543752073765847040
11468,1543751980568420358
11469,1543751899949793280
11470,1543751868266029056
11471,1543751702913982472
11472,1543751427415310336
11473,1543751342069387264
11474,1543751138822029312
11475,1543750683651969025
11476,1543750648197709825
11477,1543749520827174912
11478,1543749028864745473
11479,1543748817916493824
11480,1543748533576052736
11481,1543748283041988611
11482,1543747593833963521
11483,1543747536208502797
11484,1543747437264879617
11485,1543747119785381888
11486,1543746956027383809
11487,1543746663604703233
11488,1543746462332649472
11489,1543744804512829440
11490,1543744680470405121
11491,1543744661990191104
11492,1543744589223395328
11493,1543744479638831106
11494,1543744460202418176
11495,1543744441462267905
11496,1543744381118812160
11497,1543744201933950977
11498,1543743546393563141
11499,1543743249667575808
11500,1543742839057567745
11501,1543742473733869569
11502,1543742348701474816
11503,1543742080052248577
11504,1543741706381627393
11505,1543741346837663745
11506,1543740742577041409
11507,1543740733412311040
11508,1543739840532844545
11509,1543739784266489856
11510,1543739638891786241
11511,1543739397580984321
11512,1543739132144488449
11513,1543738814358773761
11514,1543738104757903366
11515,1543737696950140930
11516,1543737690108989440
11517,1543737353226932225
11518,1543737084581756929
11519,1543737018752049155
11520,1543736859704131585
11521,1543736678896095233
11522,1543736627645669376
11523,1543736494204063745
11524,1543736007496847360
11525,1543735772959866887
11526,1543735594030772224
11527,1543735363100975105
11528,1543734649310019584
11529,1543734407701446656
11530,1543734392278884353
11531,1543734342899286016
11532,1543734287710781440
11533,1543734216524972032
11534,1543733857593303044
11535,1543733791859957761
11536,1543733555452329985
11537,1543733352519417858
11538,1543733339512881152
11539,1543733323805196288
11540,1543733293371518976
11541,1543733204988870656
11542,1543733019990687744
11543,1543732959425040384
11544,1543732913929322497
11545,1543732752532529158
11546,1543732529403990025
11547,1543732488886923264
11548,1543732418053652481
11549,1543732213719654403
11550,1543732171290169345
11551,1543732022933422083
11552,1543731961763618816
11553,1543731932730691587
11554,1543731820331536389
11555,1543731767093481472
11556,1543731741831077894
11557,1543731709321035779
11558,1543731336401195008
11559,1543730953088016385
11560,1543730290761183233
11561,1543730121445543937
11562,1543729020524691456
11563,1543728934902239233
11564,1543728378381238273
11565,1543727911223676929
11566,1543727516598169600
11567,1543727386520346631
11568,1543726866573406209
11569,1543726341564125187
11570,1543725724527386624
11571,1543724418374967301
11572,1543723725941604353
11573,1543723383048880129
11574,1543723052999090176
11575,1543722828997984256
11576,1543722659917180928
11577,1543722250687467521
11578,1543722124669599744
11579,1543720031342809088
11580,1543719777331548161
11581,1543719752924704769
11582,1543719517645414400
11583,1543719505226088449
11584,1543719474209112066
11585,1543719189340475393
11586,1543719173154652162
11587,1543719008184197121
11588,1543718476308779009
11589,1543716528868278274
11590,1543716348517400582
11591,1543716173392617472
11592,1543715869129379841
11593,1543715578874957824
11594,1543715505080438785
11595,1543715176943345665
11596,1543713948653993985
11597,1543713555953975302
11598,1543713269394726912
11599,1543713008781754369
11600,1543713001756393473
11601,1543712963072229377
11602,1543712155333267456
11603,1543711180048547846
11604,1543711035001081856
11605,1543710983306321921
11606,1543710933029195777
11607,1543710810958069760
11608,1543708549871804416
11609,1543708456242319360
11610,1543708456112234498
11611,1543708254483652608
11612,1543708162666115073
11613,1543707737317572609
11614,1543707580362530816
11615,1543706601932070912
11616,1543705836673028097
11617,1543705304315183107
11618,1543704362274496513
11619,1543704327801360384
11620,1543703429226213376
11621,1543703168135139328
11622,1543701736702951424
11623,1543700616530329601
11624,1543700193748684803
11625,1543700081437720577
11626,1543699903469260803
11627,1543699664289075200
11628,1543699404644925441
11629,1543699319500509184
11630,1543699315348180996
11631,1543699279608512513
11632,1543699241536614401
11633,1543699238781333504
11634,1543698943728549888
11635,1543698086706528260
11636,1543698010663964672
11637,1543697365449822217
11638,1543697278719987715
11639,1543697166971146240
11640,1543696371076591616
11641,1543695907937460225
11642,1543695476309889024
11643,1543695424317296640
11644,1543694711562592257
11645,1543694467886190595
11646,1543694327515414537
11647,1543694268283424770
11648,1543693600856449024
11649,1543692622015115264
11650,1543692594588393472
11651,1543691317003296771
11652,1543690904116019205
11653,1543690814039154688
11654,1543690209753194496
11655,1543690126009610240
11656,1543690109802930178
11657,1543690033013702657
11658,1543688782955921408
11659,1543688283682742272
11660,1543688199460962305
11661,1543688056758321152
11662,1543687608324308992
11663,1543687285740212224
11664,1543686605092823042
11665,1543686517087801344
11666,1543685675152711682
11667,1543685657096294400
11668,1543685522454888448
11669,1543684927497334784
11670,1543684884903886848
11671,1543684726719930368
11672,1543684491201372165
11673,1543684459727388672
11674,1543684330962259968
11675,1543684281473847296
11676,1543684204545953792
11677,1543684131841794048
11678,1543684096890753024
11679,1543683954204606468
11680,1543683882616344576
11681,1543683032057536513
11682,1543682634274013186
11683,1543682520348327937
11684,1543682233495539712
11685,1543682102847225861
11686,1543681890879541248
11687,1543681287306858496
11688,1543681067525328901
11689,1543680866114801664
11690,1543680840370212867
11691,1543680818694049793
11692,1543680471250477063
11693,1543680351557615617
11694,1543680110678740998
11695,1543679637439512578
11696,1543679559878332416
11697,1543679511501357056
11698,1543679378445553667
11699,1543678545980964866
11700,1543678475101405185
11701,1543677912372711424
11702,1543677667500822537
11703,1543677595224522755
11704,1543677104499351552
11705,1543677076577869826
11706,1543677065764999171
11707,1543676902468161537
11708,1543675908439085064
11709,1543675664032796672
11710,1543675619254435840
11711,1543675592234647552
11712,1543674774739632130
11713,1543674267341967360
11714,1543674044767256576
11715,1543673725283090432
11716,1543673018697785347
11717,1543673016173088768
11718,1543672749796872192
11719,1543672034105999370
11720,1543671897472339968
11721,1543671750210224129
11722,1543671690294661120
11723,1543671675077664770
11724,1543671661391650820
11725,1543671614264442882
11726,1543671216543879168
11727,1543670511267225600
11728,1543670505034612737
11729,1543670285236375553
11730,1543669703050240000
11731,1543669455745470464
11732,1543669294164127744
11733,1543669027398090753
11734,1543669002295070721
11735,1543668917410734081
11736,1543668618793295877
11737,1543668408973025280
11738,1543668134959267843
11739,1543667817475674114
11740,1543667249579450370
11741,1543666368842813445
11742,1543666343052210177
11743,1543666255390982149
11744,1543666201120980993
11745,1543666200374394887
11746,1543666174768168962
11747,1543666103389495297
11748,1543665578833022978
11749,1543665520326725633
11750,1543665258878861312
11751,1543665204193624065
11752,1543665165513543681
11753,1543664390125375491
11754,1543664351516712962
11755,1543664005431959553
11756,1543663914797436931
11757,1543663502283382786
11758,1543662968734466048
11759,1543662938879311874
11760,1543662913935769601
11761,1543662798718337028
11762,1543661759457857540
11763,1543661702897623043
11764,1543661443232546816
11765,1543661398315646977
11766,1543661219239890944
11767,1543661146154188800
11768,1543660692947218432
11769,1543660689151217664
11770,1543660634763472896
11771,1543660167363010562
11772,1543660152737390598
11773,1543659554528976898
11774,1543659437071679488
11775,1543659412606570496
11776,1543659135618670594
11777,1543659006979637248
11778,1543658987698417664
11779,1543658759129407488
11780,1543658349413117952
11781,1543658231054012416
11782,1543658194865508352
11783,1543658150754226183
11784,1543658106437124098
11785,1543657593943498754
11786,1543657566210850816
11787,1543657460581507073
11788,1543657415857606658
11789,1543656741405081601
11790,1543656573549088774
11791,1543655725058203649
11792,1543655695366688769
11793,1543655617595731969
11794,1543655533365694464
11795,1543655404042854402
11796,1543655351286915079
11797,1543655207577735169
11798,1543654725828034560
11799,1543654725484265472
11800,1543654636388769798
11801,1543654389524467712
11802,1543654066672246787
11803,1543653433584091138
11804,1543653261265158149
11805,1543651764771008512
11806,1543651752817434624
11807,1543651728838492160
11808,1543651696877785088
11809,1543650556622807045
11810,1543650340955779072
11811,1543649496546123779
11812,1543647298118451200
11813,1543646635460272128
11814,1543645661320675328
11815,1543644554762625025
11816,1543643288732766208
11817,1543643217295319040
11818,1543642845533409280
11819,1543641517037871104
11820,1543639360574210050
11821,1543638967496712193
11822,1543637524114964481
11823,1543636673862504454
11824,1543636244835569664
11825,1543636155220074502
11826,1543635315495260160
11827,1543633727485612035
11828,1543633422731689984
11829,1543631366516084738
11830,1543630788620533761
11831,1543630522898911233
11832,1543630336701128704
11833,1543629874786615302
11834,1543629820080390149
11835,1543628937372237825
11836,1543628325658267652
11837,1543627383021846528
11838,1543626137351475204
11839,1543624410334109698
11840,1543623380808654850
11841,1543623163728330755
11842,1543622946853249024
11843,1543621967575764992
11844,1543621845727023105
11845,1543621309480960001
11846,1543621062520455168
11847,1543619186143936515
11848,1543618180949630976
11849,1543618164600328193
11850,1543618064809226240
11851,1543617174983647232
11852,1543615826787328001
11853,1543615289417515012
11854,1543614658577416192
11855,1543614189687668739
11856,1543613968392011782
11857,1543612926740746240
11858,1543612116367712256
11859,1543611792080920576
11860,1543611742462287874
11861,1543609168720011264
11862,1543609032132501508
11863,1543608770990903299
11864,1543608357805854721
11865,1543607448182747136
11866,1543607405539250178
11867,1543607197233553408
11868,1543606463599452161
11869,1543605914791452673
11870,1543605595504361473
11871,1543605196898680835
11872,1543605144369172480
11873,1543605133870784515
11874,1543605095216156672
11875,1543605020578533376
11876,1543604830534451205
11877,1543602728399605760
11878,1543601899735334912
11879,1543598174366998532
11880,1543597658056675329
11881,1543597502343122945
11882,1543596970370969600
11883,1543595352649080834
11884,1543594974087991297
11885,1543594528103440385
11886,1543593553632415745
11887,1543593295942656001
11888,1543591380060094464
11889,1543590693398089729
11890,1543590461318828032
11891,1543589725482663940
11892,1543589570788397056
11893,1543588675539582977
11894,1543588078513946624
11895,1543587934695456768
11896,1543587310750638083
11897,1543587109763792896
11898,1543586997549375494
11899,1543586308454498307
11900,1543585470466113536
11901,1543585379483353090
11902,1543585232984612866
11903,1543585191423365120
11904,1543585087429791747
11905,1543584340277202944
11906,1543583972327919616
11907,1543583952643956738
11908,1543583937112457219
11909,1543583662859501570
11910,1543583271568695297
11911,1543582823080157184
11912,1543581255106715648
11913,1543578328841555969
11914,1543577795086917632
11915,1543577350734061574
11916,1543575335421329410
11917,1543574576101302275
11918,1543574022092255233
11919,1543573841808465921
11920,1543572185268293632
11921,1543572162736529409
11922,1543572065332207616
11923,1543571691741347840
11924,1543571451059773440
11925,1543570601960423427
11926,1543570512978255872
11927,1543569992016269312
11928,1543569599991582728
11929,1543568631220543488
11930,1543568524081332224
11931,1543568074472841218
11932,1543567185087303680
11933,1543566657997615111
11934,1543566122078846978
11935,1543565707933323265
11936,1543565514869559297
11937,1543565439778885632
11938,1543565402684461057
11939,1543565279665463296
11940,1543565191610253319
11941,1543564783219527680
11942,1543563821691899905
11943,1543563773881065473
11944,1543562903185506306
11945,1543562837364203525
11946,1543562626420056065
11947,1543562574972604416
11948,1543562451186323459
11949,1543562393917210626
11950,1543561641354199040
11951,1543561506318651394
11952,1543561015979380736
11953,1543560594229436416
11954,1543560528789913602
11955,1543560127520903168
11956,1543559897286975488
11957,1543559313809182720
11958,1543558009112125444
11959,1543557975608025088
11960,1543557747794485252
11961,1543557241063743490
11962,1543556823193616384
11963,1543556500739674114
11964,1543556294057017345
11965,1543555711967297537
11966,1543555203898695681
11967,1543555146252111873
11968,1543554335380017155
11969,1543552872801075202
11970,1543552745273278465
11971,1543551778419273728
11972,1543550971481100289
11973,1543548602789797888
11974,1543546848014745600
11975,1543544022832222209
11976,1543543770934829056
11977,1543543692643942403
11978,1543543136118394880
11979,1543542938915176450
11980,1543542514245742594
11981,1543542272960102416
11982,1543541098039037952
11983,1543540971459284993
11984,1543540053514878976
11985,1543539480237264896
11986,1543538690865119235
11987,1543537882387857408
11988,1543537819196747776
11989,1543537433366577152
11990,1543536623803109376
11991,1543535021566283776
11992,1543534976066633728
11993,1543534403745468417
11994,1543533932574023680
11995,1543532283629604865
11996,1543532229036498945
11997,1543530694395174918
11998,1543529818410606592
11999,1543529152682360832
12000,1543529093744021509
12001,1543527315748970496
12002,1543526865645740033
12003,1543525856026697730
12004,1543525403373064192
12005,1543524762395332609
12006,1543523165124857856
12007,1543522489153757184
12008,1543522457864310784
12009,1543522023560953857
12010,1543521278723702784
12011,1543521157915213824
12012,1543520956651544577
12013,1543520460297715713
12014,1543520031337840641
12015,1543519779444572160
12016,1543519120267907075
12017,1543518932216184833
12018,1543518444972277761
12019,1543518444812918786
12020,1543518337052905475
12021,1543517552990511107
12022,1543517306453692416
12023,1543517101620617216
12024,1543517078354812934
12025,1543516905931145216
12026,1543516792097714177
12027,1543516586266484736
12028,1543515433193639938
12029,1543514804232626176
12030,1543514719516082176
12031,1543514699102396417
12032,1543514411540877312
12033,1543512906821734400
12034,1543512235078975488
12035,1543511638497787904
12036,1543510741755613184
12037,1543510656778903554
12038,1543510183565053952
12039,1543509854886760456
12040,1543509782681661440
12041,1543509377537060864
12042,1543509314823983104
12043,1543508205157875712
12044,1543508153245073408
12045,1543507929306890240
12046,1543507799526834176
12047,1543507652495527936
12048,1543507576423419904
12049,1543507339969499136
12050,1543506115119484930
12051,1543506011985674245
12052,1543505907954368513
12053,1543505842514759682
12054,1543505811737034753
12055,1543505754887524354
12056,1543505633231642625
12057,1543504921169108996
12058,1543504843406467077
12059,1543504602292801536
12060,1543504333102350338
12061,1543504134804045824
12062,1543504134145540096
12063,1543503969036771331
12064,1543503183993004033
12065,1543503053638205440
12066,1543503024466821120
12067,1543502591534972928
12068,1543502024729403394
12069,1543501902800793601
12070,1543501041370546177
12071,1543500815008034817
12072,1543500001325760513
12073,1543499934846095360
12074,1543499333961670659
12075,1543499306832904193
12076,1543498799015927808
12077,1543498654421483522
12078,1543497688741605376
12079,1543497567207673856
12080,1543496421663440897
12081,1543496298946502658
12082,1543496173868044288
12083,1543496090246295552
12084,1543495741833895937
12085,1543495464414314497
12086,1543495027803840519
12087,1543494802909630469
12088,1543494795980640257
12089,1543494693236850690
12090,1543494085499133953
12091,1543493921975648256
12092,1543493899280326656
12093,1543493824420360192
12094,1543493733529690112
12095,1543493681872719873
12096,1543493655889059840
12097,1543493600092176387
12098,1543493328838316033
12099,1543493327781339137
12100,1543493263985876995
12101,1543493016316411905
12102,1543492933617328130
12103,1543492921575411713
12104,1543492919050620929
12105,1543492817003036672
12106,1543492797625298944
12107,1543492737776828416
12108,1543492255809511426
12109,1543492139291648000
12110,1543490886801178624
12111,1543489934836879361
12112,1543488909115822080
12113,1543488864618270720
12114,1543486093580009474
12115,1543485451608248321
12116,1543483670752886794
12117,1543483654479007746
12118,1543483115720556545
12119,1543482460763308032
12120,1543481759538503682
12121,1543481444718215169
12122,1543480760056762368
12123,1543480674270732289
12124,1543476349351985154
12125,1543474966158397441
12126,1543473890927820800
12127,1543473875924705280
12128,1543471579744518147
12129,1543471167167676417
12130,1543470848149180417
12131,1543469597839556609
12132,1543469123744763905
12133,1543468063084974080
12134,1543466951745216513
12135,1543465507814346754
12136,1543464616512360449
12137,1543464545041129474
12138,1543464517857955840
12139,1543464419522494465
12140,1543464380624510978
12141,1543464285594173440
12142,1543464237112115200
12143,1543464057461768194
12144,1543463651323281408
12145,1543460342931521536
12146,1543459287963410434
12147,1543458948379844610
12148,1543457510992011264
12149,1543457324672684033
12150,1543456736488656896
12151,1543456539817697281
12152,1543454838540800001
12153,1543454596441391105
12154,1543452185039671297
12155,1543452041888112640
12156,1543451420153847809
12157,1543450039820976129
12158,1543449525775474688
12159,1543447819587145731
12160,1543444739722207232
12161,1543444005748604929
12162,1543443851662491649
12163,1543443420345155587
12164,1543443290229510144
12165,1543442296045199361
12166,1543442123453784064
12167,1543441782427586561
12168,1543441665125486593
12169,1543441468018364417
12170,1543441254310187010
12171,1543441064710881280
12172,1543440995320225794
12173,1543440649877340160
12174,1543440520487256065
12175,1543440256761987074
12176,1543439315300061184
12177,1543436887662407680
12178,1543436870893420544
12179,1543436120427560965
12180,1543433021658898432
12181,1543431787052904450
12182,1543430243066986501
12183,1543429449491808273
12184,1543429412712071169
12185,1543429170587394050
12186,1543428801941704704
12187,1543428725685235714
12188,1543427217241292800
12189,1543427191870046208
12190,1543427031786037249
12191,1543426372332396544
12192,1543425753848561665
12193,1543424483301724160
12194,1543423435316948992
12195,1543419718601547778
12196,1543419498027532296
12197,1543419488090984449
12198,1543419342695665665
12199,1543419328053362688
12200,1543419273808338946
12201,1543419137787105283
12202,1543419048331022338
12203,1543418885847801861
12204,1543418774744961028
12205,1543418630427344896
12206,1543418559325413377
12207,1543417986236694530
12208,1543416963078275074
12209,1543416756798103552
12210,1543416718776799237
12211,1543416625222848516
12212,1543416054633807875
12213,1543415832335843328
12214,1543415803940323328
12215,1543415764438360064
12216,1543415736822992897
12217,1543414266803650560
12218,1543413668016115712
12219,1543413648764403713
12220,1543412227700662279
12221,1543411856597041154
12222,1543411265875447809
12223,1543411028414775298
12224,1543409915619708928
12225,1543409864420069376
12226,1543409251611283461
12227,1543409234506817536
12228,1543407937430994946
12229,1543407287108153346
12230,1543406591830986753
12231,1543405861208346626
12232,1543403514247929856
12233,1543403145732177920
12234,1543402588606980097
12235,1543402364178235392
12236,1543402053501943809
12237,1543401153005854720
12238,1543399939232907266
12239,1543399292286689280
12240,1543399279133429760
12241,1543398661236920322
12242,1543396407306076160
12243,1543395885144571905
12244,1543395522764976131
12245,1543394575477362689
12246,1543394338373308419
12247,1543393730924773376
12248,1543392672764788736
12249,1543392650945916930
12250,1543391941291016192
12251,1543391479728570370
12252,1543389981384794112
12253,1543389913562898435
12254,1543389046256410624
12255,1543388943617609733
12256,1543388559083991040
12257,1543388145106010112
12258,1543387881607159811
12259,1543387789626064897
12260,1543387581353713665
12261,1543386914635620357
12262,1543386649295343617
12263,1543386223556919297
12264,1543385653374861314
12265,1543385209411817472
12266,1543384795622899713
12267,1543384291794718720
12268,1543383682307657728
12269,1543383296951963653
12270,1543382921754693635
12271,1543382802112167937
12272,1543382678992752640
12273,1543382612420530177
12274,1543382458846117888
12275,1543382025721319427
12276,1543381552398323713
12277,1543381511344459776
12278,1543380357113753600
12279,1543377391107686401
12280,1543376820824932354
12281,1543376332410822656
12282,1543375970668888065
12283,1543375561493454849
12284,1543375209603796994
12285,1543375070420148224
12286,1543374896415363072
12287,1543374341693480961
12288,1543374109131780096
12289,1543373889371340805
12290,1543373780864667648
12291,1543373416249655296
12292,1543372702576087041
12293,1543371596399779848
12294,1543370606111952897
12295,1543370249109741568
12296,1543370030997557249
12297,1543369829041725443
12298,1543369752709476352
12299,1543369703564775425
12300,1543369660749336576
12301,1543369637043138560
12302,1543369577953837056
12303,1543369563164725248
12304,1543369536388231168
12305,1543369462740574208
12306,1543369056899702786
12307,1543369006626783238
12308,1543368999639154695
12309,1543368697682747392
12310,1543368388722008064
12311,1543368360062328836
12312,1543368152658153472
12313,1543368136845434880
12314,1543368104461352966
12315,1543368081405362177
12316,1543368057480937475
12317,1543368018469724171
12318,1543367795177844736
12319,1543367210839642112
12320,1543366519630987265
12321,1543366482242977797
12322,1543366129707495424
12323,1543366119226048513
12324,1543366100414496768
12325,1543365745492471809
12326,1543365657173057537
12327,1543365433109127176
12328,1543365339165200388
12329,1543364491861172226
12330,1543364321614372878
12331,1543363151898574848
12332,1543362688482410505
12333,1543362412614647814
12334,1543362162562928640
12335,1543361677474799616
12336,1543361377368154116
12337,1543361208660758535
12338,1543361175697637377
12339,1543360821694062593
12340,1543360763100033024
12341,1543359532256169993
12342,1543359431882457088
12343,1543359399917494274
12344,1543359387833700352
12345,1543359370188177413
12346,1543359341746704386
12347,1543359305700835328
12348,1543359026527965185
12349,1543358896701689856
12350,1543358683026898944
12351,1543358680720195584
12352,1543358519566471168
12353,1543358498708283392
12354,1543358428118138880
12355,1543358303455035393
12356,1543358021962694656
12357,1543357745759395847
12358,1543357730408349697
12359,1543357549310869506
12360,1543357272453152768
12361,1543357188877570048
12362,1543356948607025152
12363,1543356754070802435
12364,1543356587590488072
12365,1543356061385728000
12366,1543356055404650499
12367,1543355837065924608
12368,1543355682375798784
12369,1543355439986999297
12370,1543355362367209477
12371,1543354772270379008
12372,1543354423279247367
12373,1543354274662473729
12374,1543353699707170816
12375,1543353360266428418
12376,1543352573528313857
12377,1543352340807389186
12378,1543351930654756865
12379,1543351895598702592
12380,1543351672407195649
12381,1543351622394314756
12382,1543351431297654784
12383,1543350763233181696
12384,1543350054626492423
12385,1543349615487029248
12386,1543349521182490624
12387,1543349480409468933
12388,1543349023335239680
12389,1543348892607033345
12390,1543348707525296128
12391,1543348609101357056
12392,1543348390406373377
12393,1543348320311156742
12394,1543348270700847110
12395,1543348066014662656
12396,1543347742788952066
12397,1543347511045328897
12398,1543347386407346184
12399,1543346900858015746
12400,1543346849591033856
12401,1543346645378940929
12402,1543346466067972097
12403,1543346224446820354
12404,1543345297610473473
12405,1543344768075415553
12406,1543344690422054912
12407,1543344522981265409
12408,1543344069115629568
12409,1543342729501052930
12410,1543341968163573762
12411,1543341783584759810
12412,1543341502830608387
12413,1543341294193344512
12414,1543340616679133184
12415,1543340467269648385
12416,1543339198660460545
12417,1543339094381658116
12418,1543338796456050689
12419,1543336600008114178
12420,1543336429920600064
12421,1543334884072112131
12422,1543334461366063110
12423,1543334209716207616
12424,1543333916542656512
12425,1543333758610415617
12426,1543332740266852352
12427,1543331710389178368
12428,1543331525042868229
12429,1543331197786492931
12430,1543330965325594624
12431,1543330670528802816
12432,1543329956360589312
12433,1543329096217858048
12434,1543329038269292544
12435,1543328988000665600
12436,1543328355809955841
12437,1543327868759015427
12438,1543327767927947264
12439,1543327714647629824
12440,1543327555343769604
12441,1543327448905011200
12442,1543327158445146113
12443,1543327117550706689
12444,1543327084432457728
12445,1543326939548553216
12446,1543326602108493828
12447,1543326367340707843
12448,1543326019117015040
12449,1543324763392823296
12450,1543324257312284680
12451,1543323853572624384
12452,1543322894540890114
12453,1543322676541812736
12454,1543322218029015046
12455,1543322086189346816
12456,1543322051804418048
12457,1543321666108923906
12458,1543321161223745536
12459,1543321060912910336
12460,1543318917363515394
12461,1543318787713372160
12462,1543318690682310657
12463,1543318324687273992
12464,1543318163345100801
12465,1543317061962801152
12466,1543316880647077890
12467,1543316775437230080
12468,1543315638550159360
12469,1543315062202433541
12470,1543314906711265282
12471,1543314214986457088
12472,1543313407675432962
12473,1543312948956995587
12474,1543312809311834112
12475,1543312551244611584
12476,1543312535692115969
12477,1543312473624805382
12478,1543312465563422723
12479,1543311874535604226
12480,1543311649704124417
12481,1543311086690131969
