,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
147,1057762044693409797,2739364691,0,0,0,5,1057761572548947971,retweeted,"RT @etnow: Henry Cavill goes PLATINUM as Geralt of Rivia in #TheWitcher.

https://t.co/xs5iAWiDTt"
148,1057762018776645632,3318630066,0,0,0,1,1057705960943378432,retweeted,RT @mooseturds: @netflix @burgers_conny Cavill looks absolutely ridiculous as Geralt #TheWitcher
149,1057761804854513664,839485924664872960,0,0,0,0,,,The Internet Reacts To The First Look At Henry Cavill As Geralt Of Rivia https://t.co/TyXlFebpvw #theinternetreacts #thewitcher #netflix https://t.co/KyyW3Lup4g
150,1057761572548947971,23603092,17,3,0,5,,,"Henry Cavill goes PLATINUM as Geralt of Rivia in #TheWitcher.

https://t.co/xs5iAWiDTt"
151,1057761537958469632,975932963132030976,0,0,0,1130,1057647791617519616,retweeted,RT @Piovinha: Henry cavill in #TheWitcher https://t.co/mIjrKflj9v
152,1057761513321058305,370483806,0,0,0,385,1057660898947395584,retweeted,RT @RottenTomatoes: Netflix has shared our first look at Henry Cavill in #TheWitcher https://t.co/phfBr7QuST
153,1057761494761390080,239267986,0,0,0,0,,,#TheWitcher Netflix Series Teaser Thoughts: https://t.co/n81uyBOkxC https://t.co/Xi9eDqQwUl
154,1057761458396807169,161691700,0,0,0,0,,,Behold! Here's your first look at Henry Superman Cavil as The Witcher's Geralt! #thewitcher #geralt #henrycavill #henrycavillisgeralt #netflix #miercoles #wearetracy https://t.co/G7r5Rm1Cc5
155,1057761402155225088,599089849,0,0,0,1130,1057647791617519616,retweeted,RT @Piovinha: Henry cavill in #TheWitcher https://t.co/mIjrKflj9v
156,1057760993093341185,139716120,0,0,0,1130,1057647791617519616,retweeted,RT @Piovinha: Henry cavill in #TheWitcher https://t.co/mIjrKflj9v
157,1057760950542000128,63023157,0,0,0,0,1057640842201055232,quoted,Is he supposed to be Orlando Bloon in Lord of the Rings? Cause that’s the vibe I’m getting. #TheWitcher #LOTR https://t.co/RCcmeIEVrI
158,1057760945705967616,294828552,0,0,0,1130,1057647791617519616,retweeted,RT @Piovinha: Henry cavill in #TheWitcher https://t.co/mIjrKflj9v
159,1057760916673052673,728913167942885376,0,0,0,32,1057687723694125056,retweeted,RT @SergioEES: Henry Cavill IS Geralt of Rivia and damn he looks HOT!!! 🔥🔥🔥 #TheWitcher #Hatersgonnahate  https://t.co/M4Lp3NHMzV
160,1057760896775344129,728913167942885376,0,0,0,373,1057682263406604289,retweeted,RT @Bosslogic: Season 2! #TheWitcher 😁 #henrycavill @netflix https://t.co/XIB10qFWd7
161,1057760859982839808,1448860886,0,0,0,1130,1057647791617519616,retweeted,RT @Piovinha: Henry cavill in #TheWitcher https://t.co/mIjrKflj9v
162,1057760840168955904,139188938,0,0,0,373,1057682263406604289,retweeted,RT @Bosslogic: Season 2! #TheWitcher 😁 #henrycavill @netflix https://t.co/XIB10qFWd7
163,1057760645045600256,101317825,0,0,0,1130,1057647791617519616,retweeted,RT @Piovinha: Henry cavill in #TheWitcher https://t.co/mIjrKflj9v
164,1057760585750740992,14506279,1,0,0,0,1057640842201055232,quoted,Looks like that one Malfoy that the rest of the family doesn’t talk about. #TheWitcher https://t.co/93o6HhPpZI
165,1057760583485964289,1043967928524296193,0,0,0,1130,1057647791617519616,retweeted,RT @Piovinha: Henry cavill in #TheWitcher https://t.co/mIjrKflj9v
166,1057760367785467904,728913167942885376,0,0,0,7,1057695334523170816,retweeted,"RT @dcumoviepage: Seriously,what the hell you expect? He looks EXACTLY like the character, any negative comment is just pure haterism. #The…"
167,1057760244003233795,3290133279,0,0,0,373,1057682263406604289,retweeted,RT @Bosslogic: Season 2! #TheWitcher 😁 #henrycavill @netflix https://t.co/XIB10qFWd7
168,1057760228354260993,1608161329,0,0,0,1130,1057647791617519616,retweeted,RT @Piovinha: Henry cavill in #TheWitcher https://t.co/mIjrKflj9v
169,1057760102353006592,297702856,0,0,0,0,,,Henry's #Geralt looks like he'd get his ass killed by a single Nekker #TheWitcher
170,1057760073689247746,37285869,8,0,0,1,,,"day mode vs night mode

#Legolas
#TheWitcherNetflix #TheWitcher https://t.co/yGBaRXxsYr"
171,1057760004885770242,789806499572834305,0,0,0,137,1057644936957440001,retweeted,RT @empiremagazine: Here's your first look at Henry Cavill as Geralt of Rivia in Netflix's adaptation of #TheWitcher: https://t.co/ifebMeeM…
172,1057759854708903937,139902801,3,0,0,2,,,"First Image Revealed of Henry Cavill in ‘The Witcher’
https://t.co/q8d6EWnkuu #horror #movies #thewitcher #henrycavill #HenryCavillisOurSuperman #geralt #netflix"
173,1057759831195635718,1082036790,0,0,0,0,,,I'm in love with Romilda Vane... *cough* Triss!!!!! #harrypotter #TheWitcher https://t.co/Fdw4QvM8tr
174,1057759813470511104,2171127569,0,0,0,1130,1057647791617519616,retweeted,RT @Piovinha: Henry cavill in #TheWitcher https://t.co/mIjrKflj9v
175,1057759714216419328,252046670,0,0,0,12,1057729696471834624,retweeted,"RT @GarciaCompanies: #HenryCavill isn’t serving up a #Halloween trick. Instead, he’s treating us to the first look at his character #Geralt…"
176,1057759668632776704,179503287,0,0,0,373,1057682263406604289,retweeted,RT @Bosslogic: Season 2! #TheWitcher 😁 #henrycavill @netflix https://t.co/XIB10qFWd7
177,1057759633006194688,4429055174,0,0,0,0,1057640842201055232,quoted,OMG can’t wait #HenryCavill #TheWitcher https://t.co/Jpkv6TG8o0
178,1057759616526962694,406950817,0,0,0,385,1057660898947395584,retweeted,RT @RottenTomatoes: Netflix has shared our first look at Henry Cavill in #TheWitcher https://t.co/phfBr7QuST
179,1057759433256853505,252046670,0,0,0,128,1057651674288930817,retweeted,"RT @THR: .@Netflix dropped the first look at its star, Henry Cavill, in action as Geralt of Rivia – the iconic character at the center of t…"
180,1057759426600415232,226340208,1,0,2,0,1057640842201055232,quoted,"Wow, I'm very sorry, this is horrible.
We have Mads Mikkelsen and Richard Armitage, but the idea is  apparently to turn Henry Cavill into Legolas and somehow still call it #TheWitcher. Are they serious https://t.co/ItN8CODixF"
181,1057759278528753664,141591843,0,0,0,12,1057729696471834624,retweeted,"RT @GarciaCompanies: #HenryCavill isn’t serving up a #Halloween trick. Instead, he’s treating us to the first look at his character #Geralt…"
182,1057759275722903557,1401731365,0,0,0,1130,1057647791617519616,retweeted,RT @Piovinha: Henry cavill in #TheWitcher https://t.co/mIjrKflj9v
183,1057759262292803585,717403747849113600,0,0,0,1,1057747816318201858,retweeted,"RT @DweebThePeople: Man! Once they CGI out that mustache, this will be awesome! #thewitcher #witcher #justiceleague #mustache #netflix #mus…"
184,1057759136392380416,943697414,0,0,0,32,1057687723694125056,retweeted,RT @SergioEES: Henry Cavill IS Geralt of Rivia and damn he looks HOT!!! 🔥🔥🔥 #TheWitcher #Hatersgonnahate  https://t.co/M4Lp3NHMzV
185,1057759120655372288,1401731365,0,0,0,59,1057655979205185537,retweeted,RT @Devikasun: What your ordered vs what you got #TheWitcher #netflix https://t.co/Lf70kPVeNW
186,1057759015474618368,3219921084,0,0,0,25,1057698797080342528,retweeted,RT @THR: .@Netflix dropped the first look at Henry Cavill in action as Geralt of Rivia in #TheWitcher. https://t.co/awubewkKgY
187,1057758982251601920,18159144,1,0,0,0,,,Henry Cavill as Geralt looks like Christopher Lambert as Raiden. #TheWitcher #Netflix https://t.co/4M4NFXbFMP
188,1057758887800197120,128718701,0,0,0,1130,1057647791617519616,retweeted,RT @Piovinha: Henry cavill in #TheWitcher https://t.co/mIjrKflj9v
189,1057758865423355904,1042748588,0,0,0,59,1057655979205185537,retweeted,RT @Devikasun: What your ordered vs what you got #TheWitcher #netflix https://t.co/Lf70kPVeNW
190,1057758806828937217,331029731,0,0,0,1130,1057647791617519616,retweeted,RT @Piovinha: Henry cavill in #TheWitcher https://t.co/mIjrKflj9v
191,1057758784590880769,26117107,0,0,0,1130,1057647791617519616,retweeted,RT @Piovinha: Henry cavill in #TheWitcher https://t.co/mIjrKflj9v
192,1057758677560516608,3284831696,0,0,0,59,1057655979205185537,retweeted,RT @Devikasun: What your ordered vs what you got #TheWitcher #netflix https://t.co/Lf70kPVeNW
193,1057758552629010432,251124154,0,0,0,385,1057660898947395584,retweeted,RT @RottenTomatoes: Netflix has shared our first look at Henry Cavill in #TheWitcher https://t.co/phfBr7QuST
194,1057758499604717568,962429561790222336,1,0,0,0,1057640842201055232,quoted,Maybe another #Netflix video game series for us to cover? #TheWitcher https://t.co/AYBrREc1E2
195,1057758468030033920,28891042,0,0,0,0,1057640842201055232,replied_to,@netflix Worst casting ever!!! what is this shit.... recast #TheWitcher https://t.co/8NEuSLP9YM
196,1057758425592020993,14521701,0,0,0,0,,,"As someone who’s currently wigged with THE MOST RIDICULOUS wig, leave Henry alone. #TheWitcher @netflix"
197,1057758323259392000,957366050336714752,0,0,0,0,1057640842201055232,replied_to,@netflix Jesus! Give him a beard and scars at least #TheWitcher #TheWitcherNetflix
198,1057758237074833414,1024429802181341185,0,0,0,3,1057727229843562496,retweeted,RT @JoelSchoenbach: Henry Cavill in Netflix's #TheWitcher. https://t.co/dtNZ6UFQzS
199,1057758013958881281,429194089,0,0,0,1130,1057647791617519616,retweeted,RT @Piovinha: Henry cavill in #TheWitcher https://t.co/mIjrKflj9v
200,1057757938624929792,161060027,0,0,0,59,1057655979205185537,retweeted,RT @Devikasun: What your ordered vs what you got #TheWitcher #netflix https://t.co/Lf70kPVeNW
201,1057757918899200002,234983331,0,0,0,0,,,"Monday: learned of new #TheWitcher series on #Netflix 
3 pm today: social media whispers of teaser
6pm today: niche, intense fans blasting #HenryCavill for wig
6:05 pm today: watched teaser

It's not terrible. It's also not a cgi removed mustache. #PoorHenry"
202,1057757918370652160,968187138,0,0,0,1130,1057647791617519616,retweeted,RT @Piovinha: Henry cavill in #TheWitcher https://t.co/mIjrKflj9v
203,1057757891048980480,14155111,0,0,0,2,1057755607061721090,retweeted,RT @GrahamGeekEire: We're living in a great time for fandom the biggest problem sadly is the fandom. Today a first look at #TheWitcher came…
204,1057757763517014017,973232671064289284,0,0,0,1130,1057647791617519616,retweeted,RT @Piovinha: Henry cavill in #TheWitcher https://t.co/mIjrKflj9v
205,1057757538450595848,702491906496790528,0,0,0,1130,1057647791617519616,retweeted,RT @Piovinha: Henry cavill in #TheWitcher https://t.co/mIjrKflj9v
206,1057757368149131264,1634164706,0,0,0,5,1057754084470484992,retweeted,RT @Elreynetwork: TONIGHT! Danny Trejo &amp; the builders get medieval as they take on the weapons from THE WITCHER 9p ET on @ElReyNetwork! #da…
207,1057757245168082946,822492199,0,0,0,385,1057660898947395584,retweeted,RT @RottenTomatoes: Netflix has shared our first look at Henry Cavill in #TheWitcher https://t.co/phfBr7QuST
208,1057757177346252800,38672293,0,0,0,1130,1057647791617519616,retweeted,RT @Piovinha: Henry cavill in #TheWitcher https://t.co/mIjrKflj9v
209,1057757050988568577,974058424337039361,1,0,1,0,,,Hey @netflix you guys should take a look and inspiration from this picture of #HenryCavill as #TheWitcher because this is actually what us fans were hoping for and wanted him to look like. I really hope that this first screen test isn't the final product. https://t.co/mYYUBTdlEx
210,1057757024753250305,864229534853468162,0,0,0,1130,1057647791617519616,retweeted,RT @Piovinha: Henry cavill in #TheWitcher https://t.co/mIjrKflj9v
211,1057756871480803328,153811189,1,0,1,0,1057756110881505281,replied_to,And finally I believe that due to the constant critiques from fans I think that we shouldn't get anything until it's the finished product. That way your issues will be founded #TheWitcher god fandom is so toxic!! https://t.co/IezCaXnIXx
212,1057756678479925248,340676134,0,0,0,385,1057660898947395584,retweeted,RT @RottenTomatoes: Netflix has shared our first look at Henry Cavill in #TheWitcher https://t.co/phfBr7QuST
213,1057756589526933504,117105726,0,0,0,1130,1057647791617519616,retweeted,RT @Piovinha: Henry cavill in #TheWitcher https://t.co/mIjrKflj9v
214,1057756505682964490,816585827975364608,0,0,0,1130,1057647791617519616,retweeted,RT @Piovinha: Henry cavill in #TheWitcher https://t.co/mIjrKflj9v
215,1057756456001396737,884115180510162945,0,0,0,1130,1057647791617519616,retweeted,RT @Piovinha: Henry cavill in #TheWitcher https://t.co/mIjrKflj9v
216,1057756370705862658,713772201514704896,0,0,0,1130,1057647791617519616,retweeted,RT @Piovinha: Henry cavill in #TheWitcher https://t.co/mIjrKflj9v
217,1057756335226273792,65283177,0,0,0,23,1057701065825640450,retweeted,RT @enews: We're getting some serious Legolas vibes from Henry Cavill in his new show #TheWitcher. https://t.co/DUs23DNIs4 https://t.co/RLV…
218,1057756238191058945,1429813590,0,0,0,373,1057682263406604289,retweeted,RT @Bosslogic: Season 2! #TheWitcher 😁 #henrycavill @netflix https://t.co/XIB10qFWd7
219,1057755849748299776,46000122,0,0,0,385,1057660898947395584,retweeted,RT @RottenTomatoes: Netflix has shared our first look at Henry Cavill in #TheWitcher https://t.co/phfBr7QuST
220,1057755834397216768,15240168,0,0,0,1130,1057647791617519616,retweeted,RT @Piovinha: Henry cavill in #TheWitcher https://t.co/mIjrKflj9v
221,1057755683838406661,226209885,0,0,0,59,1057648202000797697,retweeted,"RT @shinobi602: Higher quality image of Henry Cavill. 

I'm starting to see it a little more. Cat eyes are more visible too. Either way let…"
222,1057755607061721090,153811189,4,0,1,2,,,We're living in a great time for fandom the biggest problem sadly is the fandom. Today a first look at #TheWitcher came out. It's a literal test footage vid &amp; people are saying it's shit looking. It's not the final product!
223,1057755497103679489,1004803732595281920,0,0,0,373,1057682263406604289,retweeted,RT @Bosslogic: Season 2! #TheWitcher 😁 #henrycavill @netflix https://t.co/XIB10qFWd7
224,1057755379474538497,826548227814092801,0,0,0,1130,1057647791617519616,retweeted,RT @Piovinha: Henry cavill in #TheWitcher https://t.co/mIjrKflj9v
225,1057755369974493184,609648768,0,0,0,3,1057724946657542147,retweeted,RT @TheMovieNewsNet: First Look at Henry Cavill in 'The Witcher' - #HenryCavill #TheWitcher - https://t.co/d3y6RRk8G3 https://t.co/AzXa0A9n…
226,1057755030474907648,2423668476,0,0,0,1130,1057647791617519616,retweeted,RT @Piovinha: Henry cavill in #TheWitcher https://t.co/mIjrKflj9v
227,1057754935113273351,90884161,0,0,0,37,1057485106489778176,retweeted,"RT @Kulakovskaya_: 🎃Happy Halloween!🎃

#thewitcher #Yennefer #Triss #ciri  #Halloween https://t.co/3IQsaEdSte"
228,1057754729571336193,463841291,0,0,0,137,1057644936957440001,retweeted,RT @empiremagazine: Here's your first look at Henry Cavill as Geralt of Rivia in Netflix's adaptation of #TheWitcher: https://t.co/ifebMeeM…
229,1057754410338697216,707639136799350784,0,0,0,5,1057754084470484992,retweeted,RT @Elreynetwork: TONIGHT! Danny Trejo &amp; the builders get medieval as they take on the weapons from THE WITCHER 9p ET on @ElReyNetwork! #da…
230,1057754339526303744,397416294,0,0,0,373,1057682263406604289,retweeted,RT @Bosslogic: Season 2! #TheWitcher 😁 #henrycavill @netflix https://t.co/XIB10qFWd7
231,1057754216670916608,14137461,0,0,0,0,,,Henry Cavill bring his chiseled good looks to #GeraltofRivia in the first look for @netflix's #TheWitcher series! https://t.co/wRwOYFJFbw https://t.co/3quwIJDoBL
232,1057754208919646208,843543856826146816,0,0,0,1130,1057647791617519616,retweeted,RT @Piovinha: Henry cavill in #TheWitcher https://t.co/mIjrKflj9v
233,1057754122252902401,4851459904,0,0,0,1130,1057647791617519616,retweeted,RT @Piovinha: Henry cavill in #TheWitcher https://t.co/mIjrKflj9v
234,1057754100119621633,1048362272786190341,0,0,0,1130,1057647791617519616,retweeted,RT @Piovinha: Henry cavill in #TheWitcher https://t.co/mIjrKflj9v
235,1057754084470484992,628531243,24,0,0,5,,,TONIGHT! Danny Trejo &amp; the builders get medieval as they take on the weapons from THE WITCHER 9p ET on @ElReyNetwork! #dannytrejo #manatarms #manatarmsartofwar #halloween #weapons #thewitcher #warhammer #videogames #sword #movies #tv #elreyallday @OfficialDannyT @witchergame https://t.co/JvAbUuGDjE
236,1057754070478401536,291387493,0,0,0,42,1057703574178684928,retweeted,RT @MaximumCortez: Can't wait for #TheWitcher https://t.co/YYvaLbdDQv
237,1057753915712851974,2529226372,0,0,0,1130,1057647791617519616,retweeted,RT @Piovinha: Henry cavill in #TheWitcher https://t.co/mIjrKflj9v
238,1057753864655552513,877904674883502080,0,0,0,1130,1057647791617519616,retweeted,RT @Piovinha: Henry cavill in #TheWitcher https://t.co/mIjrKflj9v
239,1057753770157895681,567475827,0,0,0,23,1057701065825640450,retweeted,RT @enews: We're getting some serious Legolas vibes from Henry Cavill in his new show #TheWitcher. https://t.co/DUs23DNIs4 https://t.co/RLV…
240,1057753737190666241,264406597,0,0,0,42,1057703574178684928,retweeted,RT @MaximumCortez: Can't wait for #TheWitcher https://t.co/YYvaLbdDQv
241,1057753655959531520,517122488,0,0,0,21,1057360775432462336,retweeted,RT @Elreynetwork: There's plenty of treats coming your way Halloween Night on @ElReyNetwork! #luchaunderground #luchalibre #prowrestling #w…
242,1057753598388563968,1675878529,0,0,0,1130,1057647791617519616,retweeted,RT @Piovinha: Henry cavill in #TheWitcher https://t.co/mIjrKflj9v
243,1057753430457024515,4363499536,0,0,0,0,,,"My 2 cents about #HenryCavill as #TheWitcher #Geralt :
- use a better whig;
- shorten hair;
- change hairstyle (this one is kinda ridiculous, it honestly looks like an elf. Geralt is no Scoia'tael damnit!) to the one in the picture below;
- leave a very short beard. https://t.co/pDXzcVEIXv"
244,1057753379420717057,397416294,0,0,0,105,1057647496359493633,retweeted,RT @badpostscavill: #TheWitcher costume test &amp; makeup test https://t.co/SuHkTAi5VP
245,1057753355131539461,868506507461234688,0,0,0,1130,1057647791617519616,retweeted,RT @Piovinha: Henry cavill in #TheWitcher https://t.co/mIjrKflj9v
