,id
1363,1531235602754158595
1364,1531235513289453568
1365,1531235453004922881
1366,1531235397153456129
1367,1531235325753929729
1368,1531235176709234689
1369,1531235120379793409
1370,1531235051454668801
1371,1531234995318276096
1372,1531234994546479107
1373,1531234902292811776
1374,1531234741361311744
1375,1531234520221073409
1376,1531234493918478336
1377,1531234419666722818
1378,1531234407457210368
1379,1531234332962086913
1380,1531234271461101569
1381,1531234138912481281
1382,1531234060902834176
1383,1531233992367906817
1384,1531233950303145985
1385,1531233927507099653
1386,1531233912776708098
1387,1531233897064931328
1388,1531233872440135680
1389,1531233773513322497
1390,1531233746162262018
1391,1531233684132700162
1392,1531233630076403715
1393,1531233554377547781
1394,1531233544059736064
1395,1531233540775419904
1396,1531233494881521665
1397,1531233476275494914
1398,1531233456088227840
1399,1531233386232172544
1400,1531233365101363200
1401,1531233344465281028
1402,1531233323611312129
1403,1531230758634782720
1404,1531229443393568768
1405,1531229415258169344
1406,1531229279605882882
1407,1531229243388182530
1408,1531227455201091585
1409,1531226185212080129
1410,1531226072464891909
1411,1531224352141680642
1412,1531222877739298816
1413,1531220794340265986
1414,1531220452777107456
1415,1531216931407249410
1416,1531216612291817473
1417,1531216446856261632
1418,1531214833399603201
1419,1531214315877208064
1420,1531212844204806144
1421,1531211292161323014
1422,1531210558069948418
1423,1531210102040154112
1424,1531210055244255235
1425,1531209078340521985
1426,1531200630613843969
1427,1531196482442895360
1428,1531192951317008390
1429,1531192622437441536
1430,1531190577215295489
1431,1531190245571842048
1432,1531186267689570304
1433,1531186243169619968
1434,1531185505345294336
1435,1531183960189022208
1436,1531183902114689025
1437,1531183751631347712
1438,1531183273438855168
1439,1531180043786932225
1440,1531179577023860736
1441,1531179155034886145
1442,1531178440413560834
1443,1531178311778455552
1444,1531173713374224384
1445,1531173218719084544
1446,1531171518545383424
1447,1531170277094219776
1448,1531169593489870852
1449,1531169401130606592
1450,1531169361804804098
1451,1531168396737449984
1452,1531166100767092737
1453,1531165992453386243
1454,1531165169417695234
1455,1531164384474460161
1456,1531164311913222144
1457,1531164287674245121
1458,1531163839114334214
1459,1531163829626974208
1460,1531163155988205574
1461,1531160517573808129
1462,1531160414041452549
1463,1531159329809866753
1464,1531158938078486528
1465,1531156641000869890
1466,1531156540132139009
1467,1531155681637711874
1468,1531154993427927041
1469,1531153621995466753
1470,1531153546883829760
1471,1531153505628606464
1472,1531152156828520449
1473,1531148830535737345
1474,1531147286872465409
1475,1531145256133021698
1476,1531144584369168384
1477,1531144560289513472
1478,1531144524520534016
1479,1531144330131431424
1480,1531144250183651328
1481,1531144043580706816
1482,1531143941923405824
1483,1531143624225746945
1484,1531143603463933953
1485,1531143563991322624
1486,1531143051279753216
1487,1531142526970777603
1488,1531142514832560128
1489,1531142453687832576
1490,1531142187320328192
1491,1531141805256937472
1492,1531139984232693762
1493,1531139421428338690
1494,1531139206239723520
1495,1531138080945721347
1496,1531134174861606912
1497,1531132438121955328
1498,1531132064887603202
1499,1531131644458983425
1500,1531131234562506752
1501,1531131165515595776
1502,1531129501467426816
1503,1531129058347855872
1504,1531127739121532928
1505,1531126169390678016
1506,1531124884767748096
1507,1531124708443410432
1508,1531122883702968321
1509,1531120295209476101
1510,1531118029626658816
1511,1531117617347497984
1512,1531117461583581184
1513,1531117022209351681
1514,1531116650958921729
1515,1531115876291776513
1516,1531115536465248257
1517,1531115056901021699
1518,1531114786150240257
1519,1531114185370742784
1520,1531112322726510592
1521,1531111426449866752
1522,1531110749132795912
1523,1531109100435582976
1524,1531108341799440389
1525,1531107952899371008
1526,1531107658987708418
1527,1531107570999603200
1528,1531107066500227074
1529,1531107049890795522
1530,1531107017858945025
1531,1531106970488512513
1532,1531106625884409857
1533,1531104376353394688
1534,1531103524234199041
1535,1531102376651902976
1536,1531102326953390080
1537,1531101839432613888
1538,1531101713146552320
1539,1531101623312957440
1540,1531100526645059585
1541,1531098972466577408
1542,1531093427957407744
1543,1531093328409907201
1544,1531093256838299651
1545,1531093250764951553
1546,1531093115901251587
1547,1531093088789221381
1548,1531093045680152578
1549,1531093028613537794
1550,1531091943404584960
1551,1531091877973352448
1552,1531091760809660417
1553,1531090985878429696
1554,1531090300155875331
1555,1531090146040369152
1556,1531089628962357248
1557,1531089519205818368
1558,1531089454999515138
1559,1531089379585835013
1560,1531087418870349825
1561,1531086924345069568
1562,1531085618834558976
1563,1531085511359705090
1564,1531085354379292672
1565,1531085149366001670
1566,1531085058316042244
1567,1531083906988052481
1568,1531083356787642372
1569,1531082938674081792
1570,1531080501351665664
1571,1531080324620222464
1572,1531079679372828673
1573,1531078330170191872
1574,1531078060635738112
1575,1531074797127335937
1576,1531074125367758849
1577,1531074078408200193
1578,1531073456917610496
1579,1531073107393495040
1580,1531073070928125952
1581,1531073037289897987
1582,1531072789507096576
1583,1531071522839855104
1584,1531070575392997376
1585,1531070214976196608
1586,1531069958196699137
1587,1531069859228008448
1588,1531069661000835073
1589,1531067633377988612
1590,1531067441496969219
1591,1531065799003234304
1592,1531065583483211776
1593,1531064347811774465
1594,1531064249757405187
1595,1531063747967598592
1596,1531062597184651265
1597,1531062572564336640
1598,1531062331949580288
1599,1531061770051366913
1600,1531061517902397440
1601,1531061437245771776
1602,1531061435312349184
1603,1531061373156872192
1604,1531060978233786368
1605,1531060938912063488
1606,1531060889805258752
1607,1531059794055942145
1608,1531059708773011457
1609,1531059422394568706
1610,1531059374218543105
1611,1531057869751304192
1612,1531056518346555394
1613,1531053462305267715
1614,1531052998339842048
1615,1531051830167449602
1616,1531051397080154112
1617,1531051065851817984
1618,1531050265696157698
1619,1531050173203468288
1620,1531048883845054465
1621,1531048628998942721
1622,1531048578222784513
1623,1531048216547975172
1624,1531048206053810177
1625,1531047691911839746
1626,1531047024421912584
1627,1531046907392425986
1628,1531045670257315840
1629,1531045459363565568
1630,1531044358098759680
1631,1531044316134662145
1632,1531042304194232320
1633,1531042286296977408
1634,1531042121486110720
1635,1531041685249179652
1636,1531040503566848002
1637,1531040303704027137
1638,1531039196525350914
1639,1531039181685809153
1640,1531038977477713920
1641,1531038708559884288
1642,1531038570252849152
1643,1531037881044803589
1644,1531037810689458178
1645,1531036997074268162
1646,1531036707075805190
1647,1531035416752693254
1648,1531033422600470528
1649,1531032963546234882
1650,1531032495814328323
1651,1531032296098258946
1652,1531031494621286407
1653,1531031135752421377
1654,1531029762717753345
1655,1531029356537053189
1656,1531029125435035653
1657,1531028852243369990
1658,1531028594494955520
1659,1531028082663993344
1660,1531027651024109570
1661,1531027583860629505
1662,1531027138966654977
1663,1531027096343961600
1664,1531026741241597954
1665,1531026535435714564
1666,1531026199991951361
1667,1531025901080588288
1668,1531025487182561281
1669,1531025063524421638
1670,1531024676742365186
1671,1531024013790674944
1672,1531022575446372354
1673,1531022155458269185
1674,1531022103255842821
1675,1531022061572960261
1676,1531022044325879809
1677,1531021908694773762
1678,1531021598597210115
1679,1531021428681756673
1680,1531021257352822784
1681,1531020137100242944
1682,1531019564347162625
1683,1531019336009261061
1684,1531019333559803905
1685,1531019323552190465
1686,1531018802405982209
1687,1531018626878394373
1688,1531018619152482307
1689,1531018575414063104
1690,1531018069719412736
1691,1531017866887176193
1692,1531017838785441794
1693,1531017561889980420
1694,1531017183287033856
1695,1531016480166268929
1696,1531016448096739328
1697,1531016206135832576
1698,1531016184132472833
1699,1531016056998797313
1700,1531015982621380608
1701,1531015827704643584
1702,1531015404084142083
1703,1531014925677514753
1704,1531014878718316544
1705,1531014461594689537
1706,1531014166554718208
1707,1531013825541054466
1708,1531013720742277128
1709,1531013647648047104
1710,1531013181438578690
1711,1531012932615684098
1712,1531012773689364482
1713,1531012312668246019
1714,1531012205814157318
1715,1531011470430969856
1716,1531011417087811585
1717,1531011244911738880
1718,1531010907194765314
1719,1531010769319518208
1720,1531010398572494854
1721,1531010136839430145
1722,1531010105159913472
1723,1531009985752313856
1724,1531009912653889536
1725,1531009885810221056
1726,1531009742717571074
1727,1531009510806003718
1728,1531009339489665025
1729,1531009108513632257
1730,1531008814794911744
1731,1531008718133149697
1732,1531008457314295809
1733,1531008365698199552
1734,1531008016769769472
1735,1531007788440330240
1736,1531007466779168769
1737,1531007141959671808
1738,1531006955371782145
1739,1531006734248075264
1740,1531006709094809600
1741,1531006692959440899
1742,1531006501879435264
1743,1531006296417107968
1744,1531006278469881858
1745,1531006261843660800
1746,1531006151059464194
1747,1531006145489514496
1748,1531006007329148930
1749,1531005914504896514
1750,1531005811991859200
1751,1531005511285497858
1752,1531005501588357126
1753,1531005484706275330
1754,1531005405731627011
1755,1531005384852443138
1756,1531005363348176898
1757,1531005286944735233
1758,1531005178480103426
1759,1531005129473794048
1760,1531005064688586752
1761,1531004863613521920
1762,1531004818449387530
1763,1531004797154885638
1764,1531004791110918146
1765,1531004741467181058
1766,1531004717765120000
1767,1531004717534429184
1768,1531004537368199172
1769,1531002248234520583
1770,1531000787475877888
1771,1530998661475336197
1772,1530998197086064641
1773,1530998062449139712
1774,1530996392725913600
1775,1530994157795299328
1776,1530993757272698880
1777,1530991689917251584
1778,1530991472908050432
1779,1530991399361040384
1780,1530991226895405056
1781,1530989957937958912
1782,1530987590907834377
1783,1530987423559258112
1784,1530985158156984321
1785,1530985124275396610
1786,1530982061267464199
1787,1530978379339599873
1788,1530976052981420035
1789,1530971284707987456
1790,1530970942452776961
1791,1530970090056953857
1792,1530964394011594752
1793,1530964359706550272
1794,1530964021255581697
1795,1530961634151342080
1796,1530961065873489920
1797,1530959974255538177
1798,1530959337862180864
1799,1530957994103558144
1800,1530956197167349761
1801,1530954726875045892
1802,1530954712115204096
1803,1530952575234805762
1804,1530951434488885248
1805,1530951301579743232
1806,1530949968344891398
1807,1530949653222637569
1808,1530949607705960448
1809,1530949585681625089
1810,1530948957769191424
1811,1530948859832283139
1812,1530948772263600134
1813,1530944122516905985
1814,1530944117395673090
1815,1530943331626360836
1816,1530943035638431746
1817,1530941695344250880
1818,1530937462234632192
1819,1530935959008714752
1820,1530934426460467201
1821,1530932108335759361
1822,1530929786201194499
1823,1530929597805694978
1824,1530929566402895872
1825,1530927876941303808
1826,1530927192754032641
1827,1530925114459553792
1828,1530924945722720258
1829,1530924774100291584
1830,1530923894198128642
1831,1530922745130795008
1832,1530922070313472000
1833,1530920505787785227
1834,1530919615479554050
1835,1530917748573880322
1836,1530915018711224320
1837,1530912931504099329
1838,1530912770862067715
1839,1530911926993158150
1840,1530911663989395458
1841,1530911494757572608
1842,1530911033916903424
1843,1530910620463292419
1844,1530910198424035329
