,id
111937,1209097926842212352
111938,1209097920840122369
111939,1209097905061158912
111940,1209097876623806464
111941,1209097868939812865
111942,1209097865559203841
111943,1209097827504312320
111944,1209097742439440385
111945,1209097730104217611
111946,1209097717609308161
111947,1209097710151716865
111948,1209097709279481856
111949,1209097701658374144
111950,1209097679046938627
111951,1209097643307216899
111952,1209097642724220929
111953,1209097640077594624
111954,1209097607777259523
111955,1209097556967354368
111956,1209097555910561793
111957,1209097489598554112
111958,1209097470321418240
111959,1209097464571211776
111960,1209097460188098560
111961,1209097456295788545
111962,1209097360132976641
111963,1209097341799673856
111964,1209097313085480963
111965,1209097308152971270
111966,1209097265480192000
111967,1209097216532582400
111968,1209097119321280514
111969,1209097082809790467
111970,1209097076480585728
111971,1209097046629572609
111972,1209097020788617217
111973,1209096931160547328
111974,1209096891046207488
111975,1209096869797879808
111976,1209096849333915648
111977,1209096831680032769
111978,1209096811132211206
111979,1209096799543271425
111980,1209096745860370432
111981,1209096716286386179
111982,1209096703015637000
111983,1209096660946567170
111984,1209096649437515776
111985,1209096587890372609
111986,1209096584685899778
111987,1209096546802905090
111988,1209096503723220992
111989,1209096457153892352
111990,1209096417962348544
111991,1209096406939635713
111992,1209096391194271744
111993,1209096387633274881
111994,1209096368746303488
111995,1209096353428590592
111996,1209096198767951872
111997,1209096183899205632
111998,1209096086427774979
111999,1209096015174946817
112000,1209096013107081217
112001,1209095986381041664
112002,1209095982689988611
112003,1209095979246538753
112004,1209095893338726400
112005,1209095875303227395
112006,1209095871155060738
112007,1209095786006548482
112008,1209095754448605184
112009,1209095738128515073
112010,1209095676103184384
112011,1209095675411095555
112012,1209095594918195201
112013,1209095589499211776
112014,1209095512022016001
112015,1209095500613455872
112016,1209095465171599360
112017,1209095460100534275
112018,1209095447261962240
112019,1209095418484678656
112020,1209095382178897920
112021,1209095362667040768
112022,1209095333113929728
112023,1209095248590323712
112024,1209095222405345280
112025,1209095217397338113
112026,1209095199156244480
112027,1209095195754676224
112028,1209095179124297729
112029,1209095178230935552
112030,1209095177387814919
112031,1209095165455011840
112032,1209095163303399424
112033,1209095141153234944
112034,1209095115068887045
112035,1209095100657213440
112036,1209095100082589697
112037,1209095081363492864
112038,1209095047372660736
112039,1209094977831276545
112040,1209094934944501760
112041,1209094878543527936
112042,1209094790807261185
112043,1209094764466978817
112044,1209094756321677313
112045,1209094734225924102
112046,1209094679750496256
112047,1209094663694692352
112048,1209094653372502017
112049,1209094621571117061
112050,1209094610297016320
112051,1209094597873471489
112052,1209094565484990466
112053,1209094562037346305
112054,1209094561148145667
112055,1209094490683838464
112056,1209094420999659520
112057,1209094356403134464
112058,1209094346836004864
112059,1209094325315002368
112060,1209094229307248640
112061,1209094225318559745
112062,1209094214199496704
112063,1209094192976318466
112064,1209094177411215360
112065,1209094148407451649
112066,1209094142137122821
112067,1209094117537566720
112068,1209094106288250880
112069,1209093958678327296
112070,1209093869448695811
112071,1209093763253129217
112072,1209093748501733376
112073,1209093731074420738
112074,1209093726548545536
112075,1209093701361950721
112076,1209093701240266752
112077,1209093641400180737
112078,1209093639827316737
112079,1209093629324738560
112080,1209093598932881408
112081,1209093597842300928
112082,1209093587004203010
112083,1209093533451333632
112084,1209093530112671744
112085,1209093482360516608
112086,1209093447157727232
112087,1209093309194481666
112088,1209093252051324928
112089,1209093228592386048
112090,1209093191477141504
112091,1209093174536343552
112092,1209093140327653376
112093,1209093127337701376
112094,1209093099496071174
112095,1209093062305161216
112096,1209093039442026498
112097,1209093020525694976
112098,1209093005472419841
112099,1209092944545886208
112100,1209092813687676928
112101,1209092810755981313
112102,1209092806897221634
112103,1209092803516461057
112104,1209092738580283392
112105,1209092726911897600
112106,1209092721509429249
112107,1209092679889371142
112108,1209092664752295937
112109,1209092632837791745
112110,1209092601237901312
112111,1209092595072159745
112112,1209092561870172160
112113,1209092549866070016
112114,1209092505326649345
112115,1209092498955501568
112116,1209092484199931904
112117,1209092482006315008
112118,1209092454273736709
112119,1209092445570555904
112120,1209092427887316997
112121,1209092386288091136
112122,1209092360862392320
112123,1209092347499147264
112124,1209092305120047104
112125,1209092277194412032
112126,1209092272702267392
112127,1209092248224325634
112128,1209092134684508160
112129,1209092087259504640
112130,1209092071467954176
112131,1209091848310009856
112132,1209091812062879745
112133,1209091796015493120
112134,1209091777816399875
112135,1209091775320788993
112136,1209091747667697666
112137,1209091734849966081
112138,1209091689710804993
112139,1209091650380795904
112140,1209091614603395072
112141,1209091587906490368
112142,1209091557527187456
112143,1209091483380453377
112144,1209091480624590848
112145,1209091478708015104
112146,1209091455903387648
112147,1209091398630330370
112148,1209091369324515329
112149,1209091322679844865
112150,1209091256393064448
112151,1209091231063691265
112152,1209091214206787584
112153,1209091212541648899
112154,1209091173232644096
112155,1209091156459438081
112156,1209091101434535942
112157,1209091074720854018
112158,1209091061907369986
112159,1209090973193637888
112160,1209090939396009986
112161,1209090833879851008
112162,1209090828792139776
112163,1209090812904181760
112164,1209090790317641729
112165,1209090770801774592
112166,1209090767320440832
112167,1209090688253480961
112168,1209090660004810753
112169,1209090659707052032
112170,1209090636504276994
112171,1209090538361610240
112172,1209090517256097794
112173,1209090488684429312
112174,1209090468950265861
112175,1209090425895694336
112176,1209090392127262720
112177,1209090389589790722
112178,1209090377732513797
112179,1209090348099809281
112180,1209090328747220992
112181,1209090305124904960
112182,1209090301542969346
112183,1209090296807596032
112184,1209090269498376197
112185,1209090256055787520
112186,1209090239915941893
112187,1209090239605563397
112188,1209090164133224449
112189,1209090100199596032
112190,1209090090351378432
112191,1209090032784609281
112192,1209090011792134149
112193,1209089997678223360
112194,1209089966917267456
112195,1209089930540068865
112196,1209089921299795968
112197,1209089854732034048
112198,1209089816857587714
112199,1209089769894006784
112200,1209089753347436546
112201,1209089742232530944
112202,1209089731276894209
112203,1209089668555272193
112204,1209089650310053888
112205,1209089619641417728
112206,1209089580340789248
112207,1209089523382136833
112208,1209089501655687170
112209,1209089490121310209
112210,1209089477823434752
112211,1209089477131558913
112212,1209089462950645760
112213,1209089453047762944
112214,1209089355047952385
112215,1209089354943123456
112216,1209089332323258369
112217,1209089285036617729
112218,1209089273967697921
112219,1209089273745592320
112220,1209089254464331776
112221,1209089205554597889
112222,1209089173879177217
112223,1209089150315638785
112224,1209089142279163904
112225,1209089083240337408
112226,1209089082355322881
112227,1209089021068107776
112228,1209089000801214464
112229,1209088999878463488
112230,1209088992244834304
112231,1209088988130230272
112232,1209088913610027008
112233,1209088909361242112
112234,1209088902306390016
112235,1209088891984048128
112236,1209088732013436934
112237,1209088667937071106
112238,1209088532414902272
112239,1209088525393629184
112240,1209088485371588608
112241,1209088459001827328
112242,1209088435425689602
112243,1209088423270797312
112244,1209088407898480641
112245,1209088406392844289
112246,1209088374641967106
112247,1209088359282479104
112248,1209088348066848768
112249,1209088274846900224
112250,1209088169955807233
112251,1209088161583898624
112252,1209088149965684736
112253,1209088143972012033
112254,1209088121012281344
112255,1209088092960780288
112256,1209088058626334720
112257,1209088036115484674
112258,1209088016234504192
112259,1209087966485725184
112260,1209087887255445505
112261,1209087877763612672
112262,1209087848130867200
112263,1209087774260912134
112264,1209087739464998912
112265,1209087728333328384
112266,1209087683999522816
112267,1209087644417830912
112268,1209087545092366338
112269,1209087433008177153
112270,1209087430512566273
112271,1209087394991034368
112272,1209087241353601024
112273,1209087167852634113
112274,1209087134218510336
112275,1209087067633795073
112276,1209086955184517121
112277,1209086935492255745
112278,1209086886972665856
112279,1209086873450225665
112280,1209086773155885056
112281,1209086765924941824
112282,1209086756772962304
112283,1209086751903535104
112284,1209086726750326784
112285,1209086670932447232
112286,1209086639060004864
112287,1209086586756980741
112288,1209086583284080641
112289,1209086577055547392
112290,1209086562853502977
112291,1209086530452627457
112292,1209086413855027202
112293,1209086402194853889
112294,1209086365289373696
112295,1209086363380985856
112296,1209086360398659585
112297,1209086356116426757
112298,1209086349053190145
112299,1209086342614773760
112300,1209086311811801088
112301,1209086305377800192
112302,1209086290492194817
112303,1209086278144270337
112304,1209086276810481665
112305,1209086271940890624
112306,1209086261471973376
112307,1209086257340583936
112308,1209086257227345923
112309,1209086254547132416
112310,1209086237363113984
112311,1209086233730801665
112312,1209086175471910912
112313,1209086159751667712
112314,1209086084438724613
112315,1209086056785752064
112316,1209086046392258562
112317,1209085934190219264
112318,1209085923641745409
112319,1209085883950854146
112320,1209085882285862913
112321,1209085859707916294
112322,1209085803004981248
112323,1209085802497630208
112324,1209085771539464196
112325,1209085771006668800
112326,1209085732704411648
112327,1209085724147867648
112328,1209085675192102912
112329,1209085661103509504
112330,1209085656007413765
112331,1209085642824732672
112332,1209085598977294336
112333,1209085589129244673
112334,1209085563204251650
112335,1209085558187671552
112336,1209085537597956096
112337,1209085455733530625
112338,1209085330781089792
112339,1209085325433290752
112340,1209085223276859392
112341,1209085141244694531
112342,1209085083132583936
112343,1209085069895168003
112344,1209085000085360640
112345,1209084981789822983
112346,1209084942019366912
112347,1209084906837610497
112348,1209084816877973504
112349,1209084813166219265
112350,1209084791137681408
112351,1209084761572028417
112352,1209084723735224330
112353,1209084701799059456
112354,1209084593720188928
112355,1209084516368814080
112356,1209084422525521922
112357,1209084400908062720
112358,1209084280309198849
112359,1209084247778242562
112360,1209084202567839744
112361,1209084142517915649
112362,1209084138415886336
112363,1209084117977116672
112364,1209084099480236032
112365,1209084016290349057
112366,1209083999286702080
112367,1209083996543635461
112368,1209083949949095936
112369,1209083851760377858
112370,1209083842105135104
112371,1209083840729272322
112372,1209083840427364352
112373,1209083757090791426
112374,1209083655626215424
112375,1209083648810606594
112376,1209083616543686656
112377,1209083606519439361
112378,1209083589733888000
112379,1209083543558582272
112380,1209083484687523840
112381,1209083443289542657
112382,1209083366538129409
112383,1209083355704238080
112384,1209083346539679745
112385,1209083285223043073
112386,1209083179975491584
112387,1209083140842704896
112388,1209083090678755328
112389,1209083077454110720
112390,1209083039608913920
112391,1209082988916592640
112392,1209082935799877632
112393,1209082885757640704
112394,1209082881177477125
112395,1209082838877954048
112396,1209082834712842240
112397,1209082811610796034
112398,1209082810415362049
112399,1209082766312300549
112400,1209082680463233024
112401,1209082676692619264
112402,1209082605943083009
112403,1209082561214996480
112404,1209082489966231553
112405,1209082471553392640
112406,1209082400950669318
112407,1209082397448458240
112408,1209082349482381312
112409,1209082344210128896
112410,1209082276069269505
112411,1209082270339911683
112412,1209082246055022597
112413,1209082206225944576
112414,1209082120691470336
112415,1209082106976096258
112416,1209082062147207168
112417,1209082061715361794
112418,1209082031986085888
112419,1209081957222637569
112420,1209081931008073729
112421,1209081860690731009
112422,1209081808467443712
112423,1209081773700919296
112424,1209081768441044992
112425,1209081489008164864
112426,1209081460164038658
112427,1209081451553181701
112428,1209081422868148225
112429,1209081419248611328
112430,1209081388881854465
112431,1209081366593392641
112432,1209081359467237376
112433,1209081340555079681
112434,1209081331403100160
112435,1209081325900066818
112436,1209081295663435776
112437,1209081271541854208
112438,1209081205712441345
112439,1209081201144680448
112440,1209081199525806080
112441,1209081177623187456
112442,1209081145406738433
112443,1209081110363287552
112444,1209081099319513092
112445,1209081064477593600
112446,1209081039471157249
112447,1209081022194819075
112448,1209080909829431296
112449,1209080906474049538
112450,1209080893136146432
112451,1209080856855425024
112452,1209080834260701184
112453,1209080797564751872
112454,1209080782267961344
112455,1209080778123923459
112456,1209080755944448005
112457,1209080729851826176
112458,1209080617758969857
112459,1209080617419378689
112460,1209080589455781888
112461,1209080575253827584
112462,1209080545218564096
112463,1209080513304186880
112464,1209080506379374592
112465,1209080484833222656
112466,1209080444756668416
112467,1209080436187643905
112468,1209080411168657410
112469,1209080387701551104
112470,1209080340880318465
112471,1209080324388466693
112472,1209080290028601344
112473,1209080252632379393
112474,1209080247871627265
112475,1209080201231192064
112476,1209080195866595329
112477,1209080135732912129
112478,1209080133996482560
112479,1209080111515013122
112480,1209080074852540417
112481,1209080070905745408
112482,1209080067659370496
112483,1209080027477876736
112484,1209079941159145475
112485,1209079879217664000
112486,1209079803862749186
112487,1209079701362208768
112488,1209079596957745152
112489,1209079593417744384
112490,1209079583443738626
112491,1209079582084591622
112492,1209079550929514497
112493,1209079534248747009
112494,1209079508885811201
112495,1209079475687833601
112496,1209079462819762176
112497,1209079453076377601
112498,1209079438673108992
112499,1209079399758336000
112500,1209079317973667841
112501,1209079310859960321
112502,1209079300068036609
112503,1209079295412445184
112504,1209079264559194115
112505,1209079255759495168
112506,1209079229654163456
112507,1209079229369012224
112508,1209079200973565952
112509,1209079170426388481
112510,1209079161740021760
112511,1209079125622829056
112512,1209079026679197697
112513,1209078978822246400
112514,1209078939756453888
112515,1209078927391633410
112516,1209078824513748993
112517,1209078821258842113
112518,1209078778410020865
112519,1209078752996679686
112520,1209078719517806592
112521,1209078697241849856
112522,1209078666828926976
112523,1209078625355481088
112524,1209078594330251264
112525,1209078577158864902
112526,1209078539770826752
112527,1209078532632014851
112528,1209078529591087104
112529,1209078496821051393
112530,1209078437132095489
112531,1209078398091485184
112532,1209078322476417025
112533,1209078288397807616
112534,1209078278801088513
112535,1209078228750684160
112536,1209078072835760128
112537,1209078039142731781
112538,1209078035875581952
112539,1209078016065839104
112540,1209077980191961088
112541,1209077943986774017
112542,1209077933886857222
112543,1209077866408767489
112544,1209077844682432513
112545,1209077839531827203
112546,1209077833353584641
112547,1209077805008314370
112548,1209077803120914432
112549,1209077701459529728
112550,1209077637634805760
112551,1209077623646633985
112552,1209077618949025797
112553,1209077618458419200
112554,1209077612523466752
112555,1209077598980055040
112556,1209077590083952641
112557,1209077533003722754
112558,1209077505987993601
112559,1209077502401892353
112560,1209077480444833797
112561,1209077464586244096
112562,1209077420621475840
112563,1209077381018861568
112564,1209077380087726080
112565,1209077366464663552
112566,1209077363331350534
112567,1209077359019585536
112568,1209077322520899584
112569,1209077280175058944
112570,1209077248818630656
112571,1209077246893289474
112572,1209077223447318528
112573,1209077209526231040
112574,1209077208859500544
112575,1209077202006020096
112576,1209077198398750722
112577,1209077194334654466
112578,1209077159983276033
112579,1209077126655303680
112580,1209076921335726080
112581,1209076872866222082
112582,1209076839873945600
112583,1209076807447695360
112584,1209076739839795200
112585,1209076729697820672
112586,1209076724580925441
112587,1209076716351586304
112588,1209076663298002944
112589,1209076661808848896
112590,1209076626354573312
112591,1209076601440350209
112592,1209076471475535873
112593,1209076454404874240
112594,1209076411367133185
112595,1209076399140737026
112596,1209076379330859009
112597,1209076283780608000
112598,1209076254038724609
112599,1209076194186018817
112600,1209076186954878976
112601,1209076064426889216
112602,1209076057959260162
112603,1209075971845832704
112604,1209075942594957312
112605,1209075922739044357
112606,1209075862840266753
112607,1209075800940531712
112608,1209075788206743553
112609,1209075702529765376
112610,1209075686037741569
112611,1209075649178210304
112612,1209075639292182528
112613,1209075620635914245
112614,1209075572057530369
112615,1209075572044914689
112616,1209075529107808256
112617,1209075526830301185
112618,1209075499328319493
112619,1209075474674024448
112620,1209075423440711681
112621,1209075409704275968
112622,1209075381090865152
112623,1209075363978055685
112624,1209075359918051328
112625,1209075262215901185
112626,1209075256121380864
112627,1209075208650416128
112628,1209075155512647680
112629,1209075133224144896
112630,1209075028593008641
112631,1209075020707909636
112632,1209074960674607105
112633,1209074952164368384
112634,1209074939669745664
112635,1209074918358503424
112636,1209074861689229317
112637,1209074834623225863
112638,1209074749869043712
112639,1209074724581658624
112640,1209074666838601731
112641,1209074664871464960
112642,1209074662577184768
112643,1209074615139463169
112644,1209074564313026560
112645,1209074563189006338
112646,1209074522265149440
112647,1209074496545730562
112648,1209074441272999939
112649,1209074356409765888
112650,1209074350072176640
112651,1209074314827333632
112652,1209074271525302278
112653,1209074162188333056
112654,1209074161345122304
112655,1209074151539068928
112656,1209074086195924994
112657,1209074078134484998
112658,1209074026255134721
112659,1209073972459057153
112660,1209073844033609728
112661,1209073836714409985
112662,1209073770226421760
112663,1209073766866784256
112664,1209073750358007808
112665,1209073728270807040
112666,1209073725162840064
112667,1209073715855667200
112668,1209073638978269184
112669,1209073615737634816
112670,1209073580593430529
112671,1209073573740122113
112672,1209073563061379072
112673,1209073534330261505
112674,1209073521864908800
112675,1209073477090791424
112676,1209073419200761856
112677,1209073368579723269
112678,1209073306202202112
112679,1209073093706231808
112680,1209073033245331461
112681,1209073019454402560
112682,1209072998491271168
112683,1209072986931773440
112684,1209072942593781761
112685,1209072908171169797
112686,1209072851426381833
112687,1209072830895345664
112688,1209072828605255680
112689,1209072826688450561
112690,1209072826071896064
112691,1209072821919465472
112692,1209072820904431617
112693,1209072817288949760
112694,1209072812532621313
112695,1209072810636840961
112696,1209072703644282883
112697,1209072663894876162
112698,1209072602737561600
112699,1209072602662129664
112700,1209072573398405121
112701,1209072557976170496
112702,1209072521687052288
112703,1209072516968407040
112704,1209072512354734080
112705,1209072510018473984
112706,1209072506201657344
112707,1209072503752155136
112708,1209072429361963008
112709,1209072375607840768
112710,1209072344544817152
112711,1209072338651811840
112712,1209072335073894400
112713,1209072329134706688
112714,1209072161438261248
112715,1209072039232974848
112716,1209072025089777664
112717,1209071963987042304
112718,1209071961986478080
112719,1209071957288923137
112720,1209071947667165184
112721,1209071946215960577
112722,1209071936850087937
112723,1209071933037391872
112724,1209071925898760193
112725,1209071923818315776
112726,1209071874635780096
112727,1209071872807231489
112728,1209071857263169537
112729,1209071855241506817
112730,1209071844793475072
112731,1209071825982042113
112732,1209071816121180160
112733,1209071756188635141
112734,1209071744524394503
112735,1209071634906144768
112736,1209071302679642112
112737,1209071285021618176
112738,1209071254084276224
112739,1209071196085608448
112740,1209071176888270855
112741,1209071136237064192
112742,1209071009384546304
112743,1209070948923715584
112744,1209070942153871360
112745,1209070931739430912
112746,1209070841394274305
112747,1209070826634375174
112748,1209070814664044546
112749,1209070814630420486
112750,1209070809559502848
112751,1209070770011475968
112752,1209070737698557952
112753,1209070708367790080
112754,1209070701526863872
112755,1209070670581252096
112756,1209070658849779714
112757,1209070647365816320
112758,1209070614973206533
112759,1209070611638738944
112760,1209070604315320321
112761,1209070556978520065
112762,1209070497864069122
112763,1209070486069686273
112764,1209070456491401216
112765,1209070435591237632
112766,1209070435406471169
112767,1209070362819846144
112768,1209070340166602753
112769,1209070321216688129
112770,1209070295052693506
112771,1209070263498878976
112772,1209070213456633856
112773,1209070201901182977
112774,1209070200848625665
112775,1209070180514566145
112776,1209070067297726464
112777,1209070055419449344
112778,1209070054941188096
112779,1209070052491898880
112780,1209070016731197440
112781,1209070010020315136
112782,1209070006539034629
112783,1209069995524837376
112784,1209069879124463618
112785,1209069818596483072
112786,1209069807556972544
112787,1209069765089746945
112788,1209069760853561345
112789,1209069755228971010
112790,1209069716578459648
112791,1209069673981108224
112792,1209069669832892416
112793,1209069668243312642
112794,1209069603374141441
112795,1209069596080295940
112796,1209069508855382018
112797,1209069502333370368
112798,1209069502069121024
112799,1209069481827454979
112800,1209069480346824705
112801,1209069474038464512
112802,1209069467612909568
112803,1209069467298390017
112804,1209069457299136513
112805,1209069444967944194
112806,1209069418485039104
112807,1209069416245186560
112808,1209069383387111424
112809,1209069382107664391
112810,1209069343104999424
112811,1209069338839273472
112812,1209069326067814400
112813,1209069322678755328
112814,1209069280249073664
112815,1209069203573104640
112816,1209069128281137153
112817,1209069044730482688
112818,1209069020722286593
112819,1209069018881122304
112820,1209069006952513537
112821,1209068996772999168
112822,1209068972164964353
112823,1209068941802442753
112824,1209068906536673280
112825,1209068857996042240
112826,1209068856351870976
112827,1209068842460336129
112828,1209068821006426112
112829,1209068809144950785
112830,1209068804455710720
112831,1209068799414157312
112832,1209068772520288256
112833,1209068759434092544
112834,1209068758037385216
112835,1209068715993485312
112836,1209068711052599297
112837,1209068705738633217
112838,1209068692899815426
112839,1209068679368982535
112840,1209068648138256384
112841,1209068631423893504
112842,1209068617268113408
112843,1209068585051721728
112844,1209068572741267456
112845,1209068568903438336
112846,1209068560531767296
112847,1209068553711890437
112848,1209068544803127301
112849,1209068518605545472
112850,1209068501895458816
112851,1209068497474506755
112852,1209068480974204928
112853,1209068476289232896
112854,1209068471247462400
112855,1209068440738304000
112856,1209068435151507456
112857,1209068420618162176
112858,1209068389269831682
112859,1209068370160750592
112860,1209068355195297792
112861,1209068193488277504
112862,1209068172353122305
112863,1209068167559024640
112864,1209068134709248000
112865,1209068100399718402
112866,1209067989561233408
112867,1209067987610656769
112868,1209067914546073600
112869,1209067861374853121
112870,1209067773521006596
112871,1209067762724806658
112872,1209067762150203392
112873,1209067750087430144
112874,1209067721993920513
112875,1209067690805145600
112876,1209067665043738624
112877,1209067656533426177
112878,1209067646219509760
112879,1209067631485030400
112880,1209067588753514496
112881,1209067520650407938
112882,1209067505228095490
112883,1209067469014470656
112884,1209067465088651265
112885,1209067464748863489
112886,1209067439197216768
112887,1209067430611308545
112888,1209067430204649472
112889,1209067398353035264
112890,1209067292203651073
112891,1209067289133215744
112892,1209067280279183360
112893,1209067273547386885
112894,1209067239216836608
112895,1209067231885352960
112896,1209067228861227013
112897,1209067223098093568
112898,1209067186502942720
112899,1209067058366795776
112900,1209067029828919296
112901,1209066999525134337
112902,1209066936983789568
112903,1209066926649040896
112904,1209066885859467265
112905,1209066884664057858
112906,1209066797795860480
112907,1209066724458455040
112908,1209066705340837888
112909,1209066693034749952
112910,1209066683568185344
112911,1209066670981029888
112912,1209066650399576064
112913,1209066611413438469
112914,1209066566891036672
112915,1209066557764034562
112916,1209066540525662209
112917,1209066509408096256
112918,1209066493268439040
112919,1209066481364938752
112920,1209066424485994496
112921,1209066420287528960
112922,1209066414088359936
112923,1209066392558813184
112924,1209066379896328193
112925,1209066373567135745
112926,1209066338792230913
112927,1209066313575993344
112928,1209066310438658051
112929,1209066282940878848
112930,1209066195611205633
112931,1209066149524230147
112932,1209066130335076358
112933,1209066097456140289
112934,1209066071686369280
112935,1209066052791029760
112936,1209065992929861632
112937,1209065986281725952
112938,1209065960373489665
112939,1209065940442333184
112940,1209065845974016000
112941,1209065836276781059
112942,1209065822024536067
112943,1209065781515829250
112944,1209065727321358337
112945,1209065708576854016
112946,1209065708065345536
112947,1209065627761172480
112948,1209065605199847424
112949,1209065587172921345
112950,1209065582194253825
112951,1209065577563803648
112952,1209065554360881162
112953,1209065548535025664
112954,1209065523830575104
112955,1209065490523545600
112956,1209065473847037954
112957,1209065469896011776
112958,1209065455073275905
112959,1209065454339264512
112960,1209065447217348608
112961,1209065429991337985
112962,1209065376497250305
112963,1209065342712066048
112964,1209065326194774018
112965,1209065322285654018
112966,1209065317630132224
112967,1209065294519508992
112968,1209065290287501313
112969,1209065234729598976
112970,1209065211078021125
112971,1209065185807405056
112972,1209065163904692224
112973,1209065110981005313
112974,1209065107524747264
112975,1209065098825867264
112976,1209065083881566208
112977,1209065082144972802
112978,1209065062293331969
112979,1209065033302335489
112980,1209065004999294976
112981,1209065004911058944
112982,1209065002176581633
112983,1209064996874919939
112984,1209064991569010689
112985,1209064986548400129
112986,1209064971948249088
112987,1209064957670756357
112988,1209064943045230593
112989,1209064910929444866
112990,1209064896098258944
112991,1209064895045615616
112992,1209064862896283648
112993,1209064859150798851
112994,1209064813877436416
112995,1209064788266897409
112996,1209064743304081408
112997,1209064733606842369
112998,1209064714136801282
112999,1209064683891609600
113000,1209064580883927040
113001,1209064490953822208
113002,1209064489926180864
113003,1209064465183989760
113004,1209064449631326209
113005,1209064413334048773
113006,1209064408988733440
113007,1209064407399116800
113008,1209064392844816384
113009,1209064384410128384
113010,1209064367863599104
113011,1209064353468563456
113012,1209064333180882948
113013,1209064332157341696
113014,1209064326444855296
113015,1209064323731116032
113016,1209064320023355392
113017,1209064311429181441
113018,1209064118944227333
113019,1209064105312706560
113020,1209064101176954880
113021,1209064072756518913
113022,1209064072492322817
113023,1209064058462310401
113024,1209064053483679746
113025,1209064036203204608
113026,1209063988639649792
113027,1209063986702016514
113028,1209063950366597120
113029,1209063949569679365
113030,1209063949221744640
113031,1209063928627650561
113032,1209063888160878594
113033,1209063867055267840
113034,1209063858335342592
113035,1209063827024859136
113036,1209063764965908480
113037,1209063700298182656
113038,1209063699534798848
113039,1209063667674865665
113040,1209063659151994880
113041,1209063650817904640
113042,1209063622024060928
113043,1209063585994797056
113044,1209063549059903489
113045,1209063468629925888
113046,1209063459008040961
113047,1209063455434653696
113048,1209063453500956674
113049,1209063375692587008
113050,1209063364611194880
113051,1209063314476720133
113052,1209063304368443392
113053,1209063239537057793
113054,1209063233698619392
113055,1209063227063033856
113056,1209063214987632640
113057,1209063211086925824
113058,1209063153998405632
113059,1209063140459241476
113060,1209063111015063554
113061,1209063110541271040
113062,1209063089406169089
113063,1209063065435672577
113064,1209063052114419713
113065,1209063015393320960
113066,1209063011526172672
113067,1209063007894024192
113068,1209063000142954496
113069,1209062959814762496
113070,1209062870631276544
113071,1209062859247890432
113072,1209062854969765893
113073,1209062847189155842
113074,1209062837122977792
113075,1209062827207675906
113076,1209062815186722816
113077,1209062793695023104
113078,1209062792369778688
113079,1209062751298998280
113080,1209062732223467520
113081,1209062701969944576
113082,1209062677760368640
113083,1209062641530015744
113084,1209062589562544128
113085,1209062587700273152
113086,1209062488668540928
113087,1209062483383738368
113088,1209062477536923649
113089,1209062469186080768
113090,1209062467747426305
113091,1209062416971108352
113092,1209062379037904896
113093,1209062331667361792
113094,1209062283361636353
113095,1209062189648240640
113096,1209062142806122496
113097,1209062078515802112
113098,1209062053270306816
113099,1209062016603873286
113100,1209062015056175104
113101,1209061992490778624
113102,1209061893974872064
113103,1209061856645722112
113104,1209061830599086080
113105,1209061788236402689
113106,1209061748218699776
113107,1209061739234578433
113108,1209061719500185600
113109,1209061682808410114
113110,1209061657302966272
113111,1209061644619468800
113112,1209061613447385089
113113,1209061607617130496
113114,1209061600138842113
113115,1209061594522472449
113116,1209061535039012864
113117,1209061508673658880
113118,1209061449688997889
113119,1209061443355602944
113120,1209061436732911616
113121,1209061421973213184
113122,1209061388322131968
113123,1209061369804279808
113124,1209061353320787968
113125,1209061351118819328
113126,1209061342239326209
113127,1209061314930388992
113128,1209061266981097472
113129,1209061222487928832
113130,1209061193635311616
113131,1209061140753526786
113132,1209061138236936202
113133,1209061125742059520
113134,1209061104007163904
113135,1209061038563442688
113136,1209061001603235841
113137,1209060975128666113
113138,1209060822351138818
113139,1209060817666224130
113140,1209060769272344576
113141,1209060760892137472
113142,1209060752268677120
113143,1209060722166128646
113144,1209060714536734720
113145,1209060641203531776
113146,1209060590133469185
113147,1209060560521846784
113148,1209060540439519232
113149,1209060521191841793
113150,1209060510504603649
113151,1209060482079961088
113152,1209060466036629505
113153,1209060368410128384
113154,1209060349456142341
113155,1209060305063383040
113156,1209060299757805568
113157,1209060292099026944
113158,1209060276785557505
113159,1209060260763373568
113160,1209060239003111424
113161,1209060222519709696
113162,1209060171097559040
113163,1209060166118850560
113164,1209060100004044800
113165,1209060058195214336
113166,1209059984350298112
113167,1209059884429381635
113168,1209059844566716416
113169,1209059832285712385
113170,1209059728787169280
113171,1209059724395573248
113172,1209059696553996289
113173,1209059673116041218
113174,1209059626676899842
113175,1209059527661883393
113176,1209059523295694848
113177,1209059439409598464
113178,1209059434993012736
113179,1209059416361906177
113180,1209059409629892608
113181,1209059401564401664
113182,1209059385806209024
113183,1209059340822466560
113184,1209059326100459520
113185,1209059269355671553
113186,1209059193765822464
113187,1209059185767469056
113188,1209059177533849600
113189,1209059176061652992
113190,1209059165777346560
113191,1209059144164003840
113192,1209059126166212608
113193,1209059101537439744
113194,1209058971367006208
113195,1209058914387365889
113196,1209058910025338881
113197,1209058905424322562
113198,1209058884259856384
113199,1209058862680047616
113200,1209058846531997697
113201,1209058768488677376
113202,1209058746237743104
113203,1209058698020175873
113204,1209058686649454593
113205,1209058672719982594
113206,1209058667301093377
113207,1209058666588098561
113208,1209058665019461632
