,id
20792,1.5110352509646725e+18
20793,1.5110352370562212e+18
20794,1.5110351960737833e+18
20795,1.5110351836001075e+18
20796,1.5110351329956782e+18
20797,1.5110351125065032e+18
20798,1.5110350850631311e+18
20799,1.5110350732645048e+18
20800,1.511035052389552e+18
20801,1.5110350299331543e+18
20802,1.5110349927380664e+18
20803,1.5110349350119547e+18
20804,1.511034931597693e+18
20805,1.5110349068807127e+18
20806,1.5110348596109066e+18
20807,1.5110348441381192e+18
20808,1.5110348369950966e+18
20809,1.5110348207716966e+18
20810,1.511034798747398e+18
20811,1.511034791101178e+18
20812,1.5110347638256312e+18
20813,1.5110346479244206e+18
20814,1.511034628957778e+18
20815,1.5110346267179786e+18
20816,1.5110345756859187e+18
20817,1.5110345749644165e+18
20818,1.5110345586654454e+18
20819,1.5110345557545492e+18
20820,1.5110345512289444e+18
20821,1.5110345414057206e+18
20822,1.5110345361923195e+18
20823,1.5110345198134313e+18
20824,1.5110345170998518e+18
20825,1.511034472472404e+18
20826,1.511034435659051e+18
20827,1.5110343630851932e+18
20828,1.5110343589996997e+18
20829,1.5110343395716833e+18
20830,1.5110342828439634e+18
20831,1.511034264577786e+18
20832,1.5110342511137423e+18
20833,1.5110342279110164e+18
20834,1.5110341958077686e+18
20835,1.5110341644847145e+18
20836,1.5110341516374508e+18
20837,1.511034098533507e+18
20838,1.5110340924391506e+18
20839,1.511034074512642e+18
20840,1.5110340575174164e+18
20841,1.5110340285012173e+18
20842,1.5110340240007332e+18
20843,1.511034018355196e+18
20844,1.5110339503110062e+18
20845,1.5110339480585134e+18
20846,1.5110339249186857e+18
20847,1.5110338776026522e+18
20848,1.511033870589735e+18
20849,1.511033837245055e+18
20850,1.5110337686097183e+18
20851,1.511033753384235e+18
20852,1.5110337188735017e+18
20853,1.5110337076956488e+18
20854,1.511033696526033e+18
20855,1.5110335535969198e+18
20856,1.511033530339541e+18
20857,1.5110334995407217e+18
20858,1.511033458746962e+18
20859,1.511033447271506e+18
20860,1.5110333668120166e+18
20861,1.5110333519137505e+18
20862,1.511033336256512e+18
20863,1.5110333226584842e+18
20864,1.511033291872346e+18
20865,1.511033282518999e+18
20866,1.5110332606708654e+18
20867,1.5110332576509624e+18
20868,1.5110332215045407e+18
20869,1.5110331856389202e+18
20870,1.5110331729596293e+18
20871,1.5110331673686712e+18
20872,1.5110331466907034e+18
20873,1.5110330891449016e+18
20874,1.5110330583125238e+18
20875,1.5110330517525873e+18
20876,1.5110330460021965e+18
20877,1.5110329763851346e+18
20878,1.5110329590920763e+18
20879,1.5110329462743204e+18
20880,1.511032909289128e+18
20881,1.5110328987443732e+18
20882,1.5110328086508175e+18
20883,1.511032775272452e+18
20884,1.5110327606807183e+18
20885,1.5110327513735496e+18
20886,1.5110327435298775e+18
20887,1.5110327242152428e+18
20888,1.5110327129535816e+18
20889,1.511032709501522e+18
20890,1.511032702425776e+18
20891,1.511032687313703e+18
20892,1.5110326821254062e+18
20893,1.5110326787657157e+18
20894,1.511032625536041e+18
20895,1.5110326033606085e+18
20896,1.5110326009614582e+18
20897,1.511032594527314e+18
20898,1.5110325353499648e+18
20899,1.5110325309877985e+18
20900,1.5110325166349765e+18
20901,1.5110324632332616e+18
20902,1.5110324610561024e+18
20903,1.5110324574322235e+18
20904,1.5110324236975022e+18
20905,1.5110324018452316e+18
20906,1.5110323932511396e+18
20907,1.51103238344482e+18
20908,1.5110323338599793e+18
20909,1.511032318378623e+18
20910,1.5110322643056108e+18
20911,1.5110322576996188e+18
20912,1.511032246605693e+18
20913,1.5110322415263826e+18
20914,1.5110322336578314e+18
20915,1.511032188179202e+18
20916,1.5110321574934692e+18
20917,1.511032142360453e+18
20918,1.5110321134155612e+18
20919,1.5110320938491003e+18
20920,1.511032049251287e+18
20921,1.511032018406101e+18
20922,1.5110319543213343e+18
20923,1.5110319324271575e+18
20924,1.511031884398342e+18
20925,1.511031865502843e+18
20926,1.5110318640556646e+18
20927,1.5110318568290222e+18
20928,1.511031850105516e+18
20929,1.5110318369353974e+18
20930,1.5110318150662472e+18
20931,1.5110317901607444e+18
20932,1.5110317755392164e+18
20933,1.5110317753588165e+18
20934,1.5110317464977572e+18
20935,1.5110317286006702e+18
20936,1.5110316718182277e+18
20937,1.5110316436743455e+18
20938,1.511031612699521e+18
20939,1.5110315959726367e+18
20940,1.5110315758022203e+18
20941,1.5110315631227945e+18
20942,1.511031528662446e+18
20943,1.511031527492227e+18
20944,1.51103150905813e+18
20945,1.5110314620777308e+18
20946,1.5110314578038743e+18
20947,1.5110314498345615e+18
20948,1.511031416229974e+18
20949,1.5110314083572572e+18
20950,1.5110313779067904e+18
20951,1.5110313557060116e+18
20952,1.5110313298230682e+18
20953,1.5110313252179436e+18
20954,1.511031307748483e+18
20955,1.5110312910132183e+18
20956,1.5110312896541655e+18
20957,1.511031274026287e+18
20958,1.5110312591742198e+18
20959,1.511031246847103e+18
20960,1.511031229113684e+18
20961,1.5110312258462188e+18
20962,1.511031215058477e+18
20963,1.5110311964357632e+18
20964,1.511031186331771e+18
20965,1.5110311652176527e+18
20966,1.5110311603059794e+18
20967,1.511031151875527e+18
20968,1.5110311325146194e+18
20969,1.5110311259085988e+18
20970,1.511031124482478e+18
20971,1.511031117578711e+18
20972,1.5110311168991724e+18
20973,1.5110310716720538e+18
20974,1.511031018383417e+18
20975,1.5110309718811648e+18
20976,1.5110309430284943e+18
20977,1.511030910073856e+18
20978,1.5110308829703455e+18
20979,1.5110308755588751e+18
20980,1.5110308683364188e+18
20981,1.5110308407462543e+18
20982,1.5110308263472538e+18
20983,1.511030755157508e+18
20984,1.511030730385621e+18
20985,1.511030710110462e+18
20986,1.5110307093555282e+18
20987,1.5110306899735593e+18
20988,1.5110306888075387e+18
20989,1.511030679181701e+18
20990,1.5110306776381645e+18
20991,1.5110306646064988e+18
20992,1.5110306623832965e+18
20993,1.5110306573628457e+18
20994,1.5110306519606725e+18
20995,1.5110306403507446e+18
20996,1.5110306262703882e+18
20997,1.5110306132262707e+18
20998,1.5110306044768584e+18
20999,1.5110305926824305e+18
21000,1.511030576349737e+18
21001,1.5110305709897933e+18
21002,1.5110305525554504e+18
21003,1.5110305499006648e+18
21004,1.5110305373512172e+18
21005,1.5110305133179167e+18
21006,1.5110304994724577e+18
21007,1.5110304628310262e+18
21008,1.511030413413831e+18
21009,1.511030332241367e+18
21010,1.51103032275814e+18
21011,1.511030281117094e+18
21012,1.5110302617057608e+18
21013,1.511030236888109e+18
21014,1.5110302160800645e+18
21015,1.511030215753048e+18
21016,1.511030210602455e+18
21017,1.511030174183301e+18
21018,1.5110301663650324e+18
21019,1.5110301397774295e+18
21020,1.511030131820839e+18
21021,1.5110301218425487e+18
21022,1.511030107678421e+18
21023,1.5110300965382636e+18
21024,1.5110300839176888e+18
21025,1.5110300389294244e+18
21026,1.5110300337621606e+18
21027,1.5110300035547382e+18
21028,1.5110299921546117e+18
21029,1.5110299799744143e+18
21030,1.5110299671985605e+18
21031,1.511029941562925e+18
21032,1.511029910600659e+18
21033,1.5110298809427397e+18
21034,1.5110298497329275e+18
21035,1.5110298345326756e+18
21036,1.5110298312192655e+18
21037,1.5110298281993708e+18
21038,1.5110298112083968e+18
21039,1.5110297945482936e+18
21040,1.5110297883826913e+18
21041,1.5110297873928356e+18
21042,1.5110297737782354e+18
21043,1.5110297635189146e+18
21044,1.511029744208253e+18
21045,1.511029735945605e+18
21046,1.511029695714046e+18
21047,1.511029692815532e+18
21048,1.5110296795447542e+18
21049,1.5110296692435968e+18
21050,1.5110296599322788e+18
21051,1.5110296591479398e+18
21052,1.5110296591436063e+18
21053,1.511029651078058e+18
21054,1.5110296486494495e+18
21055,1.5110296468795597e+18
21056,1.5110296425425224e+18
21057,1.51102960902178e+18
21058,1.5110296081157489e+18
21059,1.5110296031539487e+18
21060,1.5110295985863475e+18
21061,1.5110295851941317e+18
21062,1.5110295753581115e+18
21063,1.5110295465560392e+18
21064,1.5110295374963425e+18
21065,1.5110295276147507e+18
21066,1.5110295250350326e+18
21067,1.5110295225857556e+18
21068,1.5110295058208727e+18
21069,1.5110294946682675e+18
21070,1.5110294453935882e+18
21071,1.5110294394585907e+18
21072,1.5110294153623224e+18
21073,1.511029392616661e+18
21074,1.5110293903016305e+18
21075,1.511029389319975e+18
21076,1.5110293561891758e+18
21077,1.5110293506022646e+18
21078,1.5110293371511316e+18
21079,1.5110293126690284e+18
21080,1.5110293003168113e+18
21081,1.511029291911426e+18
21082,1.511029268997882e+18
21083,1.5110292628868792e+18
21084,1.5110292509623296e+18
21085,1.5110292508952658e+18
21086,1.5110292254569062e+18
21087,1.511029218922041e+18
21088,1.511029215574958e+18
21089,1.511029215340077e+18
21090,1.5110292057310904e+18
21091,1.5110291934040433e+18
21092,1.5110291808251863e+18
21093,1.511029171312595e+18
21094,1.5110291697439334e+18
21095,1.5110291463312753e+18
21096,1.5110291374016553e+18
21097,1.511029128237138e+18
21098,1.511029119462482e+18
21099,1.5110291141861212e+18
21100,1.5110291133429432e+18
21101,1.5110291037843497e+18
21102,1.5110291008524902e+18
21103,1.5110290929210614e+18
21104,1.5110290834000282e+18
21105,1.5110290623781724e+18
21106,1.5110290494764524e+18
21107,1.5110290434660557e+18
21108,1.5110290371118572e+18
21109,1.511029029503185e+18
21110,1.5110290219241062e+18
21111,1.5110290192313672e+18
21112,1.511029017557844e+18
21113,1.5110289967666708e+18
21114,1.5110289941031977e+18
21115,1.5110289740333302e+18
21116,1.5110289602761933e+18
21117,1.511028940281983e+18
21118,1.5110289274935132e+18
21119,1.5110289178381765e+18
21120,1.5110289087742157e+18
21121,1.511028891913175e+18
21122,1.5110288714578125e+18
21123,1.5110288712268718e+18
21124,1.5110288540469985e+18
21125,1.511028837236167e+18
21126,1.5110288346484367e+18
21127,1.5110288188023153e+18
21128,1.511028816688255e+18
21129,1.5110288037321275e+18
21130,1.511028799785382e+18
21131,1.5110287904656466e+18
21132,1.5110287600611328e+18
21133,1.511028736610771e+18
21134,1.5110287290398392e+18
21135,1.511028721431593e+18
21136,1.5110287198419436e+18
21137,1.5110287182354885e+18
21138,1.5110286866272215e+18
21139,1.511028685507527e+18
21140,1.5110286335691366e+18
21141,1.5110286175679447e+18
21142,1.5110285354435338e+18
21143,1.511028428429947e+18
21144,1.5110283483144806e+18
21145,1.5110283019088773e+18
21146,1.5110283012628357e+18
21147,1.5110282910120223e+18
21148,1.5110282836006912e+18
21149,1.511028202084348e+18
21150,1.5110281817922191e+18
21151,1.5110281547014308e+18
21152,1.5110281546804552e+18
21153,1.5110281406547108e+18
21154,1.5110281383477944e+18
21155,1.511028133373399e+18
21156,1.5110281139791176e+18
21157,1.5110281020502917e+18
21158,1.5110280996344177e+18
21159,1.5110280368037028e+18
21160,1.511027993593983e+18
21161,1.5110279386320282e+18
21162,1.511027938560467e+18
21163,1.511027812743979e+18
21164,1.511027785690665e+18
21165,1.5110277659355914e+18
21166,1.5110277461929574e+18
21167,1.5110277021528023e+18
21168,1.5110277019053466e+18
21169,1.511027700479279e+18
21170,1.5110276902661448e+18
21171,1.511027676319998e+18
21172,1.511027675795706e+18
21173,1.5110276054069903e+18
21174,1.5110275934574223e+18
21175,1.5110275890575974e+18
21176,1.5110275416493752e+18
21177,1.511027509512618e+18
21178,1.511027506660655e+18
21179,1.5110274348370657e+18
21180,1.5110273546505216e+18
21181,1.5110273276434022e+18
21182,1.5110272915429908e+18
21183,1.5110272677149655e+18
21184,1.5110272603205837e+18
21185,1.511027259594793e+18
21186,1.5110271904726671e+18
21187,1.5110271334009856e+18
21188,1.5110271240896266e+18
21189,1.5110271187586662e+18
21190,1.511027114878845e+18
21191,1.5110270904428872e+18
21192,1.5110270729778463e+18
21193,1.511027059799511e+18
21194,1.5110270525472973e+18
21195,1.511027050043392e+18
21196,1.511026996909908e+18
21197,1.511026945022038e+18
21198,1.511026830589018e+18
21199,1.5110267473738916e+18
21200,1.5110267453816955e+18
21201,1.5110267341369797e+18
21202,1.511026691048874e+18
21203,1.5110266902811195e+18
21204,1.5110266807390822e+18
21205,1.5110266576787948e+18
21206,1.5110266435396936e+18
21207,1.511026621179908e+18
21208,1.5110266065334026e+18
21209,1.5110265966012826e+18
21210,1.511026588842066e+18
21211,1.5110265535928934e+18
21212,1.5110265456281723e+18
21213,1.5110265392357868e+18
21214,1.5110265096953078e+18
21215,1.5110265073675223e+18
21216,1.5110264640906404e+18
21217,1.5110264130543534e+18
21218,1.511026367839801e+18
21219,1.5110263545270843e+18
21220,1.5110263507438674e+18
21221,1.5110263253431214e+18
21222,1.5110263238541353e+18
21223,1.5110262983191675e+18
21224,1.5110262936719647e+18
21225,1.511026205180547e+18
21226,1.511026165213016e+18
21227,1.5110261634052383e+18
21228,1.5110261267973816e+18
21229,1.5110261255390986e+18
21230,1.511026117477831e+18
21231,1.5110261112574566e+18
21232,1.51102610067123e+18
21233,1.51102609399373e+18
21234,1.5110260795779113e+18
21235,1.5110260666636124e+18
21236,1.5110260115169403e+18
21237,1.5110259929277809e+18
21238,1.511025964616147e+18
21239,1.5110259258272768e+18
21240,1.511025910312538e+18
21241,1.5110258974359798e+18
21242,1.5110257753355428e+18
21243,1.511025742414594e+18
21244,1.5110257216443556e+18
21245,1.511025686651175e+18
21246,1.5110256858291405e+18
21247,1.511025683006382e+18
21248,1.511025665935655e+18
21249,1.511025629801685e+18
21250,1.511025558993662e+18
21251,1.5110255134057718e+18
21252,1.5110254662615736e+18
21253,1.51102541743992e+18
21254,1.5110253877441536e+18
21255,1.5110253491901153e+18
21256,1.5110252907383398e+18
21257,1.51102524254566e+18
21258,1.5110252420466117e+18
21259,1.5110252316028518e+18
21260,1.5110252222286277e+18
21261,1.511025200254505e+18
21262,1.5110251925456937e+18
21263,1.5110251619648676e+18
21264,1.5110251222699704e+18
21265,1.5110251213261578e+18
21266,1.511025111956181e+18
21267,1.5110251117044777e+18
21268,1.5110251033242583e+18
21269,1.5110250927168635e+18
21270,1.5110250290221056e+18
21271,1.511024984474411e+18
21272,1.5110249600720364e+18
21273,1.511024921589305e+18
21274,1.5110248519596646e+18
21275,1.5110248025759252e+18
21276,1.511024796406014e+18
21277,1.511024771349332e+18
21278,1.511024735546749e+18
21279,1.5110247246080082e+18
21280,1.5110246893211525e+18
21281,1.5110246680057815e+18
21282,1.5110246372196884e+18
21283,1.5110245913885286e+18
21284,1.5110245899162255e+18
21285,1.511024589563908e+18
21286,1.5110245486065336e+18
21287,1.51102454176981e+18
21288,1.51102449288525e+18
21289,1.5110244572587418e+18
21290,1.5110244347857551e+18
21291,1.5110243719760568e+18
21292,1.5110243630422262e+18
21293,1.5110243512519434e+18
21294,1.5110243243665408e+18
21295,1.5110243007650363e+18
21296,1.5110241845661983e+18
21297,1.511024156900397e+18
21298,1.5110241542411633e+18
21299,1.5110241511208223e+18
21300,1.5110241407315313e+18
21301,1.5110241303253688e+18
21302,1.5110241148946227e+18
21303,1.511024090395689e+18
21304,1.511023989828866e+18
21305,1.5110239847368786e+18
21306,1.5110239760799252e+18
21307,1.5110239652920934e+18
21308,1.5110239649188495e+18
21309,1.5110239350847693e+18
21310,1.511023902952198e+18
21311,1.5110238792836874e+18
21312,1.5110238670699356e+18
21313,1.5110238417741292e+18
21314,1.5110238237385728e+18
21315,1.5110238214359368e+18
21316,1.511023796739711e+18
21317,1.5110237199294956e+18
21318,1.5110237134074102e+18
21319,1.511023707296199e+18
21320,1.5110236710869238e+18
21321,1.5110236639061852e+18
21322,1.5110236385390305e+18
21323,1.5110235888240353e+18
21324,1.5110235759684526e+18
21325,1.5110235753309676e+18
21326,1.5110235692113756e+18
21327,1.51102355883896e+18
21328,1.5110234583558715e+18
21329,1.5110234533689876e+18
21330,1.5110234398591345e+18
21331,1.5110234264876073e+18
21332,1.5110234230944604e+18
21333,1.511023418904232e+18
21334,1.5110234173398794e+18
21335,1.511023397584597e+18
21336,1.511023392060633e+18
21337,1.5110232050620006e+18
21338,1.51102320298163e+18
21339,1.511023147147051e+18
21340,1.511023105275306e+18
21341,1.5110230973185477e+18
21342,1.5110230166872556e+18
21343,1.5110230126524948e+18
21344,1.511023006952444e+18
21345,1.5110230038863053e+18
21346,1.511022991915856e+18
21347,1.511022988858114e+18
21348,1.511022973972537e+18
21349,1.511022972601082e+18
21350,1.511022967676932e+18
21351,1.511022961679024e+18
21352,1.5110229246476165e+18
21353,1.5110229070021386e+18
21354,1.5110228722523218e+18
21355,1.511022850412585e+18
21356,1.511022841021358e+18
21357,1.51102282734814e+18
21358,1.5110228178480456e+18
21359,1.5110228142872617e+18
21360,1.511022802274562e+18
21361,1.5110227791722742e+18
21362,1.511022760721621e+18
21363,1.5110227328672113e+18
21364,1.5110227192021156e+18
21365,1.51102270952167e+18
21366,1.5110226246581862e+18
21367,1.5110226047646597e+18
21368,1.5110225972779008e+18
21369,1.5110225848585216e+18
21370,1.511022572502102e+18
21371,1.5110225562241065e+18
21372,1.5110225500838625e+18
21373,1.5110225488253542e+18
21374,1.5110225334742426e+18
21375,1.5110225262935532e+18
21376,1.511022463529988e+18
21377,1.5110224618690355e+18
21378,1.5110224528051937e+18
21379,1.5110224498564342e+18
21380,1.5110223547967242e+18
21381,1.5110223461815706e+18
21382,1.511022342767526e+18
21383,1.511022313059328e+18
21384,1.5110223114486088e+18
21385,1.511022295602512e+18
21386,1.5110222805912248e+18
21387,1.5110222719466414e+18
21388,1.5110222592841523e+18
21389,1.5110222549263114e+18
21390,1.511022231555801e+18
21391,1.5110222262204088e+18
21392,1.5110222088391516e+18
21393,1.511022208587604e+18
21394,1.5110221993515704e+18
21395,1.5110221971623567e+18
21396,1.5110221901241672e+18
21397,1.5110221825744773e+18
21398,1.5110220381520978e+18
21399,1.5110220289036575e+18
21400,1.5110220206995046e+18
21401,1.511022018342396e+18
21402,1.5110220012086725e+18
21403,1.511021993029689e+18
21404,1.5110219636905329e+18
21405,1.5110219629693624e+18
21406,1.511021951925592e+18
21407,1.51102194000119e+18
21408,1.5110219200906895e+18
21409,1.511021918312448e+18
21410,1.5110219065935544e+18
21411,1.5110218925131858e+18
21412,1.5110218864315023e+18
21413,1.5110218863265874e+18
21414,1.511021886070788e+18
21415,1.5110218658458952e+18
21416,1.5110218565218673e+18
21417,1.51102185632888e+18
21418,1.5110217914557194e+18
21419,1.5110217331047137e+18
21420,1.511021732479611e+18
21421,1.511021722450858e+18
21422,1.5110217008252068e+18
21423,1.511021674489168e+18
21424,1.511021673989894e+18
21425,1.5110216683904328e+18
21426,1.5110215778985e+18
21427,1.5110215619056148e+18
21428,1.511021550568362e+18
21429,1.51102154602598e+18
21430,1.5110215240310006e+18
21431,1.5110215009414472e+18
21432,1.5110214950190572e+18
21433,1.511021467315712e+18
21434,1.511021445601796e+18
21435,1.5110214097363026e+18
21436,1.5110213949054362e+18
21437,1.5110213694625628e+18
21438,1.5110213571063603e+18
21439,1.5110213399472906e+18
21440,1.5110213194957169e+18
21441,1.5110213160061583e+18
21442,1.5110213019510784e+18
21443,1.5110212749607404e+18
21444,1.5110212715969044e+18
21445,1.511021264701649e+18
21446,1.511021258938458e+18
21447,1.511021243914494e+18
21448,1.511021220707324e+18
21449,1.5110211921692017e+18
21450,1.5110211902902354e+18
21451,1.5110211667517276e+18
21452,1.5110211221035295e+18
21453,1.5110210726483968e+18
21454,1.5110210694817874e+18
21455,1.511021066981888e+18
21456,1.5110210431834644e+18
21457,1.5110210309065974e+18
21458,1.5110210300762112e+18
21459,1.5110209794090107e+18
21460,1.511020974984024e+18
21461,1.5110209305077146e+18
21462,1.5110208771392307e+18
21463,1.5110208668507628e+18
21464,1.511020854049747e+18
21465,1.5110208044059238e+18
21466,1.5110208017299948e+18
21467,1.5110207951574303e+18
21468,1.5110207935175475e+18
21469,1.5110207879012884e+18
21470,1.51102078680243e+18
21471,1.5110207597113672e+18
21472,1.511020747208147e+18
21473,1.5110207273064407e+18
21474,1.51102070403627e+18
21475,1.5110206911344968e+18
21476,1.511020689616212e+18
21477,1.5110206892679578e+18
21478,1.5110206578318213e+18
21479,1.5110206557975757e+18
21480,1.5110206429629235e+18
21481,1.511020597022761e+18
21482,1.5110205886006395e+18
21483,1.511020571664003e+18
21484,1.5110205687320005e+18
21485,1.5110205655151534e+18
21486,1.5110205617948344e+18
21487,1.511020537383993e+18
21488,1.51102051988514e+18
21489,1.5110205192224358e+18
21490,1.5110205173395948e+18
21491,1.5110204891620805e+18
21492,1.511020455108354e+18
21493,1.5110204233618022e+18
21494,1.5110204216547533e+18
21495,1.511020404265177e+18
21496,1.5110203863890452e+18
21497,1.5110203818593649e+18
21498,1.5110203683660268e+18
21499,1.5110203562108805e+18
21500,1.5110203391865078e+18
21501,1.5110203380873503e+18
21502,1.5110203081986703e+18
21503,1.5110202959934095e+18
21504,1.5110202769094902e+18
21505,1.5110202637603635e+18
21506,1.511020236245545e+18
21507,1.511020232642605e+18
21508,1.5110202259903816e+18
21509,1.5110202252647137e+18
21510,1.5110202225803592e+18
21511,1.5110202215570964e+18
21512,1.5110202207098102e+18
21513,1.5110201874574008e+18
21514,1.5110201548047524e+18
21515,1.51102012827136e+18
21516,1.511020121174823e+18
21517,1.5110201144093655e+18
21518,1.511020106855424e+18
21519,1.5110200671689605e+18
21520,1.5110200435088507e+18
21521,1.5110200119509115e+18
21522,1.5110199830395658e+18
21523,1.5110199711319736e+18
21524,1.5110199638296904e+18
21525,1.5110199573158543e+18
21526,1.5110199502024008e+18
21527,1.5110199462387466e+18
21528,1.5110198804007977e+18
21529,1.5110198680988058e+18
21530,1.5110198541109043e+18
21531,1.5110198445644923e+18
21532,1.5110198404164936e+18
21533,1.5110197956211098e+18
21534,1.5110197815995515e+18
21535,1.5110197537621688e+18
21536,1.511019719368786e+18
21537,1.5110197027174031e+18
21538,1.511019647595782e+18
21539,1.5110196042352353e+18
21540,1.511019601705984e+18
21541,1.5110196000953672e+18
21542,1.5110195902345585e+18
21543,1.5110195842870927e+18
21544,1.5110195099388518e+18
21545,1.511019497314046e+18
21546,1.5110194925114696e+18
21547,1.5110194406236856e+18
21548,1.5110194381072466e+18
21549,1.511019410709893e+18
21550,1.5110193170636636e+18
21551,1.5110192947669115e+18
21552,1.5110192758253855e+18
21553,1.5110192619338015e+18
21554,1.511019151007101e+18
21555,1.5110191199608095e+18
21556,1.5110191195749786e+18
21557,1.5110190458432553e+18
21558,1.5110190457467208e+18
21559,1.5110190105023035e+18
21560,1.5110189913801728e+18
21561,1.51101897860463e+18
21562,1.511018938578215e+18
21563,1.5110189327019663e+18
21564,1.5110188769931633e+18
21565,1.511018873818022e+18
21566,1.5110187714434376e+18
21567,1.5110187426750136e+18
21568,1.5110187411061924e+18
21569,1.5110187256626217e+18
21570,1.5110187231503852e+18
21571,1.5110187180709806e+18
21572,1.5110187157893366e+18
21573,1.5110186755952148e+18
21574,1.5110186520191345e+18
21575,1.51101863747738e+18
21576,1.5110186344154683e+18
21577,1.5110186246429125e+18
21578,1.511018623145554e+18
21579,1.5110185998252155e+18
21580,1.5110185545980723e+18
21581,1.511018538093486e+18
21582,1.511018533341311e+18
21583,1.5110184869691187e+18
21584,1.5110184863860695e+18
21585,1.5110184619752612e+18
21586,1.5110184445858488e+18
21587,1.5110183922365645e+18
21588,1.5110183901983048e+18
21589,1.511018389325566e+18
21590,1.511018372020183e+18
21591,1.5110183689580872e+18
21592,1.511018320123859e+18
21593,1.5110183179092746e+18
21594,1.5110182911160566e+18
21595,1.5110182812509307e+18
21596,1.51101827966967e+18
21597,1.5110182728414208e+18
21598,1.51101826686029e+18
21599,1.5110182392409498e+18
21600,1.5110182332934226e+18
21601,1.5110182249507348e+18
21602,1.5110181459719905e+18
21603,1.511018127517266e+18
21604,1.511018116704133e+18
21605,1.5110181015586245e+18
21606,1.5110180801341809e+18
21607,1.5110180780412518e+18
21608,1.511018074027221e+18
21609,1.5110180518477947e+18
21610,1.5110180454430392e+18
21611,1.511018045346566e+18
21612,1.5110180295424246e+18
21613,1.511018018230313e+18
21614,1.5110180157850624e+18
21615,1.5110179754653204e+18
21616,1.5110178690474844e+18
21617,1.5110178264920678e+18
21618,1.511017798541185e+18
21619,1.511017777338925e+18
21620,1.5110177729432166e+18
21621,1.5110177698104238e+18
21622,1.5110177691390607e+18
21623,1.5110177433567642e+18
21624,1.511017705213608e+18
21625,1.511017662788563e+18
21626,1.5110176447443927e+18
21627,1.5110176033718313e+18
21628,1.5110176029482148e+18
21629,1.5110175958556795e+18
21630,1.511017569230205e+18
21631,1.5110175585136968e+18
21632,1.5110175527382426e+18
21633,1.5110175457630126e+18
21634,1.5110175177912607e+18
21635,1.5110174687724626e+18
21636,1.5110174461357711e+18
21637,1.5110174193928315e+18
21638,1.5110174132355973e+18
21639,1.5110173625181553e+18
21640,1.5110173500525486e+18
21641,1.5110173467810406e+18
21642,1.5110172670307942e+18
21643,1.5110172638303764e+18
21644,1.511017202635391e+18
21645,1.5110171716772946e+18
21646,1.511017155743019e+18
21647,1.5110171475808952e+18
21648,1.511017146939183e+18
21649,1.5110170734046986e+18
21650,1.511017045554606e+18
21651,1.5110170314701005e+18
21652,1.5110170228757914e+18
21653,1.511016988855865e+18
21654,1.5110169527304233e+18
21655,1.5110169295946424e+18
21656,1.511016918454522e+18
21657,1.5110168643521905e+18
21658,1.5110168308314153e+18
21659,1.5110168281176556e+18
21660,1.5110168086392545e+18
21661,1.5110167932335718e+18
21662,1.5110167506572902e+18
21663,1.51101674378265e+18
21664,1.5110167131308485e+18
21665,1.5110167070364344e+18
21666,1.5110166988867748e+18
21667,1.511016683904852e+18
21668,1.5110166586594263e+18
21669,1.511016640569385e+18
21670,1.511016603168686e+18
21671,1.5110165668964024e+18
21672,1.511016566741164e+18
21673,1.5110165546489815e+18
21674,1.5110165546322534e+18
21675,1.5110165497458893e+18
21676,1.5110165067039416e+18
21677,1.511016501813338e+18
21678,1.5110164753935073e+18
21679,1.5110164714087424e+18
21680,1.511016453784363e+18
21681,1.511016433370681e+18
21682,1.5110164190765834e+18
21683,1.5110164183299113e+18
21684,1.5110164104194458e+18
21685,1.5110163947875492e+18
21686,1.5110163445604106e+18
21687,1.5110163244364595e+18
21688,1.511016317360513e+18
21689,1.5110163173268726e+18
21690,1.5110162434525962e+18
21691,1.5110161893084242e+18
21692,1.511016185613103e+18
21693,1.5110161750771466e+18
21694,1.51101616074931e+18
21695,1.5110161459097969e+18
21696,1.5110161304120074e+18
21697,1.5110160792037417e+18
21698,1.5110160490970317e+18
21699,1.511016042851709e+18
21700,1.5110160321268777e+18
21701,1.5110159643804426e+18
21702,1.5110159598379008e+18
21703,1.5110159504888013e+18
21704,1.5110159281750876e+18
21705,1.5110159171528008e+18
21706,1.5110159074511913e+18
21707,1.5110158998554665e+18
21708,1.511015888559956e+18
21709,1.5110158880230236e+18
21710,1.511015877327704e+18
21711,1.511015860080726e+18
21712,1.5110158194714665e+18
21713,1.511015809501573e+18
21714,1.511015773711614e+18
21715,1.5110157726965473e+18
21716,1.5110157588889477e+18
21717,1.5110157578235904e+18
21718,1.5110156972745275e+18
21719,1.5110156837691433e+18
21720,1.51101566453803e+18
21721,1.511015652697514e+18
21722,1.5110155885793935e+18
21723,1.5110155811006095e+18
21724,1.511015576348549e+18
21725,1.5110155467157873e+18
21726,1.5110155356301765e+18
21727,1.511015526843224e+18
21728,1.5110155243097457e+18
21729,1.511015518148432e+18
21730,1.5110155176074035e+18
21731,1.511015490780803e+18
21732,1.5110154800893542e+18
21733,1.5110154684038715e+18
21734,1.5110154267839488e+18
21735,1.51101541855053e+18
21736,1.5110154097885348e+18
21737,1.5110154093271654e+18
21738,1.511015407775273e+18
21739,1.5110154069951324e+18
21740,1.5110153999403663e+18
21741,1.511015384857686e+18
21742,1.5110153628333957e+18
