,id
7585,1335799328724684800
7586,1335798890659008512
7587,1335796843431813121
7588,1335796774087233538
7589,1335796763911835649
7590,1335796158602481664
7591,1335795438943952896
7592,1335795361005199360
7593,1335795242373701633
7594,1335795171934482435
7595,1335795107723927553
7596,1335794797999747074
7597,1335793963198939136
7598,1335792099128537089
7599,1335792083903266816
7600,1335792055042228226
7601,1335792012344262656
7602,1335791920191139840
7603,1335791912402423808
7604,1335791754855866368
7605,1335791693535215617
7606,1335791656486850565
7607,1335791627953078272
7608,1335791595266875393
7609,1335791518645272578
7610,1335791394305179651
7611,1335788719094304770
7612,1335788624625844224
7613,1335787567057424388
7614,1335784901967310848
7615,1335778135497822209
7616,1335775738079956994
7617,1335775293609426945
7618,1335775188399611906
7619,1335773639027937281
7620,1335772244568649730
7621,1335771813536800771
7622,1335768650050138117
7623,1335767875567710209
7624,1335767828859936770
7625,1335766765603794944
7626,1335766685261950976
7627,1335764083929440256
7628,1335763825505681410
7629,1335763810297151488
7630,1335761011853418497
7631,1335760602019602433
7632,1335759782276427776
7633,1335759720477569030
7634,1335754751984734208
7635,1335753381705637888
7636,1335752032452399104
7637,1335751844589613060
7638,1335751743532052486
7639,1335751359350583298
7640,1335748836892008448
7641,1335748808181944320
7642,1335748736186769409
7643,1335748129740775428
7644,1335746992266416130
7645,1335745959049842688
7646,1335745092469002240
7647,1335744483430985729
7648,1335744160788172800
7649,1335743656486166532
7650,1335743435530264582
7651,1335743406866313223
7652,1335743100065619971
7653,1335742823203700736
7654,1335742678776991744
7655,1335742545461186563
7656,1335742232834363392
7657,1335741881590931476
7658,1335741538408656899
7659,1335740657281998848
7660,1335740596053549056
7661,1335740152271020033
7662,1335738893472325634
7663,1335736290138963969
7664,1335736178717446146
7665,1335735543427055616
7666,1335735183656415235
7667,1335734803019091968
7668,1335734736795258882
7669,1335734239413800964
7670,1335733927860985856
7671,1335733353761427458
7672,1335733269472665601
7673,1335728814060691459
7674,1335726197578166272
7675,1335726084726403072
7676,1335725549570945024
7677,1335721624398606337
7678,1335721517586526208
7679,1335717192692805634
7680,1335712709325725696
7681,1335711364069928960
7682,1335709894222045185
7683,1335709165742927879
7684,1335709029218328576
7685,1335708268291829760
7686,1335708257437044742
7687,1335706227796398080
7688,1335706064193544197
7689,1335704758208913408
7690,1335704597705453573
7691,1335703447920926728
7692,1335701926063853572
7693,1335700698248466432
7694,1335700417871831040
7695,1335700292277506048
7696,1335699671528976386
7697,1335698891811991555
7698,1335697384177885184
7699,1335696334343593985
7700,1335695674155872260
7701,1335694875166171139
7702,1335694819440594944
7703,1335694271421308930
7704,1335693402671759361
7705,1335692455417704451
7706,1335692237183868928
7707,1335691092197584897
7708,1335689760808046594
7709,1335689054298361856
7710,1335687990904025089
7711,1335687036502749188
7712,1335685684544196610
7713,1335685155416121353
7714,1335684530024419330
7715,1335682838197366786
7716,1335682396059000832
7717,1335681055936802816
7718,1335680793264467969
7719,1335680589911953408
7720,1335680369681641473
7721,1335680321673711618
7722,1335679734995423238
7723,1335679683732631553
7724,1335679473006465024
7725,1335678788210855936
7726,1335678392163831812
7727,1335678191894192128
7728,1335676224098754560
7729,1335676211293429760
7730,1335674787394412551
7731,1335673835375513602
7732,1335672613696401409
7733,1335672584554356740
7734,1335672468908851201
7735,1335670791577497600
7736,1335669599325597696
7737,1335669228582674434
7738,1335668584362758145
7739,1335668554897690628
7740,1335668367185895425
7741,1335667115832041479
7742,1335663379784974336
7743,1335662595429326848
7744,1335662538554544131
7745,1335662223193219072
7746,1335661605267382272
7747,1335659847405060096
7748,1335659626159861767
7749,1335658040528261120
7750,1335657983871631360
7751,1335657551308918785
7752,1335657103034290177
7753,1335656780681142274
7754,1335655888141635588
7755,1335654001073926145
7756,1335653367222128641
7757,1335653361379471360
7758,1335653238079680512
7759,1335652130158473217
7760,1335650864875364356
7761,1335650306470932482
7762,1335648246732120064
7763,1335647806141378560
7764,1335646925996109841
7765,1335646116772122624
7766,1335645276867080196
7767,1335644291998371842
7768,1335640454533091337
7769,1335640134130298880
7770,1335638305984163843
7771,1335636437602095104
7772,1335635680261632000
7773,1335635295111438343
7774,1335634963841114115
7775,1335633874513170432
7776,1335632945093206016
7777,1335632911492517889
7778,1335632862410891269
7779,1335632634655825926
7780,1335632238344474627
7781,1335631911612518401
7782,1335631219401371654
7783,1335630122804801544
7784,1335630003397005312
7785,1335629741185855490
7786,1335629172673167360
7787,1335629081677680640
7788,1335628727808569346
7789,1335626484103385090
7790,1335626234567544834
7791,1335625720836599809
7792,1335625674904784900
7793,1335625614515122181
7794,1335625350982852608
7795,1335624431968919554
7796,1335624268600799232
7797,1335624169137041415
7798,1335622619190669313
7799,1335622551926616070
7800,1335622364160258051
7801,1335621902581309444
7802,1335621151104503809
7803,1335619033190727680
7804,1335619022155624448
7805,1335617545601232903
7806,1335617047850528769
7807,1335615739689127937
7808,1335615127199113216
7809,1335611308499218433
7810,1335610387639754766
7811,1335609296516751366
7812,1335607780254900227
7813,1335606616054521856
7814,1335606580142858243
7815,1335604059781406720
7816,1335603086698614785
7817,1335602200924610560
7818,1335601549100392453
7819,1335598678820708352
7820,1335596998502871040
7821,1335596393755521029
7822,1335595718929629184
7823,1335595261100482567
7824,1335594831675068416
7825,1335593841580236800
7826,1335593460112486402
7827,1335593075243012099
7828,1335587259953909761
7829,1335586572675104768
7830,1335586496821088256
7831,1335586174321061889
7832,1335586098966220800
7833,1335585507368026120
7834,1335584940667281409
7835,1335584825609089026
7836,1335584651268612104
7837,1335584427758383107
7838,1335584276197208067
7839,1335584162359570435
7840,1335584111478546432
7841,1335582906161504256
7842,1335582784694444032
7843,1335580482906562562
7844,1335578185233100800
7845,1335577600056459266
7846,1335574063452971013
7847,1335573713534771202
7848,1335572801089105921
7849,1335571912228020225
7850,1335570750296580098
7851,1335570532515737603
7852,1335570291234385920
7853,1335566554654715908
7854,1335565416580706304
7855,1335564958432714753
7856,1335562192658305024
7857,1335561911727951872
7858,1335559879688413189
7859,1335557633345024000
7860,1335557557998514177
7861,1335557378343907329
7862,1335555776321101825
7863,1335554261430784001
7864,1335552066245320705
7865,1335547912160333825
7866,1335536091919765511
7867,1335536089059053568
7868,1335535225246527488
7869,1335532991636852736
7870,1335532622668320768
7871,1335531475878424576
7872,1335531223683268608
7873,1335530645850755074
7874,1335529575569387525
7875,1335529482938175489
7876,1335524379829137408
7877,1335523914777288704
7878,1335517976355868673
7879,1335513605190475782
7880,1335505909108400128
7881,1335505193325117441
7882,1335496880621490176
7883,1335492197521756161
7884,1335490535302291456
7885,1335489861915172864
7886,1335481943052455937
7887,1335479427862573060
7888,1335479234962350080
7889,1335475663319433216
7890,1335474629931102208
7891,1335473640129712128
7892,1335473081587011590
7893,1335470542770548737
7894,1335469066237210625
7895,1335466886293700609
7896,1335466641338101761
7897,1335454711391064067
7898,1335453538944692224
7899,1335445546207678464
7900,1335443341023055873
7901,1335439900217389056
7902,1335434814644768769
7903,1335434392794091520
7904,1335427061113090049
7905,1335425375636090884
7906,1335416578721132544
7907,1335416356204843008
7908,1335414960428638208
7909,1335414343517790209
7910,1335413377900961792
7911,1335413309441519617
7912,1335413138758324225
7913,1335412769697492992
7914,1335409659667230720
7915,1335409167197233152
7916,1335409030806822912
7917,1335403952859459584
7918,1335393385243418624
7919,1335390938361819136
7920,1335390448630677509
7921,1335390223845355521
7922,1335388526892945409
7923,1335388168112070658
7924,1335384895275798528
7925,1335383949602799616
7926,1335380934166675458
7927,1335380516959375360
7928,1335379566064332800
7929,1335378343667978241
7930,1335372811951595520
7931,1335372032221958145
7932,1335371988978651136
7933,1335371158036705281
7934,1335370729173495808
7935,1335368977002926081
7936,1335367251118190598
7937,1335367043781029889
7938,1335365802275393536
7939,1335365228645769225
7940,1335359658471538688
7941,1335359637449797634
7942,1335359614561509380
7943,1335359302853414914
7944,1335357875338743815
7945,1335354200344104961
7946,1335351172476129281
7947,1335350031474372621
7948,1335346083178823682
7949,1335345422718672897
7950,1335345411112927232
7951,1335344975676993541
7952,1335341346127826946
7953,1335330803866349576
7954,1335329850362646535
7955,1335329370089598978
7956,1335327286191648772
7957,1335326784066383872
7958,1335325772769214465
7959,1335321381748273158
7960,1335320055354171393
7961,1335319601316556804
7962,1335316100872024066
7963,1335314556382547976
7964,1335314247929229312
7965,1335314066890514432
7966,1335314009189474307
7967,1335312646518665216
7968,1335312380482494467
7969,1335312119097483264
7970,1335311749365575687
7971,1335311561238384640
7972,1335311001261137920
7973,1335309477743038465
7974,1335308828905181190
7975,1335308122416672771
7976,1335307466234449920
7977,1335307464066146306
7978,1335306646449496066
7979,1335306371668041729
7980,1335306226704535552
7981,1335306048106848259
7982,1335304193268125700
7983,1335301776371748865
7984,1335301469721915392
7985,1335300619243053056
7986,1335298786722242563
7987,1335295331739701248
7988,1335294909729955846
7989,1335294906823299080
7990,1335294906412265473
7991,1335294906412261378
7992,1335293784570142720
7993,1335291920873099265
7994,1335291450662264832
7995,1335290908351270912
7996,1335290113761439748
7997,1335289459219238915
7998,1335289411068628993
7999,1335289393469411328
8000,1335289379561074690
8001,1335289366672007169
8002,1335289336514932738
8003,1335288184989773824
8004,1335288169617641475
8005,1335284656313413637
8006,1335284274501722113
8007,1335283856015044609
8008,1335283631481229313
8009,1335283267772297217
8010,1335280292236468224
8011,1335276397426839553
8012,1335276321782583296
8013,1335275051000721408
8014,1335274303038889984
8015,1335273988235223040
8016,1335273319080214529
8017,1335272938237546497
8018,1335270922178109447
8019,1335269183131553792
8020,1335268854545657859
8021,1335268049570689033
8022,1335267417765851137
8023,1335261329393774594
8024,1335260944432295937
8025,1335260031294599168
8026,1335258988414464003
8027,1335258190238392320
8028,1335258142578380800
8029,1335258090359369729
8030,1335258083816333315
8031,1335258023858728960
8032,1335257604361228289
8033,1335257528654057473
8034,1335256866658660360
8035,1335256853765296129
8036,1335256290445176834
8037,1335255064227803137
8038,1335253918549360640
8039,1335252763916242945
8040,1335251683765530628
8041,1335250995652255746
8042,1335250660267274243
8043,1335249184023318537
8044,1335248567527739395
8045,1335245649030373378
8046,1335245624959246342
8047,1335245394750693376
8048,1335243654156455936
8049,1335243010477608962
8050,1335238520064139268
8051,1335232707660541953
8052,1335230418384113664
8053,1335229476855312386
8054,1335229475093684225
8055,1335228285610061824
8056,1335223462634393600
8057,1335223430300495873
8058,1335223391863894016
8059,1335223268991758337
8060,1335220955409309700
8061,1335220752631599106
8062,1335219339750830080
8063,1335218563825631234
8064,1335211854965030912
8065,1335211682059075585
8066,1335209523787821058
8067,1335206395621281792
8068,1335206210946129920
8069,1335205963620642816
8070,1335203687820562433
8071,1335203387193880577
8072,1335202872523325440
8073,1335201611287851012
8074,1335201035716096000
8075,1335200199078268929
8076,1335197784576847872
8077,1335190753086234624
8078,1335182741198004225
8079,1335182101390364674
8080,1335179017251647490
8081,1335178212238905344
8082,1335177498296987649
8083,1335177439643889664
8084,1335176901464305664
8085,1335175773783781377
8086,1335174818371489792
8087,1335173737956642817
8088,1335171862612029442
8089,1335171486043176963
8090,1335165637652606976
8091,1335156660566781955
8092,1335144707903504386
8093,1335144477116092417
8094,1335135669597966337
8095,1335132030812581888
8096,1335130373815209984
8097,1335130310472835072
8098,1335129838445711361
8099,1335129728433356801
8100,1335129680135897089
8101,1335124304816586753
8102,1335121806601068545
8103,1335119035206234114
8104,1335117258318893057
8105,1335115831890616320
8106,1335110406898151424
8107,1335109960091529219
8108,1335109027378778116
8109,1335106204901707777
8110,1335104428970553345
8111,1335103642655977474
8112,1335103586426970113
8113,1335101197280284673
8114,1335100340883103748
8115,1335098348764860416
8116,1335098089435242498
8117,1335097090591006720
8118,1335095564397142016
8119,1335094793303695361
8120,1335094574671343617
8121,1335094148811014145
8122,1335092891283304449
8123,1335091285397438464
8124,1335090829237641218
8125,1335090523074420740
8126,1335089309012127744
8127,1335084560250413058
8128,1335083719472910336
8129,1335079621801472006
8130,1335078976377790465
8131,1335078930735378432
8132,1335078638606299136
8133,1335077492298633216
8134,1335077080908902401
8135,1335076799911440385
8136,1335074857151844360
8137,1335072730320957441
8138,1335070060663222273
8139,1335069590142021632
8140,1335069578469265409
8141,1335069481643761666
8142,1335067884620550144
8143,1335065952153530380
8144,1335065455241830401
8145,1335063311424040961
8146,1335059881703956480
8147,1335059483983228930
8148,1335058460384366602
8149,1335058089469415424
8150,1335057817208762368
8151,1335057760346656769
8152,1335055020337860608
8153,1335051895312887808
8154,1335051655885295616
8155,1335049375421263872
8156,1335049202204872706
8157,1335046801896988673
8158,1335041177301741568
8159,1335041063464026116
8160,1335040590610837504
8161,1335038959005528064
8162,1335038170304548864
8163,1335037396983812096
8164,1335036967059419136
8165,1335036704361566209
8166,1335036102349119494
8167,1335035769015169025
8168,1335035516367073282
8169,1335033165031731202
8170,1335032021702336513
8171,1335031199920697344
8172,1335029472828010497
8173,1335029466620256257
8174,1335027770955448326
8175,1335024799102341121
8176,1335024429663805443
8177,1335021660865507331
8178,1335019593023315977
8179,1335019142748000256
8180,1335014029572575233
8181,1335013516101570564
8182,1335012082501226498
8183,1335008811300646912
8184,1335008691502911488
8185,1335008504365649921
8186,1335008225557667840
8187,1335007478849949698
8188,1335006961423634433
8189,1335006918159511552
8190,1335005398529695744
8191,1335004762966777858
8192,1335004471189966862
8193,1335003315973787652
8194,1335000178244325376
8195,1334999079131213830
8196,1334998578700414985
8197,1334997842495037442
8198,1334997423643652097
8199,1334997041366376459
8200,1334994612507865094
8201,1334994096910430210
8202,1334993918362980352
8203,1334992707756777473
8204,1334991992649101315
8205,1334991260227133441
8206,1334990556951420928
8207,1334990293725302786
8208,1334989752131416065
8209,1334986666138873856
8210,1334986363612106753
8211,1334983420011634690
8212,1334982932440764421
8213,1334982581008252928
8214,1334982463932817410
8215,1334982448300613637
8216,1334981989364019200
8217,1334981925929291776
8218,1334981917243039745
8219,1334980151726268417
8220,1334979767301500930
8221,1334978070890024962
8222,1334977103230611456
8223,1334972171182108674
8224,1334969796228608000
8225,1334968632573526017
8226,1334968403916849155
8227,1334968361206353921
8228,1334968036462374918
8229,1334966066959749122
8230,1334966002283671555
8231,1334957402546991109
8232,1334956758062805000
8233,1334954343754326022
8234,1334953904027537409
8235,1334951940636237824
8236,1334951386392522755
8237,1334951205668261888
8238,1334950569354661888
8239,1334949949025480705
8240,1334949869384065027
8241,1334949548201037824
8242,1334949266788331520
8243,1334947846542528513
8244,1334945756470517763
8245,1334945429650288640
8246,1334944944570703872
8247,1334943541685051394
8248,1334943471652790273
8249,1334943335681814530
8250,1334943242404716544
8251,1334942702874423296
8252,1334942077872902144
8253,1334941852781457411
8254,1334941490607493124
8255,1334941276366639104
8256,1334941266451312641
8257,1334939232297742338
8258,1334939091734032390
8259,1334939065179754496
8260,1334938928634343426
8261,1334938724002574344
8262,1334938358401945600
8263,1334937863268552705
8264,1334937824303460354
8265,1334937054845788161
8266,1334937023212294147
8267,1334936765493256194
8268,1334936675965874178
8269,1334936067515031552
8270,1334935838476689424
8271,1334935593202180100
8272,1334934682106998785
8273,1334934620526284803
8274,1334933544632688641
8275,1334932795722874880
8276,1334930964733075456
8277,1334930865042976771
8278,1334930430190084099
8279,1334929956472836097
8280,1334928251597320195
8281,1334927826504572936
8282,1334927594207277056
8283,1334927290996846593
8284,1334926643480162317
8285,1334926470096023552
8286,1334925820805009408
8287,1334925330189086724
8288,1334923714832568321
8289,1334923688450416644
8290,1334923545969897472
8291,1334923477141377024
8292,1334923261625425925
8293,1334923042007490561
8294,1334920597437091841
8295,1334917674489556992
8296,1334916615071277065
8297,1334916475359014913
8298,1334916330454192130
8299,1334915368712859648
8300,1334914776435204119
8301,1334914583002222594
8302,1334914476773158917
8303,1334913706786959363
8304,1334911609584709635
8305,1334910960860061698
8306,1334910030878027794
8307,1334908850714112000
8308,1334908825451843584
8309,1334908757353123842
8310,1334908666462527489
8311,1334908518999216130
8312,1334908512544157696
8313,1334908151615737864
8314,1334907174745739265
8315,1334906920281513987
8316,1334906788496498691
8317,1334906752681316355
8318,1334906194524311552
8319,1334905955629363204
8320,1334903979499802635
8321,1334903056224432132
8322,1334902746135334913
8323,1334902606443982848
8324,1334900079161991170
8325,1334899292801134592
8326,1334897701050343425
8327,1334897696876994560
8328,1334897646163558400
8329,1334896359850340353
8330,1334896022829543425
8331,1334895133037375492
8332,1334892711917350915
8333,1334892388150620165
8334,1334891733545410560
8335,1334889594404429827
8336,1334888833473720323
8337,1334888657317224457
8338,1334888588568358916
8339,1334883798106984452
8340,1334881767350648833
8341,1334878361248804869
8342,1334877462371717120
8343,1334877402393157642
8344,1334876183385747456
8345,1334870711257747457
8346,1334869052716580865
8347,1334863490696290310
8348,1334862840981823488
8349,1334862555638992896
8350,1334857064393355265
8351,1334856808553385987
8352,1334856632996687873
8353,1334856474938408960
8354,1334855994392915969
8355,1334848641295667200
8356,1334840261755641857
8357,1334837814798774273
8358,1334837037862629379
8359,1334836696349806595
8360,1334832821479739393
8361,1334829601424633856
8362,1334823042279743488
8363,1334819820542504963
8364,1334813437076123648
8365,1334811357342928896
8366,1334798744559235072
8367,1334795508276219910
8368,1334785894860132352
8369,1334778311629701120
8370,1334777462576865282
8371,1334776897486598144
8372,1334773306247979008
8373,1334768661945602048
8374,1334767376554987521
8375,1334765792068591616
8376,1334758821554761729
8377,1334757651125657603
8378,1334756686570156032
8379,1334754482345955328
8380,1334747590504615937
8381,1334740976905105410
8382,1334739640536891394
8383,1334736113362034688
8384,1334735294352986115
8385,1334727521410064384
8386,1334726624097398786
8387,1334724646634221569
8388,1334723117264977921
8389,1334723035035697152
8390,1334720434399555584
8391,1334718421213253638
8392,1334717231150886913
8393,1334714423794167809
8394,1334714259515858945
8395,1334713908121231360
8396,1334712991510458368
8397,1334712443654733824
8398,1334711228510269442
8399,1334710909420392449
8400,1334710213056884738
8401,1334709364704292866
8402,1334708876076347393
8403,1334708666109472768
8404,1334707137340186626
8405,1334705594507251719
8406,1334704946432786438
8407,1334704470882545665
8408,1334703886762995713
8409,1334703579722964992
8410,1334702577619890176
8411,1334701588938698752
8412,1334701206619500547
8413,1334701118274695168
8414,1334700183460872195
8415,1334694331815489538
8416,1334692875561480195
8417,1334690673274941440
8418,1334688950103916546
8419,1334687786130149377
8420,1334687761102643200
8421,1334687696883740672
8422,1334687485717311488
8423,1334681504731987968
8424,1334681033162317827
8425,1334679578653016064
8426,1334679042520457217
8427,1334678847057489922
8428,1334678474955616256
8429,1334675238236385280
8430,1334673794611310593
8431,1334672496319029253
8432,1334670985295876097
8433,1334670743099981825
8434,1334670543497416704
8435,1334669507017678849
8436,1334669058009001985
8437,1334668514624323584
8438,1334668267667873792
8439,1334663139812634625
8440,1334662269179994113
8441,1334658611692318721
8442,1334656801564856320
8443,1334651081436123140
8444,1334650628795215873
8445,1334649157416521728
8446,1334647416574906376
8447,1334646240089411584
8448,1334646030453723136
8449,1334645696243376130
8450,1334644883697623040
8451,1334644102990852097
8452,1334643936040726528
8453,1334643808294715392
8454,1334642528889401344
8455,1334641758660071424
8456,1334641162490089477
8457,1334641068298604544
8458,1334639497804394497
8459,1334639321182179328
8460,1334638599770435591
8461,1334635692362584069
8462,1334634136896679936
8463,1334633332806721536
8464,1334633288837832706
8465,1334632398508744704
8466,1334631520066265092
8467,1334629905171148800
8468,1334629856840126464
8469,1334629223214956544
8470,1334622428094287872
8471,1334622077211582465
8472,1334621720196608008
8473,1334620962051006465
8474,1334612202607808512
8475,1334611108599042055
8476,1334610230886473736
8477,1334609960009871360
8478,1334608641492721665
8479,1334608333047787533
8480,1334607997818064902
8481,1334606163078492162
8482,1334606106287550471
8483,1334604133895204866
8484,1334603935064186881
8485,1334602692996501506
8486,1334600385940520960
8487,1334596722862010382
8488,1334596427540963328
8489,1334593439053168641
8490,1334592535222755328
8491,1334590624880881666
8492,1334588441372340226
8493,1334587668005580801
8494,1334586633241436161
8495,1334586153647816704
8496,1334583793328541696
8497,1334583411898540049
8498,1334582648996585472
8499,1334582403805884418
8500,1334580314941894658
8501,1334578603951083525
8502,1334578256436072448
8503,1334578246583791625
8504,1334578051989053446
8505,1334577161487970305
8506,1334576657252970497
8507,1334574754007838724
8508,1334574140695715843
8509,1334573399553798145
8510,1334572536374255616
8511,1334570758761291778
8512,1334569613208776708
8513,1334567440995545088
8514,1334566724415475713
8515,1334565839249477642
8516,1334564271489916928
8517,1334564139516252162
8518,1334563123412557824
8519,1334562147641266176
8520,1334561183676981248
8521,1334558708051808258
8522,1334558316643688451
8523,1334557301999620097
8524,1334556938013716485
8525,1334556498836430848
8526,1334556156434505731
8527,1334553850393464833
8528,1334553247386914816
8529,1334550793324797957
8530,1334545257741086724
8531,1334542605724622849
8532,1334542320658628608
8533,1334533270130683905
8534,1334532980593684481
8535,1334532820509876224
8536,1334532760539713539
8537,1334530778638630912
8538,1334530281651515392
8539,1334527384121446404
8540,1334527320661561347
8541,1334526718879485952
8542,1334525483824730112
8543,1334525382515634178
8544,1334525315876614146
8545,1334525007926583297
8546,1334524611162066945
8547,1334524227488276483
8548,1334523943688945667
8549,1334519157929422850
8550,1334517078456406018
8551,1334516372580274178
8552,1334516009408077829
8553,1334515922363707394
8554,1334515792977793025
8555,1334515679530246156
8556,1334515412562829313
8557,1334515297005531136
8558,1334514529498181633
8559,1334514038554976260
8560,1334513976537968644
8561,1334513293877243908
8562,1334513271177703433
8563,1334510345466097666
8564,1334506414581182464
8565,1334505102774853638
8566,1334504920784007170
8567,1334503179212435456
8568,1334501811525476353
8569,1334500370916270080
8570,1334499278685753346
8571,1334497491321036807
8572,1334495122441048066
8573,1334495007504535555
8574,1334494846589911042
8575,1334494713680973827
8576,1334491947243884544
8577,1334483679041744899
8578,1334481002455068675
8579,1334480574493282304
8580,1334480509938913281
8581,1334479509370892292
8582,1334478185858265088
8583,1334477577382137858
8584,1334476043395223553
8585,1334475812612009984
8586,1334474419981275136
8587,1334470876180443136
8588,1334470842466652162
8589,1334470735717396480
8590,1334468839183163392
8591,1334468439549894659
8592,1334460330290933762
8593,1334457808104935427
8594,1334447280049565697
8595,1334434956701913088
8596,1334430827128762369
8597,1334429179178176513
8598,1334427689592164352
8599,1334426039070715905
8600,1334422119321645057
8601,1334420821427687424
8602,1334419514197422080
8603,1334417335013273600
8604,1334417266281230337
8605,1334416847119081472
8606,1334416295840780289
8607,1334415718788571139
8608,1334412451484459008
8609,1334408335353913349
8610,1334408191640129536
8611,1334407347683401731
8612,1334402314489262080
8613,1334402135115501568
8614,1334399634966364160
8615,1334394583220957184
8616,1334392806530543616
8617,1334390069558472705
8618,1334389797914341376
8619,1334389743610564614
8620,1334387415918624768
8621,1334386999080448000
8622,1334386439727931392
8623,1334385579379855366
8624,1334384093644148738
8625,1334382858945916928
8626,1334382618960392192
8627,1334373158439297025
8628,1334371222998532099
8629,1334370742243233793
8630,1334370577176350721
8631,1334369804069834756
8632,1334366101573169152
8633,1334357671433146369
8634,1334356359106727937
8635,1334353784844107776
8636,1334350197468454923
8637,1334349775425048576
8638,1334347718601400320
8639,1334345484807233539
8640,1334343550776070144
8641,1334342777790996481
8642,1334342341809876992
8643,1334341882726416384
8644,1334338071840481280
8645,1334332580955631616
8646,1334331040194834432
8647,1334322455280807938
8648,1334321166660427778
8649,1334320823818186755
8650,1334319580639014921
8651,1334318526501249026
8652,1334315634520371201
8653,1334309173194969088
8654,1334303073888591873
8655,1334301434767151105
8656,1334300939793145856
8657,1334299103283515393
8658,1334297853531926528
8659,1334295719986032641
8660,1334295293945409538
8661,1334293463614058497
8662,1334292805179551749
8663,1334290676637286407
8664,1334289261177098240
8665,1334288204934090752
8666,1334283442578739200
8667,1334282294316527616
8668,1334280580658290689
8669,1334280224750624769
8670,1334271086209404930
8671,1334271084024246272
8672,1334270257448488962
8673,1334264996277137413
8674,1334263241678188544
8675,1334260826707030016
8676,1334260535991410692
8677,1334255916598906884
8678,1334247300722515968
8679,1334245147199107073
8680,1334244509102772228
8681,1334242807079374857
8682,1334241182910722054
8683,1334239826913222656
8684,1334238716710313986
8685,1334237712895913989
8686,1334237683296702464
8687,1334236643243380737
8688,1334236628194299906
8689,1334234422183247873
8690,1334232225068449792
8691,1334232055287341057
8692,1334232051860566019
8693,1334231519368519690
8694,1334231119135449092
8695,1334230996749856772
8696,1334230808111034371
8697,1334230368770269188
8698,1334228462899507201
8699,1334228084426469378
8700,1334227690992365569
8701,1334225479793057795
8702,1334221747214708739
8703,1334221613588353024
8704,1334221579031519232
8705,1334220207120904195
8706,1334219125456039949
8707,1334219097169604609
8708,1334216400236384257
8709,1334213999517425669
8710,1334211237991882763
8711,1334211068999180288
8712,1334209766395146244
8713,1334207806220668928
8714,1334206952218402816
8715,1334204998901784577
8716,1334204328593207297
8717,1334204221160296449
8718,1334203663603085321
8719,1334203631332192257
8720,1334201226595065858
8721,1334200897073713154
8722,1334200834746445825
8723,1334200767905996801
8724,1334200622694936577
8725,1334199650153361408
8726,1334198876077690883
8727,1334198445037465601
8728,1334198037384671242
8729,1334197635738185728
8730,1334197037970153477
8731,1334196998581305345
8732,1334193735664627716
8733,1334191373474353152
8734,1334189143996428291
8735,1334188493988192261
8736,1334188169571553280
8737,1334188038516183043
8738,1334187968177741824
8739,1334187611305349120
8740,1334187608717602816
8741,1334186589510135808
8742,1334185601717952512
8743,1334184257133158406
8744,1334183991432404992
8745,1334183472567611399
8746,1334183198004310016
8747,1334182831581433864
8748,1334182798886768642
8749,1334182656515387393
8750,1334182566547632131
8751,1334180820936921093
8752,1334177333150953474
8753,1334176966459715586
8754,1334175599280021506
8755,1334171746933596160
8756,1334169706639441921
8757,1334169693628796931
8758,1334167089087713280
8759,1334167062965575686
8760,1334164415592206337
8761,1334164029133217793
8762,1334162185543626756
8763,1334160267727556608
8764,1334159800758906880
8765,1334159693795766276
8766,1334159572618055681
8767,1334159388840497153
8768,1334159117418631171
8769,1334156558230437888
8770,1334156438986428417
8771,1334152984905867265
8772,1334151758520737794
8773,1334150404142141442
8774,1334149929711898625
8775,1334148455661449216
8776,1334142555475365889
8777,1334142243393863681
8778,1334137970820083715
8779,1334137130948419588
8780,1334136782640852995
8781,1334134397751222273
8782,1334133385539760130
8783,1334133317701079041
8784,1334131877016461313
8785,1334131269928710145
8786,1334131107432964096
8787,1334130073331331072
8788,1334130050468286464
8789,1334127679814164481
8790,1334125585493352455
8791,1334123504208384002
8792,1334118862720262144
8793,1334118340214673408
8794,1334116664653262849
8795,1334116390249369600
8796,1334116126209486849
8797,1334113547673067521
8798,1334112819617423362
8799,1334112591032045568
8800,1334109878063951873
8801,1334107217465921536
8802,1334107013064896512
8803,1334106298858790912
8804,1334105838462640129
8805,1334105711433936897
8806,1334105107093401600
8807,1334104992433758214
8808,1334100543996792833
8809,1334099832147939329
8810,1334096530006040577
8811,1334095651915915265
8812,1334095285547626496
8813,1334091571655008256
8814,1334089711598628869
8815,1334089391518650372
8816,1334089187704909824
8817,1334088212403380225
8818,1334087713952313345
8819,1334087503498907648
8820,1334086956217753602
8821,1334086363973611520
8822,1334085503293870080
8823,1334079088185794560
8824,1334078932648222721
8825,1334078573188050944
8826,1334077219522576384
8827,1334075476273483777
8828,1334074873665171457
8829,1334074175930167302
8830,1334073082873569282
8831,1334069592369614849
8832,1334068137671659520
8833,1334068114091352065
8834,1334066004054470664
8835,1334064980107419648
8836,1334064693250568195
8837,1334063264813129734
8838,1334061250456793088
8839,1334060498669756417
8840,1334060149561028610
8841,1334058503099584513
8842,1334057792081039361
8843,1334056995683405825
8844,1334056178439974912
8845,1334055802353627137
8846,1334055055675289604
8847,1334055018652184576
8848,1334054638224625666
8849,1334054615160139776
8850,1334052515348762625
8851,1334052394519302145
8852,1334051704569028609
8853,1334050501864923136
8854,1334050297144954880
8855,1334049363581169664
8856,1334048285804417024
