,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1405,1164525964203876353,42683078,0,0,0,167,1164525695181185031,retweeted,"RT @NintendoEurope: Get familiar with #TheWitcher 3: Wild Hunt – Complete Edition's gigantic open world, combat and characters in our #game…"
1406,1164525935196024834,3375569356,0,0,0,167,1164525695181185031,retweeted,"RT @NintendoEurope: Get familiar with #TheWitcher 3: Wild Hunt – Complete Edition's gigantic open world, combat and characters in our #game…"
1407,1164525913582624768,2762122830,0,0,0,167,1164525695181185031,retweeted,"RT @NintendoEurope: Get familiar with #TheWitcher 3: Wild Hunt – Complete Edition's gigantic open world, combat and characters in our #game…"
1408,1164525695181185031,493980491,1277,22,24,167,,,"Get familiar with #TheWitcher 3: Wild Hunt – Complete Edition's gigantic open world, combat and characters in our #gamescom2019 Nintendo Presents showcase! #NintendoGC

Watch now: https://t.co/8YAX61rzsw https://t.co/ZiWvXxgdc9"
1409,1164524262323040262,454835530,14,0,0,0,,,"One of the best games for screenshots 😍
#TheWitcher #Playstation4 #PlaystationUk https://t.co/s8QLWmzamj"
1410,1164522803200237568,761600741329006593,0,0,0,6120,1112796339044274178,retweeted,RT @maul_cosplay: Geralt spent the theme park a little visit last weekend. #TheWitcher #geraltofrivia #cosplay #moviepark https://t.co/B35l…
1411,1164521156277391360,1136057210340106240,0,0,0,6120,1112796339044274178,retweeted,RT @maul_cosplay: Geralt spent the theme park a little visit last weekend. #TheWitcher #geraltofrivia #cosplay #moviepark https://t.co/B35l…
1412,1164509568396865542,107508876,1,0,0,0,,,Gamescom 2019: The Witcher 3 - Wild Hunt ganha trailer para Switch #gamescom2019 #Switch #TheWitcher https://t.co/lc9RFLC8tC
1413,1164500814498607104,974985151548665857,0,0,0,1,1164422736942436352,retweeted,"RT @MitsukiMao: Day 3 :D gamescom .... I‘m really excited! Today is the community #cdprojectred party :D 
#ciri #ciricosplay @CDPROJEKTRED…"
1414,1164491082392113160,785698215530262528,0,0,0,101,1080965826893807616,retweeted,"RT @AtlasSFM: #AnnaHenrietta #TheWitcher 
Let's kick off 2019 with a proper Witcher smut - 'Headless Gang' high-jacking a royal carriage, w…"
1415,1164487651346604034,2166883407,0,0,0,11,1142523969712660480,retweeted,"RT @TheRogueMoose: The Witcher 3 Wild Hunt...(Click Image)
#CDProjektRED #TheWitcher #thewitcher3 
Thinking about another playthrough while…"
1416,1164485281619353600,353674904,4,0,1,0,,,"On to the 2nd Book 😍
#TheWitcher https://t.co/AKA4MeJCv0"
1417,1164478570124718080,992484127961165824,0,0,0,0,,,"New beginning 
#TheWitcher https://t.co/BV6v5imEMP"
1418,1164478479645233154,1155853377768738816,0,0,0,0,,,"Check out Witcher 3 Blood and Wine Collectors Edition, Gwent Cards X1 Sealed  https://t.co/w61lD4Zvgc ⁦@eBay_UK⁩ #Witcher3 #Witcher3 #gwent #TheWitcher3 #TheWitcher"
1419,1164474616921960449,1161681909145059330,0,0,0,3,1164457507445600257,retweeted,"RT @icecreammikey: [Live] MORE WITCHER!!

come by as we kill stuff!

https://t.co/nor9XB9mWC

#SupportSmallStreamers #SupportAllStreamers
#…"
1420,1164464837289811968,4914071764,3,0,0,0,,,"RT @icecreammikey: [Live] MORE WITCHER!!

come by as we kill stuff!

https://t.co/AfYkzQokau

#SupportSmallStreamers #SupportAllStreamers
#Streamer #Twitch #TwitchTv #TwitchStreamer
#TwitchAffilate #RetroGamer #RetroGaming
#RetroGames #thewitcher #witch… https://t.co/CT2Hi9J2Xg"
1421,1164459982705831936,790971095356731392,0,0,0,3,1164457507445600257,retweeted,"RT @icecreammikey: [Live] MORE WITCHER!!

come by as we kill stuff!

https://t.co/nor9XB9mWC

#SupportSmallStreamers #SupportAllStreamers
#…"
1422,1164457736966328321,857019003826348032,0,0,0,3,1164457507445600257,retweeted,"RT @icecreammikey: [Live] MORE WITCHER!!

come by as we kill stuff!

https://t.co/nor9XB9mWC

#SupportSmallStreamers #SupportAllStreamers
#…"
1423,1164457507445600257,313050261,7,0,0,3,,,"[Live] MORE WITCHER!!

come by as we kill stuff!

https://t.co/nor9XB9mWC

#SupportSmallStreamers #SupportAllStreamers
#Streamer #Twitch #TwitchTv #TwitchStreamer
#TwitchAffilate #RetroGamer #RetroGaming
#RetroGames #thewitcher #witcher #thewitcher2 https://t.co/nsY0lYNTww"
1424,1164455287899807744,547299028,0,0,0,14,1164401210662821889,retweeted,"RT @OblivionScribe: ~~Pretty Magical Girl, Geralt of Rivia~~ 
#thewitcher #magicalgirl #witcher3 #geralt #geraltofrivia https://t.co/QhDHX7…"
1425,1164447528714043393,493064465,0,0,0,0,,,"The Witcher 3: Wild Hunt

How many hours have you spend hunting monsters with Geralt of Rivia?

Who's excited for The Witcher coming to Netflix late this year?

#gsxaaron_gaming #playstation4 #thewitcher #netflix… https://t.co/A7MFDmvkpt"
1426,1164424402340966400,2347396387,4,0,0,0,,,Really enjoying my first read through of the #Witcher novels and novellas. Such a dark world and as the #TheWitcher 3 is my favourite game I find I cannot put the books down!
1427,1164423862660022272,1069827657003610112,0,0,0,14,1164401210662821889,retweeted,"RT @OblivionScribe: ~~Pretty Magical Girl, Geralt of Rivia~~ 
#thewitcher #magicalgirl #witcher3 #geralt #geraltofrivia https://t.co/QhDHX7…"
1428,1164422736942436352,776711128189730816,11,0,0,1,,,"Day 3 :D gamescom .... I‘m really excited! Today is the community #cdprojectred party :D 
#ciri #ciricosplay @CDPROJEKTRED #nopaidadvertisement #cute #nodbad #selfmade #noskilljustluck #happy #picoftheday #gamescom2019 #gamescom #thewitcher https://t.co/r8KidUOmAA"
1429,1164419356371095552,1069877337762742274,0,0,0,14,1164401210662821889,retweeted,"RT @OblivionScribe: ~~Pretty Magical Girl, Geralt of Rivia~~ 
#thewitcher #magicalgirl #witcher3 #geralt #geraltofrivia https://t.co/QhDHX7…"
1430,1164418291747762176,124828045,0,0,0,6120,1112796339044274178,retweeted,RT @maul_cosplay: Geralt spent the theme park a little visit last weekend. #TheWitcher #geraltofrivia #cosplay #moviepark https://t.co/B35l…
1431,1164417887332970497,982494277279408128,0,0,0,7,1163363170947358720,retweeted,"RT @ThePuddinsCos: #ciri #cosplay  from #TheWitcher3    
#thewitcher #witcher #cdprojektred #cosplayer #Witcher3 @witchergame

https://t.co…"
1432,1164414597899665409,1127374758474133504,0,0,0,2934,1152359305984774145,retweeted,RT @witchernetflxtv: First official trailer for #TheWitcher https://t.co/LlCQBgAaPF
1433,1164408270905323520,967871518528147456,0,0,0,14,1164401210662821889,retweeted,"RT @OblivionScribe: ~~Pretty Magical Girl, Geralt of Rivia~~ 
#thewitcher #magicalgirl #witcher3 #geralt #geraltofrivia https://t.co/QhDHX7…"
1434,1164402295548862464,885673913950261249,0,0,0,14,1164401210662821889,retweeted,"RT @OblivionScribe: ~~Pretty Magical Girl, Geralt of Rivia~~ 
#thewitcher #magicalgirl #witcher3 #geralt #geraltofrivia https://t.co/QhDHX7…"
1435,1164401438375784448,2735104711,0,0,0,14,1164401210662821889,retweeted,"RT @OblivionScribe: ~~Pretty Magical Girl, Geralt of Rivia~~ 
#thewitcher #magicalgirl #witcher3 #geralt #geraltofrivia https://t.co/QhDHX7…"
1436,1164401210662821889,3381733227,68,0,0,14,,,"~~Pretty Magical Girl, Geralt of Rivia~~ 
#thewitcher #magicalgirl #witcher3 #geralt #geraltofrivia https://t.co/QhDHX7l8Jj"
1437,1164386059012071429,19177006,0,0,0,1,1164385632388468737,retweeted,"RT @sinsoria: Even though the cast for #TheWitcher has already been cast, when I read the books I still picture the characters in a differe…"
1438,1164385632388468737,103316795,1,0,1,1,,,"Even though the cast for #TheWitcher has already been cast, when I read the books I still picture the characters in a different way. Out of boredom, I put together my ideal cast for The Witcher based on who looked closest in my mind (and acting ability!). https://t.co/eoj2DbZJoz"
1439,1164375694601785344,3101858615,0,0,0,134,864592584416645120,retweeted,RT @VRCosplayX: And Cumming this Friday to https://t.co/h4hcsY4LJy the stunning @KatrinaxJade will play #Yennefer from The Witcher III #The…
1440,1164361577618972672,2374519233,0,0,0,134,864592584416645120,retweeted,RT @VRCosplayX: And Cumming this Friday to https://t.co/h4hcsY4LJy the stunning @KatrinaxJade will play #Yennefer from The Witcher III #The…
1441,1164355667710398464,1118545514268635137,0,0,0,4,1162399153059704832,retweeted,"RT @adambomb2mk: The Witcher 3 doesn't have photomode...

Me: Stand over there a minute, Roach...

#TheWitcher #thewitcher3 #witchernetflix…"
1442,1164349209581162496,488270300,0,0,0,4,1163289106824040451,retweeted,"RT @lyv0n: Current read. 
I recommend reading these AFTER playing the games. The books lack a lot of world description so playing the games…"
1443,1164340141629923328,952193325162938373,0,0,0,35,1163710890866118656,retweeted,"RT @UlfrLarynsson: Assassins Of Daimyo
#TheWitcher https://t.co/cmuFlXU9YQ"
1444,1164335279471308800,25953779,0,0,0,6,1164305648953122816,retweeted,RT @novinworksplus: This is breathtaking. Thanks for taking the open world games to a whole new level with #TheWitcher series first and now…
1445,1164332688381304833,793922679757672450,0,0,0,17,1152621442154016778,retweeted,RT @QueerMeNow: I’m in! 😼 #TheWitcher https://t.co/01wRItqsxr
1446,1164326354298515457,78714922,0,0,0,0,,,Here's what we know so far about #TheWitcher TV series https://t.co/EjO2k0gDPt
1447,1164318003833561095,1128492934318436353,1,0,0,0,,,"Happy #Humpday 🍑 from the Witcher verse

#Witcher
#TheWitcher
#witchernetflix https://t.co/kpWZm52h0i"
1448,1164310182236758017,3495204558,0,0,0,6,1164305648953122816,retweeted,RT @novinworksplus: This is breathtaking. Thanks for taking the open world games to a whole new level with #TheWitcher series first and now…
1449,1164310172552060929,3643018453,0,0,0,6,1164305648953122816,retweeted,RT @novinworksplus: This is breathtaking. Thanks for taking the open world games to a whole new level with #TheWitcher series first and now…
1450,1164310158861852672,3180879770,0,0,0,6,1164305648953122816,retweeted,RT @novinworksplus: This is breathtaking. Thanks for taking the open world games to a whole new level with #TheWitcher series first and now…
1451,1164310146861977601,3240421988,0,0,0,6,1164305648953122816,retweeted,RT @novinworksplus: This is breathtaking. Thanks for taking the open world games to a whole new level with #TheWitcher series first and now…
1452,1164308236473950208,2353160526,21,0,3,0,,,"Officially started my Priscilla from The Witcher 3 cosplay!!
Bought a bunch of coloured tights that I need to sew together! Not a huge part but it's a start none the less!
.
#thewitcher #Witcher3 https://t.co/AXaL468TCu"
1453,1164305648953122816,109416958,6,0,0,6,1164249527102115845,quoted,"This is breathtaking. Thanks for taking the open world games to a whole new level with #TheWitcher series first and now #CyberPunk2077 soon. @CDPROJEKTRED! 

#Shenmue3 👊 x @CyberpunkGame #GamesCom2019 https://t.co/CeEKdaDsrs"
1454,1164302393909161984,540466820,0,0,0,6,1164271472476590082,retweeted,"RT @MissLunarmagick: ⭐💫🌟🌙🌗🌝🌚🌜🌟💫⭐

Welcome to Wicked Witcher Wednesday! 

Let's get Geralt to do some Naughty things! 

#TheWitcher3 #TheWit…"
1455,1164298928646496256,45328161,0,0,0,6,1164271472476590082,retweeted,"RT @MissLunarmagick: ⭐💫🌟🌙🌗🌝🌚🌜🌟💫⭐

Welcome to Wicked Witcher Wednesday! 

Let's get Geralt to do some Naughty things! 

#TheWitcher3 #TheWit…"
1456,1164285452779741185,2294060766,0,0,0,1,1162182244431224832,retweeted,"RT @Millenium_EN: ""You always were an unruly child. I adored that about you. Now FLY!"" — Vesemir #thewitcher https://t.co/TeUmtYYr8Y"
1457,1164285256448577536,2294060766,0,0,0,35,1163710890866118656,retweeted,"RT @UlfrLarynsson: Assassins Of Daimyo
#TheWitcher https://t.co/cmuFlXU9YQ"
1458,1164284893305757697,901651509355700225,0,0,0,6,1164271472476590082,retweeted,"RT @MissLunarmagick: ⭐💫🌟🌙🌗🌝🌚🌜🌟💫⭐

Welcome to Wicked Witcher Wednesday! 

Let's get Geralt to do some Naughty things! 

#TheWitcher3 #TheWit…"
1459,1164281800463720448,135611454,0,0,0,6,1164271472476590082,retweeted,"RT @MissLunarmagick: ⭐💫🌟🌙🌗🌝🌚🌜🌟💫⭐

Welcome to Wicked Witcher Wednesday! 

Let's get Geralt to do some Naughty things! 

#TheWitcher3 #TheWit…"
1460,1164281366072233984,990021523472830464,0,0,0,2,1163504624990597121,retweeted,RT @RedGodThot: I didn’t ask for this shit #TheWitcher https://t.co/JcC23mAePg
1461,1164276687032541184,992890167181611010,0,0,0,6,1164271472476590082,retweeted,"RT @MissLunarmagick: ⭐💫🌟🌙🌗🌝🌚🌜🌟💫⭐

Welcome to Wicked Witcher Wednesday! 

Let's get Geralt to do some Naughty things! 

#TheWitcher3 #TheWit…"
1462,1164276151839272960,1011291462791761922,0,0,0,36,1163724989700431872,retweeted,"RT @NintendoUK: Videos will be released throughout the week, including new gameplay of #LuigisMansion3, The Legend of #Zelda: Link's Awaken…"
1463,1164275675911602177,443200071,0,0,0,1,1164197959879315457,retweeted,"RT @HenryCavillEnt: #FᴏʟʟᴏᴡTᴏᴅᴀʏHᴇɴʀʏCᴀᴠɪʟʟ | Do it like us: follow and support #HenryCavill on Instagram and Facebook:

IG » https://t.co/…"
1464,1164272179552370689,185981955,0,0,0,6,1164271472476590082,retweeted,"RT @MissLunarmagick: ⭐💫🌟🌙🌗🌝🌚🌜🌟💫⭐

Welcome to Wicked Witcher Wednesday! 

Let's get Geralt to do some Naughty things! 

#TheWitcher3 #TheWit…"
1465,1164271472476590082,1877172330,9,0,0,6,,,"⭐💫🌟🌙🌗🌝🌚🌜🌟💫⭐

Welcome to Wicked Witcher Wednesday! 

Let's get Geralt to do some Naughty things! 

#TheWitcher3 #TheWitcher 

https://t.co/KPplSZFPEN

🇮🇪💚 #Irishstreamers 💚🇮🇪 https://t.co/vZozOOvNF6"
1466,1164268925468602368,1104114618241212417,0,0,0,6120,1112796339044274178,retweeted,RT @maul_cosplay: Geralt spent the theme park a little visit last weekend. #TheWitcher #geraltofrivia #cosplay #moviepark https://t.co/B35l…
1467,1164258854223454210,1071512481212915712,0,0,0,3,1164256248960868358,retweeted,"RT @Sharkke_art: Be careful what you wish....
#witcher #wildhunt #thewitcher3 #thewitcher #gaunterodimm #villain #drawing #draw #dibujos #a…"
1468,1164257108847669248,1141372195911929856,0,0,0,0,,,ICYMI: 4 OF THIS SUMMER'S MOST HYPE-WORTHY TRAILERS! https://t.co/RYDrC9FTEs #Picard #StarTrek #MrRogers #TomHanks #Westworld #HBO #Netflix #TheWitcher #HenryCavill #trailers #movies #news #promo #RT https://t.co/uNlx24RjEU
