,id
10554,1369369117606748164
10555,1369368856272269314
10556,1369368749917233163
10557,1369368666266099715
10558,1369368369988833295
10559,1369368318621138945
10560,1369368145169907712
10561,1369368070670741505
10562,1369367530343718920
10563,1369367393290625024
10564,1369367349762068483
10565,1369366674223333382
10566,1369366667868966916
10567,1369366588068147205
10568,1369366573379633156
10569,1369366417259249667
10570,1369366372078223362
10571,1369366263223422981
10572,1369366251613589504
10573,1369366239257198605
10574,1369366167010353157
10575,1369366124555599875
10576,1369366101071704065
10577,1369365867763470354
10578,1369365565677125637
10579,1369364154058997762
10580,1369364032742887428
10581,1369363686079541254
10582,1369363300660690945
10583,1369362059473936391
10584,1369361739444330500
10585,1369361263785041927
10586,1369361042388770822
10587,1369359941992071170
10588,1369359629793255431
10589,1369359616073678867
10590,1369359575166689288
10591,1369359380395786243
10592,1369358655594889216
10593,1369358055163506699
10594,1369357821981122570
10595,1369357498340306947
10596,1369357340017713154
10597,1369357254693097479
10598,1369357227220475910
10599,1369356732519047168
10600,1369356689305174025
10601,1369356531595108358
10602,1369355692398764036
10603,1369355603357892608
10604,1369355581501345794
10605,1369355544763498510
10606,1369355338747678726
10607,1369355108333592583
10608,1369354970559086597
10609,1369354797040558080
10610,1369354577917710338
10611,1369353880614625280
10612,1369353183022243840
10613,1369353166341496833
10614,1369352807229358081
10615,1369352562311315466
10616,1369352485006176263
10617,1369352363673329665
10618,1369352092050223110
10619,1369352001822334985
10620,1369351073207627778
10621,1369350654884478977
10622,1369350383777251344
10623,1369350048128131075
10624,1369349651422453763
10625,1369348500803235843
10626,1369347964297183235
10627,1369347719614062599
10628,1369347565854937088
10629,1369347279673516032
10630,1369346893810171907
10631,1369346817842876416
10632,1369346383053004804
10633,1369346224051093514
10634,1369346172649889795
10635,1369345844655370244
10636,1369345839752048640
10637,1369345684814655490
10638,1369345384993161220
10639,1369345271092682752
10640,1369344834318786570
10641,1369344618345754624
10642,1369344579703562249
10643,1369344352426811394
10644,1369344299134054409
10645,1369344263713132566
10646,1369344135749132295
10647,1369343511796084742
10648,1369342648406978576
10649,1369342303668731904
10650,1369341853607358469
10651,1369340721732481028
10652,1369340068133957632
10653,1369339702482931713
10654,1369339456264765448
10655,1369337903810281476
10656,1369336559334547459
10657,1369336480414437378
10658,1369334966165901319
10659,1369333207494180869
10660,1369332821924474882
10661,1369332581347516424
10662,1369330821669224456
10663,1369329841191927814
10664,1369328364008407043
10665,1369328117387587599
10666,1369327487667167232
10667,1369325231907741697
10668,1369324774124625929
10669,1369323171539656704
10670,1369321587489509376
10671,1369321444287647749
10672,1369320376736624640
10673,1369317884795748360
10674,1369317569296007169
10675,1369317018625802246
10676,1369316972178112522
10677,1369316525677699072
10678,1369316507621203968
10679,1369315365180866566
10680,1369314983671181326
10681,1369314282693926913
10682,1369313255886381064
10683,1369312336813645826
10684,1369311165852098570
10685,1369310386579640320
10686,1369310199023042565
10687,1369308664914452485
10688,1369308618772865026
10689,1369308455815757832
10690,1369308262085058564
10691,1369307247306825732
10692,1369305518955757580
10693,1369304295800209414
10694,1369303206803644417
10695,1369300712467927041
10696,1369298991922491392
10697,1369296276081303554
10698,1369295814774951947
10699,1369295024777789448
10700,1369294592131096580
10701,1369294534132310017
10702,1369294419531300874
10703,1369294252782596099
10704,1369294204946571278
10705,1369294108913790980
10706,1369293675411431427
10707,1369293261148422151
10708,1369292828174675982
10709,1369289346860335107
10710,1369282263599419396
10711,1369280728991752193
10712,1369277445174669318
10713,1369277225351122948
10714,1369277154119323654
10715,1369273805554806784
10716,1369273627548389380
10717,1369273625275154436
10718,1369272700385046529
10719,1369272315813502976
10720,1369271832390598659
10721,1369269195913924616
10722,1369268226404810757
10723,1369255670638379010
10724,1369254278947348484
10725,1369253374084976643
10726,1369252930843516933
10727,1369248789618290688
10728,1369247108293746694
10729,1369234921789808640
10730,1369226005576089601
10731,1369222716990107650
10732,1369218911980445703
10733,1369218139137994752
10734,1369200210531000322
10735,1369198804579348480
10736,1369198782349533185
10737,1369196876013113344
10738,1369196296951771140
10739,1369191145083973633
10740,1369190760034095106
10741,1369190669185605635
10742,1369182908968210437
10743,1369182316745027584
10744,1369181169674227714
10745,1369179243654037510
10746,1369179066650202112
10747,1369177528749846530
10748,1369167735129845762
10749,1369163668580089860
10750,1369159579901247489
10751,1369159554030858242
10752,1369156559478153219
10753,1369155183498903552
10754,1369154315617669123
10755,1369153254194548737
10756,1369139948209704963
10757,1369135295904575488
10758,1369134882623004674
10759,1369132614188216321
10760,1369132561226727427
10761,1369131569974292481
10762,1369131551276023811
10763,1369128759085969411
10764,1369128659399938049
10765,1369124568867168263
10766,1369120839669411847
10767,1369113065464205312
10768,1369112909180198913
10769,1369108613558505472
10770,1369108153963515909
10771,1369105792125853705
10772,1369101719183925249
10773,1369096319797784584
10774,1369096240496050180
10775,1369095735556325377
10776,1369094984243240965
10777,1369094849656467461
10778,1369088581407506433
10779,1369088015033716736
10780,1369086586483269633
10781,1369075730525679618
10782,1369074601154777092
10783,1369072007678201860
10784,1369061412253929475
10785,1369058309114765315
10786,1369055431411331081
10787,1369053850074820608
10788,1369052122931728386
10789,1369050693034778627
10790,1369046216735137793
10791,1369044800884899849
10792,1369043746944385030
10793,1369043554861989898
10794,1369041825017835522
10795,1369041548038569988
10796,1369041518275756032
10797,1369041503318900740
10798,1369041448398622724
10799,1369040538557677571
10800,1369036620012326912
10801,1369035029662334976
10802,1369034780151590914
10803,1369034474076377089
10804,1369033723023351809
10805,1369031840544210957
10806,1369030958033297413
10807,1369030607196409857
10808,1369030480318828547
10809,1369028833161150471
10810,1369028155499900932
10811,1369027895306252289
10812,1369025820652576769
10813,1369021188681342977
10814,1369020969524883460
10815,1369020902898339842
10816,1369019923083763713
10817,1369019866175377415
10818,1369019803017633793
10819,1369018725697908740
10820,1369013675214970884
10821,1369013668738969601
10822,1369012854544859136
10823,1369012618648813572
10824,1369012397575446528
10825,1369010314705068032
10826,1369005453297020929
10827,1369005308257988609
10828,1369005184148529160
10829,1368998178289295365
10830,1368994599205765123
10831,1368989255729614853
10832,1368986755848835075
10833,1368986727189147648
10834,1368984570473947138
10835,1368984499988688898
10836,1368983622112395265
10837,1368982958581952512
10838,1368981348044713985
10839,1368980867671093248
10840,1368980282926325763
10841,1368977462995136512
10842,1368977398448918533
10843,1368976510732926981
10844,1368975993277456388
10845,1368975537629245447
10846,1368974859485786126
10847,1368973495326113796
10848,1368972940545560577
10849,1368972552123674625
10850,1368969807970844677
10851,1368968808245911554
10852,1368968043775287300
10853,1368962011162419204
10854,1368961140349370369
10855,1368960812665221128
10856,1368959609189306368
10857,1368958126473555969
10858,1368957987105234947
10859,1368957588075905026
10860,1368956945202352131
10861,1368955982009806855
10862,1368955802820747264
10863,1368955264544686088
10864,1368955152586190853
10865,1368954711836082181
10866,1368950205270405124
10867,1368949616792662020
10868,1368949583657730050
10869,1368948796827271175
10870,1368947591577280519
10871,1368947321145335809
10872,1368944995055661058
10873,1368944747138662403
10874,1368943635123871757
10875,1368943607416164355
10876,1368943471395037185
10877,1368943300200239104
10878,1368942540922175488
10879,1368941881267257345
10880,1368941394291724290
10881,1368939694751420418
10882,1368937311770083330
10883,1368937125723316224
10884,1368934426051190788
10885,1368933317207351296
10886,1368931971070574602
10887,1368931865986560000
10888,1368931728912506884
10889,1368931125045960704
10890,1368930850373525505
10891,1368930695087857672
10892,1368930572035264512
10893,1368930567086104584
10894,1368930388454866944
10895,1368930286923288577
10896,1368930239242526720
10897,1368930223580999682
10898,1368930187606454275
10899,1368930119440601090
10900,1368927686001852421
10901,1368927188653924355
10902,1368925854588305413
10903,1368925077106876417
10904,1368923637168881671
10905,1368923502439522305
10906,1368922969817374721
10907,1368922835314475009
10908,1368920401137565696
10909,1368920396955676678
10910,1368920377225842691
10911,1368920374285582338
10912,1368919648314462210
10913,1368919339504705540
10914,1368911078504169472
10915,1368908053035237377
10916,1368907115562209280
10917,1368906903422726151
10918,1368905864640425984
10919,1368902232566009857
10920,1368897992422481923
10921,1368893058096500737
10922,1368891140229980167
10923,1368890180661297156
10924,1368889976801296390
10925,1368889693279035393
10926,1368887254027010052
10927,1368883124323647489
10928,1368882827677335554
10929,1368881593918627841
10930,1368879305355300865
10931,1368879195003232263
10932,1368877553902100484
10933,1368877505088720899
10934,1368877478438203395
10935,1368877447744266242
10936,1368872583098081283
10937,1368865914129616900
10938,1368859362182111235
10939,1368858633820282881
10940,1368858116960514049
10941,1368854831616716801
10942,1368851448419610624
10943,1368850063192129537
10944,1368846996673605632
10945,1368846171721113600
10946,1368845729884745730
10947,1368845382751580160
10948,1368845232004075521
10949,1368845139557240833
10950,1368843136118775809
10951,1368842294544138242
10952,1368841336347107328
10953,1368840280988938241
10954,1368839208899506177
10955,1368838715011858434
10956,1368837511645192195
10957,1368836774919823364
10958,1368834961197969409
10959,1368834939001638912
10960,1368834719484436483
10961,1368833390724575232
10962,1368832679312044034
10963,1368830719154397185
10964,1368830271844474881
10965,1368820164737699842
10966,1368817405334597633
10967,1368815445642477569
10968,1368813082982506501
10969,1368811592620642305
10970,1368800943299497984
10971,1368800560707743750
10972,1368800052471345152
10973,1368794701478817792
10974,1368793797312663552
10975,1368792695821529088
10976,1368791659492765699
10977,1368791505310154753
10978,1368791131140538368
10979,1368787112598847488
10980,1368786785170563079
10981,1368783544793858048
10982,1368781872218714112
10983,1368780574014410752
10984,1368780540258578434
10985,1368777394920775682
10986,1368777086387843072
10987,1368774328519688193
10988,1368773569967132673
10989,1368772825289347072
10990,1368771942757457921
10991,1368769205667958785
10992,1368768434889129986
10993,1368765398892507140
10994,1368764333283442690
10995,1368762109983485952
10996,1368761296255135744
10997,1368759816731189251
10998,1368759198100709376
10999,1368758977845149696
11000,1368758937344909319
11001,1368758782591860744
11002,1368755598255255554
11003,1368755032569614337
11004,1368751768662728710
11005,1368748487001710592
11006,1368746446674145287
11007,1368744631601532931
11008,1368743472883187713
11009,1368742449871532033
11010,1368742398537342982
11011,1368740587738820609
11012,1368739085330882562
11013,1368738990032003074
11014,1368736529502203904
11015,1368734248375640066
11016,1368731776655368195
11017,1368728691358896129
11018,1368727189005479936
11019,1368725648961835014
11020,1368724290070315008
11021,1368722646033121284
11022,1368722047950610437
11023,1368720925554794496
11024,1368720437048471552
11025,1368720301610110976
11026,1368719773891182592
11027,1368719369459675143
11028,1368717797002539008
11029,1368717781118582785
11030,1368717262379618314
11031,1368715187612758019
11032,1368714906225291266
11033,1368714804467294208
11034,1368714780391976961
11035,1368714630848258049
11036,1368713095108038660
11037,1368712694820442112
11038,1368711971399475200
11039,1368710653926666241
11040,1368710556648148994
11041,1368710100718919687
11042,1368710052236910596
11043,1368709933219340291
11044,1368709338898993157
11045,1368707688369160196
11046,1368706651524595712
11047,1368706455436546048
11048,1368706400084443138
11049,1368706390592811009
11050,1368705865440694284
11051,1368705304238587904
11052,1368705063720468482
11053,1368704672433926150
11054,1368704654876549126
11055,1368704111093440518
11056,1368703470606446593
11057,1368703317526872067
11058,1368703273662877698
11059,1368703104166883332
11060,1368702515261431811
11061,1368702220468969472
11062,1368702053816573955
11063,1368700661773332482
11064,1368700342913953792
11065,1368700101451902976
11066,1368699933591621632
11067,1368699829526945793
11068,1368699585145749513
11069,1368699093141364738
11070,1368698860722262016
11071,1368697479345152000
11072,1368696824530415621
11073,1368696797896597512
11074,1368696184605454338
11075,1368694031576801283
11076,1368693989008932870
11077,1368693795789869059
11078,1368693277533298690
11079,1368690103237885953
11080,1368689183657754632
11081,1368687810362884096
11082,1368681032493522946
11083,1368676103615885316
11084,1368670784626057218
11085,1368670102946734082
11086,1368669610145247232
11087,1368668813923807232
11088,1368668387384188935
11089,1368665670393724936
11090,1368665191202906113
11091,1368665021564280840
11092,1368663577847070721
11093,1368663559899652098
11094,1368662903054684161
11095,1368662880560807939
11096,1368662348639113220
11097,1368661706424147968
11098,1368661133951983619
11099,1368660665255231490
11100,1368660362602676226
11101,1368659750506872833
11102,1368659127661133826
11103,1368658083111723013
11104,1368656127081160704
11105,1368655823149338630
11106,1368654531710582784
11107,1368653254440054785
11108,1368646135590617091
11109,1368645634497142789
11110,1368644697237913608
11111,1368644499648438275
11112,1368644486675496960
11113,1368644189664272387
11114,1368643547449204737
11115,1368643424631599105
11116,1368639567826481154
11117,1368639178263658496
11118,1368639127860748288
11119,1368638592617127936
11120,1368637463183384582
11121,1368636527476158472
11122,1368635752758849543
11123,1368635112892604423
11124,1368634167420981248
11125,1368633589584265216
11126,1368633313578131461
11127,1368630577981755404
11128,1368630340399620105
11129,1368630168605110279
11130,1368629037187366914
11131,1368629027922182144
11132,1368626803145912321
11133,1368626672472317953
11134,1368626101396848650
11135,1368625045648515074
11136,1368624161455824896
11137,1368623955536449539
11138,1368623270757609474
11139,1368623077060468742
11140,1368622850786156545
11141,1368622754577215497
11142,1368622668124217350
11143,1368620693068341252
11144,1368620455045828621
11145,1368619826445508611
11146,1368618574294618114
11147,1368618312108675072
11148,1368617630446272521
11149,1368616287430148097
11150,1368615754023723020
11151,1368614925480980480
11152,1368614137882935300
11153,1368613609580945411
11154,1368612901150396423
11155,1368612622514458630
11156,1368612263154774021
11157,1368612250232057856
11158,1368611857368506374
11159,1368611835285561345
11160,1368611737507934210
11161,1368611586286313472
11162,1368611530426773506
11163,1368611444829388803
11164,1368610661371088901
11165,1368610533654552579
11166,1368610308680544259
11167,1368609914772414469
11168,1368608416365748224
11169,1368605390540316673
11170,1368601735103713281
11171,1368600464498032641
11172,1368600053473026049
11173,1368599824711311362
11174,1368599558314467331
11175,1368597661851344896
11176,1368597657732648962
11177,1368597414538584071
11178,1368597306904313858
11179,1368596640391692293
11180,1368596556459442178
11181,1368596334953988102
11182,1368596267186675715
11183,1368595684081950722
11184,1368595546588536840
11185,1368595432021065732
11186,1368594603776094214
11187,1368594047401607170
11188,1368593295748730890
11189,1368592922988445698
11190,1368592766004043781
11191,1368591896885551109
11192,1368590667354673157
11193,1368590567278604292
11194,1368590462152540162
11195,1368590333416726532
11196,1368589775351939077
11197,1368589462339518471
11198,1368588540704088080
11199,1368586851007729664
11200,1368586838311510017
11201,1368582274183233550
11202,1368581150080434178
11203,1368578685708738568
11204,1368575535161483271
11205,1368575091567702016
11206,1368574886919147521
11207,1368572146474233859
11208,1368571908015456267
11209,1368571564153790469
11210,1368564360822460417
11211,1368561581014065153
11212,1368555241071915010
11213,1368553885128794117
11214,1368552987866578946
11215,1368552633695412226
11216,1368552593325228037
11217,1368552113270386697
11218,1368551752367284229
11219,1368549006943674368
11220,1368545838599970821
11221,1368545293352890368
11222,1368544027348529154
11223,1368542725423923200
11224,1368542091803058181
11225,1368538709918969861
11226,1368538690415366149
11227,1368538175883390976
11228,1368532926535786498
11229,1368532827365650434
11230,1368529965021491206
11231,1368529814508871682
11232,1368522958214402049
11233,1368522475814850561
11234,1368522000860389376
11235,1368521773008977921
11236,1368519520361582593
11237,1368514360990199809
11238,1368513526449512451
11239,1368510943269904386
11240,1368509992492482561
11241,1368506619886067726
11242,1368504011029155841
11243,1368487939185999872
11244,1368485501439676421
11245,1368483503571038211
11246,1368483482150739971
11247,1368462525432438788
11248,1368459474747469824
11249,1368456765969432578
11250,1368455374966321154
11251,1368455188055547910
11252,1368453792622989312
11253,1368444650395230209
11254,1368442702975614976
11255,1368441942590304257
11256,1368441034263257090
11257,1368440281389965313
11258,1368438429567041536
11259,1368428282417475584
11260,1368426008047738884
11261,1368420352557277190
11262,1368419906601971716
11263,1368416809834209283
11264,1368409865098584065
11265,1368409753538486272
11266,1368407091811999747
11267,1368391966321373189
11268,1368391654684598274
11269,1368389004106756098
11270,1368388117888004096
11271,1368383684135518209
11272,1368381962151399424
11273,1368375676185669635
11274,1368374233752014853
11275,1368373386204745731
11276,1368373360237875206
11277,1368370975037816833
11278,1368370523349090304
11279,1368370067243741186
11280,1368363832448610306
11281,1368355678058909698
11282,1368354600227594240
11283,1368346928220626945
11284,1368346362086096899
11285,1368345618914148355
11286,1368342358060843010
11287,1368340816654180360
11288,1368340425682132995
11289,1368340382849916933
11290,1368340299307769856
11291,1368339673609773056
11292,1368338481307553797
11293,1368337974623150080
11294,1368337449462734850
11295,1368336409661177860
11296,1368328557735243780
11297,1368328079576346633
11298,1368323024928260098
11299,1368318962744844298
11300,1368318801222238214
11301,1368316735250644995
11302,1368316683752988675
11303,1368309897054584833
11304,1368307751949115393
11305,1368307599754530818
11306,1368307461023744009
11307,1368305563248001032
11308,1368304227555106818
11309,1368299429309124614
11310,1368295056965332999
11311,1368290217145348104
11312,1368289653699317761
11313,1368288916432850944
11314,1368285928456921095
11315,1368283814712246281
11316,1368283740829593600
11317,1368282827884757001
11318,1368280444870000642
11319,1368280422535344129
11320,1368279735965528068
11321,1368279434776698887
11322,1368278190146355212
11323,1368277091796549637
11324,1368277019633586176
11325,1368276897357004802
11326,1368275904040992770
11327,1368273646788165632
11328,1368273183099518977
11329,1368272982833913857
11330,1368272749274099714
11331,1368272202198614031
11332,1368271301194973188
11333,1368270728001449998
11334,1368270444101591040
11335,1368268671542517764
11336,1368266808789139456
11337,1368265559838691334
11338,1368261480508964865
11339,1368258779230396417
11340,1368256944889356293
11341,1368255829288230914
11342,1368253302845083650
11343,1368252860555689986
11344,1368251338006663169
11345,1368250868353691648
11346,1368248986134577155
11347,1368248930694225925
11348,1368248868626907143
11349,1368248556939788290
11350,1368247421654941696
11351,1368246983987757063
11352,1368246591598063618
11353,1368242986535051267
11354,1368242107668967428
11355,1368241808556363777
11356,1368240713612279811
11357,1368240133426667521
11358,1368239509872254981
11359,1368237895262298118
11360,1368237501941489670
11361,1368237349344342017
11362,1368235303715008515
11363,1368234334411513856
11364,1368232246612791302
11365,1368231597808394242
11366,1368231439662276609
11367,1368229651689144320
11368,1368228947981393921
11369,1368228833455828995
11370,1368228660055015428
11371,1368227131470139396
11372,1368226659443347458
11373,1368225009316098048
11374,1368223982282039302
11375,1368223497978343424
11376,1368222799823769609
11377,1368221409709817856
11378,1368221407608471558
11379,1368221169657188355
11380,1368220257391947778
11381,1368218384719110146
11382,1368216721253752836
11383,1368216719886532609
11384,1368216531516203011
11385,1368216331133345796
11386,1368216303304122379
11387,1368215859538391042
11388,1368215469287739395
11389,1368214771313606659
11390,1368213337557721091
11391,1368213247787233286
11392,1368211962706993153
11393,1368207554422177794
11394,1368205578951155716
11395,1368205542926077953
11396,1368205456733212674
11397,1368205146451238912
11398,1368205064653963274
11399,1368203698468511746
11400,1368202813961101312
11401,1368202279619330052
11402,1368201693675020294
11403,1368201212227620866
11404,1368200581744111617
11405,1368199469766950913
11406,1368195177177833473
11407,1368193762103595026
11408,1368193615403642881
11409,1368191695146336260
11410,1368190081736056837
11411,1368188266323865601
11412,1368188097616351238
11413,1368186217087516675
11414,1368185690232659972
11415,1368184873916194822
11416,1368184655107784704
11417,1368184177938608128
11418,1368183627478089737
11419,1368183446636466176
11420,1368183298971828230
11421,1368183254071861255
11422,1368183180088537089
11423,1368183116477661185
11424,1368182854665011204
11425,1368182706115387392
11426,1368182575278288905
11427,1368182343152791552
11428,1368181774778470400
11429,1368181642662211587
11430,1368181385220005896
11431,1368180939185135622
11432,1368180637325230089
11433,1368180445150642184
11434,1368180371809042439
11435,1368180343426199561
11436,1368180285850841089
11437,1368180261532413958
11438,1368180236618244100
11439,1368180233778651146
11440,1368180081516941313
11441,1368180037363527681
11442,1368179979834560517
11443,1368179970871341063
11444,1368179900688048132
11445,1368179873366175745
11446,1368179802285502469
11447,1368179743095406598
11448,1368179621271896066
11449,1368179562077589504
11450,1368178987990736904
11451,1368178494295990281
11452,1368178461827883008
11453,1368176381398560770
11454,1368173620405665797
11455,1368173300279574535
11456,1368173221133099010
11457,1368172304983851012
11458,1368171621350006791
11459,1368170628155650069
11460,1368167411388678152
11461,1368167369240100867
11462,1368161888324907015
11463,1368160785747349504
11464,1368160758970732546
11465,1368160654213996546
11466,1368160031552778241
11467,1368159647241277442
11468,1368159604845187072
11469,1368159547077038082
11470,1368158978081918977
11471,1368158871995432962
11472,1368158775220256778
11473,1368158115678552068
11474,1368157925223641088
11475,1368157612097736711
11476,1368157457776844800
11477,1368156843495677953
11478,1368155980026896395
11479,1368155947848392706
11480,1368155802947747841
11481,1368155514824056836
11482,1368155473967521796
11483,1368155149256957954
11484,1368154994029961221
11485,1368154841680244738
11486,1368153710774337536
11487,1368152330441482240
11488,1368150533375156227
11489,1368150400680005635
11490,1368144009445732354
11491,1368139457761849344
11492,1368136553147535362
11493,1368135842166943745
11494,1368135818796281856
11495,1368135399583997953
11496,1368127875895951360
11497,1368124670743085056
11498,1368122055275638788
11499,1368114250787528706
11500,1368104412489510917
11501,1368102893212078080
11502,1368101574694891522
11503,1368101561306652682
11504,1368101533682970625
11505,1368101506327674881
11506,1368101495560929280
11507,1368101483447808003
11508,1368101468855799809
11509,1368101448433729536
11510,1368100016070537217
11511,1368099267764625411
11512,1368099080077983746
11513,1368096575818448898
11514,1368096307001384961
11515,1368095853634674692
11516,1368090800735870979
11517,1368090770050285568
11518,1368087494349058049
11519,1368078967945633795
11520,1368075019574784002
11521,1368070788973203458
11522,1368069466379141123
11523,1368066907400704003
11524,1368066450003353601
11525,1368063897555570690
11526,1368062743312539654
11527,1368060996355506178
11528,1368060185533636608
11529,1368057334216335360
11530,1368056723857149955
11531,1368055684059828224
11532,1368054833891045382
11533,1368053957470400512
11534,1368052815768158213
11535,1368052175117684744
11536,1368051836851154946
11537,1368051542469775368
11538,1368050558255456257
11539,1368047605687742467
11540,1368044075056775170
11541,1368041784262062081
11542,1368039745494806529
11543,1368035819781566470
11544,1368033949235093508
11545,1368032620357951492
11546,1368032448823562240
11547,1368030439273795590
11548,1368029780927479809
11549,1368029385932955649
11550,1368026402226864128
11551,1368021966368686080
11552,1368020765241643012
11553,1368020465428672520
11554,1368019994605481986
11555,1368019143245529088
11556,1368019140192141312
11557,1368016387025874945
11558,1368016254297018368
11559,1368014592857825286
11560,1368013992409632768
11561,1368010252461871104
11562,1368007068876210179
11563,1368006860364783616
11564,1368006487981785092
11565,1368005643278245893
11566,1368005187424710656
11567,1368004376040779777
11568,1368003566720450560
11569,1368003281780346885
11570,1368003176956194819
11571,1368002857987960833
11572,1368002311658766338
11573,1367999004190138377
11574,1367996932468084737
11575,1367996877002661889
11576,1367995864338284546
11577,1367994788604043270
11578,1367994286336135169
11579,1367993105484574727
11580,1367992405279014919
11581,1367992385775493120
11582,1367992338325250048
11583,1367990336686002179
11584,1367988002664771586
11585,1367986506888065024
11586,1367986275005956098
11587,1367986133368528899
11588,1367984156840493059
11589,1367983550646063104
11590,1367982213728501773
11591,1367980611428827138
11592,1367979526630875140
11593,1367977802809622532
11594,1367977766222761994
11595,1367977259756314633
11596,1367976792552706050
11597,1367976769740013568
11598,1367974816662355971
11599,1367974797062373377
11600,1367974117127852035
11601,1367973774272958464
11602,1367973509369131015
11603,1367973348408496133
11604,1367973273926070276
11605,1367972741698252802
11606,1367972438785617922
11607,1367969565532098560
11608,1367969250627969026
11609,1367967590098874377
11610,1367965432766894086
11611,1367962775922892803
11612,1367962273076174849
11613,1367960908224430095
11614,1367960690754023426
11615,1367960493504294914
11616,1367960202562142212
11617,1367959647429271554
11618,1367959462045188100
11619,1367959002227892230
11620,1367954872063168515
11621,1367954079561973760
11622,1367953860040527876
11623,1367953625704718344
11624,1367952007022186497
11625,1367951582512304129
11626,1367950012269920265
11627,1367949663085690888
11628,1367947303219302406
11629,1367946383295135745
11630,1367945873574014980
11631,1367945312346771461
11632,1367942548552028165
11633,1367942200781377540
11634,1367941760245137408
11635,1367941750984220678
11636,1367940793843871744
11637,1367939279880675328
11638,1367938518287269890
11639,1367937612703363073
11640,1367937280917336068
11641,1367935623076659202
11642,1367935332117852160
11643,1367935104602021893
11644,1367934577096941573
11645,1367931774228045825
11646,1367930922604101637
11647,1367930529635524612
11648,1367930171714646018
11649,1367929962494373891
11650,1367927830231855110
11651,1367927689710080001
11652,1367927215187324928
11653,1367927208975605760
11654,1367926100274331651
11655,1367925910863831042
11656,1367925879242960900
11657,1367924963462746119
11658,1367923848407093251
11659,1367923418587275267
11660,1367923197455167489
11661,1367923139557081093
11662,1367922560034299909
11663,1367922262796496897
11664,1367921125527814150
11665,1367920354606288897
11666,1367919566081249283
11667,1367918535658340352
11668,1367917245364658178
11669,1367917229594009603
11670,1367916827888791554
11671,1367916815364464640
11672,1367916139020484610
11673,1367915894941302786
11674,1367915731011178501
11675,1367915187580399616
11676,1367914579532132357
11677,1367914220017364993
11678,1367914093873618945
11679,1367911372248539141
11680,1367910931947257857
11681,1367910899059548163
11682,1367910693379391488
11683,1367909912836182028
11684,1367909617871818755
11685,1367909413470801922
11686,1367907440973537291
11687,1367905294634938372
11688,1367905270479912968
11689,1367902741067087879
11690,1367901230329135114
11691,1367899925074251777
11692,1367899617422151683
11693,1367899338635173890
11694,1367898501707751426
11695,1367897611470991361
11696,1367897406629625865
11697,1367897396030627845
11698,1367896491411402754
11699,1367895937629253634
11700,1367895550444642304
11701,1367892503827939328
11702,1367888328255766528
11703,1367887514619367430
11704,1367887226810621952
11705,1367886575586148361
11706,1367883004908101633
11707,1367881384082169861
11708,1367881335482822665
11709,1367881002199085066
11710,1367880876118392832
11711,1367880721268842496
11712,1367880667502100483
11713,1367879916381827074
11714,1367879896568061953
11715,1367879850040627205
11716,1367879032331640832
11717,1367877522109632512
11718,1367877259562864642
11719,1367877057808596992
11720,1367876536519581700
11721,1367876489253818369
11722,1367876418328272902
11723,1367875843121315844
11724,1367875777958608902
11725,1367875706244464649
11726,1367875510584377347
11727,1367875475910004738
11728,1367875457668947972
11729,1367875177808343046
11730,1367875093095997450
11731,1367874052011012097
11732,1367873871483863042
11733,1367873216249757702
11734,1367872663935418371
11735,1367872394963148801
11736,1367872034772983813
11737,1367871647743610882
11738,1367870699231010818
11739,1367870113362243587
11740,1367869536825966593
11741,1367868359321157634
11742,1367866784179716100
11743,1367866771168985091
11744,1367866507955347457
11745,1367866476934397960
11746,1367865464030978049
11747,1367865001176891398
11748,1367864100483567617
11749,1367863579605528579
11750,1367863520432373764
11751,1367860517625204739
11752,1367860237294829572
11753,1367860195330719745
11754,1367860084567642114
11755,1367859588192628739
11756,1367858679169638404
11757,1367854954866675718
11758,1367854504188678145
11759,1367854384835661826
11760,1367854173484703746
11761,1367853942210764809
11762,1367853833699946497
11763,1367853811323318274
11764,1367852449986412553
11765,1367850905824075779
11766,1367850399902928897
11767,1367849959937236994
11768,1367849125253812224
11769,1367848996371369992
11770,1367848785372721153
11771,1367848700618412038
11772,1367848514248654850
11773,1367847144347074571
11774,1367846769720229888
11775,1367845724105318403
11776,1367844798284128260
11777,1367843483327688707
11778,1367842790550495240
11779,1367842087820029959
11780,1367842039333871618
11781,1367841407680077829
11782,1367840966023995393
11783,1367839842869125124
11784,1367839017065209856
11785,1367838694456066055
11786,1367838204754337796
11787,1367837454020063237
11788,1367836333943689222
11789,1367834368127897601
11790,1367833027640954881
11791,1367831807262040067
11792,1367831729113722880
11793,1367831680321544192
11794,1367831233657507847
11795,1367829414940139529
11796,1367828468906434561
11797,1367828043612487687
11798,1367827562689335306
11799,1367826062260985862
11800,1367824353849708552
11801,1367824093471473664
11802,1367823471447838722
11803,1367821431061557248
11804,1367820596873166849
11805,1367819483281260548
11806,1367819237507674116
11807,1367819210618007557
11808,1367819051121184770
11809,1367819030380298246
11810,1367818695758802946
11811,1367818695603523590
11812,1367817893644296196
11813,1367817624663564288
11814,1367817549816160256
11815,1367816633264246785
11816,1367816622212345859
11817,1367815271164051462
11818,1367812587707117569
11819,1367812402130128896
11820,1367810430568120329
11821,1367809276287332356
11822,1367809215516053505
11823,1367808842105430018
11824,1367808579877605385
11825,1367808467281543170
