,id
20424,1568202711169990656
20425,1568201954639085569
20426,1568201102633345031
20427,1568200787704295424
20428,1568199675169177600
20429,1568199603542949888
20430,1568199279205879809
20431,1568199003929444352
20432,1568198968575725573
20433,1568198891795025925
20434,1568198475778605056
20435,1568198293825671172
20436,1568196466140651521
20437,1568195905177649152
20438,1568195329878822914
20439,1568195124852563969
20440,1568194914076295168
20441,1568194658353692674
20442,1568194080336642053
20443,1568193927433560064
20444,1568192936914870279
20445,1568191857384951809
20446,1568191262536130560
20447,1568190653711925250
20448,1568190373624791041
20449,1568190182913966081
20450,1568189824175071233
20451,1568189431080783877
20452,1568189248595005440
20453,1568188833576935426
20454,1568188731449901056
20455,1568188185133420546
20456,1568186883548536832
20457,1568186672386277377
20458,1568184244173684737
20459,1568182590787420162
20460,1568181087867731973
20461,1568178305094021122
20462,1568177976453349382
20463,1568177908648116224
20464,1568176817185374208
20465,1568175616213630983
20466,1568175587033849857
20467,1568175203607248897
20468,1568174924526764033
20469,1568174336757960704
20470,1568173618894442502
20471,1568167880587444225
20472,1568167410405937158
20473,1568165856009457668
20474,1568164523500240897
20475,1568163881620570114
20476,1568163824011808768
20477,1568163303620317184
20478,1568161748754079745
20479,1568160430941421568
20480,1568160309277327367
20481,1568160186782683139
20482,1568159812046692354
20483,1568159683243917313
20484,1568159373062438912
20485,1568158249534345217
20486,1568156371564265473
20487,1568153915631222785
20488,1568152788412268544
20489,1568152399918792705
20490,1568150183023677442
20491,1568147586204278785
20492,1568147492528701441
20493,1568147235556278272
20494,1568147006735933442
20495,1568145212819619843
20496,1568144559258963968
20497,1568144503021633536
20498,1568144207218360320
20499,1568142784825114624
20500,1568140284671758339
20501,1568139670004842496
20502,1568137380623949826
20503,1568136361680461831
20504,1568131979018911747
20505,1568129249327943680
20506,1568128485775785985
20507,1568126557960523778
20508,1568125300600410112
20509,1568124133078073344
20510,1568122427569471488
20511,1568121554021810182
20512,1568120995155791874
20513,1568120289183105025
20514,1568119212723298304
20515,1568117953538756610
20516,1568117751608217601
20517,1568115882651426818
20518,1568113941833728000
20519,1568113738917597186
20520,1568113187874119680
20521,1568113171675885568
20522,1568111711172829184
20523,1568108164200939520
20524,1568108116600049669
20525,1568106033993728002
20526,1568103951228084229
20527,1568102467946029059
20528,1568102450929831936
20529,1568101761746964480
20530,1568097518524719107
20531,1568096408334368768
20532,1568095034641190912
20533,1568093675821092864
20534,1568082990106034176
20535,1568081991001579520
20536,1568080176965193731
20537,1568079600177004546
20538,1568075973597224962
20539,1568075502681980930
20540,1568075297077006336
20541,1568074528240320512
20542,1568074073451659269
20543,1568073998495350785
20544,1568073965590953985
20545,1568072097049595905
20546,1568071479517904896
20547,1568068562308440065
20548,1568067671064981504
20549,1568067100463304704
20550,1568067039775887361
20551,1568066835454500865
20552,1568065293578018818
20553,1568063795381301248
20554,1568062431187927041
20555,1568060736433168384
20556,1568059322068004864
20557,1568058725251928067
20558,1568058521572229121
20559,1568058000065142791
20560,1568055838681747457
20561,1568053936262729730
20562,1568052005024792578
20563,1568051281373310978
20564,1568050715482034176
20565,1568050328951726082
20566,1568049911295315968
20567,1568047372667609090
20568,1568046144038572034
20569,1568045806753648647
20570,1568045592168775681
20571,1568045437441163264
20572,1568045435683770370
20573,1568044458691936258
20574,1568043599308230656
20575,1568042169050759168
20576,1568041363416956928
20577,1568041019580751872
20578,1568040237292728322
20579,1568039673771040768
20580,1568039343658307585
20581,1568039334351085568
20582,1568038833442234369
20583,1568037462357712896
20584,1568037126616547328
20585,1568036336980066304
20586,1568036289361985539
20587,1568036038953652224
20588,1568035458474450947
20589,1568035239615762433
20590,1568034909930901505
20591,1568034903958163458
20592,1568034764296257542
20593,1568034509865598977
20594,1568033454478041089
20595,1568033441836408832
20596,1568033396760125442
20597,1568033182699896832
20598,1568029961172271106
20599,1568029681122791425
20600,1568029291958489089
20601,1568029163537285122
20602,1568028919873372168
20603,1568028651530199045
20604,1568028210994233345
20605,1568027137415716864
20606,1568026704530276353
20607,1568026238995791878
20608,1568026026063585282
20609,1568025739634810880
20610,1568025640661819394
20611,1568025513905758208
20612,1568025290122706944
20613,1568025242622099458
20614,1568025113559453696
20615,1568024826094264320
20616,1568024670955249671
20617,1568024183933927424
20618,1568024149599334401
20619,1568024108759240704
20620,1568023642520580097
20621,1568023581103120384
20622,1568023562467909632
20623,1568023500618596358
20624,1568023301410398208
20625,1568023248796778499
20626,1568023001064521730
20627,1568022705546592259
20628,1568022591507677186
20629,1568022517805371394
20630,1568022166465089536
20631,1568022058075840513
20632,1568022004158312449
20633,1568021193755607085
20634,1568020832273989633
20635,1568020711574216705
20636,1568020135478460418
20637,1568019642043584514
20638,1568019587454869505
20639,1568019533960716288
20640,1568017414519939074
20641,1568016886457040902
20642,1568016672874971137
20643,1568015928130158595
20644,1568015791684993024
20645,1568015777168760832
20646,1568015428366266368
20647,1568015070835384321
20648,1568014977478574080
20649,1568013623527673856
20650,1568011931193163777
20651,1568011386068029440
20652,1568010426197377025
20653,1568009703426523141
20654,1568008563024625665
20655,1568007870247227393
20656,1568007622137380864
20657,1568007429526556674
20658,1568007393535213568
20659,1568007251662708738
20660,1568007194108370944
20661,1568007032074010626
20662,1568006327523282946
20663,1568005817433210881
20664,1568005581767680005
20665,1568005550721630208
20666,1568005486565523456
20667,1568004790004715520
20668,1568003918302674945
20669,1568003724089651201
20670,1568003451925192710
20671,1568002251729567747
20672,1568002184884912128
20673,1568001736283140097
20674,1568001727600926720
20675,1568001695602429954
20676,1568001396204797953
20677,1568000962635386881
20678,1567999948376924163
20679,1567999715161038853
20680,1567999383265738753
20681,1567999051232067584
20682,1567998977705902082
20683,1567998037129318401
20684,1567997006328614915
20685,1567996202796425218
20686,1567995646258610176
20687,1567995553417396225
20688,1567995032237645824
20689,1567994941485322243
20690,1567993990234132480
20691,1567993969270988800
20692,1567993843580125185
20693,1567993836915277828
20694,1567993831454552064
20695,1567993692098646018
20696,1567993531784118274
20697,1567992933928046592
20698,1567992556042203142
20699,1567992425150353411
20700,1567991097980321794
20701,1567990627668819969
20702,1567990427336179715
20703,1567990271006371840
20704,1567988867432861697
20705,1567988653124878336
20706,1567987839530303489
20707,1567987523065888769
20708,1567986878829457408
20709,1567986417674121217
20710,1567985967251988480
20711,1567985805523832833
20712,1567985010598346753
20713,1567984492257878016
20714,1567984322841575424
20715,1567983825673650177
20716,1567983586837499909
20717,1567983517463711744
20718,1567983446856974336
20719,1567983388232978435
20720,1567983117973204992
20721,1567982604116463617
20722,1567982530686775297
20723,1567982394954887168
20724,1567982242584219650
20725,1567981950723362817
20726,1567981726378430468
20727,1567980785805787138
20728,1567980785570906115
20729,1567980693057327104
20730,1567980441939988482
20731,1567980401502867457
20732,1567979680610787330
20733,1567979605616898050
20734,1567979022474252288
20735,1567978875627671552
20736,1567978848855420931
20737,1567978650565230600
20738,1567978620223918081
20739,1567978441995341826
20740,1567978088226787328
20741,1567977385311494150
20742,1567977251710574592
20743,1567976736716984321
20744,1567976731419750400
20745,1567976681796927490
20746,1567976562859065344
20747,1567975961647251462
20748,1567975670583595008
20749,1567975087223246848
20750,1567974572691013635
20751,1567973537108951040
20752,1567973387246469123
20753,1567973321467199489
20754,1567973288676327425
20755,1567973021557866497
20756,1567972932298874882
20757,1567969788340879360
20758,1567968116516487171
20759,1567968106005536768
20760,1567968062804197377
20761,1567967576776384516
20762,1567967458761363462
20763,1567967321762693122
20764,1567967226820706305
20765,1567967036172558339
20766,1567966755318038528
20767,1567966683574243329
20768,1567966510957862912
20769,1567966003442712578
20770,1567965539179597826
20771,1567965478106152961
20772,1567965312401948673
20773,1567964862801920000
20774,1567964688859766788
20775,1567963656645939202
20776,1567963583480299522
20777,1567962015733534723
20778,1567961873642921987
20779,1567960544996429826
20780,1567960101025370112
20781,1567959934578610176
20782,1567959677291610113
20783,1567956831120629762
20784,1567956818659315714
20785,1567956155757903873
20786,1567956123579457537
20787,1567955271389151233
20788,1567955031172710401
20789,1567954712296579077
20790,1567954700078546946
20791,1567954229268197376
20792,1567953862384037888
20793,1567952770455552003
20794,1567952453915803650
20795,1567951746252644353
20796,1567951277350420480
20797,1567951277203537922
20798,1567951151340847105
20799,1567947482847481858
20800,1567946509416628225
20801,1567945945945460737
20802,1567943240543789058
20803,1567942714590625799
20804,1567941922693472263
20805,1567940886532657156
20806,1567940728130781184
20807,1567938755843207168
20808,1567938318133755904
20809,1567935934863138822
20810,1567935401985277952
20811,1567933004491759616
20812,1567931469733011456
20813,1567930239535427588
20814,1567929956570927105
20815,1567929157589532672
20816,1567928675139522561
20817,1567927677738258433
20818,1567927186044116994
20819,1567926852567670792
20820,1567925508813500417
20821,1567923698673324039
20822,1567923121763516417
20823,1567922238866989058
20824,1567922007542571008
20825,1567921970053775361
20826,1567921639551283201
20827,1567920155878981632
20828,1567919553073807361
20829,1567919392620707840
20830,1567919391752486912
20831,1567917481586528258
20832,1567915882684514304
20833,1567915161587175426
20834,1567914005053710339
20835,1567913575536070656
20836,1567913561124397057
20837,1567913279061737473
20838,1567912715964006402
20839,1567912191923482624
20840,1567911392287637504
20841,1567910592329191424
20842,1567910559063891970
20843,1567910483214098437
20844,1567910434874990592
20845,1567909863707246593
20846,1567909310004432896
20847,1567908934866055170
20848,1567908313110822912
20849,1567908087192756227
20850,1567907768434130947
20851,1567907383849910273
20852,1567906913156726784
20853,1567906244186218498
20854,1567905731055161353
20855,1567905638277173251
20856,1567905602684190720
20857,1567905590386786314
20858,1567904882320891907
20859,1567903564894289920
20860,1567903232642666496
20861,1567903213197889538
20862,1567902844187189248
20863,1567902776037867521
20864,1567901972036227078
20865,1567901916423950336
20866,1567900879747162113
20867,1567899872229232641
20868,1567899552392306689
20869,1567899455348948994
20870,1567898735941648386
20871,1567898180670332928
20872,1567898177277247491
20873,1567897959446056961
20874,1567897697738268672
20875,1567897273706729485
20876,1567897068152262656
20877,1567896711481249792
20878,1567896055659859968
20879,1567895782556336129
20880,1567895758573309954
20881,1567895708371484673
20882,1567895539848470530
20883,1567895531153760258
20884,1567894839089414150
20885,1567892290424668161
20886,1567891588004601857
20887,1567886851259744258
20888,1567886581813415936
20889,1567884952384962562
20890,1567883980564844550
20891,1567883973140815872
20892,1567883552380821508
20893,1567882449861984256
20894,1567882015562731520
20895,1567881611248541696
20896,1567881125074292737
20897,1567880963446775810
20898,1567880851047735297
20899,1567880745414172672
20900,1567880614195388418
20901,1567880486227156992
20902,1567879798235570179
20903,1567879490692415491
20904,1567877073661841408
20905,1567877002488684544
20906,1567876788101025792
20907,1567876667422425090
20908,1567876228811571201
20909,1567875951442157571
20910,1567873137194242053
20911,1567873090180218882
20912,1567868912972316674
20913,1567868520188334082
20914,1567867891822772224
20915,1567866983407915009
20916,1567866955230752769
20917,1567865931002421249
20918,1567865423332347905
20919,1567864206543785989
20920,1567863342924013568
20921,1567861292441997315
20922,1567861099550105603
20923,1567860872801931265
20924,1567860070985113600
20925,1567860013900898306
20926,1567859083272675330
20927,1567857694488363008
20928,1567857384923480064
20929,1567854809130176513
20930,1567854747159330816
20931,1567854701521125376
20932,1567854567492096001
20933,1567854561158643716
20934,1567854504476905473
20935,1567854402433683458
20936,1567854191938248704
20937,1567853934634565632
20938,1567853915672043520
20939,1567853860663791617
20940,1567853778178564096
20941,1567853078719746048
20942,1567850255370043393
20943,1567849058513092615
20944,1567848868209127424
20945,1567848501492568067
20946,1567846948383645699
20947,1567846655055069189
20948,1567845215037280258
20949,1567845044354179072
20950,1567838908204949507
20951,1567836945253900288
20952,1567836284646744064
20953,1567833279365095429
20954,1567832691252371456
20955,1567831234067288064
20956,1567830806969581568
20957,1567826735185465344
20958,1567826721772126211
20959,1567826579501244421
20960,1567826478338818049
20961,1567826345521987585
20962,1567826197316354050
20963,1567823277984288768
20964,1567821794786086913
20965,1567821637336109057
20966,1567820916654211073
20967,1567820766464409602
20968,1567820503649337345
20969,1567820232143560709
20970,1567820066506276864
20971,1567819793696260097
20972,1567819177301262338
20973,1567819111350124551
20974,1567818689461764096
20975,1567817353286795265
20976,1567816348620754944
20977,1567815410183213056
20978,1567815107287171072
20979,1567813992613044224
20980,1567812964207702016
20981,1567811593873887232
20982,1567811314667634688
20983,1567811230659710978
20984,1567809715253436418
20985,1567809065807478785
20986,1567807594512670721
20987,1567807175891865602
20988,1567806114896703490
20989,1567804811956854786
20990,1567802070346125312
20991,1567801714178228225
20992,1567799825231380486
20993,1567796467623927810
20994,1567795754848100353
20995,1567793604491362309
20996,1567793226127478784
20997,1567792641198227457
20998,1567789294567456768
20999,1567782906864574467
21000,1567782145107849217
21001,1567780778112851971
21002,1567780135952171008
21003,1567778939761823744
21004,1567778851262005249
21005,1567777651498041344
21006,1567777414767591424
21007,1567776181402869764
21008,1567770984027140097
21009,1567768678888013824
21010,1567765708930535424
21011,1567762460706226178
21012,1567759690578395137
21013,1567759436025942019
21014,1567755544504705025
21015,1567755362513608704
21016,1567753828438769667
21017,1567752682252681217
21018,1567752078730076161
21019,1567748772284751872
21020,1567748740290674688
21021,1567746216590548992
21022,1567745164046901248
21023,1567744394366795776
21024,1567744363618254848
21025,1567743230283751424
21026,1567738258020335618
21027,1567737736966160391
21028,1567737685598507012
21029,1567737389556301825
21030,1567732360095088642
21031,1567732190901080064
21032,1567731583544614915
21033,1567729280137789440
21034,1567728097813827584
21035,1567727317686063104
21036,1567726927393464320
21037,1567725044989837314
21038,1567723949345087488
21039,1567723636525789184
21040,1567723167564664832
21041,1567721944333557761
21042,1567721099051376641
21043,1567720335524483072
21044,1567719402925072384
21045,1567718988796526593
21046,1567716775508475911
21047,1567716669820379136
21048,1567716474630053888
21049,1567715908717772800
21050,1567715201465651202
21051,1567715178321711104
21052,1567714256103120899
21053,1567714082408603649
21054,1567710331543207936
21055,1567709553688547328
21056,1567709304672899074
21057,1567709284892557312
21058,1567706972237053952
21059,1567706227261558786
21060,1567705220658130944
21061,1567705146305519618
21062,1567704942475116547
21063,1567704393994092544
21064,1567704028502532098
21065,1567700445761622016
21066,1567697563763052551
21067,1567696874731339776
21068,1567696312086286336
21069,1567696184352948224
21070,1567695530343518208
21071,1567695033272500224
21072,1567694782679642114
21073,1567693784514691072
21074,1567692032738578433
21075,1567690336130170880
21076,1567688045930979334
21077,1567686959484620800
21078,1567686806950256643
21079,1567686587982512130
21080,1567685924422557700
21081,1567684515132313602
21082,1567684427517509632
21083,1567682723870904329
21084,1567682022331514880
21085,1567681959316389888
21086,1567681453483511808
21087,1567681400727547905
21088,1567681374957748225
21089,1567681286940270592
21090,1567681074528137217
21091,1567680498444402688
21092,1567680376851546112
21093,1567680287080960001
21094,1567680217283444737
21095,1567680072898981888
21096,1567680028087054336
21097,1567679237636726784
21098,1567678978504404993
21099,1567678658852126724
21100,1567678028016132097
21101,1567677304091844608
21102,1567676990307848193
21103,1567676417038778368
21104,1567675068880396288
21105,1567673562969800706
21106,1567673459685072896
21107,1567672024641814530
21108,1567670311188893696
21109,1567669074867683330
21110,1567666710735355907
21111,1567665438514872321
21112,1567665134708858880
21113,1567664314827378692
21114,1567663435856371712
21115,1567663297050345477
21116,1567663142750113792
21117,1567662993965568000
21118,1567662122901073921
21119,1567661982915993600
21120,1567661308325019649
21121,1567660205982228480
21122,1567659156773171201
21123,1567658509210193923
21124,1567658146788696065
21125,1567658043139039232
21126,1567658033794224129
21127,1567657679245680641
21128,1567656304008626176
21129,1567655943973871619
21130,1567655842299666436
21131,1567655817414844423
21132,1567655583897067524
21133,1567655381920526337
21134,1567655353894207500
21135,1567653512326303744
21136,1567653320302690304
21137,1567653220436115456
21138,1567653179042693123
21139,1567652758353764354
21140,1567652351913197569
21141,1567651301336690688
21142,1567651082758676481
21143,1567650793456652291
21144,1567650740155437058
21145,1567650503059996672
21146,1567650376815452160
21147,1567649779823382530
21148,1567649339123564545
21149,1567649159984865286
21150,1567647564815532034
21151,1567647381419692033
21152,1567646930267738115
21153,1567646888333299712
21154,1567645361745068032
21155,1567644261214220294
21156,1567644102178623489
21157,1567643875140947973
21158,1567643211484598273
21159,1567642997818540032
21160,1567642684642447361
21161,1567642441733312514
21162,1567641650020712451
21163,1567640953929797635
21164,1567640192483299336
21165,1567638989581991936
21166,1567638483170373632
21167,1567637941476032514
21168,1567637645479809026
21169,1567637504479662080
21170,1567637498657898496
21171,1567637395943686144
21172,1567637188199710721
21173,1567637176908668930
21174,1567637128556969985
21175,1567635382551953413
21176,1567635374003871746
21177,1567635028334583810
21178,1567634541623361537
21179,1567633854483111936
21180,1567633497006788610
21181,1567633355260235777
21182,1567632796050497538
21183,1567630839403499521
21184,1567630355234172934
21185,1567630143484575744
21186,1567630034885648385
21187,1567629952979271680
21188,1567628975991832576
21189,1567627390129688577
21190,1567626780261101568
21191,1567626401129324547
21192,1567626383878230017
21193,1567626184837500928
21194,1567625993380061185
21195,1567625647622594563
21196,1567625569860460544
21197,1567625241777639424
21198,1567624653958422528
21199,1567623979183095815
21200,1567623903215849473
21201,1567623738828505088
21202,1567623599082586117
21203,1567622259711381507
21204,1567622195496509442
21205,1567622153033359363
21206,1567621865119649794
21207,1567621450063904769
21208,1567621130747256835
21209,1567620654140203008
21210,1567620486598737923
21211,1567620401391443971
21212,1567620387768528896
21213,1567620296282148865
21214,1567618797414092803
21215,1567618760508608512
21216,1567618724768751619
21217,1567618673124286470
21218,1567617053900554242
21219,1567616364096921600
21220,1567616167023452160
21221,1567616033531338753
21222,1567615800843943938
21223,1567615546606116864
21224,1567615264782516224
21225,1567615204615135241
21226,1567615126324363266
21227,1567614655543087110
21228,1567613866070220802
21229,1567613694237974530
21230,1567612306514665474
21231,1567612033507672064
21232,1567611997205798914
21233,1567611188091158529
21234,1567610958679359489
21235,1567610955764498433
21236,1567610859278503938
21237,1567610704642936833
21238,1567610698468818944
21239,1567609775575146498
21240,1567609507789799424
21241,1567608727024418816
21242,1567608378863587329
21243,1567608150244614148
21244,1567606996093771779
21245,1567606330659045378
21246,1567606323478675456
21247,1567605759491325953
21248,1567605188202037254
21249,1567604760907317251
21250,1567603647533518849
21251,1567602823713488909
21252,1567602728322351107
21253,1567602476366299140
21254,1567602355079884800
21255,1567602329502863364
21256,1567601708284485633
21257,1567601703653986305
21258,1567600668537389059
21259,1567599980747055104
21260,1567599802531151875
21261,1567599630640201729
21262,1567599086668320769
21263,1567597636575789057
21264,1567597056734248965
21265,1567596650226401280
21266,1567596125405810692
21267,1567595926889570310
21268,1567595656029605894
21269,1567595543181893638
21270,1567594565078491139
21271,1567594550599745536
21272,1567594263369613315
21273,1567593967876964352
21274,1567593591152988160
21275,1567592990557802499
21276,1567592362381123586
21277,1567592086697918464
21278,1567591998047109124
21279,1567591805654372352
21280,1567591636779077637
21281,1567591252006158337
21282,1567590613561778177
21283,1567589630773452800
21284,1567589500506853381
21285,1567588887111008257
21286,1567588880844472320
21287,1567588069875793925
21288,1567587825087913989
21289,1567587508371787782
21290,1567586787765420034
21291,1567586637353295875
21292,1567586601974353927
21293,1567585882613456896
21294,1567585829522120706
21295,1567585734164418560
21296,1567584847937273858
21297,1567584659306909704
21298,1567584353617838081
21299,1567584279210905601
21300,1567584276522188801
21301,1567583945272737792
21302,1567583854327627780
21303,1567583817887531009
21304,1567583738137133074
21305,1567583703542398977
21306,1567583663390445571
21307,1567583647636590592
21308,1567583488248774658
21309,1567583131750006784
21310,1567582508178616322
21311,1567580875587559424
21312,1567580426780246018
21313,1567580063704514562
21314,1567579317458141185
21315,1567579250777292800
21316,1567579185463578624
21317,1567579177997713408
21318,1567579023609397248
21319,1567578955468742657
21320,1567578578316820481
21321,1567578410834182145
21322,1567578302751047682
21323,1567577608866365440
21324,1567576864394301440
21325,1567576181448359938
21326,1567576092143386626
21327,1567575769504796680
21328,1567575692707090432
21329,1567575588034203648
21330,1567575421440430080
21331,1567574881461583875
21332,1567574325514965000
21333,1567573802384592897
21334,1567573558888382464
21335,1567573483084726274
21336,1567573342315593728
21337,1567573249000673280
21338,1567573160471531524
21339,1567573045505671169
21340,1567572688125796352
21341,1567572416670437382
21342,1567572222369300481
21343,1567572099983622144
21344,1567571867132641282
21345,1567571669396463619
21346,1567571644926906369
21347,1567571184052477952
21348,1567571133473476609
21349,1567570533050466307
21350,1567570084838653954
21351,1567570062906720256
21352,1567569895231037440
21353,1567569568557662211
21354,1567569341389934597
21355,1567568983129264128
21356,1567568704606552066
21357,1567568517255565312
21358,1567568309645901824
21359,1567567772250406914
21360,1567567638192324609
21361,1567567372638212096
21362,1567567062523940865
21363,1567566698059816962
21364,1567566688681328641
21365,1567566418534604800
21366,1567565023202971654
21367,1567564676665425921
21368,1567564373039935488
21369,1567564342903689217
21370,1567564240126353411
21371,1567564119527530507
21372,1567563423197560836
21373,1567563243043823619
21374,1567563201541193728
21375,1567563107999928321
21376,1567562744316006405
21377,1567562344489697282
21378,1567562265074831364
21379,1567562097600466944
21380,1567560386031022080
21381,1567560329961275392
21382,1567560285820522497
21383,1567559562013589507
21384,1567558368318865409
21385,1567558061509713920
21386,1567557916256862208
21387,1567557533681827840
21388,1567557363887923210
21389,1567557012988346373
21390,1567556971271983107
21391,1567556526168211457
21392,1567554796164358147
21393,1567554739314761733
21394,1567554579180535808
21395,1567553971497099266
21396,1567553848721432578
21397,1567553027334340610
21398,1567552995440590850
21399,1567552596373643264
21400,1567552513284390912
21401,1567552265237729280
21402,1567551795215450118
21403,1567551665573707780
21404,1567551593712590850
21405,1567551432244469762
21406,1567551127960297475
21407,1567550747125977088
21408,1567550689160601600
21409,1567550006911193091
21410,1567549782440423428
21411,1567549416164265984
21412,1567549367820685315
21413,1567549312292339712
21414,1567548976374714373
21415,1567548924864462850
21416,1567548740814213126
21417,1567548498173648896
21418,1567548444700459009
21419,1567548241654284289
21420,1567547377992466433
21421,1567546359720415233
21422,1567546071445917696
21423,1567545913366945799
21424,1567545870467350539
21425,1567544479955013634
21426,1567544185569550342
21427,1567543730437259265
21428,1567543631149506560
21429,1567543625420242944
21430,1567543463872274436
21431,1567543338949115906
21432,1567542859783364609
21433,1567542795476271104
21434,1567542527087071232
21435,1567541449478250496
21436,1567539769181179905
21437,1567539547302420483
21438,1567539545817636865
21439,1567539440062500865
21440,1567539371053547522
21441,1567539299750494209
21442,1567539256049926145
21443,1567539203906600960
21444,1567538847851896833
21445,1567538259172941826
21446,1567537387936292866
21447,1567536886390071297
21448,1567536707452518400
21449,1567536487025053696
21450,1567536438224338945
21451,1567536344573874176
21452,1567536297262080004
21453,1567536126474215425
21454,1567535840116473857
21455,1567534653833359361
21456,1567534568814645249
21457,1567534349347610624
21458,1567534056451055619
21459,1567534043452915713
21460,1567533954940665856
21461,1567533387971268609
21462,1567533320296071169
21463,1567532932331339777
21464,1567532930238390272
21465,1567532806347030535
21466,1567532618668773377
21467,1567531753111257088
21468,1567530869031841793
21469,1567530758742605826
21470,1567530474704179201
21471,1567530126602125312
21472,1567529811685568512
21473,1567529428413980676
21474,1567529316933861378
21475,1567529304568872961
21476,1567528936543850498
21477,1567528629978148864
21478,1567528562172862464
21479,1567528126745296899
21480,1567528060882132995
21481,1567526853921091585
21482,1567526581815345155
21483,1567526566749405184
21484,1567526433873960960
21485,1567526267011866636
21486,1567526210497912832
21487,1567526180076544007
21488,1567526132743917569
21489,1567525672981073922
21490,1567525078501584896
21491,1567524944812163074
21492,1567524573582880779
21493,1567524133281402881
21494,1567523670288900109
21495,1567523654866538499
21496,1567523316964925442
21497,1567523302708584448
21498,1567523253375180804
21499,1567523107925274629
21500,1567523031563616256
21501,1567522627379515393
21502,1567522545166950400
21503,1567522405593096195
21504,1567521648194232322
21505,1567519666557403137
21506,1567519649201360900
21507,1567518527770214406
21508,1567517959140134913
21509,1567517418121035777
21510,1567517188654866432
21511,1567517180236898304
21512,1567515850575413252
21513,1567514747813220354
21514,1567513873925767168
21515,1567512590007287815
21516,1567512419173564417
21517,1567511791860588545
21518,1567511759606407170
21519,1567510756048125952
21520,1567509198870818822
21521,1567508317907603456
21522,1567507995084324865
21523,1567507508042039298
21524,1567507349396504576
21525,1567507062220853250
21526,1567506490834968577
21527,1567506174697775104
21528,1567505664410525698
21529,1567505621792231425
21530,1567505531123687424
21531,1567503376598061058
21532,1567503286802022400
21533,1567502755106881536
21534,1567501305735684097
21535,1567500934535577601
21536,1567500446146641924
21537,1567499622133940225
21538,1567498819452952580
21539,1567498590385324033
21540,1567498354451517441
21541,1567497957414522880
21542,1567497582263271426
21543,1567496404704309248
21544,1567496369719353345
21545,1567495889433858048
21546,1567495286322532353
21547,1567494998739898369
21548,1567494796033261569
21549,1567494675577061379
21550,1567493953746006016
21551,1567493236494684163
21552,1567491465814712322
21553,1567491116483706880
21554,1567488247697121281
21555,1567487222261350402
21556,1567487191844270080
21557,1567486883667771395
21558,1567486862779899905
21559,1567486369345245185
21560,1567486185265831937
21561,1567485467267944451
21562,1567485271771418625
21563,1567485065705431041
21564,1567484980514951169
21565,1567484675328774147
21566,1567484029842194439
21567,1567483587041034241
21568,1567483521400291328
21569,1567481888805208068
21570,1567481618519949314
21571,1567481526471778305
21572,1567480300598353922
21573,1567479108757512193
21574,1567479026008326147
21575,1567478742418604035
21576,1567477959396671488
21577,1567476659661541376
21578,1567476515889102848
21579,1567476292211146754
21580,1567475919052312576
21581,1567473660033912832
21582,1567473187000127490
21583,1567469976063279104
21584,1567469826779537408
21585,1567469540434477057
21586,1567468222127001600
21587,1567465904094564352
21588,1567464548109635586
21589,1567464114607296513
21590,1567458875007188999
21591,1567453890056015873
21592,1567453276542492672
21593,1567452762648023040
21594,1567452749377282049
21595,1567452582930690048
21596,1567451082103705606
21597,1567451075095179266
21598,1567450856722960384
21599,1567450191040598016
21600,1567450118118428672
21601,1567449426863525890
21602,1567449361440702464
21603,1567449124345188353
21604,1567448406544506882
21605,1567447597031501826
21606,1567446775337820161
21607,1567446651190607872
21608,1567445969620410368
21609,1567445911852253185
21610,1567443477071335426
21611,1567440584503349249
21612,1567440082356813824
21613,1567438595190886400
21614,1567434990970871809
21615,1567434818446573568
21616,1567433024530415618
21617,1567432488472944646
21618,1567432199858790404
21619,1567429905247502336
21620,1567429337627987968
21621,1567428855421616128
21622,1567426016746020864
21623,1567425851486085128
21624,1567425107030589443
21625,1567425040093683713
21626,1567424603382759425
21627,1567424333558980608
21628,1567424253267513344
21629,1567423552814739456
21630,1567422976739495938
21631,1567422907717980161
21632,1567422694139863040
21633,1567422675999461377
21634,1567421218395148288
21635,1567421183066361857
21636,1567420968779276288
21637,1567420864752230402
21638,1567420505308942338
21639,1567420497704669188
21640,1567420451827097600
21641,1567420137346580487
21642,1567420005163188224
21643,1567419948766568449
21644,1567419890126192640
21645,1567419849152016384
21646,1567419731753455617
21647,1567418644598083585
21648,1567417131112996866
21649,1567413397666365440
21650,1567411694846054400
21651,1567410820832964609
21652,1567408655431249921
21653,1567407383202205697
21654,1567405125475631104
21655,1567404867035041792
21656,1567404026316062720
21657,1567403646488297472
21658,1567403007498649600
21659,1567402583026978817
21660,1567402360556716032
21661,1567401852370620416
21662,1567401756757311488
21663,1567400199189942272
21664,1567399833291444224
21665,1567397231023751169
21666,1567396775463456768
21667,1567395682880823297
21668,1567395533190316033
21669,1567394223766241286
21670,1567393501188444160
21671,1567389645964546050
21672,1567386183629668353
21673,1567385846336180224
21674,1567384544265015298
21675,1567381991728766976
21676,1567378593105182721
21677,1567378415761735681
21678,1567378113440497665
21679,1567375552100683776
21680,1567374621435109376
21681,1567373946277830660
21682,1567373507109212160
21683,1567372861102235648
21684,1567372574169989120
21685,1567371685002723328
21686,1567371664375123968
21687,1567371247167700994
21688,1567370944674467842
21689,1567370817264123906
21690,1567370257932890113
21691,1567370037333475328
21692,1567368761371688960
21693,1567368472253923329
21694,1567360745863618561
21695,1567358937443229696
