,id
7959,1358449728665583618
7960,1358449267812298757
7961,1358448848700641285
7962,1358448502129516547
7963,1358447752972275712
7964,1358447504321368070
7965,1358447489125388292
7966,1358447467864469509
7967,1358443686405808131
7968,1358443513411608577
7969,1358436463898218499
7970,1358435731413340160
7971,1358434162454261760
7972,1358433885718274050
7973,1358429859048022019
7974,1358429492423897094
7975,1358428859742486534
7976,1358428561510653952
7977,1358428495098089479
7978,1358428205510766592
7979,1358427868175470594
7980,1358427728807161858
7981,1358427602994618372
7982,1358426308750028802
7983,1358424718802620424
7984,1358422958042193926
7985,1358421605463044099
7986,1358421214025416706
7987,1358421213140447233
7988,1358418935671115777
7989,1358416754322661377
7990,1358416295440572422
7991,1358413745412857860
7992,1358412104315924481
7993,1358411255346679810
7994,1358410284600279046
7995,1358409332946313217
7996,1358406984542863366
7997,1358403827700006914
7998,1358402657346596869
7999,1358400470570647552
8000,1358395829376192512
8001,1358395161852731393
8002,1358393163413680131
8003,1358391720304644097
8004,1358391085425451008
8005,1358388928852680708
8006,1358386923358851073
8007,1358386331462885377
8008,1358384645809840131
8009,1358384097064849408
8010,1358382743101575170
8011,1358382503061504000
8012,1358382438553169921
8013,1358382381972008960
8014,1358374806694035457
8015,1358369637331853312
8016,1358369252466712578
8017,1358367391147769857
8018,1358365487198072833
8019,1358363612641955840
8020,1358363265688997889
8021,1358361406140203009
8022,1358359664774242305
8023,1358357429675823105
8024,1358355663034884096
8025,1358355557539864580
8026,1358353520244760578
8027,1358352221856006144
8028,1358350736623566848
8029,1358350564602576899
8030,1358348738079690753
8031,1358348650313904129
8032,1358348554679451649
8033,1358345184753422336
8034,1358344332441485319
8035,1358343675395334145
8036,1358341981701816321
8037,1358341344578703371
8038,1358340994211713026
8039,1358339936223703042
8040,1358338877723840512
8041,1358338701986783233
8042,1358337349923446787
8043,1358337290863542273
8044,1358337123036839938
8045,1358336914550571011
8046,1358336237095030788
8047,1358328317804376065
8048,1358328160740335617
8049,1358327353513021445
8050,1358326446457028612
8051,1358326043455574017
8052,1358324118526062594
8053,1358320294440632322
8054,1358319743682363392
8055,1358319643635589120
8056,1358319107557490691
8057,1358318837310115841
8058,1358318531524374528
8059,1358317265242972165
8060,1358307467525054465
8061,1358304887772168200
8062,1358301071622344704
8063,1358298484537872384
8064,1358298443983147008
8065,1358298343030554624
8066,1358297076241555458
8067,1358291464275431425
8068,1358290020868759552
8069,1358289701799616512
8070,1358288096006184960
8071,1358285814858448898
8072,1358282398992125956
8073,1358281698799214599
8074,1358276372569939968
8075,1358274325086957570
8076,1358270619725541376
8077,1358267550799454208
8078,1358266109300887552
8079,1358265031205347328
8080,1358263473604489219
8081,1358260814759817216
8082,1358256171342123008
8083,1358256115801346050
8084,1358255019103903744
8085,1358252875084951565
8086,1358252649154543617
8087,1358249087322251264
8088,1358247692669911043
8089,1358245314738741249
8090,1358245095913488384
8091,1358244080342495233
8092,1358243757636935680
8093,1358241726004162560
8094,1358238529034178560
8095,1358236778985975809
8096,1358236118374875139
8097,1358233543176953857
8098,1358233456069730304
8099,1358230920680140801
8100,1358230674084294656
8101,1358229544453431296
8102,1358227891893506049
8103,1358227868875128833
8104,1358227612259262464
8105,1358226767954206721
8106,1358226229749555200
8107,1358226143892152321
8108,1358225204787445761
8109,1358224671603269633
8110,1358221162824761345
8111,1358220383678259200
8112,1358220280020271107
8113,1358219945897820162
8114,1358219298024660993
8115,1358217737567412224
8116,1358217565466730496
8117,1358211071039795200
8118,1358210566091726848
8119,1358210119834607616
8120,1358208779955879936
8121,1358204260299669505
8122,1358203568109551617
8123,1358202727998713857
8124,1358201594907566080
8125,1358200346322075649
8126,1358199978028597249
8127,1358198421413363714
8128,1358197639335063554
8129,1358197630766092293
8130,1358196075123904513
8131,1358195341535838209
8132,1358195014686412800
8133,1358194956347838471
8134,1358194498677788677
8135,1358194316804513794
8136,1358194277378097154
8137,1358194222004797440
8138,1358193672504963075
8139,1358190234119397376
8140,1358183648692998146
8141,1358180495926919168
8142,1358178105140146177
8143,1358177781029478400
8144,1358177457967349761
8145,1358175541011054594
8146,1358175390502690816
8147,1358173805852655617
8148,1358172662342819840
8149,1358171665914617860
8150,1358171512541429763
8151,1358171001201319936
8152,1358167210485813254
8153,1358167038062174208
8154,1358166768481673217
8155,1358166646230286336
8156,1358165666038231040
8157,1358165113048621059
8158,1358164619794280450
8159,1358162665290534913
8160,1358155488542736386
8161,1358155413326282756
8162,1358152475128258562
8163,1358152004170842115
8164,1358148078474256384
8165,1358145617713856516
8166,1358142119215570945
8167,1358138458972303362
8168,1358135018707701760
8169,1358131593651585033
8170,1358130786109689856
8171,1358129232745029635
8172,1358128900522586112
8173,1358128235016556546
8174,1358126758357270528
8175,1358125975746265088
8176,1358122110103801859
8177,1358121158072274944
8178,1358119818130522113
8179,1358119790288732161
8180,1358117732865224708
8181,1358117192877891589
8182,1358115301221613568
8183,1358114838724059139
8184,1358114071602728961
8185,1358112579571363840
8186,1358110268996415490
8187,1358110201434542083
8188,1358110174439829505
8189,1358110167112560640
8190,1358109254863978500
8191,1358108746845683715
8192,1358103050846568448
8193,1358100667441815558
8194,1358100601075343360
8195,1358098083180126213
8196,1358096468372934656
8197,1358094467169804290
8198,1358091543035301889
8199,1358091412835827712
8200,1358091214457815049
8201,1358090600319483904
8202,1358090504529920001
8203,1358090237637967880
8204,1358088285407514624
8205,1358087981370728456
8206,1358087408982622211
8207,1358087301344219139
8208,1358086242198511618
8209,1358085709966561281
8210,1358084128781070341
8211,1358081853853425667
8212,1358077327868121090
8213,1358075477177565186
8214,1358073051343036416
8215,1358072691916439554
8216,1358072533661188096
8217,1358070821319802884
8218,1358070641887490048
8219,1358070531765985281
8220,1358070450325254144
8221,1358069929312833537
8222,1358069917501845513
8223,1358069781128114178
8224,1358068102420914178
8225,1358067072090128384
8226,1358064991874736129
8227,1358060638652817408
8228,1358058798095695872
8229,1358058068920131584
8230,1358056598283972608
8231,1358055743577067524
8232,1358049218271805440
8233,1358047620455936002
8234,1358047388124946433
8235,1358039023315529728
8236,1358037821198655489
8237,1358033783220559876
8238,1358032891062734849
8239,1358027846657056771
8240,1358026430576263168
8241,1358021193757061121
8242,1358019348984643584
8243,1358017976868421633
8244,1358009221304958977
8245,1357999228346327040
8246,1357999220503031808
8247,1357999213087449091
8248,1357992435843006466
8249,1357988924564594694
8250,1357985065142259715
8251,1357977765514010628
8252,1357973771966054402
8253,1357970160007716867
8254,1357964849217757185
8255,1357960482020278272
8256,1357959280566149121
8257,1357956061077123073
8258,1357953172585779202
8259,1357945326745899010
8260,1357944189007220739
8261,1357939575415529473
8262,1357939533149577216
8263,1357936760509128705
8264,1357936250964041732
8265,1357935574565412865
8266,1357935301264502789
8267,1357928450426695681
8268,1357923801477107714
8269,1357923184234749952
8270,1357922925240844289
8271,1357919885171462145
8272,1357919861666504705
8273,1357917872689983490
8274,1357913004545765378
8275,1357910896186511360
8276,1357902936844742659
8277,1357895959234174978
8278,1357895213063299073
8279,1357892318725046272
8280,1357890037543809024
8281,1357887073877954562
8282,1357886181225213954
8283,1357885710108303361
8284,1357885030723321856
8285,1357884948842123264
8286,1357884734383091719
8287,1357882942341611520
8288,1357882814348279816
8289,1357881871552634881
8290,1357881710118129664
8291,1357877457374838785
8292,1357876779294351369
8293,1357876601447325702
8294,1357875906073747458
8295,1357874809149874178
8296,1357874583743782918
8297,1357873945639342082
8298,1357872902964707329
8299,1357871236743917570
8300,1357869280373604355
8301,1357869110722519040
8302,1357868241876447233
8303,1357866444122374145
8304,1357865632776163328
8305,1357865297751982081
8306,1357863131423272961
8307,1357861338199040002
8308,1357861196125392896
8309,1357861028252557314
8310,1357859956091944963
8311,1357856821436841986
8312,1357855212875247617
8313,1357852295703134208
8314,1357849867448631296
8315,1357845823397253120
8316,1357845415467618304
8317,1357845175033159690
8318,1357844737957462019
8319,1357844279469608960
8320,1357843445742714880
8321,1357842601106436098
8322,1357842411674820608
8323,1357842320884969472
8324,1357839095653892096
8325,1357838873628401665
8326,1357838473248428033
8327,1357835591736467456
8328,1357834520486117377
8329,1357831765407092736
8330,1357831461232066561
8331,1357831279698452480
8332,1357831176954798090
8333,1357829332413149191
8334,1357828976752939009
8335,1357825368808427528
8336,1357824847347392513
8337,1357824693487730688
8338,1357824648587726850
8339,1357824391711711232
8340,1357823963875995649
8341,1357823823450628097
8342,1357822612445958144
8343,1357821747404279808
8344,1357821685458628611
8345,1357821490733830144
8346,1357821478113341448
8347,1357820716591284227
8348,1357819909259075585
8349,1357819730783068161
8350,1357819098198114304
8351,1357818229679349766
8352,1357817855576662016
8353,1357817359612977153
8354,1357816364484952074
8355,1357815013294145536
8356,1357813623993757696
8357,1357813545551937543
8358,1357811997665079296
8359,1357811874344161280
8360,1357811715157680135
8361,1357811552502636549
8362,1357811459527376897
8363,1357810915194904576
8364,1357810529960660993
8365,1357810137713569792
8366,1357809933530632192
8367,1357809887942737924
8368,1357809829197344768
8369,1357809806032175105
8370,1357808733955399680
8371,1357807785170395138
8372,1357806951267115008
8373,1357804923463884800
8374,1357804697776771074
8375,1357804594911473664
8376,1357803643051905025
8377,1357803062358851586
8378,1357801536219471875
8379,1357800656791248897
8380,1357800334190645249
8381,1357799328341983232
8382,1357798263127236611
8383,1357797450652786688
8384,1357797233488523267
8385,1357796331998355459
8386,1357795112420597760
8387,1357794835030290436
8388,1357793336044654592
8389,1357792649294409728
8390,1357789201757065217
8391,1357789109729771522
8392,1357788802396356610
8393,1357788653452410884
8394,1357787087358025729
8395,1357786757765431301
8396,1357786414226804744
8397,1357785829309992960
8398,1357785300081213445
8399,1357785113959026688
8400,1357781886848925702
8401,1357781659932905473
8402,1357781349252399110
8403,1357781034079764481
8404,1357780776738258945
8405,1357776255358275593
8406,1357776040366641156
8407,1357775696920199172
8408,1357773303675510784
8409,1357772899428544514
8410,1357772509488107520
8411,1357771943395557377
8412,1357771383984578560
8413,1357771293798641665
8414,1357771176177790977
8415,1357770974486278154
8416,1357768910926397446
8417,1357768827757621249
8418,1357768664376778752
8419,1357767578597265414
8420,1357767546011750400
8421,1357767159842172930
8422,1357767157426323460
8423,1357766812671369218
8424,1357766449327190018
8425,1357766097278283777
8426,1357764770078810114
8427,1357762820839002120
8428,1357762223976964103
8429,1357761133805993988
8430,1357760624143392768
8431,1357756956409286659
8432,1357755854217375744
8433,1357755490319560705
8434,1357754796216877059
8435,1357754126579372033
8436,1357752519930368001
8437,1357752349595475975
8438,1357750217475555332
8439,1357749833973571587
8440,1357746749964750849
8441,1357744894056480768
8442,1357744287795052548
8443,1357743508002508800
8444,1357743005168504835
8445,1357742582399455234
8446,1357741656271912963
8447,1357741477250666503
8448,1357740983451086853
8449,1357740286630313995
8450,1357737687722192898
8451,1357737142672183297
8452,1357736486171332608
8453,1357735094878806017
8454,1357734723783712768
8455,1357734715961270273
8456,1357733557251305473
8457,1357733402858958851
8458,1357732878067654658
8459,1357732425862963201
8460,1357732264142983168
8461,1357731213285478404
8462,1357731173879984137
8463,1357730830207102983
8464,1357730373166325760
8465,1357729903228170250
8466,1357728724448382976
8467,1357728179075522566
8468,1357726209862434818
8469,1357725801769271296
8470,1357725173454102529
8471,1357725059947892741
8472,1357724822579593218
8473,1357724501883162627
8474,1357723702738231308
8475,1357723498928480256
8476,1357722092167335939
8477,1357721869235875841
8478,1357721760464998400
8479,1357720505130876929
8480,1357718845344133123
8481,1357718229242810368
8482,1357718106773274627
8483,1357716910499123206
8484,1357713252780822534
8485,1357711796203839491
8486,1357709539290841092
8487,1357700782380834818
8488,1357700562494648326
8489,1357698564726652930
8490,1357697692634333185
8491,1357695019788865536
8492,1357693368516624386
8493,1357686158730346504
8494,1357685706299232264
8495,1357683613752508421
8496,1357680204550971393
8497,1357679145887490049
8498,1357676089322201089
8499,1357675410209857536
8500,1357673598195032069
8501,1357672222433955846
8502,1357670071791980545
8503,1357669076567474176
8504,1357668316165378049
8505,1357662656581181440
8506,1357661947118772224
8507,1357659761278214145
8508,1357652979965448193
8509,1357650886965755905
8510,1357642009683648513
8511,1357641221838151680
8512,1357631079239348225
8513,1357629997859618817
8514,1357629836064350208
8515,1357629762219479041
8516,1357626824545681409
8517,1357626795789414400
8518,1357621031008092161
8519,1357617136751972352
8520,1357611664162619392
8521,1357610269606879233
8522,1357610025410322433
8523,1357608565117120512
8524,1357608002254110724
8525,1357604787378913281
8526,1357603806285021185
8527,1357603564953174016
8528,1357600464523718656
8529,1357600345292120064
8530,1357597938617208835
8531,1357596772638556160
8532,1357596147116724232
8533,1357595465143959552
8534,1357589976737738753
8535,1357588102102056960
8536,1357585725697449984
8537,1357584093970534402
8538,1357582591885516801
8539,1357581619645792257
8540,1357581424895741953
8541,1357581204527083521
8542,1357580576669237248
8543,1357572253974626305
8544,1357569762121969664
8545,1357559271160963073
8546,1357556959721979904
8547,1357556573913157633
8548,1357554544532619264
8549,1357554133121830913
8550,1357553882126295040
8551,1357551386951634946
8552,1357549393868558337
8553,1357547541936566273
8554,1357543891923161088
8555,1357542538626830336
8556,1357539742254993409
8557,1357538646614806528
8558,1357536025376129025
8559,1357533099454849024
8560,1357529112357789699
8561,1357527170642509825
8562,1357521656269389826
8563,1357519665996550147
8564,1357518985160511490
8565,1357518926368788482
8566,1357518119472934916
8567,1357517405761789952
8568,1357517305232637954
8569,1357516850532397058
8570,1357516848422670341
8571,1357516803954597888
8572,1357514906376040448
8573,1357514744698187777
8574,1357512748826046465
8575,1357512699064688643
8576,1357511001378332673
8577,1357508783145115648
8578,1357508127353143298
8579,1357507666235580416
8580,1357505269392150528
8581,1357504588631465988
8582,1357504158576836608
8583,1357502167909883904
8584,1357502063358349312
8585,1357501978948104194
8586,1357501918583681025
8587,1357497937664835589
8588,1357497673260138500
8589,1357494777357492225
8590,1357492357105659908
8591,1357491579406090244
8592,1357488757809811462
8593,1357488117301866497
8594,1357487145875775488
8595,1357486448484704257
8596,1357485850066624517
8597,1357483884204748800
8598,1357483756542717954
8599,1357483273056735232
8600,1357481342540390402
8601,1357480897738588160
8602,1357479215466221575
8603,1357477932663410688
8604,1357476321933336576
8605,1357476067401994240
8606,1357473820123271169
8607,1357473548533567488
8608,1357472171753431041
8609,1357469578809516036
8610,1357469345832648704
8611,1357469341659377665
8612,1357467380344045574
8613,1357466940382580737
8614,1357466483744509955
8615,1357466202071650304
8616,1357465858482798597
8617,1357465697799004165
8618,1357465471314919424
8619,1357464864558616582
8620,1357464051224313858
8621,1357463629935837189
8622,1357463606720221185
8623,1357462495460524036
8624,1357459782727176193
8625,1357458044632899586
8626,1357457643510648833
8627,1357457566410944513
8628,1357456407365365760
8629,1357455074344239104
8630,1357454046026551296
8631,1357453426238644228
8632,1357450714209898496
8633,1357449319016726529
8634,1357447911647416320
8635,1357447503763881984
8636,1357446537803141125
8637,1357445139841638407
8638,1357443533360279562
8639,1357442471156985865
8640,1357441664676151297
8641,1357441176836714503
8642,1357440955981438977
8643,1357440695200591876
8644,1357439857455468545
8645,1357439840514682889
8646,1357439629457121280
8647,1357438891490504718
8648,1357438523826200582
8649,1357437655307456512
8650,1357436289801412609
8651,1357435618360500224
8652,1357435556704182280
8653,1357435479755489280
8654,1357433731477241856
8655,1357430931024465921
8656,1357430752267431939
8657,1357430576270233601
8658,1357430209314750464
8659,1357430073826156548
8660,1357428766415413250
8661,1357428372637417474
8662,1357427017751420933
8663,1357425511031599106
8664,1357425317153972225
8665,1357425237869146114
8666,1357425196991406083
8667,1357425048160776195
8668,1357424846976786436
8669,1357424797353992200
8670,1357422786210324482
8671,1357422525450436609
8672,1357422028689530881
8673,1357421957772414976
8674,1357421501813768200
8675,1357421356778885121
8676,1357421321634910215
8677,1357421148322029570
8678,1357421125278572544
8679,1357421009880645640
8680,1357420920726429696
8681,1357420885527957506
8682,1357420782763311104
8683,1357420550642147329
8684,1357420393821319168
8685,1357419304334065665
8686,1357419120770301953
8687,1357418986619756546
8688,1357418900628123649
8689,1357418550420410370
8690,1357418495261163525
8691,1357418124690284551
8692,1357417835140681735
8693,1357417760293273606
8694,1357417636284489729
8695,1357417585499897860
8696,1357417563832090624
8697,1357417489345490949
8698,1357417395577446403
8699,1357417298219384835
8700,1357416945625096192
8701,1357416460117815297
8702,1357416291665997824
8703,1357415975348547584
8704,1357412320436174849
8705,1357412033281601537
8706,1357411993637048320
8707,1357411897243500546
8708,1357411845624238083
8709,1357411758621794307
8710,1357411738082299905
8711,1357411706515976192
8712,1357411650245115905
8713,1357411188460707840
8714,1357410695332196355
8715,1357410682728235013
8716,1357410554294501376
8717,1357410427995643907
8718,1357410221748940800
8719,1357410094716182535
8720,1357409979695837185
8721,1357409812972208130
8722,1357409485816528898
8723,1357409417281601537
8724,1357409006030118919
8725,1357408745781923841
8726,1357408690559733762
8727,1357407458348724233
8728,1357407147554983940
8729,1357406506287853569
8730,1357406496515006464
8731,1357405613182091269
8732,1357405589928898561
8733,1357405390414245946
8734,1357405026587672579
8735,1357404667920060416
8736,1357403681256337408
8737,1357400370553581568
8738,1357400263661920257
8739,1357394455234494472
8740,1357394312347217920
8741,1357392051277594627
8742,1357391172692541451
8743,1357391164102627332
8744,1357391101687189510
8745,1357390524462858241
8746,1357390287279169542
8747,1357389472137150464
8748,1357388696006381568
8749,1357388654415646723
8750,1357388575600427008
8751,1357387993204445184
8752,1357387772080848898
8753,1357387688727482372
8754,1357387451749302280
8755,1357387111750631427
8756,1357387035754004480
8757,1357386875481243651
8758,1357386224072335362
8759,1357385182928592897
8760,1357384940132958215
8761,1357384738852462596
8762,1357384642186387457
8763,1357384622649278464
8764,1357384239206068229
8765,1357384026382860288
8766,1357383920615055361
8767,1357383682827440129
8768,1357382930742587399
8769,1357382739729735682
8770,1357382350242541570
8771,1357382243799470082
8772,1357381478947168263
8773,1357380283805351936
8774,1357379980792053760
8775,1357379158037307394
8776,1357373873084387330
8777,1357373679261335557
8778,1357373675146792961
8779,1357373674312105992
8780,1357370803596238850
8781,1357368796177174532
8782,1357368583676977154
8783,1357367577035436034
8784,1357366990466412546
8785,1357365140824334339
8786,1357364242932981762
8787,1357363600495685635
8788,1357362701559877637
8789,1357362061815250944
8790,1357361129417297922
8791,1357360397360234499
8792,1357360394671706113
8793,1357360374929108992
8794,1357358839792861184
8795,1357356849721393157
8796,1357354014048854018
8797,1357353219756859395
8798,1357353110310506499
8799,1357351778887426054
8800,1357349234656169987
8801,1357347330068942860
8802,1357346842418159625
8803,1357341861715742725
8804,1357333421014437894
8805,1357329737836867590
8806,1357329506692980742
8807,1357326474064375813
8808,1357324080056311809
8809,1357323205346811907
8810,1357319115325792258
8811,1357318987013586945
8812,1357318151604740100
8813,1357318117576347650
8814,1357316752850497536
8815,1357316722294931459
8816,1357316542472417283
8817,1357310372999401472
8818,1357309340374323205
8819,1357309181154349066
8820,1357305045583282179
8821,1357298685642739713
8822,1357291402267361282
8823,1357280350830002176
8824,1357278735964262403
8825,1357277122826358795
8826,1357275002924638210
8827,1357272033034448896
8828,1357268684373450752
8829,1357261702492995585
8830,1357257940969914368
8831,1357257793078784000
8832,1357256544052776964
8833,1357254758050930696
8834,1357251196034166791
8835,1357249269929975808
8836,1357247994144391168
8837,1357247262179667968
8838,1357240798295777280
8839,1357239124424462336
8840,1357238907545538560
8841,1357238782869835776
8842,1357236565811019776
8843,1357236326173708288
8844,1357230731282497537
8845,1357227409276358661
8846,1357225713078685696
8847,1357225712487264256
8848,1357225494861795330
8849,1357225377702305792
8850,1357225354876829697
8851,1357223868117753856
8852,1357222116681150466
8853,1357221152003866625
8854,1357216503641300994
8855,1357208769537605635
8856,1357207303716364288
8857,1357204825407160320
8858,1357204302079528961
8859,1357202163345276930
8860,1357201944708743168
8861,1357201468038742018
8862,1357200505311797249
8863,1357200343873032195
8864,1357199972907687937
8865,1357199454827384834
8866,1357197780607975424
8867,1357196492637753347
8868,1357195240071962626
8869,1357194481737621504
8870,1357193768450076679
8871,1357193649042325504
8872,1357193525897687040
8873,1357190816448528385
8874,1357190763235450885
8875,1357189870083584000
8876,1357188909185269760
8877,1357188781078700033
8878,1357188488085520387
8879,1357188034303787014
8880,1357184606932377600
8881,1357181055850209282
8882,1357179321627066373
8883,1357179229654425601
8884,1357177176110596096
8885,1357176718444945410
8886,1357173849704521728
8887,1357171966948433923
8888,1357171898979741696
8889,1357171504098627584
8890,1357171486121861123
8891,1357171036228378626
8892,1357170509583122432
8893,1357170342586949634
8894,1357167743603122178
8895,1357167691774238721
8896,1357165732656783365
8897,1357165209966628866
8898,1357164794772602883
8899,1357163303835942913
8900,1357160860301492226
8901,1357159822995685378
8902,1357157199525519362
8903,1357157059234562055
8904,1357156954930630662
8905,1357156444546600960
8906,1357154004216778758
8907,1357153776063270915
8908,1357153599818764290
8909,1357152871695806464
8910,1357149579364470786
8911,1357148116395384839
8912,1357148100557684736
8913,1357146464535912448
8914,1357141758014935042
8915,1357141018324463618
8916,1357139720980037634
8917,1357139302845669377
8918,1357137202719973376
8919,1357137092539785221
8920,1357136986444861443
8921,1357135629092589570
8922,1357132361008349185
8923,1357131953686855685
8924,1357131466866573312
8925,1357128088979705856
8926,1357127574946803715
8927,1357126729744199681
8928,1357125619310489603
8929,1357121985545969665
8930,1357121957075025920
8931,1357120179994468352
8932,1357119305452724225
8933,1357115208842563592
8934,1357114245385773057
8935,1357113060108996608
8936,1357111567993683973
8937,1357111101733761027
8938,1357108410404265984
8939,1357107154969194496
8940,1357106823296344069
8941,1357105310633250820
8942,1357104313777020930
8943,1357104170927538183
8944,1357104104955400195
8945,1357103949359292419
8946,1357103862096818177
8947,1357103581720023045
8948,1357103227301474311
8949,1357102073825820672
8950,1357101555523203079
8951,1357101084137914371
8952,1357100655714963457
8953,1357100314969714692
8954,1357098353851523077
8955,1357096591325339656
8956,1357096474077585414
8957,1357096137925283840
8958,1357095629856641026
8959,1357095295344123906
8960,1357094671059742721
8961,1357093991322275842
8962,1357093802540892161
8963,1357093512190246912
8964,1357093134723780608
8965,1357092871954788352
8966,1357092600654819331
8967,1357092279941554180
8968,1357092017659121665
8969,1357091988638687234
8970,1357091829376823296
8971,1357091501222686722
8972,1357091223513817091
8973,1357091175677775873
8974,1357091079762440200
8975,1357090874195378176
8976,1357090785179668480
8977,1357090693823361026
8978,1357090565649752066
8979,1357087060616650753
8980,1357086139333578752
8981,1357085671484194832
8982,1357084686179254272
8983,1357083547253702656
8984,1357083442106818560
8985,1357083171980984325
8986,1357077228618543106
8987,1357073860814897152
8988,1357071209230385155
8989,1357067383333126145
8990,1357067156819746817
8991,1357064929757511688
8992,1357063750180765696
8993,1357062731925487617
8994,1357061617972895749
8995,1357060044550901763
8996,1357059022302642182
8997,1357057735603404803
8998,1357055542011842561
8999,1357055461946703873
9000,1357055368615120896
9001,1357054264347160583
9002,1357048925887336452
9003,1357048724871131136
9004,1357047981380415488
9005,1357046941406932994
9006,1357045421244350464
9007,1357045297587838976
9008,1357044919467192328
9009,1357044666814795778
9010,1357043899995480074
9011,1357043875102281729
9012,1357042539648475136
9013,1357042281673596928
9014,1357042028325056517
9015,1357039702851923969
9016,1357039026226819074
9017,1357036150901374976
9018,1357033218424401923
9019,1357032060305756163
9020,1357031971306622976
9021,1357029183105433603
9022,1357028623019048967
9023,1357028494157492225
9024,1357028116770639873
9025,1357025714365599745
9026,1357023487865593859
9027,1357023146314919936
9028,1357021994550767616
9029,1357020774301790208
9030,1357020274181431299
9031,1357019798597627904
9032,1357019407034306560
9033,1357018898684649474
9034,1357017551327424512
9035,1357015504167129090
9036,1357013951750365198
9037,1357011355438616577
9038,1357006239008456712
9039,1357004461814800390
9040,1357003924662857730
9041,1356999437453819904
9042,1356997882281361409
9043,1356997488499113991
9044,1356996952458752002
9045,1356996042894438401
9046,1356995074416992261
9047,1356993359940886529
9048,1356991556373393414
9049,1356991206912360449
9050,1356991161207050240
9051,1356991145612480512
9052,1356989945261522947
9053,1356989528498724867
9054,1356989038708871172
9055,1356987597420175360
9056,1356986777706332160
9057,1356986448839278600
9058,1356986330673278981
9059,1356986067501654023
9060,1356984167578370050
9061,1356982624452026370
9062,1356980832313958401
9063,1356977326890844169
9064,1356977213648830468
9065,1356976716816797698
9066,1356976616614883341
9067,1356976506988290050
9068,1356974121637318661
9069,1356973918612037632
9070,1356970730001485824
9071,1356966866338648074
9072,1356966799611469825
9073,1356965130064519175
9074,1356964792519516163
9075,1356963523654377472
9076,1356963363981414400
9077,1356963015116148754
9078,1356962567722323970
9079,1356962192432717827
9080,1356962014443294721
9081,1356961407972085763
9082,1356961357585928192
9083,1356960122954797059
9084,1356959932520804353
9085,1356959317828792321
9086,1356958759025733633
9087,1356958478942801924
9088,1356958478334582784
9089,1356958455945457664
9090,1356958334226747394
9091,1356957443163570176
9092,1356956392125575168
9093,1356954895174221824
9094,1356954476813430786
9095,1356954101142151168
9096,1356954005381996544
9097,1356953648379666434
9098,1356953490287955970
9099,1356953420838617088
9100,1356953007112519681
9101,1356952704363474946
9102,1356952650995159040
9103,1356952609383305216
9104,1356951852512862210
9105,1356946156350148608
9106,1356942120049725442
9107,1356941611624767488
9108,1356941066742747136
9109,1356939678038044672
9110,1356930833144250368
9111,1356929413212954625
9112,1356928639640731649
9113,1356922275270955009
9114,1356919346430435329
9115,1356918903897751553
9116,1356918879067463681
9117,1356917624001753089
9118,1356911822683660289
9119,1356911649035333632
9120,1356911298680922114
9121,1356911073815891969
9122,1356909199486115843
9123,1356908315352199168
9124,1356901123232309248
9125,1356897489803165697
9126,1356897454424285186
9127,1356895752161796097
9128,1356892992544641025
9129,1356892644450967560
9130,1356892446227976194
9131,1356888682326863873
9132,1356887001639837696
9133,1356886582171750401
9134,1356883471633842176
9135,1356880400891707394
9136,1356877990089658371
9137,1356877780680511488
9138,1356877767086903296
9139,1356877347215953922
9140,1356872876377440265
9141,1356872795766935553
9142,1356869713457012737
9143,1356869498087878656
9144,1356868098876407808
9145,1356866038298796033
9146,1356861598695100417
9147,1356860963010527233
9148,1356860378613956610
9149,1356859752987385858
9150,1356859195132243969
9151,1356858913862410241
9152,1356856601219641346
9153,1356856238588399616
9154,1356855579717767168
9155,1356855483391475715
9156,1356853377473331200
9157,1356853202159767552
9158,1356852767197921280
9159,1356851921504632832
9160,1356851541286748161
9161,1356850618585935873
9162,1356850438234988544
9163,1356850235524399104
9164,1356850187231236100
9165,1356849383099277314
9166,1356848927543336960
9167,1356848579000733698
9168,1356833138844921862
9169,1356832336298541056
9170,1356831982320119812
9171,1356830089413939200
9172,1356829311387504641
9173,1356825959173918721
9174,1356825406637105152
9175,1356822911454183425
9176,1356821857299800066
9177,1356821691209547777
9178,1356818404917841924
9179,1356816331757088768
9180,1356815899802497024
9181,1356812837528735747
9182,1356809796251504641
9183,1356808788771241989
9184,1356806492263878656
9185,1356805669899407363
9186,1356805160908050435
9187,1356804834612109312
9188,1356801057452654592
9189,1356797558572654594
9190,1356797365219438594
9191,1356796914180710401
9192,1356793650676719616
9193,1356789031342727168
9194,1356786995893264386
9195,1356786311282102275
9196,1356786030725144578
9197,1356785925846675456
9198,1356784571694649344
9199,1356782906165886977
9200,1356780971165708288
9201,1356779307809443843
9202,1356778334185811968
9203,1356776132591439873
9204,1356775767057850369
9205,1356775639479693314
9206,1356773401344491522
9207,1356770814796922885
9208,1356770108681650178
9209,1356769044506939393
9210,1356768978060853248
9211,1356768275472998400
9212,1356768032698347522
9213,1356765983080349698
9214,1356762589515104256
9215,1356762500646248452
9216,1356762084244140032
9217,1356759450854584321
9218,1356758639118176257
9219,1356755244152143875
9220,1356755174199558150
9221,1356754413264769024
9222,1356754278308700160
9223,1356751629807099904
9224,1356748532267569155
9225,1356747293345648640
9226,1356745925528604673
9227,1356744102356914181
9228,1356743230583316480
9229,1356741769879195649
9230,1356741516312592385
