,id
35091,1145727112789315585
35092,1145727109530365953
35093,1145727100688764928
35094,1145727099363319808
35095,1145727097391984640
35096,1145727096448151552
35097,1145727074117869568
35098,1145727068514263043
35099,1145727065020387330
35100,1145727046649352194
35101,1145727035513417728
35102,1145727027477041158
35103,1145726983050915845
35104,1145726972988968960
35105,1145726954139738114
35106,1145726938767646721
35107,1145726934669807617
35108,1145726895276875776
35109,1145726885227159553
35110,1145726880148070401
35111,1145726876096376832
35112,1145726872619278337
35113,1145726870639599617
35114,1145726867388936199
35115,1145726865740566530
35116,1145726859667132416
35117,1145726848174657536
35118,1145726845440188416
35119,1145726844144103425
35120,1145726833268330497
35121,1145726833121517568
35122,1145726831452131328
35123,1145726823671746560
35124,1145726823285829632
35125,1145726822853873664
35126,1145726821985599488
35127,1145726809193046016
35128,1145726793225330689
35129,1145726792025747463
35130,1145726789601284096
35131,1145726788259069952
35132,1145726782122921984
35133,1145726781741305861
35134,1145726779543474176
35135,1145726777530245120
35136,1145726773243629570
35137,1145726772908056581
35138,1145726767895855105
35139,1145726758873907200
35140,1145726743711367168
35141,1145726728100335618
35142,1145726709947174912
35143,1145726706524872704
35144,1145726689827348485
35145,1145726686509654016
35146,1145726683137359873
35147,1145726682826989568
35148,1145726665512890370
35149,1145726648903512065
35150,1145726638191198209
35151,1145726617961918464
35152,1145726610110390277
35153,1145726597938520065
35154,1145726580267859970
35155,1145726576199442432
35156,1145726576132157442
35157,1145726574970359808
35158,1145726567328432129
35159,1145726558755098624
35160,1145726551494971392
35161,1145726544897179648
35162,1145726542284304384
35163,1145726536810737664
35164,1145726524181680128
35165,1145726519928639489
35166,1145726490371416064
35167,1145726481240211456
35168,1145726473485135874
35169,1145726464987414528
35170,1145726450210877443
35171,1145726424575303680
35172,1145726412827037696
35173,1145726411086475265
35174,1145726410755104770
35175,1145726382418399232
35176,1145726360477949952
35177,1145726350365474816
35178,1145726325367463938
35179,1145726315586187264
35180,1145726302869229568
35181,1145726292089876480
35182,1145726284548456449
35183,1145726261517438976
35184,1145726254961876992
35185,1145726233415696384
35186,1145726207331393536
35187,1145726204332449792
35188,1145726201106849794
35189,1145726189371371522
35190,1145726185688752129
35191,1145726170287267840
35192,1145726168580182016
35193,1145726160510312448
35194,1145726143535943681
35195,1145726122187005953
35196,1145726121641566208
35197,1145726119263580161
35198,1145726115928928258
35199,1145726103631355912
35200,1145726100619911180
35201,1145726096903684096
35202,1145726096752730114
35203,1145726091841003525
35204,1145726088124993543
35205,1145726078444625920
35206,1145726076972388353
35207,1145726070592876545
35208,1145726069686669312
35209,1145726056172703745
35210,1145726055606628352
35211,1145726035075436545
35212,1145726032672108544
35213,1145726024874909696
35214,1145726019552174081
35215,1145726004134076416
35216,1145725983808315393
35217,1145725976132935680
35218,1145725968306147328
35219,1145725965626040320
35220,1145725959263440900
35221,1145725959217266688
35222,1145725953135525889
35223,1145725927109693440
35224,1145725921200136193
35225,1145725909833404416
35226,1145725901423939584
35227,1145725893693906944
35228,1145725881496887297
35229,1145725869757014017
35230,1145725861024423943
35231,1145725858717548544
35232,1145725858407223296
35233,1145725851394281472
35234,1145725831085547520
35235,1145725823196028934
35236,1145725822528978944
35237,1145725817953116160
35238,1145725816699019264
35239,1145725814937440262
35240,1145725811128983558
35241,1145725811015725057
35242,1145725804170678273
35243,1145725763250839554
35244,1145725762022060032
35245,1145725756766638082
35246,1145725748759715840
35247,1145725747413303298
35248,1145725728165466112
35249,1145725722318610432
35250,1145725719864958976
35251,1145725718984318977
35252,1145725718602616832
35253,1145725716039966725
35254,1145725703264047110
35255,1145725676462518274
35256,1145725674562437120
35257,1145725673031557120
35258,1145725672884752385
35259,1145725644564815874
35260,1145725590923808769
35261,1145725584237973506
35262,1145725576247951362
35263,1145725558967414786
35264,1145725551652376576
35265,1145725539342266368
35266,1145725520715354112
35267,1145725518194647041
35268,1145725511760584711
35269,1145725508367331328
35270,1145725496275152897
35271,1145725479636361216
35272,1145725476742344708
35273,1145725470417121280
35274,1145725466235559937
35275,1145725456550961153
35276,1145725442613231616
35277,1145725390566100992
35278,1145725384668766208
35279,1145725383557439489
35280,1145725363101818880
35281,1145725341446492162
35282,1145725341132120066
35283,1145725338883940352
35284,1145725329908146176
35285,1145725319032082432
35286,1145725317094338561
35287,1145725307476959234
35288,1145725299130322945
35289,1145725298446667777
35290,1145725297276289026
35291,1145725295942615040
35292,1145725291530113024
35293,1145725245753626631
35294,1145725221741006849
35295,1145725197758189568
35296,1145725187633098753
35297,1145725184248295426
35298,1145725178581831680
35299,1145725164212170752
35300,1145725161242595329
35301,1145725152006725632
35302,1145725150408499200
35303,1145725142544375808
35304,1145725141051219968
35305,1145725137863544833
35306,1145725135158222849
35307,1145725125884547075
35308,1145725124848607234
35309,1145725121983909889
35310,1145725114958397441
35311,1145725105772859393
35312,1145725100945264641
35313,1145725100689371136
35314,1145725095417143298
35315,1145725088328757248
35316,1145725087376642049
35317,1145725074827296769
35318,1145725074722439169
35319,1145725073178931207
35320,1145725066384158721
35321,1145725042275176450
35322,1145725027763052545
35323,1145725023942062080
35324,1145725014005682176
35325,1145725007152263168
35326,1145725001573838848
35327,1145724989938814977
35328,1145724981994762240
35329,1145724978828140545
35330,1145724975778869249
35331,1145724974499586048
35332,1145724964684935168
35333,1145724957441363968
35334,1145724938583781376
35335,1145724928626442240
35336,1145724920414048256
35337,1145724914537652224
35338,1145724912084180993
35339,1145724911895244802
35340,1145724901560479745
35341,1145724899547389952
35342,1145724897525731334
35343,1145724896934162432
35344,1145724892978925568
35345,1145724886050119681
35346,1145724883059511297
35347,1145724879616040962
35348,1145724876231184394
35349,1145724855402283008
35350,1145724855138050049
35351,1145724844371300354
35352,1145724834795663360
35353,1145724820740550656
35354,1145724810355511302
35355,1145724809130782724
35356,1145724803556372487
35357,1145724792470773766
35358,1145724774825545728
35359,1145724770010509312
35360,1145724769351929857
35361,1145724762238398465
35362,1145724758396456971
35363,1145724753728155648
35364,1145724748883795969
35365,1145724748837474305
35366,1145724748019773441
35367,1145724747453554688
35368,1145724741061414915
35369,1145724733511602177
35370,1145724731435474944
35371,1145724730911186944
35372,1145724727098576897
35373,1145724726595207169
35374,1145724725760528384
35375,1145724717103554565
35376,1145724712460439553
35377,1145724708077342723
35378,1145724694592552960
35379,1145724685025501190
35380,1145724675294670849
35381,1145724674799788032
35382,1145724673449189382
35383,1145724663181533184
35384,1145724646274359296
35385,1145724642423955456
35386,1145724639156588546
35387,1145724627320299520
35388,1145724619149762560
35389,1145724615773347842
35390,1145724559695310848
35391,1145724556901924864
35392,1145724551109758976
35393,1145724549599813633
35394,1145724543484321792
35395,1145724538057121794
35396,1145724535947386883
35397,1145724530196807680
35398,1145724529420976128
35399,1145724521392922625
35400,1145724520763990018
35401,1145724518322900992
35402,1145724509548404737
35403,1145724507883220998
35404,1145724485120790529
35405,1145724468192522240
35406,1145724460869332992
35407,1145724428845748225
35408,1145724427524612098
35409,1145724424131424258
35410,1145724420352303104
35411,1145724418938855424
35412,1145724416975941632
35413,1145724393026404352
35414,1145724390979579910
35415,1145724374529519616
35416,1145724357358051329
35417,1145724331340775424
35418,1145724311266660359
35419,1145724305650720769
35420,1145724302144110593
35421,1145724290068701186
35422,1145724286151340032
35423,1145724275200053248
35424,1145724274076000257
35425,1145724270334681088
35426,1145724250973622272
35427,1145724250936041479
35428,1145724242975178754
35429,1145724228701970441
35430,1145724227842191364
35431,1145724213153734657
35432,1145724212314804225
35433,1145724212239196160
35434,1145724209571749888
35435,1145724207793352706
35436,1145724205700435970
35437,1145724199584989184
35438,1145724186494734337
35439,1145724170233352192
35440,1145724166588555266
35441,1145724154882248704
35442,1145724154701893633
35443,1145724146678194176
35444,1145724134212734983
35445,1145724132706922497
35446,1145724132237172737
35447,1145724131884879875
35448,1145724131436109831
35449,1145724123575984128
35450,1145724100658237441
35451,1145724087211364352
35452,1145724079296696322
35453,1145724079036608512
35454,1145724075165257731
35455,1145724059973349377
35456,1145724049429094400
35457,1145724041401131008
35458,1145724040805531649
35459,1145724035508187136
35460,1145724024695037954
35461,1145724010174537734
35462,1145724008534433794
35463,1145724005896208384
35464,1145723995406446597
35465,1145723989991411713
35466,1145723986128584711
35467,1145723980453572608
35468,1145723975403745285
35469,1145723972828319744
35470,1145723966083911685
35471,1145723959083700224
35472,1145723957854822402
35473,1145723957565448193
35474,1145723952536461317
35475,1145723934974730241
35476,1145723932538023938
35477,1145723923872411649
35478,1145723908018049029
35479,1145723902737494018
35480,1145723901609201665
35481,1145723884638896129
35482,1145723868692324352
35483,1145723861905883136
35484,1145723835792207874
35485,1145723810513084416
35486,1145723794641735681
35487,1145723767806668803
35488,1145723756628905984
35489,1145723754783358978
35490,1145723754544279552
35491,1145723752140795904
35492,1145723750677188613
35493,1145723731744043008
35494,1145723704095252481
35495,1145723701553483776
35496,1145723699481337856
35497,1145723692271509505
35498,1145723689234817026
35499,1145723679935991813
35500,1145723674084990977
35501,1145723649560911875
35502,1145723642296201216
35503,1145723634385850368
35504,1145723585643864066
35505,1145723585320902657
35506,1145723584507199489
35507,1145723578085773315
35508,1145723576227696640
35509,1145723573576904709
35510,1145723556245848064
35511,1145723546972434432
35512,1145723532774715392
35513,1145723524499116037
35514,1145723516341379072
35515,1145723513598283776
35516,1145723512285515782
35517,1145723507520630784
35518,1145723495093080065
35519,1145723491930595330
35520,1145723453535920128
35521,1145723452592185346
35522,1145723452550262786
35523,1145723451019337729
35524,1145723436515438594
35525,1145723430542512128
35526,1145723413954252801
35527,1145723409248206848
35528,1145723377631604740
35529,1145723362104270854
35530,1145723357964525568
35531,1145723356848807936
35532,1145723350875951104
35533,1145723350146342914
35534,1145723338272235521
35535,1145723324863045632
35536,1145723323122409473
35537,1145723316461719553
35538,1145723310065553408
35539,1145723293472874496
35540,1145723291195400192
35541,1145723287789588480
35542,1145723266725830656
35543,1145723266159370240
35544,1145723262753804288
35545,1145723239534120961
35546,1145723191702069250
35547,1145723179941453824
35548,1145723165714370560
35549,1145723158286069760
35550,1145723158265237504
35551,1145723156709236737
35552,1145723142708576256
35553,1145723138749206528
35554,1145723132151357440
35555,1145723116540219392
35556,1145723109770579968
35557,1145723107489058816
35558,1145723102170685441
35559,1145723099716956166
35560,1145723087108890625
35561,1145723084080656386
35562,1145723079454126081
35563,1145723069027246080
35564,1145723064065376257
35565,1145723063067127813
35566,1145723059753508864
35567,1145723030418518016
35568,1145723022969647104
35569,1145723019077156865
35570,1145723014849294336
35571,1145723006758445058
35572,1145722999510896640
35573,1145722998726377478
35574,1145722988526018561
35575,1145722985996836864
35576,1145722981429071872
35577,1145722979873153024
35578,1145722972029587457
35579,1145722967734702080
35580,1145722965688049664
35581,1145722954224766976
35582,1145722939314229254
35583,1145722932443975680
35584,1145722913884012546
35585,1145722888122753024
35586,1145722865712431105
35587,1145722860528443395
35588,1145722858515116034
35589,1145722854643785728
35590,1145722846674661376
35591,1145722838927605760
35592,1145722837342261249
35593,1145722831281577985
35594,1145722829570228225
35595,1145722826936258560
35596,1145722804937154561
35597,1145722794778304512
35598,1145722791775391745
35599,1145722787430113280
35600,1145722756962504704
35601,1145722733730422786
35602,1145722707851563008
35603,1145722707792814080
35604,1145722699718823936
35605,1145722694509441027
35606,1145722690109693953
35607,1145722687332990982
35608,1145722681037393920
35609,1145722668940967936
35610,1145722653254344704
35611,1145722641686421514
35612,1145722641673859072
35613,1145722637236281344
35614,1145722630554734599
35615,1145722588196409345
35616,1145722587718328320
35617,1145722586640207872
35618,1145722581053394945
35619,1145722580680265729
35620,1145722580252258305
35621,1145722564422955008
35622,1145722551999578112
35623,1145722539659784192
35624,1145722524900237312
35625,1145722517090459650
35626,1145722517027348480
35627,1145722513089019905
35628,1145722511868551168
35629,1145722504008404995
35630,1145722492973133824
35631,1145722470802055171
35632,1145722466544902146
35633,1145722452301029376
35634,1145722446420434944
35635,1145722441571942401
35636,1145722435364241409
35637,1145722432017223682
35638,1145722422164774912
35639,1145722410861309952
35640,1145722397808611329
35641,1145722393169674248
35642,1145722390149849088
35643,1145722383807987712
35644,1145722368146497538
35645,1145722367965978624
35646,1145722367508803584
35647,1145722352409251840
35648,1145722344104759296
35649,1145722342104018944
35650,1145722338991845377
35651,1145722337431556099
35652,1145722335753854980
35653,1145722325813342208
35654,1145722299154407429
35655,1145722298747543552
35656,1145722295500935168
35657,1145722289285148672
35658,1145722286122643456
35659,1145722280330350592
35660,1145722269500469249
35661,1145722254128570368
35662,1145722221559726080
35663,1145722202521776128
35664,1145722193793486848
35665,1145722189532073984
35666,1145722182816935936
35667,1145722167612465152
35668,1145722158183849984
35669,1145722152890642432
35670,1145722141414952961
35671,1145722132250484744
35672,1145722125979967490
35673,1145722119935922177
35674,1145722100096950272
35675,1145722099828482048
35676,1145722092085817344
35677,1145722087887298560
35678,1145722077674123264
35679,1145722077208616963
35680,1145722070996856835
35681,1145722065074491392
35682,1145722047684726784
35683,1145722045336051712
35684,1145722039375945728
35685,1145722003275616256
35686,1145722002897903618
35687,1145721998053715969
35688,1145721955850567682
35689,1145721942806282241
35690,1145721932710600704
35691,1145721931959885824
35692,1145721931053916160
35693,1145721917514702848
35694,1145721917300776965
35695,1145721913022525440
35696,1145721896530403329
35697,1145721896505421825
35698,1145721887026286592
35699,1145721883993825280
35700,1145721881615634433
35701,1145721873092808704
35702,1145721871796715525
35703,1145721868218982400
35704,1145721858765074432
35705,1145721856890044416
35706,1145721845473304576
35707,1145721834920431616
35708,1145721828704509953
35709,1145721822874349570
35710,1145721809763033088
35711,1145721797041635328
35712,1145721785532452864
35713,1145721780629319682
35714,1145721775642284032
35715,1145721775109672960
35716,1145721772580515844
35717,1145721763554369536
35718,1145721760555229185
35719,1145721759829811200
35720,1145721744700973063
35721,1145721742553300993
35722,1145721737604149253
35723,1145721709225480193
35724,1145721683275374594
35725,1145721663704772610
35726,1145721644997959680
35727,1145721639457447937
35728,1145721636441808898
35729,1145721624253095936
35730,1145721624248717312
35731,1145721619928756224
35732,1145721597589893120
35733,1145721590799187973
35734,1145721588287004673
35735,1145721567013457922
35736,1145721558121369600
35737,1145721526064439297
35738,1145721517784932352
35739,1145721515222003713
35740,1145721499103502337
35741,1145721494418481153
35742,1145721489146036224
35743,1145721487472701446
35744,1145721486877106177
35745,1145721484817686530
35746,1145721479352524800
35747,1145721479176380417
35748,1145721462747090945
35749,1145721425954779139
35750,1145721425581563904
35751,1145721413975924737
35752,1145721395407720448
35753,1145721379423043585
35754,1145721373626490880
35755,1145721373446287361
35756,1145721368215822337
35757,1145721365477171200
35758,1145721362021015555
35759,1145721327019528192
35760,1145721320350441472
35761,1145721318622601216
35762,1145721317267791873
35763,1145721306739949568
35764,1145721303263039493
35765,1145721294878584832
35766,1145721286930423808
35767,1145721285453832192
35768,1145721280370528257
35769,1145721251220135936
35770,1145721250368708609
35771,1145721228604432384
35772,1145721228348407808
35773,1145721225035091970
35774,1145721224707727361
35775,1145721224011681792
35776,1145721213584433153
35777,1145721208031367168
35778,1145721205472866304
35779,1145721201521643520
35780,1145721201056079873
35781,1145721192789291008
35782,1145721190419324929
35783,1145721189131681794
35784,1145721179933675520
35785,1145721171071111168
35786,1145721170047709184
35787,1145721163013922819
35788,1145721121603497984
35789,1145721117333573633
35790,1145721102255230977
35791,1145721100329992192
35792,1145721098438356993
35793,1145721097389793281
35794,1145721096374800385
35795,1145721092226502656
35796,1145721086224588800
35797,1145721075537448967
35798,1145721073813655552
35799,1145721069850025984
35800,1145721067828404226
35801,1145721054565949440
35802,1145721033619628033
35803,1145721015194062850
35804,1145721006792880128
35805,1145721001029902336
35806,1145720996252573696
35807,1145720993941458944
35808,1145720979261231104
35809,1145720973003501570
35810,1145720971367735299
35811,1145720963885084673
35812,1145720952677965827
35813,1145720938438254592
35814,1145720938295697408
35815,1145720925779824640
35816,1145720919257747463
35817,1145720918276300800
35818,1145720907488464896
35819,1145720888664313856
35820,1145720885908824064
35821,1145720884184748034
35822,1145720881580249090
35823,1145720868963676160
35824,1145720863205072897
35825,1145720861942571010
35826,1145720843734937600
35827,1145720838571868160
35828,1145720833459019776
35829,1145720832355815424
35830,1145720818300792833
35831,1145720803327168513
35832,1145720798037958658
35833,1145720795840339968
35834,1145720780099072001
35835,1145720772771667969
35836,1145720771983003648
35837,1145720762705297408
35838,1145720751493980161
35839,1145720726491729920
35840,1145720711878721537
35841,1145720702764380161
35842,1145720695340576770
35843,1145720692190482432
35844,1145720679406428162
35845,1145720670912954370
35846,1145720659831611398
35847,1145720655410794503
35848,1145720643025063936
35849,1145720633730486273
35850,1145720625530658816
35851,1145720623722840065
35852,1145720620354822144
35853,1145720619960549376
35854,1145720618169466881
35855,1145720616995164160
35856,1145720616076623872
35857,1145720612738015232
35858,1145720608099065856
35859,1145720590969528320
35860,1145720563983429635
35861,1145720563165540352
35862,1145720542378549248
35863,1145720542089158657
35864,1145720536510713856
35865,1145720536028372993
35866,1145720535223062530
35867,1145720530055471105
35868,1145720527484571648
35869,1145720509012860928
35870,1145720498627723264
35871,1145720493154000896
35872,1145720482039308288
35873,1145720476502810624
35874,1145720468420341760
35875,1145720459419443200
35876,1145720452377018368
35877,1145720437697069062
35878,1145720436770181123
35879,1145720434547032064
35880,1145720428532514819
35881,1145720411801341958
35882,1145720379366764544
35883,1145720361209569280
35884,1145720350480769027
35885,1145720335435751424
35886,1145720327311245312
35887,1145720319862280193
35888,1145720313730256896
35889,1145720307728179200
35890,1145720284990844930
35891,1145720278259048449
35892,1145720266426855425
35893,1145720255630794752
35894,1145720225007931393
35895,1145720219412942848
35896,1145720215621263361
35897,1145720180829327361
35898,1145720178518515713
35899,1145720173904695296
35900,1145720172826767360
35901,1145720157337260032
35902,1145720157274333185
35903,1145720144729116672
35904,1145720140174102528
35905,1145720126727237633
35906,1145720123514396672
35907,1145720119898849280
35908,1145720115574394880
35909,1145720108519755776
35910,1145720079692247041
35911,1145720077955637248
35912,1145720075892252677
35913,1145720075770638336
35914,1145720069294579712
35915,1145720062218838016
35916,1145720055944110080
35917,1145720050575450113
35918,1145720039758356480
35919,1145720037329833985
35920,1145720034880315393
35921,1145720021991264256
35922,1145720017520082949
35923,1145720014055624705
35924,1145720012600049664
35925,1145719986855583744
35926,1145719963014950913
35927,1145719941385113602
35928,1145719935907373056
35929,1145719934992953344
35930,1145719932086362112
35931,1145719927015391232
35932,1145719908631814145
35933,1145719907952316417
35934,1145719897621704704
35935,1145719897370112003
35936,1145719883856076800
35937,1145719877904326656
35938,1145719875568119810
35939,1145719869226307584
35940,1145719866617454592
35941,1145719862611677185
35942,1145719859533291520
35943,1145719856299483136
35944,1145719845520072706
35945,1145719842764394497
35946,1145719832068837376
35947,1145719806819217408
35948,1145719792994869249
35949,1145719779736662017
35950,1145719770089701376
35951,1145719767703179266
35952,1145719765048205317
35953,1145719764163186688
35954,1145719763504644101
35955,1145719762175102976
35956,1145719749483085824
35957,1145719739899097094
35958,1145719739613888512
35959,1145719738561126401
35960,1145719721544867840
35961,1145719713034584064
35962,1145719712799739904
35963,1145719699172409354
35964,1145719696798420992
35965,1145719687742918657
35966,1145719685268332551
35967,1145719683858882560
35968,1145719681485066240
35969,1145719676611289090
35970,1145719670223376384
35971,1145719652628258817
35972,1145719644797280256
35973,1145719642415161349
35974,1145719635574214661
35975,1145719632084402176
35976,1145719628620009472
35977,1145719618935361536
35978,1145719616926298113
35979,1145719616263475204
35980,1145719612069335040
35981,1145719606528684033
35982,1145719596894175233
35983,1145719570155671552
35984,1145719565403467781
35985,1145719528967458816
35986,1145719528573288448
35987,1145719524857208832
35988,1145719509577322496
35989,1145719507190779904
35990,1145719485728317440
35991,1145719480372191237
35992,1145719471153135616
35993,1145719468229890049
35994,1145719467290300416
35995,1145719462303293441
35996,1145719443097620480
35997,1145719441050804224
35998,1145719435317121025
35999,1145719424537829376
36000,1145719419458314240
36001,1145719414194495489
36002,1145719388395450370
36003,1145719379260133376
36004,1145719370347421696
36005,1145719362898128896
36006,1145719356007100416
36007,1145719354207719424
36008,1145719351804354561
36009,1145719334469296129
36010,1145719325757792257
36011,1145719322171584512
36012,1145719308900683778
36013,1145719303574052864
36014,1145719298792538112
36015,1145719285429485570
36016,1145719279288930304
36017,1145719276021661697
36018,1145719275262529538
36019,1145719273261817856
36020,1145719264596226049
36021,1145719261232373760
36022,1145719255645786112
36023,1145719255616425984
36024,1145719253238079489
36025,1145719247915638790
36026,1145719246720307200
36027,1145719207662903297
36028,1145719193226153990
36029,1145719191732834304
36030,1145719185491648512
36031,1145719183079964673
36032,1145719181930913792
36033,1145719180949200896
36034,1145719156462903298
36035,1145719146958733312
36036,1145719144735793152
36037,1145719144668700673
36038,1145719143393562624
36039,1145719130789535746
36040,1145719122795401216
36041,1145719121159577602
36042,1145719120266178561
36043,1145719118852702208
36044,1145719115128217602
36045,1145719115014901760
36046,1145719108282925056
36047,1145719102423621632
36048,1145719089899479040
36049,1145719086166544384
36050,1145719085239418881
36051,1145719082588573696
36052,1145719078017032192
36053,1145719065966723076
36054,1145719058177961984
36055,1145719057414418432
36056,1145719052398211072
36057,1145719015568003072
36058,1145719010975203330
36059,1145719009817649152
36060,1145719008269746176
36061,1145719007149998087
36062,1145718995640823808
36063,1145718983590633478
36064,1145718982604931072
36065,1145718981560545281
36066,1145718972798685184
36067,1145718969317449731
36068,1145718959527870464
36069,1145718952468705283
36070,1145718952275959814
36071,1145718950568878081
36072,1145718948777922560
36073,1145718945502191622
36074,1145718935016235008
36075,1145718928754257925
36076,1145718919946067968
36077,1145718912236941313
36078,1145718909200285696
36079,1145718887343960064
36080,1145718885255143426
36081,1145718884940615680
36082,1145718881480335361
36083,1145718878858821632
36084,1145718877504102412
36085,1145718877139062784
36086,1145718873616003073
36087,1145718865105752067
36088,1145718853025980421
36089,1145718852866793474
36090,1145718840430604288
36091,1145718809321492480
36092,1145718790363082752
36093,1145718783056723968
36094,1145718779005022209
36095,1145718768238247937
36096,1145718761443549184
36097,1145718750189985792
36098,1145718741960974341
36099,1145718736491614209
36100,1145718727398309896
36101,1145718724890103809
36102,1145718715704586244
36103,1145718712776962048
36104,1145718689246978048
36105,1145718673002438656
36106,1145718671597170688
36107,1145718670490034176
36108,1145718670322221056
36109,1145718669663752192
36110,1145718667197521921
36111,1145718657110204416
36112,1145718650835537922
36113,1145718643788902400
36114,1145718640299450370
36115,1145718639913553921
36116,1145718628203016193
36117,1145718607244079104
36118,1145718604459053056
36119,1145718599446925317
36120,1145718582606622725
36121,1145718574725513217
36122,1145718561182294016
36123,1145718560255352832
36124,1145718557399031808
36125,1145718537643798528
36126,1145718531956150272
36127,1145718531184562178
36128,1145718529322303488
36129,1145718523857162241
36130,1145718521478955009
36131,1145718513799172096
36132,1145718511328612352
36133,1145718508514418688
36134,1145718507990081536
36135,1145718507432267777
36136,1145718503359385601
36137,1145718500310310912
36138,1145718493330968578
36139,1145718481410842627
36140,1145718478948753408
36141,1145718473676513292
36142,1145718473089118210
36143,1145718469050023936
36144,1145718467976241152
36145,1145718467452112899
36146,1145718462045728768
36147,1145718457515880451
36148,1145718447919312896
36149,1145718436401700866
36150,1145718428751335424
36151,1145718426440216576
36152,1145718424464572416
36153,1145718423181246464
36154,1145718420048089089
36155,1145718414352105473
36156,1145718412846325760
36157,1145718410971635713
36158,1145718410124255232
36159,1145718408190791685
36160,1145718405825269762
36161,1145718399118397440
36162,1145718395557634050
36163,1145718386229301254
36164,1145718382479773696
36165,1145718374070026241
36166,1145718370429521922
36167,1145718369435422721
36168,1145718366172303365
36169,1145718358228262912
36170,1145718346857570305
36171,1145718346165280769
36172,1145718323746869249
36173,1145718313298878476
36174,1145718311193391104
36175,1145718280981745669
36176,1145718272232501249
36177,1145718268759556098
36178,1145718265899040771
36179,1145718258416439296
36180,1145718257699237889
36181,1145718249532866561
36182,1145718243262435330
36183,1145718205958119424
36184,1145718187020996608
36185,1145718174891085825
36186,1145718141466501120
36187,1145718132818042880
36188,1145718124978888705
36189,1145718117114343430
36190,1145718115277213697
36191,1145718109212307456
36192,1145718107194793989
36193,1145718092762374147
36194,1145718071526666241
36195,1145718066736783362
36196,1145718052262010881
36197,1145718042741084160
36198,1145718035262500864
36199,1145718029793353728
36200,1145718023116005382
36201,1145718017596284928
36202,1145717982871478272
36203,1145717973723877376
36204,1145717957735198720
36205,1145717948960530432
36206,1145717948864180224
36207,1145717946003730433
36208,1145717944338587648
36209,1145717937967378447
36210,1145717937824776194
36211,1145717933647302657
36212,1145717917687996419
36213,1145717910838452224
36214,1145717872339103746
36215,1145717869885435904
36216,1145717862952292355
36217,1145717858606952450
36218,1145717853787742208
36219,1145717851635847168
36220,1145717850868523009
36221,1145717844501512192
36222,1145717819033604096
36223,1145717817104379904
36224,1145717812863877127
36225,1145717812536778752
36226,1145717806664691712
36227,1145717775496818689
36228,1145717760116371461
36229,1145717746719756289
36230,1145717717485465601
36231,1145717712758411265
36232,1145717703677751296
36233,1145717699722522624
36234,1145717683004026880
36235,1145717658987446273
36236,1145717651756462081
36237,1145717648325410817
36238,1145717633808883712
36239,1145717629174390785
36240,1145717615496765440
36241,1145717615014350851
36242,1145717595301040128
36243,1145717594244165632
36244,1145717559691489280
36245,1145717555463520256
36246,1145717554507341826
36247,1145717553303441409
36248,1145717552888238080
36249,1145717538531270656
36250,1145717537373478913
36251,1145717533284192256
36252,1145717524690100226
36253,1145717521632374784
36254,1145717496080687104
36255,1145717482654752768
36256,1145717473234210816
36257,1145717464967393286
36258,1145717453005185024
36259,1145717451675656197
36260,1145717447040950272
36261,1145717437284999170
36262,1145717432666996736
36263,1145717431136129026
36264,1145717426677374976
36265,1145717426274721793
36266,1145717405995479040
36267,1145717393651576842
36268,1145717376865976320
36269,1145717375804805121
36270,1145717360646660096
36271,1145717347203735552
36272,1145717321190612992
36273,1145717312269574144
36274,1145717305164349441
36275,1145717299665604614
36276,1145717285056913409
36277,1145717280157970433
36278,1145717271807057920
36279,1145717267067523072
36280,1145717256887795713
36281,1145717256657129472
36282,1145717248457433089
36283,1145717206002688000
36284,1145717181000355841
36285,1145717170447552512
36286,1145717166303580160
36287,1145717166135742465
36288,1145717158103531521
36289,1145717158095273985
36290,1145717153087270912
36291,1145717125601845249
36292,1145717124645605376
36293,1145717123764772865
36294,1145717121378410496
36295,1145717103527387143
36296,1145717101858103296
36297,1145717092584316928
36298,1145717089258344448
36299,1145717069700317184
36300,1145717063694061568
36301,1145717058262335488
36302,1145717054445621249
36303,1145717053157978115
36304,1145717042625929216
36305,1145717037324525568
36306,1145717026666627072
36307,1145717019653869568
36308,1145717014578647040
36309,1145717009453182983
36310,1145717008899760128
36311,1145717006433509376
36312,1145717003359064066
36313,1145716990541094913
36314,1145716973239754752
36315,1145716972321030145
36316,1145716971411034120
36317,1145716958891061249
36318,1145716956026114048
36319,1145716952058535938
36320,1145716940528160768
36321,1145716928364851200
36322,1145716924690685953
36323,1145716923373686784
36324,1145716916083920896
36325,1145716915693707264
36326,1145716894164541440
36327,1145716892998537217
36328,1145716887512330240
36329,1145716884580577286
36330,1145716878955950081
36331,1145716872245121026
36332,1145716856696836099
36333,1145716849944027137
36334,1145716843681705984
36335,1145716839827329025
36336,1145716833422598145
36337,1145716825365405697
36338,1145716821275893765
36339,1145716818943889409
36340,1145716806230974465
36341,1145716804490280960
36342,1145716800400830465
36343,1145716796651003905
36344,1145716793341808647
36345,1145716792284729344
36346,1145716788522606594
36347,1145716785368334336
36348,1145716782868680705
36349,1145716781123870721
36350,1145716776531087362
36351,1145716773905293314
36352,1145716770940043265
36353,1145716765407793152
36354,1145716765344899072
36355,1145716757325180929
36356,1145716753500000262
36357,1145716751482703873
36358,1145716750178291712
36359,1145716725339607040
36360,1145716723305406464
36361,1145716715411648512
36362,1145716710680485888
