,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
389,1110398079516192768,191940361,0,0,0,2,1110274912047022080,retweeted,RT @netflixwitcher: Steve Wall confirmed that he plays the role of Boholt in the show. Come to the sub and wish him a good payday. - But wi…
390,1110396354705195010,1064615111640457216,276,0,4,29,,,"Link
https://t.co/VTnX7GzJeo
#SFM #sfmporn #TheWitcher #ciri #yennefer #geralt https://t.co/SZieBPqt3s"
391,1110389547421106177,3092443846,5,0,2,3,,,Netflix The Witcher - Game of Thrones Actors Banned? #TheWitcher #Witcher #GameofThrones #GoT #ForTheThrone https://t.co/dGXVI2uzTx via @YouTube
392,1110382483491700742,493462444,0,0,0,105,1057647496359493633,retweeted,RT @badpostscavill: #TheWitcher costume test &amp; makeup test https://t.co/SuHkTAi5VP
393,1110379129914998785,190012647,1,0,0,0,,,QUEEN #TheWitcher  #PS4share https://t.co/YPG75qUpOI
394,1110360647118868481,4176115048,0,0,0,0,,,C2E2 Gets!  A trio of AMAZING Witcher 3 prints!  I was so stunned I forgot to get the artist's name! #thewitcher #andrzejsapkowski #geraltofrivia #thewitcher2 #thewitcher3… https://t.co/Um8cxVSzpM
395,1110359041690107905,433628523,0,0,0,1,1110244473286680576,retweeted,"RT @pthenrycavillbr: ICYM | Visit of the president of the Cabildo de La Palma, Anselmo Pestana with some guests to the set of #TheWitcher.…"
396,1110340132396298240,1051970904941621249,0,0,0,0,,,"Week 10 of GoodBadRandom starts now with more #TheWitcher action! Back to getting drunk, starting fights, and losing all my money playing Yahtzee in Vizima.

https://t.co/GYCFaXXEOE"
397,1110328381483167744,996876704755933191,0,0,0,2,1108030378001031168,retweeted,"RT @HITCgaming: Netflix’s ""The Witcher"" leak shows costume and possible facial hair #thewitcher #netflix https://t.co/amosIgkTxj"
398,1110313418593058816,53569266,0,0,0,0,,,The music from #GameofThrones  kinda sounds like the music from #TheWitcher  just saying 😂
399,1110308092112179200,36837603,0,0,0,0,,,"@CDPROJEKTRED @CDProjektRED_EN Curious. In the Witcher 3 Wild Hunt what was  the most popular hair style for Geralt? 
#thewitcher3 #TheWitcher #gaming"
400,1110299967451787272,76325713,0,0,0,9,1110147499623370752,retweeted,"RT @KonaKonaCosplay: Me as Triss Merigold 🔥
Ph @AsterShade 💕
Now i think about Triss costume from witcher 3 🤔
#cosplay #witcher #witchercos…"
401,1110286245949771776,2641173396,1,0,0,0,1110286240392380416,replied_to,"Some random #TheWitcher screenshots by me :) 

#Witcher
#TheWitcher3
#GeraltofRivia
#witcher_3 https://t.co/WG6ajNVYfY"
402,1110286240392380416,2641173396,1,0,1,0,1110286237028487169,replied_to,"Some random #TheWitcher screenshots by me :) 

#Witcher
#TheWitcher3
#GeraltofRivia
#witcher_3 https://t.co/B3ihmlcG0F"
403,1110286237028487169,2641173396,0,0,1,0,1110286233589239808,replied_to,"Some random #TheWitcher screenshots by me :) 

#Witcher
#TheWitcher3
#GeraltofRivia
#witcher_3 https://t.co/yTJh4mrU7r"
404,1110286233589239808,2641173396,1,2,1,0,,,"Some random #TheWitcher screenshots by me :) 

#Witcher
#TheWitcher3
#GeraltofRivia
#witcher_3 https://t.co/oqNBsxmyTj"
405,1110284554575724546,1387060718,0,0,0,0,,,"This Ciri chapter in #TheWitcher books is amazing, can’t wait to see it translated into the #Netflix series, although I guess it’ll be season 2 or 3 https://t.co/jpyhbWjZd9"
406,1110277591410401285,1051970904941621249,1,0,0,0,,,Trying out something new this week and starting streams a bit later to see if it ends up being better for my schedule. I'll be playing more #TheWitcher starting around 8-8:30 PM EST. Looking forward to the part where a fairy turns my face green! https://t.co/0LokgR4UBx
407,1110274912047022080,1038213723817558016,19,0,0,2,,,Steve Wall confirmed that he plays the role of Boholt in the show. Come to the sub and wish him a good payday. - But will it be worth it to take the risk this time? 😏🔥 #TheWitcher #Witcher https://t.co/07wMbZmNGs https://t.co/aaOurNdYFm
408,1110272226236997633,1554125281,0,0,1,0,1110270390260121600,replied_to,If #SpyroReignitedTrilogy didn't come out last year #TheWitcher 3 would have been my No.1 game of 2018. Currently I have 113 hours in my 1st playthrough placing it 3rd in accordance to playtime. https://t.co/x2vWZubE5Z
409,1110272217487736837,1109116466039787520,4,0,1,0,,,"Spring, spring, spring...🌱🌎🌍🌏🌿And one question inside: where will be the next filming location?🤔 
""Fly me to #TheWitcher
Let me play among the stars
Let me see what spring is like
On a-Jupiter and Mars (in Budapest or where?..)"" (c)
🎶I believe that dreams come true!
🐺⚔️😜 https://t.co/mFgaTVx5Cn"
410,1110270740841066496,977673572301893632,0,0,0,8,958414879416881153,retweeted,"RT @Cat_Katya_Cat: dance!
#thewitcher #witcher #EmhyrvarEmreis #Emhyr #art #draw #Nilfgaard #sketch #cg https://t.co/B7LXPOgQQz"
411,1110268303501639681,1554125281,1,0,1,0,1110267370759696388,replied_to,"After completing #TheWitcher, (only took a few days on the second go), I immediately picked up #TheWitcher 2. I've had a very hard time with it, couldn't really figure out if I liked it or not, but I pressed on, like a true champ."
412,1110267370759696388,1554125281,2,0,1,0,1110266302977974273,replied_to,"When I got my credit card the first ever purchase I've made was on Steam. I bought #TheWitcher, Enhanced Edition, of course. I booted it up right away and abandoned it after a while. It took me 4 years to get back into it, this was in 2018."
413,1110266401569361920,257092142,0,0,0,1,1110210172461277184,retweeted,"RT @chrispcompton: Day 2 of Year 2 of the Endless Backlog begins! Come join to see this new exciting arc, starting with Gwent Simulator! ht…"
414,1110264676393246720,433628523,0,0,0,3,1110123233850871809,retweeted,"RT @pthenrycavillbr: #FollowTodayTheWitcher: siga aqui no Twitter / here on Twitter:

#HenryCavill @Netflix @Netflixbrasil @fayetimby @LHis…"
415,1110259540552024065,221697533,20,2,0,0,,,Been shooting in some spectacular locations :) #TheWitcher #LaPalma #Canaries #Boholt #Netflix https://t.co/BDZBYWBVOh
416,1110248620203405313,180406467,1,0,0,0,,,The Witcher 3: Wild Hunt / Woody https://t.co/h41we9Twel @witchergame #TheWitcher #TheWitcher3 #WildHunt #Gaming https://t.co/dXoxzbX4eb
417,1110245233730691079,1106626631890808833,2,0,0,1,,,"Hi, everybody! I'm an SFW/NSFW artist, really love what I do. Some my recent arts. You can find the high resolution (3-4k) and wip-s of those pictures on my Patreon page https://t.co/j2ndIDFkwg 
#NSFW #18_art #fanart #TheWitcher #nsfw_art #NuArt #Yennefer #Triss #Ciri #Geralt https://t.co/UNS79JTFVC"
418,1110244473286680576,2853621940,12,0,0,1,,,"ICYM | Visit of the president of the Cabildo de La Palma, Anselmo Pestana with some guests to the set of #TheWitcher.

We also had a picture where it appears to be #HenryCavill characterized as #GeraltofRivia.

#Netflix #TheWitcherNetflix #Series #IlhasCanarias  📷@diariodeavisos https://t.co/GO2PB3JtPe"
419,1110242387887091712,2853621940,9,0,1,1,,,"ICYM | Actors and producers of the #Netflix series have upgraded their social networks with photos from the set of  #TheWitcher that has #HenryCavill in the cast.

You can see all in our Instagram ➡️ https://t.co/wks9r40BFu

#GeraltdeRivia 📷 @adam_levy @LHissrich https://t.co/FUqAxKN5h0"
420,1110215216439005184,761640324267552768,0,0,0,9,1110147499623370752,retweeted,"RT @KonaKonaCosplay: Me as Triss Merigold 🔥
Ph @AsterShade 💕
Now i think about Triss costume from witcher 3 🤔
#cosplay #witcher #witchercos…"
421,1110214855397658628,1073319616812855296,3,0,0,0,,,Enjoying his one-week-without-cigarettes-and-not-exploding-or-dying-or-giving-up gift #thewitcher #witcher #books #WritingCommunity https://t.co/jEGdKeUksB
422,1110210172461277184,1439398446,2,0,0,1,,,"Day 2 of Year 2 of the Endless Backlog begins! Come join to see this new exciting arc, starting with Gwent Simulator! https://t.co/Em8Gzg01UX #thewitcher #twitch"
423,1110207092353310720,243624898,1,0,0,0,,,"Words to live by Zoltan. Words to live by.
#TheWitcher https://t.co/fknGflPCMU"
424,1110201551203766278,2945675045,0,0,0,8,1110072207185608704,retweeted,"RT @SuperGeekGirls: Witcher Cosplay by @im_morningdew 

#yennefer #yen #thewitcher #witcher #witcher3 #witcherwildhunt #cosplay #cosplayer…"
425,1110198207211028481,120236292,3,1,0,0,,,"This week, @JoeyCashmere &amp; Aaron talk about Montessori school, spam calls, rebellious doctors, #TheWitcher, and maybe too much Milla Jovovich. They don't talk about the cringe-worthy nonsense that are this—and most of our other—post-credits cookies. https://t.co/gJe2hJwWne"
426,1110190991745712129,3569414002,0,0,0,9,1110147499623370752,retweeted,"RT @KonaKonaCosplay: Me as Triss Merigold 🔥
Ph @AsterShade 💕
Now i think about Triss costume from witcher 3 🤔
#cosplay #witcher #witchercos…"
427,1110185564551237633,536524345,0,0,0,9,1110147499623370752,retweeted,"RT @KonaKonaCosplay: Me as Triss Merigold 🔥
Ph @AsterShade 💕
Now i think about Triss costume from witcher 3 🤔
#cosplay #witcher #witchercos…"
428,1110178659585802241,743539915581853696,0,0,0,9,1110147499623370752,retweeted,"RT @KonaKonaCosplay: Me as Triss Merigold 🔥
Ph @AsterShade 💕
Now i think about Triss costume from witcher 3 🤔
#cosplay #witcher #witchercos…"
429,1110171595610509313,966057905878458368,0,0,0,33,1107708476828966912,retweeted,RT @NirShor: The long awaited Lullaby of Woe cover is finally here! I have worked tirelessly with some amazing musicians and engineers to g…
430,1110170978078871552,2847959026,0,0,0,9,1110147499623370752,retweeted,"RT @KonaKonaCosplay: Me as Triss Merigold 🔥
Ph @AsterShade 💕
Now i think about Triss costume from witcher 3 🤔
#cosplay #witcher #witchercos…"
431,1110159968055918592,376896766,0,0,0,8,1110072207185608704,retweeted,"RT @SuperGeekGirls: Witcher Cosplay by @im_morningdew 

#yennefer #yen #thewitcher #witcher #witcher3 #witcherwildhunt #cosplay #cosplayer…"
432,1110158572577386498,14819429,0,0,0,9,1110147499623370752,retweeted,"RT @KonaKonaCosplay: Me as Triss Merigold 🔥
Ph @AsterShade 💕
Now i think about Triss costume from witcher 3 🤔
#cosplay #witcher #witchercos…"
433,1110157705640099842,1035026253525512193,0,0,0,6,1109917075152269313,retweeted,RT @villainsdefiant: I love him........ #thewitcher #Wiedźmin https://t.co/MevUHZsDyq
434,1110157428144799744,1477517448,0,0,0,6,1109917075152269313,retweeted,RT @villainsdefiant: I love him........ #thewitcher #Wiedźmin https://t.co/MevUHZsDyq
435,1110155512312520704,2350465496,0,0,0,6,1109917075152269313,retweeted,RT @villainsdefiant: I love him........ #thewitcher #Wiedźmin https://t.co/MevUHZsDyq
436,1110154990121680896,1081403377823739905,0,0,0,5,1097064932191936512,retweeted,"RT @soulartmatter: Triss
 ""It's hard to resist the sorceress."" 🙂

#TrissMerigold #TheWitcher  #nude https://t.co/KNyxafWMXH"
437,1110152473841467392,636066914,1,0,0,0,,,Usurper looks like Mike from Breaking Bad. Time for some Gwent. https://t.co/yhzAuPgroB #Gwent #TheWitcher
438,1110147499623370752,609361711,34,0,1,9,,,"Me as Triss Merigold 🔥
Ph @AsterShade 💕
Now i think about Triss costume from witcher 3 🤔
#cosplay #witcher #witchercosplay #trissmerigold #thewitcher #thewitcher2 #thewitcher3 #trisscosplay
@CDPROJEKTRED @witchergame @CosplayInfin @VideoGamCosplay @TITANSofCOSPLAY https://t.co/MFUQ2ke8At"
439,1110145892882022400,128569074,0,0,1,0,,,"Happy 2019!✌️
Just for easy navigation:
#WheelOfTime #WoTCasting #WoT @WoTWritersRoom #wheeloftimetv #WOTdreamcast #TwitterOfTime
#Witcher #WitcherNetflix #TheWitcher #TheWitcherNetflix 
#BlackSails #BlkSailsBrethren #FathomsDeep"
440,1110131355403329536,2471498735,0,0,0,8,1110072207185608704,retweeted,"RT @SuperGeekGirls: Witcher Cosplay by @im_morningdew 

#yennefer #yen #thewitcher #witcher #witcher3 #witcherwildhunt #cosplay #cosplayer…"
441,1110127766999953408,14819429,0,0,0,8,1110072207185608704,retweeted,"RT @SuperGeekGirls: Witcher Cosplay by @im_morningdew 

#yennefer #yen #thewitcher #witcher #witcher3 #witcherwildhunt #cosplay #cosplayer…"
442,1110126100515033093,999940217581789184,0,0,0,7,1109936952663527426,retweeted,"RT @Gryphinic: Preview of some of the @dutchcomiccon photos I took today!

@Jaselant @JFHCosplay &amp; GD_Mischief_Cosplay (insta)

#theWitcher…"
443,1110123551514939392,929417021137326081,5,0,0,0,,,"#Triss from behind - https://t.co/hi8vpgqAUS
#Rescraft #TheWitcher #nsfw #rule34 #r34 #porn https://t.co/z454Vze6U0"
444,1110123233850871809,2853621940,16,0,1,3,,,"#FollowTodayTheWitcher: siga aqui no Twitter / here on Twitter:

#HenryCavill @Netflix @Netflixbrasil @fayetimby @LHissrich @CBrandstrom
@anyachalotra @freyaallan @millie_brady @myannaburing @Adam_Levy @mimindiweni @thericawr @shaundooley

#Netflix #TheWitcher #GeraltOfRivia https://t.co/5oetxgMtW1"
445,1110117518377713666,591399777,1,0,1,0,1110114130952884224,replied_to,@MissAnnieLarkin Oh it’s fricking amazeballs.... six months of playing it and when I completed I felt like life was empty... that characters are fantastic and so worth playing. Also was on special in the Xbox store. If you play one game this year it should be #TheWitcher
446,1110098961174536193,155477349,0,0,0,1473,1107339403507232768,retweeted,RT @bunfriended: geralt said trans rights! #TheWitcher https://t.co/o2cHgPwvod
447,1110095315842015232,1042400181755375617,0,0,0,0,,,"DCC sprimg edition is over again. Dispite the strict props regulations it was fun als always.

Ciri cosplay by darkflower_cosplay 

#thewitchercosplay #witcherfun
#thewitcher #ciri… https://t.co/RaPGjFcR98"
448,1110085348866945024,1082810819262304257,0,0,0,581,1103067667643199490,retweeted,"RT @SoyNutts: So... that bathtub scene
🛁👀💦🛀
--
Geralt of Rivia from The Withcer series
#nsfw #thewitcher https://t.co/dJYwHDN1uV"
449,1110085253337661440,2272013962,0,0,0,9,1109948448072183810,retweeted,"RT @im_morningdew: My favorite sorceress from The Witcher. Which one is yours? Suit by @miccostumes 💜
#yennefer #yen #thewitcher #witcher #…"
450,1110083426932215808,2345803229,0,0,0,7,1109936952663527426,retweeted,"RT @Gryphinic: Preview of some of the @dutchcomiccon photos I took today!

@Jaselant @JFHCosplay &amp; GD_Mischief_Cosplay (insta)

#theWitcher…"
451,1110076754293604352,761183255324348416,3,0,0,1,,,"Possible controlled ""leak"" of concept art of #HenryCavill's #GeraltofRivia for #TheWitcher Netflix series. #WhiteWolf #Witcher https://t.co/1oHyClePbv"
452,1110072207185608704,1851498103,118,1,1,8,,,"Witcher Cosplay by @im_morningdew 

#yennefer #yen #thewitcher #witcher #witcher3 #witcherwildhunt #cosplay #cosplayer #gamer #sexy https://t.co/GeQ4FnmCcX"
453,1110067871122628608,145569816,0,0,0,10,1109180591436636160,retweeted,"RT @StarLeighCos: Also, I'm finally going to get to shoot this girl with some absolute babes at Yeticon and I couldn't be more pleased!

Ci…"
454,1110067739807416320,145569816,0,0,0,9,1109948448072183810,retweeted,"RT @im_morningdew: My favorite sorceress from The Witcher. Which one is yours? Suit by @miccostumes 💜
#yennefer #yen #thewitcher #witcher #…"
455,1109999276388683776,124596460,5,0,0,0,,,"When your husband is #thewitcher and you just want to try out your new black lipstick. &lt;3

#glitterflip #blacklipstick #austinvampires #vampiresofaustin #vampires #realvampires #couples… https://t.co/FAvXmUuYQb"
456,1109993903019708416,3972282072,0,0,0,0,,,CD Projekt Red Confirms Two Games To be Released By 2021 https://t.co/xhgjxKkoa5 #CDProjektRed #Cyberpunk2077 #TheWitcher
457,1109984650187980807,2254416450,0,0,0,7,1109936952663527426,retweeted,"RT @Gryphinic: Preview of some of the @dutchcomiccon photos I took today!

@Jaselant @JFHCosplay &amp; GD_Mischief_Cosplay (insta)

#theWitcher…"
458,1109983392039239681,3860129904,0,0,0,2255,764066074018971649,retweeted,"RT @witchergame: Congrats on the silver medal, Vitalina Batsarashkina! Thanks for representing #TheWitcher at #Olympics in #Rio2016 https:/…"
459,1109979721754918913,1064484851334688768,1,0,0,0,,,very aware that I have a very long way to go - shading needs work for one 😅  but here's a fun lil late night sketch I did of my favorite grumpy elf boy #iorveth #thewitcher https://t.co/HFASd1EJzX
460,1109972093054025734,1109564953936216064,0,0,0,581,1103067667643199490,retweeted,"RT @SoyNutts: So... that bathtub scene
🛁👀💦🛀
--
Geralt of Rivia from The Withcer series
#nsfw #thewitcher https://t.co/dJYwHDN1uV"
461,1109954667306348544,3260658348,0,0,0,9,1109948448072183810,retweeted,"RT @im_morningdew: My favorite sorceress from The Witcher. Which one is yours? Suit by @miccostumes 💜
#yennefer #yen #thewitcher #witcher #…"
462,1109949013976076288,66248685,0,0,0,7,1109936952663527426,retweeted,"RT @Gryphinic: Preview of some of the @dutchcomiccon photos I took today!

@Jaselant @JFHCosplay &amp; GD_Mischief_Cosplay (insta)

#theWitcher…"
