,id
10261,1425798150036545543
10262,1425796892764614659
10263,1425796710744215552
10264,1425796210019930119
10265,1425795686340169731
10266,1425794015782395904
10267,1425793894592270337
10268,1425793779647324161
10269,1425793248526839818
10270,1425792575399677954
10271,1425791280114667524
10272,1425791149256716292
10273,1425791052410204173
10274,1425790118799970308
10275,1425789884443234315
10276,1425789875333304325
10277,1425789710694240258
10278,1425789686753239041
10279,1425789652540088322
10280,1425788753537273856
10281,1425785715883872256
10282,1425785686565732352
10283,1425784175009976327
10284,1425784017635495936
10285,1425783745806733314
10286,1425783296940724234
10287,1425783025502130189
10288,1425781793244991489
10289,1425781502906875909
10290,1425781477560623109
10291,1425780977910042624
10292,1425780091729190919
10293,1425778499390935046
10294,1425778486703280132
10295,1425778155990650887
10296,1425777477536862210
10297,1425776827973443585
10298,1425776235930689537
10299,1425774282156675076
10300,1425768179419074562
10301,1425768153871577089
10302,1425768101325406214
10303,1425767725318688769
10304,1425767452751892481
10305,1425767097557299209
10306,1425766666303000579
10307,1425765342761082881
10308,1425763502766047238
10309,1425763126096629765
10310,1425761850243928065
10311,1425761706802917377
10312,1425761300332826635
10313,1425760915564027911
10314,1425760266021638148
10315,1425759947334246404
10316,1425759851666231299
10317,1425758938897731598
10318,1425758280400396289
10319,1425756731200655364
10320,1425755906973786112
10321,1425755482619273218
10322,1425755293858869248
10323,1425754951465193474
10324,1425753161407422470
10325,1425752508836765698
10326,1425751629622566913
10327,1425751477063233542
10328,1425751366245523457
10329,1425751098388893699
10330,1425750979140587520
10331,1425750454953201664
10332,1425750388893003778
10333,1425749972243394561
10334,1425749923668975618
10335,1425749866093891584
10336,1425749534387458049
10337,1425748352386338818
10338,1425748309126393864
10339,1425748228969013249
10340,1425747654227628040
10341,1425747208146759680
10342,1425747175347265545
10343,1425746977208274950
10344,1425746437191647234
10345,1425745687782862849
10346,1425745682435031044
10347,1425745662633816068
10348,1425745600318902278
10349,1425745137360150529
10350,1425745055222931458
10351,1425744278144262147
10352,1425742766798262272
10353,1425742327369318401
10354,1425741980680654859
10355,1425741443956625408
10356,1425741178595680256
10357,1425741170328678401
10358,1425741059439702017
10359,1425740858691923968
10360,1425739661876596738
10361,1425739613973274627
10362,1425739559174905858
10363,1425739549792104450
10364,1425739038825369603
10365,1425738899624632324
10366,1425738756636676097
10367,1425738702391808003
10368,1425738542873972739
10369,1425738489291739137
10370,1425738240057872386
10371,1425738208646737923
10372,1425737052809744385
10373,1425736702711173122
10374,1425736360489541635
10375,1425736317577711616
10376,1425736287131033601
10377,1425735932293099523
10378,1425735644291035139
10379,1425735415626076167
10380,1425735292942655490
10381,1425735288312242181
10382,1425735051791175680
10383,1425734734756425737
10384,1425734518548275202
10385,1425734477603508231
10386,1425734047012048897
10387,1425733577921138689
10388,1425733393241845766
10389,1425733239428186112
10390,1425733083479920642
10391,1425733009702064132
10392,1425732788918030337
10393,1425732749026017282
10394,1425731382232244224
10395,1425731333360324608
10396,1425730555094700035
10397,1425729532728811521
10398,1425725505668620288
10399,1425724526223036416
10400,1425723851170750468
10401,1425723693389402115
10402,1425721705306247169
10403,1425719002764955649
10404,1425718523620429825
10405,1425718365012828164
10406,1425715798274940928
10407,1425715451716378626
10408,1425715218697621506
10409,1425712688508936200
10410,1425710829807316995
10411,1425709386589081600
10412,1425709120225693696
10413,1425708899504693262
10414,1425707952195911683
10415,1425707741876736001
10416,1425703866767532034
10417,1425703305318129669
10418,1425703190511640576
10419,1425701280941477891
10420,1425699100033314818
10421,1425697534907846659
10422,1425694933873303554
10423,1425694133444780032
10424,1425688926644211717
10425,1425686072621768704
10426,1425685479433936897
10427,1425684796169093121
10428,1425683969509666818
10429,1425683474816581636
10430,1425682642771578881
10431,1425682590271295491
10432,1425682082492141571
10433,1425680981097320448
10434,1425680166492295169
10435,1425680064314753024
10436,1425680031272034305
10437,1425678834293215238
10438,1425677520385552387
10439,1425674742426750976
10440,1425672954428354569
10441,1425672392827756548
10442,1425672154683695106
10443,1425671939025096706
10444,1425671924839944192
10445,1425671007889551363
10446,1425668812884545541
10447,1425667430416896002
10448,1425667388549189640
10449,1425667174325182470
10450,1425666369224278016
10451,1425665296287911946
10452,1425664501932642313
10453,1425663842630070278
10454,1425662770926612489
10455,1425662094205231105
10456,1425661960826200067
10457,1425660979258400772
10458,1425660424305876999
10459,1425660277610123266
10460,1425659840060342277
10461,1425659708090851330
10462,1425658031946321920
10463,1425657719361613826
10464,1425657466411487235
10465,1425656459396849670
10466,1425655079269396484
10467,1425652753146290178
10468,1425651901148844039
10469,1425643915345108999
10470,1425643181773840385
10471,1425642270431215619
10472,1425640300635205635
10473,1425640107365838851
10474,1425636616727564289
10475,1425635368817369094
10476,1425635037366558720
10477,1425634398725033984
10478,1425634056088088578
10479,1425633533431717892
10480,1425633421179555841
10481,1425630265724997636
10482,1425630141556957185
10483,1425629785452056577
10484,1425628894309273603
10485,1425628183395803136
10486,1425623883084935169
10487,1425620975928938506
10488,1425620536332271619
10489,1425619727263715339
10490,1425617472347013127
10491,1425615963479855104
10492,1425611506620768264
10493,1425611128869097473
10494,1425610928649904134
10495,1425607491891703812
10496,1425604232162512901
10497,1425601510633840643
10498,1425601338835144708
10499,1425601289505886214
10500,1425598798936436744
10501,1425596775168188426
10502,1425596727143407618
10503,1425595590080086018
10504,1425594752280444930
10505,1425593791688417287
10506,1425593211591041032
10507,1425592186364743692
10508,1425591247423434752
10509,1425589760580595714
10510,1425588687421775886
10511,1425588312815902733
10512,1425587802717237249
10513,1425587003421253632
10514,1425585383631425543
10515,1425584911579287567
10516,1425583881223393284
10517,1425583395665481734
10518,1425581510686609410
10519,1425581311780167684
10520,1425581092678029320
10521,1425579344056004612
10522,1425579126447038480
10523,1425575058831982600
10524,1425574828703105034
10525,1425573948633272324
10526,1425573051723304969
10527,1425571881667674120
10528,1425571806195458048
10529,1425569582857605121
10530,1425564162311196682
10531,1425563724102909952
10532,1425561817703755778
10533,1425561383324856321
10534,1425557064684822531
10535,1425556787076505603
10536,1425556759209521155
10537,1425554467685085193
10538,1425552266069569537
10539,1425551576370847744
10540,1425549886678781962
10541,1425548534854701056
10542,1425546005395742725
10543,1425545007222575104
10544,1425543509252218884
10545,1425542272645468161
10546,1425542084765880334
10547,1425540641480757259
10548,1425540280837627909
10549,1425539242235731980
10550,1425539061427671042
10551,1425539022689013762
10552,1425538947728371712
10553,1425538922294169610
10554,1425535932426510338
10555,1425534905073737731
10556,1425534798408392707
10557,1425534734747250697
10558,1425533602670989314
10559,1425533006199107595
10560,1425530187777810438
10561,1425528712804569104
10562,1425526716328554498
10563,1425522837696270336
10564,1425522743060086786
10565,1425519177465536523
10566,1425518722698014720
10567,1425516962751340545
10568,1425515835653718017
10569,1425515827009294340
10570,1425514229419806725
10571,1425514220804739072
10572,1425513289497210881
10573,1425512620841394179
10574,1425512084230529039
10575,1425511593178193920
10576,1425510718934237185
10577,1425510589258997778
10578,1425510384841146374
10579,1425509819797094403
10580,1425509253121548302
10581,1425507988073287682
10582,1425507641967656967
10583,1425507084074881032
10584,1425506618947424263
10585,1425505173640818697
10586,1425504832857718784
10587,1425504505613987842
10588,1425504364550975494
10589,1425503953010180102
10590,1425502502741479432
10591,1425499041820024832
10592,1425498691528441861
10593,1425497961908379651
10594,1425497618147328004
10595,1425497353088274435
10596,1425497008006066182
10597,1425494321013399555
10598,1425493902321201154
10599,1425493529887977472
10600,1425492421178273795
10601,1425491346077388804
10602,1425490993768456196
10603,1425490949862563852
10604,1425490555224612873
10605,1425490334901997571
10606,1425489237210656772
10607,1425488846570070030
10608,1425488571025301509
10609,1425488489337036807
10610,1425487481441591298
10611,1425484882663387144
10612,1425484185074946049
10613,1425483235673485318
10614,1425479798625820683
10615,1425478961102999553
10616,1425474562251235337
10617,1425474245061189639
10618,1425473644365496322
10619,1425473321693552647
10620,1425472554785935366
10621,1425472290343501832
10622,1425471492670775300
10623,1425469550557081615
10624,1425468068604567558
10625,1425465239038988292
10626,1425462986311938049
10627,1425462575517605896
10628,1425460725489750016
10629,1425459940978724870
10630,1425459733838934028
10631,1425458955841642497
10632,1425456238977032196
10633,1425454941368422413
10634,1425454686384103427
10635,1425452609993732102
10636,1425451614392004616
10637,1425450925154607111
10638,1425449898967773192
10639,1425448336153268229
10640,1425447467756265480
10641,1425445999988772865
10642,1425443132104081413
10643,1425442670269317131
10644,1425441840787038216
10645,1425436282797309961
10646,1425435896191479811
10647,1425432359474765824
10648,1425432000320704514
10649,1425431356511854594
10650,1425431306972844036
10651,1425430724463693835
10652,1425426489781141504
10653,1425422198467141634
10654,1425421794094288902
10655,1425416780613251073
10656,1425413643840196609
10657,1425412072045690886
10658,1425411299870232576
10659,1425410828782784512
10660,1425410765985517573
10661,1425410737296584705
10662,1425409878860894215
10663,1425408336028217346
10664,1425407602280869893
10665,1425399315317628929
10666,1425398908864303106
10667,1425397848993112073
10668,1425396186584784899
10669,1425395831696510981
10670,1425393028420800514
10671,1425392433572073475
10672,1425392413942632450
10673,1425391540176932869
10674,1425386798377803779
10675,1425385267582717952
10676,1425381904665268226
10677,1425379119970217984
10678,1425367074193428480
10679,1425366823680237573
10680,1425366380031877129
10681,1425363635514318849
10682,1425363079357861890
10683,1425359158883151877
10684,1425358712731054085
10685,1425357648757731333
10686,1425354670747365384
10687,1425351165315780608
10688,1425350522886922241
10689,1425345852458082305
10690,1425345624841543680
10691,1425345623994273792
10692,1425337962464641027
10693,1425337093627203586
10694,1425336364715945985
10695,1425331797538263041
10696,1425330575745765377
10697,1425322350786990083
10698,1425318589934936071
10699,1425317950525902849
10700,1425317057873301504
10701,1425313982215163907
10702,1425311632922529793
10703,1425308112647598081
10704,1425307931269074944
10705,1425293412647964674
10706,1425292047645167617
10707,1425284314229612548
10708,1425274754672611331
10709,1425273753865363457
10710,1425273292202643460
10711,1425273269536665604
10712,1425269345794596866
10713,1425269148175716355
10714,1425268830553579521
10715,1425268290922983427
10716,1425267579527077894
10717,1425253738621591556
10718,1425253717859778562
10719,1425249115533811715
10720,1425248560333955078
10721,1425248208402456580
10722,1425247496008261635
10723,1425246801003679745
10724,1425246684435599366
10725,1425243968753651721
10726,1425240797415309319
10727,1425233974952140804
10728,1425229603451277312
10729,1425227674365140992
10730,1425227392927211520
10731,1425226793213177867
10732,1425226672484360194
10733,1425222965004750848
10734,1425220608267149314
10735,1425220466516496390
10736,1425215737367601155
10737,1425215083584557059
10738,1425214600103047169
10739,1425211198472171523
10740,1425209093346766851
10741,1425208746293305346
10742,1425207058266214400
10743,1425204449631473673
10744,1425204416639078400
10745,1425204406346211337
10746,1425201269640024066
10747,1425200431605575687
10748,1425200339607867397
10749,1425200165628039175
10750,1425199105962242048
10751,1425198063233212422
10752,1425196151121264641
10753,1425193964840304641
10754,1425192902184120321
10755,1425192539473256448
10756,1425191937401819138
10757,1425191883727425541
10758,1425191556949188616
10759,1425189972232052736
10760,1425188069041397764
10761,1425188025185804289
10762,1425187366390702084
10763,1425185943422738432
10764,1425185115194470401
10765,1425184592118435840
10766,1425184471133954050
10767,1425184210289979394
10768,1425180871469015040
10769,1425180360875335680
10770,1425180037989474309
10771,1425179105151049737
10772,1425178191409422340
10773,1425177631868129281
10774,1425175373436882947
10775,1425174218854084612
10776,1425174158032392201
10777,1425173419864252419
10778,1425173294811009025
10779,1425173114963513347
10780,1425173063822454787
10781,1425171425992732674
10782,1425171250926735365
10783,1425170085220544513
10784,1425168920357609472
10785,1425168632758276097
10786,1425168240121196549
10787,1425166147528310784
10788,1425166074304241664
10789,1425165921388310532
10790,1425165704874102799
10791,1425165673999880196
10792,1425165660758360066
10793,1425165577480462344
10794,1425165538469232644
10795,1425165338853978113
10796,1425164627378376704
10797,1425164583472443400
10798,1425163620044914691
10799,1425163064798744582
10800,1425162732148506627
10801,1425162161471606784
10802,1425162117884350470
10803,1425161127974014976
10804,1425160786264170502
10805,1425160606362050564
10806,1425160556810547216
10807,1425160041087344641
10808,1425158009026715648
10809,1425155998277328909
10810,1425155873106796555
10811,1425155109659553795
10812,1425154441955536897
10813,1425154267690668034
10814,1425154124895637512
10815,1425151498913259524
10816,1425151360127881221
10817,1425150075865534465
10818,1425148905336016896
10819,1425145516225179649
10820,1425145329784172545
10821,1425144919744733184
10822,1425144870986002435
10823,1425144271808589826
10824,1425144255715188736
10825,1425144167534055424
10826,1425142515624157185
10827,1425142291883307011
10828,1425141493333954561
10829,1425141252857769993
10830,1425140026443186180
10831,1425139844750188555
10832,1425138929800523777
10833,1425137662474686464
10834,1425136098573946896
10835,1425135873604128776
10836,1425134532026568705
10837,1425134483351642112
10838,1425133890323234821
10839,1425133834564259852
10840,1425132323524292608
10841,1425131131448483840
10842,1425130315153039361
10843,1425129540297367552
10844,1425128943577935877
10845,1425128689960898570
10846,1425128138854608899
10847,1425126179233693697
10848,1425125002928693252
10849,1425124833877188614
10850,1425122250966151168
10851,1425122210772049922
10852,1425122103947366401
10853,1425119150024925189
10854,1425118820520370176
10855,1425118646133735425
10856,1425115469892055041
10857,1425115428309803011
10858,1425115006832685060
10859,1425114850410303490
10860,1425113151238983680
10861,1425112882191257601
10862,1425112845981790212
10863,1425112592763297795
10864,1425112382163017728
10865,1425112086514896899
10866,1425111862342004744
10867,1425111816154275844
10868,1425111549560057866
10869,1425110072104038409
10870,1425109875646894081
10871,1425109408804126722
10872,1425107326298640391
10873,1425105759218585603
10874,1425105541446225920
10875,1425105396314869775
10876,1425105110896726028
10877,1425104878263848961
10878,1425104522033180694
10879,1425104310363430919
10880,1425103965319049235
10881,1425103421443543051
10882,1425103151544348673
10883,1425103042404392961
10884,1425102197944168448
10885,1425102159968886794
10886,1425101493867368464
10887,1425100896686518272
10888,1425100590263197703
10889,1425100103623356421
10890,1425099487228403724
10891,1425099221271826439
10892,1425098921190244361
10893,1425098880081924103
10894,1425098575160168451
10895,1425098555514146825
10896,1425098412324757506
10897,1425098369488367617
10898,1425098048854761477
10899,1425098038004142081
10900,1425098028432691221
10901,1425098018332844036
10902,1425098006492241921
10903,1425097993972293633
10904,1425097974808465409
10905,1425097960753442826
10906,1425097944274018323
10907,1425097935826608137
10908,1425097724467236875
10909,1425097529927077906
10910,1425097411534413837
10911,1425095974150713352
10912,1425095912506920960
10913,1425095674224316416
10914,1425094252942577671
10915,1425094068699385860
10916,1425093255453151238
10917,1425093233567223808
10918,1425092401488670720
10919,1425091766701764621
10920,1425091743922507777
10921,1425091384164470785
10922,1425091333480493060
10923,1425090929111732228
10924,1425090887600775179
10925,1425090497824104448
10926,1425088218198941697
10927,1425087883002753025
10928,1425087361415790594
10929,1425087002278432769
10930,1425086803367841802
10931,1425085252792377346
10932,1425085071862730758
10933,1425084874495496196
10934,1425084673076514823
10935,1425084002126475264
10936,1425083638559903747
10937,1425082985519357954
10938,1425081939074158595
10939,1425081900427661313
10940,1425081804004806657
10941,1425081704306249733
10942,1425081627462406156
10943,1425081440929202205
10944,1425081414698024964
10945,1425080958412214274
10946,1425080490713763848
10947,1425079589647306752
10948,1425079092588601345
10949,1425078564425191424
10950,1425075396177977346
10951,1425074808014901250
10952,1425072502435319817
10953,1425068214866829313
10954,1425067376987545601
10955,1425066268470689808
10956,1425065411675004930
10957,1425062321802649647
10958,1425061874555625498
10959,1425060928643506176
10960,1425055615181803521
10961,1425055562857959426
10962,1425053634119802889
10963,1425052237466947586
10964,1425052231624232961
10965,1425052224145793036
10966,1425051647340855297
10967,1425051029951897600
10968,1425043550304018438
10969,1425043328656052224
10970,1425043092898521089
10971,1425041169008922629
10972,1425038874049499162
10973,1425036543702364161
10974,1425033803064659971
10975,1425033645560053760
10976,1425032307216289792
10977,1425032291785625611
10978,1425030872063938560
10979,1425029891586773022
10980,1425029101715443713
10981,1425028584389988352
10982,1425028570930454531
10983,1425025457230172182
10984,1425024955150913536
10985,1425020249678696450
10986,1425018488893153281
10987,1425018041713184769
10988,1425015280699334670
10989,1425014759053746178
10990,1425014253677862959
10991,1425011391182823443
10992,1425009438960803856
10993,1425007975798775809
10994,1425005882417446918
10995,1425004574134394897
10996,1425003059118178310
10997,1424999258130980865
10998,1424997820948369409
10999,1424997218470174721
11000,1424996688050147334
11001,1424995596260319235
11002,1424993369877401602
11003,1424991333526167557
11004,1424991332146241549
11005,1424991271031037971
11006,1424991126155583498
11007,1424990118348312576
11008,1424989794338287617
11009,1424989113271259137
11010,1424987316813246486
11011,1424984934503100444
11012,1424984867033526296
11013,1424984801719824420
11014,1424984057100840991
11015,1424983691546161164
11016,1424983324343164929
11017,1424982921216094211
11018,1424982717561778189
11019,1424982694845423617
11020,1424981836988489729
11021,1424980962711121930
11022,1424980214249967617
11023,1424979927691112470
11024,1424979714599497732
11025,1424979454883885056
11026,1424979189405454336
11027,1424979025915641858
11028,1424977664549478402
11029,1424972204345905152
11030,1424970085416976384
11031,1424968595180765185
11032,1424968460254203904
11033,1424967849710211072
11034,1424967738062118912
11035,1424967700342734848
11036,1424966129265618946
11037,1424966123347316738
11038,1424965750083760129
11039,1424964842989842435
11040,1424964587724500994
11041,1424963113514848267
11042,1424962910355300352
11043,1424962625285201926
11044,1424961721853087744
11045,1424959680242143262
11046,1424958915813462025
11047,1424955972976529412
11048,1424954657856573447
11049,1424952667772702729
11050,1424948270053330944
11051,1424947852040622086
11052,1424947649271140353
11053,1424947405024333825
11054,1424947252855021568
11055,1424946012049784832
11056,1424945491582803969
11057,1424945469042610183
11058,1424945345562390529
11059,1424945341393162258
11060,1424944699069063168
11061,1424944115473555458
11062,1424943876494745600
11063,1424939868216512538
11064,1424938213957939219
11065,1424935703411003392
11066,1424933706050023428
11067,1424933629512364038
11068,1424931391263870976
11069,1424926974905143296
11070,1424923805210849282
11071,1424918929881903105
11072,1424918456713965571
11073,1424916021970800648
11074,1424912393063309312
11075,1424911955077238788
11076,1424911298618404866
11077,1424910894115459079
11078,1424909859204575241
11079,1424909690169868293
11080,1424908891998019584
11081,1424907193414045697
11082,1424905986243010563
11083,1424905508327145481
11084,1424903440770244611
11085,1424903385216479232
11086,1424901350991798275
11087,1424900457248460808
11088,1424899107299151876
11089,1424898572592553993
11090,1424897713200631808
11091,1424897626781196294
11092,1424896989095989254
11093,1424896947161378817
11094,1424896164424527874
11095,1424892275071488013
11096,1424892100563275790
11097,1424891729023471616
11098,1424891260586840071
11099,1424890602810925057
11100,1424890474352070657
11101,1424890412465074184
11102,1424890141651341332
11103,1424889082681995264
11104,1424887684644888577
11105,1424887008665640993
11106,1424885991542767626
11107,1424885314875760641
11108,1424883462641799168
11109,1424882923057078273
11110,1424882874852028416
11111,1424882560757346313
11112,1424882213326295041
11113,1424880317945597961
11114,1424879215149686788
11115,1424878383318528000
11116,1424878194834907141
11117,1424877264756428800
11118,1424875964643827712
11119,1424874907507204098
11120,1424874110945959943
11121,1424871908193996804
11122,1424871286447042562
11123,1424870386362109952
11124,1424869506262917124
11125,1424868221375721473
11126,1424867085897936908
11127,1424864622599827474
11128,1424864218113847306
11129,1424863589588889618
11130,1424863196616159252
11131,1424860874200715269
11132,1424860589562621963
11133,1424860585846468648
11134,1424859510531833861
11135,1424859460430929923
11136,1424857911919104000
11137,1424856285997150208
11138,1424855933113470983
11139,1424855313061187584
11140,1424855197679972355
11141,1424855140205531143
11142,1424855068222894088
11143,1424853620869275651
11144,1424853598316359723
11145,1424853369970171910
11146,1424853206664888321
11147,1424852878590611460
11148,1424852656607092738
11149,1424852641809584133
11150,1424852373713809414
11151,1424852322002276355
11152,1424850793254035456
11153,1424849956192591873
11154,1424849925221855243
11155,1424849915621085191
11156,1424849898613186563
11157,1424849572870987778
11158,1424848526635327493
11159,1424848102876385285
11160,1424847807890984960
11161,1424847786328170503
11162,1424847695638827010
11163,1424845612302884868
11164,1424845603331264515
11165,1424845530174304261
11166,1424844337041469456
11167,1424842993752805377
11168,1424842934084677634
11169,1424842192053587972
11170,1424841654767325200
11171,1424841632533331975
11172,1424841329331290117
11173,1424841300839329796
11174,1424839383807574019
11175,1424839103502110720
11176,1424837964446801928
11177,1424837506772750341
11178,1424836673481977856
11179,1424836379637215232
11180,1424836222560657410
11181,1424835737103515649
11182,1424835728006078465
11183,1424835690630574098
11184,1424835529196064773
11185,1424835426779553797
11186,1424835403996073986
11187,1424834983747743757
11188,1424834917171597313
11189,1424833473064456197
11190,1424833431247147015
11191,1424832630650982403
11192,1424832398773166084
11193,1424832324240293892
11194,1424832287695376389
11195,1424832248591814659
11196,1424831633190948866
11197,1424830210072010758
11198,1424828960354013186
11199,1424828791122272257
11200,1424828552449429513
11201,1424828543184351237
11202,1424828495209943051
11203,1424827260243087384
11204,1424826291078025217
11205,1424826248480665607
11206,1424826211444924420
11207,1424825771181412363
11208,1424825624192077837
11209,1424824760702275589
11210,1424824727097458690
11211,1424824627780591622
11212,1424824150586241028
11213,1424824025671340042
11214,1424823314090889234
11215,1424823228325761026
11216,1424822978282463232
11217,1424822607505985542
11218,1424821759392505859
11219,1424820713270173698
11220,1424820625533767680
11221,1424820393823584260
11222,1424820363662331907
11223,1424820330959450117
11224,1424820015442894863
11225,1424818270109118466
11226,1424818222302433289
11227,1424818124327727106
11228,1424818047106306048
11229,1424817948213063683
11230,1424817786434424839
11231,1424817119863132167
11232,1424816958898311171
11233,1424816903177003010
11234,1424816028366909443
11235,1424815777119678476
11236,1424815381793808387
11237,1424814975101505536
11238,1424814948643872768
11239,1424814892805197827
11240,1424814489296195585
11241,1424814456543064067
11242,1424813500006731782
11243,1424813492280909828
11244,1424813433124540416
11245,1424813231533592579
11246,1424812562760228866
11247,1424811980993581058
11248,1424811250605772801
11249,1424811247107780609
11250,1424811084486221828
11251,1424811035274403841
11252,1424811030060752897
11253,1424810866927616000
11254,1424810467617296385
11255,1424810402437902344
11256,1424810327653355523
11257,1424810283197997057
11258,1424810223332741126
11259,1424809956101009408
11260,1424809848860905478
11261,1424809614827216898
11262,1424809251051089928
11263,1424808695700107267
11264,1424808581073801228
11265,1424808383216078848
11266,1424808349409939460
11267,1424808293923426309
11268,1424808267772043276
11269,1424808258708062221
11270,1424808188776493066
11271,1424808025710231552
11272,1424808020039634944
11273,1424807863650762752
11274,1424807769085923328
11275,1424807702476165135
11276,1424806831864483864
11277,1424806717955653637
11278,1424806110297460741
11279,1424805787348656128
11280,1424805372716621829
11281,1424805219750268929
11282,1424804141394767876
11283,1424803830408126465
11284,1424803445001838600
11285,1424803244610555906
11286,1424802642958635010
11287,1424802101667012610
11288,1424801796606865410
11289,1424801773764714499
11290,1424801622648045569
11291,1424801482851831839
11292,1424801464283811842
11293,1424801386517127169
11294,1424801384000638977
11295,1424801175279443969
11296,1424801030563405829
11297,1424800890842669057
11298,1424800872828219393
11299,1424800808843956233
11300,1424800740623667206
11301,1424800669546991624
11302,1424800651373006857
11303,1424800414302621702
11304,1424800358111465483
11305,1424800338436100099
11306,1424800145129025540
11307,1424800023234088967
11308,1424799711110864896
11309,1424799396957409285
11310,1424799184163676166
11311,1424798685007863808
11312,1424797802635350031
11313,1424797123573272577
11314,1424796562987880457
11315,1424795727541293059
11316,1424794213816877056
11317,1424793646784663552
11318,1424793626501165060
11319,1424793333151453184
11320,1424792705029246978
11321,1424792626608418825
11322,1424792599987167235
11323,1424792159237062659
11324,1424791304467206146
11325,1424790748977848326
11326,1424790315718922251
11327,1424789090789203969
11328,1424788752539525124
11329,1424788668208852995
11330,1424788475652550664
11331,1424788345293524994
11332,1424787012347904002
11333,1424786602853900288
11334,1424785468491767809
11335,1424785027800473605
11336,1424784632885698568
11337,1424783640794386435
11338,1424783221074669568
11339,1424782152907034625
11340,1424780283065290756
11341,1424780277881131010
11342,1424779673171632135
11343,1424779541784842240
11344,1424779337425842177
11345,1424778666010189832
11346,1424778288535375876
11347,1424776700626362369
11348,1424776270919782410
11349,1424776255732342793
11350,1424776044008120322
11351,1424775698737213441
11352,1424775576569720834
11353,1424775505409150980
11354,1424774906986774531
11355,1424774705261826050
11356,1424774702602637312
11357,1424774615910465539
11358,1424774287987195917
11359,1424773941080506371
11360,1424773326124290049
11361,1424772271466586114
11362,1424771817747587074
11363,1424770585238794241
11364,1424769463950393346
11365,1424769161192873986
11366,1424768987435573251
11367,1424768503907762177
11368,1424768402061660163
11369,1424768110335348740
11370,1424767142906445828
11371,1424766225800966146
11372,1424766138601324546
11373,1424766123829075969
11374,1424766010356338691
11375,1424765943989870597
11376,1424765654083805184
11377,1424765362952761344
11378,1424765189539262473
11379,1424764334882770948
11380,1424764292079906821
11381,1424763924470140933
11382,1424763576598810626
11383,1424763201355460614
11384,1424763165435437061
11385,1424762797166972933
11386,1424762739155689479
11387,1424762404601155587
11388,1424762297432555525
11389,1424762252649979905
11390,1424761143063719936
11391,1424761141524320260
11392,1424761136038154245
11393,1424761113149722628
11394,1424760717756956672
11395,1424760073969184774
11396,1424759912219910146
11397,1424759760176418823
11398,1424758804709875716
11399,1424758794551275522
11400,1424758507686043649
11401,1424758209651388416
11402,1424757431079510022
11403,1424757369486065673
11404,1424756807088607235
11405,1424756693796331521
11406,1424756340132560900
11407,1424756324659732485
11408,1424755942667730952
11409,1424755303535546368
11410,1424755201702080516
11411,1424753821234913288
11412,1424752831328919560
11413,1424752541565399045
11414,1424751657322156035
11415,1424751554830245893
11416,1424751500954378246
11417,1424751184234037254
11418,1424750047833464836
11419,1424749707675541512
11420,1424749347498078209
11421,1424748814146052098
11422,1424748786794987521
11423,1424748661855211524
11424,1424747921136885761
11425,1424747906804944897
11426,1424747561848614918
11427,1424747552453365761
11428,1424747357871112198
11429,1424746861139726338
11430,1424746047407071235
11431,1424745196705644547
11432,1424744390396846081
11433,1424744132208074759
11434,1424743540404391942
11435,1424743506539581444
11436,1424743368903507975
11437,1424743177035173898
11438,1424742919240568834
11439,1424742686943289344
11440,1424742543330189313
11441,1424742442767618050
11442,1424742414267342849
11443,1424742412438712323
11444,1424742370076151808
11445,1424742249548722180
11446,1424741889597714433
11447,1424741870329073664
11448,1424741642666487808
11449,1424741641806520327
11450,1424741615390896134
11451,1424741264222826516
11452,1424741111940096008
11453,1424740829357293575
11454,1424740802966654992
11455,1424740670657417216
11456,1424740598142013441
11457,1424740588130275333
11458,1424740411512217606
11459,1424740252564869121
11460,1424739702523957252
11461,1424739433820082178
11462,1424738950640390145
11463,1424738700248985600
11464,1424738624411607045
11465,1424738259863801856
11466,1424738141869678598
11467,1424737926290759686
11468,1424737731658219531
11469,1424737073710383105
11470,1424736586802028547
11471,1424736499359129609
11472,1424736478832250883
11473,1424736261282144259
11474,1424736062925017088
11475,1424735997921841152
11476,1424735981077413895
11477,1424735817604337666
11478,1424735594320597006
11479,1424735522501578757
11480,1424735478692122641
11481,1424735471301758978
11482,1424735243098075139
11483,1424734912846909443
11484,1424734801773334530
11485,1424734684513251337
11486,1424734597988773891
11487,1424734584671899652
11488,1424733942243020806
11489,1424733885666152452
11490,1424733803478618113
11491,1424733654836723717
11492,1424733514348519434
11493,1424733497370062848
11494,1424733258651156483
11495,1424732832728068100
11496,1424732582982287366
11497,1424732304446918656
11498,1424732236096606209
11499,1424732078327746561
11500,1424731797661880324
11501,1424731747762196487
11502,1424731277568192517
11503,1424731132306857985
11504,1424731018389594118
11505,1424730885706952712
11506,1424730572316839939
11507,1424730545787969541
11508,1424730357170049028
11509,1424730348508770304
11510,1424730311858917380
11511,1424730098062839810
11512,1424729981125632027
11513,1424729502748401667
11514,1424729471958065157
11515,1424729440316280834
11516,1424729021913477127
11517,1424728882100547588
11518,1424728673425379337
11519,1424728306126106626
11520,1424728099762151434
11521,1424728092459819011
11522,1424726936857845761
11523,1424726915714191364
11524,1424726863335858183
11525,1424726667973562369
11526,1424726037468962823
11527,1424725958708322310
11528,1424725626095738887
11529,1424725473544790017
11530,1424724659761733640
11531,1424724578274709506
11532,1424724537585852416
