,id
1363,1310145444090175488
1364,1310144857239957505
1365,1310142219341398018
1366,1310142095529619459
1367,1310141639944548352
1368,1310140471558184960
1369,1310135080740884484
1370,1310131610084229127
1371,1310130097823911937
1372,1310128940770570240
1373,1310128268746600449
1374,1310127688510824449
1375,1310126944734916608
1376,1310126661824917504
1377,1310125724280532993
1378,1310122776221700096
1379,1310122509929455616
1380,1310121901520498688
1381,1310121765155336192
1382,1310120795830657024
1383,1310118970477875200
1384,1310118476112109568
1385,1310117858219876352
1386,1310116978644844544
1387,1310114338787569664
1388,1310113665123639297
1389,1310113155729809408
1390,1310111846968549376
1391,1310110659082887168
1392,1310109445658218496
1393,1310108044064428033
1394,1310107502781005824
1395,1310107177269501952
1396,1310105751138967552
1397,1310105708965384192
1398,1310105675268124673
1399,1310105252700405760
1400,1310105175672025088
1401,1310104707021574145
1402,1310104384139821056
1403,1310102046226501632
1404,1310101919059378181
1405,1310101680747417600
1406,1310101630344462336
1407,1310100624021753856
1408,1310100137755148288
1409,1310100123226198016
1410,1310098488521302018
1411,1310097790865936385
1412,1310097391584976897
1413,1310097178803744768
1414,1310097150353846272
1415,1310094881059205121
1416,1310094685818564608
1417,1310094341671661571
1418,1310094278207721477
1419,1310094206770307073
1420,1310094189636485122
1421,1310093805731942400
1422,1310093651603841025
1423,1310093369167708161
1424,1310092953306759170
1425,1310092646350819329
1426,1310092578751221771
1427,1310092535092707333
1428,1310092478645706755
1429,1310090754493161473
1430,1310090159514320896
1431,1310087817473728512
1432,1310087212902555648
1433,1310087068522086400
1434,1310086690678083586
1435,1310086338243305473
1436,1310085667288875010
1437,1310085507486015489
1438,1310084851761020928
1439,1310084214117679105
1440,1310083519570472960
1441,1310081825558204418
1442,1310078554810572800
1443,1310076808415543296
1444,1310074640451006464
1445,1310071217873920005
1446,1310069070490894336
1447,1310067626211790854
1448,1310062202397704192
1449,1310061716898746368
1450,1310059817952837632
1451,1310059321385005057
1452,1310058550560010240
1453,1310057986333630464
1454,1310057749183684608
1455,1310054202861858816
1456,1310053924813131777
1457,1310053167590068224
1458,1310052401903218694
1459,1310051800289075203
1460,1310049944049315840
1461,1310045182012928000
1462,1310044761420697602
1463,1310043802003034114
1464,1310043661560766465
1465,1310042183924215808
1466,1310042000679297024
1467,1310041162288308224
1468,1310040241927938049
1469,1310039940353404930
1470,1310039900562116609
1471,1310039484180832256
1472,1310038930843144192
1473,1310038442164850689
1474,1310036548423954433
1475,1310035695470366733
1476,1310034154453696512
1477,1310033631033749504
1478,1310033040945668101
1479,1310032877195845634
1480,1310031805433618432
1481,1310031079307243521
1482,1310029850799992838
1483,1310029381025267715
1484,1310028922621440003
1485,1310028886059569155
1486,1310028735853158401
1487,1310028670342279168
1488,1310028632069292032
1489,1310026734859948032
1490,1310025895198035968
1491,1310022612232278016
1492,1310021624440201217
1493,1310021540310908928
1494,1310020676657524737
1495,1310019980998529024
1496,1310019641704681473
1497,1310019542257606656
1498,1310016582362382336
1499,1310016312253583360
1500,1310015244241178624
1501,1310012858969751552
1502,1310012811028901890
1503,1310010880776638465
1504,1310010637762822145
1505,1310010405809422337
1506,1310010383357313024
1507,1310010306119307264
1508,1310010263106736138
1509,1310010201332944897
1510,1310009582144585728
1511,1310009394432598018
1512,1310008882744430592
1513,1310008456552816640
1514,1310008239074017280
1515,1310006033675411457
1516,1310004258855628800
1517,1309999469279227905
1518,1309998695308554241
1519,1309998660642656257
1520,1309998539582341120
1521,1309997523642187776
1522,1309996673058459648
1523,1309995076546752512
1524,1309993462113198081
1525,1309991552656187392
1526,1309989730721755136
1527,1309987754411872256
1528,1309987685801418753
1529,1309986866595233793
1530,1309986817328975872
1531,1309984134786408448
1532,1309983031986278400
1533,1309981449861226496
1534,1309979734961348608
1535,1309978769780695040
1536,1309977827949924352
1537,1309977588681539585
1538,1309977384968507393
1539,1309977331331719169
1540,1309974750316302337
1541,1309974204226265089
1542,1309973093536890883
1543,1309972308782612485
1544,1309971921111408640
1545,1309971907031171072
1546,1309971163284553729
1547,1309971085971120128
1548,1309970805623672832
1549,1309970469928480770
1550,1309970443546374144
1551,1309970431852589066
1552,1309969845090480128
1553,1309969683291017216
1554,1309968938801999881
1555,1309968935329042432
1556,1309968890450055168
1557,1309968494029492224
1558,1309968244955066368
1559,1309967701314596864
1560,1309967260518408192
1561,1309966602465611783
1562,1309965878860148736
1563,1309965797331292161
1564,1309965745179308033
1565,1309965486915022851
1566,1309964527824506880
1567,1309964219392102401
1568,1309964073019289606
1569,1309963738120966145
1570,1309963599809478656
1571,1309963217976737792
1572,1309963197261152256
1573,1309962348262764549
1574,1309961957617864705
1575,1309961471418339328
1576,1309960706255511552
1577,1309960264050237440
1578,1309960135008227330
1579,1309959067331371010
1580,1309958889216016389
1581,1309958796622680064
1582,1309958222929948673
1583,1309958205326290944
1584,1309958194517520384
1585,1309958118399451136
1586,1309957639594340352
1587,1309957001905139715
1588,1309956404783046659
1589,1309955491532017666
1590,1309955460536168449
1591,1309955371281330179
1592,1309955346694377482
1593,1309955251215257600
1594,1309955026203414537
1595,1309954972818313226
1596,1309954964404531200
1597,1309954736364421121
1598,1309954311317721089
1599,1309954300584423424
1600,1309953527926714369
1601,1309953520427294722
1602,1309953399283163137
1603,1309953392505217024
1604,1309953284308832256
1605,1309953144005296128
1606,1309952749673443328
1607,1309952686565945344
1608,1309952528306581504
1609,1309951842646982656
1610,1309951660429582340
1611,1309951562790449155
1612,1309951370179555329
1613,1309951080994803712
1614,1309951009851146242
1615,1309950985230381056
1616,1309950979731787778
1617,1309950670523510785
1618,1309950654799020033
1619,1309950529099960322
1620,1309950457700376580
1621,1309950450733641731
1622,1309950237864275976
1623,1309950148324339712
1624,1309950000051433473
1625,1309949959740043264
1626,1309949848125427712
1627,1309949688527728645
1628,1309949670811152390
1629,1309948987101851651
1630,1309948462637740032
1631,1309948383247859712
1632,1309948346094751745
1633,1309947510350327809
1634,1309947387092164608
1635,1309947033608888320
1636,1309946972787421184
1637,1309946917544230913
1638,1309946864310128640
1639,1309946856819109892
1640,1309946825986772997
1641,1309946786212188160
1642,1309946722878132225
1643,1309946369898094593
1644,1309946274901352450
1645,1309945377685229568
1646,1309944874502885385
1647,1309944832928952321
1648,1309944606847651841
1649,1309944302399676416
1650,1309942153481682951
1651,1309941624563261440
1652,1309941582116814849
1653,1309941561661235201
1654,1309941306786013186
1655,1309940591174787072
1656,1309940470789922816
1657,1309940381019189248
1658,1309940094959333383
1659,1309939990126891008
1660,1309939260330512386
1661,1309937706378637314
1662,1309936757115416578
1663,1309936506988105729
1664,1309935774809444353
1665,1309934814590574594
1666,1309932241733246977
1667,1309932072736358401
1668,1309931869195116544
1669,1309930941633175554
1670,1309930283068784641
1671,1309929587753836546
1672,1309928780866220033
1673,1309928227587186688
1674,1309926295363518464
1675,1309924621005860865
1676,1309919378322882562
1677,1309917357549248517
1678,1309917304684195842
1679,1309917129894957058
1680,1309917046424076289
1681,1309916880027578369
1682,1309915128620634115
1683,1309914798734192640
1684,1309914632228929537
1685,1309911864940339201
1686,1309911610564268032
1687,1309911304145174528
1688,1309910836950052864
1689,1309910713377398786
1690,1309909168841797633
1691,1309905463765540866
1692,1309905181467766789
1693,1309904603115401216
1694,1309904322256347138
1695,1309903734856708104
1696,1309903665906569216
1697,1309903360011546624
1698,1309902973896597507
1699,1309902877238886402
1700,1309902848940027905
1701,1309902454486716424
1702,1309902058062065665
1703,1309901854445375488
1704,1309901538979184643
1705,1309901156446068738
1706,1309899995911352320
1707,1309897374047907841
1708,1309896028854931456
1709,1309895072415207424
1710,1309894441818349568
1711,1309894089819721729
1712,1309893917073121280
1713,1309892504637108224
1714,1309892180044066824
1715,1309891958974885889
1716,1309891902045663233
1717,1309891497848967168
1718,1309890769205878785
1719,1309889383399473153
1720,1309888068384555009
1721,1309887497455968256
1722,1309885475444858881
1723,1309882666125324288
1724,1309881625988206592
1725,1309881373541511170
1726,1309880965758623746
1727,1309880611579072513
1728,1309879607643066368
1729,1309879052522708992
1730,1309878834313998336
1731,1309875667119595520
1732,1309873791833722881
1733,1309871914228371457
1734,1309871765129232389
1735,1309869215558414338
1736,1309864522124058624
1737,1309860570162753539
1738,1309858921348173824
1739,1309857046259470341
1740,1309856175991775232
1741,1309854300420661253
1742,1309854107851784194
1743,1309853455574618112
1744,1309852807101640704
1745,1309852694635405315
1746,1309852222625165312
1747,1309851883041775621
1748,1309851726959304704
1749,1309851577063219200
1750,1309851431994683392
1751,1309848977135865857
1752,1309848871426695169
1753,1309848413136187392
1754,1309847801002631168
1755,1309847426304544770
1756,1309845747253350400
1757,1309845127750397954
1758,1309845039166652417
1759,1309844135185190913
1760,1309844068176998400
1761,1309843987746914305
1762,1309843809363165185
1763,1309843534082699271
1764,1309843377987432448
1765,1309842750309912576
1766,1309842452673515520
1767,1309842032446275587
1768,1309841816599097348
1769,1309841740409507841
1770,1309841491464982528
1771,1309841455964332033
1772,1309841290775990276
1773,1309840761932992512
1774,1309840668177596416
1775,1309839507487850498
1776,1309839037918859264
1777,1309837623486283777
1778,1309837122132684800
1779,1309836879165095941
1780,1309836051893157889
1781,1309834294156640256
1782,1309832969528410112
1783,1309832685309890566
1784,1309832506821226498
1785,1309830663529533440
1786,1309830620063977472
1787,1309830322528440320
1788,1309829684956467201
1789,1309829598033653761
1790,1309829559307689984
1791,1309829282911449091
1792,1309827675717087232
1793,1309827647644618752
1794,1309827354328522753
1795,1309827081300254721
1796,1309826963922726913
1797,1309826793621401600
1798,1309826545847070720
1799,1309826248789708800
1800,1309825546298232832
1801,1309824989819031553
1802,1309822243065729025
1803,1309822236354736128
1804,1309821482571366400
1805,1309820696231473153
1806,1309819082288623616
1807,1309818476039680001
1808,1309815909779828737
1809,1309811544906248192
1810,1309811465784885248
1811,1309810963936411650
1812,1309810904738009089
1813,1309810793983156224
1814,1309810571710099458
1815,1309810480374886402
1816,1309810364851183616
1817,1309810026777894912
1818,1309809634795048960
1819,1309805948916117505
1820,1309805287390482433
1821,1309805074399588357
1822,1309804859449921536
1823,1309803777344512001
1824,1309802792056500224
1825,1309802441932787716
1826,1309801829233029120
1827,1309800419879776258
1828,1309799969147289600
1829,1309798850786406401
1830,1309798608707878912
1831,1309798034725842946
1832,1309798028396634112
1833,1309797631577653249
1834,1309797231097253890
1835,1309796710529499136
1836,1309796566904041472
1837,1309796194927947776
1838,1309795888911380484
1839,1309795746447634432
1840,1309793198705844225
1841,1309792778185060353
1842,1309792722073432065
1843,1309792548349771776
1844,1309792511205011457
