,id
5739,1050368473648443394
5740,1050368416685547521
5741,1050363952440463360
5742,1050363455579049984
5743,1050362816916480001
5744,1050361707900661762
5745,1050360809010868227
5746,1050358222614351873
5747,1050355327382642688
5748,1050353603615969280
5749,1050353316801236992
5750,1050351891299762178
5751,1050349719828992000
5752,1050349711717097472
5753,1050349706906390529
5754,1050349303539986434
5755,1050349168592596992
5756,1050347573511421956
5757,1050347204903350274
5758,1050346830507253762
5759,1050346761741619200
5760,1050346701922463745
5761,1050346347088343041
5762,1050346206629482496
5763,1050346088610312193
5764,1050345689379688448
5765,1050343916422266880
5766,1050342738653265920
5767,1050342140033814528
5768,1050342046706401281
5769,1050342032777125888
5770,1050341534720294913
5771,1050339529134100481
5772,1050339307377053696
5773,1050339220676579328
5774,1050338059005308928
5775,1050337796622172160
5776,1050335470280986626
5777,1050334866078883840
5778,1050334719081111552
5779,1050333521745604608
5780,1050333083323355138
5781,1050332682096279552
5782,1050331117163810818
5783,1050328282988732416
5784,1050327481075593219
5785,1050327000907476995
5786,1050319563659853825
5787,1050319480063049728
5788,1050319477924134912
5789,1050317932721463296
5790,1050317583587586048
5791,1050316804902404097
5792,1050316670420639744
5793,1050313330387226624
5794,1050311462042959872
5795,1050309396704706561
5796,1050306797008027650
5797,1050304545811849217
5798,1050299618129534976
5799,1050297586870050818
5800,1050296639322083328
5801,1050292098342277121
5802,1050290642243518464
5803,1050290039568125954
5804,1050289811381280769
5805,1050289599623254017
5806,1050289449962070016
5807,1050288817926598656
5808,1050288465957416962
5809,1050287716758380544
5810,1050287407617077248
5811,1050286862454140928
5812,1050285982552080385
5813,1050285939543568384
5814,1050285193653837824
5815,1050285191804149760
5816,1050280399572627456
5817,1050280094206328832
5818,1050280089475305473
5819,1050276941385932802
5820,1050276422265257985
5821,1050275779010019328
5822,1050275266818396160
5823,1050275244022398976
5824,1050275010517061632
5825,1050274961917661184
5826,1050274951285141504
5827,1050274951264169984
5828,1050274582165360640
5829,1050274564784177152
5830,1050274540436316160
5831,1050274508995727360
5832,1050274492881231872
5833,1050274466364878848
5834,1050274449344397312
5835,1050274406902222848
5836,1050274395221049344
5837,1050273409421193216
5838,1050273170006118400
5839,1050272392356843521
5840,1050271415990140928
5841,1050270033253949440
5842,1050269708442726400
5843,1050269286663622656
5844,1050269128865533952
5845,1050268960971743232
5846,1050267995719659520
5847,1050267674473689088
5848,1050266802121396229
5849,1050266683926040576
5850,1050265492940881920
5851,1050265134608732161
5852,1050264256237600768
5853,1050264105523720192
5854,1050262103817252864
5855,1050259833801166848
5856,1050259728843051008
5857,1050259366534762496
5858,1050255101313642497
5859,1050254635783659520
5860,1050254624001650688
5861,1050254616452055041
5862,1050253404868673537
5863,1050251834634502144
5864,1050251831484416000
5865,1050249842100920320
5866,1050249836845518849
5867,1050247933000482816
5868,1050247877799211008
5869,1050246973415145473
5870,1050246025296977920
5871,1050245334201438209
5872,1050241110415695877
5873,1050234576101040128
5874,1050234447067406336
5875,1050233993877172224
5876,1050231159035113472
5877,1050230301329215488
5878,1050229909027721216
5879,1050227732699914240
5880,1050227313978302464
5881,1050226987023917056
5882,1050224291709669376
5883,1050223049302130688
5884,1050221503751626753
5885,1050218342731079681
5886,1050217142157742081
5887,1050216980656136192
5888,1050216376999337984
5889,1050215370177433601
5890,1050215110655004672
5891,1050212717456285696
5892,1050208474561503232
5893,1050207932707565569
5894,1050205736070991872
5895,1050204351816450049
5896,1050203472811835392
5897,1050201026303647744
5898,1050199408548007937
5899,1050198013430370306
5900,1050197858744451072
5901,1050197637528518656
5902,1050197245021188096
5903,1050196059136450561
5904,1050196042816335872
5905,1050195626422673408
5906,1050193678545940481
5907,1050192604770390016
5908,1050191297267544064
5909,1050190788120858624
5910,1050189433012662272
5911,1050189364251250688
5912,1050188792051785728
5913,1050187773733494784
5914,1050187583953596416
5915,1050187452613300225
5916,1050187092180066305
5917,1050186379567583234
5918,1050186268682809344
5919,1050186183131746305
5920,1050185861743214593
5921,1050183317704896512
5922,1050183301116416000
5923,1050183031653163010
5924,1050183012216799232
5925,1050182576252575745
5926,1050182507273052160
5927,1050182281845968896
5928,1050181620706304000
5929,1050181108804018177
5930,1050181015807950848
5931,1050180485626753024
5932,1050180302851723264
5933,1050180032080109568
5934,1050179350899896320
5935,1050179185564704768
5936,1050179101565190144
5937,1050178936766746624
5938,1050178653273784320
5939,1050175511857631233
5940,1050175501245902849
5941,1050174294976880640
5942,1050174255789293568
5943,1050173520188252160
5944,1050170485458300929
5945,1050170108000141312
5946,1050169463230930944
5947,1050169222351994880
5948,1050168866272358402
5949,1050168030947356673
5950,1050167311687176193
5951,1050166893586178048
5952,1050166527348105216
5953,1050166268853198849
5954,1050166036123840513
5955,1050165994180685824
5956,1050165711463624705
5957,1050164876000280577
5958,1050164642264305665
5959,1050164453055102976
5960,1050164437859086337
5961,1050164252257017858
5962,1050163839994613760
5963,1050163802162036736
5964,1050163707693682688
5965,1050163590769102848
5966,1050163525027545088
5967,1050163014165520385
5968,1050162728541855745
5969,1050162384801882112
5970,1050162090705444864
5971,1050160909006630912
5972,1050160543875641344
5973,1050160163393626114
5974,1050160107579949056
5975,1050160107110260736
5976,1050159245080109057
5977,1050158712495763456
5978,1050158439186411520
5979,1050157810611187712
5980,1050157729870962689
5981,1050157728138579968
5982,1050157420905996289
5983,1050157146896130049
5984,1050157048954990592
5985,1050156850556088326
5986,1050156780649684992
5987,1050156418140200961
5988,1050156365124198400
5989,1050156203299545091
5990,1050156193916833792
5991,1050156045061025792
5992,1050156004468387840
5993,1050155897215832064
5994,1050155663765073921
5995,1050155602515619841
5996,1050155341961420800
5997,1050155298877530112
5998,1050155272528900096
5999,1050155161291653120
6000,1050155104513474562
6001,1050155053544296449
6002,1050154808596996099
6003,1050154706063032320
6004,1050154704339128320
6005,1050154373207257088
6006,1050154298842189824
6007,1050154270979383296
6008,1050153333179080704
6009,1050152596839780353
6010,1050152488756764672
6011,1050151854481530880
6012,1050151703914434564
6013,1050151642543386629
6014,1050151426503139328
6015,1050151359285215233
6016,1050151239218917376
6017,1050151236811526147
6018,1050150862121787393
6019,1050150839355146240
6020,1050150458281680896
6021,1050150181285625857
6022,1050149769031639041
6023,1050149243112034305
6024,1050149003923509248
6025,1050148951503069184
6026,1050148898612944896
6027,1050148436320735232
6028,1050148025534836736
6029,1050147796995776513
6030,1050147781036396545
6031,1050147474403254274
6032,1050146768443330560
6033,1050146712864489472
6034,1050146707512672256
6035,1050146707466530819
6036,1050146109706948608
6037,1050145524928733184
6038,1050144537052663809
6039,1050144531121868801
6040,1050144526864666624
6041,1050144524138414080
6042,1050143877452025856
6043,1050143635797434370
6044,1050143291793072129
6045,1050142783837589504
6046,1050141555108003840
6047,1050141472295714816
6048,1050141299318448128
6049,1050140823822757888
6050,1050140479927570433
6051,1050138967868403712
6052,1050138893771829248
6053,1050138711852236803
6054,1050138524148748288
6055,1050138459950723073
6056,1050137407197200403
6057,1050137106134290433
6058,1050136840852754432
6059,1050136776810086403
6060,1050135709330432000
6061,1050134532949721089
6062,1050134353169268745
6063,1050133483123818511
6064,1050133466019504128
6065,1050133412890198029
6066,1050133037873291264
6067,1050132641566081032
6068,1050132346048040960
6069,1050131946641154048
6070,1050131732723318796
6071,1050131303755071501
6072,1050130041642860548
6073,1050129646895984641
6074,1050129406491017225
6075,1050129142048595969
6076,1050128861629956115
6077,1050128841136594944
6078,1050128253426515976
6079,1050128004196823041
6080,1050127709731352576
6081,1050127598758576143
6082,1050127346739662854
6083,1050126704037908480
6084,1050126700972007424
6085,1050126450878115840
6086,1050126420817657870
6087,1050126391310766081
6088,1050125648600203264
6089,1050125623912480771
6090,1050125588676190209
6091,1050125563648708608
6092,1050125521651159040
6093,1050125491737378816
6094,1050125458963136517
6095,1050125432757080065
6096,1050125379850162177
6097,1050125277916012546
6098,1050125212078002177
6099,1050125041843798018
6100,1050124696837083136
6101,1050124388195024916
6102,1050123863399522304
6103,1050123634902220807
6104,1050123380630929413
6105,1050122871010447360
6106,1050122706300092420
6107,1050122610388951041
6108,1050122511541653504
6109,1050122499311190017
6110,1050121973089615872
6111,1050121863756693511
6112,1050121745670127616
6113,1050121614015250441
6114,1050121331105251332
6115,1050120687749406721
6116,1050120405317431296
6117,1050120284701958144
6118,1050120277021974528
6119,1050119893696356354
6120,1050119797315387407
6121,1050119613504208902
6122,1050119249950326785
6123,1050119000657674241
6124,1050118422875521032
6125,1050118337878024192
6126,1050118090510471173
6127,1050118078141480970
6128,1050117990979653632
6129,1050117543468265472
6130,1050117039707381760
6131,1050116849008959488
6132,1050116089214955520
6133,1050115976212164609
6134,1050115855575597056
6135,1050115519297273857
6136,1050115125636751361
6137,1050114930098233344
6138,1050114916894552064
6139,1050114765052362753
6140,1050114667006300160
6141,1050114362285928450
6142,1050114065387978753
6143,1050113994256732166
6144,1050113383842934784
6145,1050113328511635456
6146,1050113243635744768
6147,1050112712053850113
6148,1050112154488229890
6149,1050112043066507267
6150,1050111904499281920
6151,1050111810291027969
6152,1050111689272647680
6153,1050111641717760006
6154,1050111537300627458
6155,1050110981295276033
6156,1050110894414417922
6157,1050110511533056000
6158,1050110399008378880
6159,1050110256989106176
6160,1050110242179158016
6161,1050110175128899584
6162,1050109871406936064
6163,1050109866612838400
6164,1050109772723150848
6165,1050109552010571776
6166,1050109524294688768
6167,1050109369394769920
6168,1050109209587658754
6169,1050109097440407552
6170,1050109095938846722
6171,1050108941131243520
6172,1050108927038410757
6173,1050108912874086400
6174,1050108818393313280
6175,1050108777343660032
6176,1050108763401854977
6177,1050108755050811392
6178,1050108494114934786
6179,1050108492290424832
6180,1050108445007863809
6181,1050108309691387904
6182,1050108268473774080
6183,1050108250912260096
6184,1050108174471184384
6185,1050108038776991744
6186,1050107986490863624
6187,1050107916265709574
6188,1050107832501227520
6189,1050107746392129536
6190,1050107623545147395
6191,1050107496675840000
6192,1050107309777674246
6193,1050106670888742912
6194,1050106651657801729
6195,1050106554807013376
6196,1050105938961752064
6197,1050105277108944896
6198,1050104541981622272
6199,1050103974190149632
6200,1050103957979320321
6201,1050103831516893184
6202,1050103478478082048
6203,1050103239151112192
6204,1050103168800043011
6205,1050102561603080193
6206,1050102215304732673
6207,1050101639993073665
6208,1050101477614616576
6209,1050101368692924418
6210,1050101031999336448
6211,1050100559427133440
6212,1050099681198530560
6213,1050099568493436929
6214,1050099556493512711
6215,1050099552915603456
6216,1050099537048756224
6217,1050099494384209921
6218,1050099322627317761
6219,1050098979067715584
6220,1050098948168331264
6221,1050098794979778560
6222,1050098767804788737
6223,1050098744425832448
6224,1050098566457372672
6225,1050098465076912128
6226,1050098249967665152
6227,1050098168497692674
6228,1050098057184993280
6229,1050097635913281536
6230,1050097609141051392
6231,1050097601993834496
6232,1050097542967582721
6233,1050097539448496128
6234,1050097427028566016
6235,1050097351434616832
6236,1050096967341236224
6237,1050096924664070144
6238,1050096464947494912
6239,1050096443648868353
6240,1050096316909420544
6241,1050096215709442048
6242,1050096070347378688
6243,1050095926268686336
6244,1050095924893143042
6245,1050095826087936001
6246,1050095643824443392
6247,1050095580179877889
6248,1050095139656491008
6249,1050095091371663360
6250,1050094899461324806
6251,1050094769655959554
6252,1050094666329313281
6253,1050094579771482112
6254,1050094562864058368
6255,1050094473026433025
6256,1050094431045595136
6257,1050094426805043200
6258,1050094408031502336
6259,1050094370916065283
6260,1050094189340491777
6261,1050094165831356416
6262,1050094010491162625
6263,1050093924931592192
6264,1050093915003637763
6265,1050093897253355520
6266,1050093896842252289
6267,1050093641375600641
6268,1050093617342291973
6269,1050093449368805376
6270,1050093446374019073
6271,1050093238609211398
6272,1050093165074665477
6273,1050092902246961152
6274,1050092819191398401
6275,1050092808521039873
6276,1050092676966682624
6277,1050092540991590405
6278,1050092513896423424
6279,1050092060278046720
6280,1050091806619242497
6281,1050091363088420865
6282,1050091283740540928
6283,1050091169382899712
6284,1050091150101626881
6285,1050090796580556805
6286,1050090696965795847
6287,1050090663084269568
6288,1050090295180881921
6289,1050090121159049217
6290,1050090051617484800
6291,1050090003643031552
6292,1050089927369744386
6293,1050089524552962049
6294,1050089498086903901
6295,1050089419527675904
6296,1050089324962811904
6297,1050089195866271744
6298,1050089038802296834
6299,1050088943721619456
6300,1050088889463889920
6301,1050088695494320128
6302,1050088434721837057
6303,1050087894982021120
6304,1050087843366723584
6305,1050087673350803456
6306,1050087451518222337
6307,1050087199482437632
6308,1050087147464679424
6309,1050087045698326528
6310,1050086844308881410
6311,1050086825551908866
6312,1050086753858654213
6313,1050086504679264257
6314,1050086444256112640
6315,1050086325951451138
6316,1050086208578179072
6317,1050086183420784642
6318,1050086159961874432
6319,1050086125862354951
6320,1050086069595602945
6321,1050085647971581952
6322,1050085584109268994
6323,1050085578665074695
6324,1050085550949113858
6325,1050085346116075520
6326,1050085243657625600
6327,1050085179778187264
6328,1050085122777784321
6329,1050084444881735682
6330,1050084441136263174
6331,1050084201108660230
6332,1050084175741669376
6333,1050083782508703744
6334,1050083639160164353
6335,1050083601935683586
6336,1050083488211316739
6337,1050083462357475328
6338,1050083433270128640
6339,1050083325333962752
6340,1050082964443463680
6341,1050082803973611520
6342,1050082585953615873
6343,1050082553418399744
6344,1050082411650998272
6345,1050082376997634048
6346,1050082236979007488
6347,1050082209070112769
6348,1050082170826514432
6349,1050082124005396482
6350,1050082069894688768
6351,1050082006019788800
6352,1050082002127478785
6353,1050081979285327872
6354,1050081751480061952
6355,1050081677748387840
6356,1050081615945318400
6357,1050081526401122304
6358,1050081512195063808
6359,1050081463683702786
6360,1050081043380916224
6361,1050081031183691777
6362,1050080995976904711
6363,1050080682926661632
6364,1050080313848795138
6365,1050080304336175104
6366,1050080291950391297
6367,1050080162728091649
6368,1050080145812451328
6369,1050079921408761857
6370,1050079743075344384
6371,1050079516675067905
6372,1050079491702366213
6373,1050079425986002945
6374,1050079167771885573
6375,1050078857464811522
6376,1050078637947609089
6377,1050078140167593988
6378,1050078052934406144
6379,1050077906809118721
6380,1050077769801953281
6381,1050077677422604289
6382,1050077641020203010
6383,1050077635882217472
6384,1050077531540520961
6385,1050077398417494016
6386,1050077385410957312
6387,1050077195312467970
6388,1050077188828082181
6389,1050076869327015937
6390,1050076807393726464
6391,1050076436898435072
6392,1050076365985333249
6393,1050076304026955776
6394,1050076164234964992
6395,1050076105464373250
6396,1050076064351842304
6397,1050076018063622144
6398,1050076003933016064
6399,1050075992864288769
6400,1050075819287171072
6401,1050075725246664704
6402,1050075693609086976
6403,1050075692036182021
6404,1050075682129162240
6405,1050075497806393345
6406,1050075487110881280
6407,1050075367778717696
6408,1050075227726733313
6409,1050074939154472960
6410,1050074883093405697
6411,1050074802030092288
6412,1050074661592031232
6413,1050074541853167617
6414,1050074510186217472
6415,1050074456754810880
6416,1050074438803308544
6417,1050074400299671553
6418,1050074317676040198
6419,1050073944487804929
6420,1050073814053347328
6421,1050073733560459264
6422,1050073695568519168
6423,1050073324825526274
6424,1050073271654338560
6425,1050073186195464194
6426,1050073047544279040
6427,1050072953109368832
6428,1050072856053391360
6429,1050072852097978368
6430,1050072747810918402
6431,1050072714323595265
6432,1050072660783316994
6433,1050072624443854850
6434,1050072532110299136
6435,1050072487734710272
6436,1050072329919877121
6437,1050072192212500481
6438,1050072056006668289
6439,1050071826624368640
6440,1050071794529521665
6441,1050071757439275008
6442,1050071605433516032
6443,1050071505286119430
6444,1050071413661622273
6445,1050071375292100608
6446,1050071262205079552
6447,1050071096358256649
6448,1050071023469649920
6449,1050070916112310274
6450,1050070853218643968
6451,1050070772289548290
6452,1050070735509700609
6453,1050070641708359680
6454,1050070617972764672
6455,1050070460325613569
6456,1050070333825404929
6457,1050070189990076417
6458,1050070121799143425
6459,1050069976034529280
6460,1050069890961264640
6461,1050069875727712256
6462,1050069844610052096
6463,1050069499339304961
6464,1050069432188502016
6465,1050069325263110145
6466,1050069250180898822
6467,1050069184149766144
6468,1050069131091939328
6469,1050069003203432451
6470,1050068779571376130
6471,1050068770847449093
6472,1050068729160118272
6473,1050068704954802176
6474,1050068659907878912
6475,1050068259482071040
6476,1050068178838200323
6477,1050068165017968641
6478,1050068162920759297
6479,1050068134223388672
6480,1050068115281911811
6481,1050068068368433157
6482,1050068035975999489
6483,1050067997346410498
6484,1050067833521143810
6485,1050067783533260800
6486,1050067702868512770
6487,1050067510018666497
6488,1050067469883207680
6489,1050067457346539520
6490,1050067448786051078
6491,1050067437104685057
6492,1050067191813554176
6493,1050067054257147909
6494,1050066931808497664
6495,1050066910367404032
6496,1050066755190775809
6497,1050066637955756032
6498,1050066324829941760
6499,1050066321348661250
6500,1050066314499375104
6501,1050066310984491008
6502,1050066273118314502
6503,1050066187969880065
6504,1050066125948678145
6505,1050066087897952256
6506,1050066040229584896
6507,1050066039730556931
6508,1050065984709627904
6509,1050065953336246272
6510,1050065891713417216
6511,1050065817977511936
6512,1050065793470423040
6513,1050065460488753153
6514,1050065287985401856
6515,1050065188974682112
6516,1050065123296112641
6517,1050065067788529664
6518,1050064987706847232
6519,1050064882299752448
6520,1050064784639610881
6521,1050064776217460737
6522,1050064667266207745
6523,1050064561502650369
6524,1050064544532447232
6525,1050064464169619456
6526,1050064389330661378
6527,1050063770536595458
6528,1050063763884277760
6529,1050063760352825344
6530,1050063758255517696
6531,1050063728681607175
6532,1050063660247371778
6533,1050063550763261953
6534,1050063473194033154
6535,1050063218264166400
6536,1050063193991593985
6537,1050063088001699840
6538,1050063083782066176
6539,1050062906983886849
6540,1050062887157460996
6541,1050062749068333058
6542,1050062737701724160
6543,1050062727065022466
6544,1050062477042638850
6545,1050062243805696002
6546,1050062141238235137
6547,1050062139816325120
6548,1050062108803649538
6549,1050061986229362688
6550,1050061924908654592
6551,1050061860928671744
6552,1050061785695494144
6553,1050061717131157504
6554,1050061692581883905
6555,1050061631223418883
6556,1050061628228554752
6557,1050061600676294662
6558,1050061577725075458
6559,1050061483999186945
6560,1050061415849975808
6561,1050061397361664000
6562,1050061326540791809
6563,1050061184840347648
6564,1050061164887957505
6565,1050061089449369600
6566,1050061068226187265
6567,1050061064229019650
6568,1050061043102179328
6569,1050060970008174592
6570,1050060891960561665
6571,1050060698754015237
6572,1050060654420393986
6573,1050060537118253062
6574,1050060459993378817
6575,1050060459070480385
6576,1050060398190370816
6577,1050060373016145920
6578,1050060352153473024
6579,1050060312408248321
6580,1050060304384778240
6581,1050060264937275392
6582,1050060233479995392
6583,1050060206854598656
6584,1050060197442404352
6585,1050060150072053760
6586,1050060144740974592
6587,1050060139141783552
6588,1050060102743576577
6589,1050060083667841026
6590,1050059963681394695
6591,1050059945058729984
6592,1050059926889029634
6593,1050059905351262209
6594,1050059898078277634
6595,1050059878004338688
6596,1050059850304999424
6597,1050059788107870209
6598,1050059769103491072
6599,1050059724157272065
6600,1050059695723962368
6601,1050059588442017792
6602,1050059567520837632
6603,1050059528362967042
6604,1050059373001756673
6605,1050059354617995265
6606,1050059316118659074
6607,1050059259818299394
6608,1050059209889460226
6609,1050059202293653504
6610,1050059201085628416
6611,1050059142063448064
6612,1050059046101942274
6613,1050058941990936578
6614,1050058921233264640
6615,1050058914774048773
6616,1050058891118211073
6617,1050058885162311681
6618,1050058871782461440
6619,1050058746620256257
6620,1050058709014142977
6621,1050058687279185920
6622,1050058675803512833
6623,1050058669940006913
6624,1050058644916752386
6625,1050058518705901568
6626,1050058335653912579
6627,1050058176631111681
6628,1050058170457034752
6629,1050058057319890946
6630,1050057978303442944
6631,1050057813739884550
6632,1050057705589624832
6633,1050057625004584963
6634,1050057623012237312
6635,1050057612908265472
6636,1050057425208954881
6637,1050057232346316802
6638,1050057121579044864
6639,1050057082114846721
6640,1050057049596469248
6641,1050056924019023873
6642,1050056781794177024
6643,1050056620267503617
6644,1050056597794242567
6645,1050056597416923142
6646,1050056594099191808
6647,1050056548574097408
6648,1050056530681364486
6649,1050056505972707329
6650,1050056505276403712
6651,1050056500285198336
6652,1050056490709471232
6653,1050056436959580161
6654,1050056404613165058
6655,1050056320114659328
6656,1050056205555691520
6657,1050056190686834689
6658,1050056176136847360
6659,1050056159925686274
6660,1050056154980724738
6661,1050056048424484864
6662,1050056011338395648
6663,1050055966237036545
6664,1050055907688644608
6665,1050055895575609346
6666,1050055882640420866
6667,1050055793863725056
6668,1050055760699244545
6669,1050055733356765185
6670,1050055695326838784
6671,1050055624690622465
6672,1050055545883901953
6673,1050055457778401281
6674,1050055447212957696
6675,1050055437498765312
6676,1050055281730826240
6677,1050055281319792643
6678,1050055260906098688
6679,1050055133831319552
6680,1050055124075368448
6681,1050055120463912960
6682,1050054906059546624
6683,1050054855052746757
6684,1050054780733857792
6685,1050054698022133761
6686,1050054620171722752
6687,1050054512545804288
6688,1050054495806386176
6689,1050054482367778816
6690,1050054287156379649
6691,1050054204600066048
6692,1050054151609208832
6693,1050054141521719296
6694,1050054083292352514
6695,1050054060160749576
6696,1050054001067143169
6697,1050053988199161856
6698,1050053858867769344
6699,1050053817407037441
6700,1050053797140209664
6701,1050053788768366592
6702,1050053752940564485
6703,1050053701585555457
6704,1050053595339591681
6705,1050053492121980928
6706,1050053448215990274
6707,1050053404666552320
6708,1050053401504096256
6709,1050053296600145920
6710,1050053104547389441
6711,1050053060633010177
6712,1050053055310417921
6713,1050052928470491138
6714,1050052924972392448
6715,1050052770986889217
6716,1050052748488654848
6717,1050052734697791488
6718,1050052586211033089
6719,1050052544758722561
6720,1050052537087389696
6721,1050052486101430272
6722,1050052447685828608
6723,1050052419827261440
6724,1050052375912820736
6725,1050052243720982529
6726,1050052223613329408
6727,1050052174561116161
6728,1050052099655041024
6729,1050052030314745857
6730,1050052000883257345
6731,1050051992163377152
6732,1050051940971892737
6733,1050051929445937152
6734,1050051927155851264
6735,1050051916854644736
6736,1050051726894661632
6737,1050051665716490240
6738,1050051637019123712
6739,1050051611559522305
6740,1050051590525263874
6741,1050051572187783169
6742,1050051488985374720
6743,1050051483088113665
6744,1050051471444770816
6745,1050051445553278976
6746,1050051420886568960
6747,1050051414062448652
6748,1050051382395457537
6749,1050051350279655424
6750,1050051324262408192
6751,1050051273716838401
6752,1050051095932874752
6753,1050051031571283968
6754,1050051024822722560
6755,1050050888130277377
6756,1050050783050371072
6757,1050050717086638080
6758,1050050703765327872
6759,1050050654272671744
6760,1050050602888298497
6761,1050050523200724992
6762,1050050450467287041
6763,1050050337577480192
6764,1050050300017442816
6765,1050050224813682689
6766,1050049981124632576
6767,1050049858759995393
6768,1050049794373111808
6769,1050049757887045634
6770,1050049639536369664
6771,1050049546460512258
6772,1050049495868817408
6773,1050049174715203587
6774,1050049166418825216
6775,1050049161146638336
6776,1050049153785585671
6777,1050049104959680512
6778,1050049099750363137
6779,1050049049187954689
6780,1050049046642089986
6781,1050049021618872320
6782,1050049000517316608
6783,1050048878173704193
6784,1050048691111960576
6785,1050048674116632576
6786,1050048664012562432
6787,1050048603845271554
6788,1050048584282984448
6789,1050048413444841477
6790,1050048395853803521
6791,1050048311011528704
6792,1050048296352448513
6793,1050048165616017409
6794,1050047983516114946
6795,1050047948946624513
6796,1050047796739563521
6797,1050047792003989504
6798,1050047763021475840
6799,1050047744155537408
6800,1050047623745417216
6801,1050047603575017472
6802,1050047561317400577
6803,1050047537158152192
6804,1050047511644139520
6805,1050047493583462400
6806,1050047424457142272
6807,1050047330374873089
6808,1050047290663194625
6809,1050047273919545346
6810,1050047172895535111
6811,1050047171062587393
6812,1050047169942736897
6813,1050047163869335552
6814,1050047109079158784
6815,1050047093635670016
6816,1050047059477352448
6817,1050047022403936256
6818,1050047017093877762
6819,1050046977315168257
6820,1050046848696766465
6821,1050046745500102656
6822,1050046510753300481
6823,1050046500548562948
6824,1050046401902718979
6825,1050046224844361734
6826,1050046222638219265
6827,1050046160268926977
6828,1050046118413959169
6829,1050046108695707648
6830,1050046089225822209
6831,1050046060641611776
6832,1050046033030520832
6833,1050045978496126976
6834,1050045966026461184
6835,1050045942706171905
6836,1050045914805489664
6837,1050045802599444480
6838,1050045463137832962
6839,1050045211009794053
6840,1050045145008230401
6841,1050045123046858752
6842,1050045121570455553
6843,1050045057766711296
6844,1050045005161779201
6845,1050044865684353024
6846,1050044649451216897
6847,1050044529129267201
6848,1050044475752542208
6849,1050044409566425089
6850,1050044336682004480
6851,1050044334844891136
6852,1050044270458081280
6853,1050044057727246336
6854,1050043784262819841
6855,1050043727345942528
6856,1050043682538352640
6857,1050043643053203456
6858,1050043624304640000
6859,1050043615450415104
6860,1050043136389652481
6861,1050042903580602368
6862,1050042720906022912
6863,1050042660533260288
6864,1050041874541568000
6865,1050041756958494720
6866,1050041587638591489
6867,1050041391605108737
6868,1050040815102435328
6869,1050040392937279494
6870,1050040070923669504
6871,1050040069317255169
6872,1050040046261338113
6873,1050039714840043520
6874,1050039622036787206
6875,1050039559688519680
6876,1050039549626331136
6877,1050039528604557312
6878,1050039446060630018
6879,1050039414460731392
6880,1050039214841229313
6881,1050039193974566912
6882,1050038996590563328
6883,1050038765392187392
6884,1050033389808615424
6885,1050028536982106114
6886,1050027728861351936
6887,1050026051643027456
6888,1050011033878888448
6889,1050008357124403200
6890,1049992535987253249
6891,1049991381584887808
6892,1049973153483632640
6893,1049973096130781184
6894,1049971944861421568
6895,1049965146678935552
6896,1049963346081001472
6897,1049913869668417537
6898,1049909391334526976
6899,1049906138676908032
6900,1049902872618561536
6901,1049897736898834432
6902,1049897114619273216
6903,1049882011337408512
6904,1049875147790999552
6905,1049854416160006144
6906,1049848860321804289
6907,1049845562101633024
6908,1049832708124409857
6909,1049832441937047553
6910,1049831864544817153
6911,1049831451816939520
6912,1049831371244544000
6913,1049826799495012354
6914,1049825666344996864
6915,1049819979200118785
6916,1049816739654057994
6917,1049789921987313664
6918,1049784344645169153
6919,1049766903697281024
6920,1049766649283395589
6921,1049762101701595136
6922,1049759169698398208
6923,1049751472458608640
6924,1049746016801644545
6925,1049734123118632960
6926,1049730701896114177
6927,1049730499239968768
6928,1049729411967119361
6929,1049723068720050177
6930,1049712194034774016
6931,1049694477277978625
6932,1049691716054409218
6933,1049689576082685952
6934,1049682124599517186
6935,1049681301962276865
6936,1049681029341044737
6937,1049668291676041217
6938,1049665516988768256
6939,1049665016008503297
6940,1049659258499948544
6941,1049659151046111234
6942,1049652375340896259
6943,1049652119752638464
6944,1049644141414572033
6945,1049627294543818752
6946,1049623808817188864
6947,1049616517296480256
6948,1049616435138441217
6949,1049606637529456641
6950,1049603460302278656
6951,1049599130627137541
6952,1049594238445543425
6953,1049585219123204096
6954,1049583201826598912
6955,1049576068477259776
6956,1049572535929589760
6957,1049559409603633152
6958,1049558811047006208
6959,1049550600617242624
6960,1049546392614494208
6961,1049538000558940160
6962,1049537419068887040
6963,1049537250604666880
6964,1049527765748334592
6965,1049505742825410561
6966,1049483791947968512
6967,1049482965644906496
6968,1049481017915072512
6969,1049478563999535104
6970,1049478358667423745
6971,1049478345942020096
6972,1049478100348821506
6973,1049478050763526144
6974,1049478050671255552
6975,1049478050658873345
6976,1049467479427346432
6977,1049465559002181632
6978,1049463238562177025
6979,1049461282074742784
6980,1049454664456916993
6981,1049445120662282240
6982,1049441370304262150
6983,1049440099824529408
6984,1049439867460046849
6985,1049438470425346048
6986,1049428771844046849
6987,1049427968211279874
6988,1049421280406097922
6989,1049417031777509377
6990,1049415281662222343
6991,1049415041395511296
6992,1049411411384795137
6993,1049408478362705922
6994,1049407668656443395
6995,1049407049224867842
6996,1049406147483115520
6997,1049405497558818816
6998,1049402091507261440
6999,1049401039017861121
7000,1049399812456665089
7001,1049395214773829637
7002,1049391257703915524
7003,1049389435924750336
7004,1049388071450488834
7005,1049387925513936897
7006,1049387896392826880
7007,1049387786212528128
7008,1049387761780822019
7009,1049387643707027458
7010,1049387565978136577
