,id
8813,1325716229806387200
8814,1325716033844469760
8815,1325711434903384064
8816,1325711343043940352
8817,1325710952671666177
8818,1325706845168799745
8819,1325705796638797824
8820,1325705233717080065
8821,1325700616862240769
8822,1325698952579092483
8823,1325698105816227842
8824,1325697891483185152
8825,1325695290918248449
8826,1325694547624521728
8827,1325692133416824832
8828,1325691465444577286
8829,1325691360461033472
8830,1325688002081906688
8831,1325687256523411457
8832,1325687034426626048
8833,1325687005217345536
8834,1325686919683055616
8835,1325686829983670272
8836,1325686246249738241
8837,1325685652101488640
8838,1325685536552484864
8839,1325685493531598848
8840,1325685256507121664
8841,1325685087225131008
8842,1325684791170248706
8843,1325684465369296896
8844,1325684213421576198
8845,1325683990624309248
8846,1325680776562814976
8847,1325680588968189953
8848,1325679978587938816
8849,1325677163966849030
8850,1325676155815550976
8851,1325674392718872576
8852,1325673014118191105
8853,1325670908154032128
8854,1325668704957456385
8855,1325668496492146690
8856,1325666881504763905
8857,1325665055166230528
8858,1325662046671679488
8859,1325657082012561410
8860,1325656172477734912
8861,1325654400594038785
8862,1325653179552452608
8863,1325650196370485249
8864,1325648639000240128
8865,1325646243385679873
8866,1325643277589078016
8867,1325643215115067392
8868,1325642300756783105
8869,1325641024417525760
8870,1325640128111448064
8871,1325639968581169153
8872,1325638097632030722
8873,1325635020447473665
8874,1325632868870201344
8875,1325624430287065089
8876,1325623109337157632
8877,1325622889140297728
8878,1325621094573871105
8879,1325617148706762752
8880,1325616705410887685
8881,1325611697105678340
8882,1325611602935242752
8883,1325606795000373250
8884,1325605074677207041
8885,1325604271258152961
8886,1325604018656317440
8887,1325603932836671489
8888,1325603122580869120
8889,1325601598559678465
8890,1325600707320311811
8891,1325599744715010049
8892,1325598393448747009
8893,1325596879472750592
8894,1325596496130007041
8895,1325593243061542913
8896,1325589828725977089
8897,1325588542626680832
8898,1325586762056540160
8899,1325583201755082753
8900,1325583165927403520
8901,1325582401842581505
8902,1325581492861464578
8903,1325579271922921472
8904,1325578330276589571
8905,1325578101942849539
8906,1325578081344647173
8907,1325576972706131968
8908,1325576840027779072
8909,1325576164954533889
8910,1325574609790439429
8911,1325574472250904578
8912,1325574162040016896
8913,1325573598296281088
8914,1325572682864357380
8915,1325572658273071106
8916,1325572407692824578
8917,1325570919062855680
8918,1325570450542497792
8919,1325569537237016576
8920,1325568528238473216
8921,1325567244081000449
8922,1325566295077756931
8923,1325560476432883712
8924,1325560357516144645
8925,1325560173923078151
8926,1325559734737408002
8927,1325556946175451137
8928,1325556619577597955
8929,1325553141480386560
8930,1325551956476178436
8931,1325551556083781633
8932,1325549790197903365
8933,1325549694873952256
8934,1325549475277008896
8935,1325549286470381569
8936,1325547821567782912
8937,1325547233039712256
8938,1325547097953853445
8939,1325545873238011906
8940,1325545592509050882
8941,1325543388381384705
8942,1325543054896472064
8943,1325543029848109063
8944,1325542354728718341
8945,1325541750585384960
8946,1325541102577987584
8947,1325535356528308225
8948,1325535266522628096
8949,1325534850858758144
8950,1325534605894578176
8951,1325534562496208896
8952,1325534086606188544
8953,1325533931597303810
8954,1325532410755207168
8955,1325532252541915141
8956,1325531656409796609
8957,1325531612361203713
8958,1325531574704726019
8959,1325531550826573826
8960,1325531498544574465
8961,1325531412032794628
8962,1325531410401288192
8963,1325531386414059531
8964,1325531347490922496
8965,1325531272693821455
8966,1325531206235066368
8967,1325531156591337475
8968,1325531085325873154
8969,1325531049498046464
8970,1325531003419582469
8971,1325530983022669841
8972,1325530917536997377
8973,1325530612925517824
8974,1325529985747193858
8975,1325529302218264577
8976,1325528935866773504
8977,1325528923908792321
8978,1325528103628599296
8979,1325526877839175697
8980,1325525853711851525
8981,1325525205830217731
8982,1325522334678192128
8983,1325522240369270784
8984,1325521758850572288
8985,1325520457030832130
8986,1325520449095217152
8987,1325520074724298765
8988,1325519340087746563
8989,1325518656219082752
8990,1325516789078499330
8991,1325515626631352322
8992,1325513871608655872
8993,1325513641106550785
8994,1325512899247345667
8995,1325512173389492226
8996,1325511557703405568
8997,1325511303352311808
8998,1325510783275470848
8999,1325509797383270400
9000,1325508859797057537
9001,1325508683669889026
9002,1325507179286323202
9003,1325505742430932994
9004,1325505468639432704
9005,1325503115047657475
9006,1325502758552825858
9007,1325502552935452680
9008,1325502190946054150
9009,1325501899521613827
9010,1325501094022230017
9011,1325500994407391232
9012,1325500207338053633
9013,1325499893042073602
9014,1325498941648023553
9015,1325498620217597958
9016,1325498218780745733
9017,1325497435653804036
9018,1325496064095481863
9019,1325495601539256323
9020,1325495097207689223
9021,1325494858111447040
9022,1325493319057747972
9023,1325493267098644481
9024,1325492801593733120
9025,1325492635491033093
9026,1325492625563131905
9027,1325492369328893963
9028,1325491528484188161
9029,1325491248208236547
9030,1325490395351031809
9031,1325490338207846400
9032,1325490143315128325
9033,1325489977225080833
9034,1325489957226602498
9035,1325489822924853248
9036,1325489108408360961
9037,1325488544119402497
9038,1325488017260253184
9039,1325487872166793216
9040,1325487781062316032
9041,1325487587528757248
9042,1325486707299381249
9043,1325486541263695872
9044,1325485886654582784
9045,1325485863598346240
9046,1325485108728635393
9047,1325484940776124416
9048,1325483315705602055
9049,1325481903835799553
9050,1325481484350853122
9051,1325481265919823875
9052,1325480483065638912
9053,1325479796554534912
9054,1325479165479555073
9055,1325478676561944576
9056,1325478576762785793
9057,1325478414141313025
9058,1325477966797824000
9059,1325477598076563456
9060,1325477465574268941
9061,1325477442719453184
9062,1325477309118287872
9063,1325477089487695876
9064,1325476760637632514
9065,1325476446010286080
9066,1325476289139122176
9067,1325475939510202368
9068,1325475581924929540
9069,1325474948018823171
9070,1325474830523666432
9071,1325474721522020352
9072,1325474367975821314
9073,1325473989439926272
9074,1325473917105008640
9075,1325473651186159618
9076,1325473266069286912
9077,1325471974525603840
9078,1325471662486269955
9079,1325470850791825408
9080,1325470775860588545
9081,1325470733066260480
9082,1325470199190089728
9083,1325469906171699200
9084,1325469403270557696
9085,1325469318059085824
9086,1325468930484408321
9087,1325468274881040384
9088,1325467833552281601
9089,1325467605130502144
9090,1325467344265650177
9091,1325466987980599297
9092,1325466717963710464
9093,1325466425184620545
9094,1325466346017202177
9095,1325465537917358085
9096,1325465268836048897
9097,1325463520977313793
9098,1325463347769315330
9099,1325463180517257217
9100,1325462142015954945
9101,1325461800494768129
9102,1325461777660960769
9103,1325460805521956867
9104,1325459861598064641
9105,1325459642600857601
9106,1325458448037900288
9107,1325458382548033541
9108,1325458064380715013
9109,1325457864887066624
9110,1325457109367058434
9111,1325455698336100357
9112,1325454808430612480
9113,1325454096996982784
9114,1325453135331160064
9115,1325452122738094080
9116,1325450862135660545
9117,1325450233724227584
9118,1325450036323491842
9119,1325449891833913344
9120,1325448549593722883
9121,1325448341321342977
9122,1325447738780250112
9123,1325446787629461504
9124,1325446748899192834
9125,1325446744440762368
9126,1325446686102196224
9127,1325445918515097600
9128,1325445628785283072
9129,1325445155894284290
9130,1325445081302769665
9131,1325445012935553025
9132,1325444699281371136
9133,1325444187211304969
9134,1325443855286562823
9135,1325443605226528769
9136,1325443478868942848
9137,1325443470610337793
9138,1325443172969959426
9139,1325443131203067906
9140,1325443019336716288
9141,1325442833776594945
9142,1325442720991731714
9143,1325442465009201152
9144,1325442428992540673
9145,1325442296008110089
9146,1325440161455464449
9147,1325438893265727489
9148,1325437552837472259
9149,1325436134965604352
9150,1325431949117284353
9151,1325430238822633474
9152,1325429774827876352
9153,1325427834744164352
9154,1325427590329413632
9155,1325427149390684161
9156,1325425617425281025
9157,1325425605593194496
9158,1325425323710803968
9159,1325423016243761154
9160,1325422835997814784
9161,1325422531113848833
9162,1325422507055308803
9163,1325422018045632512
9164,1325421993534124034
9165,1325421776193679360
9166,1325419660708368389
9167,1325419546178707458
9168,1325418913467936769
9169,1325415031748644865
9170,1325411484025966594
9171,1325410903169380353
9172,1325410876447481857
9173,1325409579371466753
9174,1325408329993084929
9175,1325405989487644673
9176,1325405888795078656
9177,1325405535898918917
9178,1325403894390816769
9179,1325403755223855104
9180,1325403672218644482
9181,1325403259683573761
9182,1325402177251250176
9183,1325401989312897024
9184,1325401874846113792
9185,1325401734479572992
9186,1325400000331984896
9187,1325399729514143744
9188,1325399653274148866
9189,1325398661942140928
9190,1325397944237871105
9191,1325397594617442305
9192,1325397486517669888
9193,1325396866712784896
9194,1325396828670500864
9195,1325396253270806530
9196,1325394357046939649
9197,1325394244215795712
9198,1325393868586684417
9199,1325387414995570688
9200,1325385844539133953
9201,1325385075349987333
9202,1325383611516903424
9203,1325383523243610112
9204,1325383497356369920
9205,1325380103505907714
9206,1325379648264560640
9207,1325379556879048704
9208,1325378684505780224
9209,1325378428900581377
9210,1325377934538969088
9211,1325376541941927939
9212,1325374217068539904
9213,1325371534622433280
9214,1325371057751150598
9215,1325370543185530881
9216,1325370028754165760
9217,1325365928138248194
9218,1325365312728911872
9219,1325365279635988482
9220,1325362426708029440
9221,1325362423885410306
9222,1325360445897678848
9223,1325360384920981505
9224,1325360275646685184
9225,1325359152084836352
9226,1325359022199824384
9227,1325357964757184513
9228,1325357951226277888
9229,1325357295350452230
9230,1325356738657312770
9231,1325356674996178944
9232,1325356250826240000
9233,1325355891663785985
9234,1325354930857795587
9235,1325354848636731392
9236,1325354029644394496
9237,1325353254214135808
9238,1325352367567548416
9239,1325352104035233792
9240,1325351580439248897
9241,1325350543552897024
9242,1325350516793151488
9243,1325350315734958082
9244,1325350229399412736
9245,1325344276771901452
9246,1325342750787719169
9247,1325342462689349633
9248,1325342415427923968
9249,1325342138037571585
9250,1325342103484788742
9251,1325342080542019584
9252,1325341267199483904
9253,1325340809676382214
9254,1325340239863410688
9255,1325337697573957632
9256,1325336716039872512
9257,1325334897397911553
9258,1325334744909967360
9259,1325331534186901506
9260,1325326221731909632
9261,1325324858868293632
9262,1325321978836774913
9263,1325321514044936192
9264,1325321298210394114
9265,1325320761813381121
9266,1325319780396650497
9267,1325319388896096257
9268,1325318439616057345
9269,1325318414274093056
9270,1325318103950127104
9271,1325317992914120704
9272,1325317981325254656
9273,1325317963818303493
9274,1325317766312849410
9275,1325317354725625858
9276,1325317125393641472
9277,1325317115931320321
9278,1325312414418530304
9279,1325303740707037185
9280,1325303583458406400
9281,1325300667402039297
9282,1325300499135025152
9283,1325294244727304193
9284,1325293425046990849
9285,1325293206775484416
9286,1325292932371525634
9287,1325291038118977537
9288,1325290521070329859
9289,1325286396890812418
9290,1325285403319001089
9291,1325284298136678402
9292,1325283792010039301
9293,1325283382306230272
9294,1325283308708782082
9295,1325283176827117569
9296,1325280477197037569
9297,1325279606375555073
9298,1325279345636765698
9299,1325277932277870595
9300,1325275465691623424
9301,1325274384257458177
9302,1325274226886991872
9303,1325272799183691776
9304,1325270251345485825
9305,1325268793761787905
9306,1325265702920417281
9307,1325265153307406336
9308,1325258877273858050
9309,1325258323923509251
9310,1325256609032003586
9311,1325256232077242369
9312,1325255610364026880
9313,1325252455324545024
9314,1325252432000151553
9315,1325252350156697600
9316,1325251880566534144
9317,1325251850501718016
9318,1325249682596040704
9319,1325249111642296321
9320,1325248058884579333
9321,1325248021362319369
9322,1325244996866482181
9323,1325241034494922752
9324,1325240496747208704
9325,1325238674829811714
9326,1325236850886381569
9327,1325236354452774913
9328,1325235654276636674
9329,1325235586706235394
9330,1325234884894478342
9331,1325231609247797249
9332,1325230123298283525
9333,1325228814490873860
9334,1325228695238291456
9335,1325228338403807232
9336,1325227818624704512
9337,1325226838252163072
9338,1325225954797641728
9339,1325225301455024130
9340,1325224946755276800
9341,1325224677350940672
9342,1325223977267113984
9343,1325220794243440640
9344,1325219901452156929
9345,1325219367299264515
9346,1325218444040671233
9347,1325217432009535488
9348,1325217266196238337
9349,1325217207803129861
9350,1325213336439435265
9351,1325211340756013056
9352,1325211288843268097
9353,1325210907975311360
9354,1325209999581323266
9355,1325209497615405057
9356,1325209449959743488
9357,1325206981682946050
9358,1325205435092135936
9359,1325205411343921153
9360,1325205253130645504
9361,1325202067787411457
9362,1325201587795615744
9363,1325200608127709185
9364,1325200254484926466
9365,1325200123832406021
9366,1325199905715990529
9367,1325199204193538048
9368,1325198901083664384
9369,1325198844682964997
9370,1325198508257914880
9371,1325198272395317250
9372,1325198204665700357
9373,1325195329965322240
9374,1325195314035384321
9375,1325193981400018945
9376,1325193825720020993
9377,1325193295920730112
9378,1325190778914664449
9379,1325190669246230529
9380,1325190538157568008
9381,1325190168681336833
9382,1325190036825006080
9383,1325189831865978880
9384,1325189567452950528
9385,1325188971719135234
9386,1325185932106948609
9387,1325185676384428039
9388,1325184576017330176
9389,1325181643326320646
9390,1325180975584665604
9391,1325180366513008640
9392,1325180014460104704
9393,1325179982222520320
9394,1325179886323986432
9395,1325179657663164418
9396,1325179513349697536
9397,1325179273812926464
9398,1325179169144143876
9399,1325179054337654790
9400,1325179039468802051
9401,1325178887928639495
9402,1325178847525007360
9403,1325178622907314184
9404,1325178565722169347
9405,1325176605816332288
9406,1325176333840707585
9407,1325176316644061186
9408,1325176279830732800
9409,1325176074154762241
9410,1325176057817935872
9411,1325175780020805633
9412,1325175604367552512
9413,1325175363161509890
9414,1325175321428176897
9415,1325174812067602435
9416,1325174739497857026
9417,1325174672082698243
9418,1325174657188724742
9419,1325172996332544001
9420,1325172955337383937
9421,1325172921875243008
9422,1325172661673062401
9423,1325172278439469059
9424,1325171837601460226
9425,1325171801299832832
9426,1325171607216721921
9427,1325171566620020736
9428,1325171285626916865
9429,1325170760868978689
9430,1325170707198861317
9431,1325170416260804609
9432,1325170408610557952
9433,1325170387739570176
9434,1325170353363017728
9435,1325170207803863040
9436,1325170005969756163
9437,1325169481908301825
9438,1325168761377206272
9439,1325168553285333000
9440,1325168290721718280
9441,1325168161256210437
9442,1325167888387411968
9443,1325167786956615680
9444,1325167491480387587
9445,1325167417895624704
9446,1325167172566528007
9447,1325166801181962240
9448,1325166783179812864
9449,1325166343914655744
9450,1325166297731067907
9451,1325165913574830080
9452,1325165628525748224
9453,1325165388917731328
9454,1325165217978970112
9455,1325165183220686851
9456,1325165074886127616
9457,1325164998562357248
9458,1325164848817336320
9459,1325164742642700288
9460,1325164628280705026
9461,1325164373581639681
9462,1325164215347326976
9463,1325163939953401856
9464,1325163868872531970
9465,1325163651855159297
9466,1325163591268446209
9467,1325163528592896001
9468,1325163497735426048
9469,1325163450704818179
9470,1325163339446677505
9471,1325163313185972225
9472,1325163292432609282
9473,1325163235457314817
9474,1325163211985924096
9475,1325162979365511170
9476,1325162940761174016
9477,1325162770996719616
9478,1325162087446843392
9479,1325161481416003584
9480,1325161357398867969
9481,1325161284027863043
9482,1325160960097710081
9483,1325160707529166849
9484,1325160266561171457
9485,1325158606464016384
9486,1325157830039515137
9487,1325156351811727360
9488,1325154137948913665
9489,1325151533550370817
9490,1325150778034679809
9491,1325149914909691909
9492,1325149863844089868
9493,1325148958801489920
9494,1325147932992004096
9495,1325147201056759809
9496,1325147125814943750
9497,1325143762901770241
9498,1325142605248688128
9499,1325142510134587392
9500,1325141092983959554
9501,1325140951786950663
9502,1325140951392686080
9503,1325140017233227776
9504,1325139765293821953
9505,1325139595730673667
9506,1325139070335397888
9507,1325138403579457537
9508,1325138071390617601
9509,1325137860383576064
9510,1325136373741875200
9511,1325133750930460675
9512,1325133463670849542
9513,1325132871057641477
9514,1325132288951283713
9515,1325131908171223043
9516,1325131809722494979
9517,1325131720686002176
9518,1325131247039836160
9519,1325130834467319811
9520,1325129013443104776
9521,1325127027301691392
9522,1325124103192285184
9523,1325123722878078977
9524,1325121441566650368
9525,1325118062077599748
9526,1325116229766565894
9527,1325114806999904257
9528,1325112127221272577
9529,1325111401929732097
9530,1325110720506310657
9531,1325109803585310720
9532,1325109578678358017
9533,1325109322955808768
9534,1325109315125047296
9535,1325107919772282880
9536,1325103645990522881
9537,1325103610405982208
9538,1325101909322199040
9539,1325100195084951552
9540,1325100027329601537
9541,1325099121871613952
9542,1325098951201206272
9543,1325098381635678209
9544,1325098296935903234
9545,1325096536745897984
9546,1325096038865145857
9547,1325095756500492295
9548,1325095624606314496
9549,1325094681642893312
9550,1325090741110988800
9551,1325090283181236225
9552,1325089062403903488
9553,1325088923056476160
9554,1325088318556663809
9555,1325087494132572161
9556,1325086022661763073
9557,1325084982449221633
9558,1325083620541915139
9559,1325081574421880832
9560,1325081149463465985
9561,1325080524986126337
9562,1325077015184113674
9563,1325075371788697600
9564,1325071275958611973
9565,1325069440300568577
9566,1325068555738468353
9567,1325066231402127361
9568,1325064495815938048
9569,1325060991718215680
9570,1325058214170386432
9571,1325057905989718016
9572,1325057759663054848
9573,1325056531327496192
9574,1325056060995104768
9575,1325055454138003456
9576,1325055334499704832
9577,1325052347660324872
9578,1325052089630908417
9579,1325052029077741568
9580,1325051718464319489
9581,1325050558873530368
9582,1325049982735572997
9583,1325048096716369921
9584,1325047768621199367
9585,1325044784545865728
9586,1325044730166726656
9587,1325040556158951426
9588,1325040494775132161
9589,1325033215028027392
9590,1325031971676848133
9591,1325029682488594432
9592,1325028430891675649
9593,1325022790370684929
9594,1325021205750034433
9595,1325020776064450560
9596,1325019947404304385
9597,1325018927223615489
9598,1325018812173983744
9599,1325017373708066816
9600,1325017188957351937
9601,1325014977682419713
9602,1325012531333779457
9603,1325011901659668480
9604,1325010978031857665
9605,1325010322499964928
9606,1325009341150343170
9607,1325008399076036608
9608,1325008012197683203
9609,1325007728301977603
9610,1325007654624894976
9611,1325006618619219969
9612,1325005433665327104
9613,1325004207368396801
9614,1325003231672619011
9615,1325002986582577157
9616,1325002798438772737
9617,1325000217834500096
9618,1324999622348197893
9619,1324997501640990721
9620,1324995230827835392
9621,1324994430231703552
9622,1324994070788366347
9623,1324991998630170624
9624,1324990623179530240
9625,1324989909246107650
9626,1324987938401357825
9627,1324985391804461061
9628,1324984264681693184
9629,1324982479070048257
9630,1324978648055767040
9631,1324973662047494144
9632,1324972680819269633
9633,1324972646916792321
9634,1324971701646417921
9635,1324970270369714176
9636,1324967569774800898
9637,1324966700303880193
9638,1324965541967065095
9639,1324965298865381376
9640,1324964160065708032
9641,1324961076195176448
9642,1324960771005059079
9643,1324960545930358784
9644,1324956974878961664
9645,1324956157841035264
9646,1324956033274445825
9647,1324954881732587520
9648,1324954558871736320
9649,1324952482666065920
9650,1324951621130981378
9651,1324951576759427072
9652,1324945613360926722
9653,1324942995804786694
9654,1324941332784287745
9655,1324940456438980610
9656,1324938361803517952
9657,1324937408387932163
9658,1324937238443028481
9659,1324936590666330112
9660,1324934925124952064
9661,1324933270170181633
9662,1324930448703643648
9663,1324929121928032256
9664,1324928388327374848
9665,1324926465411063810
9666,1324923244500058115
9667,1324922884108640261
9668,1324922632957911041
9669,1324922533003493378
9670,1324922298533613570
9671,1324921284283699200
9672,1324920313952444417
9673,1324919818433269760
9674,1324919383261474816
9675,1324919062149820416
9676,1324915826588225536
9677,1324914188490305537
9678,1324913762869014530
9679,1324912648987709441
9680,1324912303725293570
9681,1324909833435320321
9682,1324909614895407105
9683,1324909492308484097
9684,1324909488177106944
9685,1324909487917064192
9686,1324907629735456768
9687,1324907167225442305
9688,1324906026819313666
9689,1324906001485737987
9690,1324905886381305857
9691,1324905702859689984
9692,1324905342963167238
9693,1324905037118791680
9694,1324904683320827904
9695,1324904520040779779
9696,1324903993185857537
9697,1324903506134839297
9698,1324903084057825280
9699,1324902879639953409
9700,1324902833154633729
9701,1324901986907553794
9702,1324900538241208321
9703,1324900501016686592
9704,1324900432142098433
9705,1324900401448181767
9706,1324900103207989251
9707,1324899938837303296
9708,1324899855697928192
9709,1324898971899211778
9710,1324898339457019904
9711,1324897931271417856
9712,1324897452525170688
9713,1324897157342748673
9714,1324896531598749696
9715,1324896373142073344
9716,1324896306536570881
9717,1324895757959245825
9718,1324895589021085697
9719,1324895548617367552
9720,1324895153098792974
9721,1324894991639080960
9722,1324894784771788800
9723,1324893313913114627
9724,1324893084128309253
9725,1324891565429460993
9726,1324891058560520194
9727,1324888280937226240
9728,1324887793332592649
9729,1324887073296445442
9730,1324885345348050944
9731,1324885312003301376
9732,1324884946142556161
9733,1324884322206113798
9734,1324881394129137665
9735,1324881186188103680
9736,1324880559181619201
9737,1324880481653981185
9738,1324880336103251969
9739,1324879160951582720
9740,1324879060825231370
9741,1324878261772496896
9742,1324878147351949314
9743,1324877134402367489
9744,1324876382539718656
9745,1324875778140540928
9746,1324875252808167430
9747,1324874846480855040
9748,1324874714402131968
9749,1324874429348925442
9750,1324873252913569792
9751,1324873163591749634
9752,1324872996805283848
9753,1324872849639813121
9754,1324872416607277062
9755,1324872026495053829
9756,1324871892029874177
9757,1324871792549302278
9758,1324870091381608450
9759,1324869508838772736
9760,1324868278620024833
9761,1324868060239466497
9762,1324866475925049346
9763,1324865798142357504
9764,1324865791855046661
9765,1324865675534471168
9766,1324865661433163777
9767,1324865570051911683
9768,1324865542755393537
9769,1324864866608361476
9770,1324864457881759745
9771,1324864026979995649
9772,1324864012568453120
9773,1324863855067951106
9774,1324863324056596483
9775,1324863034297376770
9776,1324862741459460097
9777,1324862643186831363
9778,1324862248226066432
9779,1324862228982620162
9780,1324862152000196608
9781,1324862110564802566
9782,1324862086632058881
9783,1324861863897739265
9784,1324861001695703040
9785,1324860895063781378
9786,1324860784791457792
9787,1324860629337792515
9788,1324860576498061313
9789,1324860140844175361
9790,1324860061513027584
9791,1324859379015880704
9792,1324858806388592640
9793,1324858797114843144
9794,1324858541421850624
9795,1324858451088994305
9796,1324858117092495362
9797,1324857846983544840
9798,1324857619744509953
9799,1324856941722677248
9800,1324856672364294145
9801,1324856648633143299
9802,1324856582455386120
9803,1324856300442984453
9804,1324856124147904512
9805,1324856052207202310
9806,1324856007709937668
9807,1324855584831795208
9808,1324855560978780162
9809,1324855519622946821
9810,1324855401528102917
9811,1324855102902071296
9812,1324855089203474433
9813,1324855077190787072
9814,1324854624377974785
9815,1324853795591999488
9816,1324853411662065664
9817,1324852938565734401
9818,1324852818453344258
9819,1324852565633236993
9820,1324852135255810048
9821,1324851640676065287
9822,1324851603405504514
9823,1324851433724850182
9824,1324851340905009153
9825,1324850896883208197
9826,1324850609166704646
9827,1324850043032084485
9828,1324848180987596801
9829,1324846886780547074
9830,1324846158586486786
9831,1324845141857849346
9832,1324845092591587329
9833,1324844463114604545
9834,1324843957159923720
9835,1324843672987443200
9836,1324843468355751936
9837,1324841156891594754
9838,1324840891283050502
9839,1324837500725170177
9840,1324836995881967620
9841,1324834865859096576
9842,1324834271970893825
9843,1324832799048781825
9844,1324832639505862658
9845,1324832555502284804
9846,1324832532106518536
9847,1324832248793759744
9848,1324830600717574145
9849,1324830014873964544
9850,1324829902584139782
9851,1324828530593669129
9852,1324828478261190656
9853,1324827807189524481
9854,1324827630689026049
9855,1324827024158961665
9856,1324826853895528449
9857,1324824722064969730
9858,1324824643224674304
9859,1324823996781789185
9860,1324823914887802880
9861,1324823633840148480
9862,1324821914838323207
9863,1324821865840349184
9864,1324821735200460802
9865,1324820726679891968
9866,1324820520886558724
9867,1324819886212845576
9868,1324819848258555916
9869,1324819663939870721
9870,1324819615399219202
9871,1324819613536919552
9872,1324819463498309632
9873,1324819402005598218
9874,1324819315208630281
9875,1324819001973919747
9876,1324818999033647106
9877,1324818898865344522
9878,1324818498900676612
9879,1324818229659865088
9880,1324817246154153985
9881,1324817143721058304
9882,1324816346333417473
9883,1324815976307793922
9884,1324815760691089408
9885,1324815624267333634
9886,1324814239941435393
9887,1324813404368982017
9888,1324812870346039296
9889,1324812364085137410
9890,1324811973175988225
9891,1324811018871185408
9892,1324810011164508161
9893,1324807621069647877
9894,1324807576547065856
9895,1324806738516856833
9896,1324806295724019712
9897,1324805997613981697
9898,1324805563260129281
9899,1324805532503412741
9900,1324805137240608768
9901,1324804979140497412
9902,1324804775150583808
9903,1324804300141375488
9904,1324804124748193794
9905,1324803624153845768
9906,1324803400748290048
9907,1324802894231724037
9908,1324802519516762113
9909,1324801492734386178
9910,1324801141872447495
9911,1324800968765116417
9912,1324800775953022979
9913,1324800327313428482
9914,1324800125730983937
9915,1324800092080144385
9916,1324799473197948930
9917,1324799462955507713
9918,1324799133467762696
9919,1324799091348541441
9920,1324799052094017544
9921,1324799029801308162
9922,1324798686753423363
9923,1324798560379015173
9924,1324798057272221697
9925,1324798013978660864
9926,1324796761165209600
9927,1324796623382302721
9928,1324796520923832320
9929,1324796193726226432
9930,1324796132778778629
9931,1324796089002852353
9932,1324796005171269632
9933,1324795972833206273
9934,1324795817195175941
9935,1324795587427000321
9936,1324795473975218179
9937,1324795287051776002
9938,1324795282857615360
9939,1324795166889312257
9940,1324795127211139073
9941,1324794861153931266
9942,1324794856296882178
9943,1324794844003196929
9944,1324794841864298496
9945,1324794707550052352
9946,1324794650075516935
9947,1324794596233269248
9948,1324794434345668608
9949,1324794151922208773
9950,1324794041733623810
9951,1324793573716406274
9952,1324793491940139014
9953,1324793107729256448
9954,1324791573624819713
9955,1324791381664161792
9956,1324789982511435781
9957,1324789733109637121
9958,1324789210881138691
9959,1324788926494769155
9960,1324788340667895811
9961,1324787816979681283
9962,1324787157676994560
9963,1324786496541511680
9964,1324786484688396302
9965,1324785532996603906
9966,1324785370366582784
9967,1324784762347790337
9968,1324784247400484866
9969,1324783462377644032
9970,1324783182500130816
9971,1324782331626967042
9972,1324780950933430274
9973,1324780226983923714
9974,1324780195627245568
9975,1324779736095219719
9976,1324778772650930178
9977,1324778245888376832
9978,1324777368066674689
9979,1324776498952200192
9980,1324776194034814980
9981,1324775937712529409
9982,1324775677032386563
9983,1324775311662325762
9984,1324774747469680641
9985,1324773964225433601
9986,1324773728186761218
9987,1324773570870992902
9988,1324773295493914624
9989,1324771596586917888
9990,1324770645880819715
9991,1324770561965330432
9992,1324770395917111297
9993,1324770336647294979
9994,1324770037572489217
9995,1324769936703586304
9996,1324769907276480517
9997,1324769560826961939
9998,1324769499237830657
9999,1324769156504395777
10000,1324768877142773765
10001,1324768794217123840
10002,1324768743285817348
10003,1324768699144962051
10004,1324768169446281216
10005,1324767763517366273
10006,1324766784759713794
10007,1324766603804815362
10008,1324766354306576386
10009,1324764899441070082
10010,1324764318001410051
10011,1324763118988414983
10012,1324762364881870848
10013,1324762258149433346
10014,1324760978278502402
10015,1324758562124476416
10016,1324758108317667336
10017,1324757422972510208
10018,1324755719338577924
10019,1324755699415584768
10020,1324755479357173760
10021,1324755130013618177
10022,1324754191080968194
10023,1324752901621895170
10024,1324752457680015361
10025,1324751486627336192
10026,1324751176966045697
10027,1324751021969649666
10028,1324750991917490176
10029,1324750191036145665
10030,1324750071716564992
10031,1324749976094859268
10032,1324749543116734465
10033,1324749012231245826
10034,1324748663483191297
10035,1324748496323272705
10036,1324748488140296192
10037,1324748022912290817
10038,1324747783237070849
10039,1324747710675607552
10040,1324747676278280193
10041,1324747480165208064
10042,1324746395929223168
10043,1324746395463593986
10044,1324745981670395904
10045,1324745253035905025
10046,1324745097737609218
10047,1324744725014990848
10048,1324744029490302976
10049,1324743980630892544
10050,1324743371404042240
10051,1324743238767407107
10052,1324743097855758336
10053,1324742914556264451
10054,1324742715117101061
10055,1324742445100355584
10056,1324742363781222402
10057,1324742259942789125
10058,1324742196575293441
10059,1324742169903714305
10060,1324742007508652032
10061,1324741986776174593
10062,1324741237358972933
10063,1324741050930327553
10064,1324740970123042816
10065,1324740869115826176
10066,1324740829278314496
10067,1324740802577420291
10068,1324740679424200708
10069,1324735557038182400
10070,1324735153617461251
10071,1324734764352475137
10072,1324732300924493824
10073,1324730089653882888
10074,1324729977099689985
10075,1324729947836030979
10076,1324729664674373633
10077,1324727724422823936
10078,1324727114113961984
10079,1324720120397266957
10080,1324717351640702978
10081,1324717177153462274
10082,1324716346698014721
10083,1324715704952737793
10084,1324711909065658380
