,id
15342,1448676720853360641
15343,1448676655988453382
15344,1448676617534918660
15345,1448675774282747904
15346,1448675398225580038
15347,1448675298724044802
15348,1448675297461604357
15349,1448675272778211330
15350,1448675237386539010
15351,1448675225067999239
15352,1448675174467833862
15353,1448675074626801665
15354,1448675055441874946
15355,1448675006079135747
15356,1448674640084221955
15357,1448674439986507786
15358,1448674188953325579
15359,1448674182506684423
15360,1448674061203165186
15361,1448673801739329538
15362,1448673717580599300
15363,1448673616418127875
15364,1448673345684348928
15365,1448673342056243207
15366,1448672896956592129
15367,1448672827146530820
15368,1448672740651769865
15369,1448672594807361544
15370,1448672470064640005
15371,1448672234546114569
15372,1448672211645222924
15373,1448672197199945729
15374,1448672059782008838
15375,1448671845075410944
15376,1448671802620788741
15377,1448671533568774148
15378,1448671489688018947
15379,1448671174527913984
15380,1448671151639699459
15381,1448671079996739584
15382,1448670924652392455
15383,1448670696310255617
15384,1448670684058570758
15385,1448670368751923205
15386,1448670143052140548
15387,1448669755204796417
15388,1448669600611278853
15389,1448669410449788928
15390,1448669125052715009
15391,1448669109080764420
15392,1448669099094065156
15393,1448669012792012802
15394,1448669004235739140
15395,1448668947537178625
15396,1448668835603697671
15397,1448668776191328262
15398,1448668662995423239
15399,1448668498226515969
15400,1448668454685450243
15401,1448668291342290953
15402,1448668170802237443
15403,1448668110509182980
15404,1448668069732171780
15405,1448667921362812928
15406,1448667779129753600
15407,1448667734149976076
15408,1448667643485900801
15409,1448667561034387456
15410,1448667476376670208
15411,1448667350882926593
15412,1448667075950481413
15413,1448666950230368260
15414,1448666944559779840
15415,1448666851848998913
15416,1448666697108426754
15417,1448666462042800135
15418,1448666400126550021
15419,1448666341276147715
15420,1448665940401471488
15421,1448665926488838173
15422,1448665842913140742
15423,1448665767260475397
15424,1448665564763754511
15425,1448665302758133762
15426,1448665245812023312
15427,1448664794513375241
15428,1448664758723518464
15429,1448664699785007119
15430,1448664619338194949
15431,1448664505299312653
15432,1448664442355400707
15433,1448664329780285452
15434,1448664261903802368
15435,1448664241519710208
15436,1448663982470942727
15437,1448663775737909251
15438,1448663713637015552
15439,1448663659194949639
15440,1448663435781160964
15441,1448663388691726337
15442,1448663279098761218
15443,1448663144973291530
15444,1448663087616122892
15445,1448663083870666757
15446,1448663035904626697
15447,1448663017084764167
15448,1448662959912210445
15449,1448662807424036864
15450,1448662713278689295
15451,1448662527299121159
15452,1448662392208969731
15453,1448662254686130187
15454,1448662224835268613
15455,1448662188890021903
15456,1448662148737998858
15457,1448662145588072459
15458,1448662104978776078
15459,1448661742586716168
15460,1448661700534702090
15461,1448661575661883400
15462,1448661496515366912
15463,1448661406660710409
15464,1448661392039428110
15465,1448661340311093259
15466,1448661332073451525
15467,1448661250578149382
15468,1448661241782681603
15469,1448661218089005071
15470,1448661203933224971
15471,1448661195846602763
15472,1448661116708474882
15473,1448661075612749832
15474,1448660999087656966
15475,1448660959526998016
15476,1448660826487865359
15477,1448660807735152653
15478,1448660736981422090
15479,1448660445527613446
15480,1448660353391333389
15481,1448660333875240974
15482,1448660182859276293
15483,1448660170192539656
15484,1448660109043720203
15485,1448660098612555785
15486,1448660089775157258
15487,1448659930928455683
15488,1448659707443367950
15489,1448659695615369219
15490,1448659642742042625
15491,1448659608894009350
15492,1448659422096486412
15493,1448659246673903621
15494,1448659224104300544
15495,1448659093611155471
15496,1448659080931807233
15497,1448659005174206471
15498,1448658950149214222
15499,1448658866745475097
15500,1448658805839970304
15501,1448658702328688644
15502,1448658681961218048
15503,1448658644208291849
15504,1448658474213076999
15505,1448658409541160984
15506,1448657655833055242
15507,1448657561473859599
15508,1448657044832067590
15509,1448656832860278792
15510,1448656808973795341
15511,1448656313622282249
15512,1448656249101303813
15513,1448655949992906755
15514,1448655895181738001
15515,1448655755238772741
15516,1448655730555248651
15517,1448655235195408387
15518,1448654943531851776
15519,1448654786488717323
15520,1448654757871042569
15521,1448654735351836677
15522,1448654602895704077
15523,1448654330471485453
15524,1448654218374512641
15525,1448653859115597835
15526,1448653828715212813
15527,1448653816614715407
15528,1448653684271763475
15529,1448653530361778177
15530,1448653273515257875
15531,1448652873823260673
15532,1448652755560648710
15533,1448652381755826191
15534,1448652221994790915
15535,1448651906046304273
15536,1448651530697986049
15537,1448651421935562760
15538,1448651419909722115
15539,1448651310983630851
15540,1448651248589099015
15541,1448651203680739335
15542,1448651183460007946
15543,1448650907650957322
15544,1448650813614669835
15545,1448650695117131790
15546,1448650606080454656
15547,1448650403743080450
15548,1448650288936599553
15549,1448650242203602957
15550,1448650195370086414
15551,1448650166492299264
15552,1448650130391900172
15553,1448650103112142854
15554,1448649970660167702
15555,1448649916889194498
15556,1448649780851208209
15557,1448649707589234694
15558,1448649697111920646
15559,1448649688450695181
15560,1448649661728755714
15561,1448649592694718470
15562,1448649533974482955
15563,1448649478538293261
15564,1448649457164165121
15565,1448649420745035787
15566,1448649413795086348
15567,1448649406874484745
15568,1448649387467440134
15569,1448649338180104195
15570,1448649301228326917
15571,1448648852324511747
15572,1448648666722365449
15573,1448648571499155459
15574,1448648550661775373
15575,1448648511889690642
15576,1448648478691782661
15577,1448648467031617552
15578,1448648459809017861
15579,1448648354066415626
15580,1448648349691744268
15581,1448648313050316815
15582,1448648234172248071
15583,1448648119982325781
15584,1448648111341981700
15585,1448647951769735180
15586,1448647710228168715
15587,1448647522365235200
15588,1448647414609375241
15589,1448647364328112135
15590,1448647188548964364
15591,1448647171243274250
15592,1448647084001824780
15593,1448646992461135876
15594,1448646930959982603
15595,1448646916187713552
15596,1448646798998786052
15597,1448646772268548102
15598,1448646680040009728
15599,1448646337285615630
15600,1448646314569322503
15601,1448646159015182343
15602,1448645989636608011
15603,1448645740889198603
15604,1448645687332126737
15605,1448645605924868110
15606,1448645602665922560
15607,1448645601705410569
15608,1448645398063501312
15609,1448645334079471629
15610,1448645288411877382
15611,1448645039928659969
15612,1448644832646340609
15613,1448644803638571010
15614,1448644614747951120
15615,1448644584393871365
15616,1448644534942982148
15617,1448644493159411713
15618,1448644461613903884
15619,1448644231719841801
15620,1448644165147848708
15621,1448644095979753472
15622,1448644051402592260
15623,1448644000215298051
15624,1448643961694801921
15625,1448643960054890496
15626,1448643925153968144
15627,1448643894636277762
15628,1448643818937487371
15629,1448643694156935172
15630,1448643673478946821
15631,1448643531199766544
15632,1448643465860894725
15633,1448643460655824904
15634,1448643402719920129
15635,1448643317583941635
15636,1448643293911281667
15637,1448643282116907014
15638,1448643254526697485
15639,1448643247404814337
15640,1448643230476632071
15641,1448643215771508741
15642,1448643181109825543
15643,1448643168493359106
15644,1448643167918563338
15645,1448643133378490375
15646,1448643084376416263
15647,1448643037643501573
15648,1448642975639158787
15649,1448642838799867910
15650,1448642772437663745
15651,1448641703271800832
15652,1448641183828168704
15653,1448640338420289540
15654,1448639187134173186
15655,1448638674841841678
15656,1448638483380244480
15657,1448637974539812864
15658,1448636765951123457
15659,1448634699857944581
15660,1448630908047794176
15661,1448630818260279299
15662,1448629160222597124
15663,1448629028852731904
15664,1448628549087371264
15665,1448626865166499846
15666,1448624968279879687
15667,1448624294787837956
15668,1448623695963041797
15669,1448622124583772165
15670,1448620367367610379
15671,1448619138738425856
15672,1448618701423529988
15673,1448618520867221511
15674,1448618006406471682
15675,1448615876354199557
15676,1448615252178911232
15677,1448615060792877061
15678,1448613710935719941
15679,1448612760636600321
15680,1448612446290124804
15681,1448612020215943171
15682,1448611483399557125
15683,1448610896683708421
15684,1448609283994697728
15685,1448609036098809857
15686,1448608826974945280
15687,1448608823061712904
15688,1448607794798731266
15689,1448605459586289665
15690,1448604797062418437
15691,1448603957354434561
15692,1448603531057852416
15693,1448603128429953027
15694,1448601759291633667
15695,1448601381540139010
15696,1448601185309577225
15697,1448601097074008065
15698,1448600104798150673
15699,1448598803221819394
15700,1448595431362027523
15701,1448594565506781185
15702,1448591781168353282
15703,1448590695233622021
15704,1448589252808241154
15705,1448588152516616193
15706,1448587659660513291
15707,1448586773299351552
15708,1448586502141792259
15709,1448585429763039233
15710,1448584813955387396
15711,1448582963701112833
15712,1448582132935372801
15713,1448580572666753028
15714,1448579270943535114
15715,1448576412357693442
15716,1448576175035535361
15717,1448574556659073035
15718,1448574388480057344
15719,1448573463615180803
15720,1448573309612806147
15721,1448570619453325313
15722,1448568776379731971
15723,1448565881970118657
15724,1448565880368111616
15725,1448565542483333123
15726,1448564070207000577
15727,1448562989494423554
15728,1448562148779515905
15729,1448560569380835329
15730,1448559524080672771
15731,1448556334174162947
15732,1448546500343123968
15733,1448546324480094210
15734,1448543202714267648
15735,1448542862648365068
15736,1448540896866095107
15737,1448540569823858690
15738,1448540359236022272
15739,1448540032743079940
15740,1448538928672301057
15741,1448538325988610050
15742,1448537097506201604
15743,1448536527320109056
15744,1448535776891838468
15745,1448535599825051651
15746,1448534820477308929
15747,1448534145265766403
15748,1448533615571206145
15749,1448533557597466625
15750,1448530392290496513
15751,1448528993150504961
15752,1448528061255671808
15753,1448525587002245129
15754,1448524876369723399
15755,1448523265316638720
15756,1448522390003064840
15757,1448521763638415361
15758,1448521666519130116
15759,1448520823158054912
15760,1448520564281266177
15761,1448518862161469445
15762,1448516125256392708
15763,1448514368216305670
15764,1448514025239810052
15765,1448513601967247361
15766,1448513140610633729
15767,1448511255203958784
15768,1448510985019428867
15769,1448509475653029890
15770,1448509450705268742
15771,1448509142046429184
15772,1448507673033334789
15773,1448507650937819136
15774,1448506596791918594
15775,1448506053239312386
15776,1448505933278158849
15777,1448505748871213060
15778,1448504933943111680
15779,1448504199709347843
15780,1448503314971246594
15781,1448502708667830277
15782,1448502532783808512
15783,1448502472713154560
15784,1448501626399076352
15785,1448500998842970112
15786,1448499433977548805
15787,1448498796640493568
15788,1448498630432862210
15789,1448498201208651777
15790,1448497890498805761
15791,1448495058789957639
15792,1448494276741005312
15793,1448493886012280836
15794,1448492418865635328
15795,1448491837447049217
15796,1448491829742092293
15797,1448491093406978053
15798,1448490903748812805
15799,1448488741488586756
15800,1448487439278895114
15801,1448486985455181827
15802,1448485299286421513
15803,1448484860457152515
15804,1448484622447300608
15805,1448484196599705603
15806,1448481747348381698
15807,1448481542867615746
15808,1448480835569598466
15809,1448480375471230978
15810,1448479592101023748
15811,1448478021648666632
15812,1448476574223900686
15813,1448476378094096384
15814,1448474940659965953
15815,1448474220745330691
15816,1448473795551977473
15817,1448473695119310848
15818,1448472929495306245
15819,1448472799350337540
15820,1448472609553895426
15821,1448472365684465670
15822,1448472063203856386
15823,1448470851565785089
15824,1448469792281620484
15825,1448466015822696449
15826,1448465860444794882
15827,1448465354880024577
15828,1448465256242499585
15829,1448464399535067138
15830,1448464368908128259
15831,1448462932942196736
15832,1448462413796462593
15833,1448462353528467456
15834,1448462276051210244
15835,1448462262084194309
15836,1448462253590781952
15837,1448460741783142403
15838,1448459705790181377
15839,1448459621878800385
15840,1448458887867387906
15841,1448458864161136648
15842,1448458487378362369
15843,1448458279324168193
15844,1448458078202912769
15845,1448457465595564035
15846,1448457237568135171
15847,1448455609658093573
15848,1448453929151434755
15849,1448453807474548738
15850,1448453645381554181
15851,1448453625907396609
15852,1448453603484651530
15853,1448453034594373633
15854,1448450315359965186
15855,1448449657181405184
15856,1448447602521886722
15857,1448447512403083268
15858,1448446783416266754
15859,1448445406845808640
15860,1448444845245153281
15861,1448444332361531392
15862,1448444308210823170
15863,1448443229020450820
15864,1448442772021669888
15865,1448442622024978436
15866,1448442445817991168
15867,1448441527676674048
15868,1448440775998537730
15869,1448440705777430530
15870,1448440507269582852
15871,1448440246207754246
15872,1448439863317987329
15873,1448439542369882114
15874,1448439102165168128
15875,1448435255648604165
15876,1448434861480480768
15877,1448434626649862147
15878,1448434557963980802
15879,1448434306716635137
15880,1448433815098060802
15881,1448433536411656196
15882,1448433301811867648
15883,1448433210933739520
15884,1448432174722469889
15885,1448432116841263104
15886,1448429378203947014
15887,1448428501795737603
15888,1448427294834368514
15889,1448427070867054593
15890,1448426673167290370
15891,1448426079396450307
15892,1448424663294435332
15893,1448424609196298240
15894,1448424453369733122
15895,1448423950355079172
15896,1448423906004537344
15897,1448423041235660800
15898,1448423009681825792
15899,1448421297013276674
15900,1448421042276507651
15901,1448420879457656833
15902,1448420493846007815
15903,1448419733678735366
15904,1448419470284890116
15905,1448419281025310724
15906,1448419140956532742
15907,1448418778891628552
15908,1448418155215343619
15909,1448417792059924481
15910,1448417473951379458
15911,1448417319454224386
15912,1448417285425836037
15913,1448416698579755008
15914,1448416324976218117
15915,1448416146131087364
15916,1448415404888449030
15917,1448413886454063106
15918,1448413816396656643
15919,1448412782207062018
15920,1448412607690461184
15921,1448412602246307840
15922,1448412469286801414
15923,1448411787230015496
15924,1448411489702981633
15925,1448410450371047427
15926,1448410045100830720
15927,1448409176431075328
15928,1448408795399573508
15929,1448408673995329546
15930,1448408651572695047
15931,1448408598183235584
15932,1448408572841312260
15933,1448408566457516032
15934,1448408105750990848
15935,1448407414986969088
15936,1448406538427801601
15937,1448406228619513856
15938,1448405800142180356
15939,1448405641035501570
15940,1448405519199318031
15941,1448405154072436742
15942,1448404597341507584
15943,1448404591066992646
15944,1448404312325967876
15945,1448404087062425601
15946,1448403742118662146
15947,1448403359673634817
15948,1448402617999269888
15949,1448402011116953601
15950,1448401534467801090
15951,1448400837689102340
15952,1448400187613982721
15953,1448399946835587074
15954,1448399722180395010
15955,1448399495687987203
15956,1448399419263668231
15957,1448399020779507715
15958,1448397607462703115
15959,1448396747173253131
15960,1448396691585961984
15961,1448396537793503239
15962,1448396401566789638
15963,1448396154618761222
15964,1448395966374100994
15965,1448395882785824773
15966,1448394712327630853
15967,1448393424395284480
15968,1448389732573061125
15969,1448389189859307523
15970,1448388595623075845
15971,1448388259864846342
15972,1448388074354790402
15973,1448387663216529416
15974,1448387644518551553
15975,1448386854890491910
15976,1448386823487561730
15977,1448386728520298500
15978,1448386539105435648
15979,1448386480271937539
15980,1448386303855312909
15981,1448385403396968449
15982,1448384933349711872
15983,1448384920716513290
15984,1448384846884077569
15985,1448384804051898372
15986,1448384418729574403
15987,1448384348940558337
15988,1448384267902390274
15989,1448383845657505794
15990,1448383473924902912
15991,1448383287479652357
15992,1448382705079554052
15993,1448382673219694595
15994,1448382537978552320
15995,1448381976168202241
15996,1448381724417789957
15997,1448381663403073536
15998,1448381540929576960
15999,1448381446415175680
16000,1448381217116729353
16001,1448380915017674754
16002,1448380500184289287
16003,1448380442126782468
16004,1448380361445105667
16005,1448380351781425153
16006,1448379795188838400
16007,1448379365037953030
16008,1448378693664059394
16009,1448377879390212099
16010,1448377681515589637
16011,1448376922971463680
16012,1448376761595535362
16013,1448376675318648832
16014,1448376655836155907
16015,1448376201584783364
16016,1448376162976108546
16017,1448376147071307777
16018,1448376054125584391
16019,1448375973791997953
16020,1448375810050584577
16021,1448374942156959744
16022,1448374475926298632
16023,1448374459199627274
16024,1448374059230646273
16025,1448373711195840515
16026,1448373710725988353
16027,1448373638978314243
16028,1448373100253491209
16029,1448373009618591744
16030,1448372925979971587
16031,1448372442322194434
16032,1448371866935209988
16033,1448371377917071361
16034,1448368906364723206
16035,1448367852264857608
16036,1448367824938934274
16037,1448367383995891717
16038,1448366956617211911
16039,1448366906222723084
16040,1448366773917687814
16041,1448366297134338048
16042,1448365523981459463
16043,1448365062532608015
16044,1448364797955817475
16045,1448364643768885248
16046,1448363688843431940
16047,1448363264069586944
16048,1448363025535324161
16049,1448360992912588804
16050,1448360799806705664
16051,1448359450172174341
16052,1448358136436383744
16053,1448357932513599488
16054,1448357862887997442
16055,1448357767987843076
16056,1448357649267843076
16057,1448357625171693573
16058,1448357502001704963
16059,1448357182429294594
16060,1448357087310974977
16061,1448356735937236992
16062,1448356654706274305
16063,1448356489014382597
16064,1448355985362407436
16065,1448355753815908358
16066,1448355666876305411
16067,1448355616628559874
16068,1448355534671859713
16069,1448355476555681798
16070,1448354666266324995
16071,1448354131962380295
16072,1448353836574416896
16073,1448353784782938113
16074,1448353145743155202
16075,1448353107205705728
16076,1448353007263911937
16077,1448352918382387203
16078,1448352660374048768
16079,1448351363730137092
16080,1448350644805398529
16081,1448350528509935616
16082,1448350489922322440
16083,1448350488265641992
16084,1448350177526484995
16085,1448349963822505990
16086,1448349588872695811
16087,1448348482637484037
16088,1448348281591918594
16089,1448347810907054080
16090,1448347775553376265
16091,1448347768079147008
16092,1448347612416036875
16093,1448347612164214784
16094,1448347540471037954
16095,1448347489740886016
16096,1448347294601031682
16097,1448347128883986434
16098,1448346804680986624
16099,1448346735080771586
16100,1448346589429334017
16101,1448346476602707969
16102,1448345200619831300
16103,1448345153484189697
16104,1448345124422004745
16105,1448345119317499907
16106,1448345043333439491
16107,1448344981035307008
16108,1448344817323307017
16109,1448344523873165312
16110,1448344368843198469
16111,1448344340393246726
16112,1448344251301982210
16113,1448343768269217792
16114,1448343144681119753
16115,1448342628005818374
16116,1448342525337497600
16117,1448341962432544770
16118,1448340914745790464
16119,1448340655827087360
16120,1448340577414643712
16121,1448340266084184071
16122,1448340236203806721
16123,1448339923854143492
16124,1448339732962873352
16125,1448339588049620993
16126,1448339328506150916
16127,1448339280229584897
16128,1448339224806182914
16129,1448338307226783744
16130,1448337915197607937
16131,1448337452138221569
16132,1448337420467032064
16133,1448337244956368901
16134,1448337105776676869
16135,1448336917343449092
16136,1448336765786460162
16137,1448336760023437320
16138,1448336532532760576
16139,1448336307483123719
16140,1448336243201396744
16141,1448336128768086023
16142,1448335984370851840
16143,1448335717944348674
16144,1448335495092752385
16145,1448334869138866186
16146,1448334726096310275
16147,1448334546517299206
16148,1448334515638779917
16149,1448334374139801602
16150,1448334313976524801
16151,1448334083419897857
16152,1448333669232300044
16153,1448333341896421387
16154,1448333266948399108
16155,1448333186577092612
16156,1448333007979433997
16157,1448332633205837825
16158,1448332478578634755
16159,1448332441614106626
16160,1448332336622411780
16161,1448332282683592708
16162,1448332214958239744
16163,1448331948502536197
16164,1448331776380788744
16165,1448331774078197761
16166,1448331747897352205
16167,1448331713692774401
16168,1448331069510410246
16169,1448331062707380229
16170,1448330761724178436
16171,1448330572934356996
16172,1448330506592919553
16173,1448330458564005895
16174,1448330390956040192
16175,1448330280624803845
16176,1448330159828967427
16177,1448330143034789896
16178,1448329860783431680
16179,1448329773575512068
16180,1448329628972732421
16181,1448329589722435589
16182,1448329553991008256
16183,1448329331319713797
16184,1448329066621321222
16185,1448329026939019272
16186,1448328830578569216
16187,1448328542794575874
16188,1448328441779081218
16189,1448328277806907402
16190,1448328193757360132
16191,1448328045111218192
16192,1448327968636407808
16193,1448327951980847104
16194,1448327645607993344
16195,1448327560027332610
16196,1448327162315132935
16197,1448327147190374404
16198,1448326889131556864
16199,1448326738077966341
16200,1448326429020549130
16201,1448326403519287305
16202,1448326144390991877
16203,1448326019740364805
16204,1448325838190043138
16205,1448325592215085063
16206,1448325578654900225
16207,1448325371888222216
16208,1448325362312744960
16209,1448325321577664515
16210,1448325191990452224
16211,1448324861835689986
16212,1448324744764264453
16213,1448324492934197250
16214,1448324121285308416
16215,1448323987818360842
16216,1448323987465912322
16217,1448323861775331339
16218,1448323837121032196
16219,1448323700529324032
16220,1448323651326021636
16221,1448323609584234501
16222,1448323414825992197
16223,1448323398644289547
16224,1448323186010075138
16225,1448323121732272133
16226,1448323042682232838
16227,1448323011061366796
16228,1448322696228581380
16229,1448322677261885441
16230,1448322668609015812
16231,1448322620282179592
16232,1448322607804203015
16233,1448322317998862347
16234,1448322266551443469
16235,1448322239510679554
16236,1448322170166390788
16237,1448322028700794894
16238,1448321879584952323
16239,1448321746814345218
16240,1448321654233309192
16241,1448321569776885760
16242,1448321501334224900
16243,1448321490215186433
16244,1448321297356709902
16245,1448320768002117635
16246,1448320720082284552
16247,1448320528545103876
16248,1448320522106908680
16249,1448320488917258244
16250,1448320461557968898
16251,1448320326174064646
16252,1448320219945086980
16253,1448320209425731584
16254,1448320181453873160
16255,1448320164957667344
16256,1448319986657898496
16257,1448319974666297349
16258,1448319810476154884
16259,1448319707107536897
16260,1448319679752192005
16261,1448319323836076034
16262,1448319257658359808
16263,1448319192604741632
16264,1448319189752504328
16265,1448319091500982272
16266,1448319066213474306
16267,1448318950392188934
16268,1448318924911636481
16269,1448318846914400262
16270,1448318846381723651
16271,1448318722058326018
16272,1448318617725149187
16273,1448318592974524420
16274,1448318512318058500
16275,1448318483683491844
16276,1448318478272843784
16277,1448318458786205705
16278,1448318444445839363
16279,1448318436375814146
16280,1448318373427879937
16281,1448318372211429377
16282,1448318350686367755
16283,1448318349151141897
16284,1448318340250939401
16285,1448318306029654017
16286,1448318225255645187
16287,1448318196444917762
16288,1448318109107081216
16289,1448318064454479878
16290,1448317577583861762
16291,1448317384733995015
16292,1448317241997418501
16293,1448317167267577860
16294,1448316813213843457
16295,1448316577074475012
16296,1448316059006554112
16297,1448316031454285825
16298,1448316005134913540
16299,1448315997836890118
16300,1448315590951587846
16301,1448315134733000740
16302,1448314202578296836
16303,1448314081463656449
16304,1448314022634401796
16305,1448313501848506376
16306,1448313224709820420
16307,1448313086121857038
16308,1448313059647307777
16309,1448312954139643908
16310,1448312937655980032
16311,1448312748278943744
16312,1448312727269634049
16313,1448312617617870852
16314,1448312557450706953
16315,1448312454732296198
16316,1448312417671335936
16317,1448312218756521987
16318,1448312156269596674
16319,1448311991081345027
16320,1448311949821980677
16321,1448311683387203586
16322,1448311602156032003
16323,1448311507729723393
16324,1448311438993285126
16325,1448311255836635138
16326,1448311179970031621
16327,1448311061409583104
16328,1448311026160709637
16329,1448310927128887299
16330,1448310542792282112
16331,1448310404388642817
16332,1448310087425142792
16333,1448309956227305474
16334,1448309710415872007
16335,1448309685103169538
16336,1448309605080174597
16337,1448309583970242561
16338,1448309546821292039
16339,1448309237931728901
16340,1448309178590769163
16341,1448308976534257665
16342,1448308938580037632
16343,1448308708136603658
16344,1448308502204661761
16345,1448308476728520711
16346,1448308255457898496
16347,1448307791739768838
16348,1448307623179157511
16349,1448307543776772097
16350,1448307539603513351
16351,1448307114590363656
16352,1448307107166556171
16353,1448307005651918849
16354,1448306802156838913
16355,1448306486791319553
16356,1448306440016302080
16357,1448306391760834560
16358,1448306089091600387
16359,1448306047240785922
16360,1448305825693372420
16361,1448305497614999553
16362,1448305486919397378
16363,1448305294862336002
16364,1448305285295190021
16365,1448305262788546561
16366,1448304768846282754
16367,1448304704753127425
16368,1448304633294712837
16369,1448304263290048512
16370,1448303918929391620
16371,1448303784912904193
16372,1448303736330366987
16373,1448303679975661573
16374,1448303571598929930
16375,1448303270028476421
16376,1448303239208701955
16377,1448303187836952577
16378,1448303180857626632
16379,1448302784642641931
16380,1448302439078285324
16381,1448302337131524099
16382,1448302335613153280
16383,1448301856145514498
16384,1448301852345331717
16385,1448301588485914624
16386,1448301484173578241
16387,1448301471003561985
16388,1448301302132318210
16389,1448301138596429835
16390,1448301115607453704
16391,1448300799566573576
16392,1448300766020587522
16393,1448300661674856459
16394,1448300631832236045
16395,1448300546096517126
16396,1448300266738966528
16397,1448300037134508037
16398,1448299900085719040
16399,1448299722440065032
16400,1448299635542568961
16401,1448299446035308552
16402,1448299097618845696
16403,1448298854630182912
16404,1448298850305941510
16405,1448298559166717956
16406,1448298537456963588
16407,1448298467290386444
16408,1448297828988583940
16409,1448297722872803336
16410,1448297204771393541
16411,1448297203693494278
16412,1448296976609591298
16413,1448296839283822601
16414,1448296755330699272
16415,1448296592205811715
16416,1448296505882853384
16417,1448296221920174082
16418,1448296011940589568
16419,1448295770377965576
16420,1448295764254355463
16421,1448295721891995650
16422,1448295719643795460
16423,1448295715713683460
16424,1448295551112462338
16425,1448295514143870980
16426,1448295507642798081
16427,1448295482833268740
16428,1448295462398799876
16429,1448295380425363462
16430,1448295322271117312
16431,1448295254663303168
16432,1448295236799664128
16433,1448295231229730819
16434,1448295120063762442
16435,1448295006456975362
16436,1448294881747558405
16437,1448294838370177029
16438,1448294831332093956
16439,1448294666709970944
16440,1448294591292231682
16441,1448294581733310473
16442,1448294539702280198
16443,1448294446991355906
16444,1448294435851280386
16445,1448294386199105536
16446,1448294238567993348
16447,1448294168065810437
16448,1448294076814667791
16449,1448293932249620484
16450,1448293925958131718
16451,1448293916214800394
16452,1448293845595086849
16453,1448293771838377984
16454,1448293717345964036
16455,1448293697783697412
16456,1448293636035125248
16457,1448293592192241666
16458,1448293551188717578
16459,1448293516103258112
16460,1448293497589612545
16461,1448293494066405378
16462,1448293454157529098
16463,1448293442530992133
16464,1448293335169265669
16465,1448293322129395713
16466,1448293296510406656
16467,1448293276721762314
16468,1448293217942884361
16469,1448293040867643394
16470,1448292840614686725
16471,1448292799498133511
16472,1448292749095153667
16473,1448292710910156800
16474,1448292507159187464
16475,1448292379245486081
16476,1448292365328867335
16477,1448292292910014466
16478,1448292259066261505
16479,1448292210471055368
16480,1448292117382533127
16481,1448292095358296064
16482,1448292024596246530
16483,1448291949270556675
16484,1448291909949132809
16485,1448291593178398720
16486,1448291471040425990
16487,1448291343747399680
16488,1448291183055159297
16489,1448290998103134208
16490,1448290934106505224
16491,1448290884492140544
16492,1448290864393068551
16493,1448290855169757187
16494,1448290836593192963
16495,1448290795015000064
16496,1448290769488551936
16497,1448290764518268931
16498,1448290618762014730
16499,1448290517415079940
16500,1448290470770221057
16501,1448290383553826818
16502,1448290310262562819
16503,1448290238170816515
16504,1448289753015767043
16505,1448289739929444358
16506,1448289538367967238
16507,1448289145382572032
16508,1448288849906606084
16509,1448288716573880325
16510,1448288701197418496
16511,1448288362310291457
16512,1448288358237675525
16513,1448288202729480203
16514,1448288150820950023
16515,1448288127102062598
16516,1448288084030746631
16517,1448288045602521096
16518,1448287989205925888
16519,1448287912538386432
16520,1448287556878077953
16521,1448287441580855298
16522,1448287406684180480
16523,1448287249632620551
16524,1448287113032740867
16525,1448287022683070473
16526,1448286958485053441
16527,1448286714376511491
16528,1448286540866666501
16529,1448286538685689862
16530,1448286463943012353
16531,1448286339225374722
16532,1448286150653841412
16533,1448286081418469380
16534,1448286079480733699
16535,1448286073566777345
16536,1448286067162030087
16537,1448285914854133762
16538,1448285892653817869
16539,1448285799942742019
16540,1448285336287657986
16541,1448285312170536962
16542,1448285288489357314
16543,1448285175964700677
16544,1448285172756062214
16545,1448285133753262084
16546,1448285104040710148
16547,1448284674481082370
16548,1448284330267078662
16549,1448284312411906051
16550,1448284265821712387
16551,1448284156136288259
16552,1448284140202246159
16553,1448284136322449410
16554,1448284010673754115
16555,1448283713591197715
16556,1448283697543843844
16557,1448283612881645569
16558,1448283460347449345
16559,1448283447139749894
16560,1448283341803823107
16561,1448282950684987395
16562,1448282894397591560
16563,1448282811228573700
16564,1448282678932000778
16565,1448282564158844928
16566,1448282551307624448
16567,1448282537193844740
16568,1448282501210857474
16569,1448282428141801472
16570,1448282356981411841
16571,1448282242292363268
16572,1448282041620082695
16573,1448281972120371204
16574,1448281794499973124
16575,1448281756335951882
16576,1448281688631566340
16577,1448280667725254656
16578,1448280656262410244
16579,1448280644581134343
16580,1448280625048440845
16581,1448280584858611715
16582,1448280556483997704
16583,1448280509096751106
16584,1448280332910923781
16585,1448280262534696967
16586,1448280019805999106
16587,1448279660903731208
16588,1448279471526580225
16589,1448279408201003012
16590,1448279242060541953
16591,1448279095511375875
16592,1448278997033488384
16593,1448278918276861953
16594,1448278179022458880
16595,1448277949623554048
16596,1448277923186847746
16597,1448277574073815047
16598,1448277535398105089
16599,1448277510169399300
16600,1448277476052852743
16601,1448277034279456768
16602,1448276902590877698
16603,1448276755274354693
16604,1448276745686183936
16605,1448276683564453895
16606,1448276620226224128
16607,1448276581613543424
16608,1448276551104032770
16609,1448276244756316166
16610,1448275877876285440
16611,1448275863506755587
16612,1448275796297089025
16613,1448275670648467457
