,id
11947,1556312149949091840
11948,1556310841049366529
11949,1556310599008747522
11950,1556307339644395521
11951,1556306310433480704
11952,1556306237121335296
11953,1556305416384118784
11954,1556302233280577539
11955,1556302173440450561
11956,1556301947711397891
11957,1556301496030994437
11958,1556298613810237441
11959,1556298612292096000
11960,1556297705407873024
11961,1556297289471254529
11962,1556297285738299394
11963,1556297226653208577
11964,1556296154081595393
11965,1556296037509341184
11966,1556295923143155712
11967,1556295823104827392
11968,1556295765781266432
11969,1556295710697558016
11970,1556295417826054144
11971,1556295388461776897
11972,1556295140750381057
11973,1556294104774049794
11974,1556293653571768335
11975,1556293162418716674
11976,1556292670548492288
11977,1556292513471893516
11978,1556292473986629634
11979,1556291690431922178
11980,1556291452740722690
11981,1556291228819390467
11982,1556290174488920064
11983,1556290037720948737
11984,1556289683579355137
11985,1556287872600342529
11986,1556287057223303175
11987,1556286829724176385
11988,1556285820293758976
11989,1556284446868967424
11990,1556283818054664194
11991,1556283742393700352
11992,1556282317781766144
11993,1556282071361929217
11994,1556281532012146688
11995,1556280614009061378
11996,1556280592303591426
11997,1556280563212124160
11998,1556280542403989508
11999,1556280495008260096
12000,1556279838792491008
12001,1556279495140818945
12002,1556279490338140160
12003,1556279401419272194
12004,1556278521965813765
12005,1556278127713820674
12006,1556277779355897856
12007,1556276585292251137
12008,1556276530895958016
12009,1556275487609159680
12010,1556274578942566405
12011,1556273278741790721
12012,1556272476488884226
12013,1556270996839079937
12014,1556270320990003202
12015,1556269252998758400
12016,1556267285425389569
12017,1556266805253005312
12018,1556265325691568128
12019,1556263331807232000
12020,1556263206707990528
12021,1556262756227088385
12022,1556261833987821570
12023,1556261772818014211
12024,1556261745727098882
12025,1556261727800504325
12026,1556261481615921157
12027,1556259465149784064
12028,1556259013909684224
12029,1556258287699591169
12030,1556254820830429184
12031,1556253778977980419
12032,1556253111903199233
12033,1556251330456559616
12034,1556250762174513155
12035,1556249395666059265
12036,1556248906916315137
12037,1556248688565133312
12038,1556247424808665088
12039,1556246556977790979
12040,1556245270660268033
12041,1556243848854228992
12042,1556243118831329280
12043,1556242872252481536
12044,1556242657697009667
12045,1556241481265979393
12046,1556241385992364032
12047,1556241311300308992
12048,1556240642799443968
12049,1556238728447901703
12050,1556237145832099841
12051,1556235425467047936
12052,1556233430119088131
12053,1556232029494095872
12054,1556231741353783296
12055,1556230887532027906
12056,1556227571406217216
12057,1556226378005155841
12058,1556225107445821440
12059,1556223441552003072
12060,1556222594378272768
12061,1556221799725154311
12062,1556221676689424385
12063,1556220252647837698
12064,1556220077644685312
12065,1556218598791647240
12066,1556216957535457283
12067,1556216871493435392
12068,1556216070889164800
12069,1556214703977906176
12070,1556213359674068992
12071,1556213148977348608
12072,1556211633680179201
12073,1556208820250189824
12074,1556208576456269824
12075,1556206417299660801
12076,1556201606508601344
12077,1556199983841513475
12078,1556199444575649792
12079,1556198365641285632
12080,1556196990270279681
12081,1556196005007220737
12082,1556194717712297985
12083,1556194589429510144
12084,1556190234609651713
12085,1556190117458374656
12086,1556190036336541699
12087,1556187162457952256
12088,1556182330913570817
12089,1556182143558160385
12090,1556182108774830080
12091,1556180821182222337
12092,1556179392119857152
12093,1556178671177711617
12094,1556178612604264448
12095,1556178346802876416
12096,1556178256378089472
12097,1556177915959713792
12098,1556177729917034496
12099,1556176701289385984
12100,1556176674873565184
12101,1556176088195383297
12102,1556175209392230401
12103,1556174145595006978
12104,1556172774346981378
12105,1556172530087493632
12106,1556172226851848197
12107,1556169553847021568
12108,1556166941978640385
12109,1556166081034608641
12110,1556165907969441793
12111,1556164933943201793
12112,1556164526088851456
12113,1556164276573945856
12114,1556161874470879232
12115,1556161608350683137
12116,1556161362623070209
12117,1556157026664849408
12118,1556153037474992128
12119,1556152775196770304
12120,1556151132338135040
12121,1556150424872267776
12122,1556149065590755328
12123,1556145532191621123
12124,1556143282320822272
12125,1556142985418625025
12126,1556139971454668800
12127,1556139488409276418
12128,1556138755349790720
12129,1556137617980276739
12130,1556136278130933761
12131,1556135894066860032
12132,1556135769110188034
12133,1556128413399777281
12134,1556127046316720130
12135,1556126845246087168
12136,1556126229274705920
12137,1556124256043380736
12138,1556124222967144450
12139,1556123527283060736
12140,1556121185590857728
12141,1556120523557462016
12142,1556119464676032513
12143,1556119396925464576
12144,1556119284111200258
12145,1556117736287133697
12146,1556114747279433728
12147,1556113227297308674
12148,1556111369036070914
12149,1556110255519461376
12150,1556109586918084608
12151,1556104919257456640
12152,1556104536900648962
12153,1556103944610361344
12154,1556103730851770368
12155,1556101840496111617
12156,1556100967887765505
12157,1556100651712761856
12158,1556098148866686976
12159,1556093231645216768
12160,1556092218733363201
12161,1556091065291005952
12162,1556090962908151808
12163,1556089826704769026
12164,1556089666545356800
12165,1556089629920608257
12166,1556089617845297152
12167,1556089389540835329
12168,1556089262608527361
12169,1556088624831152129
12170,1556087672040554496
12171,1556086898619289602
12172,1556085086344413185
12173,1556084109386006528
12174,1556083205836611585
12175,1556081640841027585
12176,1556081001700401154
12177,1556080509532397574
12178,1556076928217632770
12179,1556076258601172997
12180,1556075710040645633
12181,1556074821523574784
12182,1556074233469476864
12183,1556073554046816257
12184,1556073544404148224
12185,1556072908891496448
12186,1556072395072479232
12187,1556070587050639366
12188,1556069736965963776
12189,1556069299600621568
12190,1556069201558773760
12191,1556068556055293952
12192,1556067918810476544
12193,1556067130835083264
12194,1556066767725903873
12195,1556065289388843008
12196,1556065031237865474
12197,1556064067323822080
12198,1556062785997611009
12199,1556061521574232064
12200,1556060849869148164
12201,1556058111361810435
12202,1556056375867822080
12203,1556056364371193857
12204,1556056030584311809
12205,1556055646449160192
12206,1556055380073095169
12207,1556055229145223170
12208,1556054951792709634
12209,1556054664138919943
12210,1556054602314928131
12211,1556054275876331520
12212,1556053177816027138
12213,1556052931438186496
12214,1556050721824456704
12215,1556049351788691457
12216,1556048666300915713
12217,1556047790966312961
12218,1556047216489512960
12219,1556046498764316672
12220,1556045625275437060
12221,1556045572003532811
12222,1556042966766059532
12223,1556042540457107456
12224,1556039456741724160
12225,1556038332496461825
12226,1556036025192947712
12227,1556035676797186050
12228,1556035047756804096
12229,1556034155225309185
12230,1556032100624748549
12231,1556031943912742912
12232,1556031900002631680
12233,1556031094113374212
12234,1556030616231190528
12235,1556030566063284224
12236,1556029666540019712
12237,1556029518942334976
12238,1556029031224598528
12239,1556028778182311936
12240,1556028549202690048
12241,1556028228518699010
12242,1556027621573623809
12243,1556026982894272519
12244,1556026517582397443
12245,1556026353027366914
12246,1556025897429475328
12247,1556025025161035776
12248,1556023936688734208
12249,1556021172998995973
12250,1556020732219596800
12251,1556020436709699585
12252,1556019375685124104
12253,1556019177516941315
12254,1556017812132478976
12255,1556017226762919938
12256,1556016682908487681
12257,1556016647219052545
12258,1556016454469926912
12259,1556016248596508672
12260,1556016101435346951
12261,1556015854524973057
12262,1556015816126201856
12263,1556015357281947649
12264,1556015068768247812
12265,1556014555695910916
12266,1556014456995561476
12267,1556013610438098944
12268,1556012721900068865
12269,1556012521399762949
12270,1556012060340887552
12271,1556012038048157697
12272,1556011473683599363
12273,1556010443730198529
12274,1556009521293705218
12275,1556009446354178049
12276,1556008189690347520
12277,1556008094399733760
12278,1556007585194643459
12279,1556007483214221313
12280,1556006480410603521
12281,1556005256567394304
12282,1556005124723572737
12283,1556003199429103616
12284,1556002945598103552
12285,1556002533335859200
12286,1556001192051892225
12287,1555999239662014464
12288,1555998724328869889
12289,1555998698466836486
12290,1555998652442857472
12291,1555998408074223621
12292,1555997589442543617
12293,1555997186277752832
12294,1555996562882543616
12295,1555996062170714113
12296,1555995375026274306
12297,1555993855966810112
12298,1555993270831828993
12299,1555993255988236288
12300,1555992476204167168
12301,1555991452940791808
12302,1555989767795355648
12303,1555986730347552768
12304,1555986707232673792
12305,1555986689021001728
12306,1555984220484292610
12307,1555983971992969216
12308,1555983781449699328
12309,1555983208721825793
12310,1555981986178732034
12311,1555981953488371714
12312,1555981704095010818
12313,1555981653562085377
12314,1555981278343704576
12315,1555980877074575360
12316,1555980700045672448
12317,1555979606317887488
12318,1555979416915681282
12319,1555977838276354050
12320,1555976158318997505
12321,1555976109929496581
12322,1555975564426706946
12323,1555975382058340353
12324,1555975338513121280
12325,1555975092705845251
12326,1555975068752158720
12327,1555974544900296704
12328,1555973827791839232
12329,1555973404964044801
12330,1555973385523535879
12331,1555972638136324098
12332,1555972261085003776
12333,1555972219880087552
12334,1555972057426534400
12335,1555972001902247936
12336,1555970977854619650
12337,1555970205632737280
12338,1555969279169814530
12339,1555968475109244930
12340,1555968297128103938
12341,1555968256812482561
12342,1555967816636846080
12343,1555967076644315139
12344,1555966795437133824
12345,1555966350954098688
12346,1555965103723479043
12347,1555964768716050433
12348,1555964623156920322
12349,1555964343266582528
12350,1555964176589549569
12351,1555961817725341697
12352,1555961589315973120
12353,1555961265524195334
12354,1555961214307540992
12355,1555960838242111488
12356,1555960680574058503
12357,1555960353040785409
12358,1555960161390452741
12359,1555959368050515969
12360,1555959359854616576
12361,1555959053632798721
12362,1555959002411896832
12363,1555958996145676289
12364,1555958308875411458
12365,1555956826373468160
12366,1555956457274843137
12367,1555956251649085441
12368,1555956176579280896
12369,1555955645106487298
12370,1555955074903396352
12371,1555954855990132741
12372,1555954294310027271
12373,1555953943628374017
12374,1555953798043930625
12375,1555953242235887616
12376,1555952918427156480
12377,1555952686888935424
12378,1555952476116901888
12379,1555952279228149761
12380,1555951006294441984
12381,1555950521462112258
12382,1555950340176244744
12383,1555950087066484737
12384,1555949590242803712
12385,1555949422088925184
12386,1555949066458202112
12387,1555948583681232896
12388,1555947733696929792
12389,1555946124547989504
12390,1555945621529378818
12391,1555944867364225025
12392,1555944809935904769
12393,1555944326198431744
12394,1555944282011336704
12395,1555943272492695556
12396,1555942904958533634
12397,1555942470793428992
12398,1555942296864145408
12399,1555942295295459328
12400,1555942043637190656
12401,1555941708323606529
12402,1555940970709110784
12403,1555940556773109760
12404,1555940336236908544
12405,1555940308742971393
12406,1555940173224894465
12407,1555939794072797184
12408,1555939602585866241
12409,1555939394086850567
12410,1555939283172827137
12411,1555937885777383425
12412,1555937792492019714
12413,1555937768844496899
12414,1555937675357704193
12415,1555937561352224770
12416,1555937492695760896
12417,1555937441650905088
12418,1555937440967397376
12419,1555937149932929025
12420,1555937036288331776
12421,1555937028562227201
12422,1555936612957261825
12423,1555935850487226370
12424,1555935723412340736
12425,1555935637802569728
12426,1555935012943437826
12427,1555934615873146880
12428,1555934448293711873
12429,1555934122253504513
12430,1555933724109377536
12431,1555933652579672065
12432,1555933504634064899
12433,1555933501232271361
12434,1555933437525037056
12435,1555933434878611459
12436,1555933201834676224
12437,1555932984582217729
12438,1555932808757010434
12439,1555932120354148354
12440,1555931220927778816
12441,1555927901400453122
12442,1555927667052085249
12443,1555927558008479744
12444,1555926969040228352
12445,1555926517623947265
12446,1555926192376750081
12447,1555924929513754626
12448,1555924846432755713
12449,1555923900520882182
12450,1555923880916619264
12451,1555923744446500866
12452,1555923016063803398
12453,1555922427011547136
12454,1555922027994914816
12455,1555921427416715266
12456,1555919735841517568
12457,1555919686625562625
12458,1555919477568593921
12459,1555918835886194691
12460,1555918448110223362
12461,1555918086078857217
12462,1555917533257109505
12463,1555917513128611840
12464,1555917257544531975
12465,1555916576175468544
12466,1555916486224510983
12467,1555916398446223361
12468,1555915577935466497
12469,1555913409161580545
12470,1555913266718818305
12471,1555913142709800961
12472,1555912830716706817
12473,1555912686956838912
12474,1555912630409248770
12475,1555912455838388224
12476,1555911683842899968
12477,1555911533556895745
12478,1555910890855219208
12479,1555910650496520194
12480,1555910282932789249
12481,1555910274472808448
12482,1555909307157594113
12483,1555907866380292096
12484,1555907485017395200
12485,1555905958987157509
12486,1555905940943249408
12487,1555905836366577666
12488,1555904284251656194
12489,1555903909746642946
12490,1555902007713710080
12491,1555901041681612801
12492,1555900749330415617
12493,1555900001632456704
12494,1555899813325160449
12495,1555899230581149696
12496,1555899114096836611
12497,1555898727675707394
12498,1555898040006758400
12499,1555897979470761984
12500,1555897883932737536
12501,1555897857407913985
12502,1555897839527596032
12503,1555897785270018048
12504,1555896436725792768
12505,1555896033732968448
12506,1555891371130687489
12507,1555890273313767424
12508,1555889800305147904
12509,1555888835195723777
12510,1555887464522317826
12511,1555883853088178178
12512,1555883413713965057
12513,1555883344998563842
12514,1555883337436250114
12515,1555883179533287425
12516,1555881772004655105
12517,1555879337580236801
12518,1555879239659962370
12519,1555874902590328832
12520,1555873057344049153
12521,1555871547490975746
12522,1555870984976097286
12523,1555869238149410816
12524,1555862149737713664
12525,1555861691925073920
12526,1555860055584653314
12527,1555856206417186816
12528,1555856018197839872
12529,1555855772793286657
12530,1555853777869197312
12531,1555853413417623553
12532,1555852624699719680
12533,1555851915778334720
12534,1555847344054321153
12535,1555843081521745920
12536,1555841353887744000
12537,1555835232494002181
12538,1555832559761760258
12539,1555832416387858432
12540,1555827498839027712
12541,1555826962173673472
12542,1555822833934422016
12543,1555821452561186816
12544,1555820930244702209
12545,1555817310052446209
12546,1555817110743396352
12547,1555804761047408640
12548,1555804613940776960
12549,1555801271646711808
12550,1555790325435604993
12551,1555786989185765376
12552,1555786872319877124
12553,1555786168637210624
12554,1555781770250858496
12555,1555781179269386240
12556,1555781053838753795
12557,1555779278209441798
12558,1555777264360488961
12559,1555768763122946048
12560,1555763760740155392
12561,1555760766778834947
12562,1555760193044041730
12563,1555758734642757634
12564,1555758421173014529
12565,1555758118226669569
12566,1555757871224311809
12567,1555757539924459520
12568,1555755839100637184
12569,1555754416107491329
12570,1555750861518778368
12571,1555750455325646848
12572,1555746636260773889
12573,1555743676139155458
12574,1555743405854134273
12575,1555743307086569473
12576,1555742143146344448
12577,1555741583470911488
12578,1555741467603255296
12579,1555741463744581633
12580,1555739927505248257
12581,1555733965360640000
12582,1555733101640159232
12583,1555731634690850816
12584,1555731520257531905
12585,1555731342184161280
12586,1555726857147916288
12587,1555726047928360961
12588,1555724944507543554
12589,1555721901187780609
12590,1555716801962487808
12591,1555710693776805888
12592,1555710514499813378
12593,1555710502092677120
12594,1555710483621085188
12595,1555710303408734209
12596,1555708465712078848
12597,1555707901104242690
12598,1555705904552677377
12599,1555702700293111810
12600,1555702089128476672
12601,1555700812214669318
12602,1555698701007462401
12603,1555698086105780226
12604,1555694143342518273
12605,1555693984302989314
12606,1555693431611166721
12607,1555693208218357762
12608,1555692546319601664
12609,1555690556986200066
12610,1555689060756242434
12611,1555688667464835073
12612,1555688098691829760
12613,1555687902050488323
12614,1555686672540508162
12615,1555682687532384259
12616,1555682665596174374
12617,1555682652501512193
12618,1555682625473449988
12619,1555682551653867520
12620,1555680943997800448
12621,1555680679739830272
12622,1555678824381169664
12623,1555677654891872257
12624,1555677198291550208
12625,1555674963306323968
12626,1555673962738339840
12627,1555671216471564296
12628,1555669873044295680
12629,1555669831793291264
12630,1555669810159054848
12631,1555669788944306176
12632,1555669556420493312
12633,1555668917732900864
12634,1555668645057028098
12635,1555668369696645121
12636,1555668234707378176
12637,1555666442653257732
12638,1555663436411195392
12639,1555656948938416138
12640,1555656347663966208
12641,1555655602944237570
12642,1555655495226105856
12643,1555655488322392064
12644,1555654924247105537
12645,1555654093905051650
12646,1555653879882293248
12647,1555652904660369409
12648,1555652400547266560
12649,1555652019863654401
12650,1555651423152619525
12651,1555651126271295490
12652,1555650711538376704
12653,1555650593653506057
12654,1555650590293860354
12655,1555650478515568641
12656,1555650374161367040
12657,1555650318804852736
12658,1555650277092593670
12659,1555649791920869376
12660,1555647994258653184
12661,1555646190666096641
12662,1555645097965936640
12663,1555644936019755019
12664,1555643174298722306
12665,1555642492338438148
12666,1555640571842412544
12667,1555635851450847233
12668,1555635728528318464
12669,1555633724078919681
12670,1555633705091203072
12671,1555633596580380677
12672,1555633203766906880
12673,1555631334571253760
12674,1555631315218845696
12675,1555631209585197058
12676,1555626728164397057
12677,1555625669970874368
12678,1555625333625442307
12679,1555625198333861890
12680,1555624251733843969
12681,1555623246464253953
12682,1555623090100572160
12683,1555621568432201728
12684,1555621450484260865
12685,1555621324785074186
12686,1555621223413026817
12687,1555620605508059139
12688,1555620300221517826
12689,1555619341059727365
12690,1555617515824349189
12691,1555617447977566208
12692,1555616606348541952
12693,1555616606058840064
12694,1555616363674304512
12695,1555616041966997505
12696,1555614603786309632
12697,1555614105154772993
12698,1555614075182354435
12699,1555614019628793857
12700,1555613905019293696
12701,1555613697376243715
12702,1555613391661711361
12703,1555613189425041408
12704,1555612974978662406
12705,1555612720124559360
12706,1555612480256327681
12707,1555612452590682112
12708,1555612184981676032
12709,1555611678066475008
12710,1555611435882921985
12711,1555611191808245760
12712,1555609947152564224
12713,1555609862117244928
12714,1555609374394966017
12715,1555608348929802242
12716,1555608321184280576
12717,1555604710429757441
12718,1555603765146914819
12719,1555601303153295366
12720,1555600616285782017
12721,1555599692955897862
12722,1555598884994486274
12723,1555598708917489664
12724,1555598244742402049
12725,1555597990768803841
12726,1555597845847310336
12727,1555596357532110849
12728,1555594711615901696
12729,1555589010554327040
12730,1555588812478111744
12731,1555588619561103360
12732,1555583553454460929
12733,1555583079477018629
12734,1555583042596622336
12735,1555582949470380032
12736,1555579629427097600
12737,1555577615506980865
12738,1555576316870938625
12739,1555567653309366273
12740,1555566817720025089
12741,1555564216039383042
12742,1555564170334068736
12743,1555564136070651904
12744,1555561228763746304
12745,1555561207762919425
12746,1555560428800856065
12747,1555560340519374848
12748,1555556781530796032
12749,1555555653871194122
12750,1555554292630781952
12751,1555554201014796288
12752,1555551997046231041
12753,1555550439126581252
12754,1555542334812602369
12755,1555541918121082881
12756,1555540437175263233
12757,1555539229274476546
12758,1555536987389575168
12759,1555535798400946176
12760,1555535085209804806
12761,1555534953886146568
12762,1555531786989539330
12763,1555531170460454919
12764,1555529580563283970
12765,1555527994395033601
12766,1555525990062891018
12767,1555525595332755463
12768,1555524811379470338
12769,1555522674746691585
12770,1555522419070308352
12771,1555520269338513408
12772,1555519275930189833
12773,1555518142562144256
12774,1555516242143989760
12775,1555513218491203584
12776,1555512213363990529
12777,1555511421630382081
12778,1555510937548984321
12779,1555505947539566592
12780,1555503237431697409
12781,1555500731209236480
12782,1555500546001408002
12783,1555494902213001216
12784,1555494406232367105
12785,1555493822737436672
12786,1555485480619110402
12787,1555483363380789248
12788,1555483026850807815
12789,1555481851539628032
12790,1555481830584827904
12791,1555481662338785281
12792,1555477627733004289
12793,1555476562627239941
12794,1555476359652196352
12795,1555475320630902784
12796,1555474668055928833
12797,1555474323665829889
12798,1555473520380940288
12799,1555465476096008192
12800,1555463677767204864
12801,1555459162783490049
12802,1555455938534031360
12803,1555451521944395776
12804,1555449022730608640
12805,1555446372672978947
12806,1555446337939832832
12807,1555442150149689344
12808,1555441816207515651
12809,1555439157513637888
12810,1555437857921064960
12811,1555436303801516033
12812,1555434490121568256
12813,1555433923169091584
12814,1555433534587805697
12815,1555431673621139456
12816,1555426513922789376
12817,1555422639669272577
12818,1555421961764880384
12819,1555419972104486912
12820,1555418982294904832
12821,1555418612197986304
12822,1555416203409121281
12823,1555416036027023362
12824,1555416028397576194
12825,1555412657297031168
12826,1555406926971797504
12827,1555405837937557506
12828,1555398582907580416
12829,1555396369879384064
12830,1555396116971065345
12831,1555395112393314304
12832,1555387315987443713
12833,1555386692336603143
12834,1555385733938118656
12835,1555385701633490944
12836,1555382750919655424
12837,1555381483954528256
12838,1555378001096966144
12839,1555377369841639424
12840,1555374752532946944
12841,1555374396390477824
12842,1555373844927549445
12843,1555373820420280320
12844,1555372464091324417
12845,1555370668480290816
12846,1555370350447321088
12847,1555370209858445313
12848,1555369246271700996
12849,1555366880663289856
12850,1555366764267114498
12851,1555366655945068545
12852,1555366351849537536
12853,1555363713888227328
12854,1555361899142840326
12855,1555359901098004481
12856,1555357419555147776
12857,1555356523659988992
12858,1555356266658238464
12859,1555353839414530049
12860,1555353026256420864
12861,1555352664317231104
12862,1555352634931851264
12863,1555348689300111360
12864,1555346975872147458
12865,1555345110661038082
12866,1555340919515267072
12867,1555339260324036613
12868,1555338479525326848
12869,1555333668918509579
12870,1555333271827128320
12871,1555333241338580998
12872,1555332650327474176
12873,1555330941651865600
12874,1555329207852584961
12875,1555328423719014403
12876,1555326806282084352
12877,1555326409152815104
12878,1555323153710211073
12879,1555321899437232130
12880,1555321614014767104
12881,1555319916772958208
12882,1555319589839437824
12883,1555318567792517120
12884,1555315614545240064
12885,1555315515597406208
12886,1555314011352203277
12887,1555312167360118785
12888,1555311391938347008
12889,1555311132977553410
12890,1555310366669807616
12891,1555309496850939906
12892,1555307929707970562
12893,1555306916783570945
12894,1555306879076958208
12895,1555306781571694596
12896,1555306322651922432
12897,1555306129634332672
12898,1555306081961885699
12899,1555303771789561856
12900,1555302999223836672
12901,1555301641557266432
12902,1555301251629334536
12903,1555300859268972550
12904,1555300170526597121
12905,1555299997922590720
12906,1555298782614589440
12907,1555298494906507265
12908,1555298102038364169
12909,1555297907225403392
12910,1555296534811533312
12911,1555295179187388418
12912,1555295040859250690
12913,1555294249255669764
12914,1555291876089110528
12915,1555291208326549505
12916,1555290888301342720
12917,1555282745265295361
12918,1555281542699687936
12919,1555277680450347009
12920,1555275912828035074
12921,1555275258869030918
12922,1555273588701372417
12923,1555273560595304448
12924,1555273028581625856
12925,1555272978711343104
12926,1555272630869307393
12927,1555272054160621568
12928,1555271240654508033
12929,1555270967324069888
12930,1555268013388992512
12931,1555266951726768128
12932,1555265992573431808
12933,1555264603759730689
12934,1555264594758737922
12935,1555263618404519940
12936,1555263549500448769
12937,1555263303378763776
12938,1555262716033605635
12939,1555262500643319808
12940,1555262124674482176
12941,1555261974157484032
12942,1555261893039640576
12943,1555258051363586051
12944,1555253464917229570
12945,1555252999781588992
12946,1555248935735894023
12947,1555248503135371265
12948,1555243206962454528
12949,1555240540530266112
12950,1555240469705199617
12951,1555239883203043333
12952,1555232247296434177
12953,1555231685834428420
12954,1555228058780479488
12955,1555226582066860037
12956,1555225026760036352
12957,1555222783705088001
12958,1555221942310928386
12959,1555217132958498820
12960,1555216473060155392
12961,1555215874579210241
12962,1555214996736315392
12963,1555214707094609920
12964,1555214414743310336
12965,1555213650276876294
12966,1555210171139465217
12967,1555209885377249288
12968,1555208963414687745
12969,1555208428544528384
12970,1555206546677796866
12971,1555201666760249345
12972,1555200444510904320
12973,1555198334251458560
12974,1555197452701032448
12975,1555197374254948353
12976,1555196850776547329
12977,1555194739384803333
12978,1555192441212370946
12979,1555190442320355328
12980,1555188514731732992
12981,1555186736828915712
12982,1555185638667870210
12983,1555185583483494402
12984,1555185279736193025
12985,1555185076274593793
12986,1555184642717884417
12987,1555184572194627585
12988,1555184566301851648
12989,1555184543023255552
12990,1555180880427106306
12991,1555180504877604864
12992,1555180070272114690
12993,1555179719234125825
12994,1555179357219463171
12995,1555177279768109059
12996,1555173053453123584
12997,1555172768081223680
12998,1555172461641187328
12999,1555172400723275777
13000,1555172332825722881
13001,1555172279612542979
13002,1555172263623794693
13003,1555172241511485441
13004,1555172176180953089
13005,1555171995440107521
13006,1555171722646769666
13007,1555171635212214272
13008,1555171586872942594
13009,1555171530618839044
13010,1555171268311367681
13011,1555171085603184640
13012,1555170846624333828
13013,1555170819701194752
13014,1555170775556149249
13015,1555170543011336197
13016,1555170375549460480
13017,1555170334118236161
13018,1555170031566200832
13019,1555169999978987520
13020,1555169869502488576
13021,1555169764888268800
13022,1555169551410659328
13023,1555169486390673408
13024,1555169370808147968
13025,1555169250674868225
13026,1555169074082185224
13027,1555168666240663552
13028,1555168574494461952
13029,1555168457678852096
13030,1555168440574435329
13031,1555168307812405249
13032,1555168110168129536
13033,1555167769305485314
13034,1555166992184877056
13035,1555165314547351552
13036,1555162030587359232
13037,1555157854876737536
13038,1555155096777924610
13039,1555152000874078208
13040,1555151299712151552
13041,1555149384702214145
13042,1555148086300725248
13043,1555142433930973185
13044,1555141833164001283
13045,1555140832117784576
13046,1555140804049391616
13047,1555140671031361536
13048,1555138761285111809
13049,1555136105921630208
13050,1555131438693027841
13051,1555129280434257920
13052,1555126809867468800
13053,1555126705639100416
13054,1555126580862717952
13055,1555124944660578305
13056,1555120312970354689
13057,1555118707243892736
13058,1555115893142822913
13059,1555115531664965632
13060,1555114155899727874
13061,1555114044561948673
13062,1555112626602102784
13063,1555110276575420420
13064,1555103763362226177
13065,1555102457549635585
13066,1555097464922726402
13067,1555094353303031808
13068,1555092452373061638
13069,1555090460133281792
13070,1555083404848246784
13071,1555081584201478146
13072,1555080720770637825
13073,1555080675207831554
13074,1555078461835710466
13075,1555074100544081922
13076,1555072981528989696
13077,1555070650603417603
13078,1555063970993668096
13079,1555063838327939072
13080,1555062718931107841
13081,1555062482556768256
13082,1555059449957453825
13083,1555058839514279936
13084,1555056436006240256
13085,1555055067782209536
13086,1555054930922192896
13087,1555054357971963904
13088,1555050251601461248
13089,1555044104869920768
13090,1555039899002478592
13091,1555036451934437377
13092,1555035297192493057
13093,1555032699966038019
13094,1555029257692528640
13095,1555022612992266241
13096,1555016292385431552
13097,1555013028151582720
13098,1555007388842954753
13099,1555007023724564481
13100,1555006558425186305
13101,1555005060102471681
13102,1555002170122113027
13103,1555001142643490821
13104,1555000337383436288
13105,1554996406414368768
13106,1554996148041031680
13107,1554995452314980353
13108,1554992806032134144
13109,1554989205528395777
13110,1554989182946344960
13111,1554988385151991809
13112,1554983503967789059
13113,1554983346136121345
13114,1554982929096495106
13115,1554981660764114944
13116,1554981332098265088
13117,1554981212527239175
13118,1554980807269564416
13119,1554980526389624832
13120,1554978443908919296
13121,1554978270734495744
13122,1554977569128476672
13123,1554976659840851968
13124,1554976596766863360
13125,1554975646031511552
13126,1554974885365022720
13127,1554972253669957633
13128,1554972109553680384
13129,1554971981463822337
13130,1554971362057285632
13131,1554970936230699008
13132,1554969866653691904
13133,1554969246815363072
13134,1554969209242669056
13135,1554968378389008384
13136,1554967490949550080
13137,1554966700822495235
13138,1554966624901423106
13139,1554966467833102337
13140,1554966204225404928
13141,1554965886926307330
13142,1554965841527115777
13143,1554965373707067393
13144,1554964780649250816
13145,1554964110001020928
13146,1554963501441077250
13147,1554962303472357377
13148,1554961734603087875
13149,1554960166491127809
13150,1554959160332140545
13151,1554956846334709761
13152,1554956542172139522
13153,1554956043134078976
13154,1554955661993095168
13155,1554955626966564866
13156,1554954733223387136
13157,1554954025916719105
13158,1554953850397802509
13159,1554952233564995584
13160,1554951803242008577
13161,1554951496214740995
13162,1554950553549029383
13163,1554950423349542912
13164,1554950361751982081
13165,1554950101034049536
13166,1554949757017198593
13167,1554949649433333761
13168,1554948708915154945
13169,1554948280747950085
13170,1554947747211624448
13171,1554947402456498176
13172,1554947302154027019
13173,1554945423965552640
13174,1554944211354615810
13175,1554943913684832256
13176,1554942553832787972
13177,1554941744692822017
13178,1554941305775542272
13179,1554941005992009728
13180,1554940935426826240
13181,1554940427920412673
13182,1554939981260537859
13183,1554939958569336833
13184,1554939888289603584
13185,1554939469245124608
13186,1554939258233913344
13187,1554938543453134848
13188,1554938217400569857
13189,1554938124416983046
13190,1554937945764667393
13191,1554937937934139392
13192,1554937870325911552
13193,1554937745599918080
13194,1554937600988696576
13195,1554937500488982528
13196,1554937446831230976
13197,1554937435632635908
13198,1554937360076324864
13199,1554937303428001792
13200,1554936713130102786
13201,1554936479587205121
13202,1554934376747524096
13203,1554933812920041474
13204,1554933654991904768
13205,1554933013066051584
13206,1554932543753015298
13207,1554931909028880385
13208,1554931158521102337
13209,1554930278010847233
13210,1554929943498219520
13211,1554929356706877442
13212,1554929249764745217
13213,1554929092977250305
13214,1554928630328922113
13215,1554928371104104451
13216,1554928209237610499
13217,1554928137925976065
13218,1554926546980323328
