,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1993,1073389836591976448,263671057,1,0,0,0,,,Thanks for all the love everyone! 🖤💚🖤 #topnine #valkyrie #wings #madeofcomics #jonathanfrakes  #deannatroi #startrektng #thewitcher #outlander #hela #sugarmaple #knitting #cosplay #cosplayer https://t.co/17Iz7gRxCK
1994,1073385664887046145,961413288,0,0,0,11,1073352046760394752,retweeted,"RT @XtraLargeHotDog: Aye people, i'm hunting monster over here in #TheWitcher . Come say hi and let me love you!

🌭https://t.co/B9lWpB6SRR…"
1995,1073384081193353216,2925982899,1,0,0,0,,,Please send help #TheWitcher https://t.co/WWnskNvMzT
1996,1073380825574662145,2272281439,0,0,0,11,1073352046760394752,retweeted,"RT @XtraLargeHotDog: Aye people, i'm hunting monster over here in #TheWitcher . Come say hi and let me love you!

🌭https://t.co/B9lWpB6SRR…"
1997,1073379066919706624,3384315347,0,0,0,240,1072893036550651904,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher

""Geraldine of Rivia, the female version of Geralt""

Artist: Abubu (ArtStation) https://t.co/I…"
1998,1073375391312736256,2283649280,0,0,0,0,,,#TheWitcher has statues but no action figures I am aware of...any interest? @NECA_TOYS
1999,1073374628066848768,1012512446484041729,0,0,0,11,1073352046760394752,retweeted,"RT @XtraLargeHotDog: Aye people, i'm hunting monster over here in #TheWitcher . Come say hi and let me love you!

🌭https://t.co/B9lWpB6SRR…"
2000,1073374368439226368,1070489094591901697,0,0,0,32,1072911449045921792,retweeted,"RT @_zer0g0d: Yennefer posing..
#TheWitcher #witcher #yennefer #MerryChristmas #blender 

1080p: https://t.co/EPwL2CaiOI

Mega folder (all…"
2001,1073370935758086144,3092443846,2,0,0,2,,,Check out my video on Yennefer and Emperor Emhyr Casting News The Witcher Netflix Series #TheWitcher #Witcher #Netflix https://t.co/VA0Rmodr9Z via @YouTube
2002,1073370664957034497,3092443846,1,0,0,2,,,Check out my video on the new leaked set photos from The Witcher Netflix Series #TheWitcher #Witcher #Netflix https://t.co/luOCeUqFFn via @YouTube
2003,1073369988868780034,316117712,0,0,0,11,1073352046760394752,retweeted,"RT @XtraLargeHotDog: Aye people, i'm hunting monster over here in #TheWitcher . Come say hi and let me love you!

🌭https://t.co/B9lWpB6SRR…"
2004,1073364674769502208,1389842784,0,0,0,1,1073360686846275586,retweeted,"RT @pushsquare: Thronebreaker: The Witcher Tales has had crashing issues for many players on PS4, but its latest patch should thankfully fi…"
2005,1073360686846275586,20600002,2,0,0,1,,,"Thronebreaker: The Witcher Tales has had crashing issues for many players on PS4, but its latest patch should thankfully fix them. https://t.co/76qic4kjpp #CDProjektRed #PS4 #Thronebreaker #TheWitcher #Patches https://t.co/rw7LTONAeP"
2006,1073360617749147651,840317860916355074,0,0,0,11,1073352046760394752,retweeted,"RT @XtraLargeHotDog: Aye people, i'm hunting monster over here in #TheWitcher . Come say hi and let me love you!

🌭https://t.co/B9lWpB6SRR…"
2007,1073358161451601920,4273738933,0,0,0,11,1073352046760394752,retweeted,"RT @XtraLargeHotDog: Aye people, i'm hunting monster over here in #TheWitcher . Come say hi and let me love you!

🌭https://t.co/B9lWpB6SRR…"
2008,1073356506375053313,731065318420955136,0,0,0,240,1072893036550651904,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher

""Geraldine of Rivia, the female version of Geralt""

Artist: Abubu (ArtStation) https://t.co/I…"
2009,1073355599545581568,1032470543293931520,0,0,0,11,1073352046760394752,retweeted,"RT @XtraLargeHotDog: Aye people, i'm hunting monster over here in #TheWitcher . Come say hi and let me love you!

🌭https://t.co/B9lWpB6SRR…"
2010,1073352253661110272,199315109,0,0,0,240,1072893036550651904,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher

""Geraldine of Rivia, the female version of Geralt""

Artist: Abubu (ArtStation) https://t.co/I…"
2011,1073352046760394752,902310301500133376,20,0,0,11,,,"Aye people, i'm hunting monster over here in #TheWitcher . Come say hi and let me love you!

🌭https://t.co/B9lWpB6SRR

#Feekifam #BWNSFT https://t.co/s9hZWXhLuw"
2012,1073340162556477446,2740763856,0,0,0,240,1072893036550651904,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher

""Geraldine of Rivia, the female version of Geralt""

Artist: Abubu (ArtStation) https://t.co/I…"
2013,1073339967181488128,34455805,3,1,0,0,,,"My #Twitch streamer gal pal @yvonnalynn just did a cosplay of Elsa from Frozen on stream yesterday, but that hair and shirt that she's chilling with today made me think of Ciri from #TheWitcher 
RT/FAV if you agree she should do a Ciri #cosplay! https://t.co/yK3RJDAV9e https://t.co/ddMEgbcsV3"
2014,1073335907992920064,3667681815,0,0,0,240,1072893036550651904,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher

""Geraldine of Rivia, the female version of Geralt""

Artist: Abubu (ArtStation) https://t.co/I…"
2015,1073335490877771778,2296046355,0,0,0,240,1072893036550651904,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher

""Geraldine of Rivia, the female version of Geralt""

Artist: Abubu (ArtStation) https://t.co/I…"
2016,1073331899324686337,291654071,0,0,0,240,1072893036550651904,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher

""Geraldine of Rivia, the female version of Geralt""

Artist: Abubu (ArtStation) https://t.co/I…"
2017,1073326963513790465,726350167,0,0,0,0,,,@CDPROJEKTRED did you see that #Myrkur played Lullaby of Woe at a show last night? #TheWitcher !!
2018,1073324524404379648,817423007656398851,0,0,0,0,,,I'll start playing #Fortnite if @EpicGames adds a #thewitcher skin.
2019,1073324056093573121,3429942735,0,0,0,3,1072176625180180480,retweeted,"RT @ZADF_ORG: Geralt from #TheWitcher will also be coming to #MonsterHunter!
#Capcom #MonsterHunterWorldIceborne #gamingnews #PS4 #XBox #ho…"
2020,1073323663926145025,370277705,0,0,0,240,1072893036550651904,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher

""Geraldine of Rivia, the female version of Geralt""

Artist: Abubu (ArtStation) https://t.co/I…"
2021,1073322119650512897,963453105559035904,0,0,0,7,1071455261024505858,retweeted,RT @darkwitch: yennefer study from ref because that outfit is perfect for her. #TheWitcher #Yennefer https://t.co/9rba6wHLlq
2022,1073320740651495424,31127404,0,0,0,2,1073234823458799617,retweeted,RT @MOTWcast: Thanks for listening everyone! Reminder that you can sign up for our Patreon and get access to exclusive podcasts #CowboyBebo…
2023,1073315200563056641,1069684573414526982,0,0,0,32,1072911449045921792,retweeted,"RT @_zer0g0d: Yennefer posing..
#TheWitcher #witcher #yennefer #MerryChristmas #blender 

1080p: https://t.co/EPwL2CaiOI

Mega folder (all…"
2024,1073314702615298048,2571546087,0,0,0,240,1072893036550651904,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher

""Geraldine of Rivia, the female version of Geralt""

Artist: Abubu (ArtStation) https://t.co/I…"
2025,1073314590241492999,208121998,0,0,0,240,1072893036550651904,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher

""Geraldine of Rivia, the female version of Geralt""

Artist: Abubu (ArtStation) https://t.co/I…"
2026,1073310561016913921,725916892527878145,0,0,0,240,1072893036550651904,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher

""Geraldine of Rivia, the female version of Geralt""

Artist: Abubu (ArtStation) https://t.co/I…"
2027,1073310197874126849,995461524209717249,0,0,0,240,1072893036550651904,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher

""Geraldine of Rivia, the female version of Geralt""

Artist: Abubu (ArtStation) https://t.co/I…"
2028,1073310100918546432,189189856,0,0,0,240,1072893036550651904,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher

""Geraldine of Rivia, the female version of Geralt""

Artist: Abubu (ArtStation) https://t.co/I…"
2029,1073304660729950208,66831537,0,0,0,0,,,"Me live, come see! 
https://t.co/dDQKt3uN7O 
#thewitcher all day baby! #TwitchStreamers #twitch #live"
2030,1073300288751185920,20600002,3,0,0,0,,,Thronebreaker: The Witcher Tales Patch Fixes PS4 Crashing Issue https://t.co/76qic4kjpp #Repost #CDProjektRed #PS4 #Thronebreaker #TheWitcher #Patches https://t.co/UfNP7iM4SA
2031,1073296486706896898,595152838,0,0,0,2,1073278438541312000,retweeted,"RT @Slicebananas: Slicebananas of Rivia at your service!
We're starting @witchergame today, I've missed geralt!
https://t.co/3qXUQjmBBI
#Tw…"
2032,1073294005486665729,1613881236,2,0,0,0,,,Was going to give this to a friend for Christmas but it got lost in the post... #thewitcher #art https://t.co/hrha11tyNS
2033,1073292438977069056,3741335429,0,0,0,240,1072893036550651904,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher

""Geraldine of Rivia, the female version of Geralt""

Artist: Abubu (ArtStation) https://t.co/I…"
2034,1073291143012446208,827301569242624000,0,0,0,8,1055713991278813184,retweeted,"RT @skimletDraws: He finished (and I forgot to draw the string of his necklace that's there now).

#Art #TheWitcher #TheWitcher3 #Eskel htt…"
2035,1073291124637282304,827301569242624000,0,0,0,188,1067492994343940098,retweeted,"RT @domirine: throwback to this shamelessly fanservice-y eskel 💦

for theashenphoenix @ tumblr; #thewitcher https://t.co/fCpUSSa6WD"
2036,1073283662844715008,1047175171394736129,0,0,0,240,1072893036550651904,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher

""Geraldine of Rivia, the female version of Geralt""

Artist: Abubu (ArtStation) https://t.co/I…"
2037,1073281716800901122,41626808,0,0,0,240,1072893036550651904,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher

""Geraldine of Rivia, the female version of Geralt""

Artist: Abubu (ArtStation) https://t.co/I…"
2038,1073281011583197185,273541304,0,0,0,240,1072893036550651904,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher

""Geraldine of Rivia, the female version of Geralt""

Artist: Abubu (ArtStation) https://t.co/I…"
2039,1073280867697614850,2934182231,0,0,0,0,,,They made Kaer Morhen for real 😭😭😭 this is getting real... i feel the vibe of the books in this 😭😭 #TheWitcher #netflix #witcherfan #OMG #EXCITED https://t.co/eWKe6QERtS
2040,1073278438541312000,265585764,8,1,0,2,,,"Slicebananas of Rivia at your service!
We're starting @witchergame today, I've missed geralt!
https://t.co/3qXUQjmBBI
#TwitchKittens
#TheTwitchBar
#TheWitcher https://t.co/DdQgvOYZbi"
2041,1073277392137932802,1463209416,0,0,0,0,,,"""I hate being interrupted, let's make sure you never do it again"" ⠀
⠀
Cosplay by Landstar Cosplay ⠀
Taken at Viencon 18⠀
⠀
#cosplay #videogamecosplay #gaunterodimm #thewitcher3wildhunt #TheWitcher #thewitchercosplay https://t.co/bQr3oO0tuu https://t.co/DIbbnmYpp9"
2042,1073273214632124416,152020780,0,0,0,68,1050154270979383296,retweeted,RT @RottenTomatoes: Netflix's #TheWitcher rounds out its cast to join Henry Cavill as Geralt of Rivia https://t.co/cJbLv7rVmn
2043,1073268093449842689,1049441468325212162,0,0,0,240,1072893036550651904,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher

""Geraldine of Rivia, the female version of Geralt""

Artist: Abubu (ArtStation) https://t.co/I…"
2044,1073265173203431426,1635452118,0,0,0,0,,,Now live streaming Gwent for the 1st time :) if you guys have any tips or tricks pop in and say hi :) https://t.co/uRM7i91f5e #BeardMilitia #gwent #thewitcher #Twitchtv https://t.co/jwHk4c7oqZ
2045,1073264429515579392,765304170534539264,0,0,0,240,1072893036550651904,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher

""Geraldine of Rivia, the female version of Geralt""

Artist: Abubu (ArtStation) https://t.co/I…"
2046,1073262436608851968,954369813257875458,0,0,0,3,1073244484077568000,retweeted,"RT @Rhev: I took a 6 month break, but I'm going to be going back to #thewitcher 3 Wild hunt today! Trying to play with a controller instead…"
2047,1073262210410000386,1447320888,0,0,0,2,1073229110426722305,retweeted,"RT @Game_Revolution: It seems that we may have gotten our first bits of footage from #TheWitcher @Netflix series.

Read more:

-
https://t.…"
2048,1073258619901235201,305905591,0,0,0,2,1073234823458799617,retweeted,RT @MOTWcast: Thanks for listening everyone! Reminder that you can sign up for our Patreon and get access to exclusive podcasts #CowboyBebo…
2049,1073257877865934848,706970851690856448,0,0,0,240,1072893036550651904,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher

""Geraldine of Rivia, the female version of Geralt""

Artist: Abubu (ArtStation) https://t.co/I…"
2050,1073257547770007552,926638260859830272,0,0,0,3,1073244484077568000,retweeted,"RT @Rhev: I took a 6 month break, but I'm going to be going back to #thewitcher 3 Wild hunt today! Trying to play with a controller instead…"
2051,1073253113753206785,407261104,0,0,0,240,1072893036550651904,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher

""Geraldine of Rivia, the female version of Geralt""

Artist: Abubu (ArtStation) https://t.co/I…"
2052,1073253084602748929,860858220075679744,1,0,0,0,,,"Dreaming of the happy days with Geralt in Kaer Morhen 

Picture: @AkiraMiclast
#cosplay #costume #ciri #ciricosplay #witcher #witchercosplay #witcher3 #witcher3cosplay #witcherwildhunt #witcher3wildhunt #thewitcher #thewitchercosplay #thewitchercosplay #thewitcher3cosplay https://t.co/hhE3g1gby5"
2053,1073247483973767168,3683364855,0,0,0,240,1072893036550651904,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher

""Geraldine of Rivia, the female version of Geralt""

Artist: Abubu (ArtStation) https://t.co/I…"
2054,1073246393161183234,936350618620518400,0,0,0,3,1073244484077568000,retweeted,"RT @Rhev: I took a 6 month break, but I'm going to be going back to #thewitcher 3 Wild hunt today! Trying to play with a controller instead…"
2055,1073245937139625987,1014593275968344065,0,0,0,2,1073245552912011264,retweeted,"RT @DanteCrysis: A Witchers work is never done.
https://t.co/oIC6CyaDu4 
https://t.co/XasawkYZHw 
#TheWitcher #CDProjektRed #RPGday #FuckIt…"
2056,1073245673988984832,2589777516,0,0,0,2,1073245552912011264,retweeted,"RT @DanteCrysis: A Witchers work is never done.
https://t.co/oIC6CyaDu4 
https://t.co/XasawkYZHw 
#TheWitcher #CDProjektRed #RPGday #FuckIt…"
2057,1073245552912011264,2562187640,6,0,0,2,,,"A Witchers work is never done.
https://t.co/oIC6CyaDu4 
https://t.co/XasawkYZHw 
#TheWitcher #CDProjektRed #RPGday #FuckItFriday #Twitch #YoutubeLive #SupportSmallStreamers #smallstreamer"
2058,1073243413296939011,199854906,0,0,0,240,1072893036550651904,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher

""Geraldine of Rivia, the female version of Geralt""

Artist: Abubu (ArtStation) https://t.co/I…"
2059,1073241138730098688,1038849216225992705,4,0,2,0,,,With you.. Kaer Morhen revealed! #TheWitcher #netflix #Budapest #torpedopictures https://t.co/essAMDWYXr
2060,1073238162422546433,2387719370,0,0,0,240,1072893036550651904,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher

""Geraldine of Rivia, the female version of Geralt""

Artist: Abubu (ArtStation) https://t.co/I…"
2061,1073236900817833984,147550424,0,0,0,0,,,"I don't like so much the cast of #TheWitcher Netflix series.  For example, I think @AADaddario would be an INCREDIBLE Jennefer and @TheCourtneyHope an AWESOME Triss Merigold.. I think part of the cast is not correct for the characters, but that is only my opinión. I wish the best"
2062,1073236529177346053,1016194976,0,0,0,240,1072893036550651904,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher

""Geraldine of Rivia, the female version of Geralt""

Artist: Abubu (ArtStation) https://t.co/I…"
2063,1073236298020909056,2728201349,0,0,0,240,1072893036550651904,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher

""Geraldine of Rivia, the female version of Geralt""

Artist: Abubu (ArtStation) https://t.co/I…"
2064,1073234823458799617,804002084978917380,0,0,0,2,1073234822615785472,replied_to,"Thanks for listening everyone! Reminder that you can sign up for our Patreon and get access to exclusive podcasts #CowboyBebop, #TheWitcher, and our thoughts about using hashtags in tweets. Also: episodes early, access to our discord, and much more!

https://t.co/BJt6bxPOrc"
2065,1073234478531821570,406564722,0,0,0,240,1072893036550651904,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher

""Geraldine of Rivia, the female version of Geralt""

Artist: Abubu (ArtStation) https://t.co/I…"
2066,1073234419954126850,4905477855,1,0,1,0,,,"Ok...Ok... #TheWitcher #PS4share

https://t.co/xG36CTughB https://t.co/WgTb3nnHh8"
2067,1073233835574288385,4574713169,0,0,0,24,1066781082618486784,retweeted,"RT @pimvipar2: Finally break my artblock, maybe :')
Here are 2 very mature Wolf School doodles!
#thewitcher https://t.co/5lwOJSfUF4"
2068,1073231972821020672,806568979812777988,0,0,0,240,1072893036550651904,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher

""Geraldine of Rivia, the female version of Geralt""

Artist: Abubu (ArtStation) https://t.co/I…"
