,id
18939,1490284691500544004
18940,1490284423291543553
18941,1490284233268633604
18942,1490283679930896386
18943,1490283559076044803
18944,1490283309338742791
18945,1490283289587773440
18946,1490283213113024517
18947,1490282640385224710
18948,1490282627814748162
18949,1490282489432051714
18950,1490282487779676163
18951,1490282267209519108
18952,1490281171523354624
18953,1490279033661186050
18954,1490278051485208580
18955,1490276489148997633
18956,1490276271435173892
18957,1490276109967052800
18958,1490275773877567493
18959,1490274437626740743
18960,1490273542415519745
18961,1490273230338379779
18962,1490272530300645378
18963,1490272110651981825
18964,1490271962005966851
18965,1490271517359280130
18966,1490270812645076993
18967,1490270420012253185
18968,1490270062946795521
18969,1490269871296245767
18970,1490267925219262465
18971,1490267283595399169
18972,1490266654701506560
18973,1490265967557058560
18974,1490265850188017665
18975,1490265612437893120
18976,1490265449547894785
18977,1490265433290776578
18978,1490264592974553088
18979,1490264348358582272
18980,1490264054828609537
18981,1490263673079746560
18982,1490263555177918464
18983,1490263482683510790
18984,1490263184791552002
18985,1490262832646180869
18986,1490262631776722946
18987,1490262596288663554
18988,1490261048913502208
18989,1490260494850183170
18990,1490260489275953154
18991,1490258943188348930
18992,1490258757053562881
18993,1490258495932878849
18994,1490258451473354752
18995,1490257335687823364
18996,1490256298268667905
18997,1490256214093148162
18998,1490255245963845635
18999,1490254227284938754
19000,1490252345141252099
19001,1490252324002238464
19002,1490252094124789760
19003,1490251978781474819
19004,1490251827560185857
19005,1490251029245743105
19006,1490250288854290438
19007,1490250203059920901
19008,1490250165709594624
19009,1490250150232707076
19010,1490250107958272000
19011,1490250072440901636
19012,1490249884657668098
19013,1490249089870561281
19014,1490248819644186627
19015,1490248368693653505
19016,1490248034835263488
19017,1490247787111399427
19018,1490247748200931332
19019,1490247011668475905
19020,1490246509253693443
19021,1490246422494474240
19022,1490245700394930176
19023,1490245279815286785
19024,1490244985383309315
19025,1490244851090489349
19026,1490244645980295168
19027,1490243372980015105
19028,1490242858137260034
19029,1490242592163913736
19030,1490242488287830023
19031,1490241592535388161
19032,1490241415133245440
19033,1490240756459753475
19034,1490240338451177477
19035,1490239041996009479
19036,1490238958319640577
19037,1490238555343441930
19038,1490238424422535168
19039,1490238393544060929
19040,1490237904609853443
19041,1490237427788783617
19042,1490237356594671618
19043,1490237233349242880
19044,1490236838472306694
19045,1490236490156163075
19046,1490236450863869960
19047,1490236334035783682
19048,1490236128095526914
19049,1490235769797103622
19050,1490234256341323776
19051,1490233045840183297
19052,1490232956148879366
19053,1490232815375589381
19054,1490232594977415169
19055,1490231973994012674
19056,1490231636079828994
19057,1490231324380172292
19058,1490231161775616000
19059,1490230174348103681
19060,1490230057607909377
19061,1490230033901830145
19062,1490229542354571269
19063,1490228498576855042
19064,1490228496362311682
19065,1490228235048787968
19066,1490227963207761920
19067,1490227812296445952
19068,1490227678326272001
19069,1490227306287173632
19070,1490227015835860995
19071,1490226652730859524
19072,1490226582203609095
19073,1490226494400086016
19074,1490226399575113728
19075,1490225711654879236
19076,1490225347933188096
19077,1490225123550498825
19078,1490224781874057216
19079,1490224479317942272
19080,1490224395708739587
19081,1490224178653446150
19082,1490224134130843653
19083,1490224076182355970
19084,1490223954426011648
19085,1490223864395227137
19086,1490223354745397248
19087,1490222849356976129
19088,1490222137612906497
19089,1490221732778631172
19090,1490221567980482560
19091,1490220941225480195
19092,1490220334431145985
19093,1490220304462802945
19094,1490220232073428993
19095,1490219699766165508
19096,1490219099313655810
19097,1490218993424080898
19098,1490218121000792065
19099,1490217700575965190
19100,1490217571307732993
19101,1490217020910350343
19102,1490216382591496196
19103,1490216172159225856
19104,1490215950209011712
19105,1490215876389339144
19106,1490215714111819779
19107,1490215563729113093
19108,1490214917856714759
19109,1490214829696581638
19110,1490212494744469505
19111,1490212447310942210
19112,1490212002236620802
19113,1490211621221945347
19114,1490211237161947136
19115,1490211194262728706
19116,1490211053002964992
19117,1490210173666750465
19118,1490210128649408513
19119,1490210121946906624
19120,1490209900777115649
19121,1490209818820362242
19122,1490209736247107584
19123,1490209699614146563
19124,1490209664981684229
19125,1490209481497751555
19126,1490209437038133248
19127,1490209433091256320
19128,1490209316749684742
19129,1490209082665439232
19130,1490208939585196033
19131,1490208894618112000
19132,1490208888624500738
19133,1490208662597423104
19134,1490208603340480513
19135,1490208262423293955
19136,1490208085511708673
19137,1490207759542988800
19138,1490207751150129152
19139,1490207708783554561
19140,1490206784530919430
19141,1490206749399392258
19142,1490205231694680066
19143,1490205193601961985
19144,1490205057744257027
19145,1490204958402039809
19146,1490202286932611072
19147,1490201718759510018
19148,1490201677655425024
19149,1490201241233854464
19150,1490201049088798720
19151,1490200709467455488
19152,1490199642033770497
19153,1490199541617987584
19154,1490198932311490565
19155,1490198921355931650
19156,1490197669112860675
19157,1490196925882126338
19158,1490196669870358529
19159,1490196614169997312
19160,1490196238058201090
19161,1490195820716511233
19162,1490195537299009538
19163,1490195351525076992
19164,1490195078983344130
19165,1490194579945144322
19166,1490194551121735683
19167,1490194525200867329
19168,1490194113509081089
19169,1490193863277170691
19170,1490193702056251396
19171,1490193366079795200
19172,1490192603664601088
19173,1490191794625146882
19174,1490191315702894594
19175,1490188238090297345
19176,1490186961033826304
19177,1490186189923565569
19178,1490186083556024325
19179,1490186053814304769
19180,1490185735281983493
19181,1490185653031776256
19182,1490180523670519811
19183,1490178479656030209
19184,1490175910678605827
19185,1490175630100791296
19186,1490175127002271747
19187,1490175028339437570
19188,1490175003387703297
19189,1490174391577104387
19190,1490172344769331200
19191,1490171974559027200
19192,1490171706736099333
19193,1490171288614281216
19194,1490169760612560896
19195,1490168194178420737
19196,1490167516915650560
19197,1490166460592893955
19198,1490165796135448576
19199,1490165540304080901
19200,1490164491975286784
19201,1490164144770854923
19202,1490162841550213124
19203,1490161931197378565
19204,1490161715144626176
19205,1490161415344250881
19206,1490161396826345472
19207,1490161031741591552
19208,1490160315241275392
19209,1490160139218915328
19210,1490159486622969858
19211,1490159295480086530
19212,1490159009571098627
19213,1490158614681579523
19214,1490158335072645122
19215,1490158124589748224
19216,1490156903795769345
19217,1490156889451241478
19218,1490156338353254401
19219,1490156187295309826
19220,1490154021193146371
19221,1490153643324149762
19222,1490152897891520516
19223,1490152751795425294
19224,1490152672682557441
19225,1490150275956547586
19226,1490148453950840838
19227,1490147253075558405
19228,1490147158896513027
19229,1490146477984919559
19230,1490146019232911367
19231,1490144585825280001
19232,1490144219759091715
19233,1490142350814892032
19234,1490142286063316993
19235,1490141323806007298
19236,1490139743039934465
19237,1490139480178970624
19238,1490139245310365704
19239,1490138690764652544
19240,1490138415873937415
19241,1490138113548566528
19242,1490137615349211139
19243,1490137048350871556
19244,1490136860085022723
19245,1490136578739646466
19246,1490136281925439488
19247,1490135436802490370
19248,1490135320553156614
19249,1490135077707128832
19250,1490134014593744896
19251,1490133719604158464
19252,1490133292032479232
19253,1490132950331150336
19254,1490132810002223104
19255,1490132559015120902
19256,1490130666649968641
19257,1490130574811537411
19258,1490130573213327360
19259,1490130560408240133
19260,1490130127790886912
19261,1490130048929746948
19262,1490129194059112448
19263,1490128967046676480
19264,1490128834942885892
19265,1490128728416047105
19266,1490128572492750858
19267,1490126671483183107
19268,1490126639446978560
19269,1490126454184579072
19270,1490126438812561411
19271,1490125197025894400
19272,1490124710855778306
19273,1490124119882584064
19274,1490123620336685056
19275,1490123617732112384
19276,1490123013915881474
19277,1490122507537436673
19278,1490122465296670720
19279,1490122221980950530
19280,1490121910146924545
19281,1490121704898805761
19282,1490120394468360193
19283,1490119074638090241
19284,1490118348780318720
19285,1490117490965303297
19286,1490117158357012480
19287,1490116236465872899
19288,1490116046682046472
19289,1490115925248466950
19290,1490115850665598976
19291,1490115829375315968
19292,1490115828448219137
19293,1490115777340612610
19294,1490115602807205888
19295,1490115225382699011
19296,1490115057061007360
19297,1490114852622254080
19298,1490114181277765632
19299,1490113523342790658
19300,1490113518523219970
19301,1490113474487324680
19302,1490113349291585540
19303,1490113340999409673
19304,1490113013340327937
19305,1490112895094562816
19306,1490112837628403720
19307,1490112611718860801
19308,1490112485315203072
19309,1490110281460166664
19310,1490108157225537539
19311,1490107251817947140
19312,1490107166904127507
19313,1490106927367471111
19314,1490106881972391938
19315,1490106866302472193
19316,1490106754260094977
19317,1490106720298823680
19318,1490106683498147846
19319,1490106112665862147
19320,1490103248606441473
19321,1490101823285317633
19322,1490101619731533827
19323,1490101552572370944
19324,1490101239618707460
19325,1490101239547375620
19326,1490101210527027205
19327,1490101155656916997
19328,1490101126678601732
19329,1490099897529339905
19330,1490099756420382720
19331,1490099519652044804
19332,1490099367029755904
19333,1490098703272714241
19334,1490098541133447168
19335,1490098009417388033
19336,1490097533024092163
19337,1490096940436140035
19338,1490096600810729474
19339,1490096251211288578
19340,1490095796464795656
19341,1490095670526627844
19342,1490095317982887938
19343,1490094018180571137
19344,1490092454007263234
19345,1490091983209209859
19346,1490091886434000902
19347,1490091837004173315
19348,1490091087410651140
19349,1490090742882213889
19350,1490090577723076608
19351,1490088489114906625
19352,1490087800510767115
19353,1490087583518695424
19354,1490087516355149830
19355,1490086772331716608
19356,1490086736545796096
19357,1490085702956195842
19358,1490084568900288515
19359,1490084392072536065
19360,1490083960717783045
19361,1490083089196158976
19362,1490082575921999875
19363,1490082272464285697
19364,1490081850710241282
19365,1490081814542577665
19366,1490081781944623108
19367,1490081511390941190
19368,1490081439521513472
19369,1490081336559685633
19370,1490081187154599941
19371,1490080485862690819
19372,1490080335400427530
19373,1490080244279119872
19374,1490079478151888900
19375,1490079200585216002
19376,1490078823815294976
19377,1490078731603431432
19378,1490078629182599169
19379,1490078622484508677
19380,1490078277293072387
19381,1490078189841833988
19382,1490077394715164676
19383,1490076028387139586
19384,1490075720449597441
19385,1490075226964643847
19386,1490075058257149953
19387,1490074981404798976
19388,1490074844570189825
19389,1490073362428747780
19390,1490072899994230790
19391,1490072073850564608
19392,1490071612183433216
19393,1490070905040478210
19394,1490070700643610624
19395,1490070690141192193
19396,1490070685581922307
19397,1490070609224732672
19398,1490070593986772996
19399,1490070530522710017
19400,1490069929420222465
19401,1490068517223288841
19402,1490068499829567491
19403,1490066676020359179
19404,1490066312974024711
19405,1490065952351862799
19406,1490064121756323860
19407,1490063732453556226
19408,1490062976828817408
19409,1490062515958693893
19410,1490062419753779201
19411,1490062256771584002
19412,1490061635783962624
19413,1490061203414167569
19414,1490061084614701056
19415,1490061045028827142
19416,1490060509693067264
19417,1490060355275530247
19418,1490060081509056521
19419,1490059417492103168
19420,1490059157541638148
19421,1490058955137208329
19422,1490058349420949515
19423,1490058144780795912
19424,1490058114284019722
19425,1490058101097222150
19426,1490057980204642306
19427,1490057925729079308
19428,1490056953543933957
19429,1490056681459527684
19430,1490055612469813255
19431,1490055360350203913
19432,1490055290192072706
19433,1490055233887776772
19434,1490053908508524547
19435,1490053395104755712
19436,1490053377421676545
19437,1490053174392197121
19438,1490052967663292417
19439,1490052873647890432
19440,1490052609213972480
19441,1490052206946656257
19442,1490052050075406339
19443,1490051738220511234
19444,1490051664719773697
19445,1490051212611239938
19446,1490051010362068993
19447,1490049598244675594
19448,1490049039420772363
19449,1490048650759843851
19450,1490047933445808137
19451,1490047901917192195
19452,1490047841863147528
19453,1490047635365023747
19454,1490047312814555148
19455,1490046817702137865
19456,1490046641881112576
19457,1490046577259556865
19458,1490046442831970307
19459,1490045907244617735
19460,1490045603409055745
19461,1490045095202091009
19462,1490042470712938496
19463,1490042099387052033
19464,1490041442013782019
19465,1490040294905057283
19466,1490039752808185862
19467,1490039104901365761
19468,1490038514720948227
19469,1490038389416108036
19470,1490038272629911557
19471,1490038261187760130
19472,1490038218636595201
19473,1490036146675585026
19474,1490035511263698944
19475,1490034844432318466
19476,1490034249302528001
19477,1490033643401760778
19478,1490033411557371904
19479,1490032465225953290
19480,1490032432032194569
19481,1490032315535400965
19482,1490032166335619072
19483,1490032152930623495
19484,1490032131506118660
19485,1490031979970113538
19486,1490031596589699079
19487,1490031456164405255
19488,1490030568519741446
19489,1490030327477288962
19490,1490029387214770178
19491,1490029260291121153
19492,1490027777915039744
19493,1490027767047589894
19494,1490027111859511297
19495,1490026974361890817
19496,1490026700910039042
19497,1490026067930791937
19498,1490025976671002627
19499,1490025895507156992
19500,1490025527767609344
19501,1490025348121116674
19502,1490024017373409283
19503,1490023112242606081
19504,1490022941270200328
19505,1490022774798262280
19506,1490021850457546752
19507,1490021553857310723
19508,1490021419186630667
19509,1490021326353883137
19510,1490020789294411783
19511,1490020665851846663
19512,1490020619265708037
19513,1490020028997062667
19514,1490019979416293377
19515,1490019821525909504
19516,1490019809437831174
19517,1490018884732301314
19518,1490018825538084869
19519,1490018051479195653
19520,1490017855303151616
19521,1490017436342628353
19522,1490016913837154310
19523,1490016734107287552
19524,1490016502535229440
19525,1490015939626254339
19526,1490015109619535887
19527,1490014910507540490
19528,1490014005603221509
19529,1490014001069273090
19530,1490013804318633984
19531,1490013610441125895
19532,1490012342129672196
19533,1490011219985506305
19534,1490010806829912079
19535,1490009685272977409
19536,1490009155784032256
19537,1490008321247805440
19538,1490007831558651909
19539,1490007085605654533
19540,1490006569144274944
19541,1490006310863126532
19542,1490005656534933511
19543,1490004341339697156
19544,1490004029736472579
19545,1490003836974551041
19546,1490003737015902213
19547,1490003446698848264
19548,1490003294353338371
19549,1490002845361315845
19550,1490002806505418757
19551,1490002265268178946
19552,1490001840267620353
19553,1490000980796190721
19554,1490000811430223872
19555,1490000122205376514
19556,1490000112516481038
19557,1490000098402701315
19558,1489999923252707336
19559,1489999824791474184
19560,1489999181330759687
19561,1489999092172439555
19562,1489998479510237190
19563,1489998275189293057
19564,1489998040425537537
19565,1489996165714264064
19566,1489995530944057345
19567,1489993711320719370
19568,1489993437990604808
19569,1489993333116215307
19570,1489993007206219785
19571,1489992211714482183
19572,1489991967249514503
19573,1489991143114919937
19574,1489990739794665472
19575,1489990673524834315
19576,1489990284003852296
19577,1489990256724258826
19578,1489990210008064004
19579,1489990131859795969
19580,1489990129808781314
19581,1489989760449974274
19582,1489989072374411264
19583,1489988073840541698
19584,1489987764745424899
19585,1489987559744839689
19586,1489987348800679937
19587,1489987037503569926
19588,1489987001235427333
19589,1489986829034082309
19590,1489986764970336257
19591,1489986553233481730
19592,1489985835806171146
19593,1489985188419547147
19594,1489985017342140416
19595,1489984692174659592
19596,1489984584704004107
19597,1489983871261323273
19598,1489983780181975046
19599,1489983766722457601
19600,1489983747004899333
19601,1489983693095636992
19602,1489983103854837761
19603,1489983001656061957
19604,1489982663012274178
19605,1489981938618159104
19606,1489981415345250306
19607,1489981136164036614
19608,1489981038432595971
19609,1489979792065761292
19610,1489979276455968770
19611,1489977522230120454
19612,1489977214611374089
19613,1489977066724466692
19614,1489977005168898050
19615,1489976849442693121
19616,1489976269076893700
19617,1489975409001345039
19618,1489974030849478657
19619,1489973982795374595
19620,1489972777700380680
19621,1489972675519082496
19622,1489971790201950210
19623,1489971697751109638
19624,1489971475910172684
19625,1489970525967466496
19626,1489969937481453572
19627,1489969913590652929
19628,1489969139582181382
19629,1489968071636889606
19630,1489967312237207552
19631,1489967242695557129
19632,1489967200807145472
19633,1489967003100225542
19634,1489966664569409538
19635,1489966414555492355
19636,1489966000401485828
19637,1489965909506670595
19638,1489965660121833474
19639,1489964477609132036
19640,1489964399389519879
19641,1489964335657103363
19642,1489964290933243908
19643,1489963772575830017
19644,1489963755878457354
19645,1489963310187352065
19646,1489963219619762176
19647,1489963066594926592
19648,1489962925192265728
19649,1489962103381585920
19650,1489961753920389123
19651,1489961216915034112
19652,1489960750575767559
19653,1489960579590770692
19654,1489960469779652612
19655,1489960433901621251
19656,1489960360761339906
19657,1489960229655691266
19658,1489960184508129280
19659,1489959484046860296
19660,1489958526315339776
19661,1489957574032207876
19662,1489956510524329985
19663,1489956118050717696
19664,1489955723559665668
19665,1489955032460001286
19666,1489954702884278279
19667,1489954564853972993
19668,1489954521921069056
19669,1489953800085454848
19670,1489953706258968580
19671,1489950613605695490
19672,1489950559192944640
19673,1489950447376945156
19674,1489950331299639300
19675,1489949518737166336
19676,1489949227283275778
19677,1489949161042550789
19678,1489948519200968705
19679,1489947997974712324
19680,1489947607078256643
19681,1489946081219645443
19682,1489945845822857216
19683,1489945167004065792
19684,1489944330685014017
19685,1489943288761266182
19686,1489943143713808387
19687,1489942929301032968
19688,1489942498579472384
19689,1489940755867131904
19690,1489940739928866818
19691,1489940220221046784
19692,1489938183794180108
19693,1489938111098466304
19694,1489935936502878210
19695,1489935818424786945
19696,1489934981292085251
19697,1489934748248068096
19698,1489934727159197700
19699,1489933794627014656
19700,1489933061143814145
19701,1489932763071672330
19702,1489932599925612546
19703,1489931725094408194
19704,1489929878376001536
19705,1489928581287456772
19706,1489928237824331776
19707,1489927597932912641
19708,1489927267715268612
19709,1489927194017255427
19710,1489925143199719425
19711,1489924904547926019
19712,1489924696460066816
19713,1489924239633174534
19714,1489924085593239553
19715,1489922902090829824
19716,1489922190120267778
19717,1489921847604957188
19718,1489921339972595715
19719,1489920793991598082
19720,1489920266666872833
19721,1489920190112579585
19722,1489920128758304768
19723,1489920030875734019
19724,1489919317500383232
19725,1489919307085754368
19726,1489918797628669953
19727,1489917676579401732
19728,1489917399994351617
19729,1489917176458919936
19730,1489916983143395330
19731,1489916955997851648
19732,1489916581681508356
19733,1489916579890487298
19734,1489916438576087040
19735,1489915766682140677
19736,1489915662055223298
19737,1489915256734240774
19738,1489915046230577154
19739,1489914925438812161
19740,1489913925978234882
19741,1489913803139522560
19742,1489913568652771330
19743,1489913520116228106
19744,1489913290847227904
19745,1489913032515805186
19746,1489911589893558274
19747,1489911328646975495
19748,1489909103501914117
19749,1489908900451299329
19750,1489908692300574723
19751,1489908664689471491
19752,1489908649044680705
19753,1489908116737114112
19754,1489907242522529792
19755,1489907204899618817
19756,1489906888233955333
19757,1489906297038585856
19758,1489904753035337730
19759,1489902721658404867
19760,1489902566515384322
19761,1489901841404272640
19762,1489901787226447872
19763,1489900422617714688
19764,1489899928860172290
19765,1489898802442293254
19766,1489897628590555136
19767,1489897491285921793
19768,1489895834066034688
19769,1489895736980357120
19770,1489895609469444099
19771,1489894514965860353
19772,1489892958509936642
19773,1489891202929348608
19774,1489889463224475651
19775,1489888275204657155
19776,1489888197341556738
19777,1489887988976861187
19778,1489887842398519298
19779,1489887752216793089
19780,1489887561908584448
19781,1489885215262748674
19782,1489884085581402112
19783,1489882113096798217
19784,1489880756138942464
19785,1489880716259299329
19786,1489880570515660804
19787,1489880409068298243
19788,1489880293280518145
19789,1489879374312747008
19790,1489879104665096194
19791,1489878563293696002
19792,1489878071356407813
19793,1489877316440371200
19794,1489875850187218945
19795,1489875780859416578
19796,1489875140519288836
19797,1489874708115845123
19798,1489874244045623297
19799,1489874234386128897
19800,1489873918924001287
19801,1489873281507278851
19802,1489871919344201733
19803,1489871791149309953
19804,1489870363660103680
19805,1489868662869983232
19806,1489867593775255555
19807,1489867568928153600
19808,1489867549848256520
19809,1489866298792321027
19810,1489866134044164097
19811,1489865966360186882
19812,1489865965768749056
19813,1489864592561897475
19814,1489864030961479680
19815,1489863365342203905
19816,1489863069480017922
19817,1489862637794037765
19818,1489861495139753984
19819,1489861414554685440
19820,1489860686566019072
19821,1489859011461754880
19822,1489858652907339778
19823,1489858290226016256
19824,1489858257791324160
19825,1489857966035644419
19826,1489856821821157377
19827,1489856762446548992
19828,1489853869807083524
19829,1489853399923412993
19830,1489852383207170049
19831,1489852116269256709
19832,1489852114159697923
19833,1489850709831032832
19834,1489849247101222912
19835,1489848788181450752
19836,1489847579735175169
19837,1489846773505921033
19838,1489845454909341696
19839,1489844651787898882
19840,1489843350350049289
19841,1489843341000953858
19842,1489842965426360321
19843,1489839643881267203
19844,1489839193308246019
19845,1489837801730363393
19846,1489837657853202432
19847,1489837608968626178
19848,1489837328977776640
19849,1489835960066093061
19850,1489835373249372164
19851,1489834758611910656
19852,1489834191042723840
19853,1489832494425722883
19854,1489832214355492866
19855,1489830584075448326
19856,1489829966757826570
19857,1489829939490660357
19858,1489829868124598277
19859,1489828584000606210
19860,1489828572877713411
19861,1489828547682344960
19862,1489828464677068803
19863,1489828405063286784
19864,1489827992515661824
19865,1489827464281038852
19866,1489827329282961413
19867,1489827122839314440
19868,1489826785571258368
19869,1489826132421656576
19870,1489826034329530376
19871,1489825246656049152
19872,1489825214426869760
19873,1489825150161801218
19874,1489824961091022848
19875,1489823250976808962
19876,1489822830510411779
19877,1489822629867438081
19878,1489821490023636996
19879,1489819931394859015
19880,1489819086473338883
19881,1489819085223477251
19882,1489817576091881473
19883,1489817147366731776
19884,1489817078026493952
19885,1489816738145394689
19886,1489815870595600387
19887,1489813647060877312
19888,1489813395256004614
19889,1489812859022454788
19890,1489812759420313603
19891,1489812663223865349
19892,1489812571167379458
19893,1489812359568932865
19894,1489812015891853316
19895,1489811429070884866
19896,1489811257603641344
19897,1489811208194646021
19898,1489811016317816834
19899,1489810690697224195
19900,1489810615011061760
19901,1489810475823075330
19902,1489810262853103620
19903,1489810127872008194
19904,1489810007151591424
19905,1489809744063774725
19906,1489809055656861702
19907,1489808954049847297
19908,1489808746620538880
19909,1489807966433726464
19910,1489807707242520577
19911,1489807618889723908
19912,1489807375322296326
19913,1489807164214431745
19914,1489806093895311362
19915,1489805828991324167
19916,1489805819902402565
19917,1489805314455400453
19918,1489803187599163394
19919,1489802058169565186
19920,1489801940213112837
19921,1489801852166283264
19922,1489800982448209924
19923,1489800280031973377
19924,1489799473043759105
19925,1489798124625219588
19926,1489797938486423556
19927,1489797517772406784
19928,1489797062061436929
19929,1489796944864198661
19930,1489796560229654529
19931,1489795607099236353
19932,1489795260935032832
19933,1489794280302465028
19934,1489793544294436871
19935,1489788201841614851
19936,1489787356743929856
19937,1489786203721322496
19938,1489785338864316418
19939,1489785321986396165
19940,1489782877231452162
19941,1489781139728478208
19942,1489780726337716224
19943,1489780695895449609
19944,1489780672315068416
19945,1489780509181947908
19946,1489780126128779265
19947,1489778971788996610
19948,1489777123044769794
19949,1489775765453426688
19950,1489775306471018497
19951,1489774075111264260
19952,1489773860010573829
19953,1489773842667130887
19954,1489773809355866112
19955,1489773722160541700
19956,1489773501066186757
19957,1489773331893084162
19958,1489773310757986304
19959,1489773291971780612
19960,1489772713174605826
19961,1489772601035706371
19962,1489771710664654848
19963,1489771647888498694
19964,1489771369562877952
19965,1489771148296572934
19966,1489770855345369091
19967,1489770315857096704
19968,1489769721662685190
19969,1489769643661139973
19970,1489769586983591944
19971,1489769524526080002
19972,1489769095016890371
19973,1489768825046241280
19974,1489768557231722500
19975,1489766960472760321
19976,1489765900068790275
19977,1489765625400414212
19978,1489764014641008641
19979,1489763860538171393
19980,1489763091474567170
19981,1489763000546471938
19982,1489762962160160771
19983,1489762911069392899
19984,1489762348009152513
19985,1489762262281703424
19986,1489762230866300928
19987,1489762118459183111
19988,1489761993733120000
19989,1489761881644482564
19990,1489760326698606593
19991,1489759580531867655
19992,1489759414080921602
19993,1489759333667643392
19994,1489758355388256256
19995,1489758182482272261
19996,1489757216093605888
19997,1489756938023825408
19998,1489756714064924672
19999,1489756374250762242
20000,1489756292411494409
20001,1489756167018536962
20002,1489756079097532422
20003,1489755790533873665
20004,1489755700020535300
20005,1489755686812762118
20006,1489754938808975361
20007,1489754922274881536
20008,1489754780192976896
20009,1489753501932535810
20010,1489752333424611328
20011,1489752265963749379
20012,1489752042352558089
20013,1489751617692143619
20014,1489751283057582080
20015,1489751015477977089
20016,1489750925065560066
20017,1489750892085661699
20018,1489750839946272771
20019,1489750677807112195
20020,1489750650254774278
20021,1489750400781766661
20022,1489750130219646976
20023,1489749938267377665
20024,1489749834835894277
20025,1489749806801166340
20026,1489749755429371922
20027,1489749647631470595
20028,1489749622960570373
20029,1489749147590742019
20030,1489748723861422080
20031,1489748564951633926
20032,1489748526045270016
20033,1489748293458485249
20034,1489748127347265536
20035,1489748084292739077
20036,1489745614321733636
20037,1489744699065831425
20038,1489744540261138445
20039,1489744398040641537
20040,1489744367300407304
20041,1489744271976505349
20042,1489744104598740994
20043,1489743987728691201
20044,1489743824008187904
20045,1489743451692449796
20046,1489743337561423872
20047,1489743193730330624
20048,1489742975840174081
20049,1489742762941558785
20050,1489742486146793473
20051,1489742430341582849
20052,1489742071867006983
20053,1489742005827682305
20054,1489741792828289024
20055,1489741354993209344
20056,1489741253046685699
20057,1489741217164402691
20058,1489741213909409792
20059,1489741111434305545
20060,1489740553457745925
20061,1489740128172052489
20062,1489740084974870528
20063,1489739727116767233
20064,1489739506219556864
20065,1489739130766761986
20066,1489737222215585803
20067,1489736533250912259
20068,1489736010825179138
20069,1489735367725137924
20070,1489734888752357376
20071,1489734870058340356
20072,1489734190245584903
20073,1489733679048007682
20074,1489733347051978753
20075,1489732143572041731
20076,1489731392078553088
20077,1489731212369436673
20078,1489731094807257089
20079,1489730429058002947
20080,1489729963246899203
20081,1489729863821021191
20082,1489729841935134720
20083,1489729785244782593
20084,1489729783969849344
20085,1489729684317347847
20086,1489729629598408711
20087,1489729628184981504
20088,1489729599571476483
20089,1489729544445698051
20090,1489729415688896516
20091,1489729123937394696
20092,1489728591982043137
20093,1489728217816645638
20094,1489727958189281282
20095,1489727711140483072
20096,1489726458758983683
20097,1489726151983517696
20098,1489726116801753090
20099,1489725802660966403
20100,1489724356809101312
20101,1489724247496740864
20102,1489723775411236877
20103,1489720803700711426
20104,1489719807696015363
20105,1489719700644720640
20106,1489719535124901890
20107,1489719513973067778
20108,1489719507769724928
20109,1489719440560295936
20110,1489719289229844483
20111,1489719197470965763
20112,1489719158380052491
20113,1489718901126615046
20114,1489718678312607749
20115,1489718636923215878
20116,1489718441552617480
20117,1489717951259299841
20118,1489717731683356678
20119,1489717719045918721
20120,1489717486379544576
20121,1489715680492544008
20122,1489715614746914820
20123,1489715503652536320
20124,1489715132796227586
20125,1489714798992543751
20126,1489714787651047431
20127,1489714778994245633
20128,1489714674237063169
20129,1489714623720742914
20130,1489714529571418115
20131,1489713801138159621
20132,1489713493355884544
20133,1489711878968328198
20134,1489711722877399045
20135,1489711608414699521
20136,1489711556984291329
20137,1489711530102956040
20138,1489711488184905729
20139,1489711033098944512
20140,1489710865628774401
20141,1489710855428136962
20142,1489710697609146370
20143,1489710580495790091
20144,1489710483183652871
20145,1489710411167449089
20146,1489710357765664775
20147,1489709982069182470
20148,1489709959445192711
20149,1489709388004831232
20150,1489708729033449473
20151,1489708614654652417
20152,1489708031017377796
20153,1489707772803436555
20154,1489707375573573634
20155,1489706886773587978
20156,1489706787443982336
20157,1489706161817686018
20158,1489706153529516034
20159,1489705224679874562
20160,1489705154010312706
20161,1489704702103195656
20162,1489704643978428416
20163,1489704290016903169
20164,1489703825573351429
20165,1489703357061152779
20166,1489702556670599173
20167,1489702219561766913
20168,1489702038694944768
20169,1489701871891763200
20170,1489701260253179907
20171,1489701250635472896
20172,1489701026760437765
20173,1489700981457752064
20174,1489700799206895621
20175,1489700445656432641
20176,1489699893312512003
20177,1489699837419393025
20178,1489699059678040065
20179,1489698898348154881
20180,1489698809835933703
20181,1489698722669862918
20182,1489698443559899148
20183,1489698335766241280
20184,1489697383772733440
20185,1489697020889776140
20186,1489696627812192259
20187,1489696609675919360
20188,1489696567019950080
20189,1489696333619339264
20190,1489696016383328259
20191,1489695570205843459
20192,1489695304244994054
20193,1489695221063503872
20194,1489695045607428101
20195,1489695001588031488
20196,1489694940095524871
20197,1489694547676258311
20198,1489694386128658444
20199,1489693582852190211
20200,1489693174150975496
20201,1489691080551538691
20202,1489690722576265216
20203,1489690093719896074
20204,1489688907432312836
20205,1489688774451744768
20206,1489688705594015747
20207,1489688617882722305
20208,1489688121100980226
20209,1489688016612249600
20210,1489687728597913606
