,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
2183,2183,2183,1138502731184844801,1009567808651440129,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
2184,2184,2184,1138502622154039296,58646388,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
2185,2185,2185,1138502496995946496,3307258925,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
2186,2186,2186,1138502425021562880,718907496904036352,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
2187,2187,2187,1138502367769268224,433833256,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
2188,2188,2188,1138502333493649415,1137420111227379714,0,0,0,252,1.1384802291507446e+18,retweeted,RT @NintendoEurope: It's happening! Play this award-winning open-world adventure at home or on the go when #TheWitcher 3: Wild Hunt – Compl…
2189,2189,2189,1138502311318130688,807749751521222656,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
2190,2190,2190,1138502304015896576,974454832005337089,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
2191,2191,2191,1138502119340859395,313019411,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
2192,2192,2192,1138502077007577088,992588178824417281,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
2193,2193,2193,1138501953825230848,400800277,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
2194,2194,2194,1138501783834288130,490883369,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
2195,2195,2195,1138501754654511106,3924012077,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
2196,2196,2196,1138501686920503301,1043514785348771846,0,0,0,137,1.1384902957487064e+18,retweeted,RT @NintendoUK: It's happening! Play this award-winning open-world adventure at home or on the go when #TheWitcher 3: Wild Hunt – Complete…
2197,2197,2197,1138501579936583686,422527322,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
2198,2198,2198,1138501568066662400,2965675825,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
2199,2199,2199,1138501519341432833,3051557842,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
2200,2200,2200,1138501396775522304,46683181,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
2201,2201,2201,1138501371320262656,755864725091647488,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
2202,2202,2202,1138501335794573312,3307258925,0,0,0,252,1.1384802291507446e+18,retweeted,RT @NintendoEurope: It's happening! Play this award-winning open-world adventure at home or on the go when #TheWitcher 3: Wild Hunt – Compl…
2203,2203,2203,1138501309609332736,223729208,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
2204,2204,2204,1138501305763319808,2768254229,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
2205,2205,2205,1138501223542337536,1045609502,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
2206,2206,2206,1138501166654939136,1076560487108685825,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
2207,2207,2207,1138501070194466816,2791986761,0,0,0,252,1.1384802291507446e+18,retweeted,RT @NintendoEurope: It's happening! Play this award-winning open-world adventure at home or on the go when #TheWitcher 3: Wild Hunt – Compl…
2208,2208,2208,1138501060509741056,2997648385,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
2209,2209,2209,1138501024493244417,928037499477417984,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
2210,2210,2210,1138500953462792194,2831009998,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
2211,2211,2211,1138500826194989057,2220714781,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
2212,2212,2212,1138500790220275712,839794504383135744,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
2213,2213,2213,1138500778128056320,1076560487108685825,0,0,0,137,1.1384902957487064e+18,retweeted,RT @NintendoUK: It's happening! Play this award-winning open-world adventure at home or on the go when #TheWitcher 3: Wild Hunt – Complete…
2214,2214,2214,1138500771257958401,951413823034060805,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
2215,2215,2215,1138500763834093571,975372672,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
2216,2216,2216,1138500659043602433,1030902756301713408,0,0,0,137,1.1384902957487064e+18,retweeted,RT @NintendoUK: It's happening! Play this award-winning open-world adventure at home or on the go when #TheWitcher 3: Wild Hunt – Complete…
2217,2217,2217,1138500645214834688,45742249,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
2218,2218,2218,1138500601258680321,782644228497084416,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
2219,2219,2219,1138500558069927941,1148741647,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
2220,2220,2220,1138500541502431232,1072261388087771136,0,0,0,252,1.1384802291507446e+18,retweeted,RT @NintendoEurope: It's happening! Play this award-winning open-world adventure at home or on the go when #TheWitcher 3: Wild Hunt – Compl…
2221,2221,2221,1138500515841630209,1300635606,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
2222,2222,2222,1138500399189520384,711247123,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
2223,2223,2223,1138500332516990982,790239184200040448,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
2224,2224,2224,1138500242070999040,2566413612,0,0,0,252,1.1384802291507446e+18,retweeted,RT @NintendoEurope: It's happening! Play this award-winning open-world adventure at home or on the go when #TheWitcher 3: Wild Hunt – Compl…
2225,2225,2225,1138500217500819456,4100151077,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
2226,2226,2226,1138500205400219649,4767368513,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
2227,2227,2227,1138500201864486912,713346143590096897,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
2228,2228,2228,1138500129323798531,2232151110,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
2229,2229,2229,1138500126882914309,1119787058892017664,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
2230,2230,2230,1138500076563718151,40557038,0,0,0,137,1.1384902957487064e+18,retweeted,RT @NintendoUK: It's happening! Play this award-winning open-world adventure at home or on the go when #TheWitcher 3: Wild Hunt – Complete…
2231,2231,2231,1138500073547952128,543200702,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
2232,2232,2232,1138500019881938944,1967500362,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
2233,2233,2233,1138499990127632385,1072261388087771136,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
2234,2234,2234,1138499982439436291,268468050,0,0,0,137,1.1384902957487064e+18,retweeted,RT @NintendoUK: It's happening! Play this award-winning open-world adventure at home or on the go when #TheWitcher 3: Wild Hunt – Complete…
2235,2235,2235,1138499884338831365,2365044151,0,0,0,137,1.1384902957487064e+18,retweeted,RT @NintendoUK: It's happening! Play this award-winning open-world adventure at home or on the go when #TheWitcher 3: Wild Hunt – Complete…
2236,2236,2236,1138499762897006592,107692155,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
2237,2237,2237,1138499732416995333,39898446,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
2238,2238,2238,1138499694735372288,895459231,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
2239,2239,2239,1138499644739203072,1108458490060771328,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
2240,2240,2240,1138499637399003136,882808023328182272,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
2241,2241,2241,1138499582973874183,824465352004247552,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
2242,2242,2242,1138499561817874432,702468279214972928,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
2243,2243,2243,1138499496772603907,22216818,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
2244,2244,2244,1138499459988557829,1120598523479719937,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
2245,2245,2245,1138499388194639872,499111218,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
2246,2246,2246,1138499337430949890,750470384751874048,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
2247,2247,2247,1138499285639684102,4385232207,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
2248,2248,2248,1138499280040210432,1045405633221029888,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
