,id
10703,1378060463158726658
10704,1378060431433072643
10705,1378060430250229762
10706,1378060370087079939
10707,1378060365146120198
10708,1378060332896243712
10709,1378060251459678209
10710,1378060236523724805
10711,1378060223982706689
10712,1378060205448044546
10713,1378060189723623426
10714,1378060155565142022
10715,1378060000174637057
10716,1378059958168653826
10717,1378059919044214785
10718,1378059908428533767
10719,1378059872277778432
10720,1378059850177908739
10721,1378059820176183298
10722,1378059759098691586
10723,1378059738991190018
10724,1378059732632567811
10725,1378059688894468102
10726,1378059575102955522
10727,1378059564239704064
10728,1378059457045753856
10729,1378059405237833734
10730,1378059325701300230
10731,1378059312514224129
10732,1378059216603074565
10733,1378059084092542989
10734,1378058943335858176
10735,1378058921089228802
10736,1378058794358468609
10737,1378058766403444738
10738,1378058712133238788
10739,1378058693602803712
10740,1378058628402458627
10741,1378058518515826692
10742,1378058382037426180
10743,1378058373023817731
10744,1378058209785696262
10745,1378058128038711301
10746,1378057480337551360
10747,1378057313370701826
10748,1378057158978273280
10749,1378057028036407297
10750,1378056963880144896
10751,1378056927779897344
10752,1378056912281948160
10753,1378056610476658693
10754,1378056468289753089
10755,1378056384974049284
10756,1378056231768756226
10757,1378056104865787905
10758,1378055444648783872
10759,1378055425455763456
10760,1378055411673206788
10761,1378055254982459395
10762,1378054858671022088
10763,1378054475890503685
10764,1378054228388761603
10765,1378054114941136897
10766,1378054030384070661
10767,1378053883214368770
10768,1378053843510915073
10769,1378053661444730886
10770,1378053582935650308
10771,1378053517626204160
10772,1378053498705743874
10773,1378053455202291719
10774,1378053385526542338
10775,1378052880855400448
10776,1378052623551586306
10777,1378052588948484096
10778,1378052533273325568
10779,1378052398212653057
10780,1378052352557547520
10781,1378052346106818565
10782,1378052093995532293
10783,1378052031966019589
10784,1378051982448021506
10785,1378051931592134659
10786,1378051700347580419
10787,1378051696379768836
10788,1378051663022321667
10789,1378051593413726213
10790,1378051564540100611
10791,1378051458675798016
10792,1378051454657761281
10793,1378051422785265665
10794,1378051417093468160
10795,1378051343101816832
10796,1378051315197169670
10797,1378051274826940416
10798,1378050903727603722
10799,1378050555231277058
10800,1378050520502439948
10801,1378050520129150985
10802,1378050335441256451
10803,1378050049612079107
10804,1378050040409821185
10805,1378050024773419009
10806,1378049803066687488
10807,1378049713526693888
10808,1378049300358426629
10809,1378049288417247236
10810,1378049154048462853
10811,1378048760572473346
10812,1378048706532888582
10813,1378048600492683269
10814,1378048596281597952
10815,1378048587679068165
10816,1378048565918982144
10817,1378048461816262656
10818,1378048378974650375
10819,1378048107749990401
10820,1378047997280419843
10821,1378047901079851008
10822,1378047867076612098
10823,1378047848613244932
10824,1378047692954345477
10825,1378047545671356419
10826,1378047276103430145
10827,1378047216691056644
10828,1378047068535685120
10829,1378046924738150403
10830,1378046874599440384
10831,1378046846891917321
10832,1378046826813751302
10833,1378046755959406593
10834,1378046711340396544
10835,1378046301330374657
10836,1378046252097622020
10837,1378046219239444481
10838,1378045896374517760
10839,1378045880557797376
10840,1378045789121953796
10841,1378045769454813184
10842,1378045655940177921
10843,1378045529310031882
10844,1378045293611081728
10845,1378045273893650434
10846,1378045253358391300
10847,1378045116040966146
10848,1378044969240252416
10849,1378044819528900617
10850,1378044620635041793
10851,1378044225997176835
10852,1378044200680366083
10853,1378044107482800129
10854,1378044035919667202
10855,1378043995268468740
10856,1378043888569569285
10857,1378043393729646595
10858,1378042910285922314
10859,1378042866849697793
10860,1378042839922278413
10861,1378042795039072260
10862,1378042551786168323
10863,1378042495091769354
10864,1378042323884503041
10865,1378042245086027776
10866,1378041895348133891
10867,1378041744827285511
10868,1378041461384622081
10869,1378041419349245959
10870,1378041384549093380
10871,1378041266282266624
10872,1378041136485335042
10873,1378041015207129089
10874,1378041011595665409
10875,1378041002540302345
10876,1378040732078907396
10877,1378040304398311426
10878,1378040238522695680
10879,1378039840789327872
10880,1378039837882785792
10881,1378039773936250885
10882,1378039731422957572
10883,1378039618273222661
10884,1378039176470396933
10885,1378039128831393800
10886,1378039067208781834
10887,1378039064583155726
10888,1378039062133669889
10889,1378039056316166149
10890,1378039028231114752
10891,1378039010434580482
10892,1378038905560309764
10893,1378038820919123968
10894,1378038638466977796
10895,1378038619924008963
10896,1378038531940040707
10897,1378038321805287432
10898,1378038233355984896
10899,1378038045497307139
10900,1378037999510900737
10901,1378037834842566658
10902,1378037822700011520
10903,1378037508521529344
10904,1378037423909781510
10905,1378037239394013186
10906,1378037117750771716
10907,1378036900418715649
10908,1378036628887805952
10909,1378036563494457348
10910,1378036472654204933
10911,1378036460859748354
10912,1378036442992009220
10913,1378036428320337921
10914,1378036275379326980
10915,1378036207976845313
10916,1378036195813392384
10917,1378036106420162564
10918,1378036094172753920
10919,1378036029110812678
10920,1378035999444451330
10921,1378035893664104450
10922,1378035881462931462
10923,1378035876668706817
10924,1378035848445366279
10925,1378035488855007232
10926,1378035415622410243
10927,1378035056950804486
10928,1378034947370446848
10929,1378034798598492161
10930,1378034766101016585
10931,1378034726095659008
10932,1378034463435788291
10933,1378034418573541377
10934,1378034390735945730
10935,1378034336331657216
10936,1378034243620765698
10937,1378034125257461764
10938,1378034061592076290
10939,1378034057142013952
10940,1378033921603035142
10941,1378033875721482241
10942,1378033826019041285
10943,1378033825033424897
10944,1378033768179638273
10945,1378033737171099651
10946,1378033680338198528
10947,1378033553112510464
10948,1378033492785827842
10949,1378033430357630981
10950,1378033326523625474
10951,1378033266050011144
10952,1378033228997623812
10953,1378033176086515712
10954,1378033174450556930
10955,1378033147095314432
10956,1378032870153916421
10957,1378032842655952897
10958,1378032723588157442
10959,1378032704449507331
10960,1378032615542951936
10961,1378032584345542660
10962,1378032552917762049
10963,1378032390958891017
10964,1378032276617957377
10965,1378032209018380289
10966,1378031875055349760
10967,1378031856000569345
10968,1378031719828365317
10969,1378031681173610508
10970,1378031659828789253
10971,1378031458787287041
10972,1378031364759560192
10973,1378031346354810883
10974,1378031186266701824
10975,1378031140594978817
10976,1378031046227333129
10977,1378030883316305924
10978,1378030802710228997
10979,1378030738876952578
10980,1378030720426344449
10981,1378030586401460226
10982,1378030535965093888
10983,1378030400027627525
10984,1378030333304659970
10985,1378030312718954498
10986,1378030285237915649
10987,1378030264094449665
10988,1378030252191014912
10989,1378030238131687424
10990,1378030218322055177
10991,1378030082082500613
10992,1378029905036840961
10993,1378029892529496064
10994,1378029836212506627
10995,1378029832387317767
10996,1378029689655136258
10997,1378029649243074561
10998,1378029508423467010
10999,1378029371210952707
11000,1378029321328148480
11001,1378029261420777473
11002,1378029143598632961
11003,1378029016888659973
11004,1378028981853810689
11005,1378028867227545600
11006,1378028558011015175
11007,1378028515166064641
11008,1378028505548652545
11009,1378028502285492230
11010,1378028485575327748
11011,1378028462020042757
11012,1378028449063972870
11013,1378028447587504135
11014,1378028439903551490
11015,1378028431636635648
11016,1378028398287613952
11017,1378028292138180608
11018,1378028209246244877
11019,1378028163792519171
11020,1378028136470745090
11021,1378027915661705217
11022,1378027913241620491
11023,1378027875002052612
11024,1378027841783279624
11025,1378027668147343361
11026,1378027563079979008
11027,1378027499196723205
11028,1378027445719330817
11029,1378027329373491202
11030,1378027287388557317
11031,1378027243528544262
11032,1378027224029396992
11033,1378027179729108996
11034,1378027044689174533
11035,1378026856004386819
11036,1378026815235751936
11037,1378026645571969024
11038,1378026463140716547
11039,1378026436603314177
11040,1378026435995045891
11041,1378026409982066695
11042,1378026383105003520
11043,1378026301643124741
11044,1378026251106058240
11045,1378026235289341952
11046,1378026097271574531
11047,1378025907236040706
11048,1378025854882693122
11049,1378025842064916483
11050,1378025766143729667
11051,1378025701052448770
11052,1378025600179445760
11053,1378025579031695364
11054,1378025572941504516
11055,1378025441064321025
11056,1378025410487783427
11057,1378025372286074883
11058,1378025224181014539
11059,1378025108548284419
11060,1378025107516485633
11061,1378025017624117250
11062,1378024945184174082
11063,1378024920001679361
11064,1378024875512758272
11065,1378024818906435584
11066,1378024749423493123
11067,1378024708424265731
11068,1378024700748570626
11069,1378024651423510528
11070,1378024587145834499
11071,1378024493373865986
11072,1378024470972096513
11073,1378024408221028353
11074,1378024038921089025
11075,1378023925997780995
11076,1378023883270410244
11077,1378023715083055105
11078,1378023608925220872
11079,1378023544907575296
11080,1378023239201517574
11081,1378023217890271234
11082,1378023195412955137
11083,1378023114941079560
11084,1378022974838632450
11085,1378022965749501953
11086,1378022948003577858
11087,1378022899525644290
11088,1378022881632878592
11089,1378022836908986369
11090,1378022679383445507
11091,1378022666574032898
11092,1378022585170993161
11093,1378022579257155590
11094,1378022572013461505
11095,1378022563096498187
11096,1378022533094469636
11097,1378022450953342976
11098,1378022445953601536
11099,1378022393222995970
11100,1378022363871252480
11101,1378022306635636738
11102,1378022304513282053
11103,1378022229317971971
11104,1378022082680909824
11105,1378021933497782275
11106,1378021814199193603
11107,1378021712072036354
11108,1378021667276873728
11109,1378021643998670848
11110,1378021491149799430
11111,1378021386426449920
11112,1378021329056727040
11113,1378021188866310146
11114,1378020921248788487
11115,1378020766260822023
11116,1378020744148443147
11117,1378020718743584771
11118,1378020711961395200
11119,1378020641606098946
11120,1378020552930103296
11121,1378020527252574210
11122,1378020423460392962
11123,1378020405760253955
11124,1378020380389036035
11125,1378020327398072320
11126,1378020258993307651
11127,1378020152441208834
11128,1378020064302014470
11129,1378019987726696458
11130,1378019895921758213
11131,1378019860781924356
11132,1378019847976673282
11133,1378019828196372481
11134,1378019811800854528
11135,1378019689931083776
11136,1378019600055558144
11137,1378019584016408579
11138,1378019546179776516
11139,1378019497353838592
11140,1378019476764041225
11141,1378019471252656134
11142,1378019437857628160
11143,1378019393636999174
11144,1378019370761338880
11145,1378019363228422147
11146,1378019355695403010
11147,1378019256164573189
11148,1378019218982076416
11149,1378019086601437184
11150,1378018810607722497
11151,1378018754915893254
11152,1378018665153634311
11153,1378018607347625987
11154,1378018586992779267
11155,1378018509507166210
11156,1378018452242378753
11157,1378018417995841539
11158,1378018413390536714
11159,1378018394079952896
11160,1378018337679044608
11161,1378018222335754243
11162,1378018163682639880
11163,1378018030794383369
11164,1378017961726898181
11165,1378017913655808001
11166,1378017785784147971
11167,1378017762967191561
11168,1378017739424546823
11169,1378017714883674113
11170,1378017671082504193
11171,1378017612391583746
11172,1378017606498668544
11173,1378017592443596801
11174,1378017554174771200
11175,1378017430153392137
11176,1378017405486571520
11177,1378017400344354820
11178,1378017365070254081
11179,1378017279976251395
11180,1378017279397535745
11181,1378017271885524992
11182,1378017058756038660
11183,1378017035016372226
11184,1378017026602590213
11185,1378016975859953671
11186,1378016958625558530
11187,1378016900362481668
11188,1378016850282483714
11189,1378016844666265604
11190,1378016778358431751
11191,1378016681910493186
11192,1378016636771442697
11193,1378016553048887296
11194,1378016509172256768
11195,1378016501655998465
11196,1378016440540876804
11197,1378016415496699905
11198,1378016364703715329
11199,1378016361222406145
11200,1378016355358699521
11201,1378016275155218444
11202,1378016257585336332
11203,1378016209916940291
11204,1378016207425527809
11205,1378016184872886273
11206,1378016182243098624
11207,1378016162785554435
11208,1378016042522267657
11209,1378016041679220743
11210,1378015905364410376
11211,1378015849185939459
11212,1378015762233851906
11213,1378015733968482311
11214,1378015732374642688
11215,1378015686694420488
11216,1378015618209775618
11217,1378015564350775300
11218,1378015354585296898
11219,1378015343562526720
11220,1378015338412056583
11221,1378015299455365122
11222,1378015267725438984
11223,1378015235798355970
11224,1378015232279388161
11225,1378015226734510085
11226,1378015200385794048
11227,1378015123235872771
11228,1378015118756302848
11229,1378015111139495943
11230,1378015089039605760
11231,1378015084992167938
11232,1378015059083882502
11233,1378015048497557511
11234,1378015043812425733
11235,1378015021649829893
11236,1378015018931863553
11237,1378014975265017857
11238,1378014964024287235
11239,1378014962057109507
11240,1378014909859033096
11241,1378014868289302534
11242,1378014796780539914
11243,1378014727704567816
11244,1378014709446811649
11245,1378014696234758145
11246,1378014681969885187
11247,1378014645638684675
11248,1378014567188549639
11249,1378014549513695233
11250,1378014541502672906
11251,1378014505599434754
11252,1378014474322505734
11253,1378014452629434368
11254,1378014434401062913
11255,1378014386502045696
11256,1378014376741851140
11257,1378014373935861760
11258,1378014347969056768
11259,1378014328104701954
11260,1378014306999144453
11261,1378014289525628937
11262,1378014239445504001
11263,1378014226376237062
11264,1378014217085784066
11265,1378014186723229696
11266,1378014180515573762
11267,1378014146189533186
11268,1378014142649532421
11269,1378014108960821250
11270,1378014101381730305
11271,1378014085296492545
11272,1378014004099100678
11273,1378013987992969217
11274,1378013972755009538
11275,1378013902668247043
11276,1378013894313148424
11277,1378013888965345283
11278,1378013869847633927
11279,1378013856656728067
11280,1378013788461481987
11281,1378013783063457796
11282,1378013766206509061
11283,1378013723659358209
11284,1378013709767966725
11285,1378013668609261578
11286,1378013604092469254
11287,1378013537738588162
11288,1378013534672523267
11289,1378013521913470979
11290,1378013472773054464
11291,1378013470264811530
11292,1378013461901234176
11293,1378013460726964228
11294,1378013443677110273
11295,1378013422210609156
11296,1378013397783044099
11297,1378013393685127173
11298,1378013320339320834
11299,1378013314156990464
11300,1378013277993717763
11301,1378013268506202113
11302,1378013188818673674
11303,1378013152810504195
11304,1378013096707493897
11305,1378013088453103617
11306,1378013084661481476
11307,1378013061701804041
11308,1378013057616543745
11309,1378013050092027908
11310,1378013032056508416
11311,1378013024615817219
11312,1378012954352709635
11313,1378012928859729920
11314,1378012909586948101
11315,1378012851328196608
11316,1378012832034385920
11317,1378012825897988097
11318,1378012823658319874
11319,1378012810265964546
11320,1378012804653981697
11321,1378012802141585412
11322,1378012777621516296
11323,1378012771011473411
11324,1378012730813210628
11325,1378012701088051202
11326,1378012656783745025
11327,1378012652946010114
11328,1378012652249640960
11329,1378012532015775750
11330,1378012494044688384
11331,1378012456790806528
11332,1378012324703899652
11333,1378012268491726854
11334,1378012108479213569
11335,1378012074278850560
11336,1378011862483210241
11337,1378011735945322496
11338,1378011698825662471
11339,1378011664369516552
11340,1378011643255222282
11341,1378011541203738625
11342,1378011460253667332
11343,1378011415315939329
11344,1378011397439827974
11345,1378011394159878144
11346,1378011339042525184
11347,1378011336500711425
11348,1378011290229166082
11349,1378011083043127298
11350,1378011007906287620
11351,1378010799646650369
11352,1378010727655608323
11353,1378010684357816324
11354,1378010455969517574
11355,1378010320346693634
11356,1378010282413367297
11357,1378010267213295623
11358,1378010264843517959
11359,1378010210271424516
11360,1378010201161355267
11361,1378010195389988866
11362,1378010193871699982
11363,1378010100649058315
11364,1378010084303757317
11365,1378010021615824902
11366,1378010006067494919
11367,1378009917299306497
11368,1378009831005683713
11369,1378009693998751753
11370,1378009520677392384
11371,1378009463601426433
11372,1378009350896295936
11373,1378009336677548032
11374,1378009274337611778
11375,1378009271548403712
11376,1378009265462468614
11377,1378009166686650369
11378,1378009131911614467
11379,1378009114299748352
11380,1378008999019343873
11381,1378008994325860354
11382,1378008987136839690
11383,1378008738901147648
11384,1378008681812533248
11385,1378008672702492679
11386,1378008621758447621
11387,1378008589219037189
11388,1378008568176201729
11389,1378008556398653441
11390,1378008372092502024
11391,1378008181599842305
11392,1378008090059100162
11393,1378008072124252170
11394,1378007966733856768
11395,1378007902569562115
11396,1378007893975437318
11397,1378007699468738563
11398,1378007586771935239
11399,1378007530945839108
11400,1378007524411113474
11401,1378007348384530436
11402,1378007118930976769
11403,1378007002761289739
11404,1378006972285485058
11405,1378006960482684932
11406,1378006943047024641
11407,1378006867901739012
11408,1378006740810264577
11409,1378006727141044226
11410,1378006513726410752
11411,1378006430066819072
11412,1378006416011755521
11413,1378006296012722185
11414,1378006284490932227
11415,1378006260960874500
11416,1378006246586978312
11417,1378006226768957452
11418,1378006198264459267
11419,1378006193793286146
11420,1378006158632493061
11421,1378006068694032389
11422,1378006009029926913
11423,1378005861730246660
11424,1378005658117738501
11425,1378005465385304066
11426,1378005459223912451
11427,1378005401065562115
11428,1378005325106667524
11429,1378005239408717826
11430,1378005203392270336
11431,1378005084123107328
11432,1378005049528442880
11433,1378004971552190467
11434,1378004956859404288
11435,1378004903818260488
11436,1378004883333386240
11437,1378004876177907714
11438,1378004852752613376
11439,1378004786197360645
11440,1378004607734013952
11441,1378004604902903814
11442,1378004520060485635
11443,1378004447582912517
11444,1378004313868537859
11445,1378004231970521092
11446,1378004225028857863
11447,1378004145081311232
11448,1378004120016203779
11449,1378004067981656069
11450,1378004025996496899
11451,1378004017721278470
11452,1378003992702287875
11453,1378003863274405892
11454,1378003828226809859
11455,1378003822413549571
11456,1378003748010741764
11457,1378003732546396164
11458,1378003727815172098
11459,1378003678422917121
11460,1378003661129912324
11461,1378003641919926278
11462,1378003499108208643
11463,1378003423841423362
11464,1378003415641415683
11465,1378003410444763141
11466,1378003380954492930
11467,1378003375950794754
11468,1378003269847486475
11469,1378003242064433155
11470,1378003131359883266
11471,1378003111982206978
11472,1378003060270637066
11473,1378003043090894856
11474,1378002941244755971
11475,1378002920990445575
11476,1378002885213089797
11477,1378002783706750976
11478,1378002757722984455
11479,1378002726894907392
11480,1378002652219473920
11481,1378002626252570629
11482,1378002593985794054
11483,1378002509768359940
11484,1378002501711106048
11485,1378002482996129804
11486,1378002453015171072
11487,1378002431880146945
11488,1378002311281324032
11489,1378002262744784898
11490,1378002245569024005
11491,1378002242612133890
11492,1378002190741159937
11493,1378002110390882310
11494,1378001778336264193
11495,1378001730743439364
11496,1378001704126455808
11497,1378001696400547842
11498,1378001688221519877
11499,1378001597301727232
11500,1378001588099317763
11501,1378001562279276548
11502,1378001455756554245
11503,1378001416518823937
11504,1378001380435054596
11505,1378001257462308866
11506,1378001245311528961
11507,1378001144253845505
11508,1378001084250210309
11509,1378000975936507912
11510,1378000938762395652
11511,1378000848546983939
11512,1378000787415109637
11513,1378000748311674883
11514,1378000662701740047
11515,1378000400217935873
11516,1378000272857952258
11517,1378000172836216835
11518,1378000157460037634
11519,1378000138459885572
11520,1378000136211685383
11521,1378000096873304072
11522,1378000089277468680
11523,1377999865377087492
11524,1377999804333228043
11525,1377999735877988357
11526,1377999693578391553
11527,1377999653455663108
11528,1377999470638551042
11529,1377999455673143302
11530,1377999368700182529
11531,1377999249691045897
11532,1377999156141293569
11533,1377999113736744960
11534,1377999111954251778
11535,1377999066118901767
11536,1377999004001312776
11537,1377998920631128064
11538,1377998854755246081
11539,1377998839676874752
11540,1377998833465094152
11541,1377998773960380419
11542,1377998738166267905
11543,1377998358715990019
11544,1377998341573898241
11545,1377998284682375175
11546,1377998233453137921
11547,1377998185151479808
11548,1377998166247628800
11549,1377998106839646208
11550,1377998022097969156
11551,1377998019510026243
11552,1377997987331371008
11553,1377997972240265220
11554,1377997903575228418
11555,1377997889276903426
11556,1377997852916424707
11557,1377997847019278339
11558,1377997692736040964
11559,1377997673161228290
11560,1377997478893604867
11561,1377997471155060741
11562,1377997414703976451
11563,1377997226513997832
11564,1377997141038235653
11565,1377997138702041093
11566,1377996980383666183
11567,1377996891925975042
11568,1377996872204320771
11569,1377996857121603600
11570,1377996848795844615
11571,1377996832232574976
11572,1377996809067462657
11573,1377996796585259008
11574,1377996781724827648
11575,1377996713080844288
11576,1377996646085185539
11577,1377996627730788352
11578,1377996582549811205
11579,1377996429789118466
11580,1377996383463038977
11581,1377996381424615427
11582,1377996355201863683
11583,1377996240680542213
11584,1377996151996096519
11585,1377996125471379459
11586,1377996011247972354
11587,1377995919048765447
11588,1377995914183278592
11589,1377995889114034176
11590,1377995864006922241
11591,1377995809397084163
11592,1377995636663017477
11593,1377995625434902529
11594,1377995521973977091
11595,1377995505112858626
11596,1377995486200799234
11597,1377995191215403015
11598,1377995169669128193
11599,1377995147103846400
11600,1377995098118578176
11601,1377995037892575233
11602,1377995020343652356
11603,1377994929046052866
11604,1377994923140603904
11605,1377994912428404740
11606,1377994893314887681
11607,1377994877032669184
11608,1377994856396697601
11609,1377994824368984064
11610,1377994823504826373
11611,1377994786238570498
11612,1377994758187053060
11613,1377994607317946370
11614,1377994527424794627
11615,1377994413977272323
11616,1377994338215530496
11617,1377994275774955520
11618,1377994241134108672
11619,1377994236080062468
11620,1377994190408179713
11621,1377994069251661826
11622,1377994060657537025
11623,1377994037077151748
11624,1377994002528661506
11625,1377993984803438598
11626,1377993904759398404
11627,1377993884362506241
11628,1377993831572852737
11629,1377993823905845249
11630,1377993810236542984
11631,1377993798479978505
11632,1377993755387641861
11633,1377993717559214082
11634,1377993702895915014
11635,1377993672520777733
11636,1377993560889380868
11637,1377993544980389889
11638,1377993529151127560
11639,1377993233712697344
11640,1377993159209328645
11641,1377993062790668294
11642,1377993026954477572
11643,1377992890232758275
11644,1377992879583420425
11645,1377992808431239172
11646,1377992772347691014
11647,1377992771668078597
11648,1377992753104220165
11649,1377992686800678915
11650,1377992667448086532
11651,1377992654533840896
11652,1377992627723849730
11653,1377992627690278923
11654,1377992591816409091
11655,1377992587609522180
11656,1377992580827320326
11657,1377992567309139983
11658,1377992422391693313
11659,1377992420525244421
11660,1377992351612858373
11661,1377992172176293891
11662,1377992103351959556
11663,1377991949014159361
11664,1377991934266998792
11665,1377991929930088455
11666,1377991905926119427
11667,1377991889140523014
11668,1377991881326493696
11669,1377991866537369603
11670,1377991845658120194
11671,1377991835008786433
11672,1377991773335732230
11673,1377991773105061893
11674,1377991727756230659
11675,1377991659389120514
11676,1377991643341676547
11677,1377991390823649283
11678,1377991387245912071
11679,1377991295671631876
11680,1377991241913180162
11681,1377991162112409600
11682,1377991106248466435
11683,1377991074757623811
11684,1377991058701832198
11685,1377991054041964548
11686,1377990985871982599
11687,1377990968683675649
11688,1377990934047072257
11689,1377990924127588355
11690,1377990866313355268
11691,1377990798596308993
11692,1377990690811039747
11693,1377990670284173323
11694,1377990667427663872
11695,1377990648284991495
11696,1377990627460321288
11697,1377990577585852425
11698,1377990551035899906
11699,1377990535210655744
11700,1377990476511477765
11701,1377990456156504065
11702,1377990453665136641
11703,1377990412997132292
11704,1377990371725164547
11705,1377990308848353286
11706,1377990147485147142
11707,1377990087468810242
11708,1377990024369692673
11709,1377989769590870018
11710,1377989735365410819
11711,1377989670768885760
11712,1377989636241424395
11713,1377989634509185032
11714,1377989558936215553
11715,1377989437699850249
11716,1377989427008581633
11717,1377989417189642248
11718,1377989415868510211
11719,1377989395647766536
11720,1377989391528964099
11721,1377989385761611782
11722,1377989284435800071
11723,1377989274847567878
11724,1377989236310355968
11725,1377989232527089671
11726,1377989185596841984
11727,1377989154622091269
11728,1377989070727577602
11729,1377989021415174149
11730,1377989000657575940
11731,1377988908953313280
11732,1377988881174425602
11733,1377988829496365060
11734,1377988821908914176
11735,1377988793278599169
11736,1377988785762414595
11737,1377988698889945095
11738,1377988617017171972
11739,1377988552026419201
11740,1377988364805234688
11741,1377988364578738179
11742,1377988324175003649
11743,1377988302515662854
11744,1377988291761422336
11745,1377988290561859584
11746,1377988273138700289
11747,1377988256919253000
11748,1377988196018032644
11749,1377988125209866246
11750,1377988118935134209
11751,1377988098664112129
11752,1377988028338159616
11753,1377987980527296520
11754,1377987920028708864
11755,1377987902194470913
11756,1377987886239322115
11757,1377987882950987779
11758,1377987881478856706
11759,1377987814147645441
11760,1377987765682499587
11761,1377987739711332354
11762,1377987734590078981
11763,1377987719930933248
11764,1377987696048570368
11765,1377987677589491712
11766,1377987640939675650
11767,1377987526825230338
11768,1377987518197596161
11769,1377987448416858118
11770,1377987385380724736
11771,1377987377411547140
11772,1377987335044931585
11773,1377987267130761220
11774,1377987258775666690
11775,1377987193524908032
11776,1377987162919030785
11777,1377987161023246344
11778,1377987126483111936
11779,1377987088356884485
11780,1377987070187069441
11781,1377987059529437193
11782,1377986863638618113
11783,1377986839034798080
11784,1377986775730245635
11785,1377986764325928964
11786,1377986764061704195
11787,1377986733783052288
11788,1377986669282922503
11789,1377986602320809986
11790,1377986591155621891
11791,1377986583882776585
11792,1377986509995905024
11793,1377986466987532290
11794,1377986456736571393
11795,1377986455318986755
11796,1377986404869943300
11797,1377986365187559428
11798,1377986312775499778
11799,1377986300855336968
11800,1377986239568220164
11801,1377986236510572550
11802,1377986218948915202
11803,1377986214897324032
11804,1377986147045892099
11805,1377986054142238728
11806,1377985939025317894
11807,1377985935560818692
11808,1377985931798441991
11809,1377985824491507713
11810,1377985765444046861
11811,1377985749920911363
11812,1377985676495495170
11813,1377985674343817225
11814,1377985672049491975
11815,1377985634820820993
11816,1377985629984804867
11817,1377985616672067586
11818,1377985560971726853
11819,1377985521511755782
11820,1377985464871829505
11821,1377985461696667649
11822,1377985354523795467
11823,1377985301356875780
11824,1377985270675607554
11825,1377985251692195845
11826,1377985192305041409
11827,1377985187795988480
11828,1377985184465883148
11829,1377985118262984712
11830,1377985110537043972
11831,1377985072712802304
11832,1377985055482597381
11833,1377984976927461382
11834,1377984941259026432
11835,1377984874137665538
11836,1377984868186009601
11837,1377984812972134400
11838,1377984789798653960
11839,1377984777870004226
11840,1377984769452081155
11841,1377984742902091783
11842,1377984612467494912
11843,1377984598001520642
11844,1377984548760399873
11845,1377984539599986689
11846,1377984533891452934
11847,1377984497459806220
11848,1377984412613177349
11849,1377984384532426757
11850,1377984287958503426
11851,1377983968692346888
11852,1377983945334263823
11853,1377983942268051457
11854,1377983927030284288
11855,1377983909997248514
11856,1377983877826895872
11857,1377983846138929158
11858,1377983842049536006
11859,1377983836076732417
11860,1377983790165934082
11861,1377983729134604288
11862,1377983717705052161
11863,1377983674889687041
11864,1377983614156161030
11865,1377983570371866624
11866,1377983560964050947
11867,1377983531905904641
11868,1377983513627086850
11869,1377983493762875394
11870,1377983446375620608
11871,1377983384513875970
11872,1377983372937605122
11873,1377983262698655745
11874,1377983230662574084
11875,1377983215525330949
11876,1377983212299911170
11877,1377983188790820869
11878,1377983151213973509
11879,1377983007802462212
11880,1377982991956205569
11881,1377982920560934914
11882,1377982906681991171
11883,1377982900088532992
11884,1377982794270400512
11885,1377982726796668930
11886,1377982723957084160
11887,1377982676460838917
11888,1377982643774492673
11889,1377982629887283204
11890,1377982563625566209
11891,1377982538426241034
11892,1377982446482956288
11893,1377982338160812040
11894,1377982333383368710
11895,1377982325200408581
11896,1377982262826962944
11897,1377982204526133251
11898,1377982038532235268
11899,1377982037022412808
11900,1377981873058643968
11901,1377981807812050947
11902,1377981662185680902
11903,1377981655592402945
11904,1377981508938436609
11905,1377981460670472194
11906,1377981441993179137
11907,1377981433826918401
11908,1377981394425630723
11909,1377981383235239940
11910,1377981350603599876
11911,1377981297079906304
11912,1377981275722629123
11913,1377981253098561539
11914,1377981212241747969
11915,1377981209926504452
11916,1377981198388113418
11917,1377981171636768769
11918,1377981145111949313
11919,1377981130624798727
11920,1377981117328842752
11921,1377981083539664903
11922,1377981046730358785
11923,1377981043509243908
11924,1377981011053617154
11925,1377980933039591425
11926,1377980923921190917
11927,1377980887560810496
11928,1377980830488887297
11929,1377980824558141440
11930,1377980799421722626
11931,1377980703783157760
11932,1377980657746522112
11933,1377980648628097026
11934,1377980625504862211
11935,1377980456759607302
11936,1377980422311849987
11937,1377980242321608707
11938,1377980223480766464
11939,1377980208888840195
11940,1377980174210363397
11941,1377980165201002501
11942,1377980063300382721
11943,1377980044837068802
11944,1377979932672983042
11945,1377979917518921728
11946,1377979874594365445
11947,1377979665407688705
11948,1377979661452505093
11949,1377979552446681096
11950,1377979538156572672
11951,1377979528371388416
11952,1377979487862853633
11953,1377979484079599619
11954,1377979355859587072
11955,1377979280660049921
11956,1377979253829087232
11957,1377979251371163653
11958,1377979199856771075
11959,1377979168458088450
11960,1377979157271867396
11961,1377979097452851200
11962,1377979079316619269
11963,1377979046194262024
11964,1377978994365186049
11965,1377978963629334529
11966,1377978945660915716
11967,1377978934076264451
11968,1377978806896451592
11969,1377978792312987650
11970,1377978778626965507
11971,1377978765003874305
11972,1377978720368033793
11973,1377978680270540805
11974,1377978670967480325
