,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
355,355,355,900195881743511552,4911447862,1,0,0,0,,,📣 I'm live on #TheWitcher !  https://t.co/ey2hqulCNE #wizebot #twitch
356,356,356,900165281552752641,4911447862,0,0,0,0,,,📣 I'm live on #TheWitcher !  https://t.co/bf3jfsTSu5 #wizebot #twitch
357,357,357,900165124861952002,871476763603460096,0,0,0,0,,,"Summoning the storm 
Photo by @Nenovs #yennefer #yenneferofvengerberg #thewitcher #thewitcher3… https://t.co/vqWDh76n6b"
358,358,358,900140951099899905,829425388178833408,0,0,0,0,,,Starting a 99% blind #TheWitcher3 playthrough tonight: https://t.co/xO9eHfVljp #SupportSmallStreamers #AnxietyPikes #Twitch #TheWitcher
359,359,359,900130747339558913,312283413,0,0,0,0,,,GWENT Gets Story Campaign https://t.co/otdoMqknKP #gwent #thewitcher https://t.co/iDc8QGubxk
360,360,360,900119189318455296,992910794,0,0,0,0,,,"Tintas de geralt.

Geralt inks.

#thewitcher  #ink #Traditionalart #traditionaldrawing… https://t.co/eOV0dbjQi7"
361,361,361,900117274639597570,2426112722,0,0,1,0,,,When I hear that the author of #TheWitcher described my little Ciri as the personification of evil: https://t.co/NqloiO4NQm
362,362,362,900116939653120000,2851345879,0,0,0,1,9.001159778238136e+17,retweeted,"RT @EneiasHura: 🔴#LIVE ON! Let's collect more ""cards"" with Geralt... #TheWitcher Join us: https://t.co/G0n5Izt6rL - @Retweet_Twitch https:/…"
363,363,363,900115977823813632,153651848,0,0,0,1,,,"🔴#LIVE ON! Let's collect more ""cards"" with Geralt... #TheWitcher Join us: https://t.co/G0n5Izt6rL - @Retweet_Twitch https://t.co/BPvXXUd2yu"
364,364,364,900112581301555200,871476763603460096,0,0,0,0,,,"Yennefer of Vengenberg
Beautiful photo by @upphotography1  

#andrzejsapkowski #thewitcher… https://t.co/1JVJpSHfr1"
365,365,365,900110145551646721,871476763603460096,1,0,0,0,,,"Geralt and Yennefer in Toussaint 
Inspiration and reference for this photo
#thewitcher… https://t.co/UrW2qBoegj"
366,366,366,900079976292265989,1891927489,0,0,0,0,,,"#Gwent is one of those games that I want to get into, but also want to play #TheWitcher first? New #Thronebreaker... https://t.co/qLbNDl2tLP"
367,367,367,900076976995803137,835754718102237184,1,0,0,0,8.999565147603968e+17,replied_to,@Katnmaui @Zach_McGowan Yes Kitty! Zach So Needs 2 do this Role!🤞No better Fit!WOW😲 @PlatigeImage @netflix @ebarmack #AndrzejSapkowski  #TheWitcher @Zach_McGowan
368,368,368,900068806663471104,871476763603460096,1,0,0,0,,,Yennefer and Geralt #thewitcher #yennefer #geralt #cdpred #cdp #andrzejsapkowski https://t.co/8R0oGngJGA
369,369,369,900068322938687488,712748734669520897,2,0,0,0,9.000226610987418e+17,replied_to,@TammyShoemake18 @PlatigeImage @netflix @ebarmack @Zach_McGowan I'm glad you think so Tasmy! @Zach_McGowan is the #Perfect and for me #TheONLYCHOICEForGeraltOfRivia he IS #TheWitcher
370,370,370,900066306778705922,854027075845599232,0,0,0,0,,,The best way to spend a good evening 😎 #Gwent #TheWitcher https://t.co/Plz8g8r6Rv
371,371,371,900063547517837312,857019003826348032,0,0,0,1,9.000634625749156e+17,retweeted,RT @KiwiKutku: 📣 I'm starting live on #TheWitcher !  https://t.co/AGm3QnLP4t #wizebot #twitch #supportsmallstreamers
372,372,372,900063462574915584,3363081057,1,0,0,1,,,📣 I'm starting live on #TheWitcher !  https://t.co/AGm3QnLP4t #wizebot #twitch #supportsmallstreamers
373,373,373,900048203172720640,2780313570,2,0,0,0,,,Geralt KNOWS HISTORY @ThePruld #thewitcher3 #TheWitcher #geraltofrivia #geralt #thepruld #funny https://t.co/RybnKIWIp3
374,374,374,900040686145294336,76994998,0,0,0,4,9.000168614248817e+17,retweeted,RT @suzwood82: @Zach_McGowan for #TheWitcher 🙏 the hunt is over @netflix cast this man👊 he will kill It!! https://t.co/CSTxx8qzP9
375,375,375,900022692723781633,835754718102237184,0,0,0,3,8.999815244933734e+17,retweeted,RT @barb_baran8: @TammyShoemake18 @PlatigeImage @netflix @ebarmack @Zach_McGowan @Zach_McGowan is the only correct choice fo #Geralt #TheWi…
376,376,376,900018570377265152,759399107387621376,0,0,0,4,9.000168614248817e+17,retweeted,RT @suzwood82: @Zach_McGowan for #TheWitcher 🙏 the hunt is over @netflix cast this man👊 he will kill It!! https://t.co/CSTxx8qzP9
377,377,377,900017172751298560,741326345062481925,0,0,0,4,9.000168614248817e+17,retweeted,RT @suzwood82: @Zach_McGowan for #TheWitcher 🙏 the hunt is over @netflix cast this man👊 he will kill It!! https://t.co/CSTxx8qzP9
378,378,378,900016861424881664,3655763482,15,3,1,4,,,@Zach_McGowan for #TheWitcher 🙏 the hunt is over @netflix cast this man👊 he will kill It!! https://t.co/CSTxx8qzP9
379,379,379,899995712007614465,20335096,0,0,0,3,8.999815244933734e+17,retweeted,RT @barb_baran8: @TammyShoemake18 @PlatigeImage @netflix @ebarmack @Zach_McGowan @Zach_McGowan is the only correct choice fo #Geralt #TheWi…
380,380,380,899989258324332545,36043371,0,0,0,0,,,Will there ever be an open world RPG #starwars game like #TheWitcher
381,381,381,899983827321442307,207497590,0,0,0,3,8.999815244933734e+17,retweeted,RT @barb_baran8: @TammyShoemake18 @PlatigeImage @netflix @ebarmack @Zach_McGowan @Zach_McGowan is the only correct choice fo #Geralt #TheWi…
382,382,382,899981524493373441,712748734669520897,7,0,1,3,8.99976093909889e+17,replied_to,@TammyShoemake18 @PlatigeImage @netflix @ebarmack @Zach_McGowan @Zach_McGowan is the only correct choice fo #Geralt #TheWitcher he has Voice look physicality &amp; absolute #StarPower Zach #ISTheOerfectChoice https://t.co/wb0PdpLczA
383,383,383,899974778735427584,815633923782955009,2,0,0,0,,,@RCArmitage as Geralt of Rivia.....please god somebody make this happen!!!!  #TheWitcher https://t.co/SnntYiyBJT
384,384,384,899973175718662145,704682714541264901,1,0,0,0,,,CD Projekt Red Announces GWENT Thronebreaker https://t.co/AFTFuxpR4x by @A3rnout #TheWitcher #gaming #gwent @ThatMattGardner
385,385,385,899966295260770304,2822500829,0,0,0,2,8.999542745910067e+17,retweeted,"RT @Zervel: HOLY SHIT! #IdareBelieve #TheWitcher
https://t.co/CtKvMCbjH8 https://t.co/J3TaniA05o"
386,386,386,899961395328016386,3611949791,0,0,0,2,8.999542745910067e+17,retweeted,"RT @Zervel: HOLY SHIT! #IdareBelieve #TheWitcher
https://t.co/CtKvMCbjH8 https://t.co/J3TaniA05o"
387,387,387,899954274591006720,21265996,10,1,1,2,,,"HOLY SHIT! #IdareBelieve #TheWitcher
https://t.co/CtKvMCbjH8 https://t.co/J3TaniA05o"
388,388,388,899933594822553601,4731948742,0,0,0,1,8.999233402400645e+17,retweeted,RT @StriderCT: Yes! @PlayGwent's Story Mode is finally happening! Queen Meve brings back sweet memories of the books #TheWitcher #Gwent #ga…
389,389,389,899923340240064512,1195283341,6,0,0,1,8.99921082681086e+17,quoted,Yes! @PlayGwent's Story Mode is finally happening! Queen Meve brings back sweet memories of the books #TheWitcher #Gwent #gamescom2017 https://t.co/IwkAKxTlmz
390,390,390,899899623577440256,207497590,0,0,0,1,8.998458416278692e+17,retweeted,RT @TammyShoemake18: @barb_baran8 @LisaFrick1 @ZMcGowanFanClub @JohnsoJudi @Lidia_TiradoR @andreia2013lima @AnnHappily @OleSeaCrow @amylynn…
391,391,391,899884352623988737,44356030,0,0,0,1,8.998842626101494e+17,retweeted,RT @BFXFestival: Hooray!! THE WITCHER Saga is coming to Netflix https://t.co/rCvKtzFOXS #animation #games #thewitcher #wildhunt #pcgames #c…
392,392,392,899884262610149376,1179728162,0,2,0,1,,,Hooray!! THE WITCHER Saga is coming to Netflix https://t.co/rCvKtzFOXS #animation #games #thewitcher #wildhunt #pcgames #console #3d #vfx
393,393,393,899859729660489728,1639745672,0,0,0,0,,,Lmao 💀 #harrypotter #thewitcher #thewitcher3 #game #games #gamer #gamers #gaming #videogame… https://t.co/zjBnj3tvHt
394,394,394,899845846765903872,2687209789,0,0,0,0,,,Slowly working my way down😂😂😂😂... Just #love her.... #thebeauty #Yennefer #theWitcher #pensketch... https://t.co/8FIG7uvZhz
395,395,395,899845841627869184,835754718102237184,4,0,0,1,8.998336979056394e+17,replied_to,@barb_baran8 @LisaFrick1 @ZMcGowanFanClub @JohnsoJudi @Lidia_TiradoR @andreia2013lima @AnnHappily @OleSeaCrow @amylynnwhatever @ksun427 @Zach_McGowan HE Does😍WOW Action! #ZachIsGeralt #TheWitcher  https://t.co/inCaucPW2e @PlatigeImage @netflix @ebarmack  #AndrzejSapkowski  @Zach_McGowan
396,396,396,899834943374839808,207497590,0,0,0,3,8.998336979056394e+17,retweeted,RT @barb_baran8: @LisaFrick1 @TammyShoemake18 @ZMcGowanFanClub @JohnsoJudi @Lidia_TiradoR @andreia2013lima @AnnHappily @OleSeaCrow @amylynn…
397,397,397,899834745470758913,4097727263,0,0,0,3,8.998336979056394e+17,retweeted,RT @barb_baran8: @LisaFrick1 @TammyShoemake18 @ZMcGowanFanClub @JohnsoJudi @Lidia_TiradoR @andreia2013lima @AnnHappily @OleSeaCrow @amylynn…
398,398,398,899833937282953219,741326345062481925,0,0,0,3,8.998336979056394e+17,retweeted,RT @barb_baran8: @LisaFrick1 @TammyShoemake18 @ZMcGowanFanClub @JohnsoJudi @Lidia_TiradoR @andreia2013lima @AnnHappily @OleSeaCrow @amylynn…
399,399,399,899833697905639424,712748734669520897,10,0,2,3,8.99804097938903e+17,replied_to,@LisaFrick1 @TammyShoemake18 @ZMcGowanFanClub @JohnsoJudi @Lidia_TiradoR @andreia2013lima @AnnHappily @OleSeaCrow @amylynnwhatever @ksun427 @Zach_McGowan #NoOne is better suited 4 the role of #TheWitcher @Zach_McGowan Is #GeraltOfRivia his roles as #CharlesVane &amp; #kingRoan prove his affinity👍👏
400,400,400,899815214853627904,4833515501,0,0,0,1,8.967638720398991e+17,retweeted,"RT @nunley33_: #PAX West Gaming Panels Revealed: #Destiny2, #TheWitcher, #FinalFantasyXIV, #FarCry5 and More https://t.co/blX2rjMv6y #PS4 #…"
401,401,401,899802772693958656,712748734669520897,4,0,0,0,8.998022864861143e+17,quoted,Yes @Zach_McGowan IS #TheWitcher no other actor can play this role as well! Voice look physicality I huge international fanbase https://t.co/MjrhvvfCYE
402,402,402,899712977636642816,65354408,0,0,0,0,,,@witchergame The conjunction of the spheres has PASSED. #TheWitcher #Eclipse
403,403,403,899687940435185666,477655093,0,0,0,9,8.99082964092543e+17,retweeted,"RT @JohnsoJudi: Zach is highly imaginative,dedicated and will give 100% of himself as #TheWitcher #Geralt !! #ZachMcGowan #AndrzejSapkowski…"
404,404,404,899561259292663808,3365425055,1,0,0,1,,,Keto coffee and Witcher stream are LIVE AT https://t.co/vRbEhNAjMy #twitch #twitchtv #thewitcher https://t.co/DbpKw2iSO4 https://t.co/rkBDMAyV1i
405,405,405,899537099862544388,706147282698280960,0,0,0,4,8.991121117201531e+17,retweeted,RT @NerdBiteTweets: Emilia Clarke as Ciri sort of works. #GameOfThrones #TheWitcher https://t.co/azZN6F9Xc5
406,406,406,899530073283457024,95293907,0,0,0,1,6.245719634664571e+17,retweeted,RT @OmarHaridy: Can't say goodbye #TheWitcher #PS4share http://t.co/UDq4yErjup
407,407,407,899509209263259650,23097281,0,0,0,64,8.974895839355617e+17,retweeted,RT @Merwild: I miss playing #TheWitcher so much! Here's some of my fav characters. https://t.co/dqOJRtDsKi
408,408,408,899463327000268801,2727854383,0,0,0,4,8.991121117201531e+17,retweeted,RT @NerdBiteTweets: Emilia Clarke as Ciri sort of works. #GameOfThrones #TheWitcher https://t.co/azZN6F9Xc5
409,409,409,899432489764212736,809399242213257216,0,0,0,3,8.98637446057005e+17,retweeted,RT @JohnsoJudi: Have faith! How amazing if it happened during the Solar Eclipse! Its a New Moon at 29 degree's Leo!  Zach is my #one for #T…
410,410,410,899414342092902400,711573109028098050,0,0,0,3,8.98637446057005e+17,retweeted,RT @JohnsoJudi: Have faith! How amazing if it happened during the Solar Eclipse! Its a New Moon at 29 degree's Leo!  Zach is my #one for #T…
411,411,411,899388157598334977,882578507129393152,0,0,0,1,8.993880272100024e+17,retweeted,RT @Babs_Bingham: THANK GOD for gaming battle system advances! #TheWitcher #games #videogames #pcgamer #gamergirl
412,412,412,899388027210002434,828360055225462784,0,0,0,1,,,THANK GOD for gaming battle system advances! #TheWitcher #games #videogames #pcgamer #gamergirl
413,413,413,899349360022102018,3363081057,0,0,0,0,,,📣 I'm live on #TheWitcher !  https://t.co/iNf3G2o90N #wizebot #twitch
414,414,414,899320238533201922,765856992619536384,0,0,0,3,8.993196910631977e+17,retweeted,RT @KiwiKutku: 📣 I'm starting live on #TheWitcher !  https://t.co/bVXySFlz79 #wizebot #twitch #supportsmallstreamers
415,415,415,899320062351257605,857019003826348032,0,0,0,3,8.993196910631977e+17,retweeted,RT @KiwiKutku: 📣 I'm starting live on #TheWitcher !  https://t.co/bVXySFlz79 #wizebot #twitch #supportsmallstreamers
416,416,416,899319692392878081,826784044344082432,0,0,0,3,8.993196910631977e+17,retweeted,RT @KiwiKutku: 📣 I'm starting live on #TheWitcher !  https://t.co/bVXySFlz79 #wizebot #twitch #supportsmallstreamers
417,417,417,899319691063197697,3363081057,0,0,0,3,,,📣 I'm starting live on #TheWitcher !  https://t.co/bVXySFlz79 #wizebot #twitch #supportsmallstreamers
418,418,418,899305573321248770,740742420,0,0,0,9,8.99082964092543e+17,retweeted,"RT @JohnsoJudi: Zach is highly imaginative,dedicated and will give 100% of himself as #TheWitcher #Geralt !! #ZachMcGowan #AndrzejSapkowski…"
419,419,419,899287853116424192,374907349,0,0,0,0,,,sunrise #TheWitcher #PS4share https://t.co/rU1DbnLj4Q
420,420,420,899197907479535616,2391129524,2,0,0,0,,,"If you want to play some Gwent, other games or just chat :) My GOG Account: MeliKitty ... see you! @GOGcom #games #thewitcher #gwent"
421,421,421,899143617742217217,301664803,0,0,0,0,,,I'm super bummed that I won't get credit for all the progress I'm making playing The Witcher on Jeff's Steam acct.#nerdstatus #Thewitcher
422,422,422,899112111720153092,1243037083,13,0,0,4,,,Emilia Clarke as Ciri sort of works. #GameOfThrones #TheWitcher https://t.co/azZN6F9Xc5
423,423,423,899091891769274369,207497590,0,0,0,9,8.99082964092543e+17,retweeted,"RT @JohnsoJudi: Zach is highly imaginative,dedicated and will give 100% of himself as #TheWitcher #Geralt !! #ZachMcGowan #AndrzejSapkowski…"
424,424,424,899086552869031937,741326345062481925,0,0,0,9,8.99082964092543e+17,retweeted,"RT @JohnsoJudi: Zach is highly imaginative,dedicated and will give 100% of himself as #TheWitcher #Geralt !! #ZachMcGowan #AndrzejSapkowski…"
425,425,425,899082964092542976,711573109028098050,37,2,0,9,,,"Zach is highly imaginative,dedicated and will give 100% of himself as #TheWitcher #Geralt !! #ZachMcGowan #AndrzejSapkowski https://t.co/oBMy2XSqqe"
426,426,426,899046253983608832,3061916923,0,0,0,0,,,Anybody smell funny around here? It's #TheWitcher time! #LetsPlay https://t.co/bJF1OnILHC
427,427,427,899002314597560320,898725599497375746,0,0,0,17,8.956668280215962e+17,retweeted,RT @ZMcGowanFanClub: Zach for Geralt!! When are auditions? @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher  #th…
428,428,428,898987242282037248,3363081057,0,0,0,0,,,📣 I'm live on #TheWitcher !  https://t.co/MvqGJ7rSaC #wizebot #twitch
429,429,429,898986805499908096,764970617598676992,0,0,0,2,8.989573166739497e+17,retweeted,RT @KiwiKutku: 📣 I'm starting live on #TheWitcher !  https://t.co/YQlCNbJi9e #wizebot #twitch #supportsmallstreamers
430,430,430,898982568065875968,4893022739,0,0,0,4,8.989764220852347e+17,retweeted,RT @BalearicBadger: The Witching Hour... https://t.co/7JykAoBBKX #twitch #TeamRQP #PlayStation #supportsmallerstreamers #supportsmallstream…
431,431,431,898980599892987904,722247249133182976,0,0,0,4,8.989764220852347e+17,retweeted,RT @BalearicBadger: The Witching Hour... https://t.co/7JykAoBBKX #twitch #TeamRQP #PlayStation #supportsmallerstreamers #supportsmallstream…
432,432,432,898977348908961792,714973848807088128,0,0,0,4,8.989764220852347e+17,retweeted,RT @BalearicBadger: The Witching Hour... https://t.co/7JykAoBBKX #twitch #TeamRQP #PlayStation #supportsmallerstreamers #supportsmallstream…
433,433,433,898976543271038976,765856992619536384,0,0,0,4,8.989764220852347e+17,retweeted,RT @BalearicBadger: The Witching Hour... https://t.co/7JykAoBBKX #twitch #TeamRQP #PlayStation #supportsmallerstreamers #supportsmallstream…
434,434,434,898976422085234688,293507540,2,0,0,4,,,The Witching Hour... https://t.co/7JykAoBBKX #twitch #TeamRQP #PlayStation #supportsmallerstreamers #supportsmallstreams #thewitcher https://t.co/gqYE80go3z
435,435,435,898957456562311169,857019003826348032,0,0,0,2,8.989573166739497e+17,retweeted,RT @KiwiKutku: 📣 I'm starting live on #TheWitcher !  https://t.co/YQlCNbJi9e #wizebot #twitch #supportsmallstreamers
436,436,436,898957316673949696,3363081057,2,0,0,2,,,📣 I'm starting live on #TheWitcher !  https://t.co/YQlCNbJi9e #wizebot #twitch #supportsmallstreamers
437,437,437,898944501657460736,276382644,0,0,0,0,,,Let's play The Witcher 3 Witcher Gear : Griffin School https://t.co/XaWLNTbqpt @YouTube @SocialBlade @YouTubeGaming #letsplay #thewitcher
438,438,438,898891845417050112,246909421,0,0,0,17,8.956668280215962e+17,retweeted,RT @ZMcGowanFanClub: Zach for Geralt!! When are auditions? @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher  #th…
439,439,439,898856225189892097,424463596,2,0,1,1,8.98839543549485e+17,replied_to,Wolf - #TheWitcher https://t.co/vpV7vTGaUL
440,440,440,898801798676271104,428175250,0,0,0,22,8.95349919665406e+17,retweeted,"RT @EspiKvlt: My new video, ""Lilac and Gooseberries,"" out now! https://t.co/1gT8aOHbYS   https://t.co/nOnmhHxpTh @AmtrPorn #AmateurPorn #Th…"
441,441,441,898725130649559040,1350775796,0,0,0,22,8.95349919665406e+17,retweeted,"RT @EspiKvlt: My new video, ""Lilac and Gooseberries,"" out now! https://t.co/1gT8aOHbYS   https://t.co/nOnmhHxpTh @AmtrPorn #AmateurPorn #Th…"
442,442,442,898663015696011265,3904028316,0,0,0,9,8.978211190084362e+17,retweeted,RT @JohnsoJudi: The Witcher's strength lies in its humanity. Zach has so much to gift in shepherding in #TheWitcher  #ZachMcGowan #AndrzejS…
443,443,443,898660562044764160,4786924760,0,0,0,0,,,@ebarmack @PlatigeImage @netflix the perfect #geralt for #thewitcher is @Zach_McGowan  I've read the books and played the game he IS geralt
444,444,444,898659587351470081,4786924760,0,0,0,2,8.957506642860851e+17,retweeted,RT @ZMcGowanFanClub: @Zach_McGowan There r contacts for anyone sending tweets Zach for Geralt!!  @PlatigeImage @netflix @ebarmack #AndrzejS…
445,445,445,898654984413208577,2603482657,3,0,2,0,,,"My casual Triss Merigold
Maybe some day I'll have her actual outfit 😍 #TheWitcher
@witchergame https://t.co/Co4d9LMkG2"
446,446,446,898637446057005058,711573109028098050,6,0,1,3,8.985555852930458e+17,quoted,Have faith! How amazing if it happened during the Solar Eclipse! Its a New Moon at 29 degree's Leo!  Zach is my #one for #TheWitcher @DSD81 https://t.co/1XV9V8MXRD
