,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
507,930484900771311616,854712486045593600,0,0,0,98,930425795121737728,retweeted,"RT @ArtcoreCosplay: Good hunting, friend!
📸: @SarahJenak 
Geralt 🐺: @Hizsi 
Aloy 🔥: @ArtcoreCosplay 
Can you believe this was shot in the p…"
508,930476148215103488,777616240000892928,0,0,0,3,930317015083974656,retweeted,"RT @BrokenBeauty274: Totally excited to finish #TheWitcher tonight! I'll be live shortly, so keep an eye out for me! 

https://t.co/ZCkcgeF…"
509,930473741234061313,3253972411,0,0,0,98,930425795121737728,retweeted,"RT @ArtcoreCosplay: Good hunting, friend!
📸: @SarahJenak 
Geralt 🐺: @Hizsi 
Aloy 🔥: @ArtcoreCosplay 
Can you believe this was shot in the p…"
510,930469671488425984,812323602024435712,0,0,0,98,930425795121737728,retweeted,"RT @ArtcoreCosplay: Good hunting, friend!
📸: @SarahJenak 
Geralt 🐺: @Hizsi 
Aloy 🔥: @ArtcoreCosplay 
Can you believe this was shot in the p…"
511,930468785097789441,794706974545940482,0,0,0,98,930425795121737728,retweeted,"RT @ArtcoreCosplay: Good hunting, friend!
📸: @SarahJenak 
Geralt 🐺: @Hizsi 
Aloy 🔥: @ArtcoreCosplay 
Can you believe this was shot in the p…"
512,930466907139997697,67856777,0,0,0,98,930425795121737728,retweeted,"RT @ArtcoreCosplay: Good hunting, friend!
📸: @SarahJenak 
Geralt 🐺: @Hizsi 
Aloy 🔥: @ArtcoreCosplay 
Can you believe this was shot in the p…"
513,930464429296283649,955346299,0,0,0,98,930425795121737728,retweeted,"RT @ArtcoreCosplay: Good hunting, friend!
📸: @SarahJenak 
Geralt 🐺: @Hizsi 
Aloy 🔥: @ArtcoreCosplay 
Can you believe this was shot in the p…"
514,930462462645882881,390363464,0,0,0,98,930425795121737728,retweeted,"RT @ArtcoreCosplay: Good hunting, friend!
📸: @SarahJenak 
Geralt 🐺: @Hizsi 
Aloy 🔥: @ArtcoreCosplay 
Can you believe this was shot in the p…"
515,930459111703154688,4704520004,0,0,0,98,930425795121737728,retweeted,"RT @ArtcoreCosplay: Good hunting, friend!
📸: @SarahJenak 
Geralt 🐺: @Hizsi 
Aloy 🔥: @ArtcoreCosplay 
Can you believe this was shot in the p…"
516,930455439782940673,1570368728,0,0,0,98,930425795121737728,retweeted,"RT @ArtcoreCosplay: Good hunting, friend!
📸: @SarahJenak 
Geralt 🐺: @Hizsi 
Aloy 🔥: @ArtcoreCosplay 
Can you believe this was shot in the p…"
517,930455170391117824,1323651890,0,0,0,98,930425795121737728,retweeted,"RT @ArtcoreCosplay: Good hunting, friend!
📸: @SarahJenak 
Geralt 🐺: @Hizsi 
Aloy 🔥: @ArtcoreCosplay 
Can you believe this was shot in the p…"
518,930451697612263425,860858220075679744,2,0,1,0,,,And what should I do now? #gwent #TheWitcher #TheWitcher3 https://t.co/djegHC37jO
519,930451582784888832,178795697,0,0,0,98,930425795121737728,retweeted,"RT @ArtcoreCosplay: Good hunting, friend!
📸: @SarahJenak 
Geralt 🐺: @Hizsi 
Aloy 🔥: @ArtcoreCosplay 
Can you believe this was shot in the p…"
520,930446711515906049,3040435857,0,0,0,98,930425795121737728,retweeted,"RT @ArtcoreCosplay: Good hunting, friend!
📸: @SarahJenak 
Geralt 🐺: @Hizsi 
Aloy 🔥: @ArtcoreCosplay 
Can you believe this was shot in the p…"
521,930446034148429830,3279312850,0,0,0,98,930425795121737728,retweeted,"RT @ArtcoreCosplay: Good hunting, friend!
📸: @SarahJenak 
Geralt 🐺: @Hizsi 
Aloy 🔥: @ArtcoreCosplay 
Can you believe this was shot in the p…"
522,930445132368875520,76104736,0,0,0,98,930425795121737728,retweeted,"RT @ArtcoreCosplay: Good hunting, friend!
📸: @SarahJenak 
Geralt 🐺: @Hizsi 
Aloy 🔥: @ArtcoreCosplay 
Can you believe this was shot in the p…"
523,930444776863944704,1056373988,0,0,0,98,930425795121737728,retweeted,"RT @ArtcoreCosplay: Good hunting, friend!
📸: @SarahJenak 
Geralt 🐺: @Hizsi 
Aloy 🔥: @ArtcoreCosplay 
Can you believe this was shot in the p…"
524,930441604590112768,1463209416,0,0,0,98,930425795121737728,retweeted,"RT @ArtcoreCosplay: Good hunting, friend!
📸: @SarahJenak 
Geralt 🐺: @Hizsi 
Aloy 🔥: @ArtcoreCosplay 
Can you believe this was shot in the p…"
525,930439671875809280,2446989721,0,0,0,98,930425795121737728,retweeted,"RT @ArtcoreCosplay: Good hunting, friend!
📸: @SarahJenak 
Geralt 🐺: @Hizsi 
Aloy 🔥: @ArtcoreCosplay 
Can you believe this was shot in the p…"
526,930439438492160000,905047017180848128,0,0,0,0,,,"#Games #Pc #TheWitcher3's #TheWitcher's #Video #Gamers
Fans remake The Witcher's prologue in The Witcher 3's #Engine - https://t.co/8qEyBMHPWS https://t.co/6wdQQuw26p"
527,930439024501653505,718436263498371073,0,0,0,98,930425795121737728,retweeted,"RT @ArtcoreCosplay: Good hunting, friend!
📸: @SarahJenak 
Geralt 🐺: @Hizsi 
Aloy 🔥: @ArtcoreCosplay 
Can you believe this was shot in the p…"
528,930438972966350849,8013472,0,0,0,98,930425795121737728,retweeted,"RT @ArtcoreCosplay: Good hunting, friend!
📸: @SarahJenak 
Geralt 🐺: @Hizsi 
Aloy 🔥: @ArtcoreCosplay 
Can you believe this was shot in the p…"
529,930437266752798720,721256850755334144,0,0,0,98,930425795121737728,retweeted,"RT @ArtcoreCosplay: Good hunting, friend!
📸: @SarahJenak 
Geralt 🐺: @Hizsi 
Aloy 🔥: @ArtcoreCosplay 
Can you believe this was shot in the p…"
530,930437259643576320,63789607,0,0,0,98,930425795121737728,retweeted,"RT @ArtcoreCosplay: Good hunting, friend!
📸: @SarahJenak 
Geralt 🐺: @Hizsi 
Aloy 🔥: @ArtcoreCosplay 
Can you believe this was shot in the p…"
531,930435995702571008,850298113172676608,0,0,0,98,930425795121737728,retweeted,"RT @ArtcoreCosplay: Good hunting, friend!
📸: @SarahJenak 
Geralt 🐺: @Hizsi 
Aloy 🔥: @ArtcoreCosplay 
Can you believe this was shot in the p…"
532,930435993450278912,820222410721034240,0,0,0,98,930425795121737728,retweeted,"RT @ArtcoreCosplay: Good hunting, friend!
📸: @SarahJenak 
Geralt 🐺: @Hizsi 
Aloy 🔥: @ArtcoreCosplay 
Can you believe this was shot in the p…"
533,930435479455043584,36572113,0,0,0,98,930425795121737728,retweeted,"RT @ArtcoreCosplay: Good hunting, friend!
📸: @SarahJenak 
Geralt 🐺: @Hizsi 
Aloy 🔥: @ArtcoreCosplay 
Can you believe this was shot in the p…"
534,930434730058747904,2679980586,0,0,0,98,930425795121737728,retweeted,"RT @ArtcoreCosplay: Good hunting, friend!
📸: @SarahJenak 
Geralt 🐺: @Hizsi 
Aloy 🔥: @ArtcoreCosplay 
Can you believe this was shot in the p…"
535,930434394715770880,820670329,0,0,0,98,930425795121737728,retweeted,"RT @ArtcoreCosplay: Good hunting, friend!
📸: @SarahJenak 
Geralt 🐺: @Hizsi 
Aloy 🔥: @ArtcoreCosplay 
Can you believe this was shot in the p…"
536,930434104411254786,70800108,0,0,0,98,930425795121737728,retweeted,"RT @ArtcoreCosplay: Good hunting, friend!
📸: @SarahJenak 
Geralt 🐺: @Hizsi 
Aloy 🔥: @ArtcoreCosplay 
Can you believe this was shot in the p…"
537,930433952191598593,432193612,0,0,0,98,930425795121737728,retweeted,"RT @ArtcoreCosplay: Good hunting, friend!
📸: @SarahJenak 
Geralt 🐺: @Hizsi 
Aloy 🔥: @ArtcoreCosplay 
Can you believe this was shot in the p…"
538,930433855156301824,704024096028434432,0,0,0,98,930425795121737728,retweeted,"RT @ArtcoreCosplay: Good hunting, friend!
📸: @SarahJenak 
Geralt 🐺: @Hizsi 
Aloy 🔥: @ArtcoreCosplay 
Can you believe this was shot in the p…"
539,930433723035774978,2933136617,0,0,0,98,930425795121737728,retweeted,"RT @ArtcoreCosplay: Good hunting, friend!
📸: @SarahJenak 
Geralt 🐺: @Hizsi 
Aloy 🔥: @ArtcoreCosplay 
Can you believe this was shot in the p…"
540,930433534766051328,784371796279717888,0,0,0,98,930425795121737728,retweeted,"RT @ArtcoreCosplay: Good hunting, friend!
📸: @SarahJenak 
Geralt 🐺: @Hizsi 
Aloy 🔥: @ArtcoreCosplay 
Can you believe this was shot in the p…"
541,930433427664449536,1149317582,0,0,0,98,930425795121737728,retweeted,"RT @ArtcoreCosplay: Good hunting, friend!
📸: @SarahJenak 
Geralt 🐺: @Hizsi 
Aloy 🔥: @ArtcoreCosplay 
Can you believe this was shot in the p…"
542,930433425017917447,187945874,0,0,0,98,930425795121737728,retweeted,"RT @ArtcoreCosplay: Good hunting, friend!
📸: @SarahJenak 
Geralt 🐺: @Hizsi 
Aloy 🔥: @ArtcoreCosplay 
Can you believe this was shot in the p…"
543,930433389395574784,552667719,0,0,0,98,930425795121737728,retweeted,"RT @ArtcoreCosplay: Good hunting, friend!
📸: @SarahJenak 
Geralt 🐺: @Hizsi 
Aloy 🔥: @ArtcoreCosplay 
Can you believe this was shot in the p…"
544,930433245757313025,230359457,0,0,0,98,930425795121737728,retweeted,"RT @ArtcoreCosplay: Good hunting, friend!
📸: @SarahJenak 
Geralt 🐺: @Hizsi 
Aloy 🔥: @ArtcoreCosplay 
Can you believe this was shot in the p…"
545,930433206678994949,3197174389,0,0,0,98,930425795121737728,retweeted,"RT @ArtcoreCosplay: Good hunting, friend!
📸: @SarahJenak 
Geralt 🐺: @Hizsi 
Aloy 🔥: @ArtcoreCosplay 
Can you believe this was shot in the p…"
546,930433203382472704,1200139908,0,0,0,98,930425795121737728,retweeted,"RT @ArtcoreCosplay: Good hunting, friend!
📸: @SarahJenak 
Geralt 🐺: @Hizsi 
Aloy 🔥: @ArtcoreCosplay 
Can you believe this was shot in the p…"
547,930433122424033280,2645440044,0,0,0,98,930425795121737728,retweeted,"RT @ArtcoreCosplay: Good hunting, friend!
📸: @SarahJenak 
Geralt 🐺: @Hizsi 
Aloy 🔥: @ArtcoreCosplay 
Can you believe this was shot in the p…"
548,930431288221237248,767028608225378304,0,0,0,98,930425795121737728,retweeted,"RT @ArtcoreCosplay: Good hunting, friend!
📸: @SarahJenak 
Geralt 🐺: @Hizsi 
Aloy 🔥: @ArtcoreCosplay 
Can you believe this was shot in the p…"
549,930430316606574593,2736589829,0,0,0,98,930425795121737728,retweeted,"RT @ArtcoreCosplay: Good hunting, friend!
📸: @SarahJenak 
Geralt 🐺: @Hizsi 
Aloy 🔥: @ArtcoreCosplay 
Can you believe this was shot in the p…"
550,930429147645710337,1160984534,1,0,0,0,,,"How #TheWitcher 1 opening hour looks remade in #TheWitcher3 #gaming #mods
 https://t.co/7BMezMkII4 https://t.co/0ncj3DC2fs"
551,930427645250203648,406873295,0,0,0,98,930425795121737728,retweeted,"RT @ArtcoreCosplay: Good hunting, friend!
📸: @SarahJenak 
Geralt 🐺: @Hizsi 
Aloy 🔥: @ArtcoreCosplay 
Can you believe this was shot in the p…"
552,930425795121737728,2744641124,544,3,10,98,,,"Good hunting, friend!
📸: @SarahJenak 
Geralt 🐺: @Hizsi 
Aloy 🔥: @ArtcoreCosplay 
Can you believe this was shot in the pouring rain with nothing but clouds on the sky? #Cosplay #HorizonZeroDawn #TheWitcher #GeraltofRivia #Aloy https://t.co/yrVJFURe0x"
553,930408928218927104,2346136421,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
554,930402481091366912,219945420,1,0,0,0,,,"The Witcher Enhanced Edition - Platinum Edition
🌟
#TheWitcher #game #gamer #nerd #gaming… https://t.co/UDVDFq3rf2"
555,930398237118386176,291339840,2,0,0,0,,,"What TV Show are you most looking forward to? (Video Game related)
#videogames #gaming #gamer #igdb #TheWitcher #TheWitcher3 #Hitman"
556,930382610487943168,2916492636,0,0,0,51,930142403213905920,retweeted,"RT @MilliganVick: The Lodge of Sorceresses 
 
Lio as Margarita, Daria as Fringilla, Torie as Ida, Mari Evans as Assire, Anastasia as Philli…"
557,930382344288169984,2449670780,0,0,0,51,930142403213905920,retweeted,"RT @MilliganVick: The Lodge of Sorceresses 
 
Lio as Margarita, Daria as Fringilla, Torie as Ida, Mari Evans as Assire, Anastasia as Philli…"
558,930380517815484416,2237914435,9,0,2,0,,,Yennefer trousers mock up #cosplay #thewitcher https://t.co/3HHuqtFVvx
559,930372681102512129,362671197,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
560,930361066525265921,819651732477214725,0,0,0,12,928660979558371328,retweeted,"RT @FunkoEurope: I haven't done only good in my life. But if I’m to choose between one evil and another, then I prefer not to choose at all…"
561,930339683271413760,772221163300937728,0,0,0,24,930058033283117059,retweeted,RT @Kulakovskaya_: The pain of losing loved ones is unbearable. Even for a powerful sorceress... #yennefer #арт #thewitcher #йеннифер #ведь…
562,930325446096506880,291654071,0,0,0,4,930208664085987329,retweeted,"RT @ObiliskGames: An Introduction to Gwent: The Witcher Card Game 

READ: https://t.co/SybekHxF32 

(#Gwent #TheWitcher) https://t.co/wJAr4…"
563,930319141940092928,293321476,0,0,0,0,,,Would anyone like a code for a free eGuide for The Witcher 3? #TheWitcher https://t.co/FjNCxb4kC1
564,930317623811870720,924670715617599488,0,0,0,3,930317015083974656,retweeted,"RT @BrokenBeauty274: Totally excited to finish #TheWitcher tonight! I'll be live shortly, so keep an eye out for me! 

https://t.co/ZCkcgeF…"
565,930317015083974656,867244351704793088,10,0,0,3,,,"Totally excited to finish #TheWitcher tonight! I'll be live shortly, so keep an eye out for me! 

https://t.co/ZCkcgeF9fI

#SupportSmallStreamers #TeamEmmmmsie #twitch #streaming #gamergirl  #AnotherGameCompleted https://t.co/rBjfZoTmiT"
566,930316651228160000,14753622,0,0,0,51,930142403213905920,retweeted,"RT @MilliganVick: The Lodge of Sorceresses 
 
Lio as Margarita, Daria as Fringilla, Torie as Ida, Mari Evans as Assire, Anastasia as Philli…"
567,930313850293051392,2692417716,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
568,930307089280495618,1273553396,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
569,930304963820929024,825654143280746496,0,0,0,51,930142403213905920,retweeted,"RT @MilliganVick: The Lodge of Sorceresses 
 
Lio as Margarita, Daria as Fringilla, Torie as Ida, Mari Evans as Assire, Anastasia as Philli…"
570,930299148577914880,2222602164,0,0,0,51,930142403213905920,retweeted,"RT @MilliganVick: The Lodge of Sorceresses 
 
Lio as Margarita, Daria as Fringilla, Torie as Ida, Mari Evans as Assire, Anastasia as Philli…"
571,930290392850825216,246484049,2,0,0,0,,,Had an AMAZING day on set. #TheWitcher #TheWitcher3 #videogames #makeithappen #ActorsLife #ActressPhotos #NeverEnough #LoveYourself https://t.co/w0SmimRNCQ
572,930282763378417664,719186764183642112,0,0,0,0,,,Excited to enter the world of  #thewitcher finally!!! Have been wanting to go exploring in this… https://t.co/Mx9WFuySH6
573,930282243758501888,825294212014891009,0,0,0,51,930142403213905920,retweeted,"RT @MilliganVick: The Lodge of Sorceresses 
 
Lio as Margarita, Daria as Fringilla, Torie as Ida, Mari Evans as Assire, Anastasia as Philli…"
574,930277390806405120,189762228,1,0,0,0,,,Made a poll.... #BioShock 2 won. Games doesn't work. So I will be playing #TheWitcher tonight. https://t.co/5yOkQ4tto2
575,930271419329601537,2950240882,0,0,0,51,930142403213905920,retweeted,"RT @MilliganVick: The Lodge of Sorceresses 
 
Lio as Margarita, Daria as Fringilla, Torie as Ida, Mari Evans as Assire, Anastasia as Philli…"
576,930268364131377152,4546753046,0,0,0,51,930142403213905920,retweeted,"RT @MilliganVick: The Lodge of Sorceresses 
 
Lio as Margarita, Daria as Fringilla, Torie as Ida, Mari Evans as Assire, Anastasia as Philli…"
577,930267597940994048,2214121110,0,0,0,51,930142403213905920,retweeted,"RT @MilliganVick: The Lodge of Sorceresses 
 
Lio as Margarita, Daria as Fringilla, Torie as Ida, Mari Evans as Assire, Anastasia as Philli…"
578,930266901661356032,485880778,0,0,0,51,930142403213905920,retweeted,"RT @MilliganVick: The Lodge of Sorceresses 
 
Lio as Margarita, Daria as Fringilla, Torie as Ida, Mari Evans as Assire, Anastasia as Philli…"
579,930265299630395397,1595487662,0,0,0,51,930142403213905920,retweeted,"RT @MilliganVick: The Lodge of Sorceresses 
 
Lio as Margarita, Daria as Fringilla, Torie as Ida, Mari Evans as Assire, Anastasia as Philli…"
580,930256834849419264,463730811,0,0,0,51,930142403213905920,retweeted,"RT @MilliganVick: The Lodge of Sorceresses 
 
Lio as Margarita, Daria as Fringilla, Torie as Ida, Mari Evans as Assire, Anastasia as Philli…"
581,930247277586759681,109798155,0,0,0,15,926475490537373696,retweeted,"RT @JohnsoJudi: Zach #ZachforGeralt is able to dig deep into himself and pull out the good,the bad and ugly of who he is and bring #TheWitc…"
582,930246903970668544,735757288636440578,0,0,0,51,930142403213905920,retweeted,"RT @MilliganVick: The Lodge of Sorceresses 
 
Lio as Margarita, Daria as Fringilla, Torie as Ida, Mari Evans as Assire, Anastasia as Philli…"
583,930246053651144704,297594164,0,0,0,15,926475490537373696,retweeted,"RT @JohnsoJudi: Zach #ZachforGeralt is able to dig deep into himself and pull out the good,the bad and ugly of who he is and bring #TheWitc…"
584,930244815228256256,115949501,0,0,0,51,930142403213905920,retweeted,"RT @MilliganVick: The Lodge of Sorceresses 
 
Lio as Margarita, Daria as Fringilla, Torie as Ida, Mari Evans as Assire, Anastasia as Philli…"
585,930241235700215809,271818157,0,0,0,51,930142403213905920,retweeted,"RT @MilliganVick: The Lodge of Sorceresses 
 
Lio as Margarita, Daria as Fringilla, Torie as Ida, Mari Evans as Assire, Anastasia as Philli…"
586,930234946655887360,864482154171912193,0,0,0,51,930142403213905920,retweeted,"RT @MilliganVick: The Lodge of Sorceresses 
 
Lio as Margarita, Daria as Fringilla, Torie as Ida, Mari Evans as Assire, Anastasia as Philli…"
587,930233857944809472,361437238,0,0,0,4,930208664085987329,retweeted,"RT @ObiliskGames: An Introduction to Gwent: The Witcher Card Game 

READ: https://t.co/SybekHxF32 

(#Gwent #TheWitcher) https://t.co/wJAr4…"
588,930229822592307200,2583823110,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
589,930222990884610048,278905724,0,0,0,15,926475490537373696,retweeted,"RT @JohnsoJudi: Zach #ZachforGeralt is able to dig deep into himself and pull out the good,the bad and ugly of who he is and bring #TheWitc…"
590,930221186289512449,1651785938,0,0,0,15,926475490537373696,retweeted,"RT @JohnsoJudi: Zach #ZachforGeralt is able to dig deep into himself and pull out the good,the bad and ugly of who he is and bring #TheWitc…"
591,930221136272429056,1651785938,0,0,0,51,930142403213905920,retweeted,"RT @MilliganVick: The Lodge of Sorceresses 
 
Lio as Margarita, Daria as Fringilla, Torie as Ida, Mari Evans as Assire, Anastasia as Philli…"
