,id
3070,8.648885215673549e+17
3071,8.648884776950497e+17
3072,8.648884195491963e+17
3073,8.648884085058028e+17
3074,8.648883455366717e+17
3075,8.648882224379863e+17
3076,8.648881888920494e+17
3077,8.648881522464317e+17
3078,8.648881268959928e+17
3079,8.648881232721633e+17
3080,8.64888118318465e+17
3081,8.648880583527383e+17
3082,8.648880241817272e+17
3083,8.648879854263706e+17
3084,8.648879848601477e+17
3085,8.64887972382081e+17
3086,8.648879719123067e+17
3087,8.648879546611425e+17
3088,8.648879484913254e+17
3089,8.64887905931731e+17
3090,8.648878497781596e+17
3091,8.64887740856447e+17
3092,8.648877167097938e+17
3093,8.648876823124009e+17
3094,8.648876659881861e+17
3095,8.64887659428184e+17
3096,8.648876566810214e+17
3097,8.648876445468385e+17
3098,8.648876304833782e+17
3099,8.648876078593188e+17
3100,8.648875882550845e+17
3101,8.648875780124672e+17
3102,8.648875131728896e+17
3103,8.648874971380859e+17
3104,8.648874778608804e+17
3105,8.648874520700641e+17
3106,8.64887432268968e+17
3107,8.648874063521874e+17
3108,8.648873938994668e+17
3109,8.648873717241856e+17
3110,8.648873470238392e+17
3111,8.648873275663852e+17
3112,8.648873213464003e+17
3113,8.648872932194058e+17
3114,8.648872081337549e+17
3115,8.648871075040051e+17
3116,8.648871070510285e+17
3117,8.648870943211356e+17
3118,8.648870448578437e+17
3119,8.648870444298404e+17
3120,8.648870364650742e+17
3121,8.648869335829053e+17
3122,8.648869278368031e+17
3123,8.648868886786867e+17
3124,8.648868845598392e+17
3125,8.648868032407675e+17
3126,8.648867899029135e+17
3127,8.648867275210383e+17
3128,8.64886656758829e+17
3129,8.648866514699223e+17
3130,8.64886643685249e+17
3131,8.648866118757048e+17
3132,8.64886539117056e+17
3133,8.648865340670607e+17
3134,8.648865247054766e+17
3135,8.648864990486856e+17
3136,8.648864759466844e+17
3137,8.648864473959629e+17
3138,8.64886431969194e+17
3139,8.648864146553283e+17
3140,8.648864088797716e+17
3141,8.648863954621768e+17
3142,8.648863734966313e+17
3143,8.648863439896822e+17
3144,8.64886322061652e+17
3145,8.648862951931453e+17
3146,8.648862387755213e+17
3147,8.648861367824712e+17
3148,8.64886106898264e+17
3149,8.648860723288064e+17
3150,8.648860661967462e+17
3151,8.648860501157888e+17
3152,8.648859931696701e+17
3153,8.64885984932098e+17
3154,8.648859745931305e+17
3155,8.648859696060621e+17
3156,8.648859414622822e+17
3157,8.648858972459786e+17
3158,8.648858787574948e+17
3159,8.648858600298783e+17
3160,8.648858408744919e+17
3161,8.64885839867904e+17
3162,8.648857772175401e+17
3163,8.648857654106153e+17
3164,8.648856882101617e+17
3165,8.648856777200845e+17
3166,8.648856524495012e+17
3167,8.648856322833572e+17
3168,8.648856267762893e+17
3169,8.648855778623242e+17
3170,8.648855735128187e+17
3171,8.648855615925576e+17
3172,8.64885491245568e+17
3173,8.64885392109183e+17
3174,8.648853709363323e+17
3175,8.648853150050714e+17
3176,8.64885310307668e+17
3177,8.64885306973184e+17
3178,8.648852326627205e+17
3179,8.648852124000174e+17
3180,8.648851878800097e+17
3181,8.648851392555131e+17
3182,8.648851178981171e+17
3183,8.648851134605763e+17
3184,8.648849887555379e+17
3185,8.648849580447949e+17
3186,8.64884948486017e+17
3187,8.648849408775086e+17
3188,8.648849263860613e+17
3189,8.648849222044672e+17
3190,8.648848974033838e+17
3191,8.648848861795328e+17
3192,8.64884865799422e+17
3193,8.648848572221686e+17
3194,8.648848045039165e+17
3195,8.648847658029384e+17
3196,8.648847565504717e+17
3197,8.648847248121856e+17
3198,8.648846340599767e+17
3199,8.648846256252969e+17
3200,8.648845624799273e+17
3201,8.648845546786202e+17
3202,8.64884554175103e+17
3203,8.648845506269225e+17
3204,8.648845160406958e+17
3205,8.64884472298197e+17
3206,8.648844180911227e+17
3207,8.648844143162532e+17
3208,8.64884401473278e+17
3209,8.648843649450435e+17
3210,8.648843490066268e+17
3211,8.648843425768817e+17
3212,8.64884341222101e+17
3213,8.648843136780206e+17
3214,8.648843058305761e+17
3215,8.648842987000791e+17
3216,8.648842945059021e+17
3217,8.648842929540506e+17
3218,8.648842860920586e+17
3219,8.648842751114486e+17
3220,8.648842443504681e+17
3221,8.64884240558805e+17
3222,8.648841792213033e+17
3223,8.648841693227622e+17
3224,8.648841353152963e+17
3225,8.648841261549937e+17
3226,8.64884123655123e+17
3227,8.648840921097052e+17
3228,8.648840802482708e+17
3229,8.648840512069673e+17
3230,8.64884032009642e+17
3231,8.648840262004695e+17
3232,8.648840024649605e+17
3233,8.648839980106015e+17
3234,8.648839933339607e+17
3235,8.648839816947589e+17
3236,8.648839661590077e+17
3237,8.648839523220398e+17
3238,8.648839449902285e+17
3239,8.648839312079258e+17
3240,8.648839246394286e+17
3241,8.648839147074355e+17
3242,8.648839077827338e+17
3243,8.648838748615475e+17
3244,8.648838535713137e+17
3245,8.648838432951992e+17
3246,8.648838355735962e+17
3247,8.648838227766804e+17
3248,8.648837941632492e+17
3249,8.648837880939643e+17
3250,8.648837574085591e+17
3251,8.648837342768497e+17
3252,8.64883716975448e+17
3253,8.648836842305208e+17
3254,8.648836766891704e+17
3255,8.648836762359644e+17
3256,8.648836516070113e+17
3257,8.648836404333855e+17
3258,8.648836072648704e+17
3259,8.64883599547478e+17
3260,8.648835974713385e+17
3261,8.648835774853693e+17
3262,8.648835406049772e+17
3263,8.648835331683615e+17
3264,8.6488350220612e+17
3265,8.648835003521966e+17
3266,8.648834426552975e+17
3267,8.648834260207329e+17
3268,8.648834098348687e+17
3269,8.648834089122324e+17
3270,8.648833804454789e+17
3271,8.648833628753633e+17
3272,8.648833337626583e+17
3273,8.64883328238932e+17
3274,8.648833208276378e+17
3275,8.648833182102856e+17
3276,8.648833131979858e+17
3277,8.648832745015583e+17
3278,8.648832694767247e+17
3279,8.6488325790464e+17
3280,8.648832495788237e+17
3281,8.648832466638438e+17
3282,8.648832413707469e+17
3283,8.64883233564926e+17
3284,8.648832258601124e+17
3285,8.648832253023724e+17
3286,8.648832121616056e+17
3287,8.648832029257114e+17
3288,8.648831894619955e+17
3289,8.648831821429883e+17
3290,8.648831684525588e+17
3291,8.648831677145702e+17
3292,8.648831122027807e+17
3293,8.648831032774902e+17
3294,8.64882974721835e+17
3295,8.648828912132547e+17
3296,8.648828300772516e+17
3297,8.648828085185741e+17
3298,8.648828018370437e+17
3299,8.648827973281628e+17
3300,8.648822936885535e+17
3301,8.648822845828956e+17
3302,8.648822456220017e+17
3303,8.648821660935905e+17
3304,8.648820871570022e+17
3305,8.648820662608855e+17
3306,8.648820410698957e+17
3307,8.648819189150966e+17
3308,8.648818205083238e+17
3309,8.648818134449398e+17
3310,8.648817575308452e+17
3311,8.64881738794881e+17
3312,8.648816975772918e+17
3313,8.648816543843082e+17
3314,8.648814657624842e+17
3315,8.648814223053046e+17
3316,8.64881249562665e+17
3317,8.648812329616916e+17
3318,8.648812084334264e+17
3319,8.648811849914655e+17
3320,8.648811603248742e+17
3321,8.648810276254392e+17
3322,8.648810092920832e+17
3323,8.648809909335982e+17
3324,8.648808680783094e+17
3325,8.648807496605573e+17
3326,8.648807191175496e+17
3327,8.648804014620221e+17
3328,8.648803731420979e+17
3329,8.648803621151457e+17
3330,8.648802679237837e+17
3331,8.6488023217988e+17
3332,8.648802225120584e+17
3333,8.648801964653814e+17
3334,8.648800467495649e+17
3335,8.648799983013356e+17
3336,8.648799685301576e+17
3337,8.648799115212022e+17
3338,8.648798659708273e+17
3339,8.648798537193062e+17
3340,8.648798347316961e+17
3341,8.648797826637742e+17
3342,8.648795105036452e+17
3343,8.648794684935905e+17
3344,8.648794630324756e+17
3345,8.648794089930588e+17
3346,8.648793737442099e+17
3347,8.6487935522227e+17
3348,8.648793427819643e+17
3349,8.648792977476608e+17
3350,8.648792811716035e+17
3351,8.64879252251988e+17
3352,8.648791621541151e+17
3353,8.648791139868795e+17
3354,8.648788454213755e+17
3355,8.648788374899712e+17
3356,8.648787934161019e+17
3357,8.648787850821263e+17
3358,8.648787342051e+17
3359,8.648786199398072e+17
3360,8.648784283270758e+17
3361,8.648783954520433e+17
3362,8.648783739858084e+17
3363,8.648783539745669e+17
3364,8.648783139903898e+17
3365,8.648782880401121e+17
3366,8.648782791483515e+17
3367,8.648782768330342e+17
3368,8.648782759353467e+17
3369,8.648781323225989e+17
3370,8.648781281113047e+17
3371,8.648780665053635e+17
3372,8.648780304052101e+17
3373,8.648780205443932e+17
3374,8.648780131705815e+17
3375,8.648779949045064e+17
3376,8.648779841420206e+17
3377,8.648779235762872e+17
3378,8.648778688112599e+17
3379,8.648778620079145e+17
3380,8.648778400341443e+17
3381,8.648777650020516e+17
3382,8.648777568862536e+17
3383,8.648776948187628e+17
3384,8.648775055887196e+17
3385,8.648775032943411e+17
3386,8.648774587676099e+17
3387,8.648774202890486e+17
3388,8.648773494767206e+17
3389,8.648772505288581e+17
3390,8.648772462716887e+17
3391,8.648772342256312e+17
3392,8.648771783113769e+17
3393,8.648771558927688e+17
3394,8.648771338643333e+17
3395,8.648770200265196e+17
3396,8.648770157065912e+17
3397,8.648769934388265e+17
3398,8.648769431576248e+17
3399,8.648768396043346e+17
3400,8.648768148161167e+17
3401,8.64876768032936e+17
3402,8.648767216942858e+17
3403,8.648766752465428e+17
3404,8.648766334083686e+17
3405,8.64876416717865e+17
3406,8.6487640405103e+17
3407,8.648762814139924e+17
3408,8.64876277114708e+17
3409,8.648762259569009e+17
3410,8.648761391767634e+17
3411,8.64876082402603e+17
3412,8.648760810687447e+17
3413,8.648760093797253e+17
3414,8.64875995190485e+17
3415,8.648758742978929e+17
3416,8.648758467540664e+17
3417,8.648757905964933e+17
3418,8.648756949286707e+17
3419,8.648756807015793e+17
3420,8.648756406584443e+17
3421,8.648755492646666e+17
3422,8.648755201058734e+17
3423,8.648754134488064e+17
3424,8.648752296250573e+17
3425,8.648751860253696e+17
3426,8.648751438807695e+17
3427,8.64875134443692e+17
3428,8.648751140175626e+17
3429,8.648750851606979e+17
3430,8.648750495385231e+17
3431,8.648750390735135e+17
3432,8.648749853111542e+17
3433,8.648748549813535e+17
3434,8.64874840054014e+17
3435,8.648747826422743e+17
3436,8.648746892519956e+17
3437,8.648746773105869e+17
3438,8.648746644803297e+17
3439,8.648746321717125e+17
3440,8.648745939112673e+17
3441,8.648745657675039e+17
3442,8.648745331861545e+17
3443,8.64874469961216e+17
3444,8.648744046139392e+17
3445,8.648742918123479e+17
3446,8.648742743008993e+17
3447,8.648742728247214e+17
3448,8.648742336751002e+17
3449,8.648742175688376e+17
3450,8.648742130349138e+17
3451,8.648742074984366e+17
3452,8.648741784486871e+17
3453,8.64874125936001e+17
3454,8.648740667837235e+17
3455,8.648739467763016e+17
3456,8.648739218201436e+17
3457,8.648738939364516e+17
3458,8.648738769327473e+17
3459,8.64873811019223e+17
3460,8.64873796452438e+17
3461,8.648737864615035e+17
3462,8.648737341502054e+17
3463,8.648737072645898e+17
3464,8.648736871361249e+17
3465,8.648736416406979e+17
3466,8.648736350975877e+17
3467,8.648735517691208e+17
3468,8.648735369884344e+17
3469,8.648735155431219e+17
3470,8.648733511850271e+17
3471,8.648733204912292e+17
3472,8.648732955812413e+17
3473,8.648732581175132e+17
3474,8.648732387818865e+17
3475,8.648732276419174e+17
3476,8.648732047116575e+17
3477,8.648731836686131e+17
3478,8.648731747768975e+17
3479,8.64873172797182e+17
3480,8.648731491830497e+17
3481,8.648731378458419e+17
3482,8.648731071268618e+17
3483,8.648730752543621e+17
3484,8.648730731780506e+17
3485,8.648730507093852e+17
3486,8.648730402278359e+17
3487,8.648730093074309e+17
3488,8.648729656740864e+17
3489,8.648729448451686e+17
3490,8.648729205811077e+17
3491,8.648729127461601e+17
3492,8.64872822765736e+17
3493,8.648728068397998e+17
3494,8.648727879192535e+17
3495,8.648727752399913e+17
3496,8.648727350668288e+17
3497,8.648727269761188e+17
3498,8.648727221108326e+17
3499,8.648726965924782e+17
3500,8.648726769925734e+17
3501,8.648726399736463e+17
3502,8.648726309350482e+17
3503,8.648726181424415e+17
3504,8.648726035334431e+17
3505,8.648725771304305e+17
3506,8.64872499460395e+17
3507,8.648724785600799e+17
3508,8.648724742020956e+17
3509,8.648724180948869e+17
3510,8.648724091444552e+17
3511,8.648723750571704e+17
3512,8.648723592280474e+17
3513,8.648723135394816e+17
3514,8.648722865407631e+17
3515,8.648722839696589e+17
3516,8.648722503646659e+17
3517,8.648722400634634e+17
3518,8.648722116723876e+17
3519,8.648722030573404e+17
3520,8.648721810330378e+17
3521,8.648721509514895e+17
3522,8.648720987070218e+17
3523,8.648720975955354e+17
3524,8.648720871183688e+17
3525,8.648720526369997e+17
3526,8.648720250719437e+17
3527,8.648720092970844e+17
3528,8.648719881411871e+17
3529,8.648719870966989e+17
3530,8.648719571452805e+17
3531,8.648719525775114e+17
3532,8.648719308174131e+17
3533,8.648719170142003e+17
3534,8.648719130463642e+17
3535,8.64871911616127e+17
3536,8.648718915922821e+17
3537,8.648718713212109e+17
3538,8.648718590153564e+17
3539,8.648718398222254e+17
3540,8.648718086459679e+17
3541,8.648717922837545e+17
3542,8.648717835178885e+17
3543,8.648717768195809e+17
3544,8.648717646896538e+17
3545,8.648717639513539e+17
3546,8.648717634816369e+17
3547,8.648716957185106e+17
3548,8.648716698438533e+17
3549,8.648716395483873e+17
3550,8.648716349974364e+17
3551,8.648716238533059e+17
3552,8.64871613342376e+17
3553,8.648716132163338e+17
3554,8.648716116982292e+17
3555,8.648716104313242e+17
3556,8.648716041736356e+17
3557,8.648715992367227e+17
3558,8.648715972445921e+17
3559,8.648715899798815e+17
3560,8.648715810461983e+17
3561,8.648715773341696e+17
3562,8.648715696626852e+17
3563,8.648715576501862e+17
3564,8.648715546808443e+17
3565,8.648715540977869e+17
3566,8.648715378741494e+17
3567,8.648715243728118e+17
3568,8.648715173219533e+17
3569,8.648715089333453e+17
3570,8.648715074319155e+17
3571,8.648715070166548e+17
3572,8.648715069957079e+17
3573,8.648714959688008e+17
3574,8.648714906967532e+17
3575,8.648714752994386e+17
3576,8.6487146601327e+17
3577,8.64871438737707e+17
3578,8.648714265826099e+17
3579,8.648713966393754e+17
3580,8.648713450199613e+17
3581,8.648713405826048e+17
3582,8.648713254662758e+17
3583,8.648712475487519e+17
3584,8.648711398347694e+17
3585,8.64870776922665e+17
3586,8.648706528174121e+17
3587,8.648706087729234e+17
3588,8.648705261242163e+17
3589,8.648702746797507e+17
3590,8.648702439105126e+17
3591,8.648700975922217e+17
3592,8.648699881543434e+17
3593,8.64869971729535e+17
3594,8.648695686653338e+17
3595,8.648695230101094e+17
3596,8.648693142598083e+17
3597,8.648691365428347e+17
3598,8.64868958335361e+17
3599,8.648689053024133e+17
3600,8.648686963255747e+17
3601,8.648686579015557e+17
3602,8.64868641770152e+17
3603,8.648685949995827e+17
3604,8.648685947731026e+17
3605,8.648685645823877e+17
3606,8.64868468319019e+17
3607,8.648684644602634e+17
3608,8.648684244759675e+17
3609,8.648684074345226e+17
3610,8.648683644260188e+17
3611,8.64868259526529e+17
3612,8.648681373045105e+17
3613,8.648680686522e+17
3614,8.64868064172671e+17
3615,8.648680135598899e+17
3616,8.648680099234447e+17
3617,8.64867918714196e+17
3618,8.648678483547464e+17
3619,8.648677078875136e+17
3620,8.648676401746739e+17
3621,8.648676104077066e+17
3622,8.648675076053033e+17
3623,8.648674683464458e+17
3624,8.648674562124472e+17
3625,8.648673963723776e+17
3626,8.648673085728195e+17
3627,8.648670643218555e+17
3628,8.648669636795802e+17
3629,8.648669360307118e+17
3630,8.648669187627622e+17
3631,8.648669161706865e+17
3632,8.648668012509512e+17
3633,8.64866701342634e+17
3634,8.648666641517527e+17
3635,8.648666183583375e+17
3636,8.64866617066496e+17
3637,8.648665396310344e+17
3638,8.6486641596638e+17
3639,8.648664098300232e+17
3640,8.64866372656001e+17
3641,8.648663385353462e+17
3642,8.648663208730296e+17
3643,8.648662954597868e+17
3644,8.648661100003041e+17
3645,8.648657791241298e+17
3646,8.648657242040115e+17
3647,8.648656314092339e+17
3648,8.64865496872702e+17
3649,8.648653719453573e+17
3650,8.648652872246518e+17
3651,8.648651663070577e+17
3652,8.648651432887378e+17
3653,8.648650848998154e+17
3654,8.648649078077399e+17
3655,8.648648498594079e+17
3656,8.648648446373642e+17
3657,8.648648421460992e+17
3658,8.648646783249162e+17
3659,8.648643400751391e+17
3660,8.648641707469455e+17
3661,8.648641377966162e+17
3662,8.648640938193388e+17
3663,8.64864054153814e+17
3664,8.648639126042132e+17
3665,8.648636656773243e+17
3666,8.648636153876521e+17
3667,8.648635740485059e+17
3668,8.648634557104579e+17
3669,8.648630793765806e+17
3670,8.648626968938127e+17
3671,8.648622770439905e+17
3672,8.648622341320499e+17
3673,8.648620728231772e+17
3674,8.648620374821151e+17
3675,8.648619882242171e+17
3676,8.648619501061939e+17
3677,8.648617104773857e+17
3678,8.648616657619231e+17
3679,8.648616447735767e+17
3680,8.648616322536202e+17
3681,8.648616275098583e+17
3682,8.648615336581202e+17
3683,8.64861316036653e+17
3684,8.648612728268841e+17
3685,8.648608584378696e+17
3686,8.64860835080024e+17
3687,8.648606815307448e+17
3688,8.648606589989274e+17
3689,8.648605360301138e+17
3690,8.648605223317463e+17
3691,8.648601946726973e+17
3692,8.648601482584228e+17
3693,8.648597000006984e+17
3694,8.648595896611226e+17
3695,8.648595415691264e+17
3696,8.648592290768077e+17
3697,8.648591057725686e+17
3698,8.648588570630308e+17
3699,8.648587792628736e+17
3700,8.648587739989033e+17
3701,8.648586946637783e+17
3702,8.648585022626611e+17
3703,8.648584269790986e+17
3704,8.648576093414646e+17
3705,8.648575049787515e+17
3706,8.648574590469857e+17
3707,8.648573955955425e+17
3708,8.648572975872287e+17
3709,8.648571550184366e+17
3710,8.648569775828132e+17
3711,8.648567618194268e+17
3712,8.648566982044262e+17
3713,8.648566872404992e+17
3714,8.648564309475738e+17
3715,8.648563939538043e+17
3716,8.648563092372562e+17
3717,8.648560574237245e+17
3718,8.648559622173164e+17
3719,8.648559310535926e+17
3720,8.648557600266895e+17
3721,8.648556697946399e+17
3722,8.648556485588828e+17
3723,8.648555960753684e+17
3724,8.648555196804874e+17
3725,8.648553514720748e+17
3726,8.648551122374164e+17
3727,8.64855071460393e+17
3728,8.648549052483994e+17
3729,8.648548996868588e+17
3730,8.648548475223163e+17
3731,8.648548106794271e+17
3732,8.648545958262661e+17
3733,8.648545715874488e+17
3734,8.648544887162552e+17
3735,8.648544378688348e+17
3736,8.648543588019077e+17
3737,8.648542884425605e+17
3738,8.64854202249388e+17
3739,8.648540978575647e+17
3740,8.64853823185195e+17
3741,8.648536151477084e+17
3742,8.648533732286546e+17
3743,8.64853297668264e+17
3744,8.64853203132842e+17
3745,8.648528525141934e+17
3746,8.648525840493814e+17
3747,8.648523403686584e+17
3748,8.6485233458466e+17
3749,8.64852257459798e+17
3750,8.648520949515428e+17
3751,8.648518988886344e+17
3752,8.648518374758441e+17
3753,8.648517806555996e+17
3754,8.648516034924093e+17
3755,8.648515773366804e+17
3756,8.648514242110669e+17
3757,8.648512607254979e+17
3758,8.648512530079867e+17
3759,8.648512248977572e+17
3760,8.648511387550228e+17
3761,8.648511127588495e+17
3762,8.64850945108312e+17
3763,8.64850566052184e+17
3764,8.648505299267297e+17
3765,8.648504285419725e+17
3766,8.648503256053719e+17
3767,8.648503046800384e+17
3768,8.648499374603264e+17
3769,8.64849867583103e+17
3770,8.648496215746683e+17
3771,8.648496066595881e+17
3772,8.648494101482455e+17
3773,8.648492018338365e+17
3774,8.648490127335997e+17
3775,8.64848889857364e+17
3776,8.648487402549821e+17
3777,8.64848649691562e+17
3778,8.648485751671562e+17
3779,8.648483960116716e+17
3780,8.648481706389504e+17
3781,8.648477283244851e+17
3782,8.648476353618412e+17
3783,8.648476274809692e+17
3784,8.648476035650273e+17
3785,8.648474777483182e+17
3786,8.64847449969619e+17
3787,8.64847064534061e+17
3788,8.648470420819395e+17
3789,8.648468235376927e+17
3790,8.648467127284285e+17
3791,8.648465420873687e+17
3792,8.64846540673876e+17
3793,8.64846379511763e+17
3794,8.648463677469164e+17
3795,8.648462016860447e+17
3796,8.648458924020367e+17
3797,8.648457414659277e+17
3798,8.64845643285758e+17
3799,8.648455737735537e+17
3800,8.648455570885714e+17
3801,8.648455570046853e+17
3802,8.648453141838889e+17
3803,8.648452403935109e+17
3804,8.648451121400586e+17
3805,8.648449028862525e+17
3806,8.64844696752984e+17
3807,8.648446290358436e+17
3808,8.648444960010076e+17
3809,8.648443705325937e+17
3810,8.648443454253793e+17
3811,8.648442896370442e+17
3812,8.648441635772416e+17
3813,8.648441461204173e+17
3814,8.64844052293976e+17
3815,8.648438224503194e+17
3816,8.648438126732902e+17
3817,8.6484359684284e+17
3818,8.648435501224878e+17
3819,8.648434489139773e+17
3820,8.648433961412403e+17
3821,8.648433546344161e+17
3822,8.648433337803366e+17
3823,8.648432977595597e+17
3824,8.648431872313057e+17
3825,8.648431374282015e+17
3826,8.64843080565801e+17
3827,8.648430589108224e+17
3828,8.648430344202363e+17
3829,8.648428828213617e+17
3830,8.648427574912492e+17
3831,8.648427489893663e+17
3832,8.648427488257106e+17
3833,8.648427478946816e+17
3834,8.648426509224387e+17
3835,8.648425568610222e+17
3836,8.648425082700104e+17
3837,8.648424763178107e+17
3838,8.648423046113935e+17
3839,8.648422819117588e+17
3840,8.648422423091937e+17
3841,8.648422387733955e+17
3842,8.648421580875653e+17
3843,8.64842129494782e+17
3844,8.648420247045038e+17
3845,8.648419432175575e+17
3846,8.648419402731807e+17
3847,8.648419217469399e+17
3848,8.648418948864901e+17
3849,8.648418385025843e+17
3850,8.648418125230121e+17
3851,8.6484174903808e+17
3852,8.648417142672876e+17
3853,8.648417039157617e+17
3854,8.64841606351999e+17
3855,8.648415409125007e+17
3856,8.648415058858721e+17
3857,8.648413324052193e+17
3858,8.648412845356769e+17
3859,8.648412600367063e+17
3860,8.648412119532626e+17
3861,8.648412039125524e+17
3862,8.6484115075405e+17
3863,8.648410984889426e+17
3864,8.64841055174144e+17
3865,8.648410534923469e+17
3866,8.648410335317524e+17
3867,8.648409934215782e+17
3868,8.648409656047698e+17
3869,8.648409294374707e+17
3870,8.648408955348337e+17
3871,8.648408577358807e+17
3872,8.648407707124572e+17
3873,8.648407522575278e+17
3874,8.648405919428403e+17
3875,8.648405795401482e+17
3876,8.648405752829297e+17
3877,8.648405599905382e+17
3878,8.648405598690017e+17
3879,8.648405421562798e+17
3880,8.648405220405289e+17
3881,8.648405100446474e+17
3882,8.64840506307752e+17
3883,8.648404340021453e+17
3884,8.648404008167875e+17
3885,8.648403866609705e+17
3886,8.648403826596127e+17
3887,8.648403500655985e+17
3888,8.648403465717555e+17
3889,8.648403064281907e+17
3890,8.648403062729974e+17
3891,8.648402878347182e+17
3892,8.648401386602168e+17
3893,8.648398023524803e+17
3894,8.648397409227039e+17
3895,8.64839716792873e+17
3896,8.648395892482376e+17
3897,8.648394017629553e+17
3898,8.648393875104891e+17
3899,8.648393621309686e+17
3900,8.64839326085075e+17
3901,8.648393257999196e+17
3902,8.648392530326979e+17
3903,8.648392160433644e+17
3904,8.648391464472617e+17
3905,8.648390885616804e+17
3906,8.648390191374664e+17
3907,8.648389765275853e+17
3908,8.648389706681917e+17
3909,8.648389321686835e+17
3910,8.648385933861274e+17
3911,8.648384457678316e+17
3912,8.648380894113628e+17
3913,8.648377705601556e+17
3914,8.648377513252905e+17
3915,8.648375457287209e+17
3916,8.648375208734474e+17
3917,8.648374869246607e+17
3918,8.648372046438973e+17
3919,8.648371262522655e+17
3920,8.64836898384216e+17
3921,8.648367571074621e+17
3922,8.648366368106332e+17
3923,8.648365725747773e+17
3924,8.648362501629338e+17
3925,8.648359933706404e+17
3926,8.648359802971546e+17
3927,8.648358266806108e+17
3928,8.648356502264095e+17
3929,8.648356358566543e+17
3930,8.648354403015434e+17
3931,8.648352340634132e+17
3932,8.648351144586527e+17
3933,8.648347641880781e+17
3934,8.648342176702669e+17
3935,8.648341289775063e+17
3936,8.648339691535524e+17
3937,8.64833799082963e+17
3938,8.648337576306606e+17
3939,8.648336626044641e+17
3940,8.648334186595983e+17
3941,8.648333279283978e+17
3942,8.648332868451574e+17
3943,8.648332579296584e+17
3944,8.64833178439e+17
3945,8.648329682039276e+17
3946,8.648328018200289e+17
3947,8.648327696791429e+17
3948,8.648325229155451e+17
3949,8.648320121792635e+17
3950,8.64831838778536e+17
3951,8.648316997665669e+17
3952,8.648316658933268e+17
3953,8.648309716689879e+17
3954,8.64830529589334e+17
3955,8.648305041216266e+17
3956,8.648303693670318e+17
3957,8.64830343689515e+17
3958,8.648300227831276e+17
3959,8.648297585127834e+17
3960,8.648296754907505e+17
3961,8.648296525017539e+17
3962,8.648296226171208e+17
3963,8.648294900060406e+17
3964,8.648290485848842e+17
3965,8.648289934759322e+17
3966,8.64828719306879e+17
3967,8.648287067826299e+17
3968,8.648286823340687e+17
3969,8.648284500661084e+17
3970,8.648283431029637e+17
3971,8.648282145598996e+17
3972,8.648281065316434e+17
3973,8.648280301030359e+17
3974,8.648279917208535e+17
3975,8.64827922187776e+17
3976,8.648278560561848e+17
3977,8.648275518349353e+17
3978,8.648275015200686e+17
3979,8.648274566787564e+17
3980,8.648273352074199e+17
3981,8.6482712489651e+17
3982,8.64827093028397e+17
3983,8.648270111639798e+17
3984,8.64826612776403e+17
3985,8.648265742475182e+17
3986,8.648265125031322e+17
3987,8.648257188066345e+17
3988,8.648253578616136e+17
3989,8.648250247876977e+17
3990,8.64824839676117e+17
3991,8.648247624927027e+17
3992,8.648247329984102e+17
3993,8.648246454884475e+17
3994,8.648246114180137e+17
3995,8.648244418046484e+17
3996,8.648244071345439e+17
3997,8.648243773884785e+17
3998,8.64824340969345e+17
3999,8.648237395900948e+17
4000,8.648236091388518e+17
4001,8.648235188520346e+17
4002,8.648235169522442e+17
4003,8.648234360357274e+17
4004,8.648233010713518e+17
4005,8.648232004541481e+17
4006,8.648231419059569e+17
4007,8.64822823335977e+17
4008,8.648224758629499e+17
4009,8.648223233077862e+17
4010,8.648222989891666e+17
4011,8.648222533300838e+17
4012,8.648222522269245e+17
4013,8.648219740144927e+17
4014,8.64821672330879e+17
4015,8.648216142060831e+17
4016,8.648214986991862e+17
4017,8.648213919709798e+17
4018,8.648213766198804e+17
4019,8.648213409010565e+17
4020,8.648213249418486e+17
4021,8.648213162386719e+17
4022,8.64821075896619e+17
4023,8.648208694865633e+17
4024,8.648208372491551e+17
4025,8.648207815404012e+17
4026,8.648204616660091e+17
4027,8.648204101011251e+17
4028,8.648200642137661e+17
4029,8.648194022225551e+17
4030,8.648192274374083e+17
4031,8.648192028756992e+17
4032,8.648191583363604e+17
4033,8.648189168661053e+17
4034,8.64818814596395e+17
4035,8.648188031836856e+17
4036,8.648187702373253e+17
4037,8.648187628596429e+17
4038,8.648187510148301e+17
4039,8.64818717825409e+17
4040,8.648186858102743e+17
4041,8.648186643480207e+17
4042,8.648186209912873e+17
4043,8.648180908566323e+17
4044,8.648180292800799e+17
4045,8.648180205516677e+17
4046,8.648177685535293e+17
4047,8.648177601861181e+17
4048,8.648176904054702e+17
4049,8.64817596171989e+17
4050,8.648173251359785e+17
4051,8.648172919675699e+17
4052,8.64817221624877e+17
4053,8.648171920591954e+17
4054,8.648171312334397e+17
4055,8.648170635497308e+17
4056,8.648170598379889e+17
4057,8.648170581435146e+17
4058,8.648169692787876e+17
4059,8.648169661624279e+17
4060,8.64816872348418e+17
4061,8.648166006078628e+17
4062,8.648165890567455e+17
4063,8.648164876971909e+17
4064,8.648163765649203e+17
4065,8.648161583688294e+17
4066,8.648160300063375e+17
4067,8.648158255590932e+17
4068,8.648157875419218e+17
4069,8.648157513828803e+17
