,id
1363,1541753271785852929
1364,1541753267755307009
1365,1541752788119654401
1366,1541752702123646976
1367,1541752468178182144
1368,1541751911099125760
1369,1541751553547280388
1370,1541750598323904512
1371,1541750514999861249
1372,1541750313463709696
1373,1541750076191776768
1374,1541747940028563457
1375,1541747545973706752
1376,1541747370706497536
1377,1541746937313038338
1378,1541746207118086145
1379,1541745582477348864
1380,1541745137931493377
1381,1541744112470310912
1382,1541743723758997504
1383,1541741556331331588
1384,1541740594405441536
1385,1541740470589657089
1386,1541740297985867777
1387,1541739435523538946
1388,1541738525497987072
1389,1541738395290030080
1390,1541737598825238528
1391,1541735603418562563
1392,1541735069412478982
1393,1541734954761158656
1394,1541734877313253376
1395,1541734524312240131
1396,1541734321542909952
1397,1541733555201523713
1398,1541733365036064769
1399,1541733318395588611
1400,1541733189273763847
1401,1541733046801633284
1402,1541732767783948289
1403,1541732723303354369
1404,1541732698070421506
1405,1541732471003308036
1406,1541732358444941313
1407,1541732352237441024
1408,1541731621287604224
1409,1541731288914214918
1410,1541728817185804288
1411,1541728780049211392
1412,1541727744555642880
1413,1541727236465860612
1414,1541726747527237632
1415,1541726510775689216
1416,1541725761471762432
1417,1541725721642430464
1418,1541724233537097729
1419,1541724227472064512
1420,1541723083727425536
1421,1541722869989793800
1422,1541722690565951490
1423,1541721892343660544
1424,1541720254312812544
1425,1541719806860267522
1426,1541717867552555020
1427,1541717758206959616
1428,1541717521119809538
1429,1541717326273413120
1430,1541716181446533122
1431,1541715536496705536
1432,1541714036768768000
1433,1541713682849320961
1434,1541713678315032576
1435,1541713594857013249
1436,1541713485469474816
1437,1541712394258644992
1438,1541712309252304897
1439,1541710892710170625
1440,1541710671142076416
1441,1541710086455844865
1442,1541710039223762945
1443,1541709424703709185
1444,1541709361290133504
1445,1541708222330875904
1446,1541707064963174402
1447,1541706796850712576
1448,1541706180359323649
1449,1541706161694679040
1450,1541705856886050816
1451,1541705829061197825
1452,1541705318199328768
1453,1541704746972905472
1454,1541704138777858048
1455,1541703554200522752
1456,1541702430949343238
1457,1541702415358955521
1458,1541702336669794305
1459,1541702235012288512
1460,1541701406394048515
1461,1541701144342417410
1462,1541699225091973120
1463,1541696980342259713
1464,1541696547535982592
1465,1541696540137459713
1466,1541696332133535745
1467,1541695836798607360
1468,1541695321339793409
1469,1541694375297949698
1470,1541694055591170048
1471,1541693470221500416
1472,1541692442294067200
1473,1541692382290354183
1474,1541692196621094913
1475,1541691782186123265
1476,1541691695523590144
1477,1541691374566871040
1478,1541689893751234561
1479,1541689629010964480
1480,1541689123127296001
1481,1541689066474848257
1482,1541687230044839937
1483,1541687212386967552
1484,1541686437128671239
1485,1541686044621520896
1486,1541685656476438530
1487,1541685452670791680
1488,1541684433249615872
1489,1541684149701992451
1490,1541683862786510851
1491,1541682512656752640
1492,1541681639666978817
1493,1541681545429131264
1494,1541681270253559808
1495,1541681241023741953
1496,1541680865545273344
1497,1541680846356324352
1498,1541680389336584192
1499,1541680235338514432
1500,1541679658751500289
1501,1541679648912068611
1502,1541679417717673986
1503,1541678989701484544
1504,1541678970780798977
1505,1541678892292923392
1506,1541678778128236545
1507,1541678760784797697
1508,1541678652701569024
1509,1541678304943546370
1510,1541677568671236096
1511,1541676974820986880
1512,1541676925663322112
1513,1541676532212572160
1514,1541675730731499520
1515,1541675530667249670
1516,1541673574532096001
1517,1541673165071564802
1518,1541673107995361280
1519,1541673033789628422
1520,1541672867951149056
1521,1541672747520098305
1522,1541671889118060544
1523,1541671081244860416
1524,1541669816611835904
1525,1541669367200579585
1526,1541668678038499328
1527,1541668433682735104
1528,1541668432910974978
1529,1541667140427825153
1530,1541667114574028801
1531,1541666935271743489
1532,1541666910131179520
1533,1541666577996582913
1534,1541666531737800706
1535,1541665863807516672
1536,1541665854940762112
1537,1541665592079441921
1538,1541665577806217216
1539,1541665250528854017
1540,1541664661220769792
1541,1541664418911686657
1542,1541662642405883912
1543,1541661629598908416
1544,1541660357923844096
1545,1541659063305527296
1546,1541657775482322944
1547,1541657348762370048
1548,1541657135456845825
1549,1541657127634309122
1550,1541657024378847232
1551,1541657004673929216
1552,1541656194116308992
1553,1541655709556871168
1554,1541655524982276099
1555,1541655372204605440
1556,1541655264197230593
1557,1541655106944307200
1558,1541654890241572864
1559,1541654731315187712
1560,1541653476010336256
1561,1541652143752581121
1562,1541651736192057345
1563,1541651600808239106
1564,1541651460013817856
1565,1541651219591991296
1566,1541651165523324928
1567,1541650590949724162
1568,1541650587820953600
1569,1541650507202285568
1570,1541649503362502657
1571,1541649406478385153
1572,1541648780591775744
1573,1541648539968688128
1574,1541648120748154882
1575,1541647698071130114
1576,1541647260374552576
1577,1541646437666242560
1578,1541646226726207492
1579,1541646207021264897
1580,1541645327836536833
1581,1541645266922659843
1582,1541645247188533249
1583,1541645161779712000
1584,1541644918195515397
1585,1541644807906291713
1586,1541644616696741888
1587,1541644355915612160
1588,1541643968588517377
1589,1541643446057852928
1590,1541642829159604229
1591,1541642648158707713
1592,1541642481887956992
1593,1541642478092025857
1594,1541641377234456577
1595,1541640465828794370
1596,1541639877409783810
1597,1541639558970109953
1598,1541639002356334597
1599,1541638903324483584
1600,1541638886610198529
1601,1541638548973125633
1602,1541638076035846144
1603,1541637536199479296
1604,1541636122387816451
1605,1541635769231605761
1606,1541635405384220673
1607,1541635139171540992
1608,1541635035308052481
1609,1541634981117808643
1610,1541634742004895745
1611,1541634042855972864
1612,1541633895476523008
1613,1541633885393620996
1614,1541633095073497089
1615,1541632990131912705
1616,1541632971257663488
1617,1541632954425872384
1618,1541632905386070018
1619,1541632813899948033
1620,1541632656840052736
1621,1541632268678049792
1622,1541631839038832641
1623,1541631506195439616
1624,1541631227089805312
1625,1541631062777921537
1626,1541630737778061312
1627,1541630551907414016
1628,1541630356708855811
1629,1541629880583868417
1630,1541629706247733248
1631,1541627825962319875
1632,1541627681497878530
1633,1541626019936759808
1634,1541625582802411520
1635,1541625446470717440
1636,1541625213741592576
1637,1541625094472187904
1638,1541624883901337600
1639,1541624846886797312
1640,1541624713226530816
1641,1541623987284975616
1642,1541623687262179328
1643,1541623059903397889
1644,1541622665332629509
1645,1541622346427113472
1646,1541622118919569409
1647,1541621669105500160
1648,1541621344181313536
1649,1541620867460907009
1650,1541620391000657920
1651,1541620195478962176
1652,1541620120652496896
1653,1541618922314686464
1654,1541618653753491462
1655,1541618393433907203
1656,1541617046185578497
1657,1541616163725004800
1658,1541615525343727617
1659,1541615460097003520
1660,1541614960597401601
1661,1541614086370328576
1662,1541613709491339265
1663,1541613467295256578
1664,1541613254987980800
1665,1541612633996120065
1666,1541611118652792833
1667,1541610287756877824
1668,1541609380130557952
1669,1541608309978869760
1670,1541608260133961730
1671,1541607392747601921
1672,1541606693632606210
1673,1541605362058526721
1674,1541604783601205250
1675,1541604633734520844
1676,1541604102710370304
1677,1541603984347000832
1678,1541603626292215808
1679,1541602974505570304
1680,1541602717222813698
1681,1541602636629245956
1682,1541602491187470336
1683,1541601204555464706
1684,1541600927362293763
1685,1541600708855619585
1686,1541600449396080643
1687,1541600341589893123
1688,1541600088702820353
1689,1541600029730693120
1690,1541599902635016192
1691,1541599634128343046
1692,1541599542339964928
1693,1541599318767173632
1694,1541598818264915969
1695,1541598648563376128
1696,1541598510835027971
1697,1541598343754686464
1698,1541597561588432898
1699,1541597106523500545
1700,1541595724416053248
1701,1541595171086819343
1702,1541594244455882752
1703,1541593815311536128
1704,1541593715130630147
1705,1541593026769915905
1706,1541592505619300353
1707,1541592305370791936
1708,1541590951931641856
1709,1541590119131451393
1710,1541589684396105728
1711,1541589251082846208
1712,1541588348069990401
1713,1541587806300110849
1714,1541587428380655621
1715,1541587240559808514
1716,1541587188684668935
1717,1541587138180837377
1718,1541587078017867776
1719,1541586870152286209
1720,1541586745355010048
1721,1541586339820355584
1722,1541585845081083905
1723,1541584090486415361
1724,1541583586335367169
1725,1541583348497252352
1726,1541582009176170496
1727,1541581832755548161
1728,1541581071044775939
1729,1541581008864165889
1730,1541580896444334081
1731,1541580657696026625
1732,1541580535910350848
1733,1541580154610372610
1734,1541579580187844608
1735,1541579227283193857
1736,1541579198791294976
1737,1541578405405024257
1738,1541577689810624512
1739,1541577085042425857
1740,1541575870871207937
1741,1541575790214533120
1742,1541575652553510914
1743,1541575490405683201
1744,1541575266237120513
1745,1541574934861910016
1746,1541572947391008772
1747,1541572939073703936
1748,1541571963197472768
1749,1541570781569761281
1750,1541570745972703234
1751,1541570636761268224
1752,1541569852648947714
1753,1541569643265015811
1754,1541568938013822984
1755,1541568061710401536
1756,1541568006190497793
1757,1541567747771060227
1758,1541567074983706624
1759,1541566344398868480
1760,1541565399187202049
1761,1541563937296089088
1762,1541563715597881350
1763,1541562901328265224
1764,1541562408799461378
1765,1541562386045362183
1766,1541561318427213825
1767,1541560890926956547
1768,1541559653536088065
1769,1541559468936179713
1770,1541559024314855424
1771,1541559008594649088
1772,1541558588182650880
1773,1541557783224524800
1774,1541557587988123649
1775,1541557228913704961
1776,1541556953310273541
1777,1541556870808322048
1778,1541556776612552705
1779,1541556512337821697
1780,1541556450576719872
1781,1541556387095920640
1782,1541556336508272640
1783,1541555763813957639
1784,1541555327652470787
1785,1541555139995226112
1786,1541555131245813761
1787,1541554708049006592
1788,1541554687584993283
1789,1541554605418504193
1790,1541554226010230790
1791,1541553990474801156
1792,1541553880848158720
1793,1541553055413350400
1794,1541552914896142337
1795,1541552884290318336
1796,1541552637698613251
1797,1541552302376599553
1798,1541552287033720834
1799,1541552240514633728
1800,1541551872288456705
1801,1541551808132399107
1802,1541551777211973633
1803,1541551358704246785
1804,1541551248205398018
1805,1541550575426437125
1806,1541550513459699712
1807,1541550355552559110
1808,1541550153764671491
1809,1541550006439665664
1810,1541549953163489282
1811,1541549937388933124
1812,1541549926034857991
1813,1541549488820690946
1814,1541549440959488006
1815,1541549197937238016
1816,1541548779236724739
1817,1541548764225208320
1818,1541548268999610368
1819,1541547748767432711
1820,1541547601195302912
1821,1541547463957438464
1822,1541547456101552129
1823,1541547033508577281
1824,1541546598689374215
1825,1541546500379009027
1826,1541546466829029376
1827,1541546368506146816
1828,1541546024514240512
1829,1541545783882702848
1830,1541545648859783168
1831,1541545562700398600
1832,1541545541615730694
1833,1541545299235282944
1834,1541545063850852352
1835,1541544842265862145
1836,1541544788289363969
1837,1541544662443237376
1838,1541544220665806849
1839,1541543828615827457
1840,1541543527766667265
1841,1541543273734479872
1842,1541543183984648192
1843,1541543152493899777
1844,1541543127953002496
