,id
12078,1184526474893844482
12079,1184525306104897537
12080,1184524895834836994
12081,1184523128724164610
12082,1184523079260790785
12083,1184522776662683649
12084,1184522714637328384
12085,1184522659788480514
12086,1184521933968281603
12087,1184521284086042632
12088,1184521226032533504
12089,1184521152594665473
12090,1184520592051068928
12091,1184520220414746626
12092,1184520168980041728
12093,1184520140022599682
12094,1184519963031343106
12095,1184519242692956160
12096,1184518788550496256
12097,1184518378066796544
12098,1184518356226826240
12099,1184517686245478400
12100,1184515324801998848
12101,1184514455255826441
12102,1184514236375916544
12103,1184513274362105856
12104,1184512916437061632
12105,1184512684965777408
12106,1184512639050883072
12107,1184512299945594880
12108,1184512160245923840
12109,1184510518515638274
12110,1184510150637510656
12111,1184509276066156545
12112,1184509163495415808
12113,1184508419685748736
12114,1184507709577543681
12115,1184506882666446850
12116,1184506509394399232
12117,1184505678578061312
12118,1184505395399843840
12119,1184505349216313345
12120,1184504474523635717
12121,1184504266972631041
12122,1184503494796959745
12123,1184503006911483909
12124,1184502144210264065
12125,1184500639839080448
12126,1184499079868534785
12127,1184498182396493824
12128,1184497740677447680
12129,1184496731507056646
12130,1184496637101641733
12131,1184496197689466880
12132,1184495087092412416
12133,1184494714822651904
12134,1184494679519158272
12135,1184493610504470529
12136,1184493405860225025
12137,1184493212800561152
12138,1184492824009555969
12139,1184492780070019072
12140,1184492758091948032
12141,1184492376485703692
12142,1184491989250609152
12143,1184491843737866241
12144,1184491480183820288
12145,1184491069863579648
12146,1184490738035257344
12147,1184490498167316480
12148,1184490410246148097
12149,1184489146963910656
12150,1184489124276793344
12151,1184488753148157952
12152,1184487879021604871
12153,1184487869974503424
12154,1184487813888262144
12155,1184487121463066624
12156,1184486546730143744
12157,1184485604978937856
12158,1184485512733777920
12159,1184485195128430594
12160,1184485078111379456
12161,1184484930857897987
12162,1184484716910542850
12163,1184484592553582593
12164,1184484322364903425
12165,1184484258397806597
12166,1184484220523208704
12167,1184483575284060173
12168,1184483408153661440
12169,1184482894405885954
12170,1184482688637587456
12171,1184482650431655937
12172,1184482288005894149
12173,1184482103112564736
12174,1184481772156981249
12175,1184481719547764740
12176,1184481583140458502
12177,1184481511019552775
12178,1184481329351671808
12179,1184480721961926656
12180,1184480660037292033
12181,1184480545352404993
12182,1184480543498526721
12183,1184480510518661120
12184,1184480477870280706
12185,1184480472287461376
12186,1184480464842690560
12187,1184480429237309440
12188,1184480392813993989
12189,1184480331921088513
12190,1184480225456840704
12191,1184480159849693184
12192,1184480139964485632
12193,1184480100840067075
12194,1184480026047197185
12195,1184479980610293763
12196,1184479908665446401
12197,1184479785692598272
12198,1184479777589211141
12199,1184479710807384065
12200,1184479657313353729
12201,1184479559233802240
12202,1184479489302171649
12203,1184478065386233856
12204,1184472924209594368
12205,1184470166811430912
12206,1184469492883025922
12207,1184469044029734912
12208,1184464132076167168
12209,1184461893035053056
12210,1184457418639663106
12211,1184451092400295936
12212,1184447345305571328
12213,1184446699357573122
12214,1184446250181189633
12215,1184445781169917956
12216,1184442831638687745
12217,1184439264605376514
12218,1184417460809633792
12219,1184412139857088512
12220,1184409783245459461
12221,1184407173478125568
12222,1184404114777804801
12223,1184397972961943552
12224,1184387738411458560
12225,1184386531055853568
12226,1184384972112703493
12227,1184384065874599936
12228,1184377952181669888
12229,1184365521317191680
12230,1184363161669062656
12231,1184355830600294401
12232,1184354387369644032
12233,1184351743141928960
12234,1184339186951737345
12235,1184335015938842624
12236,1184334191774851072
12237,1184331193996722178
12238,1184323780207734785
12239,1184323752990896130
12240,1184322983948685315
12241,1184321791243632640
12242,1184317542782902272
12243,1184316177377456128
12244,1184314751796568072
12245,1184314502012997633
12246,1184310678934310912
12247,1184299530268880897
12248,1184296676825206784
12249,1184290712474411008
12250,1184286706918461441
12251,1184285833353822209
12252,1184284152494997504
12253,1184278831114444802
12254,1184274284098785281
12255,1184272634969649152
12256,1184272158459138048
12257,1184271072532815873
12258,1184270416912756738
12259,1184270182212083713
12260,1184268836398338048
12261,1184266854359011329
12262,1184264597374722054
12263,1184255933754597378
12264,1184255906340454400
12265,1184255139042988033
12266,1184254142182821888
12267,1184250341300297728
12268,1184250331884064769
12269,1184250323323494400
12270,1184245025875431424
12271,1184242678315257856
12272,1184241953531219968
12273,1184241217950900224
12274,1184241096974462976
12275,1184240983904378880
12276,1184240561655406592
12277,1184240404960432128
12278,1184239921269235720
12279,1184237618105503744
12280,1184236986246291456
12281,1184233044984483840
12282,1184229011980873728
12283,1184224693978632198
12284,1184224203018358784
12285,1184223918090928128
12286,1184222697980448768
12287,1184221754455154693
12288,1184221609755906060
12289,1184221520295530496
12290,1184221507888861184
12291,1184221150680883200
12292,1184220970376220677
12293,1184220849118810112
12294,1184220631572844545
12295,1184220345823350789
12296,1184220091979878403
12297,1184215916458008586
12298,1184214643084058636
12299,1184213440019214336
12300,1184207476583026689
12301,1184206340010455040
12302,1184204242145464320
12303,1184203414957428742
12304,1184197929642446848
12305,1184197347309424647
12306,1184195734800871425
12307,1184194852612902915
12308,1184193101239324672
12309,1184191859754708992
12310,1184190553908547585
12311,1184190309065990146
12312,1184189656574889986
12313,1184188847409643520
12314,1184188796386136064
12315,1184188082062528514
12316,1184185843000328192
12317,1184182979414970380
12318,1184182350302896128
12319,1184182271043092481
12320,1184180355206713344
12321,1184179998946709508
12322,1184179143019319296
12323,1184176161871384576
12324,1184173469728149510
12325,1184171881458491393
12326,1184165250456838146
12327,1184162250388623360
12328,1184161392976375811
12329,1184161126252253189
12330,1184159170595119104
12331,1184159135262281735
12332,1184155281229516800
12333,1184155220445663234
12334,1184155195862847489
12335,1184154136658563073
12336,1184151477201227776
12337,1184151162758586369
12338,1184150398346489857
12339,1184149525537030144
12340,1184148340348542978
12341,1184147667292696576
12342,1184145537240616966
12343,1184144983881854977
12344,1184143014744092672
12345,1184141244034891777
12346,1184138932931485698
12347,1184138238140801025
12348,1184137744848773121
12349,1184136888162115587
12350,1184136432572600323
12351,1184135285585666048
12352,1184131435856351233
12353,1184129145267113984
12354,1184129028216803328
12355,1184128569150070784
12356,1184126133232635906
12357,1184123464350756870
12358,1184122049272393731
12359,1184118754306867201
12360,1184116415948709888
12361,1184116286441148419
12362,1184116152806469632
12363,1184115235877052422
12364,1184115064598618112
12365,1184114994792796160
12366,1184113313808031744
12367,1184113065245188102
12368,1184112550280982528
12369,1184110758931513345
12370,1184110498700288000
12371,1184108403217575936
12372,1184108379473510400
12373,1184108357910745089
12374,1184106125962006533
12375,1184106039031058434
12376,1184105589351292931
12377,1184104524677615616
12378,1184104511272603652
12379,1184104387704082432
12380,1184103886577164288
12381,1184102702604865536
12382,1184102196704665600
12383,1184101679723094016
12384,1184101234015440896
12385,1184101136975978496
12386,1184100280775757825
12387,1184100219388071937
12388,1184099873676808192
12389,1184099809491406848
12390,1184099723134799873
12391,1184099074141802497
12392,1184098675468984322
12393,1184098376972935170
12394,1184098204930969603
12395,1184098113876824065
12396,1184097899258548225
12397,1184097580310921216
12398,1184097132825010177
12399,1184097129792495621
12400,1184097035856814086
12401,1184097034183331840
12402,1184096037134225409
12403,1184095945157435394
12404,1184095751590285312
12405,1184095501882404865
12406,1184094791744786432
12407,1184094677886291968
12408,1184094628938768384
12409,1184094407882166272
12410,1184093994822692864
12411,1184093020532203520
12412,1184078550648967170
12413,1184077925676568576
12414,1184066232171028481
12415,1184057732732612608
12416,1184056923206934528
12417,1184055463861805057
12418,1184055442479050752
12419,1184055156884721664
12420,1184054918161879045
12421,1184050701686726657
12422,1184050512179744768
12423,1184046812564316162
12424,1184046780507406341
12425,1184044346691207168
12426,1184043956532891648
12427,1184041752665059329
12428,1184034121326223360
12429,1184033250856951808
12430,1184030932296179712
12431,1184030545799516160
12432,1184029342134919168
12433,1184028204601876481
12434,1184027526143840256
12435,1184027068314591234
12436,1184015239131619328
12437,1184014673756209153
12438,1184014373062361088
12439,1184013937123217408
12440,1184012548225540096
12441,1184012475747971072
12442,1184007060373098496
12443,1184006880252825601
12444,1184006755271036928
12445,1184004859286163456
12446,1184003661908692993
12447,1184001356023189504
12448,1184000364724604928
12449,1183999161802334208
12450,1183984720591446016
12451,1183984440550277120
12452,1183943553925312513
12453,1183937082185736193
12454,1183912510992408576
12455,1183910836835885056
12456,1183910359687749632
12457,1183909004977856512
12458,1183879356336279553
12459,1183875414072135680
12460,1183874221837033472
12461,1183871741229035520
12462,1183867463617826816
12463,1183862925502627846
12464,1183862366980706304
12465,1183857601777491968
12466,1183857549507989506
12467,1183853032653709312
12468,1183848471218012161
12469,1183844126594404358
12470,1183843994683490320
12471,1183843050444865536
12472,1183842368933548033
12473,1183834123280044034
12474,1183828795482083334
12475,1183827671211544576
12476,1183826799387643904
12477,1183826464187338754
12478,1183823151823835139
12479,1183822617423286276
12480,1183822470702387200
12481,1183812614087794688
12482,1183808376733605889
12483,1183803902644408321
12484,1183802384323170304
12485,1183802024669794304
12486,1183801991769645057
12487,1183801989760573443
12488,1183801914086940676
12489,1183801814648606725
12490,1183801793408634882
12491,1183800986348879872
12492,1183793616969334785
12493,1183788762658168832
12494,1183786749924909063
12495,1183784082054012930
12496,1183779572136824842
12497,1183778935500410880
12498,1183776612619341824
12499,1183775053906882561
12500,1183759571266883584
12501,1183749637825581056
12502,1183745340584927235
12503,1183743189632475136
12504,1183735856500269056
12505,1183729401273425922
12506,1183727890430648321
12507,1183726871630041095
12508,1183725534741745666
12509,1183725132549967877
12510,1183722813645053952
12511,1183710726734655488
12512,1183701180456812544
12513,1183696413269598208
12514,1183693687622111232
12515,1183685756088442880
12516,1183676507983626241
12517,1183674226181595136
12518,1183672838550642688
12519,1183670316461105152
12520,1183660326421745664
12521,1183647789147815936
12522,1183644990385188864
12523,1183642862480740353
12524,1183642698042855424
12525,1183641695868588032
12526,1183639549492322304
12527,1183628492065386496
12528,1183606473374490624
12529,1183605279356870657
12530,1183594997125390337
12531,1183594735857881090
12532,1183593583493963776
12533,1183592418756775936
12534,1183587300313317376
12535,1183585825071616000
12536,1183585596821983234
12537,1183583396506660864
12538,1183581666775748608
12539,1183572897073418240
12540,1183565175582011392
12541,1183563968415174656
12542,1183560214546669568
12543,1183554222362648576
12544,1183546211099402240
12545,1183546077074599937
12546,1183546046112120832
12547,1183545060354330625
12548,1183544791528824832
12549,1183544085853933568
12550,1183543008341327873
12551,1183539291991040002
12552,1183539261431320576
12553,1183538649411002368
12554,1183538285076983808
12555,1183537632476712960
12556,1183531294610714624
12557,1183525445687373824
12558,1183524609343283201
12559,1183519657912782848
12560,1183511541003501569
12561,1183493063466987520
12562,1183491816550731777
12563,1183491708992004101
12564,1183489419774316544
12565,1183487906268303360
12566,1183485402394562560
12567,1183476289895882753
12568,1183475613220376577
12569,1183471895401959424
12570,1183470779595407361
12571,1183470593812779009
12572,1183467041380098049
12573,1183465407908339712
12574,1183464298879815682
12575,1183462702934646784
12576,1183461831953784832
12577,1183461659995705349
12578,1183460973891522560
12579,1183460268350660608
12580,1183458233249345539
12581,1183458143566729217
12582,1183458137044635660
12583,1183457885956628481
12584,1183457208287289344
12585,1183456873061765123
12586,1183455702523629568
12587,1183455397618819073
12588,1183455334817583105
12589,1183454174270414848
12590,1183453715409330182
12591,1183451668454793216
12592,1183451546174005248
12593,1183451235665367040
12594,1183450754687913990
12595,1183449558367592454
12596,1183449403966869509
12597,1183449065125826560
12598,1183447070121828352
12599,1183446663303557120
12600,1183445627038060547
12601,1183445344480382982
12602,1183445278583603202
12603,1183444578608832512
12604,1183443863777751040
12605,1183443559367753730
12606,1183443535070138368
12607,1183443472021446656
12608,1183443433979072513
12609,1183441620244553728
12610,1183441242685956098
12611,1183441059424231428
12612,1183440699754201096
12613,1183440080066752513
12614,1183439851649191938
12615,1183439587055587328
12616,1183437545566289921
12617,1183437523843989505
12618,1183436962885197830
12619,1183436299803320320
12620,1183436110447435776
12621,1183435511328849921
12622,1183434908825477120
12623,1183434881889685504
12624,1183434812075466752
12625,1183434501910880256
12626,1183434432688115712
12627,1183434415776718849
12628,1183434369672929282
12629,1183433096458375175
12630,1183432934637875200
12631,1183432512237912064
12632,1183431939434385409
12633,1183429581119873034
12634,1183427753611317249
12635,1183424321823395842
12636,1183424122593910785
12637,1183423455867203585
12638,1183420978283663366
12639,1183420485301919745
12640,1183418822629482498
12641,1183418573357830144
12642,1183418371766927367
12643,1183417661482385408
12644,1183417570000539653
12645,1183416620586287104
12646,1183416217123672064
12647,1183415613798178816
12648,1183415110657892352
12649,1183413792241266690
12650,1183413557079265280
12651,1183413232159068160
12652,1183405742751191042
12653,1183394440745906176
12654,1183393181930545152
12655,1183391568465674241
12656,1183378879810916352
12657,1183378505502986242
12658,1183366777079599104
12659,1183331374452723712
12660,1183326528379248641
12661,1183317110761631744
12662,1183309150375297025
12663,1183309122294427648
12664,1183309075033088003
12665,1183304863578390528
12666,1183300424817926145
12667,1183277611088150529
12668,1183239997886853120
12669,1183238075419447296
12670,1183236214784217088
12671,1183224889634779137
12672,1183218533578100736
12673,1183201562224513024
12674,1183198374905942016
12675,1183169241148731393
12676,1183167408141324288
12677,1183166356327424001
12678,1183165629324517378
12679,1183157762940907522
12680,1183155220089622529
12681,1183150744846897153
12682,1183150053319499776
12683,1183148090443948032
12684,1183143060303015936
12685,1183138196521046016
12686,1183136986011295744
12687,1183132001995493376
12688,1183127070496321536
12689,1183125764897673217
12690,1183120173932437505
12691,1183120003135967232
12692,1183115829484949504
12693,1183112891408535552
12694,1183112876317384706
12695,1183108889358807042
12696,1183108836795863040
12697,1183108530859053056
12698,1183108149714313216
12699,1183104987582349312
12700,1183103551159111681
12701,1183102131475230720
12702,1183100805202792450
12703,1183099900961136640
12704,1183097363210084352
12705,1183085157697413120
12706,1183082240445763585
12707,1183081687984541697
12708,1183080250349015040
12709,1183077154176880640
12710,1183073204736184320
12711,1183071299486269440
12712,1183071112592158720
12713,1183070759352188933
12714,1183070394040963074
12715,1183066719083999232
12716,1183066442922545152
12717,1183066036230164480
12718,1183057786915250179
12719,1183050635412938759
12720,1183050149133783042
12721,1183050127533064192
12722,1183050020435578882
12723,1183048380748095488
12724,1183047036603715589
12725,1183039638350565377
12726,1183029672956878849
12727,1183029634658525184
12728,1183026849988972550
12729,1183019272274092032
12730,1183017363643469824
12731,1183006117867208704
12732,1183000631574970368
12733,1182999819415097344
12734,1182994743015493633
12735,1182994543479853056
12736,1182983582043852801
12737,1182976161371942912
12738,1182970385383481345
12739,1182961384805543936
12740,1182950862232211461
12741,1182949704314839040
12742,1182944827702304768
12743,1182940034166448129
12744,1182934387752689666
12745,1182932922971541505
12746,1182932848510148608
12747,1182930185819164672
12748,1182926616353226752
12749,1182923306023829504
12750,1182920248154116097
12751,1182918638568955904
12752,1182917649262505984
12753,1182916439918948352
12754,1182915109745762309
12755,1182912946055327747
12756,1182912132108771328
12757,1182911337183268865
12758,1182910870600519680
12759,1182907136227102720
12760,1182896277765287937
12761,1182895830417719296
12762,1182893978011787264
12763,1182892572064337921
12764,1182888872893652993
12765,1182886548972474368
12766,1182884593122369536
12767,1182877856025591809
12768,1182870533710536704
12769,1182865031710625792
12770,1182858424670928897
12771,1182852588334485505
12772,1182852217272975362
12773,1182849536236015616
12774,1182846763855691776
12775,1182845167130136576
12776,1182840347174436871
12777,1182829732125171712
12778,1182816434772164608
12779,1182815645563531266
12780,1182808809275707392
12781,1182808445172486146
12782,1182801506069671936
12783,1182792530368311302
12784,1182792336532738054
12785,1182790334163505152
12786,1182785259613634563
12787,1182782918877253632
12788,1182782364453392385
12789,1182781848382033927
12790,1182781346906816512
12791,1182779049036472326
12792,1182778321236566016
12793,1182774504969383937
12794,1182772968629428224
12795,1182771514061537286
12796,1182771434885533696
12797,1182768919947333637
12798,1182766823613325317
12799,1182765300175036416
12800,1182764117997826049
12801,1182763247910490112
12802,1182761225157001217
12803,1182758785699454977
12804,1182758078489477121
12805,1182757745994469376
12806,1182757154211561472
12807,1182756641013485568
12808,1182755786235232257
12809,1182755766731755521
12810,1182755326652583936
12811,1182755283094913035
12812,1182755223145607169
12813,1182753908487311362
12814,1182753539950465024
12815,1182751375786172418
12816,1182750313003929600
12817,1182749254311464960
12818,1182748530143834117
12819,1182748404549480448
12820,1182748375218827264
12821,1182747702452293632
12822,1182747112892747776
12823,1182746504185950213
12824,1182744239404474368
12825,1182744176837976066
12826,1182743687643779072
12827,1182743674175799296
12828,1182743564402528256
12829,1182743025736400896
12830,1182742919675035650
12831,1182742748681646081
12832,1182742355872550918
12833,1182741761552277504
12834,1182741568148692993
12835,1182736928636129280
12836,1182733911824261120
12837,1182733246720856065
12838,1182720318835740672
12839,1182712609558188037
12840,1182706631118688256
12841,1182703824152215553
12842,1182700232943067136
12843,1182698714009427973
12844,1182696484363526144
12845,1182691860973785089
12846,1182691666261622784
12847,1182688689597698048
12848,1182680643081330688
12849,1182679348488261632
12850,1182678916353277952
12851,1182673809830268928
12852,1182673779077664773
12853,1182673695753547777
12854,1182669902748016645
12855,1182668413837238273
12856,1182658764236869632
12857,1182658539006971907
12858,1182653873388961793
12859,1182652352895094784
12860,1182642453624569863
12861,1182639787494105088
12862,1182627867836014592
12863,1182622348232548354
12864,1182619170380234758
12865,1182613266528456705
12866,1182579800520544256
12867,1182578193330401280
12868,1182572710532190213
12869,1182567610958909440
12870,1182564907633565696
12871,1182563469553524736
12872,1182563301689044992
12873,1182554356379508737
12874,1182554129631272961
12875,1182540113093500928
12876,1182540085234995200
12877,1182534340699402241
12878,1182533183696461825
12879,1182532238057062400
12880,1182527085342015488
12881,1182526469618028546
12882,1182521183675109382
12883,1182518337626136576
12884,1182508260609286144
12885,1182503757545754624
12886,1182499638710026240
12887,1182498965952090112
12888,1182496544035102721
12889,1182484844204515330
12890,1182484358281748481
12891,1182484156435124224
12892,1182484114794078209
12893,1182484083454152705
12894,1182484009676394500
12895,1182483964352696322
12896,1182483863416778757
12897,1182483611888603136
12898,1182481929708490752
12899,1182481830617976832
12900,1182481689945223169
12901,1182473943665561600
12902,1182473773968220160
12903,1182462367973724167
12904,1182462242199093249
12905,1182462163643879424
12906,1182461948316835840
12907,1182461861347975168
12908,1182461709065302016
12909,1182458389659561985
12910,1182453626318573570
12911,1182449997482287104
12912,1182445891203911680
12913,1182438789148483585
12914,1182435088543272960
12915,1182434708728303618
12916,1182434653472546816
12917,1182434401411588097
12918,1182429487104962560
12919,1182428914477604864
12920,1182427296327720960
12921,1182425869362647041
12922,1182425628542291968
12923,1182425329329197056
12924,1182425217001545730
12925,1182420848315117568
12926,1182419234669785088
12927,1182417956799680519
12928,1182415840949329921
12929,1182413676160135169
12930,1182413205219565570
12931,1182412725730906120
12932,1182407378261532672
12933,1182404314389606400
12934,1182402719660814340
12935,1182393148573503488
12936,1182391966199418881
12937,1182384502615793667
12938,1182383592137203712
12939,1182383100732461056
12940,1182375828048486401
12941,1182374033930645504
12942,1182372965037551617
12943,1182369608118013958
12944,1182369483274510337
12945,1182368949549314049
12946,1182368602516787201
12947,1182368484220645377
12948,1182368364116791302
12949,1182368213876625410
12950,1182358208033116160
12951,1182357890360840193
12952,1182355113500909568
12953,1182345733854449666
12954,1182345402672177154
12955,1182344775938318337
12956,1182344628852416512
12957,1182337871627345921
12958,1182333191887183873
12959,1182327041892352000
12960,1182325502549336064
12961,1182325335779680256
12962,1182315433891774464
12963,1182311073854246912
12964,1182306846935322627
12965,1182306126899142656
12966,1182302101713690624
12967,1182298877363474432
12968,1182294716311900167
12969,1182293474869223424
12970,1182292261050163202
12971,1182286445484150784
12972,1182275958633574401
12973,1182275531330469890
12974,1182266754233503744
12975,1182248037797830656
12976,1182246479634632704
12977,1182246185094057984
12978,1182238647233531904
12979,1182237849061642240
12980,1182236929582145536
12981,1182236909428342784
12982,1182224624391774208
12983,1182213494587957248
12984,1182211048457285634
12985,1182205092679671808
12986,1182201805515759617
12987,1182198097742585856
12988,1182198013399388160
12989,1182197892880228352
12990,1182197027024883712
12991,1182192702596812800
12992,1182192557301714944
12993,1182192388770598912
12994,1182192062839623681
12995,1182184384201400320
12996,1182176907086843904
12997,1182171856629063680
12998,1182171190955261953
12999,1182164582862688257
13000,1182153256551768065
13001,1182153256065069056
13002,1182149226186166272
13003,1182139077577101312
13004,1182135972252643329
13005,1182133237084250113
13006,1182131663398215681
13007,1182128143617806336
13008,1182128098969636864
13009,1182118895018266625
13010,1182115015404523522
13011,1182110214113226752
13012,1182106583444013056
13013,1182105155585675266
13014,1182104192367747073
13015,1182102699476582400
13016,1182101068928274438
13017,1182099305357668352
13018,1182089605971156992
13019,1182087997950439425
13020,1182087046359203841
13021,1182084552543485954
13022,1182080484626636800
13023,1182073792652304385
13024,1182073570178015232
13025,1182073498874925058
13026,1182073218116534272
13027,1182069412272201729
13028,1182068159156637697
13029,1182065776125038593
13030,1182062508397469697
13031,1182061498383908866
13032,1182060570733924356
13033,1182056745474109441
13034,1182054143839674370
13035,1182042816521875456
13036,1182041624123187200
13037,1182041125831335941
13038,1182039072891686914
13039,1182037760363962369
13040,1182035438103662592
13041,1182032799953510400
13042,1182026848324263936
13043,1182024442546753536
13044,1182017214611890177
13045,1182013491126980608
13046,1182009408970264576
13047,1182004896444407810
13048,1182002973767024640
13049,1181998773947506688
13050,1181996837290614787
13051,1181992605967687680
13052,1181992179767631874
13053,1181991870869774337
13054,1181988390637621248
13055,1181977093313310724
13056,1181976999193202701
13057,1181969559882014720
13058,1181955284429934593
13059,1181947812306702336
13060,1181946769480933376
13061,1181943905111048192
13062,1181942345970774017
13063,1181940645025533952
13064,1181937277309771778
13065,1181935735143710720
13066,1181935642856394752
13067,1181935502976380928
13068,1181935402602516481
13069,1181935259610316801
13070,1181935158527528966
13071,1181934743937372160
13072,1181933520207392768
13073,1181933367635464193
13074,1181928366204768257
13075,1181924998023393282
13076,1181908888389591041
13077,1181903917573169153
13078,1181899838784454656
13079,1181890316720316419
13080,1181889334984822784
13081,1181888992360448000
13082,1181888790115340288
13083,1181887938482917376
13084,1181887522475036673
13085,1181874669445668864
13086,1181870319256162304
13087,1181863943364648962
13088,1181850280972947457
13089,1181832664892018688
13090,1181823026712793089
13091,1181815106402783233
13092,1181782514937061376
13093,1181776730899521538
13094,1181776340653150208
13095,1181772231430561792
13096,1181764849254227968
13097,1181744052523241472
13098,1181729001229967360
13099,1181696323583647744
13100,1181682414948683776
13101,1181681443275190273
13102,1181680085432188928
13103,1181677734407200768
13104,1181675654934220802
13105,1181674910952968192
13106,1181667452041728000
13107,1181658640455012352
13108,1181655736696356867
13109,1181653144163381248
13110,1181652820174495744
13111,1181643852727427073
13112,1181643478977175552
13113,1181642025491468289
13114,1181640628687556608
13115,1181637864091721728
13116,1181637313752977409
13117,1181633851145293825
13118,1181633394565943297
13119,1181631845999480838
13120,1181630611993309184
13121,1181624064059887616
13122,1181622768896528386
13123,1181621237627404289
13124,1181620429972262917
13125,1181619622161866753
13126,1181619163191791616
13127,1181618343083687937
13128,1181617694577238017
13129,1181617499097501696
13130,1181605492487020544
13131,1181598000134545408
13132,1181597926537064448
13133,1181596486771060741
13134,1181584514264571911
13135,1181583535213350912
13136,1181581373271920640
13137,1181577595336429569
13138,1181576702436077568
13139,1181574079742119936
13140,1181570415178723329
13141,1181567560439009280
13142,1181567356524478466
13143,1181565671785795584
13144,1181565651338645504
13145,1181565044129239042
13146,1181563327459348481
13147,1181561069204099073
13148,1181549484121214978
13149,1181548241336307712
13150,1181532683433910272
13151,1181515757592743936
13152,1181507510177542145
13153,1181504392375099394
13154,1181504179182997504
13155,1181490936859242498
13156,1181484366184058882
13157,1181476606579077121
13158,1181472271476629505
13159,1181471022551326720
13160,1181470923892953088
13161,1181470748671713280
13162,1181453239239225344
13163,1181440468518748160
13164,1181433837827579904
13165,1181428933801193472
13166,1181428857469112320
13167,1181427157408649218
13168,1181418211872518144
13169,1181417419400630273
13170,1181417024259547136
13171,1181413949666942976
13172,1181400327096016897
13173,1181396837749538817
13174,1181396293781901312
13175,1181378038350696448
13176,1181377193676595200
13177,1181376030352785408
13178,1181361900203970560
13179,1181353679997284352
13180,1181351714328207360
13181,1181351222751555584
13182,1181351120393752576
13183,1181349224778125312
13184,1181342330256801792
13185,1181337824261328897
13186,1181331925451055104
13187,1181330459483148289
13188,1181330050244911105
13189,1181329568751333379
13190,1181327994419372035
13191,1181325822604521473
13192,1181325099192012800
13193,1181325047094480896
13194,1181324623016845312
13195,1181324601751752705
13196,1181324453516599296
13197,1181324432293408768
13198,1181323111918161920
13199,1181320855491620867
13200,1181319950016876559
13201,1181319241129234432
13202,1181314535354880001
13203,1181310738645712896
13204,1181309631810998274
13205,1181309523614748672
13206,1181307623896944640
13207,1181307512999399425
13208,1181304664165421057
13209,1181304311525060608
13210,1181303237766471680
13211,1181301484958502912
13212,1181300784157212672
13213,1181300670969909248
13214,1181300638073966592
13215,1181299222517301248
13216,1181298501948510208
13217,1181296861560352773
13218,1181296377764155398
13219,1181295912271990789
13220,1181295733984694278
13221,1181295678213021697
13222,1181295097096351746
13223,1181294956218064898
13224,1181294381472636931
13225,1181294244021055490
13226,1181294131399839746
13227,1181292568979628033
13228,1181289324584697856
13229,1181286254991687680
13230,1181285950971957251
13231,1181285852493877248
13232,1181285380487864325
13233,1181284573960753152
13234,1181284216656584704
13235,1181283388688392192
13236,1181282175271915521
13237,1181280910966018048
13238,1181280723619049472
13239,1181280403702927361
13240,1181279881621118977
13241,1181279721927200768
13242,1181279558885994499
13243,1181279221915602945
13244,1181279117217452032
13245,1181278730892636170
13246,1181278448746000387
13247,1181278325299220480
13248,1181278215450423297
13249,1181277898130374656
13250,1181276168399532039
13251,1181275183803486215
13252,1181273986476453889
13253,1181270044615028739
13254,1181261102333792261
13255,1181260464325582850
13256,1181259018108579842
13257,1181251602906324994
13258,1181245904583573505
13259,1181240514940563456
13260,1181239622225014784
13261,1181239490410696705
13262,1181237390196781056
13263,1181237149435170816
13264,1181235622549299201
13265,1181231229544345606
13266,1181231082714402816
13267,1181231082684989440
13268,1181230684096122883
13269,1181229415029776385
13270,1181228756423323648
13271,1181228653968904192
13272,1181223611497111557
13273,1181222676066701318
13274,1181221879153074176
13275,1181221185146834944
13276,1181204492727017473
13277,1181202318420844545
13278,1181199542974332928
13279,1181195768432074752
13280,1181195635527225344
13281,1181191198947631104
13282,1181188242294657025
13283,1181187483482103808
13284,1181183071606988800
13285,1181178134088966145
13286,1181173775624224768
13287,1181171780708376577
13288,1181170177422970881
13289,1181167787194101760
13290,1181165027841196032
13291,1181162728234328067
13292,1181152970181922816
13293,1181150760865861632
13294,1181139102298595329
13295,1181136361606266881
13296,1181126758529024000
13297,1181125642563264512
13298,1181124532360433665
13299,1181123731856482304
13300,1181120487654674432
13301,1181109152552108033
13302,1181090137968648192
13303,1181089976781422592
13304,1181082476015476737
13305,1181049858360254464
13306,1181049683428421632
13307,1181045582237970432
13308,1181044605661270016
13309,1181044440921559040
13310,1181044364535046144
13311,1181044137359024129
13312,1181040505754390528
13313,1181040251135025152
13314,1181035408823599104
13315,1181033707005722624
13316,1181032353499475968
13317,1181025517211914240
13318,1181021888312696833
13319,1181016745277919232
13320,1181010017861980161
13321,1181007354759991297
13322,1181004926060814336
13323,1181004818351099904
13324,1180995411361910786
13325,1180994776218423296
13326,1180994440497774592
13327,1180994278622814208
13328,1180993747347218432
13329,1180992855692759040
13330,1180989609825705986
13331,1180985774897942529
13332,1180985143311425536
13333,1180983146659110914
13334,1180980768258056193
13335,1180979803605929985
13336,1180979279934279680
13337,1180978820565757952
13338,1180975067859243008
13339,1180974980047261696
13340,1180974377241907200
13341,1180973698255347713
13342,1180973560619249664
13343,1180973517636063237
13344,1180973507389181952
13345,1180972335739916288
13346,1180970796296093696
13347,1180969021241356290
13348,1180968753879666689
13349,1180968115783569409
