,id
20512,1501800277107740674
20513,1501799931371163654
20514,1501799376259321857
20515,1501799237658755075
20516,1501799129734950915
20517,1501799009140232193
20518,1501798887841050626
20519,1501797827151900672
20520,1501796916572659713
20521,1501796912013398016
20522,1501796649785442305
20523,1501796024179781633
20524,1501794753335152640
20525,1501793975241306113
20526,1501792227042942980
20527,1501791137228783618
20528,1501790580829007872
20529,1501790441490030598
20530,1501790051440771076
20531,1501790006154780674
20532,1501789857919627266
20533,1501789834905591808
20534,1501789794766143488
20535,1501789702411923456
20536,1501789439047049217
20537,1501789238869823489
20538,1501789108749832194
20539,1501788723490525189
20540,1501788652770316290
20541,1501787304452853762
20542,1501785319045472260
20543,1501784857478897666
20544,1501784381853093892
20545,1501783956974280706
20546,1501783425929420803
20547,1501782683738910723
20548,1501782602050678784
20549,1501781980504936449
20550,1501781522617098240
20551,1501780672746303488
20552,1501780659228004352
20553,1501780626911170562
20554,1501779715241222146
20555,1501778776585535490
20556,1501778110097756161
20557,1501777520009662468
20558,1501776982010380296
20559,1501775292922314754
20560,1501775099267108865
20561,1501774947282259968
20562,1501773682569621504
20563,1501773126207631364
20564,1501772959572275200
20565,1501772835978498049
20566,1501772565391548418
20567,1501771360716079105
20568,1501768667150827520
20569,1501767107373158406
20570,1501766985771741185
20571,1501766954062954497
20572,1501766710600376323
20573,1501766073636511744
20574,1501765818320838658
20575,1501765503890636801
20576,1501764841081556993
20577,1501764176519172100
20578,1501763478448652290
20579,1501763430771920896
20580,1501762714091368449
20581,1501761001460756482
20582,1501760260289216515
20583,1501758666642317314
20584,1501758605107896321
20585,1501757705270153223
20586,1501757582234603524
20587,1501757280798318597
20588,1501755924976918533
20589,1501755381810352131
20590,1501752956630159360
20591,1501752587850289155
20592,1501751563668258816
20593,1501751221438214145
20594,1501750457034809350
20595,1501750430631698436
20596,1501749943316451328
20597,1501749115998375938
20598,1501749036885413890
20599,1501748658596839424
20600,1501748617270472710
20601,1501748480162734081
20602,1501748351607271425
20603,1501748337191661573
20604,1501747628509634564
20605,1501747412976607233
20606,1501747342319370242
20607,1501746911128309760
20608,1501744000599875584
20609,1501743858224410626
20610,1501743441016881152
20611,1501743105401257989
20612,1501742795022815235
20613,1501741541332697090
20614,1501739531183263744
20615,1501737481443676163
20616,1501737363390803974
20617,1501736944337833989
20618,1501736036866703361
20619,1501735944424206337
20620,1501735882574864385
20621,1501734463834923011
20622,1501734207160266753
20623,1501733991065563137
20624,1501732633503436802
20625,1501731606259720192
20626,1501731226847113216
20627,1501729360834973706
20628,1501728645681127424
20629,1501728534020112389
20630,1501725956775759875
20631,1501725599584423938
20632,1501725417862045703
20633,1501725222046679043
20634,1501725216816476162
20635,1501725195991724035
20636,1501725176135925764
20637,1501723128568946691
20638,1501723096411250689
20639,1501723050600923143
20640,1501722928999665664
20641,1501722768852893698
20642,1501722433665052672
20643,1501722164231389187
20644,1501720991138988032
20645,1501720020342161408
20646,1501719405339844609
20647,1501718938589310983
20648,1501718279663984640
20649,1501718257526624256
20650,1501716545566912517
20651,1501716161360273408
20652,1501715343571492867
20653,1501715158967664642
20654,1501715075891019776
20655,1501714385114439683
20656,1501714324074729480
20657,1501713971241443332
20658,1501713822997958665
20659,1501713548078104584
20660,1501713270574829571
20661,1501712332988325889
20662,1501711408714911744
20663,1501711073707188225
20664,1501710615617933317
20665,1501710391399055362
20666,1501709907636146178
20667,1501709727453044736
20668,1501709585429807104
20669,1501708932032524288
20670,1501708449062686722
20671,1501706141469851648
20672,1501706084104376320
20673,1501705968761327616
20674,1501704948521705472
20675,1501704388548734979
20676,1501702681823531008
20677,1501702611791187974
20678,1501702283071049730
20679,1501701231366242305
20680,1501700094176935942
20681,1501699625912315913
20682,1501699442856103936
20683,1501698996397613056
20684,1501698817695092737
20685,1501698809470099459
20686,1501698701017899010
20687,1501697235645616134
20688,1501696362894614530
20689,1501695988318232579
20690,1501695441238380546
20691,1501695428588621824
20692,1501694117398597637
20693,1501693578459893760
20694,1501693061771915264
20695,1501692793542086656
20696,1501692565321572353
20697,1501692523034857473
20698,1501692378515750922
20699,1501691887727439872
20700,1501691665962078208
20701,1501691401414889487
20702,1501690008201310216
20703,1501689956506517511
20704,1501689872381263872
20705,1501687711152889858
20706,1501687709110263812
20707,1501687616487538694
20708,1501687408710111235
20709,1501687124751491073
20710,1501686551360774144
20711,1501686503457669128
20712,1501686336885039104
20713,1501686253405847562
20714,1501686082475339778
20715,1501685788072837123
20716,1501685060151484425
20717,1501684877359710208
20718,1501684597826125825
20719,1501684427855958020
20720,1501683949998903301
20721,1501682209681510401
20722,1501681515150856199
20723,1501680849904975885
20724,1501680597810675713
20725,1501680279219548164
20726,1501679209420398598
20727,1501678832989839360
20728,1501677864097308675
20729,1501677838293995532
20730,1501677444885065738
20731,1501676327308607490
20732,1501676197150801920
20733,1501676148937281536
20734,1501676109909225472
20735,1501676076908515330
20736,1501675948185247748
20737,1501675071701610502
20738,1501675011471466496
20739,1501674875387326471
20740,1501674781250228226
20741,1501674596344475660
20742,1501674425116147716
20743,1501674354475737088
20744,1501674161076322307
20745,1501673774990696453
20746,1501672960851075081
20747,1501672615693455364
20748,1501672529374679044
20749,1501672319135236105
20750,1501672274797158411
20751,1501670970721026050
20752,1501670773513019393
20753,1501670744039821315
20754,1501670088180703237
20755,1501670019662598144
20756,1501669824271101953
20757,1501669441305673730
20758,1501669154780286987
20759,1501668564918763520
20760,1501667529734991878
20761,1501667355742593026
20762,1501667321471025155
20763,1501667265393090563
20764,1501667063622176770
20765,1501666881601687554
20766,1501666811665858567
20767,1501666779306811392
20768,1501666588751278089
20769,1501665495208103936
20770,1501665236507631618
20771,1501664831858003972
20772,1501664645983186944
20773,1501664302893314058
20774,1501664166238507009
20775,1501663532634550282
20776,1501663439177105411
20777,1501663339046264833
20778,1501663334516539401
20779,1501663301314379776
20780,1501663187439128579
20781,1501662363455524868
20782,1501662104780165126
20783,1501662025759354881
20784,1501661862718582784
20785,1501661762877370371
20786,1501661323226226688
20787,1501660844857438216
20788,1501660663399305228
20789,1501660409190883330
20790,1501659613514674179
20791,1501658847487922179
20792,1501658532302639104
20793,1501658304526929923
20794,1501658289272201216
20795,1501657658516021256
20796,1501657657761050628
20797,1501657381582737408
20798,1501657361689288707
20799,1501657120491520000
20800,1501657042225934350
20801,1501656832003215366
20802,1501656708267089923
20803,1501656480654794754
20804,1501656302916968450
20805,1501656200521433095
20806,1501656094636220423
20807,1501655630226071552
20808,1501655522055008260
20809,1501655496218103811
20810,1501655430250041359
20811,1501655417654501385
20812,1501655382745391107
20813,1501655369918996480
20814,1501655237026844678
20815,1501655154059272193
20816,1501654821006413825
20817,1501654738596737027
20818,1501654713498013699
20819,1501654704803266567
20820,1501654415350054918
20821,1501654404927311874
20822,1501654264569081856
20823,1501654019281928194
20824,1501653660182343683
20825,1501653648379723781
20826,1501653173987164162
20827,1501651510928752644
20828,1501650824635822080
20829,1501650071645044739
20830,1501649917672148998
20831,1501649359477387267
20832,1501649021848358915
20833,1501647683383087114
20834,1501647377446354956
20835,1501647180708331522
20836,1501645705844252672
20837,1501644938991353859
20838,1501644913796169733
20839,1501644776768217091
20840,1501643640652840963
20841,1501643617739460613
20842,1501643203363155974
20843,1501643196476137485
20844,1501643167829049347
20845,1501641558159880192
20846,1501641325892059151
20847,1501637789015756801
20848,1501637591380029443
20849,1501637159756910597
20850,1501636464756592642
20851,1501636300180533255
20852,1501635072176259074
20853,1501634882384105476
20854,1501634575520481280
20855,1501634074611531783
20856,1501633955589767181
20857,1501633943916978180
20858,1501633933280223244
20859,1501632044144730118
20860,1501631133989187586
20861,1501631097901305863
20862,1501630557805215745
20863,1501627836075024388
20864,1501626816326512645
20865,1501626324678582272
20866,1501626291640053764
20867,1501625631582433281
20868,1501625612217335811
20869,1501624134362705930
20870,1501623085807538177
20871,1501619989886947332
20872,1501619747850530816
20873,1501619736756600838
20874,1501619002426236930
20875,1501618492826697731
20876,1501617815677067267
20877,1501617038464364551
20878,1501616574511284225
20879,1501616004736159747
20880,1501615623004172297
20881,1501614116116602880
20882,1501613836981334016
20883,1501613490217365520
20884,1501613244762378240
20885,1501612780977328131
20886,1501611885015228417
20887,1501611333833609217
20888,1501611049988112399
20889,1501610399669571592
20890,1501609697278836736
20891,1501607985990172672
20892,1501606790877913091
20893,1501605717517774858
20894,1501605495274102788
20895,1501605379914051584
20896,1501605007401136130
20897,1501603438978908161
20898,1501602923419156482
20899,1501601124452818946
20900,1501601097592549378
20901,1501601063203442691
20902,1501601024137650182
20903,1501600965341892613
20904,1501600938334765056
20905,1501600918655184896
20906,1501600894542131200
20907,1501600872874508288
20908,1501600854620651528
20909,1501600850447372297
20910,1501600825155768325
20911,1501600802867191808
20912,1501600776883511298
20913,1501600748722864139
20914,1501600720767922186
20915,1501600690753490946
20916,1501600548281364486
20917,1501599435133968387
20918,1501598201207476228
20919,1501597181043609601
20920,1501596424835944448
20921,1501594904304181249
20922,1501592103788371970
20923,1501590159141347331
20924,1501590153713836033
20925,1501589542372982786
20926,1501589253301706759
20927,1501588669505114113
20928,1501588256785416195
20929,1501587955294556167
20930,1501587925510860807
20931,1501587813808095232
20932,1501586426135289865
20933,1501585342905921543
20934,1501583121447276550
20935,1501582941872340993
20936,1501581745426214912
20937,1501581344534581254
20938,1501580902694014978
20939,1501580388132663299
20940,1501580071852773382
20941,1501579364034506754
20942,1501578637195284482
20943,1501578360455151629
20944,1501578130753998850
20945,1501578115583299584
20946,1501577045813383171
20947,1501576810143825932
20948,1501573382567075845
20949,1501571450079268868
20950,1501570963393196039
20951,1501570016029941766
20952,1501569020960641026
20953,1501567124036370435
20954,1501565766424006664
20955,1501564093102272520
20956,1501562421953155080
20957,1501561726147325953
20958,1501561713556340739
20959,1501560597565091843
20960,1501560252059238403
20961,1501559657155993607
20962,1501558788163256325
20963,1501557336640565253
20964,1501557054804316169
20965,1501551992786849802
20966,1501548759452430336
20967,1501548578434691075
20968,1501548388919222276
20969,1501547852023140352
20970,1501547481074655234
20971,1501547139322679300
20972,1501545661614866432
20973,1501544864126808064
20974,1501544028151508993
20975,1501543014602350597
20976,1501542965063217152
20977,1501540729432440839
20978,1501540307279790089
20979,1501539271760617476
20980,1501538522074914822
20981,1501538271406534661
20982,1501537251809013766
20983,1501537076474691589
20984,1501536065601032192
20985,1501535690160496644
20986,1501533008431652868
20987,1501532977628651527
20988,1501532822749782016
20989,1501532386785439746
20990,1501531957926465536
20991,1501531722017837060
20992,1501530850495807495
20993,1501529651545583627
20994,1501527725269528584
20995,1501527279616278530
20996,1501526862417342466
20997,1501526783069458438
20998,1501526510133555207
20999,1501526449563578370
21000,1501525410638667777
21001,1501523328493891587
21002,1501523195370868739
21003,1501523008409714692
21004,1501522620365291525
21005,1501522593811091457
21006,1501522489599414272
21007,1501522362025623552
21008,1501522032520925186
21009,1501521413919973377
21010,1501521035388145667
21011,1501520963577565192
21012,1501520655640055810
21013,1501520648925073408
21014,1501519512914563072
21015,1501517630816935939
21016,1501516668744388609
21017,1501516001326018562
21018,1501515529990942724
21019,1501515414840520712
21020,1501515067539394565
21021,1501514638399266816
21022,1501513661143261186
21023,1501513365037985794
21024,1501512572280967170
21025,1501511191994187786
21026,1501510193514962946
21027,1501508240571465728
21028,1501507963667853316
21029,1501504652952707073
21030,1501503928151719937
21031,1501502645957242881
21032,1501502190795608075
21033,1501501590712328193
21034,1501501217142616068
21035,1501500764702793732
21036,1501500422133014529
21037,1501499938093547522
21038,1501499359686537222
21039,1501498795557007361
21040,1501498035972423681
21041,1501496962268516356
21042,1501496069649313794
21043,1501494848012144641
21044,1501494774549053444
21045,1501493765709651970
21046,1501488951839891458
21047,1501487583528099844
21048,1501487449196961792
21049,1501481985361035264
21050,1501480277511741440
21051,1501479728561201153
21052,1501478751116349446
21053,1501477924976967683
21054,1501477143771025410
21055,1501476917513531394
21056,1501476443125166081
21057,1501474131061129219
21058,1501471634661781505
21059,1501470331394871297
21060,1501469747401175048
21061,1501467895137767425
21062,1501466919781601282
21063,1501465356623306753
21064,1501464230012329994
21065,1501463342237552642
21066,1501463176893931520
21067,1501462842314309634
21068,1501462080108515328
21069,1501461871018266631
21070,1501461464141697030
21071,1501461225418416128
21072,1501460987735867395
21073,1501460693203451905
21074,1501460267145826310
21075,1501458254165327878
21076,1501458079933628419
21077,1501456440619413507
21078,1501456338286690304
21079,1501452367811674114
21080,1501452099887976454
21081,1501452027221917700
21082,1501450420232806418
21083,1501449504184483843
21084,1501449156686225408
21085,1501449133705596932
21086,1501448553587171329
21087,1501448232534257666
21088,1501448017974644744
21089,1501446736333754371
21090,1501444685079924744
21091,1501444029673705472
21092,1501440391119179776
21093,1501438472569167873
21094,1501438461370372097
21095,1501437485796052995
21096,1501436786546991107
21097,1501436758206017541
21098,1501436538177343491
21099,1501436493188907013
21100,1501435664587722755
21101,1501434603009187843
21102,1501431625862852610
21103,1501431287554482178
21104,1501431165747703812
21105,1501429382555963393
21106,1501427729329131522
21107,1501427485283688454
21108,1501425530595250186
21109,1501425286088470528
21110,1501423297661214721
21111,1501421755788939266
21112,1501420816247967746
21113,1501420503092940801
21114,1501420130483507200
21115,1501419544153399300
21116,1501416947912687619
21117,1501414767529013251
21118,1501412038303698948
21119,1501411435687129092
21120,1501411148222115844
21121,1501411125237272581
21122,1501411068257705984
21123,1501411039690338304
21124,1501410572960780290
21125,1501410351497285633
21126,1501410102053675011
21127,1501410055207456769
21128,1501409852882522117
21129,1501408462827311105
21130,1501406815510151170
21131,1501405024169218049
21132,1501404530545917956
21133,1501403675331289091
21134,1501402598984802308
21135,1501401995671965697
21136,1501399252664213509
21137,1501398600630390789
21138,1501398453649174537
21139,1501396671661371397
21140,1501396618280685583
21141,1501396206030929924
21142,1501394403067371523
21143,1501390401667805189
21144,1501389481718341635
21145,1501388585316102144
21146,1501385756413030401
21147,1501385510786375681
21148,1501385463868923904
21149,1501385126747459585
21150,1501384209231147008
21151,1501382797512032259
21152,1501382101815672832
21153,1501382065337651200
21154,1501381931690250243
21155,1501381842880061446
21156,1501381198131736584
21157,1501380032849137667
21158,1501379607727124482
21159,1501376967139987456
21160,1501376617716854790
21161,1501374164556386304
21162,1501374104527532032
21163,1501373682232356867
21164,1501373087010279426
21165,1501372412952260613
21166,1501371671831273473
21167,1501371598976307203
21168,1501371438888067075
21169,1501371229521027076
21170,1501371083806494720
21171,1501370887374704646
21172,1501370842168676356
21173,1501369218293456898
21174,1501368691384111116
21175,1501368666343895040
21176,1501368606042382339
21177,1501368586899791875
21178,1501368463004094465
21179,1501367915852939268
21180,1501366468776132616
21181,1501366385171210241
21182,1501366218120380420
21183,1501364895455055883
21184,1501364711136247811
21185,1501364277122273283
21186,1501363520289796096
21187,1501363023574937601
21188,1501362687036452867
21189,1501361926776963077
21190,1501361211840950281
21191,1501360881380253700
21192,1501360583177752576
21193,1501360115898793991
21194,1501360096311496705
21195,1501359206317932556
21196,1501359018975145987
21197,1501358870689689600
21198,1501358333239906307
21199,1501357954380955648
21200,1501357541267177473
21201,1501357406126755844
21202,1501357382768611335
21203,1501356911748608001
21204,1501356818248785926
21205,1501356187261947906
21206,1501354976953569283
21207,1501354229813768199
21208,1501353806726111233
21209,1501353665390530562
21210,1501353345801408512
21211,1501353092696010753
21212,1501352816534712324
21213,1501352507817160707
21214,1501351018382168072
21215,1501350945434779649
21216,1501350856796426241
21217,1501349672870416386
21218,1501349659717128193
21219,1501348147309727749
21220,1501348076358885377
21221,1501347370365341699
21222,1501347329642622982
21223,1501346850565206021
21224,1501346826682880002
21225,1501346729123192834
21226,1501346164406378502
21227,1501345816065155074
21228,1501345774445105155
21229,1501345154011213827
21230,1501345112030281736
21231,1501344937463500802
21232,1501344398075850753
21233,1501343860617662466
21234,1501343780057726980
21235,1501342957592526849
21236,1501342209433485324
21237,1501341221255618563
21238,1501340826978324480
21239,1501338876241068037
21240,1501336740900057097
21241,1501336046801457154
21242,1501335716093210627
21243,1501335698095308801
21244,1501333836071903232
21245,1501333818615078915
21246,1501333334907052039
21247,1501331965286494210
21248,1501331765625032704
21249,1501331454479015943
21250,1501329283503071239
21251,1501328755243032576
21252,1501327651054620675
21253,1501326900857348102
21254,1501326886248620034
21255,1501326506445852673
21256,1501326127175852037
21257,1501325993515966464
21258,1501325791447031809
21259,1501325238667292675
21260,1501324750831898625
21261,1501324635480240129
21262,1501324516785491972
21263,1501323700381048835
21264,1501323641161539586
21265,1501323124624838662
21266,1501323012598996993
21267,1501322929455472646
21268,1501322718892814337
21269,1501321944389623810
21270,1501321557397753856
21271,1501321384533708805
21272,1501320324851318786
21273,1501319980960333830
21274,1501319444131287042
21275,1501318988621656067
21276,1501316298009194503
21277,1501316186184863747
21278,1501316046870827010
21279,1501314933727760386
21280,1501314553648455688
21281,1501314447167692807
21282,1501313880685006856
21283,1501312939004874753
21284,1501312280079777798
21285,1501311720005931009
21286,1501311287233589250
21287,1501310831417434112
21288,1501310814174679044
21289,1501310578505170956
21290,1501310284845436928
21291,1501309884205260802
21292,1501309823102640135
21293,1501309699098136590
21294,1501309465857085448
21295,1501309370679791621
21296,1501308627214295046
21297,1501308592472870917
21298,1501306692818112512
21299,1501306582419718146
21300,1501306566250663942
21301,1501306534340538371
21302,1501305622683439107
21303,1501305580245307394
21304,1501305025305403396
21305,1501304816269725701
21306,1501302915658444801
21307,1501302895932686348
21308,1501302845865218048
21309,1501302671969599490
21310,1501301911886221320
21311,1501301839341383681
21312,1501300678614044676
21313,1501300387298439168
21314,1501299989963845636
21315,1501299908715982848
21316,1501299314198560781
21317,1501298919040503814
21318,1501297747986722818
21319,1501297509016092673
21320,1501297349825646595
21321,1501295282067173379
21322,1501295138282299392
21323,1501294600371458048
21324,1501294296397332486
21325,1501294269344231429
21326,1501293962749001740
21327,1501293928900927489
21328,1501293919178534913
21329,1501293843232083971
21330,1501293827612499970
21331,1501293515892051981
21332,1501293389874143236
21333,1501293333888614405
21334,1501292944195784708
21335,1501292928555225090
21336,1501292629186674690
21337,1501291423240540164
21338,1501291019072987146
21339,1501290911061348356
21340,1501290741083131909
21341,1501290704487727109
21342,1501290070770270208
21343,1501289674412896265
21344,1501289572218675211
21345,1501289413489278976
21346,1501289219104264195
21347,1501289008025858055
21348,1501287971319865349
21349,1501287636568350721
21350,1501287327096012800
21351,1501286958517084170
21352,1501286116606939137
21353,1501286069945335817
21354,1501285843553558531
21355,1501285835836207109
21356,1501284059967803393
21357,1501283765863149568
21358,1501283485163692039
21359,1501283212466823169
21360,1501283198323490817
21361,1501283191470149640
21362,1501283168170950656
21363,1501282996959076353
21364,1501282885407547398
21365,1501282768201793536
21366,1501282747050082318
21367,1501282639520669699
21368,1501282251941814282
21369,1501282203250184198
21370,1501281998874185728
21371,1501281440679485453
21372,1501281351751778306
21373,1501281320000966664
21374,1501281111736918021
21375,1501280837777588230
21376,1501280761814691845
21377,1501280710480515080
21378,1501280324092899335
21379,1501280161508986884
21380,1501279736311336960
21381,1501279658758721536
21382,1501279398003097604
21383,1501279374305214466
21384,1501279321884741632
21385,1501279238703378436
21386,1501279221829623813
21387,1501278656047501315
21388,1501278589576122368
21389,1501278138260668418
21390,1501277994773475332
21391,1501277466706513920
21392,1501275567701704709
21393,1501274741876744193
21394,1501274412120625155
21395,1501274275470352392
21396,1501273703329501193
21397,1501273683003850763
21398,1501273615240777733
21399,1501273612866621447
21400,1501272685195710464
21401,1501271971602087944
21402,1501271861681922060
21403,1501271804807200776
21404,1501270562034921474
21405,1501270328043057152
21406,1501269940464013312
21407,1501269717251678215
21408,1501269676726185987
21409,1501269601182699527
21410,1501269336685793288
21411,1501268831364280325
21412,1501268786174840833
21413,1501267959561474054
21414,1501267949558145031
21415,1501267270877724681
21416,1501267064828293123
21417,1501266833768214542
21418,1501266761181716482
21419,1501266289741873152
21420,1501265679164456964
21421,1501265568892010497
21422,1501265411026812929
21423,1501265347294511108
21424,1501265107162124290
21425,1501264771479326721
21426,1501264125405528066
21427,1501264023391772676
21428,1501263984099479556
21429,1501263920404779011
21430,1501263660173324291
21431,1501263327439187970
21432,1501262462028599304
21433,1501262255656083459
21434,1501261923450560525
21435,1501261681518800899
21436,1501261482910232578
21437,1501261329033674752
21438,1501260956978003976
21439,1501260896970031106
21440,1501260605348401153
21441,1501260562491187205
21442,1501260249725947904
21443,1501260172575973376
21444,1501259868333772803
21445,1501259793620684811
21446,1501258930403618816
21447,1501258656364601348
21448,1501258544649326592
21449,1501258503813402629
21450,1501258330781716480
21451,1501258289249669127
21452,1501258251765121025
21453,1501258024861814788
21454,1501258011897208839
21455,1501257914752770051
21456,1501257622363598852
21457,1501257306205716480
21458,1501257231689519108
21459,1501257122176069632
21460,1501257011610198024
21461,1501256780348891144
21462,1501256678716567555
21463,1501256574068834304
21464,1501256459765501960
21465,1501256355679649793
21466,1501255955450761221
21467,1501255788630790152
21468,1501255407838322689
21469,1501254062058131456
21470,1501253944483323904
21471,1501253817899249669
21472,1501253480702517248
21473,1501252831843655681
21474,1501252719436132353
21475,1501252137216585730
21476,1501251715496124425
21477,1501251459597447180
21478,1501251208635322374
21479,1501250448061304843
21480,1501250111590236160
21481,1501249852344537088
21482,1501249793833807879
21483,1501249788683108356
21484,1501249768495980544
21485,1501249560278093831
21486,1501249548605399042
21487,1501249389804802052
21488,1501248900648390660
21489,1501248895409692672
21490,1501248727306092547
21491,1501248571022077954
21492,1501247739157434368
21493,1501247719364513800
21494,1501247102814285825
21495,1501246882382848000
21496,1501246090997374980
21497,1501245992766746625
21498,1501245544429088773
21499,1501245344134352902
21500,1501245201574072325
21501,1501245165037576193
21502,1501245118430343174
21503,1501244954559012871
21504,1501244736086151175
21505,1501244568628510721
21506,1501244488299200516
21507,1501244008860995587
21508,1501243866036514821
21509,1501243856888778759
21510,1501243674872721408
21511,1501243565866950656
21512,1501243462963847170
21513,1501243301395156998
21514,1501243228791652360
21515,1501243104686391302
21516,1501242640980918277
21517,1501242365817892865
21518,1501241970739589121
21519,1501241678329438208
21520,1501241533592313857
21521,1501241280604610564
21522,1501241005814779911
21523,1501240762012418052
21524,1501240699500609545
21525,1501240559725420544
21526,1501240487394619395
21527,1501240427353198604
21528,1501240128093708296
21529,1501240094832926724
21530,1501239613138128903
21531,1501239456824578050
21532,1501239043069132801
21533,1501239020394844160
21534,1501238941671907329
21535,1501238457456279558
21536,1501238417493004291
21537,1501238412300464133
21538,1501238102676934660
21539,1501237615114297352
21540,1501237489050259461
21541,1501237411178811398
21542,1501237373975232528
21543,1501237233076088832
21544,1501237070660055052
21545,1501236830523604992
21546,1501236565728759812
21547,1501236534749671436
21548,1501236389043744779
21549,1501236091487203331
21550,1501235795277008905
21551,1501235643577520129
21552,1501235642130386946
21553,1501235630189199360
21554,1501235139552104452
21555,1501235036888002565
21556,1501234660285849606
21557,1501234517553475594
21558,1501234422686879750
21559,1501234212829081601
21560,1501234143513886728
21561,1501233733671739397
21562,1501233732770013186
21563,1501233612603027456
21564,1501233392662171650
21565,1501233346944245761
21566,1501233063371673604
21567,1501233008040620032
21568,1501232949840072706
21569,1501232650840858624
21570,1501232537561370626
21571,1501232451737518080
21572,1501232378433478657
21573,1501232348574236672
21574,1501232203061030913
21575,1501232166306742272
21576,1501231982264844288
21577,1501231829323423747
21578,1501231469246976000
21579,1501231380075716611
21580,1501231163024703489
21581,1501231085380063233
21582,1501231047601651713
21583,1501230849106202624
21584,1501230633762234377
21585,1501230557975687169
21586,1501230544256106499
21587,1501230434042089473
21588,1501230024782843911
21589,1501229951819063298
21590,1501229868419551234
21591,1501229744217489411
21592,1501229626600800256
21593,1501229567247532032
21594,1501229351836151809
21595,1501229272043720706
21596,1501229237642174468
21597,1501229123838279683
21598,1501229051834679296
21599,1501228881319428098
21600,1501228179754651652
21601,1501228093033566209
21602,1501227733032267776
21603,1501227465968357379
21604,1501227439481298946
21605,1501227352872734720
21606,1501227259889590274
21607,1501227033271029778
21608,1501226913339408384
21609,1501226831571152900
21610,1501226747743801348
21611,1501226717004038144
21612,1501226639912411140
21613,1501226511697063936
21614,1501226495187959809
21615,1501226245975015427
21616,1501226233912246279
21617,1501226231890653185
21618,1501226151515070465
21619,1501225639273193478
21620,1501225603055648770
21621,1501225142776901633
21622,1501225062825082880
21623,1501224983829356549
21624,1501224960874127360
21625,1501224939999105025
21626,1501224925272895488
21627,1501224670707990530
21628,1501224668375973888
21629,1501224243291652100
21630,1501223981751291906
21631,1501223836481691654
21632,1501223796497395712
21633,1501223645326475266
21634,1501223533908746241
21635,1501223477600301062
21636,1501223463268323331
21637,1501223206291660800
21638,1501223188201627654
21639,1501223132451020804
21640,1501223123345379331
21641,1501222936606351368
21642,1501222923859902470
21643,1501222863604715520
21644,1501222805261758475
21645,1501222747627999232
21646,1501222672805642245
21647,1501222638831775747
21648,1501222591595692038
21649,1501222571534082056
21650,1501222491259351050
21651,1501222432056745990
21652,1501222240653819909
21653,1501221809559121922
21654,1501221656089485314
21655,1501221556894138371
21656,1501221160125669379
21657,1501221088080056321
21658,1501221019742531585
21659,1501220968358121484
21660,1501220901416808448
21661,1501220854566469642
21662,1501220807506214921
21663,1501220799897874444
21664,1501220778016006153
21665,1501220616451473409
21666,1501220609254207495
21667,1501220532276006913
21668,1501220509777731585
21669,1501219987704451081
21670,1501219931869761538
21671,1501219727699554313
21672,1501219711010414596
21673,1501219620195569664
21674,1501219338023546880
21675,1501219325763592201
21676,1501219260781281293
21677,1501219074981912587
21678,1501219055595888649
21679,1501218684005609472
21680,1501218566225420289
21681,1501218501129916418
21682,1501218304513482765
21683,1501218233751425027
21684,1501218175685476356
21685,1501218115597787145
21686,1501218111801987074
21687,1501217968038068226
21688,1501217893245202445
21689,1501217891634536457
21690,1501217853671976965
21691,1501217818020306944
21692,1501217603351678987
21693,1501217542609719304
21694,1501217517292904453
21695,1501217412317863936
21696,1501217126312550404
21697,1501217111850500101
21698,1501217110374105089
21699,1501217081664196608
21700,1501217035027636239
21701,1501217015926820870
21702,1501216998403244032
21703,1501216985534943233
21704,1501216962202017805
21705,1501216815480983553
21706,1501216814168256521
21707,1501216799559503873
21708,1501216675399614469
21709,1501216672795054082
21710,1501216667367526400
21711,1501216643388776462
21712,1501216623612542981
21713,1501216389520146445
21714,1501216386265272326
21715,1501216385489375237
21716,1501216235001978893
21717,1501216185081339911
21718,1501216081364586507
21719,1501215904625053707
21720,1501215882479128576
21721,1501215852410150926
21722,1501215851868995609
21723,1501215844155772928
21724,1501215830348120066
21725,1501215816246861841
21726,1501215784462340103
21727,1501215776069623808
21728,1501215721422008327
21729,1501215571375177729
21730,1501215569261244416
21731,1501215170873507852
21732,1501215152649220113
21733,1501215131983831046
21734,1501214882187862016
21735,1501214870489997325
21736,1501214864773111812
21737,1501214863338651651
21738,1501214822947557381
21739,1501214799543349261
21740,1501214782078259201
21741,1501214744216277004
21742,1501214737903853580
21743,1501214653686370309
21744,1501214629401440258
21745,1501214540117291013
21746,1501214520164995086
21747,1501214453026766860
21748,1501214414179278850
21749,1501214379580166144
21750,1501214201385209867
21751,1501214179826544661
21752,1501214131281707019
21753,1501214082208260110
21754,1501214021453848578
21755,1501213996460158980
21756,1501213968186200077
21757,1501213929095278600
21758,1501213913391804431
21759,1501213885679951878
21760,1501213790590930946
21761,1501213778989432836
21762,1501213699952070659
21763,1501213596029800456
21764,1501213531152211973
21765,1501213514895085578
21766,1501213467231010830
21767,1501213442430095369
21768,1501213365175488513
21769,1501213356740562950
21770,1501213309231579139
21771,1501213228306681863
21772,1501213211877650440
21773,1501213192575459330
21774,1501213094390939669
21775,1501213049751064584
21776,1501213039684915200
21777,1501213034861285384
21778,1501213029286952967
21779,1501212954729005060
21780,1501212918117019661
21781,1501212873619611651
21782,1501212856037130240
21783,1501212855265284102
