,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1040,459355326429425664,1725904350,1,0,0,0,,,Listening to @wolfofwallst Jordan Belfort Straight Line Persuasion! I am gonna be a master of closing :) #wolfofwallstreet #JordanBelfort
1041,459340890696601600,830354088,0,0,0,0,,,Tea?!? Fuck yeah I'll come up for some tea. #wolfofwallstreet
1042,459340249727246338,159947103,0,0,0,0,,,Lmao :'''''D hahahahaha #WolfOfWallStreet
1043,459335735079079936,2367405030,0,0,0,5470,423847862456160258,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
1044,459330985965154304,1410565908,0,0,0,0,,,Coffee on an empty stomach = same experience as cocaine? #wolfofwallstreet
1045,459330970357751808,155249754,0,0,0,0,,,Dis guy is jz too stupid mehn....#WolfOfWallStreet [pic] — https://t.co/apERFlmu0t
1046,459328251186671616,799160773,1,0,0,0,,,"this film shows everything but live child birth and the slaughter of a cow.
http://t.co/XimEC0dCQ4 #filmmaking #wolfofwallstreet"
1047,459327594316726274,799160773,0,0,0,0,,,Some films have a scene that includes full frontal nudity. This movie has a dozen. Nothing is left to the imagination. #wolfofwallstreet
1048,459327410341969920,799160773,0,0,0,0,,,the wolf of wall street: The F bomb is more prevalent than mosquitoes around a boy scout latrine. http://t.co/XimEC0dCQ4 #wolfofwallstreet
1049,459327167524904960,38261916,0,0,1,0,,,Book of the week - Catching the Wolf of Wall Street by my role model Jordan Belfort #jordanbelfort #wolfofwallstreet http://t.co/tVcDFW4pbJ
1050,459326711696740352,1644362275,0,0,0,1,459149223154679808,retweeted,"RT @steveglenn773: Rewatched THE WOLF OF WALL STREET there. Truly amazing film, forgot how good it was #WolfofWallStreet #MartinScorcese #L…"
1051,459325416709586945,799160773,0,0,0,0,,,"Wolf is the equivalent of viewing a fireworks show from the nose cone of a rocket
#wolfofwallstreet #film http://t.co/XimEC0dCQ4"
1052,459324634811617281,799160773,0,0,0,0,,,"Wolf was great, at times not so great. Wolf was way too long, but at the end I wanted to know more http://t.co/XimEC0dCQ4 #wolfofwallstreet"
1053,459324399821541376,799160773,0,0,0,0,,,Wolf of Wall Street is 180 minutes of film making that proves beauty is in the eye of the beholder #wolfofwallstreet http://t.co/XimEC0dCQ4
1054,459322796825260033,1689509305,0,0,0,0,,,john belfort everyone! we could all learn from his words. #Broker #WolfOfWallStreet http://t.co/rAZhpCPRwP
1055,459321481109839873,155249754,0,0,0,0,,,Lmaaaaoooo #WolfOfWallStreet [pic] — https://t.co/3YUpoVQx2F
1056,459314934556262400,87183796,0,0,0,0,,,"The Lemmon scene in #WolfOfWallStreet 
hahaha"
1057,459312766394720256,155249754,0,0,0,0,,,"I never ask my clients to judge me on my winners, I ask dem to judge me on my loosers because I have so few. #WolfOfWallStreet"
1058,459311884772970497,155249754,0,0,0,0,,,"If you sell ten thousand dollars worth of this stock, I'll personally give u a blow job for free. #WolfOfWallStreet"
1059,459308763988516864,155249754,0,0,0,0,,,How d fuck else would you do this job? Cocaine and hookers my friend.... #WolfOfWallStreet #JordanBelfort
1060,459307396956176384,521734672,0,0,0,0,,,@LeoDiCaprio #WolfOfWallStreet #kicks #RockEm on eBay: http://t.co/RWoARa3o43
1061,459297693945589761,32434511,1,0,1,0,,,One day only #WolfOfWallStreet back at the cinema... Don't mind if I do!
1062,459288851245449216,212113025,1,0,0,0,,,Night of guilty pleasures. #IceCream #Shiraz #MiniDegustation #WolfOfWallStreet… http://t.co/2Kb8MYJKvJ
1063,459284537122365440,1647158990,0,0,0,0,,,I'm not going to die sober!! #wolfofwallstreet
1064,459283769166667776,958981334,0,0,0,0,,,"@CollegeTimesIRL, are you inviting #JordanBelfort to speak about his crimes &amp; horrid pratices or just to hero worship the #WolfofWallStreet?"
1065,459281945487474688,977389784,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
1066,459277333925744640,346850830,0,0,0,0,,,"""Was all this legal?""
""Absolutely not""
#wolfofwallstreet"
1067,459276717803048961,1229757198,0,0,0,3,458938263198126081,retweeted,RT @Nikita12S: @aasif03 I really liked #wolfofwallstreet  and I quiet liked #meyterahero
1068,459274679807930369,189052365,0,0,0,0,,,#wolfofwallstreet yasssssss movie what a lifestyle!!! #ross925 #jonahhill
1069,459263706069999617,446314194,0,0,0,17,459041938956898306,retweeted,RT @fastlifeco: Damn right. #WolfOfWallStreet http://t.co/c97D0eqIGS
1070,459256348404760577,2369768198,0,0,0,17,459041938956898306,retweeted,RT @fastlifeco: Damn right. #WolfOfWallStreet http://t.co/c97D0eqIGS
1071,459254745786765312,223584870,0,0,0,0,,,Jordan Belfort's event is a must next month! #wolfofwallstreet
1072,459254123293323264,286956579,0,0,0,0,,,@steveydocks I FOUND A LINK IN COLLEGE!!!!!! #WolfOfWallStreet http://t.co/FKH7ROSSAC
1073,459244273180090368,2505738604,0,0,0,17,459041938956898306,retweeted,RT @fastlifeco: Damn right. #WolfOfWallStreet http://t.co/c97D0eqIGS
1074,459236854810681344,852423474,1,0,0,0,,,Jonah Hill is quickly becoming one of my favorite actors #WolfOfWallStreet
1075,459231348947824640,32822386,1,0,0,0,,,"""You need to start being more selfish,have you learned anything from #wolfofwallstreet??😂😂😂😂😂😂😂Best line ever! #MindyProject  @BigDannyBouy"
1076,459228017244774400,229833040,0,0,0,0,,,"@DanBilzerian ""You show me a pay stub for $72,000, I quit my job right now and work for you"". #wolfofwallstreet #workexperience"
1077,459225355266424833,214107317,1,0,0,0,,,I didn't even think a Lamborghini has even been on the Eastside. #WolfOfWallStreet #TheBossOfCentral
1078,459224838935048192,595124935,0,0,0,0,,,Absolutely Fucking Not #wolfofwallstreet #goodmovie
1079,459221300037582848,2248890905,0,0,0,17,459041938956898306,retweeted,RT @fastlifeco: Damn right. #WolfOfWallStreet http://t.co/c97D0eqIGS
1080,459220836759916544,48203534,2,0,0,0,,,Las Vegas in 2 hours!!! Let me take a #selfie #wolfofwallstreet http://t.co/tXU55tBpgJ
1081,459213256675295232,260635779,0,0,0,3,459209288087379968,retweeted,RT @MediaGuruSA: The only thing standing between you and your goal... #WolfOfWallStreet #Quote http://t.co/HfQOQldUTk
1082,459211396480512000,99784623,0,0,0,1,459001788214312960,retweeted,RT @moviefone: The #WolfOfWallStreet honest trailer is hilariously accurate http://t.co/b1DUOXVF84
1083,459209288087379968,2192189512,0,0,0,3,,,The only thing standing between you and your goal... #WolfOfWallStreet #Quote http://t.co/HfQOQldUTk
1084,459207143720488960,411675810,0,0,0,0,,,A little late but #wcw #MargotRobbie #Beauty #WolfOfWallStreet http://t.co/uaVcoNPiLl
1085,459203982557061120,2456981173,0,0,0,17,459041938956898306,retweeted,RT @fastlifeco: Damn right. #WolfOfWallStreet http://t.co/c97D0eqIGS
1086,459203390271012864,2300930364,0,0,0,1,459201506948812800,retweeted,"RT @The562Kiid: Movie date with the Homies @raww_07 , Byron, &amp; Isra earlier doe #WolfofWallStreet"
1087,459201993420984320,92700921,0,0,0,0,,,Here's another version of the F word via @ComplexMag http://t.co/hYMtSWcF2K #WolfofWallStreet :))
1088,459201557838323712,92700921,0,0,0,0,,,"So, it took about 4 minutes to get out all the f*cks in the movie. Well, f*ck. https://t.co/IFnT2haLrM #WolfofWallStreet"
1089,459201506948812800,345024789,1,0,0,1,,,"Movie date with the Homies @raww_07 , Byron, &amp; Isra earlier doe #WolfofWallStreet"
1090,459200750133202944,2422453098,0,0,0,0,,,If #wolfofwallstreet taught me anything it's that I needa get my hands on qualudes
1091,459197358341750784,457194603,1,0,0,0,,,Probably shouldn't have watched that whole movie tonight but it was damn good. #wolfofwallstreet
1092,459197306865483776,206969362,0,0,0,0,,,its time to watch. #wolfofwallstreet @LeoDiCaprio. you did an awesome job.
1093,459196663694098432,257435600,1,0,0,0,,,"At the crib watchn Movies off my new projector 😁🎦🎥🎬
#WolfofWallStreet"
1094,459196209450606592,229179720,11,0,0,0,,,my insurance license finally just posted. I'm officially a California state insurance broker. #wolfofwallstreet #wolfofallstreets
1095,459193525704220673,26685423,1,0,0,0,,,So relevant. #wolfofwallstreet http://t.co/PgLT5Q4aFd
1096,459193072505454592,712361184,0,0,0,0,,,We all love @LeoDiCaprio in #wolfofwallstreet but I totally have a thing for @JonahHill in this movie too 😍
1097,459190996971294720,104863114,0,0,1,0,,,#wolfofwallstreet for the first time . YES! A bihh excited
1098,459190462239506432,391612298,0,0,0,0,,,6am Feed think I'll watch #wolfofwallstreet #movietime 🎥👌🍼
1099,459187438792220672,2218797633,3,0,1,0,,,Watching Leonardo DiCaprio blow coke into some bitchs ass 😂 #wolfofwallstreet
1100,459186526086127617,616769508,0,0,0,0,,,Just watched #wolfofwallstreet and loved it! Seriously an amazing movie and so hilarious. Would recommend it! @LeoDiCaprio @JonahHill
1101,459179939020173312,1485593712,1,0,0,0,,,The answer is Yes. I made my own #WolfOfWallStreet Pic Frame.  Best movie of all time 🚬💰🍸💎 http://t.co/Z2rFkYTiWc
1102,459178418404225024,29914349,1,0,0,0,,,I need to meet someone who knows the Ins and Outs of the stock market. I swear I'll neva work again #WolfOfWallStreet
1103,459177727544012800,207358459,0,0,0,0,,,#wolfofwallstreet is one of the best movies I've seen in I don't know how fucking long
1104,459175360639164416,150473481,4,0,0,0,,,"""I will not die sober."" #WolfOfWallStreet"
1105,459171808126590976,207358459,0,0,0,0,,,Finger foods - #wolfofwallstreet
1106,459169321139601408,752294804,0,0,0,1,459159295649923072,retweeted,"RT @devgorman: ""Hows being sober""'- #wolfofwallstreet"
1107,459168235662106624,327433851,2,0,0,0,,,JORDAN BELFORT STRAIGHT LINE PERSUASION #WolfOfWallStreet
1108,459164593928278016,243453453,0,0,0,0,,,My wcw #MargotRobbie you were so damn hot in this movie 😍👅 #wolfofwallstreet #wcw #iminlove… http://t.co/R6OuRfjhjA
1109,459164376843706368,597951920,0,0,0,0,,,Stay motivated!! #wolfofwallstreet #noexcuses #bullshit http://t.co/datpqTeEFp
1110,459161938757701632,2505278955,0,0,0,17,459041938956898306,retweeted,RT @fastlifeco: Damn right. #WolfOfWallStreet http://t.co/c97D0eqIGS
1111,459161735619158017,57673901,1,0,0,0,,,Well #anchorman2 was hilarious and #wolfofwallstreet was ok. Time to return these #redbox movies after… http://t.co/A3Ggr5L8ZH
1112,459159295649923072,380080540,3,0,0,1,,,"""Hows being sober""'- #wolfofwallstreet"
1113,459158411394174976,774777949,0,0,0,0,,,The ludesssss lmfao #WolfofWallStreet
1114,459158368410533888,336736321,0,0,0,0,,,Imagine making $700 an hour #WolfOfWallStreet
1115,459157280270073856,15981547,2,0,0,0,,,#WolfOfWallStreet director @scorsesemartin inducted into @TeamCoco  F-Bomb Hall of Fame on #Conan tonight. #FYeah
1116,459156827481964547,1529388397,0,0,0,17,459041938956898306,retweeted,RT @fastlifeco: Damn right. #WolfOfWallStreet http://t.co/c97D0eqIGS
1117,459154616115281920,2338246071,0,0,0,17,459041938956898306,retweeted,RT @fastlifeco: Damn right. #WolfOfWallStreet http://t.co/c97D0eqIGS
1118,459150926411231233,89046852,0,0,0,0,,,Going through the award movies. I've hit #americanhustle #wolfofwallstreet and tonight is #12yrsaslave
1119,459149223154679808,123649873,2,0,0,1,,,"Rewatched THE WOLF OF WALL STREET there. Truly amazing film, forgot how good it was #WolfofWallStreet #MartinScorcese #LeonardoDiCaprio"
1120,459146608865996800,606850339,0,0,0,0,,,Ain't that the truth?! #wolfofwallstreet http://t.co/vDmVmVFnP6
1121,459145040733151232,218982307,0,0,0,0,,,Pick up the cocksucking phone! #WolfOfWallStreet
1122,459141452443172864,276729509,0,0,0,0,,,Ready watch #wolfofwallstreet
1123,459135894621265920,150321115,0,0,0,0,,,Tuesday afternoon #laundrydone #redbox #gravity #wolfofwallstreet #cheapdate #movies #wheatthins… http://t.co/eBC7Zwx8N4
1124,459135002706726912,365139406,0,0,0,0,,,"""You don't hang up the phone til your client buys or fuckin DIES!"" http://t.co/vuwRmIaPRK #WolfofWallStreet #DiCaprio #mcconaughey #Scorsese"
1125,459130354377691136,278239455,0,0,0,0,,,Anyone think @RickieFowlerPGA looks like @LeoDiCaprio in #WolfofWallStreet
1126,459129379549749248,506683151,2,0,0,0,,,"""Who?"" ""Who?"" ""Who?"" 
""What are you a fucking owl?"" Hahaha #wolfofwallstreet"
1127,459124490719739904,1641039186,0,0,0,0,,,Ahhh Dicaprio probably the best film ever made #wolfofwallstreet http://t.co/fsayzUr3cE
1128,459122525469818880,1939345182,3,0,0,0,,,Finally going to watch #WolfOfWallStreet tonight!
1129,459120406960820224,36944253,0,0,0,0,,,"Tonight I've watched #RideAlong &amp; #WolfOfWallStreet
Great night of TV..."
1130,459116762165157888,545690309,2,0,0,0,,,Be a fucking lion #WolfofWallStreet
1131,459113871748648961,424366436,0,0,0,0,,,Best film ever!!! #wolfofwallstreet http://t.co/ZiNUuvYQDk
1132,459113432369737730,2450640230,0,0,0,17,459041938956898306,retweeted,RT @fastlifeco: Damn right. #WolfOfWallStreet http://t.co/c97D0eqIGS
1133,459111978599202816,2373974096,0,0,0,17,459041938956898306,retweeted,RT @fastlifeco: Damn right. #WolfOfWallStreet http://t.co/c97D0eqIGS
1134,459111858742763520,460709809,0,0,0,0,,,"I'd pick @JorgyDSJ in the ""Sell A Pen"" Challenge. #wolfofwallstreet"
1135,459109210798555136,2430902810,0,0,0,0,,,Who remebers this scene? #wolfofwallstreet http://t.co/1tvOu1RGGv
1136,459108696241766400,1151570834,0,0,0,17,459041938956898306,retweeted,RT @fastlifeco: Damn right. #WolfOfWallStreet http://t.co/c97D0eqIGS
1137,459107179711455232,453311145,0,0,0,476,425225626359189505,retweeted,"RT @MarioGoetze: #wolfofwallstreet Amazing movie!
@LeoDiCaprio http://t.co/S19Qb2Eyxo"
1138,459106550951329792,203199017,0,0,0,5470,423847862456160258,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
1139,459105853707010048,379000170,0,0,0,2,459093421819719680,retweeted,"RT @DavidPatersonca: Jordan Belfort &amp; his band of misfits &amp; idiots= #WolfOfWallStreet
Stephen #Harper &amp; his band of misfits &amp; idiots= #Wolf…"
1140,459103518448549888,432105631,1,0,0,0,,,Last year i made 49 million dollars which really pissed me off because it was 3 shy of a million a week. #WolfOfWallStreet
1141,459099705335881728,457578484,2,0,0,0,,,"Hey Paulie, what's up? No, everything's fine. Hey listen, I quit!
#WolfOfWallStreet"
1142,459099108327047169,521766147,1,0,0,0,,,Me and Shannon Fitch absolutely lost our shit 😂😂😂 #wolfofwallstreet #gettheluuuuudes https://t.co/sBv4Zw23m0
1143,459097629671297025,2305441177,0,0,0,2,459093421819719680,retweeted,"RT @DavidPatersonca: Jordan Belfort &amp; his band of misfits &amp; idiots= #WolfOfWallStreet
Stephen #Harper &amp; his band of misfits &amp; idiots= #Wolf…"
1144,459096107734560768,290254789,0,0,0,17,459041938956898306,retweeted,RT @fastlifeco: Damn right. #WolfOfWallStreet http://t.co/c97D0eqIGS
1145,459095295914422272,215444763,0,0,0,0,,,Am I looking forward to school on monday? #amifuck #wolfofwallstreet #dicaprio #school http://t.co/CSRexp7JzT
1146,459093421819719680,122422343,0,0,0,2,,,"Jordan Belfort &amp; his band of misfits &amp; idiots= #WolfOfWallStreet
Stephen #Harper &amp; his band of misfits &amp; idiots= #WolfOfSussexDrive
#cdnpoli"
1147,459075208088158208,224445058,1,0,0,0,,,Watching the #WolfofWallStreet for the 1st time this movie is crazy
1148,459075025056710656,400719264,0,0,0,0,,,"Future starts now... I'm not going to be the wolf of real estate, I'm aiming to be the lion.  Lol #wolfofwallstreet was a good film"
1149,459074817061183489,252004758,3,0,0,0,,,Finally watched #WolfOfWallStreet and I fucking loved it! Even more so that Joanna Lumley is in it!!
1150,459073683575697408,432105631,3,0,0,0,,,"""... and morphine... Well, because it's awesome."" #wolfofwallstreet @Jsanclem"
1151,459072636791062529,37306371,0,0,0,0,,,Great interview! #wolfofwallstreet http://t.co/tlTD4SJRrl
1152,459071080117059584,294439832,0,0,0,476,425225626359189505,retweeted,"RT @MarioGoetze: #wolfofwallstreet Amazing movie!
@LeoDiCaprio http://t.co/S19Qb2Eyxo"
1153,459069668784103424,1369552482,0,0,0,0,,,"Loup de Wall Street J-2, impatiente! #wolfofwallstreet"
1154,459069085775429632,2356136886,0,0,0,17,459041938956898306,retweeted,RT @fastlifeco: Damn right. #WolfOfWallStreet http://t.co/c97D0eqIGS
1155,459066150861537280,928555698,0,0,0,0,,,@LaTrioli @mjrowland68 Where do I get one of those sheepskin jackets? #wolfofwallstreet
1156,459062445701881856,2379290268,0,0,0,0,,,When someone you hate at school asks you for piece of gum 😤✊ #wolfofwallstreet  https://t.co/am8WbYad7t
1157,459061752924106752,2442270247,0,0,0,17,459041938956898306,retweeted,RT @fastlifeco: Damn right. #WolfOfWallStreet http://t.co/c97D0eqIGS
1158,459061563367108608,23464613,0,0,1,0,,,I remember @TidyPaddy telling me to watch #neighbours for the 'talent' he wasn't lying #wolfofwallstreet #Donna @BrighouseFc boom
