,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
201,450515812080566272,341701637,2,0,0,0,,,"3 things about #wolfofwallstreet 
1.Amazing movie. 
2. Makes me wanna be really rich. 
3.@JonahHill is a G."
202,450515775497834496,21978793,1,0,2,0,,,Such a loooooong movie. #wolfofwallstreet
203,450515770292707328,54255145,2,0,0,0,,,The #WolfOfWallStreet is a GREAT movie.
204,450515082267484162,178099712,1,0,0,0,,,#SierraNevada  #BlueBell  and #wolfofwallstreet tonight. http://t.co/AreiJibK2f
205,450514637810057216,2443575034,1,0,0,0,,,NO SLEEP! When you chilling on Mars watching #wolfofwallstreet .. Plus I can't stop thinking about you bebe. #FUCKIT
206,450514549880283136,1100443074,1,0,0,0,,,This movie is the shit!👍 #wolfofwallstreet
207,450512712460537856,1112061336,1,0,0,0,,,That Popeye part was to funny #wolfofwallstreet
208,450511030364282880,993940728,1,0,0,0,,,"""Give them to me young poor and stupid, and I will make them rich"" #wolfofwallstreet"
209,450510402699264002,45502332,1,0,0,0,,,finished watching #wolfofwallstreet for the 4th time this week http://t.co/q3tViAFKA1
210,450509883561877506,45502332,0,0,0,1,450509152461533184,retweeted,"RT @muntzb126: ""I made 49 million. Which really pissed me off, cause it's 3 short of a million a week.""-#WolfOfWallStreet"
211,450509152461533184,592734089,4,0,0,1,,,"""I made 49 million. Which really pissed me off, cause it's 3 short of a million a week.""-#WolfOfWallStreet"
212,450508662021189632,14241778,3,0,2,0,,,I feel like I've been watching #wolfofwallstreet for 10 hours. #movie
213,450506257439653888,194825878,1,0,0,0,,,Twisted and demented but I couldn't stop watching #wolfofwallstreet
214,450505837178417152,2336424628,1,0,0,0,,,@LeoDiCaprio knows how to act in some damn good movies #DjangoUnchained #wolfofwallstreet
215,450505283576795136,22637687,1,0,0,0,,,Nom Nom Nom! My movie snack! #wolfofwallstreet http://t.co/9xeXHQ1Hg5
216,450504541931585536,764171785,5,0,1,0,,,If I'm not doing blow off of a model's cleavage in 10 years. Someone put a bullet in me. #WolfofWallstreet
217,450502500747980800,34040992,2,0,0,0,,,The cerebral palsy phase. #wolfofwallstreet
218,450502169733517312,388064368,1,0,0,0,,,"Alright Leo, show me what you've got. #wolfofwallstreet"
219,450500995765010432,52124109,1,0,0,0,,,#wolfofwallstreet was good til@he started snitching...smh good movie doe
220,450500350424801280,370550133,2,0,0,0,,,"""I want you to deal with your problems buy getting rich"" #wolfofwallstreet"
221,450499547102314496,1535233363,4,0,0,0,,,I want you to deal with your problems by becoming rich #wolfofwallstreet
222,450499320131772416,288001840,3,0,2,0,,,Movie night with the sisters #wolfofwallstreet
223,450498504767467520,1844626663,1,0,0,0,,,I want fun coupons #wolfofwallstreet
224,450496064609452032,1929547094,3,0,0,0,,,I just want someone to come watch movie with me #wolfofwallstreet #AmericanHustle #cuddlewithme
225,450494358639616000,40133427,1,0,0,0,,,#WolfOfWallStreet is inspiring in many ways... lol
226,450494164057083905,779043800,2,0,0,0,,,watching this for the 69 billionth time and I fucking love it #wolfofwallstreet http://t.co/gNbPkkbv7j
227,450493923413073920,556241661,0,0,0,60,449693902669234176,retweeted,RT @tanyapiotrowski: The dream💋💰💵💸 #WolfofWallStreet http://t.co/Q6HoupGBYi
228,450493303885021184,393036836,1,0,0,0,,,"If it was retarded, I'd drive out to the country and open the door and say ""you're free now"" and let it go!! Hahah #wolfofwallstreet"
229,450493129850753024,2238792134,1,0,0,0,,,so MUCH T&amp;A!!! #wolfofwallstreet #inlove
230,450492943733104640,153057368,1,0,0,0,,,#wolfofwallstreet on chill at the plantation http://t.co/bc6HpJTXKK
231,450492309839159296,593948926,0,0,0,60,449693902669234176,retweeted,RT @tanyapiotrowski: The dream💋💰💵💸 #WolfofWallStreet http://t.co/Q6HoupGBYi
232,450491140756627456,1692737239,0,0,0,60,449693902669234176,retweeted,RT @tanyapiotrowski: The dream💋💰💵💸 #WolfofWallStreet http://t.co/Q6HoupGBYi
233,450490769560727553,328076879,2,0,0,0,,,#WiseWords #wolfofwallstreet # Wolf http://t.co/s3FqQNPaP7
234,450490017581109248,185862252,1,0,0,0,,,Jonah Hill is the shit #wolfofwallstreet
235,450489717927460864,8718442,1,0,0,0,,,This scene is making me want to sell cars again so badly.  #wolfofwallstreet http://t.co/oKw3DcIB0d
236,450489710490578945,479693830,2,0,0,0,,,"""Hey fellas, look what I found in my pocket!  It's a years salary!  You know what I call them?  Fun coupons!""  #hundos #wolfofwallstreet"
237,450488948914020352,1327220100,1,0,0,0,,,"Satisfy your Craving for Class with Lady P http://t.co/WLWqiskRye

#wolfofwallstreet #success #asia #Palmbeach #NYC #classy #fortune #wealth"
238,450488942723620864,55774746,1,0,0,0,,,Oh Leo. I'll never let go. #melt #wolfofwallstreet http://t.co/sfhwE1hiGc
239,450488789022957568,479181435,2,0,0,0,,,"#wolfofwallstreet is my book for the summer. Can you believe it ? I have a book that I'm reading...in the summer. Ya, I've changed."
240,450488737240076288,1563969534,0,0,0,60,449693902669234176,retweeted,RT @tanyapiotrowski: The dream💋💰💵💸 #WolfofWallStreet http://t.co/Q6HoupGBYi
241,450488672823943169,198006915,0,0,0,60,449693902669234176,retweeted,RT @tanyapiotrowski: The dream💋💰💵💸 #WolfofWallStreet http://t.co/Q6HoupGBYi
242,450488625185046528,244133648,0,0,0,60,449693902669234176,retweeted,RT @tanyapiotrowski: The dream💋💰💵💸 #WolfofWallStreet http://t.co/Q6HoupGBYi
243,450488524324630528,1251006282,0,0,0,60,449693902669234176,retweeted,RT @tanyapiotrowski: The dream💋💰💵💸 #WolfofWallStreet http://t.co/Q6HoupGBYi
244,450488523053744128,260657025,0,0,0,1,450475407175729152,retweeted,"RT @bigmacdaddy32: Honey you have my money taped to your tits, technically you work for me #wolfofwallstreet"
245,450487556841287680,1086521084,0,0,0,17,450059842586038272,retweeted,RT @GolfProblems_: Does Jordan Belfort have tickets to the masters #wolfofwallstreet
246,450485966025658369,1885382252,0,0,0,60,449693902669234176,retweeted,RT @tanyapiotrowski: The dream💋💰💵💸 #WolfofWallStreet http://t.co/Q6HoupGBYi
247,450483859319046145,102228657,1,0,0,0,,,"“You don’t lose your soul all at once. You lose it bit by bit.”
- Jordan Belfort #wolfofwallstreet #moneyisevil"
248,450483696781365248,21978793,1,0,0,0,,,"""I want you to deal with your problems by becoming rich."" Ugh. #wolfofwallstreet"
249,450483427931090944,372470161,1,0,0,0,,,"""Someone got into the doughnuts... Don't worry doll, I lived through the 60's"" #WolfOfWallstreet"
250,450483324381700096,21978793,1,0,0,0,,,Oh. The debauchery. #wolfofwallstreet
251,450483261882396672,503087782,1,0,0,0,,,"""I'm never eating at Benihana's again. I don't care who's birthday it is."" #wolfofwallstreet"
252,450482775947112449,52289463,1,0,0,0,,,I would never let someone sniff coke off my asshole #WolfOfWallStreet
253,450482051956080640,381778324,1,0,0,0,,,Watching #wolfofwallstreet finalllly &amp; I love @LeoDiCaprio and @JonahHill so good!
254,450482017465954304,24497585,1,0,0,0,,,So excited to watch #wolfofwallstreet
255,450480638668603392,969783122,1,0,0,0,,,Supply and demand. Boom. #wolfofwallstreet #favoritemovie
256,450480584322973697,60997190,0,0,0,0,450473569404084224,replied_to,"RT@katelynnmorgan Not sure I ""got"" #wolfofwallstreet? If I wanted to watch rich boys treat girls like shit I would just hang out in fed hill"
257,450480189785792512,304994946,1,0,0,0,,,#WolfofWallStreet is one of the best @leodicaprio's performance. What an actor! A must see people.
258,450479699366780929,234068718,1,0,0,0,,,Watched #WolfOfWallstreet last night. Loved it. Hated #AmericanHustle thought that it wld be the other way around
259,450479197517930496,2374695889,1,0,0,0,,,its waz amazing best movie i have ever seen #wolfofwallstreet
260,450479104182083584,84497106,1,0,0,0,,,Leonardo is oh sooo dreamy 😍 #wolfofwallstreet
261,450478758076887040,45579258,1,0,0,0,,,I want you to deal with your problems by becoming rich - #WolfofWallStreet watching this movie the second time around is even more engaging
262,450478607584874496,68333173,1,0,0,0,,,Can't believe it's taken me this long to watch #wolfofwallstreet it's so good! @JonahHill @LeoDiCaprio &lt;3 where are their Oscars?!?
263,450477313553997824,31186093,1,0,0,0,450473552563961858,replied_to,@zee_ryan93 amazing flick! #wolfofwallstreet #greedisgood
264,450476316866142208,392386566,1,0,0,0,,,The morning after #thehoneyteam #wolfofwallstreet function #loaded #faded 😎😎😎 http://t.co/zYsSv4yJsS
265,450476212683800576,1155890761,0,0,0,0,,,ramen movie night! 🍜🍜👫#wolfofwallstreet #homemadesoup #chasiugoodness @ Casa Wong http://t.co/hxQwGBqKNv
266,450476210351394816,987499980,1,0,0,0,,,Kyle Chandler + Leo DiCaprio is the greatest thing ever #wolfofwallstreet
267,450476095691706368,97558780,2,0,0,0,,,"Young , hungry and stupid ... I'll make them rich -#wolfofwallstreet"
268,450476093045506048,18367858,4,0,0,1,,,Watching #WolfOfWallStreet for the 4th time.. #GetTheQuaaludes!
269,450475892288929792,21978793,3,0,2,0,,,Honestly....this movie is highly disgusting. #wolfofwallstreet
270,450475407175729152,449216704,2,0,0,1,,,"Honey you have my money taped to your tits, technically you work for me #wolfofwallstreet"
271,450475269787107328,251153079,2,0,0,0,,,Liked #wolfofwallstreet but I think I've seen as much of Leo as I really need to #truth
272,450475253395759105,280801006,0,0,0,0,,,"These little bastards were so strong I discovered a whole new phase, the cerebral palsy phase. LOL! #wolfofwallstreet #thebestmovie"
273,450474945228079104,252155061,1,0,0,0,,,"""When you sail on a boat fit for a Bond villain, sometimes you gotta play the part."" #iloveleo #wolfofwallstreet"
274,450474071772233728,807573385,1,0,0,0,,,Watching #wolfofwallstreet hell fucking yeah!!!!!!!!
275,450473609098964995,405272445,2,0,1,0,,,The scene where he is at the hotel fucked up and has to crawl to the car 😂😂😂#wolfofwallstreet
276,450473469516734464,22266804,1,0,0,0,,,i watched #wolfofwallstreet and #Frozen today. It's my third time seeing both.. what is wrong with me.
277,450473073498533888,750489902,0,0,0,0,,,Rented #wolfofwallstreet today.  Kick-ass movie. @LeoDiCaprio @JonahHill @McConaughey were great!
278,450472995799449600,1436219311,1,0,0,0,,,'i would let that girl give me f*ckin aids' #wolfofwallstreet
279,450472928975396864,68333173,1,0,0,0,,,Watching #wolfofwallstreet @McConaughey is still super skinny from #dallasbuyersclub so crazy.
280,450471964520353792,396962796,0,0,0,1,450471823449141250,retweeted,RT @brand_flakes3: For all you guys questioning us. We are pulling pictures off of #wolfofwallstreet
281,450471823449141250,378630458,2,0,0,1,,,For all you guys questioning us. We are pulling pictures off of #wolfofwallstreet
282,450471463896612866,375748316,1,0,1,0,,,Just finished my 4th ice cream sandwich for dinner #diettips #sundayfunday #wolfofwallstreet
283,450471254047612928,108744112,1,0,0,0,,,@iLikeGirlsDaily it's time for some Margot Robbie action... #WolfOfWallStreet #superfly
284,450470208033927168,313064764,5,0,0,0,,,Jesus. I've never seen so much sex in a movie before #wolfofwallstreet
285,450470025619460096,122384081,0,0,0,0,,,Movie n Chinese Food with the hubby #wolfofwallstreet
286,450469716956413952,805368349,1,0,0,0,,,I just feel dirty after watching half the movie... #wolfofwallstreet 😒
287,450469700116291585,118880874,1,0,0,0,,,Decent movie but had to be as long as the Titanic #WolfOfWallStreet
288,450469118991687680,186933571,1,0,0,0,,,Saw Shane (Jon Bernthal) on #WolfOfWallStreet last night.... #WalkingDead
289,450469076390125568,44399055,2,0,0,0,,,So happy no work tomorrow! #sleepingalltheday #movies #wolfofwallstreet #Frozen #TheGreatGatsby
290,450468379825299456,27786523,1,0,1,0,,,"I know it was the year of McConaughey and his performance was solid, but Leo's depiction of Jordan Belfort was legendary. #wolfofwallstreet"
291,450468177835606016,70541584,1,0,0,0,,,What do the citizens of Fucksville do when their mayors not around?? #wolfofwallstreet
292,450467929600311296,27786523,1,0,0,0,,,I saw both movies and Dicaprio was without a doubt robbed of the Academy Award. #wolfofwallstreet
293,450467697910743041,1870279646,3,0,0,0,,,As you can guess I fucked her got damn brains out... For 11 seconds. #WolfOfWallStreet lmaoo
294,450467689522151424,21978793,2,0,0,0,,,"""The way I looked at it, their money was better off in my pocket. I knew how to spend it better."" #wolfofwallstreet"
295,450466214750732288,245961874,0,0,0,0,,,Why are movies so effing long nowadays???? Like we get it... #wolfofwallstreet
296,450466114221252608,297771904,0,0,0,0,,,These niggas tweeking on this movie #wolfofwallstreet
297,450465100969672704,1363275864,0,0,0,0,,,I can't believe what I just saw. #WolfOfWallStreet #PerfectCinema
298,450463115340021760,249952583,1,0,0,0,,,#wolfofwallstreet is a pretty great movie! Only the 2nd time watch it lol
299,450462769536454657,2180759329,0,0,0,0,,,I will not die sober #wolfofwallstreet
300,450462708895203328,261333320,0,0,0,0,,,Watched #wolfofwallstreet today. Didn't know it was 14 hours long. Did they give out bed pans at the theater? How did anyone sit thru that?
301,450462455446003712,108167649,0,0,0,0,,,Watched #wolfofwallstreet for the 1st time after reading the book. Do yourself a favor &amp; read the book. Get to know the real Jordan Belfort
302,450461840825274368,297771904,0,0,0,0,,,watching #wolfofwallstreet this my 💩
303,450461304877109248,810934070,3,0,0,0,450459425929564160,replied_to,“@lumberjack11: Sell me this pen” #wolfofwallstreet
304,450461230722187264,521783943,0,0,0,1,450461162594140161,retweeted,RT @MauroH29: If only you could talk like they do in this movie at work #wolfofwallstreet
305,450461162594140161,831421645,2,0,0,1,,,If only you could talk like they do in this movie at work #wolfofwallstreet
306,450460433434943488,63227696,0,0,0,0,,,#Zekesmrs #WolfOfWallStreet Big fan of Leo. Puts on a brilliant performance. His character development was exceptional. A Must watch 4.7/5*s
307,450460419858386944,1195994215,0,0,0,0,,,About to watch #wolfofwallstreet heard its pretty good
308,450459992240304128,1118430547,2,0,0,0,,,"#WolfofWallStreet, pecan/turtle cookies, and Vinnie. #ilovesundays"
309,450459637591310336,17001021,0,0,0,0,,,"""The good thing about being saved by Italians is that they feed you, give you wine, and then you dance."" #wolfofwallstreet"
310,450459184568340480,490237626,0,0,0,0,,,LOOK FOR #wolfofwallstreet MIX TAPE coming soon #wolfdaboss #ccmafia
311,450459151710187520,479652874,1,0,0,0,,,Movie night after a long day ! I hope these DiCaprio movies are as good as ppl say #greatgatsby #wolfofwallstreet
312,450459018042298369,17001021,2,0,2,0,,,Leo on another failing boat NO NOT TITANIC AGAIN #wolfofwallstreet
313,450458693256372224,733882646,0,0,0,1,450458297205030912,retweeted,"RT @Quinnzani37: Tell @Brendan_Quinn17 to watch a movie, tweets about the movie, gets favs, brags to me about the favs #WolfofWallStreet #B…"
314,450458613035708417,265558790,0,0,0,0,,,"watching #wolfofwallstreet for the 3rd time this week as I watch it, I noticed he ain't hired no black brokers? Ok I see what's up 🌚"
315,450458297205030912,344409880,3,0,0,1,,,"Tell @Brendan_Quinn17 to watch a movie, tweets about the movie, gets favs, brags to me about the favs #WolfofWallStreet #Benihana"
316,450457344863125505,17635270,0,0,0,0,,,"What's wrong, Daddy? #wolfofwallstreet"
317,450456021996417024,456954103,5,0,0,1,,,Every time someone rises up in this world there's always some asshole trying to drag them down #WolfOfWallStreet 👌
318,450454922153455616,36692562,0,0,0,0,,,Decided to make it a movie night #movienight #wolfofwallstreet http://t.co/gezoxTxps6
319,450454634792906752,1357918254,2,0,0,0,,,Saw all my faves on ultra live yesterday don't need to watch no more ^.^ #wolfofwallstreet
320,450454578354323457,30700414,0,0,0,1,450451336845602816,retweeted,RT @jiffydix: #wolfofwallstreet with @SamanthaBekkala
321,450454407482994688,2448103989,0,0,0,0,,,Checkin out all this hype about Wolf of Wall Street.  And Twitter.  @KevinWGibson  #latetotheparty #sunday #wolfofwallstreet
322,450453904141344771,708786693,1,0,0,0,,,#wolfofwallstreet is soo long
323,450453469640814592,727093310,0,0,0,0,,,Such a good movie..such a great scene 😂 #ashlina #wolfofwallstreet http://t.co/aFKWQxVwed
324,450453232293519361,795028448,4,0,0,0,,,I always unknowingly pick the most sexually explicit movies to watch 😳 #wolfofwallstreet
325,450452863110488064,45502332,0,0,0,0,,,The Wolf of Wall Street  - Chest Beat #wolfofwallstreet http://t.co/N9NANDb6AQ
326,450452556414599168,350569632,3,0,0,1,,,"""They're built to be thrown. Like a lawn dart."" 😭 #WolfOfWallStreet"
