,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1913,1913,1913,468754077841883136,189456148,1,0,0,1,,,John Cena humming Wolf of Wall Street style. AWESOME. #WWEraw #WolfOfWallStreet
1914,1914,1914,468748167400275969,631107766,0,0,0,0,,,So much awesome. #wolfofwallstreet #hero #epic http://t.co/4u2dmtqjDI
1915,1915,1915,468747669976780801,154703666,0,0,0,0,,,Trueeeee #wolfofwallstreet #real http://t.co/4PQjmvNbx6
1916,1916,1916,468747111228780544,583650172,1,0,0,0,,,9:30am bell and green across the board. Nice.. #Hilfe #wolfofwallstreet http://t.co/JYRg2h6HFF
1917,1917,1917,468746128276856832,2510293386,0,0,0,48231,4.191983750539018e+17,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
1918,1918,1918,468737110653304832,507913458,0,0,0,14,4.683594927287869e+17,retweeted,RT @heatworld: There are some seriously expensive bikinis in heat towers the celebrate the release of #WolfOfWallStreet http://t.co/QyQUXo5…
1919,1919,1919,468731135397462016,62773335,0,0,0,0,,,The Real #WolfOfWallStreet Says He Plans To Speak $100 Million http://t.co/0EDobz54cs
1920,1920,1920,468730774397534208,29174423,0,0,0,0,,,Leonardo DiCaprio is The Wolf of Wall Street - on DVD now. A review: http://t.co/30JGM0sIGJ #WolfofWallStreet #LeoDiCaprio #WolfofWallSt
1921,1921,1921,468730185320497152,741082874,0,0,0,0,,,Can't believe cena and the usos's tried to copy the amazing  #WolfOfWallStreet  what a joke #WWEraw disappointed tbh step it up.
1922,1922,1922,468720947332411392,485201510,0,0,0,0,,,#wolfofwallstreet steelbook unboxing Vine test https://t.co/lEqdjU9w0p
1923,1923,1923,468715515213807616,349714009,0,0,0,0,,,Only just watched #WolfOfWallStreet such a good film...probably not that good that I'm going away wishing I had that life though :/
1924,1924,1924,468715416303710208,495941595,0,0,0,0,,,Had to be done really..... #WolfOfWallStreet #LeonardoDicaprio http://t.co/0CL6nInCHm
1925,1925,1925,468713747041615873,297310839,1,0,0,0,,,#RAWLONDON John Cena - WWE Universe Jimmy &amp; Jey Uso - WWE #WolfOfWallstreet promo was awesome!!! The Raw Impact Unleashed
1926,1926,1926,468711464346210304,280219418,0,0,1,0,,,Happy with these two :D complete contrast of films!!! #anime #wolfofwallstreet #nooscarforleo #totoro http://t.co/HOjocClkq4
1927,1927,1927,468708006281355264,596756085,0,0,0,1,4.686996134287114e+17,retweeted,RT @ImoB84: Apparently there were girls in bikinis walking around the office yesterday because of the #WolfOfWallStreet Blu-ray launch.
1928,1928,1928,468707985246531584,402777032,0,0,0,0,,,Your bio &gt;&gt;&gt; @CharmOfTheSouth #WolfOfWallStreet
1929,1929,1929,468707116455170048,202384551,0,0,1,0,,,@garethpercey - just listening to Wolf Like Me by @TVonTheRadio - remind you of anyone?!? #wolfofwallstreet
1930,1930,1930,468706633162698752,214874447,0,0,0,0,,,MT #WolfOfWallStreet #JordanBelfort #boilerroom #MichaelMilken #IvanBoesky #WallStreet More $$$ now than working as trader !!! @ShareThis
1931,1931,1931,468699613428711425,106518671,0,0,0,1,,,Apparently there were girls in bikinis walking around the office yesterday because of the #WolfOfWallStreet Blu-ray launch.
1932,1932,1932,468696117535080448,1606244444,0,0,0,0,,,Yesssss! Wolf of Wall Street is out on DVD #musthave #WolfOfWallStreet #awesome
1933,1933,1933,468690782585892864,446101718,3,0,0,0,,,Imagine taking lemon #WolfOfWallStreet
1934,1934,1934,468679116125126656,473809345,0,0,0,0,,,When someone you hate at school asks you for piece of gum 😤✊ #wolfofwallstreet  https://t.co/uC6CSP8uqf
1935,1935,1935,468675283693080576,341092277,0,0,0,0,,,Oooh Wolf Of Wall Street has come today! I know what I'm doing tonight! #WolfOfWallStreet @LeoDiCaprio
1936,1936,1936,468673577139830784,2458450326,0,0,0,14,4.683594927287869e+17,retweeted,RT @heatworld: There are some seriously expensive bikinis in heat towers the celebrate the release of #WolfOfWallStreet http://t.co/QyQUXo5…
1937,1937,1937,468673138751201280,2549241207,0,0,0,0,,,My mornin is complete #leo #wolfofwallstreet #cashews http://t.co/cZUKv1UxIc
1938,1938,1938,468670934413770752,28882452,0,0,0,0,,,Something wickedly good arrived in this morning's post. :) #WolfOfWallStreet http://t.co/Tm4gPFOOyB
1939,1939,1939,468670858014519296,73437108,0,0,0,25,4.6847242856249344e+17,retweeted,RT @NicoleLapin: #WolfOfWallStreet Jordan Belfort said he plans to make more than $100M this year to finish paying back victims of Stratton…
1940,1940,1940,468667623740542976,20614777,0,0,1,0,,,May have to buy #WolfOfWallStreet today
1941,1941,1941,468666383417761792,227068838,0,0,0,0,,,When someone you hate at school asks you for piece of gum 😤✊ #wolfofwallstreet  https://t.co/p8tvpYqc1z
1942,1942,1942,468666279851986944,34959000,0,0,0,0,,,"""Yeah, of course I would love to work with Martin Scorsese!"" How Spike Jonze ended up in #WolfOfWallStreet | Vulture: http://t.co/N8BHKhZoUk"
1943,1943,1943,468665487845773312,169106938,4,0,0,0,,,Hardly anyone on this flight 3 seats each and in flight entertainment is sick #Happy #Wolfofwallstreet
1944,1944,1944,468664528985927680,1597925221,0,0,0,0,,,What caught my eye in this mornings papers http://t.co/CGUTdBfK41 #Drumm #AIB #CreditSuissse #WolfOfWallStreet
1945,1945,1945,468663608000643072,192772351,0,0,0,0,,,Work swank.. #AAA #work #play #suit #&amp; #tie #wolfofwallstreet #brooksbrothers #swanky #swag #follow… http://t.co/0uWWY9GmVR
1946,1946,1946,468663047914291200,543017536,0,0,0,0,,,22 MILLION DOLLARS 💵💸 IN 3 FUCKIN HOURS!!! - @JonahHill #WolfOfWallStreet #moneyonmymind http://t.co/pgoMqFtL30
1947,1947,1947,468663015882391553,214874447,1,0,0,0,,,#WolfOfWallStreet #JordanBelfort will make 100M$ #MartinScorsese http://t.co/FPBW8gZBtJ @destandaard More $ when working as rogue trader !!!
1948,1948,1948,468661569556316160,413181306,0,0,1,0,,,Looking forward to watching this beast again later! Leonardo is perfection 😍 ha! #WolfOfWallStreet http://t.co/yndqSnehV2
1949,1949,1949,468661422923476992,264718192,0,0,0,0,,,I'm a little late arriving to the party but #WolfOfWallStreet is amazing. Has to be one if the best films I've seen in ages.
1950,1950,1950,468661300181348352,791353814,0,0,0,0,,,Are you Wolf enough? its all about the Blu-ray &amp; DVD release of the absolute classic #WolfOfWallStreet this week. http://t.co/2w8ycHIHN6
1951,1951,1951,468660624437039104,2451401544,0,0,0,2,4.686578244874732e+17,retweeted,RT @PilatesWHanneke: The 2 biggest mistakes as the #wolfofwallstreet http://t.co/saJvlaQ7iU #leonardodicaprio #money #jobs
1952,1952,1952,468658899219128320,212743248,0,0,0,2,4.686578244874732e+17,retweeted,RT @PilatesWHanneke: The 2 biggest mistakes as the #wolfofwallstreet http://t.co/saJvlaQ7iU #leonardodicaprio #money #jobs
1953,1953,1953,468658635594149888,56908676,0,0,0,0,,,#wolfofwallstreet was A-amazing
1954,1954,1954,468657824487473152,289173707,0,0,0,2,,,The 2 biggest mistakes as the #wolfofwallstreet http://t.co/saJvlaQ7iU #leonardodicaprio #money #jobs
1955,1955,1955,468648426855333888,1422820436,0,0,0,0,4.686133448536228e+17,replied_to,@senatormilne @TonyAbbottMHR Australia will now have their own #WolfOfWallStreet  #FOFA
1956,1956,1956,468635375205101568,212122692,0,0,0,3,4.6862113878902784e+17,retweeted,RT @4lisaguerrero: Tues on @InsideEdition The real life #WolfOfWallStreet #JordanBelfort owes his victims $100 MILLION but he lives in luxu…
1957,1957,1957,468632576484073472,478602396,0,0,0,0,,,"Check out ""The Wolf of Wall Street VFX Highlights"" on Vimeo http://t.co/PX0O1ZzDAz #Vimeo #wolfofwallstreet #martinscorsese"
1958,1958,1958,468630535430881282,35981552,1,0,0,0,,,I give @JohnCena &amp; @WWEUsos props for doing the #WolfOfWallStreet chest bump. #WWELondon #RAWUK #RAW
1959,1959,1959,468627449723777024,61750690,0,0,0,1,4.684890747526308e+17,retweeted,RT @_EmHarper_: Omgod #WolfOfWallStreet is out in DVD now I can read the book again and watch the film at the same time
1960,1960,1960,468627395952402432,346793453,0,0,0,0,,,The longest video I've ever seen omg just 10 hours :S  crazy shit https://t.co/cMwBfaw6q2 #lol #WolfOfWallStreet
1961,1961,1961,468626756115525632,1276505533,9,0,0,0,4.685442141006111e+17,replied_to,"@wyomingconfess2 I don't want anybody fucking my cousin, so instead I fuck my cousin. #WolfOfWallStreet #MoorcroftPride #represent"
1962,1962,1962,468624235385335809,376262502,0,0,0,3,4.6862113878902784e+17,retweeted,RT @4lisaguerrero: Tues on @InsideEdition The real life #WolfOfWallStreet #JordanBelfort owes his victims $100 MILLION but he lives in luxu…
1963,1963,1963,468623678742085633,150708322,0,0,0,1,4.685833518139433e+17,retweeted,RT @RWBBothman: @ChrisMWest @Burleytommy @IamEvilTebow: Russell Westbrook is faster than a cheetah on cocaine #wolfofwallstreet
1964,1964,1964,468621372118544384,740613048,0,0,0,3,4.6862113878902784e+17,retweeted,RT @4lisaguerrero: Tues on @InsideEdition The real life #WolfOfWallStreet #JordanBelfort owes his victims $100 MILLION but he lives in luxu…
1965,1965,1965,468621138789027840,265705962,4,0,1,3,,,Tues on @InsideEdition The real life #WolfOfWallStreet #JordanBelfort owes his victims $100 MILLION but he lives in luxury- I ask him why...
1966,1966,1966,468617463069179904,458824165,0,0,0,0,,,wolf of wall street is a good but not great movie but i feel its over hyped #WolfOfWallStreet  #powerofhollywood
1967,1967,1967,468612576721379328,2307773964,0,0,0,0,,,"http://t.co/4IGogdlIgY 

Our #WWERAW #Rant for 5-19-14:

#Cena #WolfOfWallstreet #RAWLondon #BadNewsBarrett #AliciaFox #DanielBryan"
1968,1968,1968,468611645129117696,1744188708,0,0,0,1273,4.2278332156778906e+17,retweeted,RT @LeoDiCaprio: Thank you Reuben! Appreciate it. RT: @RHoneymonzta: DiCaprio winning Best actor at the #GoldenGlobes for #wolfofwallstreet…
1969,1969,1969,468611632676241408,1744188708,0,0,0,5470,4.2384786245616026e+17,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
1970,1970,1970,468611563893440512,766582135,1,0,0,0,,,Jonah Hill is great #WolfOfWallStreet
1971,1971,1971,468611282942570496,66741763,0,0,0,0,,,Haha! #WolfOfWallStreet #RAW
1972,1972,1972,468608488982077440,1560183115,0,0,0,2,,,"Nowadays, people become werewolves by looking at silver coins instead of full moons. http://t.co/SkAsDNuAUx #WolfOfWallStreet #draculamail"
1973,1973,1973,468607280192053249,502779151,0,0,0,2,4.68604508600533e+17,retweeted,RT @VirginRadioDXB: The Real #wolfofwallstreet @JordanBelfort joins @KrisFadeShow Find out what he says about crashing his car... http://t.…
1974,1974,1974,468607073727422464,88824251,0,0,0,1,4.6860396154548224e+17,retweeted,RT @VirginRadioDXB: The Real #wolfofwallstreet @JordanBelfort joins @KrisFadeShow Find out what he says about crashing his car http://t.co/…
1975,1975,1975,468605765776072704,16469912,0,0,0,0,,,@TheWolfofWallSt dying over Lemmon 714/country club scene. #WolfOfWallStreet
1976,1976,1976,468604508600532992,41355103,2,0,1,2,,,The Real #wolfofwallstreet @JordanBelfort joins @KrisFadeShow Find out what he says about crashing his car... http://t.co/A5jxsrWR9n
1977,1977,1977,468600851339436032,222174418,0,0,1,0,4.685991109335696e+17,replied_to,"@SportyDiva @ThursdayNightTD @Thefish1969 @DoubleOTRadio &gt; Chuck, the blond from #WolfOfWallStreet, &amp; I broke-up...I'm now running w/ Lilo!"
1978,1978,1978,468598680619319297,113015159,0,0,0,0,,,"#WolfOfWallStreet was just a bizarre, and ridiculously lengthy experience that I'm not loving..."
1979,1979,1979,468596702681636865,28040400,0,0,0,0,,,Says Leo ✊✊✊#wolfofwallstreet #leodicaprio #absolutelyfuckingnot http://t.co/I8g7eqkXzP
1980,1980,1980,468591729692930048,154739788,1,0,0,0,,,"I would, you know, drive it up to the country and just like, you know, open the door and let it... say ""You're free now! #WolfOfWallStreet"
1981,1981,1981,468587645766230016,325339426,0,0,0,0,4.645866974735278e+17,replied_to,“@WolfOfLC: I need a woman to keep me in line like this! #WolfOfWallStreet💯👑🙌 http://t.co/JYoWnmS1oW”
1982,1982,1982,468587292656144384,308741546,0,0,0,0,4.645866974735278e+17,replied_to,“@WolfOfLC: I need a woman to keep me in line like this! #WolfOfWallStreet💯👑🙌 http://t.co/hE4H3mCp2B”
1983,1983,1983,468586097031667712,860871726,1,0,0,0,4.685856543777956e+17,replied_to,@brittwindham i snort cocaine outta bitches buttcracks #WolfOfWallStreet style
1984,1984,1984,468585721184677888,1579745810,0,0,0,0,4.645866974735278e+17,replied_to,“@WolfOfLC: I need a woman to keep me in line like this! #WolfOfWallStreet💯👑🙌 http://t.co/IOewkiGdKU”that's how bae got me @p0t_princess
1985,1985,1985,468584410233978880,716883199,2,0,0,0,,,Leo gets sexier with every new movie of his I watch #WolfOfWallStreet #hecanstillgetit #goodlord 😍😍😍
1986,1986,1986,468583351813943296,2365996975,0,0,0,1,,,@ChrisMWest @Burleytommy @IamEvilTebow: Russell Westbrook is faster than a cheetah on cocaine #wolfofwallstreet
1987,1987,1987,468583171143905280,601662979,0,0,0,0,4.684468860644516e+17,replied_to,"@SkEwWwWw ""what the fuck are you talking about I'm not talking bout Buddhist or Amish I'm talking bout normal people"" #WolfOfWallStreet"
1988,1988,1988,468582143547826176,336698570,0,0,0,0,,,A pellet gun? Nahh that'll hurt #WolfOfWallStreet
1989,1989,1989,468581092975722496,173013249,0,0,0,0,,,"getting my series 7 done, moving to New York and trading on Wall Street, Im  getting that house, Im getting that Ferrari. #WolfOfWallStreet"
1990,1990,1990,468579525752676353,543992989,0,0,0,0,,,Did Cena and the Usos do a couple lines of coke #WolfOfWallStreet
1991,1991,1991,468577692225654784,296569691,0,0,0,0,4.685768309253161e+17,replied_to,“@MaxPester: You know the book is good when you skip dinner to read #WolfOfWallStreet”
1992,1992,1992,468572950997000192,1465701008,0,0,0,0,,,Nice touch by @JohnCena and @WWEUsos doing the #WolfOfWallStreet chest pump #LetsGoCena #SoamoanUsos #Cenation #TagChamps #RAWLONDON
1993,1993,1993,468570466295496704,84998352,0,0,0,0,4.685693333804278e+17,replied_to,@Chaz110690 @McConaughey @LeoDiCaprio look what @JohnCena and @WWEUsos do on @WWE  Raw tonight they must be your fans haha #WolfOfWallStreet
1994,1994,1994,468568814427176960,971646746,0,0,0,0,,,did @JohnCena and the @WWEUsos go #WolfOfWallStreet ?
1995,1995,1995,468568253393272832,364526033,0,0,0,0,,,I'm mad @JohnCena n @WWEUsos just copied #WolfOfWallStreet
1996,1996,1996,468567786449420289,961026242,0,0,0,0,,,"Oh, John. #Cheeky #Raw #WolfOfWallStreet http://t.co/UsqN91M1xi"
1997,1997,1997,468567340414951424,37751310,0,0,0,2,4.685662248013988e+17,retweeted,RT @TimmyMnemic: I saw that ##WolfOfWallStreet chest pound they were doing #RAWLONDON
1998,1998,1998,468567123275841537,500932111,0,0,0,1,4.6856616512444416e+17,retweeted,RT @DocSivana: That thing Cena's doing.... Can't help but think of That scene in #WolfOfWallStreet.
1999,1999,1999,468567068154286080,500932111,0,0,0,2,4.685662248013988e+17,retweeted,RT @TimmyMnemic: I saw that ##WolfOfWallStreet chest pound they were doing #RAWLONDON
2000,2000,2000,468566982099742720,500932111,0,0,0,1,4.685663282912379e+17,retweeted,RT @MollyMichel15: I'm gonna start beating my chest and humming. Lol #RAWLONDON #MatthewMcConaughey #johncena #WolfOfWallStreet
2001,2001,2001,468566968044253184,396816958,0,0,0,0,,,#TheUsos &amp; @JohnCena did NOT just pull a #WolfOfWallStreet or maybe its called #TheMcConaughey #RAW @WWE
2002,2002,2002,468566951137382402,500932111,0,0,0,1,4.6856636505892045e+17,retweeted,RT @HandsomeJunio: i wonder if the #WWE paid royalties to @McConaughey for that moment borrowed from #WolfOfWallstreet #RAW #prowrestling #…
2003,2003,2003,468566847206748161,38916139,0,0,0,0,,,@JohnCena  and the Uso's  did the chant from the #WolfofWallstreet #WWEraw
2004,2004,2004,468566795763597312,92569805,0,0,0,0,,,@JohnCena with the #WolfOfWallStreet chest pound on #RAW was awesome! I think @McConaughey would be proud!!
2005,2005,2005,468566636480708609,224756985,0,0,0,0,4.685660425546711e+17,replied_to,@WRESTLEZONEcom Cena does a #WolfOfWallStreet promo after Wall Street devoured Vince. Irony. #WWE
2006,2006,2006,468566562656772096,22306574,0,0,0,0,4.68565874824065e+17,replied_to,@aubreysitterson best 5 minutes of that 8 hour movie. #WolfOfWallStreet #WWELondon
2007,2007,2007,468566547334590464,1037204893,0,0,0,0,4.685657064944476e+17,replied_to,@PWFEmpire Odd promo but  #WolfOfWallStreet was a fantastic movie #PWTR lol
2008,2008,2008,468566365058920449,2364689766,0,0,0,1,,,i wonder if the #WWE paid royalties to @McConaughey for that moment borrowed from #WolfOfWallstreet #RAW #prowrestling #rasslin
2009,2009,2009,468566328291237888,342410900,0,0,0,1,,,I'm gonna start beating my chest and humming. Lol #RAWLONDON #MatthewMcConaughey #johncena #WolfOfWallStreet
2010,2010,2010,468566261056937986,67214719,0,0,0,0,,,Yea @JohnCena &amp; the @WWEUsos got the beat from #WolfOfWallStreet
2011,2011,2011,468566244934041600,232988954,0,0,0,0,,,"Nice #WolfOfWallStreet Reference by @JohnCena and @WWEUsos.
@WWE #RAW #RAWLONDON"
2012,2012,2012,468566226675834880,28428370,1,0,0,1,,,That was hilarious by Cena and the Uso's haha! #wwelondon #WolfofWallStreet
2013,2013,2013,468566224801398785,405230095,0,0,0,2,,,I saw that ##WolfOfWallStreet chest pound they were doing #RAWLONDON
2014,2014,2014,468566198943113216,364618567,0,0,0,0,,,"Leo definitely deserved the oscar, but the rest of the movie didn't live up to the hype for me. #WolfOfWallStreet"
2015,2015,2015,468566183268995073,364629509,0,0,0,1,4.685659184368272e+17,retweeted,RT @IamSmiley: #raw goes all #WolfOfWallStreet
2016,2016,2016,468566165124444160,112481013,0,0,0,1,,,That thing Cena's doing.... Can't help but think of That scene in #WolfOfWallStreet.
2017,2017,2017,468566083944075264,174183339,0,0,0,0,,,Apparently @JohnCena just watched #WolfOfWallStreet
2018,2018,2018,468566077241577472,131410416,0,0,0,0,,,#WolfOfWallStreet reference. @WWE @WWEUniverse #RAW #RAWLONDON #WWE
2019,2019,2019,468566001483657216,375191653,0,0,0,0,,,"Really not feeling the #WolfOfWallStreet tribute
#RAW"
